# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.4642	0.748395	0.1676
-1.46568	0.721481	0.172816
-1.49185	0.688395	0.180854
-1.44938	0.641235	0.183569
-1.47407	0.698519	0.185667
-1.48938	0.759753	0.16938
-1.53383	0.796049	0.167638
-1.44148	0.702716	0.168042
-1.47012	0.720988	0.17517
-1.48691	0.750864	0.171142
-1.50025	0.721481	0.176189
-1.51407	0.761235	0.173001
-1.50025	0.753086	0.162895
-1.4884	0.716049	0.17443
-1.48198	0.68716	0.172026
-1.50074	0.650123	0.174109
-1.47605	0.596049	0.17754
-1.45136	0.717037	0.18141
-1.49136	0.757531	0.167807
-1.45679	0.714568	0.176541
-1.51951	0.75679	0.168223
-1.47012	0.674074	0.178014
-1.4879	0.756543	0.178585
-1.41679	0.678765	0.172712
-1.49778	0.71358	0.177028
-1.49975	0.695062	0.183251
-1.48741	0.638519	0.184996
-1.43556	0.645185	0.186498
-1.50765	0.760494	0.168606
-1.44642	0.717778	0.178125
-1.47358	0.729383	0.165293
-1.51802	0.746914	0.172865
-1.51259	0.728395	0.169688
-1.45333	0.628148	0.179146
-1.46173	0.696543	0.184342
-1.49531	0.725679	0.181301
-1.48988	0.737037	0.168353
-1.51111	0.698519	0.176617
-1.43654	0.58321	0.18249
-1.45383	0.606173	0.192137
-1.48049	0.667407	0.177807
-1.4563	0.585432	0.182291
-1.43852	0.674321	0.185422
-1.47506	0.679506	0.186011
-1.43407	0.712346	0.175085
-1.52593	0.762222	0.165025
-1.50568	0.74716	0.171715
-1.4716	0.72963	0.175004
-1.49333	0.720247	0.17397
-1.45037	0.708889	0.176333
-1.55901	0.793827	0.172662
-1.51556	0.741975	0.168985
-1.48593	0.741728	0.172063
-1.49383	0.72	0.173595
-1.50765	0.716543	0.17823
-1.4316	0.614321	0.177405
-1.50074	0.671358	0.180253
-1.48148	0.673333	0.177148
-1.48444	0.676049	0.187443
-1.43259	0.62321	0.182852
-1.48049	0.66963	0.187086
-1.51951	0.780247	0.167089
-1.52988	0.776296	0.161131
-1.51951	0.751605	0.171681
-1.48642	0.710617	0.184872
-1.50568	0.772346	0.176116
-1.48642	0.728642	0.174246
-1.53877	0.796049	0.164651
-1.53235	0.807407	0.167995
-1.53926	0.767901	0.164847
-1.47605	0.680247	0.173589
-1.50519	0.761481	0.174744
-1.4721	0.742716	0.174751
-1.49481	0.771605	0.173465
-1.51407	0.75679	0.169568
-1.48741	0.720494	0.17013
-1.50173	0.685679	0.170359
-1.46963	0.72321	0.174264
-1.50123	0.748642	0.16747
-1.47802	0.691852	0.179447
-1.43358	0.685185	0.169658
-1.45481	0.66963	0.17626
-1.43506	0.655062	0.18293
-1.43704	0.64642	0.179932
-1.51506	0.779753	0.171793
-1.51457	0.784691	0.168096
-1.45333	0.686667	0.171902
-1.50173	0.73679	0.183453
-1.51358	0.789383	0.173762
-1.50074	0.780741	0.163285
-1.48741	0.770864	0.161114
-1.46173	0.705432	0.172347
-1.48494	0.701481	0.180415
-1.49877	0.666667	0.170372
-1.44593	0.600988	0.18119
-1.45531	0.644198	0.179532
-1.49531	0.619753	0.187917
-1.48247	0.652346	0.187862
-1.48346	0.698519	0.179046
-1.45136	0.68963	0.176778
-1.53877	0.78716	0.174777
-1.4084	0.671605	0.178395
-1.41481	0.647654	0.189268
-1.42222	0.636049	0.182979
-1.51062	0.750864	0.181786
-1.49926	0.774321	0.168715
-1.44346	0.737778	0.16301
-1.5037	0.740247	0.171007
-1.49333	0.721975	0.167057
-1.50519	0.733333	0.171728
-1.50025	0.72321	0.17666
-1.48494	0.757284	0.165432
-1.50716	0.741728	0.168907
-1.46469	0.691605	0.185201
-1.48444	0.70963	0.182374
-1.4563	0.680741	0.18548
-1.53086	0.759012	0.175352
-1.42963	0.614815	0.179874
-1.47062	0.568148	0.188712
-1.39309	0.475556	0.189515
-1.47852	0.494568	0.192095
-1.42617	0.675309	0.182356
-1.52099	0.740988	0.174677
-1.43951	0.665432	0.174089
-1.45679	0.711852	0.186531
-1.49185	0.713086	0.174093
-1.47901	0.658272	0.184323
-1.43506	0.619012	0.186507
-1.43358	0.575309	0.177695
-1.44444	0.589877	0.182873
-1.3758	0.519259	0.19018
-1.4642	0.47284	0.190541
-1.48494	0.461235	0.185772
-1.42963	0.306914	0.196265
-1.41827	0.294074	0.203227
-1.40444	0.370864	0.200665
-1.46123	0.542222	0.195091
-1.45235	0.584938	0.192436
-1.41975	0.611605	0.184464
-1.45778	0.649383	0.183594
-1.45136	0.571852	0.185731
-1.41926	0.541481	0.19108
-1.46667	0.614321	0.182954
-1.48741	0.665679	0.181474
-1.44593	0.645679	0.178895
-1.45531	0.588148	0.185623
-1.4237	0.43037	0.190446
-1.47901	0.487407	0.196201
-1.42963	0.533333	0.185054
-1.45877	0.580988	0.189868
-1.38963	0.5	0.188686
-1.4879	0.520494	0.193125
-1.4079	0.535062	0.181295
-1.46914	0.576296	0.186814
-1.44988	0.574321	0.184373
-1.48099	0.63679	0.189009
-1.47309	0.705432	0.185077
-1.48691	0.722963	0.180789
-1.51605	0.75037	0.176957
-1.4563	0.673827	0.178593
-1.43802	0.619012	0.181891
-1.48691	0.725432	0.179747
-1.45975	0.67284	0.175628
-1.48198	0.701235	0.177325
-1.46815	0.727654	0.177977
-1.48099	0.761975	0.171885
-1.50963	0.778025	0.165695
-1.51605	0.755062	0.165298
-1.45975	0.753827	0.169456
-1.50321	0.776543	0.16304
-1.51556	0.760494	0.162204
-1.4958	0.750617	0.166985
-1.5042	0.747407	0.163537
-1.45778	0.728148	0.178306
-1.51111	0.788395	0.170086
-1.4958	0.743951	0.166398
-1.4642	0.679753	0.177395
-1.48049	0.70716	0.178475
-1.49827	0.759012	0.175605
-1.51457	0.733333	0.169874
-1.50815	0.714568	0.169568
-1.48593	0.717284	0.176633
-1.4884	0.759012	0.169465
-1.50914	0.744198	0.1702
-1.48494	0.732346	0.171356
-1.48938	0.765185	0.162836
-1.53235	0.806667	0.172978
-1.51605	0.777531	0.170805
-1.48148	0.758519	0.168396
-1.5284	0.799259	0.162626
-1.52889	0.775802	0.164493
-1.5116	0.790864	0.164078
-1.48543	0.740741	0.16408
-1.52	0.761728	0.17026
-1.47704	0.739753	0.173216
-1.51457	0.795062	0.164474
-1.47358	0.746667	0.165951
-1.48889	0.731605	0.170233
-1.48543	0.732346	0.173095
-1.50272	0.725926	0.170711
-1.52593	0.775062	0.170416
-1.49481	0.736296	0.16632
-1.42617	0.692099	0.177396
-1.52494	0.737284	0.170764
-1.4884	0.749383	0.164784
-1.4642	0.661728	0.176969
-1.48198	0.703951	0.17986
-1.47802	0.715309	0.176802
-1.46617	0.731358	0.170019
-1.50469	0.768642	0.164542
-1.47802	0.704691	0.172315
-1.50025	0.676049	0.183795
-1.5037	0.753086	0.182472
-1.56494	0.817778	0.166452
-1.47654	0.718765	0.170584
-1.44642	0.703457	0.175533
-1.46469	0.724198	0.171452
-1.46815	0.698025	0.177802
-1.45926	0.704444	0.179657
-1.49926	0.755062	0.16888
-1.44	0.677778	0.174105
-1.47654	0.724444	0.185293
-1.50222	0.724198	0.174902
-1.53235	0.769136	0.173775
-1.52346	0.77679	0.17348
-1.49679	0.777531	0.168698
-1.45679	0.75679	0.159756
-1.48741	0.693827	0.170841
-1.47407	0.684444	0.181995
-1.51358	0.767407	0.16979
-1.47506	0.749877	0.168325
-1.45728	0.698765	0.17613
-1.49728	0.727901	0.175252
-1.48148	0.738519	0.165073
-1.44741	0.704691	0.182811
-1.49679	0.708642	0.172983
-1.47506	0.732593	0.170883
-1.51062	0.737037	0.173311
-1.48938	0.724444	0.174895
-1.49778	0.731111	0.177191
-1.43309	0.618519	0.187427
-1.50914	0.750123	0.178695
-1.49432	0.718765	0.176394
-1.46568	0.700988	0.175346
-1.4484	0.714815	0.182738
-1.48148	0.717284	0.168047
-1.52988	0.766173	0.1716
-1.47457	0.732346	0.173009
-1.54222	0.796543	0.16583
-1.51358	0.759753	0.163488
-1.42519	0.656049	0.179758
-1.46914	0.728642	0.178906
-1.46617	0.781481	0.166119
-1.56198	0.813086	0.163951
-1.47605	0.767654	0.170499
-1.49333	0.729877	0.168258
-1.48593	0.744938	0.17552
-1.49333	0.719259	0.179746
-1.5037	0.768148	0.170825
-1.52938	0.782222	0.171735
-1.47259	0.76321	0.166609
-1.49235	0.74	0.164751
-1.47309	0.736296	0.168769
-1.44593	0.682222	0.18032
-1.4237	0.659506	0.181667
-1.49827	0.711358	0.180067
-1.50765	0.734815	0.178641
-1.42914	0.656296	0.17162
-1.43802	0.712593	0.17924
-1.43605	0.671852	0.178221
-1.54519	0.779259	0.174878
-1.46914	0.737778	0.1666
-1.51062	0.70963	0.176393
-1.45185	0.666914	0.171893
-1.47704	0.696296	0.18493
-1.48247	0.728889	0.171684
-1.43556	0.67679	0.174478
-1.46963	0.698272	0.179004
-1.49827	0.746914	0.172362
-1.44049	0.714568	0.17573
-1.47605	0.692346	0.17843
-1.50568	0.744691	0.17478
-1.46173	0.708395	0.178364
-1.50321	0.705432	0.183973
-1.48543	0.697531	0.176375
-1.48444	0.699012	0.176968
-1.47605	0.722222	0.170602
-1.50519	0.718765	0.170049
-1.47605	0.662222	0.182344
-1.43111	0.614074	0.178915
-1.45037	0.699259	0.182174
-1.46617	0.728642	0.172863
-1.54321	0.761481	0.166591
-1.48889	0.71037	0.175823
-1.5037	0.717037	0.18211
-1.52	0.768395	0.166751
-1.44691	0.668642	0.175225
-1.45778	0.675556	0.177072
-1.46123	0.700741	0.180346
-1.51407	0.778025	0.168404
-1.4963	0.775802	0.162557
-1.4721	0.689877	0.180716
-1.51753	0.720741	0.178352
-1.43852	0.643457	0.173312
-1.46914	0.568148	0.186784
-1.45383	0.571111	0.188072
-1.39259	0.523951	0.1955
-1.44099	0.650864	0.190536
-1.44148	0.651358	0.18158
-1.47901	0.711605	0.174459
-1.48889	0.679753	0.174559
-1.54123	0.803951	0.173458
-1.46025	0.724444	0.171123
-1.50272	0.748148	0.175193
-1.46519	0.714074	0.172995
-1.47111	0.733086	0.17812
-1.41185	0.672099	0.176781
-1.48148	0.682963	0.175968
-1.44099	0.662222	0.183926
-1.4563	0.711111	0.179146
-1.48	0.768642	0.171349
-1.51556	0.756543	0.167246
-1.50864	0.766173	0.179184
-1.50074	0.76642	0.161312
-1.47901	0.740741	0.159706
-1.47852	0.711852	0.174421
-1.4084	0.584938	0.185412
-1.49284	0.717284	0.191274
-1.47062	0.688889	0.172836
-1.49778	0.765432	0.179496
-1.54321	0.791111	0.156427
-1.51901	0.775062	0.16594
-1.47111	0.75358	0.168031
-1.48444	0.761235	0.168562
-1.46963	0.739259	0.168149
-1.49827	0.742716	0.176277
-1.45185	0.672593	0.177407
-1.45284	0.682469	0.179652
-1.46667	0.724938	0.174086
-1.51407	0.782222	0.166832
-1.49037	0.76963	0.164164
-1.49877	0.745185	0.169164
-1.42519	0.703704	0.172319
-1.45235	0.719753	0.189083
-1.49926	0.70716	0.178169
-1.53086	0.791111	0.16641
-1.48346	0.72642	0.168731
-1.4563	0.690617	0.17992
-1.48642	0.74321	0.169814
-1.46123	0.68642	0.178212
-1.51704	0.76716	0.179623
-1.4884	0.718519	0.170912
-1.49481	0.716296	0.169619
-1.51802	0.738519	0.167449
-1.40741	0.674321	0.173951
-1.49432	0.755556	0.170033
-1.48889	0.762469	0.17038
-1.43259	0.614815	0.177509
-1.52395	0.715802	0.18731
-1.47012	0.682963	0.17386
-1.52296	0.74963	0.179232
-1.4637	0.729136	0.165367
-1.4563	0.676296	0.182015
-1.47062	0.721481	0.175757
-1.48198	0.729136	0.182056
-1.49778	0.740741	0.172369
-1.53086	0.762469	0.17182
-1.48346	0.733086	0.172394
-1.47506	0.65679	0.184715
-1.47407	0.558765	0.191199
-1.44691	0.645432	0.185786
-1.40642	0.52321	0.186137
-1.44049	0.602469	0.192885
-1.44296	0.618765	0.180704
-1.44741	0.582469	0.195056
-1.4	0.54321	0.197732
-1.48889	0.726914	0.183052
-1.48543	0.771605	0.155384
-1.55309	0.78321	0.163954
-1.50321	0.749383	0.165381
-1.50123	0.749136	0.16511
-1.51753	0.762716	0.16854
-1.50123	0.75358	0.176043
-1.44938	0.678272	0.166468
-1.46667	0.685185	0.183427
-1.48247	0.693827	0.181957
-1.40148	0.607654	0.18032
-1.44198	0.600247	0.193953
-1.42617	0.640494	0.188344
-1.49679	0.724938	0.176375
-1.45037	0.69037	0.180156
-1.4484	0.61284	0.180881
-1.46469	0.661235	0.18563
-1.50469	0.711852	0.176623
-1.48148	0.677037	0.175631
-1.47012	0.694568	0.181463
-1.50321	0.747901	0.172077
-1.45185	0.660741	0.176594
-1.42963	0.638272	0.186969
-1.40444	0.669877	0.184894
-1.48	0.683951	0.18633
-1.55407	0.781235	0.17138
-1.49975	0.761975	0.166543
-1.45086	0.666667	0.175672
-1.49926	0.72963	0.177063
-1.44395	0.680494	0.179112
-1.38568	0.538025	0.180135
-1.46617	0.62321	0.181144
-1.44741	0.631358	0.180221
-1.53284	0.642963	0.18294
-1.54123	0.743951	0.175656
-1.46815	0.685185	0.176958
-1.44988	0.697778	0.17729
-1.45037	0.72321	0.168949
-1.50519	0.74	0.165906
-1.50519	0.723704	0.17343
-1.46272	0.65679	0.177522
-1.46716	0.648395	0.183005
-1.38025	0.628148	0.182254
-1.49877	0.662222	0.177904
-1.46667	0.689877	0.178928
-1.45877	0.708889	0.17667
-1.53136	0.743704	0.1703
-1.47358	0.725185	0.170893
-1.45728	0.707654	0.174777
-1.47802	0.65037	0.174464
-1.4642	0.695309	0.175264
-1.47012	0.704938	0.173668
-1.52395	0.797037	0.165623
-1.51605	0.771852	0.15941
-1.45531	0.696049	0.176905
-1.53235	0.799259	0.167832
-1.47259	0.731111	0.168627
-1.48593	0.711358	0.169672
-1.4484	0.700741	0.176056
-1.42815	0.684444	0.184901
-1.50025	0.734568	0.181268
-1.53481	0.807407	0.166873
-1.54519	0.768889	0.166909
-1.51259	0.743951	0.172164
-1.51753	0.779506	0.172686
-1.46864	0.65679	0.172651
-1.47407	0.66963	0.174528
-1.44988	0.662222	0.18536
-1.52444	0.774321	0.177728
-1.51457	0.749383	0.17347
-1.46667	0.69358	0.165807
-1.49679	0.731605	0.170889
-1.43951	0.618025	0.18204
-1.51802	0.654074	0.180114
-1.45086	0.563951	0.181665
-1.4558	0.536049	0.195559
-1.45728	0.571111	0.185652
-1.42864	0.574568	0.193832
-1.49037	0.656049	0.186951
-1.49531	0.710864	0.176467
-1.47951	0.715802	0.169667
-1.47951	0.766667	0.166622
-1.46074	0.701975	0.174699
-1.45926	0.701728	0.181021
-1.46716	0.726914	0.172462
-1.47457	0.724198	0.172423
-1.48346	0.735309	0.171041
-1.49432	0.74716	0.174909
-1.48198	0.722963	0.168556
-1.45333	0.68642	0.179889
-1.4563	0.659506	0.182031
-1.41333	0.58642	0.18938
-1.45185	0.581975	0.194953
-1.42667	0.637284	0.190546
-1.45037	0.634568	0.183347
-1.43753	0.595556	0.184504
-1.46568	0.59284	0.181601
-1.47753	0.694815	0.184898
-1.43654	0.70716	0.177022
-1.46963	0.746667	0.186709
-1.48198	0.756296	0.169999
-1.51951	0.782963	0.164074
-1.49531	0.774074	0.160081
-1.47852	0.753827	0.168165
-1.51704	0.753827	0.164904
-1.49481	0.739012	0.177326
-1.51605	0.762963	0.168068
-1.45778	0.669383	0.178749
-1.46222	0.673827	0.1848
-1.45877	0.698272	0.182777
-1.51012	0.759753	0.172078
-1.49086	0.752593	0.170144
-1.5037	0.76	0.170252
-1.48494	0.745432	0.171917
-1.45827	0.692593	0.174644
-1.43802	0.653333	0.186051
-1.46864	0.617778	0.185195
-1.49531	0.757037	0.174175
-1.49778	0.740247	0.166667
-1.46568	0.745926	0.170095
-1.51901	0.765432	0.179636
-1.49926	0.724938	0.176862
-1.46222	0.727654	0.168944
-1.47605	0.742716	0.17091
-1.47901	0.711605	0.172126
-1.5516	0.80963	0.17593
-1.52642	0.789383	0.171126
-1.52938	0.797778	0.163235
-1.47802	0.693827	0.17526
-1.5363	0.81358	0.166312
-1.49333	0.741728	0.161591
-1.50617	0.741975	0.176902
-1.5116	0.739506	0.1706
-1.45185	0.700988	0.17816
-1.50963	0.760494	0.165646
-1.45877	0.715309	0.169078
-1.46617	0.719753	0.174741
-1.51605	0.789877	0.167099
-1.45136	0.752346	0.165593
-1.51951	0.799259	0.163822
-1.44741	0.737037	0.16279
-1.48642	0.740988	0.170556
-1.4237	0.627407	0.180454
-1.47309	0.70321	0.182263
-1.5037	0.734815	0.177432
-1.42963	0.602469	0.176649
-1.4637	0.662469	0.196574
-1.39309	0.49679	0.195401
-1.41333	0.436543	0.195341
-1.43704	0.512593	0.196783
-1.41284	0.529136	0.186105
-1.43802	0.485679	0.186928
-1.42815	0.398765	0.184923
-1.39802	0.362963	0.205335
-1.37877	0.370864	0.197906
-1.47457	0.493086	0.198268
-1.42667	0.373333	0.193579
-1.41531	0.257531	0.195441
-1.40543	0.181728	0.208804
-1.35753	0.28321	0.203606
-1.41432	0.450123	0.200793
-1.4721	0.662963	0.186109
-1.47407	0.669877	0.176402
-1.42914	0.682716	0.184415
-1.49778	0.755062	0.178051
-1.48148	0.748395	0.171707
-1.52346	0.77358	0.160467
-1.49037	0.768889	0.173098
-1.47654	0.709383	0.172959
-1.5042	0.727407	0.174851
-1.49235	0.775556	0.162423
-1.4558	0.715309	0.167511
-1.45679	0.662716	0.176135
-1.43457	0.611852	0.1858
-1.51605	0.672346	0.190386
-1.48593	0.702469	0.18882
-1.53975	0.724938	0.178406
-1.49185	0.764198	0.17093
-1.47901	0.728395	0.170265
-1.50914	0.696049	0.169895
-1.45037	0.635062	0.181031
-1.42272	0.625432	0.186367
-1.4958	0.694074	0.180472
-1.46667	0.66642	0.1786
-1.47753	0.720741	0.174716
-1.45383	0.715802	0.173254
-1.47852	0.736049	0.175788
-1.49926	0.737778	0.169675
-1.46617	0.742469	0.168396
-1.45679	0.696049	0.178222
-1.50222	0.744691	0.180357
-1.51951	0.765432	0.1656
-1.50617	0.739259	0.168654
-1.44444	0.704691	0.177815
-1.50568	0.752593	0.170178
-1.52691	0.751852	0.165386
-1.48741	0.720988	0.174678
-1.44049	0.712346	0.177157
-1.45926	0.717531	0.168288
-1.49778	0.753086	0.174758
-1.44395	0.676543	0.181217
-1.48691	0.682716	0.183912
-1.48148	0.642716	0.17962
-1.4316	0.681235	0.184844
-1.47901	0.698765	0.182268
-1.46025	0.674568	0.177844
-1.51704	0.791111	0.181153
-1.48494	0.746914	0.169735
-1.46963	0.691605	0.171822
-1.44346	0.588395	0.185321
-1.44889	0.650123	0.187662
-1.3758	0.574321	0.184428
-1.46321	0.67037	0.185014
-1.49136	0.736049	0.175138
-1.46667	0.764198	0.169756
-1.50864	0.781235	0.165831
-1.47852	0.773827	0.169844
-1.50568	0.767654	0.165191
-1.44642	0.743704	0.165248
-1.49728	0.765432	0.168711
-1.47506	0.746914	0.174206
-1.50667	0.772346	0.166026
-1.46025	0.667654	0.176481
-1.44691	0.648395	0.171
-1.50321	0.728395	0.182704
-1.46716	0.689383	0.177585
-1.53086	0.78963	0.173222
-1.52099	0.745185	0.163272
-1.51407	0.771111	0.170199
-1.51753	0.772099	0.164627
-1.53926	0.80642	0.163305
-1.4884	0.765926	0.164916
-1.49481	0.725432	0.161284
-1.43802	0.664444	0.190006
-1.4079	0.555802	0.187635
-1.42963	0.521235	0.19263
-1.46765	0.586667	0.193312
-1.52938	0.683951	0.179309
-1.45432	0.681235	0.175631
-1.47309	0.675309	0.178398
-1.46667	0.661728	0.172735
-1.46617	0.727654	0.178549
-1.47012	0.718765	0.17537
-1.47704	0.699506	0.173222
-1.45877	0.735802	0.175293
-1.46074	0.681728	0.175063
-1.4884	0.741975	0.182612
-1.45235	0.683457	0.172347
-1.43556	0.639753	0.192636
-1.43012	0.659753	0.190191
-1.52889	0.774815	0.174941
-1.46272	0.716049	0.176706
-1.4642	0.706667	0.179862
-1.52444	0.762716	0.171256
-1.46469	0.726173	0.172296
-1.46272	0.697531	0.177032
-1.47704	0.717531	0.174549
-1.51506	0.76642	0.175914
-1.48099	0.740988	0.167364
-1.44889	0.643704	0.179007
-1.45432	0.695309	0.1767
-1.4484	0.604938	0.179583
-1.49185	0.689136	0.182791
-1.4884	0.765679	0.176079
-1.52247	0.747901	0.170778
-1.48543	0.749877	0.172304
-1.45778	0.701481	0.174844
-1.48691	0.741481	0.172412
-1.51062	0.75037	0.164126
-1.52049	0.799012	0.167112
-1.48988	0.752346	0.171135
-1.52148	0.734815	0.168396
-1.51704	0.781728	0.170802
-1.49975	0.773333	0.171844
-1.48988	0.764444	0.1682
-1.48642	0.736543	0.172231
-1.48395	0.701728	0.173831
-1.45235	0.738519	0.172302
-1.53086	0.767407	0.172559
-1.45037	0.69679	0.176081
-1.5037	0.726667	0.171833
-1.46617	0.702963	0.178017
-1.50173	0.770617	0.17102
-1.46321	0.69037	0.166238
-1.49679	0.720494	0.175333
-1.50272	0.694074	0.188522
-1.46667	0.723704	0.175311
-1.40741	0.595062	0.176977
-1.4321	0.690864	0.183178
-1.51457	0.759259	0.170537
-1.46025	0.704444	0.175691
-1.50074	0.747407	0.174635
-1.48593	0.730123	0.164141
-1.46963	0.731358	0.173446
-1.51802	0.762469	0.165491
-1.47506	0.75284	0.164184
-1.50272	0.738025	0.169736
-1.49037	0.722963	0.169283
-1.47259	0.7	0.171293
-1.51901	0.775802	0.166641
-1.49333	0.767654	0.170231
-1.47062	0.738519	0.17043
-1.53432	0.79037	0.166681
-1.49235	0.740247	0.171633
-1.49728	0.76716	0.172349
-1.50025	0.773086	0.170741
-1.51852	0.754815	0.168442
-1.50617	0.74716	0.172199
-1.43309	0.671852	0.174774
-1.50469	0.753333	0.175723
-1.44938	0.706667	0.175401
-1.44494	0.714074	0.182686
-1.47506	0.733086	0.174935
-1.47062	0.734815	0.171799
-1.54617	0.760988	0.169005
-1.48	0.73284	0.17479
-1.52741	0.799506	0.167131
-1.45679	0.733333	0.167662
-1.48691	0.743951	0.167853
-1.4558	0.703457	0.175244
-1.47753	0.718765	0.169521
-1.51407	0.786667	0.174579
-1.47901	0.743457	0.169698
-1.46469	0.738025	0.169402
-1.50963	0.71358	0.171915
-1.55951	0.778519	0.170885
-1.51259	0.802469	0.162125
-1.52889	0.777037	0.168633
-1.53728	0.808395	0.156256
-1.48938	0.752099	0.166417
-1.49778	0.737284	0.176188
-1.4879	0.708642	0.176047
-1.43506	0.612346	0.18279
-1.41827	0.603457	0.192022
-1.40642	0.576296	0.193699
-1.47802	0.705432	0.183302
-1.45235	0.681481	0.179095
-1.44049	0.691852	0.177484
-1.46321	0.695309	0.176064
-1.48988	0.746667	0.174474
-1.56593	0.83284	0.162964
-1.50716	0.753333	0.162175
-1.53531	0.781235	0.165559
-1.52148	0.777037	0.169031
-1.54469	0.773827	0.166623
-1.46568	0.702716	0.168435
-1.48148	0.671852	0.184177
-1.48395	0.713827	0.173701
-1.48049	0.687901	0.177204
-1.49481	0.68642	0.177551
-1.46222	0.593333	0.184409
-1.43654	0.560247	0.19316
-1.47951	0.648642	0.187005
-1.44988	0.639753	0.180709
-1.45975	0.703457	0.170783
-1.49926	0.761481	0.172112
-1.4716	0.738765	0.168207
-1.48296	0.75358	0.171291
-1.49185	0.734321	0.164817
-1.47309	0.690617	0.176485
-1.47457	0.694815	0.177275
-1.45037	0.734815	0.174943
-1.48988	0.766173	0.176416
-1.48741	0.680247	0.175165
-1.48296	0.693827	0.183298
-1.48	0.724938	0.178126
-1.46123	0.744938	0.170228
-1.5363	0.780494	0.171499
-1.48543	0.747654	0.171947
-1.44494	0.695309	0.173711
-1.48938	0.74716	0.172523
-1.49086	0.698519	0.166488
-1.42716	0.577037	0.186677
-1.44	0.563951	0.192179
-1.4242	0.523704	0.198475
-1.41778	0.500988	0.200716
-1.44296	0.594815	0.188889
-1.43309	0.528148	0.185632
-1.47556	0.585926	0.192314
-1.36988	0.504691	0.196443
-1.4321	0.589383	0.187423
-1.4158	0.593086	0.182456
-1.39358	0.630123	0.180343
-1.44494	0.667654	0.183126
-1.52296	0.754321	0.171762
-1.49235	0.740494	0.172501
-1.5116	0.764691	0.172595
-1.47951	0.719259	0.173714
-1.47852	0.69037	0.178801
-1.49432	0.608889	0.183926
-1.45531	0.710123	0.180704
-1.49284	0.742222	0.172099
-1.47457	0.706914	0.170735
-1.43802	0.668889	0.180622
-1.45333	0.727901	0.184789
-1.53728	0.812346	0.173323
-1.52	0.787901	0.166144
-1.49333	0.757284	0.164069
