# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.64741	-0.877778	0.113049
-1.70617	-0.884691	0.114536
-1.64099	-0.852593	0.114402
-1.65037	-0.870617	0.112275
-1.62469	-0.828642	0.116338
-1.64049	-0.860741	0.115899
-1.61926	-0.840247	0.122414
-1.66716	-0.864444	0.111294
-1.64691	-0.867654	0.117322
-1.64741	-0.860247	0.116277
-1.63358	-0.85284	0.111835
-1.63901	-0.845432	0.113494
-1.60691	-0.826173	0.11743
-1.59951	-0.77358	0.125747
-1.6237	-0.845926	0.125315
-1.65531	-0.867654	0.11021
-1.6484	-0.860988	0.109325
-1.64099	-0.857531	0.112343
-1.64444	-0.863457	0.112447
-1.67012	-0.865679	0.110668
-1.63556	-0.84	0.110299
-1.6721	-0.864198	0.112457
-1.6242	-0.848395	0.115319
-1.65086	-0.869877	0.112685
-1.63654	-0.86963	0.112406
-1.62667	-0.85679	0.107151
-1.65481	-0.87284	0.111014
-1.64444	-0.86963	0.11133
-1.66272	-0.863951	0.111298
-1.64741	-0.866667	0.109826
-1.61037	-0.838025	0.109353
-1.67407	-0.86716	0.114714
-1.64642	-0.860247	0.11502
-1.6316	-0.860741	0.116894
-1.65827	-0.857037	0.111431
-1.66568	-0.880494	0.111898
-1.6316	-0.860494	0.107174
-1.60296	-0.829383	0.114119
-1.62074	-0.83284	0.119383
-1.69481	-0.889136	0.109822
-1.67358	-0.867654	0.114419
-1.67802	-0.868148	0.111264
-1.63012	-0.842222	0.11173
-1.64444	-0.859506	0.114442
-1.63901	-0.855309	0.111927
-1.64247	-0.861235	0.112936
-1.67852	-0.874815	0.108268
-1.67111	-0.878025	0.11354
-1.64444	-0.856296	0.109859
-1.66123	-0.864198	0.118709
-1.64	-0.860247	0.109827
-1.62765	-0.858272	0.114306
-1.63358	-0.853333	0.112881
-1.62963	-0.869136	0.116412
-1.66469	-0.869136	0.111363
-1.64938	-0.839259	0.117633
-1.56691	-0.761481	0.12406
-1.61037	-0.774815	0.125143
-1.62272	-0.828395	0.120102
-1.64395	-0.854074	0.120109
-1.62864	-0.854568	0.118664
-1.64642	-0.868642	0.108986
-1.66173	-0.865185	0.111484
-1.63012	-0.840494	0.110916
-1.69975	-0.896049	0.112043
-1.66667	-0.871852	0.10657
-1.64691	-0.873086	0.11754
-1.6558	-0.870617	0.109825
-1.65827	-0.859012	0.1137
-1.67654	-0.879753	0.114442
-1.66617	-0.870617	0.11132
-1.62469	-0.838025	0.114728
-1.6484	-0.868395	0.113883
-1.65679	-0.867407	0.111106
-1.60741	-0.826173	0.110952
-1.67753	-0.871358	0.115404
-1.61185	-0.839259	0.112817
-1.65827	-0.849383	0.115594
-1.6484	-0.848395	0.116356
-1.63901	-0.853333	0.114706
-1.63704	-0.818765	0.117277
-1.64642	-0.857037	0.12011
-1.64593	-0.862469	0.112615
-1.65531	-0.872593	0.113873
-1.66074	-0.85284	0.119089
-1.68593	-0.879506	0.114094
-1.65136	-0.85284	0.11359
-1.62914	-0.850864	0.114469
-1.63704	-0.862469	0.114905
-1.6237	-0.84	0.111191
-1.64148	-0.855309	0.116143
-1.65383	-0.865679	0.112793
-1.65778	-0.873086	0.118279
-1.62519	-0.837037	0.113758
-1.63753	-0.842222	0.112579
-1.63407	-0.859259	0.116009
-1.65728	-0.859506	0.113957
-1.65481	-0.86963	0.113335
-1.63556	-0.846173	0.11253
-1.68099	-0.872099	0.114502
-1.62123	-0.852346	0.113173
-1.69284	-0.884938	0.115062
-1.66765	-0.886173	0.111063
-1.65481	-0.866667	0.112925
-1.62222	-0.837531	0.111644
-1.70469	-0.880741	0.113337
-1.6316	-0.831358	0.110765
-1.63012	-0.849136	0.117664
-1.56889	-0.826914	0.11578
-1.67062	-0.877284	0.111909
-1.63753	-0.851852	0.114567
-1.71506	-0.903951	0.112135
-1.66617	-0.857284	0.109349
-1.65975	-0.851358	0.115788
-1.65383	-0.848395	0.113983
-1.64691	-0.860741	0.117928
-1.65975	-0.870617	0.11163
-1.64988	-0.875556	0.109662
-1.62617	-0.830123	0.11903
-1.65284	-0.823951	0.116512
-1.61235	-0.806667	0.120336
-1.65728	-0.870864	0.115005
-1.6484	-0.865432	0.112422
-1.62025	-0.858519	0.107546
-1.66025	-0.874321	0.109215
-1.66123	-0.86963	0.110707
-1.65432	-0.854074	0.1113
-1.64889	-0.856296	0.116275
-1.66963	-0.87679	0.110996
-1.62716	-0.857284	0.112226
-1.64988	-0.857531	0.115322
-1.65284	-0.850617	0.115891
-1.6642	-0.862963	0.110672
-1.68049	-0.882963	0.114142
-1.64395	-0.859753	0.109795
-1.67951	-0.874074	0.112691
-1.6884	-0.882716	0.11174
-1.67556	-0.86642	0.115812
-1.65877	-0.864691	0.111391
-1.64543	-0.861728	0.116746
-1.69877	-0.883704	0.115048
-1.65185	-0.862222	0.11187
-1.64938	-0.869136	0.112168
-1.67012	-0.879753	0.115846
-1.64099	-0.857284	0.110572
-1.67309	-0.881728	0.112132
-1.6558	-0.859753	0.11266
-1.6	-0.836543	0.110657
-1.67753	-0.872593	0.119877
-1.67605	-0.877531	0.112541
-1.68099	-0.878272	0.110399
-1.65383	-0.865432	0.11084
-1.64	-0.857284	0.10651
-1.6879	-0.866914	0.114828
-1.64889	-0.873086	0.11134
-1.61086	-0.82716	0.115244
-1.62617	-0.85358	0.11333
-1.6158	-0.841481	0.119996
-1.64889	-0.860494	0.118107
-1.66469	-0.874321	0.114116
-1.6484	-0.858025	0.114178
-1.62321	-0.84	0.112416
-1.63753	-0.871358	0.112865
-1.68889	-0.884444	0.111925
-1.68593	-0.870864	0.1089
-1.68247	-0.885432	0.110196
-1.66617	-0.863951	0.114251
-1.64494	-0.861728	0.116784
-1.63506	-0.846173	0.112762
-1.65333	-0.868642	0.116243
-1.6237	-0.850617	0.116179
-1.61877	-0.838025	0.116169
-1.64543	-0.852346	0.125222
-1.64444	-0.837037	0.117985
-1.65185	-0.852346	0.118802
-1.6316	-0.849877	0.11241
-1.63605	-0.868148	0.111906
-1.64642	-0.854074	0.109354
-1.67012	-0.870617	0.11472
-1.65877	-0.874815	0.115184
-1.63259	-0.85037	0.112577
-1.67259	-0.883704	0.10926
-1.64198	-0.860988	0.111146
-1.62074	-0.822963	0.115669
-1.63605	-0.828395	0.116842
-1.63852	-0.854568	0.114849
-1.6484	-0.866173	0.111493
-1.66963	-0.878272	0.11069
-1.67407	-0.877037	0.106809
-1.64444	-0.857531	0.111498
-1.65481	-0.865185	0.113944
-1.63852	-0.858272	0.109768
-1.68296	-0.884444	0.117363
-1.64247	-0.869877	0.11087
-1.68148	-0.880741	0.111402
-1.63358	-0.860247	0.109873
-1.64642	-0.860494	0.108838
-1.65185	-0.862716	0.116038
-1.64444	-0.857037	0.111878
-1.63704	-0.865185	0.113898
-1.6479	-0.87679	0.111102
-1.61383	-0.841235	0.115723
-1.6316	-0.824938	0.112553
-1.61185	-0.853333	0.11894
-1.64889	-0.861975	0.110423
-1.68444	-0.88642	0.105243
-1.66222	-0.865926	0.111186
-1.65778	-0.862222	0.112922
-1.65185	-0.859753	0.111069
-1.63605	-0.858519	0.116243
-1.66864	-0.875309	0.108686
-1.66963	-0.874815	0.110741
-1.63753	-0.853333	0.114073
-1.62568	-0.84963	0.113404
-1.64296	-0.845926	0.114144
-1.6084	-0.826914	0.114856
-1.64741	-0.859259	0.113502
-1.63309	-0.864444	0.113265
-1.61333	-0.824691	0.116779
-1.65136	-0.865185	0.113617
-1.63259	-0.856543	0.114048
-1.65481	-0.864938	0.112252
-1.65481	-0.865185	0.114525
-1.6158	-0.825679	0.117398
-1.65284	-0.871358	0.117019
-1.64395	-0.872346	0.113323
-1.63309	-0.853333	0.111683
-1.65778	-0.861975	0.112041
-1.64099	-0.848148	0.114264
-1.65136	-0.868889	0.115593
-1.64444	-0.855062	0.111281
-1.60593	-0.837284	0.113968
-1.61481	-0.84321	0.116659
-1.60938	-0.843704	0.11577
-1.64938	-0.850864	0.117431
-1.64395	-0.864444	0.115525
-1.67012	-0.876049	0.115688
-1.63556	-0.841481	0.113126
-1.62617	-0.855309	0.111526
-1.67111	-0.875556	0.111921
-1.68346	-0.882469	0.116906
-1.66568	-0.867654	0.113995
-1.65877	-0.86716	0.112104
-1.6316	-0.834074	0.114652
-1.64889	-0.851111	0.116688
-1.56938	-0.779259	0.120562
-1.65235	-0.857531	0.118075
-1.69778	-0.877778	0.112422
-1.6563	-0.870123	0.11511
-1.6958	-0.888889	0.111294
-1.6084	-0.822222	0.117044
-1.65531	-0.876049	0.111427
-1.66765	-0.875309	0.112616
-1.67012	-0.877037	0.111638
-1.6884	-0.885926	0.111605
-1.65531	-0.870864	0.116019
-1.62222	-0.84963	0.11663
-1.64	-0.860741	0.11432
-1.65827	-0.864938	0.111233
-1.66025	-0.877037	0.115525
-1.68938	-0.883457	0.115383
-1.68049	-0.881481	0.108356
-1.63654	-0.861481	0.112278
-1.65037	-0.866914	0.11538
-1.66025	-0.859259	0.114935
-1.6558	-0.871852	0.114959
-1.65284	-0.868642	0.112221
-1.67407	-0.879506	0.111479
-1.62716	-0.855309	0.114664
-1.63506	-0.858519	0.112211
-1.63605	-0.86963	0.115209
-1.64543	-0.857531	0.11752
-1.62025	-0.836296	0.116521
-1.65333	-0.868642	0.117073
-1.69679	-0.879259	0.114591
-1.65136	-0.873333	0.110037
-1.64938	-0.860247	0.109735
-1.61827	-0.833333	0.11512
-1.66173	-0.867407	0.116916
-1.61679	-0.851358	0.110211
-1.64	-0.835309	0.12109
-1.61531	-0.849877	0.1151
-1.60247	-0.851852	0.114795
-1.62963	-0.847901	0.11519
-1.62519	-0.832593	0.115057
-1.6879	-0.886173	0.112762
-1.64741	-0.870123	0.109695
-1.64691	-0.860494	0.109159
-1.66617	-0.863457	0.109511
-1.61827	-0.84642	0.111811
-1.62272	-0.851358	0.111207
-1.66716	-0.868642	0.113689
-1.64889	-0.866173	0.116681
-1.65778	-0.87037	0.112922
-1.64346	-0.826914	0.111047
-1.66074	-0.87679	0.118235
-1.6158	-0.850617	0.109758
-1.67309	-0.880494	0.112209
-1.66123	-0.873827	0.10734
-1.63012	-0.832099	0.116683
-1.66074	-0.868889	0.116527
-1.62222	-0.856049	0.110528
-1.63012	-0.847654	0.111491
-1.63654	-0.862469	0.114081
-1.64346	-0.865185	0.111364
-1.64593	-0.857531	0.113194
-1.61679	-0.84716	0.113914
-1.63457	-0.846914	0.111668
-1.66074	-0.875802	0.111794
-1.65136	-0.863457	0.10941
-1.6484	-0.850123	0.113165
-1.69827	-0.888642	0.120373
-1.68395	-0.873333	0.113928
-1.60543	-0.836296	0.116343
-1.64099	-0.857778	0.115631
-1.69975	-0.879012	0.11462
-1.61481	-0.83679	0.117631
-1.65877	-0.861728	0.11806
-1.65333	-0.875556	0.111748
-1.65728	-0.873827	0.113325
-1.68593	-0.885185	0.113844
-1.63407	-0.850617	0.111943
-1.68642	-0.890123	0.116106
-1.62173	-0.859259	0.113181
-1.64198	-0.856296	0.1136
-1.6158	-0.850123	0.114379
-1.66272	-0.87679	0.109852
-1.6242	-0.860247	0.112019
-1.65926	-0.872593	0.113412
-1.6563	-0.87358	0.107193
-1.65975	-0.870617	0.112042
-1.61432	-0.85358	0.114964
-1.6	-0.83358	0.113972
-1.63358	-0.860741	0.116642
-1.67802	-0.874321	0.111263
-1.67259	-0.877531	0.113085
-1.6637	-0.871605	0.112054
-1.6642	-0.878025	0.10922
-1.63951	-0.858765	0.109343
-1.64543	-0.857037	0.109014
-1.63556	-0.860494	0.110696
-1.66272	-0.857037	0.113074
-1.65531	-0.84716	0.11996
-1.67358	-0.874815	0.113272
-1.66222	-0.867654	0.111132
-1.6484	-0.872346	0.112028
-1.63753	-0.851852	0.109535
-1.63259	-0.851852	0.113728
-1.6316	-0.848148	0.114386
-1.62222	-0.845185	0.113783
-1.64889	-0.870123	0.116063
-1.64148	-0.864938	0.114848
-1.67259	-0.867407	0.110965
-1.61778	-0.853827	0.113641
-1.61284	-0.852593	0.111436
-1.65284	-0.860494	0.112407
-1.65333	-0.87284	0.109847
-1.64988	-0.860741	0.114041
-1.63407	-0.863951	0.106883
-1.60593	-0.840988	0.116986
-1.64395	-0.87037	0.109058
-1.64741	-0.866914	0.110635
-1.60099	-0.841975	0.111601
-1.63111	-0.853827	0.113896
-1.67802	-0.86716	0.116714
-1.62519	-0.848395	0.115543
-1.6879	-0.882963	0.112057
-1.63407	-0.842469	0.113114
-1.67407	-0.882469	0.111736
-1.6563	-0.873827	0.109083
-1.64099	-0.853086	0.110548
-1.64543	-0.868642	0.109633
-1.61333	-0.836543	0.109852
-1.68049	-0.888395	0.110756
-1.65778	-0.867407	0.109209
-1.66617	-0.873086	0.109858
-1.6484	-0.853333	0.110988
-1.6479	-0.861728	0.112281
-1.64099	-0.860247	0.111901
-1.61185	-0.856049	0.113344
-1.67259	-0.880247	0.111674
-1.59654	-0.821235	0.114352
-1.63556	-0.842963	0.116585
-1.64741	-0.86321	0.11299
-1.65432	-0.857778	0.11201
-1.67062	-0.874074	0.108491
-1.62963	-0.846667	0.114816
-1.66617	-0.868889	0.108891
-1.64593	-0.858765	0.109167
-1.67951	-0.871358	0.10927
-1.69679	-0.884444	0.111957
-1.63358	-0.851111	0.11213
-1.61037	-0.841975	0.116068
-1.64049	-0.871111	0.110156
-1.59506	-0.830123	0.117148
-1.64741	-0.875556	0.114953
-1.66716	-0.878025	0.112447
-1.68988	-0.889383	0.114101
-1.68099	-0.872346	0.108572
-1.63951	-0.858025	0.108486
-1.66914	-0.876543	0.113127
-1.64247	-0.857778	0.11199
-1.62123	-0.837531	0.114035
-1.6563	-0.865926	0.112977
-1.61086	-0.836049	0.109547
-1.6321	-0.858765	0.1124
-1.64543	-0.86642	0.115611
-1.68247	-0.878025	0.113589
-1.60099	-0.815802	0.113042
-1.65284	-0.874568	0.1166
-1.64889	-0.864444	0.115915
-1.64741	-0.865679	0.119154
-1.64494	-0.861481	0.110098
-1.65432	-0.859753	0.1135
-1.68889	-0.890617	0.110863
-1.65037	-0.864691	0.109769
-1.63753	-0.866667	0.109765
-1.66864	-0.859012	0.113446
-1.62963	-0.842716	0.117869
-1.65975	-0.865926	0.120479
-1.6642	-0.872099	0.1117
-1.64741	-0.865679	0.115059
-1.62222	-0.840988	0.11396
-1.61531	-0.843457	0.112879
-1.6316	-0.851852	0.11316
-1.65679	-0.857778	0.111533
-1.63457	-0.838519	0.111294
-1.64691	-0.869383	0.112263
-1.64691	-0.869136	0.113772
-1.65235	-0.86716	0.110175
-1.63704	-0.871852	0.110567
-1.64296	-0.853827	0.109685
-1.64494	-0.859506	0.113159
-1.67852	-0.883951	0.111302
-1.61432	-0.842963	0.111351
-1.65037	-0.878025	0.118296
-1.62074	-0.848148	0.113041
-1.65926	-0.864938	0.116484
-1.63012	-0.837778	0.11417
-1.68938	-0.875062	0.117127
-1.63111	-0.854074	0.113275
-1.65728	-0.863951	0.118267
-1.68296	-0.871605	0.109823
-1.66469	-0.859012	0.110549
-1.67062	-0.882716	0.112704
-1.62716	-0.852099	0.112084
-1.64741	-0.865926	0.115042
-1.62765	-0.856296	0.112189
-1.63901	-0.859753	0.112773
-1.65877	-0.864444	0.111517
-1.65037	-0.858025	0.112148
-1.67556	-0.873086	0.116757
-1.66222	-0.871852	0.109157
-1.61383	-0.829877	0.111965
-1.64	-0.857778	0.117389
-1.63062	-0.858025	0.111028
-1.66667	-0.873086	0.109431
-1.67704	-0.885185	0.113846
-1.61728	-0.856296	0.109574
-1.67704	-0.888395	0.110615
-1.63457	-0.851605	0.113384
-1.69926	-0.888148	0.115551
-1.67654	-0.885185	0.10702
-1.66864	-0.863951	0.109956
-1.67901	-0.860988	0.111235
-1.66222	-0.879753	0.112304
-1.62864	-0.855309	0.111325
-1.65877	-0.880741	0.112732
-1.63654	-0.854074	0.112427
-1.64494	-0.860741	0.118414
-1.6484	-0.870864	0.11486
-1.63259	-0.85037	0.110478
-1.66914	-0.861481	0.111917
-1.63605	-0.856049	0.112881
-1.68198	-0.866914	0.114017
-1.66864	-0.870617	0.117937
-1.64938	-0.872099	0.111452
-1.67111	-0.871852	0.11489
-1.64395	-0.861235	0.113162
-1.63259	-0.852593	0.110216
-1.65333	-0.858025	0.11984
-1.6879	-0.877284	0.114926
-1.63951	-0.860247	0.110102
-1.64	-0.856296	0.113015
-1.67605	-0.874321	0.116394
-1.66173	-0.875556	0.113127
-1.64444	-0.847654	0.12074
-1.67556	-0.88	0.110693
-1.63259	-0.857037	0.111399
-1.69086	-0.879506	0.111285
-1.67753	-0.881481	0.110477
-1.65333	-0.864691	0.116244
-1.69333	-0.877778	0.110984
-1.62667	-0.842469	0.111401
-1.63457	-0.868148	0.115721
-1.62815	-0.845679	0.110888
-1.62519	-0.831358	0.117099
-1.62025	-0.840988	0.11487
-1.64395	-0.84963	0.116248
-1.6479	-0.867407	0.113793
-1.60938	-0.837778	0.110605
-1.67704	-0.878519	0.110342
-1.64346	-0.864938	0.114668
-1.66519	-0.863457	0.111758
-1.64988	-0.858519	0.114664
-1.63309	-0.858025	0.110585
-1.65037	-0.857284	0.110285
-1.63704	-0.850123	0.111051
-1.64494	-0.866667	0.108856
-1.6963	-0.902222	0.111274
-1.65728	-0.868148	0.115484
-1.61877	-0.83284	0.112828
-1.67556	-0.87284	0.115916
-1.64049	-0.858272	0.116315
-1.65728	-0.867407	0.112448
-1.58617	-0.83037	0.113432
-1.61877	-0.840741	0.114928
-1.6716	-0.875802	0.109442
-1.67506	-0.886173	0.110094
-1.63556	-0.851358	0.115105
-1.66716	-0.868642	0.109358
-1.66123	-0.869383	0.111142
-1.67506	-0.871852	0.110395
-1.62568	-0.857037	0.110864
-1.67951	-0.878765	0.110857
-1.60642	-0.847901	0.107386
-1.62914	-0.846914	0.110805
-1.6084	-0.849383	0.118383
-1.6321	-0.829877	0.118989
-1.66963	-0.878272	0.113644
-1.6716	-0.876296	0.110269
-1.64	-0.861975	0.110131
-1.6321	-0.864198	0.110223
-1.6721	-0.869877	0.115764
-1.65086	-0.871852	0.110916
-1.66074	-0.881235	0.111277
-1.61778	-0.849136	0.111338
-1.66864	-0.871358	0.113116
-1.66469	-0.872593	0.109053
-1.63358	-0.85358	0.109199
-1.63506	-0.857778	0.113322
-1.6479	-0.862222	0.113133
-1.64593	-0.843704	0.114544
-1.65728	-0.86642	0.117837
-1.65975	-0.858272	0.111935
-1.65481	-0.860247	0.114111
-1.68444	-0.877284	0.113357
-1.67012	-0.885432	0.108127
-1.64988	-0.859259	0.114716
-1.63901	-0.865185	0.115558
-1.61728	-0.845432	0.108721
-1.65383	-0.855802	0.112904
-1.62469	-0.851852	0.116679
-1.66272	-0.876049	0.113462
-1.66272	-0.872099	0.10718
-1.64247	-0.879259	0.111465
-1.63951	-0.862222	0.111154
-1.61975	-0.851852	0.112077
-1.67407	-0.868148	0.108057
-1.64494	-0.831111	0.114985
-1.65877	-0.866667	0.114919
-1.65432	-0.855309	0.112086
-1.63062	-0.844938	0.116859
-1.63062	-0.854321	0.114812
-1.6563	-0.857778	0.114146
-1.64593	-0.828642	0.116032
-1.62173	-0.844444	0.121859
-1.63259	-0.845679	0.121947
-1.65333	-0.871111	0.118725
-1.67309	-0.878025	0.112526
-1.67062	-0.876543	0.110919
-1.69926	-0.89358	0.110167
-1.66667	-0.869877	0.114469
-1.59358	-0.798025	0.120846
-1.64593	-0.863704	0.124328
-1.67062	-0.883951	0.11223
-1.62963	-0.85284	0.111916
-1.66025	-0.857531	0.112349
-1.66469	-0.867654	0.11329
-1.63753	-0.861235	0.116286
-1.64	-0.869136	0.113953
-1.64296	-0.855062	0.11187
-1.67753	-0.875556	0.114932
-1.65185	-0.85679	0.116457
-1.61926	-0.844691	0.114352
-1.68938	-0.880247	0.112672
-1.67753	-0.877284	0.109731
-1.67358	-0.870617	0.11092
-1.58716	-0.812593	0.112177
-1.65136	-0.861728	0.117549
