# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.65125	0.849688	0.101467
-1.67	0.860938	0.102044
-1.7375	0.90875	0.0954172
-1.65375	0.865625	0.102806
-1.65312	0.847188	0.106002
-1.70437	0.885313	0.101216
-1.6825	0.884688	0.0965719
-1.70125	0.895938	0.0988562
-1.70812	0.893125	0.101689
-1.7	0.88	0.105
-1.71375	0.904688	0.0969266
-1.69187	0.892813	0.0977969
-1.72937	0.89125	0.0969953
-1.67562	0.879688	0.0995047
-1.69062	0.871563	0.101791
-1.70937	0.893438	0.102369
-1.70562	0.895625	0.0941266
-1.69875	0.891875	0.0927531
-1.66812	0.87	0.0967906
-1.7025	0.885625	0.104194
-1.70187	0.889688	0.0986078
-1.65562	0.86625	0.0994609
-1.6525	0.860313	0.101817
-1.66125	0.874375	0.104717
-1.72	0.905	0.0975281
-1.67187	0.869688	0.0976422
-1.67437	0.88625	0.100686
-1.68937	0.892188	0.0984391
-1.68687	0.871875	0.0964891
-1.68937	0.886563	0.0989516
-1.68687	0.875625	0.0933797
-1.71062	0.895938	0.0988016
-1.68937	0.884688	0.102531
-1.67625	0.884688	0.0952406
-1.69625	0.893438	0.100834
-1.65437	0.876563	0.0987969
-1.70812	0.898125	0.0952234
-1.70437	0.898125	0.0989969
-1.62875	0.86	0.1018
-1.70812	0.889063	0.0958859
-1.6525	0.850625	0.101527
-1.7075	0.8975	0.100697
-1.6725	0.870625	0.0974094
-1.66375	0.869375	0.0955719
-1.70312	0.887188	0.101623
-1.7175	0.898438	0.095425
-1.66312	0.86375	0.0967859
-1.6775	0.88	0.0983281
-1.68625	0.885313	0.101545
-1.66187	0.879375	0.0958516
-1.67562	0.876875	0.100806
-1.70687	0.890313	0.102555
-1.72437	0.901875	0.0967891
-1.70125	0.898438	0.0944047
-1.69687	0.890625	0.0989734
-1.70875	0.895938	0.0971328
-1.6725	0.880625	0.0988609
-1.6925	0.884688	0.0976453
-1.70562	0.894375	0.0976703
-1.67625	0.877188	0.0954141
-1.64562	0.850313	0.101209
-1.67875	0.875313	0.104628
-1.66375	0.869375	0.103533
-1.6725	0.8775	0.101328
-1.65187	0.885313	0.0970859
-1.69375	0.887813	0.0995281
-1.68687	0.88625	0.0996609
-1.6575	0.865938	0.0966953
-1.73375	0.914063	0.100578
-1.695	0.88	0.100014
-1.73625	0.91125	0.097025
-1.685	0.87875	0.103428
-1.68125	0.873125	0.0943969
-1.62562	0.865938	0.0943422
-1.66312	0.875	0.0980297
-1.70062	0.885313	0.0958922
-1.65312	0.876563	0.101572
-1.68187	0.89125	0.0991297
-1.66687	0.870625	0.0972125
-1.68625	0.8825	0.106447
-1.69187	0.88125	0.100306
-1.71062	0.895625	0.104225
-1.69312	0.878438	0.0999047
-1.67875	0.868438	0.0989
-1.65187	0.873125	0.103558
-1.70125	0.891563	0.0990422
-1.69875	0.875625	0.0973078
-1.70125	0.888125	0.0992906
-1.65375	0.84875	0.102844
-1.68937	0.890938	0.100558
-1.67875	0.874063	0.0998469
-1.72437	0.895625	0.0971766
-1.66062	0.874688	0.0981203
-1.71875	0.892813	0.0993688
-1.72187	0.896875	0.0949828
-1.66	0.867813	0.100717
-1.68	0.873125	0.0999016
-1.68625	0.88375	0.0985344
-1.66625	0.879375	0.0948
-1.7275	0.90625	0.0970094
-1.67812	0.88125	0.100034
-1.68187	0.881563	0.0993641
-1.71	0.899688	0.0958406
-1.73437	0.913125	0.0985328
-1.66062	0.87	0.09555
-1.68375	0.882188	0.0971203
-1.66562	0.879375	0.0994703
-1.6625	0.869688	0.0987703
-1.70375	0.892188	0.103997
-1.69312	0.890938	0.0983187
-1.69187	0.886875	0.100567
-1.70437	0.87625	0.100256
-1.69875	0.891875	0.0963469
-1.67562	0.888438	0.0998453
-1.63437	0.869375	0.0998953
-1.69187	0.894063	0.0940734
-1.70125	0.890938	0.0941469
-1.66375	0.854063	0.0958406
-1.72437	0.894063	0.0998531
-1.66062	0.86125	0.0999078
-1.68687	0.878438	0.100795
-1.71937	0.905625	0.0944609
-1.72375	0.889688	0.0958422
-1.70937	0.898438	0.0997344
-1.70875	0.890313	0.0951656
-1.71062	0.896875	0.0983422
-1.735	0.915313	0.0945672
-1.68187	0.873438	0.0985906
-1.73125	0.89375	0.0997703
-1.7025	0.897813	0.0993203
-1.705	0.880313	0.106928
-1.71062	0.9025	0.0960953
-1.70187	0.897813	0.0947484
-1.66625	0.8775	0.0986203
-1.6875	0.885	0.0977281
-1.6775	0.875625	0.100953
-1.70687	0.895938	0.0985609
-1.71187	0.896875	0.0956453
-1.69187	0.885313	0.0901641
-1.72312	0.90625	0.100998
-1.69875	0.895313	0.0976359
-1.71437	0.889063	0.101509
-1.71937	0.88875	0.0962297
-1.68437	0.885625	0.0943156
-1.69875	0.893125	0.0996937
-1.67812	0.880938	0.0974953
-1.68875	0.880625	0.0959297
-1.68312	0.879375	0.0984688
-1.68875	0.8725	0.0968781
-1.67437	0.883438	0.100042
-1.68062	0.879063	0.099925
-1.71	0.9	0.0969703
-1.66875	0.885625	0.0987906
-1.70562	0.892813	0.0988109
-1.65875	0.863438	0.102887
-1.68	0.870938	0.101181
-1.70187	0.894688	0.0985531
-1.725	0.899063	0.0969594
-1.69875	0.877188	0.097325
-1.69062	0.88625	0.0961109
-1.6825	0.875625	0.100181
-1.6975	0.892813	0.0993078
-1.6875	0.88375	0.0962891
-1.66312	0.88	0.100628
-1.6425	0.854688	0.0985797
-1.70125	0.891875	0.101992
-1.70812	0.887813	0.101561
-1.69062	0.894375	0.0993703
-1.6425	0.858125	0.101003
-1.65375	0.869375	0.0990062
-1.66687	0.87625	0.100244
-1.65437	0.858125	0.1011
-1.68562	0.894688	0.0960672
-1.7475	0.91125	0.0989359
-1.68187	0.885938	0.0987109
-1.65187	0.863438	0.101616
-1.6775	0.875	0.102898
-1.6825	0.879063	0.0965047
-1.675	0.86875	0.100967
-1.68375	0.885938	0.0992016
-1.69187	0.886875	0.10218
-1.6625	0.87875	0.0924406
-1.69187	0.876563	0.0962391
-1.71187	0.89125	0.0952422
-1.6425	0.86375	0.0956687
-1.675	0.870625	0.100594
-1.70562	0.889063	0.0992203
-1.67062	0.875313	0.0991781
-1.685	0.8825	0.0981422
-1.67312	0.868125	0.0986375
-1.70937	0.878438	0.102152
-1.66312	0.878125	0.101427
-1.6875	0.882188	0.0977172
-1.63437	0.85625	0.0966422
-1.70125	0.88375	0.0960312
-1.69375	0.89375	0.104937
-1.7075	0.895	0.0933281
-1.71187	0.882813	0.0981078
-1.6925	0.885938	0.0979406
-1.67937	0.879063	0.102753
-1.67375	0.872813	0.0963625
-1.6475	0.8575	0.100583
-1.71562	0.882188	0.0985891
-1.67625	0.879063	0.100566
-1.71875	0.904063	0.102141
-1.67062	0.87125	0.100502
-1.70187	0.885625	0.1015
-1.64437	0.836563	0.0999828
-1.72187	0.9125	0.103355
-1.63937	0.865	0.101619
-1.69812	0.898438	0.0987984
-1.68562	0.872188	0.0947906
-1.68437	0.891563	0.0978219
-1.69062	0.880625	0.0999984
-1.71812	0.895938	0.0923547
-1.72062	0.896563	0.0961281
-1.68937	0.890625	0.0982734
-1.695	0.887813	0.0990078
-1.67687	0.878438	0.0971344
-1.71187	0.893438	0.0992437
-1.68562	0.890938	0.0938531
-1.67062	0.860313	0.101072
-1.62812	0.845313	0.104066
-1.65	0.833438	0.107441
-1.71062	0.894375	0.104417
-1.69812	0.888125	0.0951281
-1.69875	0.899375	0.101603
-1.675	0.8775	0.096375
-1.67	0.879688	0.10052
-1.69312	0.878438	0.0955375
-1.69187	0.8875	0.0998453
-1.71437	0.902813	0.0997578
-1.65937	0.857188	0.103919
-1.72187	0.907813	0.0989344
-1.69937	0.894063	0.0960656
-1.635	0.84875	0.100902
-1.67875	0.866563	0.101895
-1.67875	0.881875	0.102642
-1.74	0.9	0.0985125
-1.70062	0.889688	0.0996453
-1.69625	0.893125	0.0961328
-1.66562	0.88375	0.0982656
-1.7125	0.901563	0.0953391
-1.66375	0.884375	0.0976641
-1.72125	0.88875	0.100375
-1.71812	0.899063	0.0963703
-1.69687	0.890313	0.0970844
-1.70187	0.898438	0.0931969
-1.66437	0.877188	0.101019
-1.74312	0.915625	0.0956984
-1.68875	0.8775	0.09515
-1.65187	0.868125	0.0988375
-1.70562	0.891563	0.0944203
-1.70875	0.893125	0.100745
-1.72187	0.896875	0.0958437
-1.69687	0.889375	0.0951781
-1.69687	0.883438	0.0967953
-1.70375	0.88875	0.0969141
-1.71437	0.88625	0.0961031
-1.6875	0.869688	0.0997953
-1.65562	0.865938	0.0982219
-1.72312	0.879375	0.100089
-1.66625	0.865938	0.100645
-1.70937	0.886563	0.105066
-1.62187	0.849688	0.0957
-1.70875	0.904063	0.0992281
-1.75187	0.909688	0.0978906
-1.70937	0.882813	0.09565
-1.68437	0.890625	0.0980578
-1.7325	0.909063	0.0962047
-1.67875	0.87625	0.0973453
-1.70437	0.8975	0.0949156
-1.69437	0.88875	0.0998563
-1.66812	0.87125	0.0981125
-1.68562	0.89125	0.0959344
-1.67187	0.882188	0.0930578
-1.69937	0.89125	0.0981297
-1.70812	0.900313	0.10387
-1.68187	0.882188	0.100306
-1.69187	0.891875	0.0965859
-1.7075	0.9025	0.10185
-1.68312	0.894063	0.0940797
-1.67187	0.871563	0.0946375
-1.67937	0.883125	0.0946859
-1.66187	0.869688	0.0984266
-1.7375	0.895938	0.0979875
-1.675	0.870313	0.0987969
-1.6575	0.8725	0.104989
-1.72625	0.9	0.0931125
-1.67937	0.880313	0.0949891
-1.6575	0.865625	0.0994703
-1.72625	0.898438	0.101655
-1.65875	0.87	0.0973766
-1.67187	0.883438	0.100639
-1.70312	0.882188	0.0954688
-1.71	0.894375	0.0975484
-1.68437	0.885313	0.0959359
-1.66687	0.884688	0.095875
-1.67125	0.872813	0.0954
-1.72125	0.909688	0.0955344
-1.69062	0.890625	0.0997672
-1.6725	0.884375	0.0956875
-1.69	0.87625	0.102594
-1.69812	0.881875	0.0986563
-1.72437	0.892813	0.100677
-1.685	0.88875	0.0938359
-1.65125	0.860938	0.0954891
-1.7	0.879375	0.0989172
-1.71562	0.892813	0.100117
-1.655	0.859375	0.0982453
-1.71125	0.893125	0.0971937
-1.6725	0.874063	0.100258
-1.70625	0.88375	0.0999641
-1.72562	0.900938	0.0979109
-1.69437	0.897813	0.100606
-1.69125	0.884688	0.103075
-1.65	0.876875	0.0985578
-1.68125	0.880313	0.0981141
-1.69125	0.896875	0.0962703
-1.70625	0.899063	0.0976516
-1.68562	0.885938	0.0951656
-1.71125	0.899375	0.0964109
-1.71062	0.90375	0.0973031
-1.68687	0.89125	0.0944125
-1.71625	0.899688	0.0980172
-1.70187	0.883125	0.0995891
-1.6725	0.86875	0.101834
-1.65937	0.866563	0.100208
-1.7	0.884375	0.104758
-1.70125	0.895	0.0961031
-1.68937	0.893125	0.0997156
-1.71	0.882188	0.101842
-1.69625	0.896875	0.0950109
-1.7425	0.910625	0.092975
-1.65875	0.854688	0.0972297
-1.67562	0.872813	0.10345
-1.6625	0.870313	0.0984219
-1.7	0.888438	0.102075
-1.71312	0.904063	0.100712
-1.73062	0.90875	0.0991703
-1.68	0.8775	0.0983062
-1.65937	0.864688	0.100127
-1.67625	0.875	0.102564
-1.71687	0.897188	0.101011
-1.71	0.886563	0.101678
-1.70875	0.8875	0.0984797
-1.65937	0.879375	0.102866
-1.69187	0.890313	0.0966203
-1.64	0.862188	0.102125
-1.6725	0.87625	0.102367
-1.67	0.88375	0.100909
-1.65062	0.872188	0.100102
-1.65937	0.8725	0.100639
-1.67562	0.889688	0.0988828
-1.67562	0.874063	0.0961125
-1.68062	0.883125	0.0970484
-1.6825	0.890625	0.0967594
-1.66625	0.87375	0.0959812
-1.7175	0.890313	0.0967328
-1.7025	0.889688	0.0970656
-1.70937	0.89625	0.0969703
-1.66062	0.86375	0.0969906
-1.6775	0.867188	0.0983109
-1.64687	0.871563	0.0986844
-1.71062	0.904375	0.0990766
-1.67937	0.887813	0.0995203
-1.70437	0.896563	0.0980406
-1.71312	0.892188	0.0993594
-1.67812	0.88	0.0966672
-1.70625	0.895313	0.0959797
-1.67062	0.885	0.0996109
-1.63437	0.873438	0.0974828
-1.675	0.870938	0.101178
-1.69812	0.884688	0.101091
-1.72062	0.895938	0.1006
-1.7075	0.895625	0.0948234
-1.72437	0.9025	0.0944156
-1.68375	0.879063	0.0995953
-1.65437	0.850938	0.104278
-1.65812	0.869688	0.102769
-1.70687	0.9	0.0986547
-1.69937	0.876875	0.0950969
-1.7075	0.892813	0.0968891
-1.70187	0.89	0.0994953
-1.70562	0.866563	0.0952891
-1.6725	0.871875	0.0987766
-1.65937	0.875938	0.0971484
-1.69	0.87125	0.0967141
-1.68625	0.88125	0.101975
-1.705	0.899375	0.102869
-1.67687	0.874688	0.10238
-1.72375	0.898125	0.0938047
-1.7175	0.894688	0.0995297
-1.67687	0.891563	0.0954719
-1.65562	0.852188	0.0999781
-1.705	0.894688	0.0944656
-1.66687	0.869063	0.103684
-1.71625	0.888125	0.0997766
-1.67875	0.879375	0.0982469
-1.67125	0.884063	0.0969547
-1.65875	0.866563	0.0964062
-1.63625	0.865938	0.103709
-1.70937	0.889688	0.0979187
-1.63687	0.855625	0.100073
-1.69375	0.882813	0.0949766
-1.68875	0.893125	0.0988953
-1.665	0.868125	0.099725
-1.61062	0.845313	0.100627
-1.70125	0.891563	0.100628
-1.66	0.877813	0.103472
-1.6925	0.893125	0.0958609
-1.7	0.88625	0.0955219
-1.69812	0.895313	0.0979328
-1.69625	0.896875	0.0997797
-1.70125	0.890625	0.0973094
-1.67875	0.885	0.0988875
-1.70875	0.895625	0.0961781
-1.71875	0.900625	0.0958844
-1.665	0.86625	0.0972281
-1.67187	0.8775	0.102328
-1.6725	0.86625	0.0971469
-1.68812	0.88375	0.0972
-1.70375	0.893438	0.0989047
-1.71	0.885938	0.101584
-1.685	0.885938	0.0959156
-1.68687	0.88625	0.0955109
-1.705	0.898125	0.104062
-1.66875	0.878438	0.105973
-1.7	0.891875	0.0969047
-1.6975	0.89375	0.0948063
-1.72187	0.89875	0.0926781
-1.69437	0.885625	0.0987656
-1.71	0.895938	0.101186
-1.68312	0.867813	0.100031
-1.72875	0.901563	0.0991156
-1.65	0.867188	0.100291
-1.65562	0.865	0.0967016
-1.73187	0.902813	0.0972422
-1.72312	0.905938	0.0971
-1.7275	0.900938	0.0955
-1.71062	0.90125	0.0975828
-1.67562	0.869375	0.0987937
-1.74625	0.912813	0.0968078
-1.71	0.888438	0.0972125
-1.67812	0.886875	0.0974328
-1.66937	0.875	0.101094
-1.6875	0.890625	0.0977125
-1.70312	0.897188	0.105052
-1.63437	0.838125	0.104095
-1.63937	0.858125	0.105012
-1.705	0.887813	0.0975328
-1.67937	0.87875	0.0984297
-1.71937	0.904375	0.0970625
-1.64937	0.860938	0.0992797
-1.7175	0.895625	0.0948359
-1.70125	0.888125	0.0977156
-1.72062	0.900625	0.0961313
-1.70062	0.875625	0.0972344
-1.70687	0.901875	0.0960156
-1.67625	0.885625	0.0975
-1.6725	0.8675	0.0950437
-1.7125	0.89875	0.0953969
-1.67875	0.885313	0.0980328
-1.68125	0.884375	0.0966828
-1.73	0.904688	0.100558
-1.69687	0.882188	0.0951937
-1.69687	0.886563	0.100988
-1.66625	0.875938	0.0958719
-1.66625	0.87125	0.0959609
-1.6725	0.875625	0.100984
-1.69875	0.875625	0.100709
-1.69562	0.89625	0.101466
-1.69625	0.880625	0.102503
-1.66812	0.869063	0.105092
-1.6925	0.873438	0.102666
-1.69812	0.88625	0.0956828
-1.68625	0.8825	0.0994281
-1.66625	0.86875	0.102741
-1.70062	0.893438	0.100417
-1.64562	0.856875	0.0980047
-1.7175	0.895	0.102359
-1.71687	0.900938	0.0964453
-1.69062	0.882813	0.093775
-1.67937	0.875	0.0986047
-1.67937	0.869375	0.101006
-1.72375	0.90625	0.1053
-1.67	0.8725	0.0990062
-1.7	0.891563	0.10238
-1.64375	0.853438	0.100272
-1.6925	0.890938	0.101297
-1.69062	0.891875	0.0961984
-1.65625	0.8725	0.09885
-1.65937	0.86125	0.0961344
-1.7325	0.909063	0.0965734
-1.675	0.87625	0.102477
-1.68187	0.8875	0.0998187
-1.72687	0.90875	0.0982594
-1.71625	0.899375	0.0960375
-1.69125	0.875938	0.0979953
-1.68937	0.87875	0.0971047
-1.675	0.879375	0.101337
-1.72	0.898125	0.0992187
-1.675	0.87625	0.0992938
-1.68562	0.88125	0.0966656
-1.70187	0.898125	0.0992813
-1.70062	0.893125	0.102053
-1.70062	0.890938	0.102514
-1.69625	0.896875	0.0985953
-1.66312	0.881875	0.0979156
-1.65625	0.859688	0.101305
-1.72375	0.894375	0.0998484
-1.69687	0.877188	0.0980047
-1.70187	0.890313	0.09925
-1.70187	0.89625	0.0993828
-1.66625	0.868438	0.101014
-1.71625	0.901875	0.0972297
-1.70625	0.89125	0.0972063
-1.68875	0.886875	0.09885
-1.74437	0.906875	0.0980719
-1.72312	0.895625	0.0990906
-1.72375	0.905938	0.0960266
-1.68187	0.884688	0.102619
-1.72875	0.901563	0.0981563
-1.65812	0.88625	0.10017
-1.68375	0.894688	0.0995828
-1.67312	0.8725	0.0979703
-1.71562	0.897813	0.100008
-1.66062	0.865625	0.0966828
-1.70875	0.89375	0.099775
-1.67812	0.873125	0.0982156
-1.67562	0.873438	0.0982703
-1.66875	0.871563	0.101478
-1.69125	0.883438	0.0952031
-1.70187	0.893438	0.0972469
-1.705	0.888125	0.0992828
-1.685	0.86875	0.101141
-1.6925	0.886563	0.0957141
-1.65812	0.87375	0.0998547
-1.73687	0.914063	0.0978453
-1.70625	0.888438	0.097225
-1.7025	0.89875	0.0965578
-1.7275	0.901875	0.093625
-1.70875	0.891563	0.0993172
-1.71937	0.905938	0.100541
-1.7425	0.91125	0.0966203
-1.65875	0.870625	0.100544
-1.70062	0.894688	0.0991641
-1.66812	0.877188	0.0958281
-1.67687	0.878125	0.0953641
-1.69937	0.884688	0.0977297
-1.76625	0.927813	0.0981062
-1.71875	0.898438	0.100909
-1.67312	0.885625	0.0990078
-1.67	0.874688	0.0972672
-1.65375	0.852813	0.101541
-1.67	0.875	0.0994328
-1.75	0.91	0.0963562
-1.6925	0.8925	0.103481
-1.69125	0.887188	0.0970516
-1.68062	0.871875	0.0969734
-1.695	0.884375	0.0957563
-1.70875	0.897813	0.100705
-1.66	0.859688	0.102594
-1.69312	0.891875	0.0984891
-1.70875	0.880938	0.0987953
-1.72375	0.905313	0.0978125
-1.70625	0.890625	0.0975953
-1.65437	0.855	0.100184
-1.68187	0.86875	0.103853
-1.68437	0.887188	0.0970484
-1.69125	0.888125	0.0974234
-1.66937	0.874375	0.09685
-1.69625	0.892188	0.0960891
-1.67437	0.885938	0.0947
-1.72125	0.904688	0.0954938
-1.69	0.882188	0.102184
-1.70312	0.901875	0.0955641
-1.70312	0.899688	0.10018
-1.67687	0.869688	0.0981031
-1.69062	0.890625	0.101423
-1.70625	0.89625	0.0957594
-1.63	0.854063	0.0975297
-1.69875	0.884375	0.0991078
-1.71062	0.9025	0.100931
-1.72562	0.897188	0.0969453
-1.72125	0.9	0.0993641
-1.65125	0.865	0.0937562
-1.7325	0.914063	0.0973797
-1.71687	0.895938	0.099075
-1.67625	0.891563	0.0941656
-1.72625	0.902813	0.0976531
-1.68	0.872188	0.0980813
-1.7075	0.889063	0.0969781
-1.68437	0.871875	0.10158
-1.68375	0.885	0.0991188
-1.66937	0.8725	0.0972813
-1.70875	0.89875	0.104225
-1.73	0.904375	0.100334
-1.69562	0.892813	0.100927
-1.67375	0.879688	0.100541
-1.71625	0.89875	0.103986
-1.67625	0.86375	0.0983187
-1.69812	0.883125	0.102784
-1.70687	0.89625	0.103425
-1.71125	0.905	0.099075
-1.73187	0.908125	0.0976219
-1.62562	0.855625	0.102166
-1.70437	0.897188	0.0977328
-1.71625	0.8775	0.0969984
-1.69812	0.898125	0.102566
-1.7325	0.892188	0.0981953
-1.655	0.87	0.100314
-1.6625	0.866563	0.102548
-1.67812	0.885313	0.0969375
-1.69312	0.8975	0.100436
-1.735	0.911563	0.0967859
-1.68187	0.874063	0.0961719
-1.66125	0.869063	0.0971375
-1.72062	0.895938	0.100169
-1.7	0.885938	0.0977563
-1.69062	0.869375	0.0970547
-1.66187	0.876875	0.102584
-1.69375	0.897813	0.0937453
-1.69625	0.8875	0.0989922
-1.66187	0.86875	0.0971094
-1.68937	0.884375	0.102019
-1.63687	0.835	0.104209
-1.66312	0.862813	0.101611
-1.68125	0.873125	0.0982328
-1.70687	0.894375	0.100256
-1.68312	0.883438	0.101439
-1.70562	0.89125	0.0975953
-1.67625	0.870313	0.0971047
-1.68375	0.87875	0.0998172
-1.65437	0.865625	0.102784
-1.705	0.901875	0.0984375
-1.67687	0.87875	0.100109
-1.70875	0.899063	0.0982422
-1.70125	0.892188	0.101481
-1.71312	0.903438	0.0936812
-1.7325	0.90125	0.0988609
-1.70312	0.900313	0.0967547
-1.69625	0.88875	0.0936984
-1.73062	0.900938	0.0953953
-1.67437	0.8575	0.101717
-1.67062	0.8775	0.0958344
-1.71312	0.88875	0.0954906
-1.625	0.854375	0.0987219
-1.68562	0.883438	0.100745
-1.68062	0.888438	0.0981406
-1.71312	0.903125	0.0954453
-1.70312	0.896875	0.0971937
-1.69687	0.883125	0.100609
-1.70687	0.882813	0.0985391
-1.6775	0.881875	0.100055
-1.68375	0.868438	0.0983703
-1.68125	0.86625	0.104089
-1.66562	0.861875	0.103966
-1.69125	0.89125	0.100678
-1.6825	0.884688	0.0947016
-1.64562	0.854688	0.0964813
-1.67187	0.890313	0.0992094
-1.68	0.88625	0.0933953
-1.70437	0.896875	0.106113
-1.68187	0.875625	0.0997469
-1.68875	0.874063	0.101177
-1.68812	0.884063	0.102728
-1.67625	0.879688	0.0981469
-1.66937	0.884375	0.0987234
-1.67687	0.873438	0.0957891
-1.69625	0.885313	0.09915
-1.69625	0.893438	0.0978063
-1.73937	0.910313	0.100034
-1.69062	0.897188	0.0935469
-1.68125	0.881875	0.101967
-1.66875	0.855938	0.101645
-1.67687	0.873125	0.102705
-1.71312	0.898438	0.101211
