# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.5475	0.802813	0.15688
-1.51563	0.770938	0.154363
-1.46625	0.710938	0.162303
-1.5275	0.77625	0.162445
-1.525	0.81125	0.162834
-1.5325	0.785938	0.153195
-1.505	0.7725	0.168445
-1.5475	0.799063	0.157611
-1.43313	0.6875	0.158786
-1.535	0.785938	0.165677
-1.54688	0.815	0.153017
-1.54875	0.784063	0.153423
-1.49125	0.746563	0.157172
-1.50563	0.73875	0.165233
-1.55313	0.819063	0.16452
-1.55188	0.805	0.159233
-1.4925	0.702813	0.161383
-1.555	0.793125	0.165305
-1.52625	0.792813	0.16102
-1.515	0.752188	0.161156
-1.45438	0.644375	0.169027
-1.48125	0.703125	0.163575
-1.50688	0.688125	0.169481
-1.45938	0.685625	0.180797
-1.53	0.783438	0.162392
-1.47375	0.748125	0.167855
-1.495	0.767813	0.158752
-1.5	0.659063	0.164662
-1.55438	0.783125	0.173745
-1.50063	0.757188	0.15677
-1.53688	0.795	0.159067
-1.49625	0.770938	0.157083
-1.48	0.763438	0.160803
-1.53563	0.775938	0.163647
-1.51813	0.751875	0.161892
-1.54938	0.780938	0.155286
-1.5325	0.7875	0.15782
-1.45	0.715313	0.158102
-1.52563	0.73125	0.174998
-1.48	0.72	0.166028
-1.50563	0.790938	0.17448
-1.54563	0.78875	0.156292
-1.55375	0.772188	0.169623
-1.57938	0.825938	0.158291
-1.54125	0.805	0.151517
-1.55	0.77375	0.157397
-1.52875	0.772188	0.160823
-1.55375	0.773438	0.153
-1.56188	0.802813	0.167278
-1.48313	0.697813	0.170912
-1.52688	0.778125	0.159258
-1.55375	0.813125	0.15685
-1.48125	0.7375	0.156866
-1.46188	0.614063	0.175289
-1.46063	0.675313	0.179047
-1.53313	0.747188	0.164831
-1.4925	0.770938	0.152634
-1.5575	0.811563	0.156853
-1.53125	0.801563	0.150703
-1.51813	0.760625	0.15477
-1.465	0.725625	0.165366
-1.48063	0.677813	0.167486
-1.48563	0.729688	0.169016
-1.52813	0.755313	0.164053
-1.52125	0.775	0.159564
-1.51	0.749375	0.167606
-1.48875	0.695625	0.165406
-1.48313	0.675	0.165044
-1.50938	0.674063	0.165145
-1.43188	0.599375	0.176923
-1.52188	0.68375	0.171681
-1.4975	0.709063	0.167683
-1.51625	0.730938	0.17255
-1.51	0.734063	0.170897
-1.52688	0.73875	0.168717
-1.50813	0.75625	0.157303
-1.49563	0.717813	0.165292
-1.50188	0.765938	0.162034
-1.50313	0.789688	0.158519
-1.52875	0.77875	0.156192
-1.60063	0.847813	0.156095
-1.495	0.78125	0.156102
-1.49563	0.721875	0.164706
-1.45875	0.731875	0.169363
-1.43375	0.656875	0.172206
-1.51563	0.760313	0.163264
-1.51	0.770625	0.159423
-1.575	0.823438	0.159761
-1.50938	0.774688	0.162653
-1.555	0.799063	0.154178
-1.46313	0.734375	0.156189
-1.56	0.8	0.161225
-1.55813	0.797813	0.155598
-1.51438	0.78	0.160564
-1.5875	0.800938	0.156767
-1.575	0.824063	0.155728
-1.53188	0.763125	0.158402
-1.55438	0.801563	0.152986
-1.48938	0.732188	0.160419
-1.51	0.795313	0.169022
-1.55563	0.811875	0.149292
-1.47875	0.733125	0.159187
-1.44625	0.708125	0.167584
-1.49438	0.729375	0.158906
-1.43625	0.653125	0.164878
-1.41813	0.586875	0.187275
-1.48063	0.68125	0.176775
-1.5	0.722813	0.172264
-1.50125	0.680625	0.16812
-1.555	0.73625	0.166316
-1.47563	0.730313	0.164477
-1.50625	0.72	0.163358
-1.47625	0.710313	0.173405
-1.5375	0.764688	0.166828
-1.55938	0.814688	0.157213
-1.49375	0.738125	0.14987
-1.47875	0.67875	0.175156
-1.50125	0.725313	0.167808
-1.485	0.717813	0.166197
-1.50125	0.770625	0.162745
-1.48563	0.72375	0.160906
-1.5275	0.788125	0.163881
-1.45	0.73	0.162959
-1.45625	0.744688	0.162164
-1.50313	0.732813	0.156337
-1.52875	0.7625	0.162545
-1.55125	0.82875	0.151541
-1.54813	0.801875	0.153669
-1.54063	0.780625	0.155256
-1.47813	0.711875	0.169563
-1.50813	0.731563	0.171058
-1.5375	0.812188	0.153688
-1.51188	0.771563	0.155028
-1.53688	0.794375	0.162892
-1.61	0.839063	0.15278
-1.49313	0.781875	0.154455
-1.53125	0.788438	0.159223
-1.5175	0.769375	0.157798
-1.58063	0.79625	0.155928
-1.47875	0.733438	0.16347
-1.42188	0.673125	0.173264
-1.46313	0.729375	0.164781
-1.53813	0.761875	0.167122
-1.56375	0.78125	0.160228
-1.54625	0.79875	0.155787
-1.53875	0.759063	0.16398
-1.48938	0.76375	0.15777
-1.58063	0.839063	0.156514
-1.5525	0.793438	0.151481
-1.50063	0.732813	0.166313
-1.52625	0.78875	0.160577
-1.47875	0.735	0.166222
-1.57813	0.802813	0.160205
-1.53375	0.769063	0.155109
-1.56	0.803125	0.15588
-1.51813	0.76125	0.166266
-1.47813	0.759063	0.164492
-1.45625	0.709375	0.169245
-1.50125	0.72	0.176522
-1.48313	0.7	0.174172
-1.46563	0.649063	0.17208
-1.46938	0.690938	0.16945
-1.5425	0.765	0.167577
-1.50375	0.678438	0.173705
-1.44688	0.670625	0.17982
-1.50313	0.764063	0.171027
-1.49938	0.6975	0.16333
-1.50375	0.749063	0.163505
-1.53375	0.796875	0.159077
-1.50313	0.748438	0.163167
-1.53625	0.789375	0.159589
-1.49375	0.701563	0.16512
-1.52	0.731563	0.1671
-1.44125	0.586875	0.171045
-1.42188	0.571563	0.179358
-1.50188	0.650625	0.172408
-1.47813	0.649688	0.172305
-1.51438	0.759063	0.1716
-1.51688	0.779688	0.155969
-1.56625	0.828438	0.155669
-1.49688	0.770313	0.154641
-1.50313	0.745625	0.166752
-1.4975	0.775	0.155678
-1.55063	0.798438	0.162514
-1.52375	0.774688	0.153706
-1.54313	0.808438	0.1625
-1.5125	0.77375	0.153845
-1.56875	0.815313	0.15507
-1.54063	0.774375	0.156689
-1.56188	0.735938	0.164264
-1.50375	0.745938	0.15845
-1.51375	0.738438	0.161266
-1.47813	0.74875	0.166298
-1.51563	0.785313	0.15483
-1.50563	0.763438	0.153478
-1.46063	0.716875	0.168189
-1.54938	0.756563	0.165911
-1.47438	0.68875	0.166802
-1.55063	0.765	0.170372
-1.56	0.805938	0.165045
-1.5325	0.762188	0.156641
-1.55813	0.819375	0.158598
-1.47688	0.749375	0.160309
-1.50688	0.744375	0.156122
-1.4575	0.720313	0.175983
-1.52188	0.803438	0.162266
-1.53875	0.787813	0.159378
-1.52875	0.765625	0.162273
-1.5	0.631563	0.167373
-1.43563	0.684688	0.181181
-1.48313	0.68125	0.166711
-1.49688	0.76125	0.165862
-1.58313	0.81125	0.16095
-1.54375	0.810938	0.152402
-1.50375	0.720625	0.15978
-1.49	0.736563	0.163908
-1.4925	0.757188	0.160684
-1.53375	0.80375	0.162186
-1.51375	0.76	0.158062
-1.4825	0.679375	0.170244
-1.44188	0.612813	0.182452
-1.51625	0.610313	0.168156
-1.43938	0.607188	0.176653
-1.47938	0.690625	0.173448
-1.52313	0.750313	0.168123
-1.48375	0.757813	0.161859
-1.48813	0.730313	0.168384
-1.565	0.827813	0.15795
-1.5325	0.777813	0.15695
-1.46875	0.7125	0.16903
-1.5275	0.770938	0.158511
-1.47938	0.71125	0.161333
-1.47875	0.73375	0.170556
-1.53625	0.787188	0.155964
-1.51438	0.78375	0.159845
-1.52188	0.69	0.161506
-1.49125	0.707188	0.169045
-1.53063	0.76625	0.16173
-1.48188	0.729063	0.169142
-1.51563	0.796875	0.16272
-1.53188	0.80375	0.152475
-1.56188	0.805625	0.152413
-1.49625	0.752188	0.161792
-1.51188	0.74625	0.159002
-1.54813	0.788125	0.166016
-1.5375	0.769375	0.153688
-1.53688	0.812813	0.156748
-1.5525	0.803125	0.153792
-1.5225	0.780625	0.1576
-1.49063	0.770938	0.156961
-1.48125	0.7425	0.161902
-1.56	0.80375	0.161759
-1.50938	0.75625	0.156684
-1.47563	0.752188	0.158939
-1.52938	0.791563	0.155244
-1.54125	0.801875	0.154308
-1.56625	0.828438	0.15453
-1.50688	0.772813	0.15475
-1.555	0.796875	0.157389
-1.55063	0.789375	0.159606
-1.5	0.795	0.157738
-1.42188	0.7275	0.159922
-1.5425	0.79375	0.153772
-1.48	0.751563	0.165261
-1.49375	0.71	0.159755
-1.4725	0.59625	0.179816
-1.48	0.60125	0.185006
-1.505	0.699375	0.178409
-1.42938	0.671875	0.171559
-1.48125	0.691563	0.184602
-1.49	0.654688	0.175003
-1.48625	0.688125	0.170255
-1.50938	0.73875	0.169059
-1.49063	0.777188	0.164927
-1.5475	0.78125	0.161814
-1.50688	0.752813	0.151267
-1.47938	0.752813	0.165616
-1.5125	0.725313	0.16645
-1.54125	0.782188	0.168047
-1.50813	0.764063	0.162003
-1.53375	0.787813	0.153878
-1.46688	0.74625	0.155214
-1.5475	0.806563	0.163458
-1.49563	0.76	0.148755
-1.56313	0.809688	0.160495
-1.5	0.716563	0.159025
-1.50938	0.777813	0.167534
-1.51938	0.770313	0.153747
-1.525	0.788125	0.157677
-1.535	0.76	0.158634
-1.55125	0.780313	0.163627
-1.51188	0.752188	0.16455
-1.57688	0.805938	0.159872
-1.53938	0.806875	0.150977
-1.51563	0.770625	0.155119
-1.52938	0.785938	0.16182
-1.4725	0.720938	0.162856
-1.48563	0.712813	0.1695
-1.50688	0.695313	0.173059
-1.50125	0.646563	0.1734
-1.51313	0.723125	0.166945
-1.56125	0.80125	0.155469
-1.48688	0.754063	0.16437
-1.4975	0.784063	0.153119
-1.51	0.77375	0.160305
-1.45938	0.733438	0.157952
-1.47625	0.759375	0.173648
-1.49438	0.775938	0.165148
-1.52563	0.785625	0.167027
-1.52438	0.784375	0.154862
-1.49875	0.763438	0.156617
-1.49188	0.703438	0.161556
-1.50938	0.752813	0.158631
-1.55938	0.80875	0.162495
-1.52625	0.75	0.161034
-1.54688	0.7675	0.162269
-1.57625	0.831563	0.160592
-1.53688	0.800313	0.146781
-1.54813	0.760938	0.159431
-1.57813	0.82625	0.153111
-1.4975	0.709375	0.164538
-1.5275	0.768438	0.168314
-1.56563	0.823125	0.16013
-1.54375	0.805938	0.157289
-1.5175	0.76625	0.156842
-1.47063	0.74125	0.167859
-1.48375	0.741563	0.165583
-1.53125	0.79125	0.16117
-1.47438	0.742188	0.165736
-1.52188	0.755313	0.167187
-1.50063	0.74125	0.161827
-1.52	0.782188	0.16547
-1.56	0.807188	0.149903
-1.57438	0.812188	0.157747
-1.51563	0.75625	0.166989
-1.535	0.801563	0.159436
-1.51563	0.7625	0.148652
-1.56625	0.812188	0.15313
-1.48625	0.726875	0.158083
-1.53813	0.801563	0.167414
-1.6	0.844375	0.142727
-1.5475	0.791875	0.164644
-1.56125	0.817813	0.152958
-1.52188	0.741875	0.157411
-1.52063	0.729688	0.170217
-1.50938	0.785938	0.164269
-1.51188	0.751563	0.159291
-1.58375	0.77125	0.158067
-1.51375	0.72375	0.166184
-1.51375	0.727813	0.16058
-1.52563	0.754063	0.154744
-1.56688	0.831563	0.160531
-1.51875	0.779063	0.153891
-1.515	0.7875	0.14923
-1.51	0.7575	0.162916
-1.515	0.783438	0.15787
-1.50875	0.757188	0.1595
-1.525	0.80375	0.151589
-1.525	0.799063	0.150573
-1.52688	0.776563	0.155378
-1.51813	0.735	0.163083
-1.51875	0.738125	0.165291
-1.50938	0.754375	0.156828
-1.48875	0.7575	0.155612
-1.495	0.669688	0.168795
-1.4725	0.714688	0.180347
-1.47313	0.737188	0.164313
-1.51875	0.79125	0.15893
-1.46375	0.617188	0.167948
-1.47188	0.643438	0.169666
-1.43063	0.631563	0.174716
-1.52188	0.68	0.177011
-1.48813	0.670313	0.167533
-1.46875	0.691563	0.171681
-1.5225	0.69	0.174548
-1.5025	0.66125	0.160447
-1.53625	0.7525	0.174109
-1.52313	0.708125	0.164478
-1.54125	0.721875	0.164641
-1.49438	0.702813	0.164836
-1.51875	0.744063	0.165253
-1.50188	0.763125	0.170602
-1.575	0.784063	0.15938
-1.44375	0.669375	0.160992
-1.48563	0.700313	0.182777
-1.49438	0.767813	0.170622
-1.54438	0.809688	0.158975
-1.525	0.804375	0.147914
-1.56063	0.832188	0.149105
-1.5775	0.80375	0.155752
-1.54625	0.788125	0.153619
-1.51125	0.765	0.149653
-1.52188	0.78125	0.161941
-1.51438	0.78375	0.161534
-1.515	0.72375	0.160616
-1.50313	0.754063	0.16977
-1.48625	0.742813	0.159459
-1.52375	0.759375	0.164692
-1.54813	0.765313	0.170664
-1.51375	0.765625	0.159005
-1.465	0.75375	0.160928
-1.53063	0.775625	0.153287
-1.53125	0.786563	0.162042
-1.46688	0.747188	0.157112
-1.535	0.795313	0.164434
-1.54188	0.761563	0.165875
-1.5125	0.625625	0.16688
-1.4525	0.590625	0.170994
-1.48	0.648125	0.164366
-1.47688	0.67375	0.181053
-1.49375	0.71375	0.168847
-1.53	0.7525	0.158728
-1.50313	0.761875	0.157106
-1.54625	0.786563	0.162442
-1.52063	0.782813	0.160528
-1.53625	0.814375	0.155164
-1.51125	0.795	0.152756
-1.56063	0.806875	0.157347
-1.50438	0.759063	0.158211
-1.55563	0.812188	0.151638
-1.56875	0.753125	0.161827
-1.47875	0.663125	0.164456
-1.4625	0.603438	0.174092
-1.52313	0.708438	0.168897
-1.52188	0.780625	0.160445
-1.58063	0.797813	0.156083
-1.515	0.765625	0.148673
-1.5125	0.784375	0.156791
-1.53438	0.74375	0.160897
-1.5425	0.760313	0.163411
-1.5625	0.800938	0.161216
-1.62	0.845625	0.155173
-1.53688	0.76875	0.149381
-1.56938	0.79375	0.161459
-1.52438	0.793125	0.156581
-1.53688	0.78875	0.154094
-1.48438	0.74	0.165609
-1.41625	0.68375	0.167631
-1.42438	0.681875	0.171869
-1.49938	0.7375	0.167316
-1.5425	0.769688	0.164214
-1.49313	0.669375	0.16652
-1.455	0.615938	0.172442
-1.46875	0.651875	0.173664
-1.50938	0.725313	0.174148
-1.51938	0.712813	0.169325
-1.44438	0.705625	0.170611
-1.46125	0.698438	0.168114
-1.535	0.789063	0.16625
-1.53375	0.805	0.155727
-1.54563	0.81	0.149122
-1.53688	0.793438	0.162595
-1.49813	0.769688	0.150478
-1.46625	0.685938	0.161872
-1.52313	0.737813	0.170491
-1.4675	0.68125	0.170598
-1.56313	0.7925	0.165997
-1.50875	0.767188	0.160898
-1.52	0.755313	0.165103
-1.5	0.759688	0.15625
-1.56063	0.789063	0.157625
-1.5575	0.80625	0.161452
-1.49	0.736875	0.162184
-1.50375	0.745938	0.16288
-1.51063	0.68875	0.171136
-1.53438	0.712188	0.167852
-1.52875	0.749063	0.159881
-1.50563	0.77875	0.158977
-1.58188	0.824063	0.155211
-1.54625	0.774688	0.158206
-1.44875	0.70125	0.164155
-1.49813	0.728438	0.174848
-1.48125	0.732188	0.165972
-1.54188	0.7775	0.167311
-1.5275	0.797813	0.157442
-1.6025	0.817188	0.154572
-1.47688	0.734375	0.164689
-1.49188	0.739688	0.166561
-1.4675	0.704063	0.163584
-1.46375	0.716875	0.179114
-1.55938	0.781563	0.15657
-1.56625	0.801875	0.153264
-1.5425	0.7875	0.157153
-1.53938	0.821875	0.155325
-1.55063	0.78625	0.150575
-1.46188	0.700938	0.164608
-1.5275	0.782188	0.160919
-1.505	0.728438	0.158019
-1.4925	0.7075	0.164298
-1.51188	0.772813	0.170173
-1.515	0.759688	0.163725
-1.5775	0.790313	0.160063
-1.44688	0.715313	0.163441
-1.56875	0.810313	0.163581
-1.59	0.823125	0.149533
-1.535	0.77	0.157422
-1.46063	0.714375	0.161794
-1.5625	0.805625	0.166172
-1.47438	0.743438	0.169064
-1.53063	0.774063	0.162159
-1.495	0.734688	0.162025
-1.44125	0.6675	0.170598
-1.53625	0.799688	0.16613
-1.47813	0.754063	0.163872
-1.53063	0.795938	0.151991
-1.50438	0.783438	0.161075
-1.51938	0.784063	0.161734
-1.54938	0.79875	0.156383
-1.52375	0.744063	0.162536
-1.55875	0.817813	0.160022
-1.51188	0.705	0.165105
-1.45688	0.7525	0.172703
-1.52875	0.730313	0.173036
-1.48625	0.756875	0.167555
-1.57875	0.8225	0.1627
-1.55813	0.819688	0.147908
-1.58563	0.765625	0.164198
-1.51438	0.667813	0.174527
-1.46688	0.694375	0.173305
-1.49625	0.74625	0.159859
-1.515	0.791563	0.163539
-1.55313	0.797813	0.161475
-1.565	0.791563	0.157853
-1.5475	0.787188	0.161066
-1.54188	0.786875	0.151542
-1.53938	0.770938	0.162945
-1.50188	0.731563	0.163525
-1.47375	0.734063	0.168259
-1.56875	0.809375	0.166242
-1.50563	0.732813	0.160761
-1.57688	0.82125	0.158095
-1.52313	0.791563	0.15408
-1.55313	0.810313	0.150075
-1.47438	0.735313	0.159609
-1.49313	0.7525	0.15958
-1.47375	0.6975	0.16345
-1.58	0.785313	0.166339
-1.535	0.791875	0.154092
-1.54188	0.805313	0.16063
-1.56375	0.790938	0.154466
-1.56125	0.824688	0.156016
-1.49688	0.76	0.157264
-1.54563	0.77625	0.156019
-1.52875	0.795313	0.163267
-1.55438	0.7825	0.157064
-1.5325	0.756563	0.159595
-1.50188	0.70875	0.16938
-1.5775	0.809063	0.159848
-1.45375	0.70625	0.160677
-1.48313	0.72375	0.167888
-1.49563	0.689063	0.164083
-1.45688	0.636563	0.163734
-1.46063	0.640625	0.170886
-1.50625	0.693125	0.181316
-1.4875	0.72	0.16875
-1.51563	0.76	0.167078
-1.53438	0.779375	0.154344
-1.49	0.697188	0.165158
-1.54938	0.805313	0.160234
-1.5275	0.762813	0.156231
-1.54438	0.758438	0.160209
-1.48688	0.69875	0.172367
-1.46563	0.6875	0.176781
-1.54563	0.750313	0.177005
-1.49188	0.754063	0.164606
-1.515	0.776875	0.167317
-1.50563	0.793125	0.155459
-1.5325	0.815	0.147566
-1.58063	0.825313	0.151398
-1.555	0.79875	0.155395
-1.56375	0.808438	0.152692
-1.5275	0.793438	0.1529
-1.45125	0.70875	0.161714
-1.49125	0.777813	0.160211
-1.44438	0.715313	0.161128
-1.4625	0.709375	0.16217
-1.51438	0.785938	0.157023
-1.52	0.785	0.158533
-1.49563	0.749688	0.164139
-1.5425	0.765625	0.157573
-1.48	0.710313	0.161842
-1.46438	0.6625	0.163777
-1.4925	0.698438	0.180652
-1.50875	0.732188	0.163756
-1.47	0.636563	0.164547
-1.47688	0.633438	0.171403
-1.49938	0.725625	0.17638
-1.51313	0.738438	0.170436
-1.5025	0.749688	0.163894
-1.5275	0.794375	0.159917
-1.52063	0.798438	0.159036
-1.49813	0.724063	0.167909
-1.57875	0.8275	0.155986
-1.505	0.774063	0.159942
-1.53313	0.769375	0.159661
-1.47	0.70625	0.159763
-1.52625	0.755	0.165931
-1.55625	0.789375	0.160912
-1.5375	0.794063	0.158183
-1.51375	0.800313	0.154884
-1.47688	0.715938	0.156369
-1.5025	0.77	0.171183
-1.4675	0.712813	0.168514
-1.51688	0.7475	0.165839
-1.5475	0.785625	0.157678
-1.53813	0.798125	0.150394
-1.4775	0.730938	0.157702
-1.58375	0.818438	0.155528
-1.58125	0.785938	0.153638
-1.5125	0.7775	0.149898
-1.54563	0.813125	0.15415
-1.50125	0.758438	0.157398
-1.56938	0.805313	0.159894
-1.50875	0.778438	0.158141
-1.52125	0.778438	0.157131
-1.50813	0.733125	0.164133
-1.50188	0.72625	0.161384
-1.55688	0.820625	0.157159
-1.5575	0.821563	0.14912
-1.48875	0.727813	0.158247
-1.4725	0.673438	0.173184
-1.48375	0.731563	0.176563
-1.55438	0.7725	0.173127
-1.52063	0.76375	0.155484
-1.60438	0.820625	0.148569
-1.47	0.727813	0.162302
-1.48625	0.7625	0.161692
-1.49188	0.715625	0.162612
-1.51813	0.78375	0.160241
-1.54938	0.805	0.154447
-1.51563	0.709375	0.167041
-1.51188	0.737813	0.162777
-1.5375	0.808125	0.156452
-1.53625	0.785625	0.154934
-1.5325	0.803438	0.154136
-1.55938	0.815938	0.148147
-1.59	0.786563	0.154841
-1.51125	0.716875	0.161848
-1.4525	0.650313	0.174852
-1.5075	0.75375	0.171842
-1.51125	0.786875	0.159725
-1.57813	0.800938	0.160911
-1.48688	0.73875	0.168236
-1.51875	0.761563	0.164033
-1.47313	0.695938	0.165831
-1.55313	0.823125	0.156655
-1.53625	0.800313	0.149742
-1.51125	0.772813	0.159197
-1.48438	0.723125	0.166636
-1.50375	0.7475	0.168241
-1.56125	0.757813	0.166311
-1.46563	0.647188	0.163038
-1.44	0.581875	0.174367
-1.44438	0.636875	0.176778
-1.53188	0.73125	0.178156
-1.51813	0.731563	0.170814
-1.48813	0.731563	0.171112
-1.54125	0.739688	0.168244
-1.50313	0.756563	0.167931
-1.555	0.795	0.158323
-1.56563	0.813438	0.153161
-1.52625	0.737813	0.158347
-1.48063	0.625	0.172908
-1.44313	0.583438	0.176939
-1.45188	0.63875	0.192061
-1.41938	0.641875	0.181675
