# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.7225	-0.907813	0.0823297
-1.74687	-0.91625	0.0825266
-1.70437	-0.888438	0.0834047
-1.69375	-0.875625	0.0854828
-1.74937	-0.912813	0.0853172
-1.72937	-0.90625	0.0812766
-1.73687	-0.910313	0.0782984
-1.745	-0.912188	0.0853844
-1.71312	-0.8925	0.0830453
-1.73437	-0.90625	0.0830969
-1.74375	-0.915	0.0853406
-1.7625	-0.911563	0.0802891
-1.72687	-0.90125	0.0829641
-1.73187	-0.90875	0.0870094
-1.7425	-0.910625	0.0852844
-1.72937	-0.905313	0.0828766
-1.74312	-0.913438	0.0822906
-1.74625	-0.9125	0.0832016
-1.77812	-0.928125	0.0812187
-1.69875	-0.895	0.0825625
-1.72125	-0.88875	0.0832687
-1.7425	-0.912188	0.0848016
-1.72437	-0.905625	0.0818734
-1.76687	-0.919375	0.0823563
-1.74125	-0.912188	0.0807109
-1.74062	-0.912188	0.0837906
-1.74437	-0.907813	0.0809437
-1.71187	-0.900938	0.07915
-1.7475	-0.914688	0.0852437
-1.66937	-0.873438	0.0840563
-1.77187	-0.924063	0.0861094
-1.725	-0.903125	0.0830578
-1.78812	-0.93125	0.0808406
-1.7225	-0.894063	0.0864203
-1.68125	-0.88125	0.0836016
-1.735	-0.905313	0.0812922
-1.7375	-0.907813	0.0835812
-1.7225	-0.888438	0.0847188
-1.73687	-0.897813	0.0843062
-1.76	-0.923125	0.0847547
-1.7475	-0.905625	0.0840875
-1.67	-0.874375	0.0841719
-1.73	-0.91	0.0870156
-1.75687	-0.9125	0.0804875
-1.72062	-0.903125	0.0837438
-1.70062	-0.892188	0.0824578
-1.74875	-0.895938	0.0834437
-1.71437	-0.900313	0.0838406
-1.72187	-0.894375	0.0825172
-1.73312	-0.897188	0.0846703
-1.73625	-0.90375	0.0803547
-1.68062	-0.890625	0.0803656
-1.71812	-0.877813	0.0829047
-1.74625	-0.919063	0.0825469
-1.76625	-0.92125	0.0837172
-1.71125	-0.892813	0.0825516
-1.67625	-0.866563	0.0866437
-1.74687	-0.916563	0.0866781
-1.72875	-0.90625	0.0836234
-1.74312	-0.915625	0.0843
-1.7	-0.896875	0.0822156
-1.72187	-0.903125	0.0824687
-1.71062	-0.893438	0.0827891
-1.74437	-0.908125	0.0837578
-1.72562	-0.90625	0.0830375
-1.73937	-0.902813	0.0827734
-1.7275	-0.899375	0.0820047
-1.73437	-0.898125	0.0873281
-1.73187	-0.90875	0.081525
-1.7675	-0.919063	0.0811891
-1.72062	-0.906875	0.0828891
-1.74437	-0.914375	0.0851937
-1.73812	-0.906875	0.0819062
-1.69687	-0.897813	0.0833703
-1.7275	-0.895	0.0862391
-1.7225	-0.910938	0.0836234
-1.73687	-0.90875	0.0805953
-1.71062	-0.893438	0.0829797
-1.74812	-0.914063	0.0795719
-1.77062	-0.920938	0.0852594
-1.72687	-0.8975	0.0817453
-1.7325	-0.905938	0.0847703
-1.7425	-0.915	0.0836703
-1.76062	-0.917813	0.0803453
-1.73	-0.904375	0.0829047
-1.70875	-0.895	0.0818469
-1.72	-0.897813	0.0843359
-1.73	-0.91	0.0871641
-1.71062	-0.894688	0.0854328
-1.74562	-0.910938	0.0827625
-1.79062	-0.926875	0.0868703
-1.7525	-0.915	0.0834031
-1.70187	-0.892813	0.0841672
-1.73312	-0.90625	0.0843953
-1.71875	-0.903125	0.0812969
-1.72937	-0.906563	0.0826828
-1.785	-0.927188	0.0818
-1.71437	-0.896563	0.0868094
-1.7425	-0.909688	0.0811969
-1.75437	-0.914375	0.0862609
-1.75437	-0.90875	0.0826969
-1.71562	-0.893125	0.0867156
-1.72062	-0.90875	0.0816375
-1.735	-0.909063	0.0827641
-1.76062	-0.920625	0.0827016
-1.74437	-0.915	0.0823969
-1.73437	-0.910313	0.0810422
-1.71187	-0.8875	0.0830141
-1.75312	-0.91625	0.0830937
-1.73937	-0.907813	0.0823047
-1.73125	-0.904063	0.0831969
-1.705	-0.895	0.0830547
-1.74375	-0.910938	0.0843016
-1.6975	-0.88625	0.0813953
-1.69625	-0.87625	0.08505
-1.74562	-0.912813	0.0840922
-1.74875	-0.909688	0.0832938
-1.76187	-0.92	0.0824422
-1.73125	-0.905625	0.0843469
-1.72187	-0.904375	0.0859406
-1.76875	-0.927188	0.0802266
-1.73937	-0.909375	0.0808484
-1.7325	-0.911563	0.0822891
-1.74062	-0.89875	0.0833578
-1.75625	-0.921875	0.0839312
-1.74062	-0.911563	0.0857016
-1.73437	-0.909688	0.0837625
-1.72062	-0.906875	0.0846641
-1.70437	-0.900625	0.0848
-1.74	-0.899063	0.0822953
-1.70812	-0.901563	0.080725
-1.73437	-0.909063	0.0824031
-1.70687	-0.894063	0.0848969
-1.76562	-0.919063	0.0839469
-1.74312	-0.916563	0.0803969
-1.73687	-0.910625	0.0816234
-1.74375	-0.910313	0.0819422
-1.725	-0.897188	0.0870656
-1.73312	-0.903125	0.0823172
-1.705	-0.895	0.0833031
-1.74437	-0.907188	0.0819672
-1.76125	-0.92	0.0839766
-1.76562	-0.9175	0.082425
-1.70375	-0.895938	0.0832609
-1.70625	-0.889688	0.0845562
-1.77125	-0.921563	0.0801156
-1.715	-0.895	0.0828734
-1.755	-0.918125	0.0822781
-1.75625	-0.918438	0.0817891
-1.72062	-0.904688	0.0827844
-1.75437	-0.907813	0.0881813
-1.72875	-0.912188	0.0832156
-1.75812	-0.927188	0.0807063
-1.74	-0.915313	0.0785531
-1.74812	-0.915625	0.0812547
-1.71562	-0.897813	0.0837828
-1.76812	-0.915938	0.0844281
-1.7025	-0.88	0.0878141
-1.75875	-0.917188	0.0864797
-1.72687	-0.907188	0.0844219
-1.72437	-0.89375	0.0850172
-1.745	-0.913438	0.0857359
-1.73562	-0.910313	0.0834844
-1.715	-0.895313	0.0834094
-1.72	-0.90625	0.0839484
-1.72	-0.899063	0.0814578
-1.73	-0.909688	0.0835969
-1.72062	-0.892188	0.0785969
-1.73812	-0.900313	0.0806281
-1.76062	-0.92125	0.0809328
-1.76	-0.925313	0.0803641
-1.71562	-0.896563	0.0807344
-1.75187	-0.905313	0.0841094
-1.75125	-0.908438	0.0823312
-1.7225	-0.90875	0.0817953
-1.7625	-0.92375	0.0823563
-1.74187	-0.907813	0.0787547
-1.74312	-0.908438	0.0861844
-1.71937	-0.903438	0.0826469
-1.72562	-0.901563	0.0799062
-1.7275	-0.898125	0.0815578
-1.74437	-0.908438	0.0830391
-1.75125	-0.912813	0.0837906
-1.73125	-0.90375	0.0837016
-1.71125	-0.892188	0.0830609
-1.7425	-0.91625	0.0839359
-1.67937	-0.872813	0.0835109
-1.7125	-0.898438	0.08515
-1.71375	-0.892188	0.0829375
-1.74562	-0.90875	0.0803203
-1.77312	-0.925938	0.0848578
-1.73375	-0.900625	0.0842328
-1.70625	-0.88625	0.0847281
-1.70812	-0.889688	0.0874078
-1.77062	-0.921563	0.0823469
-1.7325	-0.902188	0.0851094
-1.74187	-0.910313	0.0822906
-1.67187	-0.88	0.0812141
-1.77875	-0.9275	0.0825031
-1.70125	-0.8875	0.0847156
-1.73562	-0.905625	0.0878438
-1.71375	-0.899688	0.0845766
-1.70937	-0.896875	0.0835516
-1.75187	-0.920625	0.08295
-1.75187	-0.913438	0.0820703
-1.75312	-0.912188	0.080275
-1.73437	-0.909688	0.081725
-1.70687	-0.896563	0.083775
-1.69687	-0.885938	0.0860031
-1.72062	-0.905625	0.0862609
-1.71812	-0.889688	0.0820703
-1.72	-0.899375	0.0882891
-1.7175	-0.905	0.0820906
-1.7625	-0.920313	0.0824703
-1.705	-0.885313	0.0835344
-1.74812	-0.909375	0.0827141
-1.74625	-0.9075	0.0790719
-1.78062	-0.921563	0.0821609
-1.77437	-0.92375	0.0825641
-1.71625	-0.903125	0.0829906
-1.72687	-0.910938	0.0836047
-1.74125	-0.9125	0.0843078
-1.705	-0.889063	0.0845891
-1.72125	-0.9025	0.0830172
-1.7525	-0.914063	0.0841891
-1.77562	-0.929375	0.0806766
-1.72562	-0.899063	0.0827172
-1.73	-0.897813	0.0852906
-1.73625	-0.906875	0.0823641
-1.75562	-0.90875	0.0856687
-1.7275	-0.905938	0.0843359
-1.73625	-0.901563	0.083675
-1.71	-0.899375	0.0819766
-1.74937	-0.915313	0.0829953
-1.74562	-0.91	0.0823516
-1.755	-0.92125	0.0806188
-1.74937	-0.914063	0.0830359
-1.71562	-0.896875	0.0842984
-1.72312	-0.89875	0.0838531
-1.71687	-0.895625	0.0820813
-1.73	-0.909063	0.0855234
-1.7425	-0.9175	0.0814203
-1.73062	-0.900313	0.0848516
-1.72187	-0.904688	0.0849469
-1.75187	-0.915938	0.083
-1.73562	-0.904688	0.084325
-1.74312	-0.912813	0.0821
-1.70687	-0.885625	0.0842828
-1.7525	-0.920938	0.0835734
-1.74312	-0.91125	0.0837703
-1.73625	-0.913125	0.0834938
-1.75187	-0.913438	0.0801672
-1.71937	-0.899688	0.0846813
-1.735	-0.91125	0.0853359
-1.73312	-0.908438	0.0818109
-1.765	-0.923125	0.0820953
-1.7425	-0.914375	0.0813312
-1.74312	-0.907813	0.0825922
-1.74937	-0.917813	0.0828531
-1.74312	-0.910313	0.0824906
-1.71875	-0.905	0.0818859
-1.7325	-0.914688	0.0832516
-1.755	-0.919375	0.0820922
-1.73812	-0.912813	0.0895609
-1.72687	-0.899063	0.0812063
-1.71625	-0.894063	0.0824406
-1.69375	-0.885313	0.0824656
-1.70562	-0.891563	0.081825
-1.73375	-0.907188	0.0804906
-1.70687	-0.903438	0.0819312
-1.6825	-0.869063	0.0830031
-1.7325	-0.894688	0.0857187
-1.69875	-0.885313	0.08385
-1.74	-0.90875	0.0834953
-1.74875	-0.918125	0.0789344
-1.71125	-0.892813	0.0823828
-1.74	-0.909375	0.0848109
-1.7175	-0.9025	0.0815
-1.72562	-0.9	0.0830687
-1.7075	-0.892813	0.0823234
-1.73062	-0.901875	0.0825422
-1.75125	-0.908125	0.0822156
-1.75125	-0.912813	0.0778422
-1.72375	-0.90625	0.0839734
-1.72937	-0.909375	0.0822188
-1.75125	-0.9125	0.0786156
-1.76437	-0.917188	0.0819734
-1.70312	-0.898125	0.0812391
-1.72812	-0.897813	0.0852609
-1.70062	-0.874063	0.0858312
-1.78187	-0.924375	0.0847203
-1.75437	-0.918438	0.0824797
-1.75062	-0.91625	0.0804672
-1.70687	-0.89125	0.0821781
-1.7325	-0.91375	0.0878469
-1.75062	-0.917188	0.0811422
-1.74125	-0.911875	0.0799297
-1.76812	-0.924688	0.0796328
-1.73875	-0.910625	0.0834703
-1.73937	-0.90875	0.0844125
-1.73375	-0.90625	0.0813406
-1.69312	-0.88	0.0845094
-1.70125	-0.901875	0.0837844
-1.77812	-0.92625	0.0845188
-1.75187	-0.909063	0.0802297
-1.71937	-0.905313	0.0834281
-1.74937	-0.9025	0.0844141
-1.73375	-0.902813	0.0857703
-1.73562	-0.901875	0.0839203
-1.73187	-0.907188	0.0857516
-1.75312	-0.917188	0.0830813
-1.72375	-0.906875	0.0800016
-1.71937	-0.884688	0.0840609
-1.68812	-0.882813	0.0818719
-1.71812	-0.893125	0.0850078
-1.72062	-0.896563	0.0822172
-1.7275	-0.909375	0.0821328
-1.70187	-0.9	0.0838656
-1.73187	-0.89875	0.0834812
-1.75375	-0.91625	0.0816844
-1.72	-0.893438	0.0853109
-1.72625	-0.90125	0.0799953
-1.71937	-0.894375	0.0814844
-1.74437	-0.905938	0.0812078
-1.7025	-0.883438	0.0887219
-1.72875	-0.90875	0.0841484
-1.70812	-0.888438	0.0808953
-1.7325	-0.907188	0.0829094
-1.71375	-0.904375	0.0818266
-1.6975	-0.896875	0.082075
-1.72562	-0.899688	0.0824734
-1.74062	-0.898438	0.0853938
-1.70062	-0.89	0.0843891
-1.70687	-0.904688	0.0875484
-1.74562	-0.91125	0.0819703
-1.715	-0.892188	0.0861766
-1.74	-0.904063	0.0878406
-1.72187	-0.909063	0.085425
-1.74687	-0.917813	0.0804187
-1.72562	-0.900625	0.0820797
-1.73312	-0.891563	0.0850641
-1.73437	-0.904063	0.0830562
-1.70812	-0.89375	0.0822703
-1.76125	-0.919688	0.0811484
-1.69187	-0.887813	0.0870219
-1.735	-0.904688	0.0808594
-1.74312	-0.91625	0.0842391
-1.72937	-0.89625	0.0818625
-1.70875	-0.894688	0.0885266
-1.74812	-0.912188	0.0831438
-1.71875	-0.900625	0.0854641
-1.72687	-0.907188	0.0827797
-1.75062	-0.918125	0.0809078
-1.69687	-0.891875	0.0811719
-1.7025	-0.883125	0.0839188
-1.72375	-0.906563	0.0856328
-1.71812	-0.904375	0.0837672
-1.72312	-0.896875	0.0831625
-1.74062	-0.918438	0.0821266
-1.735	-0.90875	0.0844266
-1.68312	-0.886875	0.0812156
-1.74812	-0.905938	0.0855766
-1.73187	-0.89375	0.0822578
-1.75187	-0.919063	0.0830234
-1.74437	-0.905313	0.0836281
-1.6975	-0.892813	0.0870531
-1.7525	-0.913125	0.0827672
-1.705	-0.89	0.0823094
-1.75187	-0.915625	0.0790125
-1.735	-0.910313	0.0851641
-1.7275	-0.9	0.0829953
-1.7475	-0.912813	0.0832234
-1.76125	-0.917813	0.0812625
-1.71375	-0.900625	0.0826797
-1.74125	-0.91	0.0833344
-1.7525	-0.91375	0.0836094
-1.75125	-0.902188	0.0838453
-1.71937	-0.896875	0.0887297
-1.71062	-0.89875	0.0847687
-1.76125	-0.909375	0.081775
-1.74437	-0.9175	0.0845781
-1.73812	-0.907813	0.0805484
-1.7075	-0.887188	0.0828469
-1.7275	-0.907813	0.0882813
-1.73437	-0.909688	0.0793719
-1.74125	-0.914063	0.0803031
-1.69062	-0.883125	0.0844297
-1.7175	-0.897188	0.0879578
-1.72312	-0.906563	0.0830375
-1.72812	-0.909063	0.0823219
-1.72312	-0.9075	0.0825516
-1.75125	-0.907188	0.0811609
-1.74875	-0.910938	0.0864344
-1.73687	-0.904063	0.0835437
-1.74687	-0.916563	0.0823031
-1.72687	-0.90875	0.0840703
-1.75812	-0.916875	0.0839438
-1.715	-0.896563	0.0836172
-1.7275	-0.892813	0.0834656
-1.7375	-0.9125	0.0879422
-1.70937	-0.896875	0.0841125
-1.74187	-0.909688	0.0835672
-1.71812	-0.89625	0.0838578
-1.71875	-0.904375	0.0848687
-1.71875	-0.9025	0.0826906
-1.74437	-0.908125	0.0818437
-1.70687	-0.893438	0.0849422
-1.73	-0.910625	0.0814953
-1.74375	-0.912813	0.0802734
-1.745	-0.91	0.0826141
-1.71937	-0.900938	0.0803734
-1.715	-0.89375	0.0820797
-1.72625	-0.91	0.083775
-1.70937	-0.899063	0.0814922
-1.72312	-0.871875	0.0859641
-1.70187	-0.903125	0.087125
-1.71187	-0.893438	0.0852766
-1.71625	-0.885313	0.0801313
-1.71187	-0.895938	0.085025
-1.74312	-0.9075	0.0852453
-1.70062	-0.894688	0.0819672
-1.76	-0.920313	0.0803344
-1.75562	-0.921875	0.0801641
-1.74375	-0.909063	0.0780484
-1.73437	-0.915625	0.0836547
-1.7475	-0.911875	0.0834156
-1.72125	-0.905313	0.0816953
-1.77687	-0.917188	0.0839531
-1.72812	-0.902813	0.0831312
-1.75562	-0.908125	0.0823734
-1.72187	-0.900313	0.0828734
-1.70687	-0.898438	0.0841969
-1.7	-0.885938	0.0831031
-1.73687	-0.9075	0.0828609
-1.70687	-0.894688	0.0818922
-1.76312	-0.911563	0.0836063
-1.75375	-0.915938	0.0807281
-1.73312	-0.909063	0.0802656
-1.71062	-0.904375	0.0809328
-1.76937	-0.9275	0.0827313
-1.725	-0.895938	0.0811172
-1.7275	-0.910625	0.0820297
-1.79437	-0.928125	0.083325
-1.74875	-0.916875	0.0809344
-1.73812	-0.915	0.0840219
-1.72375	-0.909688	0.0833484
-1.72562	-0.905	0.0785016
-1.73937	-0.909063	0.0814609
-1.72	-0.904063	0.0813781
-1.73625	-0.911875	0.0847984
-1.71562	-0.884688	0.0867172
-1.74312	-0.918125	0.0832297
-1.755	-0.918125	0.084875
-1.73687	-0.906563	0.0838984
-1.74937	-0.916875	0.0840109
-1.7575	-0.918125	0.0842031
-1.73875	-0.911875	0.0835063
-1.71312	-0.89	0.0833062
-1.76687	-0.92125	0.0831813
-1.72125	-0.9075	0.0807312
-1.73562	-0.91125	0.081675
-1.73437	-0.905313	0.0843766
-1.7325	-0.895313	0.0818688
-1.715	-0.903438	0.0828094
-1.7175	-0.905938	0.0810375
-1.68375	-0.889063	0.08155
-1.73562	-0.899375	0.0833734
-1.71437	-0.904375	0.0827406
-1.735	-0.913125	0.0804406
-1.75125	-0.914063	0.0814641
-1.74437	-0.917813	0.0821625
-1.695	-0.888438	0.0826906
-1.69625	-0.890938	0.0841156
-1.77625	-0.926875	0.0838328
-1.72625	-0.902813	0.0828828
-1.73	-0.902813	0.0829625
-1.7125	-0.88625	0.0812266
-1.77125	-0.929688	0.0829172
-1.7325	-0.905313	0.0824094
-1.73187	-0.908438	0.0799594
-1.69375	-0.881563	0.0859531
-1.72437	-0.909375	0.0861297
-1.75312	-0.91625	0.0848437
-1.71625	-0.88875	0.085625
-1.73312	-0.915	0.082675
-1.76125	-0.895	0.0864219
-1.69437	-0.877813	0.0852234
-1.71375	-0.885625	0.0880422
-1.7125	-0.902813	0.0849297
-1.73125	-0.90125	0.0831297
-1.70875	-0.884063	0.0842641
-1.70187	-0.886875	0.0850422
-1.745	-0.915313	0.0839484
-1.71937	-0.899688	0.0821781
-1.70437	-0.89375	0.0831734
-1.72687	-0.889375	0.0853781
-1.72062	-0.896875	0.0844312
-1.72437	-0.9	0.0833594
-1.74562	-0.913438	0.0811109
-1.69625	-0.896875	0.0820297
-1.7325	-0.903438	0.0837359
-1.75687	-0.924063	0.0822406
-1.7175	-0.906875	0.0838641
-1.71437	-0.883438	0.0878984
-1.74125	-0.904688	0.0873125
-1.7125	-0.893125	0.0838766
-1.75125	-0.911875	0.0837187
-1.74812	-0.911875	0.0824656
-1.70562	-0.899375	0.0820594
-1.725	-0.90375	0.0835375
-1.7375	-0.906563	0.0814141
-1.74812	-0.918438	0.0852563
-1.71687	-0.890313	0.0816969
-1.715	-0.901563	0.0848594
-1.75875	-0.922188	0.0810094
-1.7525	-0.91625	0.0814734
-1.73125	-0.901563	0.0827266
-1.72187	-0.902813	0.0810844
-1.71562	-0.8975	0.0833078
-1.71687	-0.897188	0.0818484
-1.75312	-0.913438	0.0857531
-1.75312	-0.897813	0.0838531
-1.76375	-0.922813	0.0850687
-1.75	-0.919688	0.08315
-1.75625	-0.9175	0.0793672
-1.76875	-0.920938	0.0827953
-1.70125	-0.8925	0.0827484
-1.74812	-0.917813	0.0804266
-1.73625	-0.907813	0.0835094
-1.72937	-0.905313	0.0850281
-1.76	-0.915938	0.0829781
-1.71812	-0.894375	0.0812797
-1.71187	-0.894688	0.0833328
-1.71875	-0.902188	0.0823875
-1.72312	-0.9	0.0796641
-1.73187	-0.90375	0.0799719
-1.75	-0.905	0.083925
-1.72687	-0.903125	0.082125
-1.7325	-0.90875	0.0807625
-1.72687	-0.904688	0.0833297
-1.755	-0.92125	0.0861359
-1.70937	-0.899375	0.086625
-1.79375	-0.931563	0.0816703
-1.77125	-0.920625	0.0809297
-1.73687	-0.908438	0.0786328
-1.72437	-0.89875	0.0826047
-1.70937	-0.901563	0.0853047
-1.73687	-0.908125	0.0798828
-1.72937	-0.904063	0.0823234
-1.73812	-0.903438	0.0814937
-1.7325	-0.904375	0.0848484
-1.76437	-0.920938	0.0832734
-1.75625	-0.915313	0.0823906
-1.70812	-0.896875	0.0842297
-1.71062	-0.901875	0.0833031
-1.75687	-0.920313	0.0837766
-1.74812	-0.909375	0.0822609
-1.715	-0.894688	0.0841078
-1.73625	-0.910313	0.0841094
-1.71812	-0.89375	0.0818828
-1.70125	-0.898125	0.0824312
-1.71625	-0.902188	0.0827609
-1.715	-0.898438	0.085225
-1.72875	-0.892188	0.0852344
-1.7275	-0.905313	0.084125
-1.74	-0.910938	0.078375
-1.70187	-0.895	0.0837453
-1.7325	-0.905625	0.0839406
-1.71875	-0.893125	0.0834719
-1.71312	-0.89	0.088025
-1.7325	-0.90375	0.0878625
-1.74187	-0.908125	0.0850438
-1.7425	-0.912188	0.0822578
-1.72687	-0.903125	0.0844516
-1.71375	-0.896875	0.081
-1.73375	-0.905625	0.0834
-1.68187	-0.885625	0.0843875
-1.75562	-0.91875	0.0872344
-1.74375	-0.902813	0.0854922
-1.74937	-0.917813	0.0838906
-1.71187	-0.901875	0.0824609
-1.74437	-0.916563	0.0836641
-1.71187	-0.888125	0.0830109
-1.70937	-0.892813	0.0840484
-1.71687	-0.89	0.0849297
-1.76062	-0.917188	0.0857547
-1.73937	-0.897813	0.0839438
-1.74	-0.914375	0.0823609
-1.76687	-0.924688	0.0798422
-1.77312	-0.930938	0.0834437
-1.70312	-0.894063	0.0856563
-1.705	-0.897188	0.0833594
-1.73187	-0.90625	0.0819828
-1.73562	-0.910938	0.0883703
-1.73062	-0.901875	0.0814859
-1.73125	-0.90625	0.0831312
-1.73812	-0.9	0.0795312
-1.7475	-0.908438	0.0830953
-1.72	-0.906875	0.0841234
-1.77	-0.913125	0.0815063
-1.71625	-0.887813	0.0845453
-1.73562	-0.910313	0.0817375
-1.73187	-0.899688	0.0840781
-1.73187	-0.906875	0.0820266
-1.735	-0.91	0.0875531
-1.78625	-0.92875	0.0791813
-1.75187	-0.910938	0.0816109
-1.74875	-0.915938	0.0837063
-1.71812	-0.894375	0.0825047
-1.76125	-0.909375	0.0836063
-1.69562	-0.881563	0.0809453
-1.73312	-0.892813	0.0876781
-1.70875	-0.900625	0.0839641
-1.7475	-0.91125	0.0838
-1.73562	-0.8975	0.0818531
-1.72187	-0.899375	0.0833
-1.71562	-0.900625	0.0827437
-1.715	-0.899063	0.0846797
-1.71562	-0.888438	0.0853156
-1.745	-0.902188	0.0812594
-1.745	-0.9125	0.0823922
-1.71437	-0.895625	0.0821187
-1.735	-0.903438	0.0816422
-1.74125	-0.916563	0.0828562
-1.73812	-0.913125	0.0826297
-1.70562	-0.899375	0.0845562
-1.7825	-0.928438	0.0805734
-1.72187	-0.902813	0.0836875
-1.72875	-0.902813	0.0850156
-1.71625	-0.906875	0.0810984
-1.78125	-0.928125	0.0824188
-1.76687	-0.925625	0.0819656
-1.72937	-0.90375	0.0824281
-1.7275	-0.905313	0.0808266
-1.76562	-0.923125	0.0836078
-1.72125	-0.904688	0.0823016
-1.75	-0.9125	0.0833172
-1.73	-0.900938	0.0845172
-1.7025	-0.882813	0.0822625
-1.71812	-0.9	0.0819234
-1.75062	-0.9125	0.0782188
-1.73062	-0.904063	0.0833422
-1.72437	-0.910313	0.085625
-1.7925	-0.930625	0.0848422
-1.77	-0.910938	0.0816391
-1.72937	-0.906875	0.0825203
-1.71437	-0.902188	0.0840516
-1.71437	-0.900313	0.0820344
-1.74687	-0.91875	0.0814578
-1.78	-0.9275	0.0824719
-1.75437	-0.917188	0.0838359
-1.72687	-0.905313	0.0800031
-1.75437	-0.919375	0.0849516
-1.73062	-0.89625	0.0857
-1.6975	-0.8875	0.08345
-1.73125	-0.900938	0.0845734
-1.70625	-0.895938	0.0839438
-1.73375	-0.901875	0.0836797
-1.72812	-0.909375	0.0825875
-1.71562	-0.903438	0.0825391
-1.71375	-0.876875	0.0868047
-1.73687	-0.900625	0.0831312
-1.70375	-0.89375	0.0852656
-1.73187	-0.904688	0.0822672
-1.72062	-0.903125	0.0837891
-1.70937	-0.8975	0.0835281
-1.75812	-0.913125	0.09
-1.75437	-0.91875	0.0836406
-1.70625	-0.8975	0.0809906
-1.70312	-0.889375	0.0846781
-1.72	-0.90625	0.0822125
-1.7475	-0.917188	0.0821891
-1.72125	-0.896875	0.0856609
-1.7625	-0.912188	0.0867547
-1.69812	-0.897813	0.0806219
-1.73187	-0.910938	0.0862875
-1.7425	-0.9175	0.0843203
-1.73937	-0.910313	0.0832641
-1.73562	-0.911563	0.0823906
-1.7375	-0.9125	0.0806172
-1.7275	-0.903125	0.0820687
-1.69625	-0.884375	0.0842406
-1.74562	-0.918438	0.0820266
-1.76187	-0.919063	0.0820219
-1.73125	-0.9075	0.0826797
-1.76125	-0.918438	0.0780172
-1.74875	-0.914688	0.0800031
-1.755	-0.91625	0.0797672
-1.75812	-0.917188	0.0827734
-1.72	-0.896875	0.0817109
-1.73	-0.909688	0.0855609
-1.73562	-0.90875	0.0844391
-1.74187	-0.9125	0.0807812
-1.75625	-0.908125	0.0806875
-1.71187	-0.895	0.0801969
-1.73687	-0.902813	0.0871297
-1.72125	-0.90125	0.0851547
-1.76687	-0.91875	0.0817313
-1.68937	-0.895625	0.0822281
-1.73	-0.910313	0.0821922
-1.71937	-0.900625	0.0819328
-1.7175	-0.901875	0.0868031
-1.75875	-0.915938	0.0802359
-1.71875	-0.904688	0.0809906
-1.72125	-0.898125	0.0830609
-1.73312	-0.903125	0.0841469
-1.71187	-0.897813	0.0836859
-1.73875	-0.911875	0.0821828
-1.70187	-0.89625	0.0832125
-1.76312	-0.921875	0.0806188
-1.76375	-0.919688	0.0807984
-1.73437	-0.8975	0.0822078
-1.72312	-0.910313	0.0867297
-1.72812	-0.908438	0.084775
-1.71812	-0.902813	0.088825
-1.77062	-0.925313	0.0838875
-1.73937	-0.899688	0.0840719
-1.70187	-0.889063	0.0829125
-1.71875	-0.89875	0.0845078
-1.7175	-0.872188	0.0929891
-1.68625	-0.8775	0.0889172
-1.75562	-0.919688	0.0829859
