# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.22312	0.0565625	0.288055
-1.22812	-0.0334375	0.282556
-1.09562	-0.160937	0.280187
-1.18562	-0.128437	0.287031
-1.2175	-0.20375	0.281261
-1.19687	-0.167812	0.28168
-1.16187	-0.148437	0.290922
-1.23125	-0.02875	0.283502
-1.20437	0.134062	0.282133
-1.2075	0.267812	0.286041
-1.16375	0.235937	0.277712
-1.20875	0.138125	0.28293
-1.22812	0.207187	0.272917
-1.22687	0.20375	0.278433
-1.20437	0.290312	0.276745
-1.18875	0.204687	0.279572
-1.26687	0.177187	0.264272
-1.20125	0.0425	0.270805
-1.2475	0.0859375	0.28008
-1.22062	-0.06	0.281114
-1.15187	-0.0096875	0.277111
-1.16187	-0.0690625	0.283897
-1.2825	0.11375	0.281314
-1.23	0.140625	0.277928
-1.28062	0.010625	0.274559
-1.1975	-0.0315625	0.273464
-1.16375	0.0325	0.281233
-1.13562	0.155312	0.282158
-1.17062	0.125312	0.283781
-1.21187	-0.0121875	0.292078
-1.16312	0.182187	0.286359
-1.2125	0.154062	0.275053
-1.19937	0.143437	0.272084
-1.17125	-0.0275	0.278339
-1.18125	-0.086875	0.28445
-1.22437	-0.316562	0.270995
-1.18562	-0.310937	0.2729
-1.18875	-0.158437	0.275469
-1.19625	-0.274375	0.285373
-1.24	-0.3175	0.276916
-1.2675	-0.224375	0.277303
-1.18187	-0.195937	0.268205
-1.30437	-0.102187	0.267394
-1.17125	-0.215312	0.272547
-1.20562	-0.125312	0.280466
-1.19625	-0.043125	0.280164
-1.13125	-0.0946875	0.275386
-1.17437	-0.216875	0.288317
-1.19875	-0.074375	0.280841
-1.2	-0.121875	0.281269
-1.21562	0.0075	0.281181
-1.21187	0.0715625	0.280086
-1.21437	-0.103437	0.281041
-1.20937	-0.008125	0.283611
-1.20812	-0.0409375	0.285902
-1.20687	-0.001875	0.27937
-1.2025	-0.0340625	0.279661
-1.20812	-0.169375	0.278952
-1.21062	-0.1875	0.276513
-1.19687	-0.267812	0.278555
-1.23062	-0.275312	0.265994
-1.16187	-0.165	0.277605
-1.21687	-0.128437	0.282023
-1.20125	-0.015	0.279648
-1.17875	0.08875	0.28475
-1.22687	0.271875	0.2816
-1.19312	0.040625	0.280709
-1.17562	-0.1475	0.282162
-1.18187	-0.02375	0.282778
-1.15562	-0.227812	0.273842
-1.20125	-0.31375	0.27058
-1.16812	-0.12625	0.274622
-1.24	-0.08875	0.280131
-1.19187	0.023125	0.277375
-1.22625	-0.094375	0.279697
-1.2175	0.050625	0.282909
-1.27	-0.105937	0.279639
-1.25625	-0.233437	0.265869
-1.23875	-0.0709375	0.276516
-1.24562	0.008125	0.26932
-1.22125	-0.013125	0.271416
-1.23625	0.00375	0.288219
-1.19062	-0.0125	0.283144
-1.27812	-0.0575	0.285369
-1.20562	0.0209375	0.282395
-1.20937	0.134687	0.279497
-1.20375	-0.0053125	0.282006
-1.19312	0.085	0.28777
-1.1825	0.125937	0.284667
-1.19312	0.241875	0.276067
-1.18625	0.0728125	0.284127
-1.21875	0.165937	0.278222
-1.18687	-0.0065625	0.288509
-1.20562	-0.019375	0.285017
-1.16375	0.146875	0.2824
-1.185	0.213125	0.287025
-1.21187	0.0440625	0.285602
-1.20437	-0.0034375	0.270728
-1.19625	-0.0465625	0.285169
-1.17562	0.15375	0.284242
-1.17312	-0.040625	0.277541
-1.165	-0.0459375	0.282902
-1.28	-0.2775	0.279677
-1.22375	-0.201562	0.27532
-1.21187	-0.06625	0.270005
-1.11812	-0.0309375	0.281027
-1.21875	-0.035	0.279486
-1.17375	-0.0165625	0.281545
-1.275	-0.0078125	0.280744
-1.23375	0.256562	0.277781
-1.18562	0.183437	0.284247
-1.14937	0.061875	0.284727
-1.2175	0.05875	0.27725
-1.28812	0.150312	0.277961
-1.17562	0.187187	0.270444
-1.1925	0.21875	0.275242
-1.30625	0.3825	0.267678
-1.24437	0.134687	0.269805
-1.22937	0.201875	0.282208
-1.18125	0.005625	0.282281
-1.20437	-0.0221875	0.285886
-1.23187	-0.111562	0.275669
-1.2325	0.058125	0.278558
-1.21812	0.0371875	0.281336
-1.20187	0.135	0.286292
-1.18875	0.1525	0.280416
-1.22437	0.0859375	0.282911
-1.18625	-0.0165625	0.284581
-1.20875	-0.106562	0.282303
-1.205	-0.12125	0.282755
-1.20937	-0.200312	0.289398
-1.225	-0.399375	0.268711
-1.18562	-0.400312	0.27397
-1.20562	-0.24	0.279989
-1.22437	-0.240937	0.273777
-1.20875	-0.23	0.27602
-1.1675	-0.0540625	0.284517
-1.21687	-0.142812	0.275997
-1.20562	-0.140312	0.277456
-1.20437	-0.171875	0.279045
-1.1875	-0.13875	0.28445
-1.17687	-0.0203125	0.285689
-1.1975	0.19875	0.282911
-1.1925	0.169687	0.280367
-1.1925	0.066875	0.285048
-1.21187	0.035	0.277119
-1.155	0.08625	0.281463
-1.19125	0.079375	0.281838
-1.16	0.0671875	0.289127
-1.20312	0.102812	0.292369
-1.24062	0.200625	0.268695
-1.23687	0.0146875	0.274442
-1.21875	-0.0971875	0.288628
-1.19187	-0.02125	0.291602
-1.22812	-0.122187	0.282536
-1.19625	-0.1375	0.277127
-1.24312	-0.214375	0.274584
-1.15937	-0.207187	0.281183
-1.17687	-0.0453125	0.288381
-1.27	-0.078125	0.284905
-1.18125	-0.113437	0.275177
-1.21187	-0.0790625	0.273166
-1.29812	0.325	0.26792
-1.25875	0.260937	0.269223
-1.20437	0.038125	0.28302
-1.20937	0.0934375	0.27832
-1.22625	-0.003125	0.275795
-1.2225	0.045625	0.282138
-1.24187	-0.0040625	0.287673
-1.16062	-0.0659375	0.277503
-1.2075	0.006875	0.28427
-1.215	-0.0290625	0.271608
-1.22375	-0.139062	0.281191
-1.16812	-0.0728125	0.291156
-1.23687	-0.25625	0.275817
-1.16937	-0.0853125	0.27552
-1.16875	-0.0415625	0.284578
-1.20187	-0.033125	0.280545
-1.22125	-0.213125	0.282203
-1.185	-0.119375	0.279456
-1.23062	-0.195	0.279666
-1.23	-0.167187	0.278355
-1.28937	-0.0465625	0.269334
-1.20562	-0.139375	0.26727
-1.2425	-0.06375	0.275131
-1.21562	-0.15875	0.266203
-1.21187	-0.060625	0.279744
-1.21812	-0.120625	0.279297
-1.20375	-0.0603125	0.282442
-1.18937	-0.191562	0.275981
-1.18562	-0.069375	0.281483
-1.1625	0.055625	0.285653
-1.22125	0.0128125	0.282573
-1.2325	-0.0215625	0.285738
-1.21375	-0.076875	0.275942
-1.1975	-0.11125	0.278247
-1.19875	-0.0246875	0.281592
-1.20312	0.0478125	0.293591
-1.19	0.1675	0.281198
-1.25437	0.143125	0.278081
-1.2275	0.205312	0.270586
-1.26562	0.257812	0.264116
-1.25875	0.03875	0.272405
-1.19062	0.25875	0.268925
-1.17625	0.242187	0.286523
-1.1825	0.118437	0.284762
-1.16937	-0.0703125	0.285956
-1.2	-0.181875	0.285867
-1.29062	-0.18	0.284675
-1.1525	-0.104687	0.28033
-1.205	-0.147812	0.278794
-1.25312	-0.133437	0.269578
-1.21937	-0.0609375	0.274991
-1.19437	-0.0403125	0.278525
-1.16187	0.13	0.275339
-1.22062	-0.001875	0.287269
-1.19	0.040625	0.279453
-1.21625	0.086875	0.272994
-1.23125	-0.00375	0.277112
-1.22125	0.139062	0.270136
-1.215	0.143437	0.284488
-1.19375	0.0275	0.278189
-1.19125	-0.07125	0.275916
-1.175	0.0428125	0.285639
-1.2	0.076875	0.28122
-1.20375	0.0984375	0.279123
-1.20937	0.0990625	0.279119
-1.20437	-0.0546875	0.277016
-1.26125	0.00625	0.273636
-1.23875	-0.079375	0.266456
-1.20875	0.0415625	0.27928
-1.195	0.119062	0.276131
-1.20687	-0.0140625	0.277687
-1.1875	0.1025	0.280645
-1.18625	-0.00625	0.288044
-1.23375	-0.184687	0.280605
-1.25375	-0.0278125	0.280988
-1.1775	-0.021875	0.281486
-1.23812	-0.0475	0.293525
-1.17125	-0.004375	0.285738
-1.2525	-0.0190625	0.277052
-1.21375	-0.153125	0.277464
-1.22	-0.18125	0.285378
-1.2375	-0.115625	0.284175
-1.185	0.014375	0.286991
-1.19187	-0.01125	0.288622
-1.21312	0.175	0.275263
-1.25312	0.0515625	0.276205
-1.16125	-0.0140625	0.273412
-1.19875	-0.025	0.28633
-1.16875	0.031875	0.290513
-1.23625	0.131562	0.28312
-1.23062	0.2075	0.27633
-1.28437	0.008125	0.264806
-1.19	0.0525	0.272213
-1.31875	0.188437	0.274277
-1.205	0.183437	0.262284
-1.2025	0.0496875	0.275231
-1.15875	0.01375	0.276145
-1.22375	0.0771875	0.277733
-1.20562	0.124375	0.280995
-1.2375	0.0534375	0.281895
-1.19687	0.0475	0.273995
-1.2225	0.01875	0.269466
-1.21625	0.0896875	0.277489
-1.18687	0.0165625	0.281206
-1.17	0.0034375	0.283569
-1.21312	-0.1425	0.282939
-1.20312	0.0246875	0.276267
-1.16812	0.0159375	0.281403
-1.21937	0.0615625	0.278388
-1.19437	0.0959375	0.263456
-1.20125	0.0796875	0.27425
-1.23187	0.14	0.274933
-1.18562	-0.001875	0.281637
-1.21875	0.184687	0.271508
-1.185	0.171875	0.27463
-1.22062	0.11375	0.284944
-1.17687	0.12375	0.273962
-1.215	0.115625	0.272275
-1.2375	0.314687	0.269405
-1.25625	0.1825	0.264102
-1.26437	-0.0375	0.268969
-1.21062	0.08875	0.270728
-1.17875	0.100312	0.284036
-1.225	0.189375	0.282692
-1.13125	0.060625	0.286819
-1.21187	0.195312	0.283577
-1.25687	0.29875	0.282205
-1.1875	0.258125	0.279212
-1.21437	0.299062	0.282448
-1.22125	0.33125	0.282445
-1.24562	0.394062	0.273927
-1.2725	0.257812	0.271453
-1.22875	0.179687	0.271181
-1.23	0.28375	0.26068
-1.235	0.37375	0.275138
-1.22375	0.355312	0.261542
-1.17875	0.1125	0.280823
-1.18187	0.035625	0.280941
-1.23937	0.174375	0.275225
-1.2325	0.132187	0.268661
-1.17937	-0.001875	0.286705
-1.20437	0.0859375	0.275814
-1.175	0.254375	0.284102
-1.15	0.0603125	0.285339
-1.24	0.25	0.282527
-1.18312	0.324062	0.276852
-1.2325	0.134375	0.277383
-1.21812	0.199687	0.278505
-1.17875	0.140625	0.274892
-1.2275	0.158125	0.272784
-1.2175	0.1875	0.273753
-1.225	0.260937	0.273545
-1.28437	0.518437	0.258016
-1.28062	0.515	0.254845
-1.16687	0.300937	0.267605
-1.24	0.39125	0.27493
-1.21125	0.249375	0.266659
-1.22812	0.274062	0.274567
-1.1625	0.0228125	0.286953
-1.185	0.0159375	0.292503
-1.27937	-0.0859375	0.281853
-1.28687	-0.065625	0.265208
-1.19062	-0.00625	0.273375
-1.20625	0.0653125	0.269755
-1.22437	0.110312	0.276725
-1.22375	0.00375	0.28238
-1.25687	0.109375	0.276972
-1.21625	-0.0275	0.282128
-1.18	0.06625	0.283197
-1.19375	0.149375	0.288278
-1.22562	-0.053125	0.279481
-1.23625	0.071875	0.280597
-1.18062	0.019375	0.275916
-1.17437	-0.0003125	0.277439
-1.22625	0.0959375	0.282591
-1.17312	0.0828125	0.2744
-1.21062	0.120312	0.286869
-1.23375	0.0890625	0.277906
-1.22625	-0.01375	0.274561
-1.20125	-0.0984375	0.267555
-1.20812	-0.167187	0.275237
-1.22187	-0.158437	0.277156
-1.2525	-0.1325	0.281836
-1.16062	0.120937	0.281573
-1.195	-0.0234375	0.2786
-1.22875	0.1975	0.275102
-1.18	0.181875	0.279184
-1.215	0.205625	0.267997
-1.27187	0.152187	0.275448
-1.215	0.271875	0.279586
-1.18625	0.183437	0.274339
-1.2275	0.05	0.273723
-1.22875	-0.091875	0.286338
-1.22062	-0.025625	0.269209
-1.21687	0.2275	0.282156
-1.19187	0.139375	0.271044
-1.23187	-0.0046875	0.277477
-1.2075	-0.0346875	0.290637
-1.16875	-0.0115625	0.284641
-1.26687	0.038125	0.273883
-1.235	0.16875	0.268969
-1.29937	-0.00125	0.270587
-1.165	0.005	0.281619
-1.17437	0.00125	0.284931
-1.19375	-0.184062	0.290123
-1.15687	-0.10625	0.282061
-1.22875	-0.17375	0.285931
-1.26562	-0.226875	0.277422
-1.25187	-0.0496875	0.275717
-1.18062	-0.11375	0.272183
-1.205	0.0159375	0.273195
-1.22125	0.029375	0.268295
-1.215	-0.0296875	0.267439
-1.20187	0.075	0.284202
-1.26375	0.154375	0.271275
-1.24125	-0.0090625	0.271145
-1.15187	0.0353125	0.269144
-1.20312	0.147812	0.281659
-1.16937	0.222812	0.290128
-1.23875	0.379375	0.278911
-1.21687	0.402812	0.267295
-1.2475	0.220937	0.269794
-1.2225	0.24625	0.279886
-1.2125	0.176562	0.277502
-1.23625	0.295	0.272586
-1.25312	0.326875	0.275784
-1.23812	0.254062	0.276573
-1.21125	0.279375	0.274658
-1.21687	0.175937	0.274498
-1.27562	0.0796875	0.280594
-1.215	-0.0934375	0.277431
-1.17437	0.0184375	0.280034
-1.19687	-0.058125	0.28822
-1.20125	0.0171875	0.282192
-1.14375	-0.1	0.281714
-1.22187	-0.104687	0.283661
-1.18625	0.0465625	0.283394
-1.24937	0.136875	0.286714
-1.24625	0.154062	0.272292
-1.20687	0.222187	0.276166
-1.22812	0.13625	0.271923
-1.21375	0.116562	0.272723
-1.22812	-0.0109375	0.280594
-1.19687	0.0125	0.28722
-1.22875	-0.260312	0.276833
-1.28125	-0.300625	0.281764
-1.18937	-0.1875	0.272266
-1.22812	-0.167187	0.277742
-1.19875	-0.078125	0.28703
-1.18687	-0.00875	0.281172
-1.2675	0.035625	0.278487
-1.195	0.0815625	0.271202
-1.1825	-0.04875	0.272123
-1.22687	-0.14	0.280091
-1.20125	-0.02625	0.286394
-1.21812	-0.131875	0.278691
-1.1975	-0.11125	0.283669
-1.19	-0.12375	0.278584
-1.1725	-0.1875	0.285294
-1.2025	-0.109062	0.27923
-1.26	-0.0115625	0.276931
-1.1575	0.0809375	0.278191
-1.22375	0.0159375	0.272209
-1.25062	0.075625	0.275052
-1.2025	0.139687	0.277848
-1.2325	0.18	0.281023
-1.23812	0.229062	0.274295
-1.22	0.279375	0.271377
-1.24125	0.242187	0.280745
-1.27625	0.411875	0.264708
-1.19187	0.2275	0.271319
-1.17312	0.20125	0.278497
-1.24875	0.181562	0.278136
-1.19875	0.205	0.273302
-1.27812	0.225625	0.271075
-1.19625	0.279687	0.27087
-1.24062	0.103125	0.274836
-1.20687	0.089375	0.275631
-1.23	0.0809375	0.279517
-1.21062	0.204687	0.274784
-1.15	0.091875	0.281648
-1.2125	0.182812	0.28783
-1.235	0.189062	0.2709
-1.26437	0.344375	0.275152
-1.21625	0.29625	0.268925
-1.20187	0.258125	0.266138
-1.14125	0.29375	0.276159
-1.23187	0.165625	0.282125
-1.2275	0.237812	0.275398
-1.22312	0.142187	0.270291
-1.23	0.0790625	0.274194
-1.18812	0.0784375	0.276788
-1.1975	0.03125	0.280105
-1.16125	0.154062	0.287277
-1.26687	0.45	0.273423
-1.16562	0.280625	0.269628
-1.175	0.285	0.280309
-1.2	0.30875	0.280459
-1.19	0.15125	0.273184
-1.2	-0.000625	0.290347
-1.21937	-0.125625	0.279381
-1.21125	-0.105625	0.273775
-1.19937	-0.141562	0.277292
-1.23625	0.0115625	0.279184
-1.24	0.0125	0.272836
-1.19437	0.105	0.270519
-1.19562	-0.135937	0.290061
-1.23875	0.0234375	0.281578
-1.2375	-0.16375	0.27728
-1.16187	0.030625	0.285997
-1.25937	0.0521875	0.282989
-1.23187	-0.07	0.275302
-1.17562	0.02875	0.285572
-1.21125	0.0546875	0.27418
-1.19312	0.0640625	0.278091
-1.20687	0.104062	0.275084
-1.1875	-0.084375	0.282708
-1.21187	0.0271875	0.291248
-1.195	-0.0996875	0.284556
-1.23687	0.0875	0.282727
-1.1375	-0.11	0.281428
-1.16187	-0.151562	0.283139
-1.19125	0.109062	0.282438
-1.235	-0.164062	0.279894
-1.21625	-0.178125	0.282923
-1.22375	-0.0509375	0.280267
-1.15812	0.180312	0.289947
-1.22937	0.0953125	0.276963
-1.22125	-0.0315625	0.279103
-1.18125	-0.038125	0.290064
-1.16937	-0.07125	0.291728
-1.255	-0.0959375	0.274989
-1.26062	-0.184687	0.273766
-1.14937	-0.177187	0.2743
-1.21562	0.071875	0.279327
-1.1225	0.135625	0.283587
-1.21937	-0.0121875	0.289067
-1.19687	-0.0715625	0.279741
-1.22375	-0.189375	0.274273
-1.19375	-0.203437	0.275602
-1.18875	-0.262187	0.283469
-1.24375	-0.21875	0.27812
-1.215	-0.1525	0.28185
-1.17687	-0.246562	0.285655
-1.27812	-0.21375	0.279727
-1.19062	-0.234062	0.271361
-1.22312	-0.225625	0.27307
-1.2775	-0.214375	0.270906
-1.20875	-0.211875	0.273656
-1.22	-0.203437	0.269989
-1.21687	-0.304375	0.281177
-1.2625	-0.248437	0.279098
-1.15562	-0.13125	0.283648
-1.205	-0.184062	0.279255
-1.165	-0.194375	0.283948
-1.23125	0.045	0.277547
-1.19437	-0.0115625	0.284652
-1.205	-0.026875	0.278577
-1.19625	-0.213125	0.278819
-1.21562	-0.246875	0.275303
-1.16625	-0.196875	0.276147
-1.25937	-0.003125	0.277809
-1.21562	-0.0103125	0.274211
-1.19937	0.0009375	0.287772
-1.22	0.094375	0.281967
-1.21812	0.078125	0.270781
-1.24312	0.145625	0.268053
-1.22625	0.194687	0.271914
-1.18687	-0.0178125	0.276578
-1.25437	0.0040625	0.280753
-1.2525	0.005625	0.272958
-1.24	0.115937	0.270055
-1.205	0.117187	0.280037
-1.24687	0.279062	0.274659
-1.17875	0.164687	0.2811
-1.20062	0.0384375	0.2794
-1.21437	-0.0375	0.27907
-1.20937	0.033125	0.275787
-1.19687	-0.136562	0.274805
-1.20062	-0.0803125	0.266384
-1.15875	-0.192812	0.284728
-1.225	-0.231562	0.279009
-1.19562	-0.383437	0.273137
-1.29687	-0.491875	0.263967
-1.18312	-0.225625	0.272884
-1.19187	0.05125	0.282331
-1.23	0.015625	0.273384
-1.27937	-0.0178125	0.271139
-1.19062	-0.054375	0.271983
-1.23125	-0.0015625	0.279533
-1.22937	0.029375	0.272764
-1.22937	0.273125	0.275616
-1.18	0.09625	0.280684
-1.185	-0.113125	0.291456
-1.24437	-0.101875	0.283409
-1.17187	0.0034375	0.278177
-1.18875	-0.020625	0.28363
-1.19562	0.0140625	0.282314
-1.22437	0.0471875	0.273538
-1.14937	-0.105937	0.274594
-1.245	0.170937	0.275134
-1.23062	0.2275	0.278789
-1.21937	-0.0296875	0.284202
-1.22562	-0.0696875	0.271694
-1.27375	-0.177187	0.27325
-1.21937	0.024375	0.26822
-1.20437	0.009375	0.271238
-1.24562	0.00375	0.267537
-1.17875	-0.035	0.278678
-1.17687	-0.0825	0.285109
-1.17687	0.0125	0.283741
-1.17062	-0.0034375	0.286623
-1.21562	-0.157187	0.274241
-1.20312	-0.125312	0.284169
-1.17062	-0.304062	0.281409
-1.17875	-0.295937	0.272184
-1.19062	-0.404687	0.274813
-1.27562	-0.40375	0.261102
-1.25875	-0.310312	0.259348
-1.2225	-0.251875	0.276845
-1.27625	-0.184375	0.277075
-1.22	-0.36	0.273503
-1.16625	-0.167187	0.276845
-1.19875	-0.125937	0.277594
-1.215	-0.19375	0.288073
-1.1875	-0.268437	0.277452
-1.19875	0.0390625	0.285416
-1.18937	0.151875	0.28342
-1.19312	0.0115625	0.289133
-1.22625	0.13375	0.276677
-1.18562	0.133437	0.277858
-1.23312	0.120625	0.283311
-1.2075	-0.046875	0.281772
-1.195	-0.0840625	0.28373
-1.20875	-0.135625	0.29018
-1.1625	0.009375	0.290269
-1.21375	0.0990625	0.27663
-1.2075	0.229062	0.277416
-1.22875	0.0425	0.284464
-1.20062	-0.044375	0.2885
-1.2075	-0.10125	0.281628
-1.2	-0.161562	0.281383
-1.15312	-0.075	0.28533
-1.17687	0.129375	0.286997
-1.12937	-0.0246875	0.282933
-1.2025	-0.1425	0.281927
-1.24187	0.0171875	0.270183
-1.19	0.0703125	0.287931
-1.2375	-0.1425	0.288292
-1.24625	-0.084375	0.278525
-1.19875	-0.078125	0.284978
-1.19125	-0.0578125	0.281123
-1.18187	-0.020625	0.278742
-1.18062	-0.0028125	0.283952
-1.24312	-0.0346875	0.271491
-1.25437	-0.013125	0.277495
-1.175	-0.02625	0.279191
-1.20375	0.066875	0.282531
-1.20187	0.103125	0.282003
-1.17625	0.0746875	0.273036
-1.19562	0.09125	0.276236
-1.2025	0.1225	0.264356
-1.26125	0.08875	0.267444
-1.22625	0.143437	0.27587
-1.23312	0.0678125	0.276547
-1.23312	0.02875	0.283242
-1.14437	-0.014375	0.283197
-1.18187	0.111875	0.287316
-1.20687	0.076875	0.277797
-1.22562	0.150625	0.274053
-1.2475	0.150312	0.256977
-1.16687	0.0653125	0.269738
-1.19	0.115625	0.280473
-1.18625	0.078125	0.284403
-1.20437	0.247812	0.280945
-1.24062	0.129687	0.269163
-1.215	0.0225	0.277586
-1.22687	0.053125	0.283778
-1.2225	0.0921875	0.278517
-1.2125	0.205	0.283795
-1.1825	0.0784375	0.283608
-1.16062	-0.045625	0.281764
-1.18812	0.088125	0.296644
-1.22125	-0.06625	0.283759
-1.22	-0.323437	0.281105
-1.21625	-0.340937	0.274478
-1.22312	-0.310937	0.269991
-1.22625	-0.328125	0.262067
-1.22937	-0.274687	0.276511
-1.20812	-0.240937	0.275419
-1.19375	-0.21125	0.283545
-1.19062	-0.149687	0.280192
-1.19	-0.11125	0.27623
