# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.1925	-0.112812	0.275898
-1.26437	-0.0703125	0.266178
-1.23312	-0.1375	0.269342
-1.27	-0.140625	0.2657
-1.29062	-0.127812	0.266973
-1.24437	-0.084375	0.269402
-1.21437	-0.195312	0.261558
-1.2525	-0.3275	0.25712
-1.25125	-0.392187	0.263311
-1.26187	-0.233125	0.257361
-1.27375	-0.25625	0.262587
-1.24687	-0.19875	0.260487
-1.25625	-0.273125	0.272516
-1.24437	-0.288125	0.265394
-1.30375	-0.444375	0.246188
-1.27937	-0.344687	0.249814
-1.2275	-0.131562	0.276584
-1.25875	-0.297187	0.269456
-1.31062	-0.296875	0.258798
-1.25625	-0.273125	0.249491
-1.24562	-0.01875	0.253372
-1.25937	-0.187812	0.260861
-1.24187	0.0046875	0.255916
-1.28812	-0.23875	0.264683
-1.2325	-0.210937	0.259773
-1.26687	-0.207812	0.264756
-1.24562	-0.16125	0.266336
-1.23375	-0.0228125	0.258008
-1.28687	-0.153125	0.25618
-1.26187	-0.065	0.260637
-1.31062	-0.301875	0.263075
-1.24375	-0.0396875	0.261433
-1.24375	-0.098125	0.259533
-1.27125	-0.24125	0.258619
-1.27312	-0.1625	0.25595
-1.27875	-0.27625	0.258347
-1.27	-0.231562	0.256892
-1.26187	-0.264062	0.264559
-1.2925	-0.280937	0.251797
-1.26687	-0.306875	0.246533
-1.2175	-0.251875	0.255394
-1.27	-0.34125	0.263141
-1.275	-0.402187	0.259711
-1.26625	-0.34625	0.245414
-1.26375	-0.3675	0.259163
-1.3075	-0.423437	0.255245
-1.2375	-0.3325	0.259011
-1.245	-0.275937	0.256145
-1.2625	-0.28375	0.27212
-1.2625	-0.0640625	0.258711
-1.27312	-0.12125	0.258639
-1.26687	-0.182187	0.263411
-1.21937	-0.149687	0.267756
-1.26687	-0.150937	0.267594
-1.27312	-0.1	0.256527
-1.24687	-0.0284375	0.249808
-1.23625	0.18	0.266392
-1.21687	0.115312	0.263158
-1.25312	0.0953125	0.263097
-1.205	0.05375	0.267539
-1.22125	-0.0009375	0.275539
-1.22187	-0.0296875	0.257387
-1.26875	-0.0865625	0.264897
-1.29937	-0.149062	0.255675
-1.27125	0.0065625	0.256781
-1.25812	0.04375	0.270161
-1.27687	0.13	0.263369
-1.27187	0.155937	0.264783
-1.24875	0.235	0.261617
-1.32437	0.302187	0.261573
-1.34562	0.285625	0.244298
-1.20312	0.171875	0.270791
-1.27125	0.172812	0.266705
-1.27187	-0.00125	0.25583
-1.27	0.1375	0.264594
-1.24562	0.00625	0.253869
-1.26625	0.2	0.256772
-1.24312	0.129375	0.267447
-1.20812	0.008125	0.259353
-1.29437	0.12	0.261462
-1.22187	0.213437	0.261873
-1.25	0.26125	0.270536
-1.23562	0.11875	0.272659
-1.19687	-0.059375	0.258613
-1.22375	0.234062	0.265955
-1.24875	0.162187	0.264641
-1.29812	-0.0415625	0.266138
-1.23	-0.0890625	0.275569
-1.23437	-0.205	0.267683
-1.185	-0.0815625	0.263023
-1.28812	-0.0684375	0.268606
-1.2125	-0.154375	0.265864
-1.245	-0.200312	0.260195
-1.26687	-0.403437	0.253587
-1.30937	-0.514687	0.252703
-1.28625	-0.570938	0.240381
-1.25437	-0.339687	0.247844
-1.23	-0.255625	0.257111
-1.24562	-0.315	0.266975
-1.26625	-0.194687	0.262811
-1.285	-0.304375	0.259311
-1.30187	-0.154375	0.256719
-1.28812	-0.2675	0.261531
-1.24	-0.07625	0.265912
-1.25562	-0.0909375	0.266295
-1.275	-0.123437	0.270156
-1.25062	-0.0609375	0.257403
-1.20625	-0.0028125	0.254134
-1.28937	0.181875	0.254517
-1.26	0.0965625	0.256367
-1.19125	0.0384375	0.271825
-1.2425	0.145625	0.268386
-1.245	0.229375	0.268119
-1.22875	0.268437	0.257698
-1.24062	0.223437	0.263444
-1.18625	0.0446875	0.268891
-1.28125	-0.0790625	0.266528
-1.18875	0.0034375	0.267506
-1.22	0.013125	0.272283
-1.26687	0.0571875	0.272486
-1.21187	0.0553125	0.276347
-1.20687	0.0384375	0.281172
-1.2475	0.016875	0.269083
-1.18375	-0.0025	0.262684
-1.24062	-0.00375	0.266962
-1.25562	0.0984375	0.276648
-1.17812	-0.019375	0.260102
-1.20562	-0.164687	0.265502
-1.19375	-0.111875	0.271161
-1.26	-0.147812	0.262836
-1.22125	-0.0046875	0.260344
-1.24562	-0.095625	0.259789
-1.3075	-0.025	0.255578
-1.31062	-0.0996875	0.256408
-1.2725	-0.005	0.256755
-1.23937	-0.09625	0.258437
-1.22062	-0.0546875	0.262764
-1.27812	-0.136875	0.262545
-1.30312	0.0225	0.259016
-1.25625	-0.02625	0.260081
-1.23562	-0.12	0.250644
-1.30812	-0.203437	0.246523
-1.2575	-0.201562	0.260162
-1.28875	-0.0815625	0.259428
-1.27687	-0.09	0.248827
-1.25187	-0.129062	0.250652
-1.28125	-0.103125	0.255505
-1.29375	-0.140312	0.254405
-1.23875	0.0403125	0.254381
-1.22562	0.105937	0.255606
-1.28687	-0.0534375	0.2521
-1.23687	-0.119687	0.250194
-1.23562	-0.185312	0.266547
-1.28875	-0.10375	0.262564
-1.22562	0.0359375	0.272514
-1.23125	-0.153125	0.268373
-1.29375	-0.0928125	0.270467
-1.25125	0.03375	0.26802
-1.25062	0.0284375	0.273336
-1.27562	0.237187	0.266716
-1.28312	0.18875	0.260905
-1.21813	0.158125	0.254381
-1.18562	0.003125	0.254206
-1.225	0.0121875	0.266439
-1.27563	0.0528125	0.268978
-1.235	-0.018125	0.259248
-1.22562	0.0978125	0.265983
-1.2075	0.245312	0.268094
-1.23125	0.347812	0.255619
-1.2425	0.39875	0.259014
-1.31437	0.464375	0.254972
-1.2475	0.3725	0.254422
-1.20687	0.145625	0.266081
-1.22875	0.165	0.268428
-1.24937	0.124687	0.276573
-1.255	0.239062	0.272166
-1.22875	0.13875	0.265255
-1.25625	0.075	0.256653
-1.28125	0.0653125	0.257286
-1.29187	-0.049375	0.247427
-1.23375	0.009375	0.253372
-1.2675	0.0421875	0.259339
-1.22562	0.0965625	0.258188
-1.26375	0.098125	0.263523
-1.23312	0.12375	0.255531
-1.2775	0.148437	0.25403
-1.30312	0.2075	0.257839
-1.2325	0.108437	0.258636
-1.29375	0.108125	0.248383
-1.25062	0.114375	0.247131
-1.26125	0.07125	0.261716
-1.3025	-0.0853125	0.26298
-1.275	-0.124687	0.256981
-1.23062	-0.196562	0.262413
-1.21687	-0.180312	0.26175
-1.24375	-0.309687	0.265931
-1.30437	-0.332812	0.26075
-1.35687	-0.515625	0.250217
-1.29812	-0.483437	0.240073
-1.2775	-0.433125	0.247227
-1.23875	-0.309062	0.260698
-1.21687	-0.315312	0.262103
-1.2475	-0.235312	0.259337
-1.31187	-0.0925	0.262189
-1.2125	-0.0834375	0.26492
-1.22687	-0.0696875	0.267284
-1.22625	-0.219062	0.269344
-1.22312	-0.200312	0.271453
-1.17125	-0.155	0.261089
-1.2	-0.151875	0.267628
-1.3375	-0.07	0.260622
-1.265	-0.176562	0.249914
-1.25375	-0.166875	0.248492
-1.23312	-0.284062	0.253586
-1.28625	-0.39625	0.251345
-1.22875	-0.374062	0.255023
-1.22312	-0.419375	0.250817
-1.26937	-0.325625	0.251044
-1.27312	-0.231875	0.253219
-1.24187	-0.18	0.251241
-1.27563	-0.165625	0.254956
-1.19563	-0.043125	0.258772
-1.2275	-0.1	0.269219
-1.215	0.044375	0.264628
-1.28188	-0.09875	0.261862
-1.18688	-0.023125	0.269128
-1.28313	0.0503125	0.272711
-1.25875	0.0096875	0.267244
-1.3175	-0.093125	0.261698
-1.2825	-0.0459375	0.255014
-1.28875	0.10625	0.255373
-1.225	0.086875	0.252747
-1.23312	0.25625	0.271259
-1.26312	0.234687	0.259542
-1.2075	0.2925	0.253267
-1.195	0.15	0.261522
-1.2425	-0.04	0.270653
-1.24875	-0.099375	0.267616
-1.23688	-0.083125	0.266572
-1.2425	-0.0746875	0.262195
-1.29313	-0.0196875	0.263741
-1.22688	-0.175312	0.264234
-1.255	-0.265312	0.264281
-1.2675	0.0103125	0.267619
-1.25938	0.04125	0.257355
-1.25125	-0.0490625	0.256055
-1.24938	-0.15125	0.254358
-1.21625	-0.225937	0.259733
-1.21625	-0.0990625	0.265766
-1.2925	-0.154375	0.261367
-1.26	-0.139062	0.252992
-1.21938	0.0728125	0.272228
-1.25437	0.24875	0.259323
-1.28937	0.210625	0.25985
-1.275	0.1775	0.267534
-1.24562	0.180312	0.26383
-1.2775	0.109687	0.260872
-1.25812	0.124687	0.262188
-1.22062	-0.122187	0.266459
-1.20625	-0.0684375	0.270391
-1.24812	0.035625	0.270498
-1.2525	0.015	0.269281
-1.29687	-0.0665625	0.266014
-1.29375	0.102187	0.259084
-1.19312	0.0896875	0.262209
-1.2575	0.223125	0.265198
-1.26375	0.0778125	0.259348
-1.29375	0.16625	0.268973
-1.21437	0.0859375	0.271377
-1.21687	0.0996875	0.266722
-1.29437	0.0190625	0.26505
-1.24062	-0.005	0.258017
-1.25	-0.22375	0.263509
-1.28562	-0.271562	0.261186
-1.27437	-0.459062	0.248738
-1.24437	-0.204062	0.262537
-1.25875	-0.330937	0.267544
-1.25562	-0.297187	0.258591
-1.20687	-0.0296875	0.270138
-1.24375	-0.129375	0.25998
-1.28875	-0.3625	0.258478
-1.27625	-0.244062	0.248289
-1.25562	-0.250937	0.266094
-1.26562	-0.182812	0.262531
-1.2775	-0.23125	0.260627
-1.25937	-0.125625	0.262316
-1.24	-0.155937	0.270639
-1.23875	-0.103437	0.266606
-1.22125	0.0921875	0.257875
-1.23562	0.151875	0.254873
-1.27	0.03	0.262859
-1.29312	-0.0384375	0.252127
-1.28437	-0.07625	0.267461
-1.21687	0.0146875	0.274083
-1.22187	0.07875	0.266395
-1.25375	0.302187	0.261902
-1.23187	0.0878125	0.260156
-1.24562	0.02625	0.275658
-1.29812	-0.01375	0.269813
-1.21312	-0.0675	0.263663
-1.225	-0.1125	0.268106
-1.24312	-0.01	0.268822
-1.27375	0.00875	0.264313
-1.19625	-0.124375	0.264591
-1.29187	-0.2425	0.25265
-1.25125	-0.292812	0.265123
-1.29562	-0.381562	0.255334
-1.31312	-0.32625	0.251677
-1.20937	-0.305625	0.257641
-1.255	-0.458437	0.261323
-1.2675	-0.388125	0.241258
-1.26	-0.212812	0.265661
-1.31625	-0.204062	0.259372
-1.25625	-0.2275	0.25168
-1.245	-0.390312	0.25318
-1.26312	-0.248437	0.261487
-1.27562	-0.0890625	0.258578
-1.23125	-0.04375	0.261158
-1.27187	-0.207812	0.261292
-1.2275	-0.1225	0.258239
-1.22375	0.084375	0.271062
-1.24937	0.130937	0.270292
-1.25187	0.0996875	0.269525
-1.24437	-0.0021875	0.265787
-1.26062	0.183437	0.254059
-1.24125	0.276875	0.264127
-1.21625	0.258125	0.270291
-1.24375	0.100937	0.27187
-1.24875	0.285937	0.254647
-1.22562	0.0959375	0.265628
-1.25687	0.12625	0.271817
-1.23875	0.103125	0.255834
-1.21875	0.1	0.258047
-1.275	-0.0465625	0.262133
-1.28625	0.0253125	0.256966
-1.3075	0.310625	0.250439
-1.30687	0.435625	0.244144
-1.23937	0.294062	0.247317
-1.25687	0.3725	0.256392
-1.245	0.334375	0.252775
-1.30062	0.204062	0.255302
-1.19187	0.036875	0.264364
-1.23312	-0.090625	0.272606
-1.29812	-0.04625	0.263081
-1.30062	-0.02375	0.257353
-1.24812	0.090625	0.258128
-1.23125	-0.02	0.268775
-1.2575	-0.147812	0.266348
-1.29	-0.203125	0.258895
-1.22937	-0.209687	0.25992
-1.23125	-0.09375	0.264198
-1.30812	-0.194062	0.272402
-1.25562	-0.213125	0.255177
-1.26562	-0.343125	0.252822
-1.30375	-0.398437	0.25442
-1.21187	-0.454375	0.252164
-1.28437	-0.4275	0.262084
-1.1825	-0.303125	0.263519
-1.23062	-0.2275	0.265722
-1.265	-0.270625	0.259862
-1.29562	-0.282187	0.261717
-1.29062	-0.368437	0.255912
-1.31562	-0.350625	0.252783
-1.20312	-0.0734375	0.263286
-1.25687	-0.162187	0.261825
-1.285	-0.226875	0.259967
-1.225	-0.249375	0.251928
-1.27	-0.305	0.254281
-1.27	-0.264687	0.257767
-1.23875	-0.128125	0.268361
-1.22062	-0.0575	0.267959
-1.23375	-0.211562	0.271289
-1.22437	-0.222187	0.262553
-1.27	-0.278125	0.252889
-1.27062	-0.359375	0.256775
-1.23187	-0.404062	0.247436
-1.27812	-0.494062	0.241988
-1.24562	-0.340312	0.249666
-1.30687	-0.321875	0.265283
-1.28812	-0.130625	0.263137
-1.23437	-0.0903125	0.259836
-1.3	-0.0325	0.261233
-1.22125	0.0290625	0.269527
-1.24062	0.039375	0.271083
-1.2875	-0.0325	0.269478
-1.29625	-0.14375	0.262547
-1.2975	-0.115312	0.261983
-1.24437	0.01125	0.25577
-1.29312	0.0184375	0.255436
-1.25937	0.167187	0.256078
-1.31062	0.359375	0.246995
-1.23812	0.336562	0.257373
-1.21812	0.375	0.264517
-1.25437	0.387812	0.252839
-1.26875	0.186562	0.256163
-1.2725	0.125312	0.256228
-1.2025	0.142812	0.259775
-1.18312	0.069375	0.271961
-1.24375	-0.0671875	0.275367
-1.22812	0.0659375	0.265634
-1.26375	0.14	0.265398
-1.24562	0.14625	0.258591
-1.23812	0.10875	0.259681
-1.18375	-0.0128125	0.267777
-1.245	0.0571875	0.269275
-1.24125	-0.0490625	0.270219
-1.24687	0.044375	0.273577
-1.24875	-0.030625	0.273128
-1.16	-0.0425	0.270716
-1.195	-0.05875	0.276406
-1.23	-0.199687	0.258748
-1.26	-0.163437	0.26435
-1.19375	-0.222812	0.264244
-1.29625	-0.342187	0.266119
-1.2925	-0.445937	0.254084
-1.31187	-0.4525	0.246492
-1.23687	-0.40875	0.250106
-1.17312	-0.263125	0.268094
-1.27437	-0.332812	0.263645
-1.23812	-0.4025	0.265589
-1.24	-0.158437	0.255808
-1.2575	-0.154375	0.256223
-1.3025	-0.159375	0.252784
-1.23687	-0.0290625	0.254486
-1.27625	-0.0940625	0.256128
-1.23687	0.130312	0.260966
-1.25375	0.06875	0.262877
-1.25687	0.0771875	0.266277
-1.3225	0.085	0.254008
-1.275	0.0371875	0.259345
-1.27625	0.119687	0.259409
-1.21562	0.2325	0.269308
-1.26125	0.397812	0.256823
-1.23187	0.18875	0.26253
-1.28812	0.0625	0.258066
-1.32312	-0.070625	0.256028
-1.28375	-0.13375	0.252688
-1.28125	0.009375	0.260794
-1.23562	-0.19375	0.263147
-1.24125	0.01875	0.269866
-1.26	-0.18375	0.252738
-1.24562	-0.284375	0.264534
-1.30187	-0.324375	0.258888
-1.23625	-0.391562	0.25798
-1.23062	-0.334062	0.245747
-1.24	-0.145937	0.260531
-1.27688	-0.336562	0.263981
-1.30813	-0.155	0.252839
-1.25438	-0.2575	0.251363
-1.27812	-0.1425	0.255922
-1.21625	-0.109375	0.257006
-1.25125	-0.12125	0.261534
-1.26687	-0.0703125	0.263811
-1.25438	-0.170937	0.261738
-1.24562	-0.184687	0.272247
-1.1825	-0.058125	0.268548
-1.22062	-0.15125	0.269894
-1.23437	0.0465625	0.268639
-1.22875	-0.038125	0.269367
-1.21125	-0.0934375	0.266295
-1.26187	-0.095	0.259967
-1.30437	-0.006875	0.257
-1.25687	-0.0715625	0.261645
-1.255	0.0353125	0.261147
-1.25437	-0.0925	0.26193
-1.25125	-0.10375	0.265859
-1.24125	-0.0640625	0.265298
-1.2675	-0.0721875	0.257828
-1.25937	0.0575	0.257536
-1.25187	-0.0159375	0.264161
-1.26875	0.245	0.258992
-1.25687	0.162812	0.257045
-1.32	0.124375	0.251708
-1.27812	0.0609375	0.252445
-1.27312	0.0346875	0.260634
-1.28812	0.154062	0.269088
-1.30687	0.265937	0.25605
-1.3125	0.258125	0.252292
-1.28312	0.172187	0.252377
-1.2825	0.214687	0.254691
-1.24312	0.2325	0.253564
-1.20125	0.243437	0.260514
-1.22437	0.254687	0.270906
-1.26187	0.257812	0.264575
-1.26187	0.225625	0.265745
-1.26187	0.195312	0.264948
-1.25312	0.009375	0.259673
-1.25812	-0.0415625	0.259811
-1.22375	-0.089375	0.25923
-1.24937	-0.155	0.271769
-1.27062	-0.258437	0.26382
-1.26	-0.1475	0.258667
-1.22312	-0.170937	0.263945
-1.26937	-0.09625	0.270692
-1.24937	-0.036875	0.254309
-1.30625	0.10375	0.256125
-1.26063	0.135937	0.250786
-1.23438	0.0259375	0.260362
-1.26812	0.165625	0.26612
-1.2475	0.295	0.261816
-1.22187	0.3925	0.26255
-1.2975	0.465312	0.256911
-1.31188	0.414375	0.25377
-1.2225	0.313125	0.257344
-1.22625	0.275625	0.257653
-1.29187	0.306875	0.260325
-1.27125	0.382812	0.256836
-1.32563	0.458125	0.25113
-1.2825	0.43375	0.239731
-1.28688	0.325	0.246253
-1.29563	0.3475	0.265459
-1.32625	0.415937	0.260223
-1.235	0.27	0.255367
-1.25313	0.319375	0.2506
-1.25813	0.255937	0.250398
-1.30438	0.364375	0.262255
-1.255	0.024375	0.256709
-1.25125	-0.0828125	0.269595
-1.2675	-0.120937	0.258897
-1.28125	0.102187	0.270925
-1.23063	0.09	0.259855
-1.23063	-0.03625	0.258366
-1.25563	-0.01	0.270353
-1.2375	0.0378125	0.262098
-1.27063	0.0971875	0.265378
-1.26875	0.0428125	0.258659
-1.23063	0.176562	0.265238
-1.26625	0.0384375	0.260741
-1.24125	0.31875	0.266227
-1.29813	0.415312	0.252411
-1.25313	0.2225	0.259961
-1.19563	0.197812	0.266139
-1.21625	0.139375	0.275658
-1.21875	0.17125	0.272597
-1.26813	0.220937	0.255902
-1.25375	0.14625	0.261664
-1.245	0.195	0.269172
-1.2675	0.172187	0.266636
-1.25	0.135937	0.257891
-1.24688	0.0403125	0.256394
-1.25875	-0.020625	0.262442
-1.18688	-0.02	0.264316
-1.29063	0.110312	0.259483
-1.2375	0.07	0.256505
-1.29438	-0.0059375	0.257155
-1.25563	0.131875	0.263833
-1.19	0.0296875	0.265486
-1.2375	0.081875	0.264486
-1.2675	0.10125	0.269609
-1.20313	0.0521875	0.258348
-1.23625	0.23875	0.282658
-1.22563	0.0053125	0.268089
-1.24875	0.14	0.266802
-1.2025	0.12125	0.264644
-1.21813	0.070625	0.267203
-1.30688	-0.021875	0.257934
-1.235	-0.10375	0.253472
-1.23125	-0.0721875	0.259333
-1.19375	-0.213125	0.264273
-1.29563	-0.430625	0.265234
-1.31313	-0.39625	0.248941
-1.3	-0.292187	0.252198
-1.18563	-0.2675	0.269292
-1.20875	-0.33625	0.256381
-1.28	-0.29875	0.25605
-1.23688	-0.271875	0.25525
-1.22125	-0.0859375	0.271492
-1.21188	0.009375	0.27528
-1.27063	0.1925	0.271962
-1.2575	0.115	0.267244
-1.245	0.21	0.256566
-1.25937	0.245	0.264078
-1.21	0.180312	0.261683
-1.2125	0.30375	0.270952
-1.27	0.388437	0.26383
-1.24437	0.480625	0.249905
-1.25937	0.4225	0.244484
-1.2825	0.389062	0.251005
-1.2875	0.431875	0.25308
-1.3175	0.314375	0.259244
-1.26062	0.287187	0.25573
-1.24438	0.0628125	0.266025
-1.24688	-0.23625	0.267108
-1.2425	-0.383437	0.259714
-1.24	-0.22375	0.251727
-1.2875	-0.325	0.253622
-1.25875	-0.13125	0.256719
-1.25812	-0.0175	0.25855
-1.32687	-0.0703125	0.252177
-1.2325	-0.0584375	0.248928
-1.2125	-0.1275	0.26432
-1.23375	-0.26875	0.260609
-1.2875	-0.184375	0.262984
-1.17188	-0.05125	0.269981
-1.21563	0.018125	0.279266
-1.26125	-0.039375	0.263903
-1.23313	-0.0178125	0.266064
-1.26438	-0.15	0.260792
-1.26188	-0.0721875	0.265305
-1.18688	-0.0653125	0.261416
-1.20625	-0.127187	0.259288
-1.21938	-0.11625	0.25488
-1.21688	0.1875	0.265591
-1.23438	0.29375	0.265266
-1.27813	0.321562	0.255808
-1.26	0.36625	0.253386
-1.19063	0.2525	0.264466
-1.2775	0.399375	0.260828
-1.26375	0.280937	0.256098
-1.29437	0.0084375	0.260672
-1.22437	0.113125	0.267461
-1.24812	0.169375	0.271956
-1.2375	0.110937	0.259777
-1.20625	0.0821875	0.27425
-1.27687	0.185312	0.264156
-1.2625	0.0990625	0.253884
-1.25812	0.0525	0.259433
-1.23937	0.131562	0.260011
-1.21812	0.180312	0.268069
-1.22625	0.32125	0.276183
-1.28562	0.324375	0.270713
-1.26875	0.380937	0.260308
-1.265	0.243437	0.255753
-1.25375	0.285	0.257645
-1.21437	0.448437	0.260114
-1.31625	0.558125	0.242214
-1.33	0.621875	0.233687
-1.33062	0.575938	0.226595
-1.26937	0.280625	0.261692
-1.18125	0.152812	0.261923
-1.21562	0.167187	0.270763
-1.24625	0.124687	0.271622
-1.23187	0.1225	0.258502
-1.22687	0.245312	0.264033
-1.20375	0.175312	0.2667
-1.2225	0.20875	0.272505
-1.2225	0.251875	0.269163
-1.22812	0.269062	0.262108
-1.2475	0.09	0.268558
-1.28	-0.023125	0.258509
-1.2775	-0.188437	0.256436
-1.27625	-0.3325	0.268227
-1.2275	-0.085	0.261319
-1.23438	0.02375	0.272172
-1.28313	-0.0078125	0.263611
-1.26563	-0.196875	0.265039
-1.19563	-0.138125	0.261906
-1.28688	-0.35875	0.268634
-1.2975	-0.282812	0.261167
-1.31875	-0.16	0.252133
-1.24938	0.030625	0.26595
-1.20875	0.0309375	0.259948
-1.23562	-0.215625	0.261389
-1.21625	-0.27125	0.255372
-1.2575	-0.235	0.268391
-1.25687	-0.220625	0.259594
-1.28125	-0.01625	0.25835
-1.27813	0.0165625	0.257914
-1.25625	0.08125	0.254317
-1.24125	0.024375	0.261784
-1.27813	0.094375	0.254234
-1.2475	0.108437	0.25673
-1.27312	0.134687	0.263859
-1.22938	0.154375	0.263573
-1.22313	-0.011875	0.259994
-1.19625	-0.153437	0.264277
-1.22375	-0.14125	0.271167
-1.32813	-0.0475	0.249234
-1.24188	-0.140625	0.257906
-1.1925	-0.12625	0.257216
-1.25688	-0.140312	0.261142
-1.32063	0.0040625	0.249978
-1.22688	0.220937	0.264241
-1.24375	0.11625	0.260905
-1.22188	0.142812	0.26167
-1.26375	0.271875	0.262208
-1.29563	0.2875	0.258734
-1.24313	0.207812	0.267145
-1.2575	0.20125	0.258955
-1.2575	0.318437	0.265098
-1.23	0.25125	0.264039
-1.23188	0.142187	0.264061
-1.24562	0.165625	0.256661
-1.26187	0.3325	0.260634
-1.24187	-0.0040625	0.261711
-1.25562	-0.0390625	0.262466
-1.26437	-0.280625	0.26243
-1.2925	-0.197187	0.257777
-1.25938	-0.114687	0.258666
-1.26875	-0.123437	0.258609
-1.29375	-0.119062	0.268025
-1.2875	0.0140625	0.262919
-1.18875	-0.096875	0.257927
-1.3	-0.198437	0.263873
-1.24875	-0.143437	0.254416
-1.23062	-0.181562	0.257856
-1.28375	-0.113437	0.25715
-1.31	0.021875	0.24598
-1.28813	0.048125	0.249597
-1.2825	0.0690625	0.267545
-1.2775	0.065625	0.256673
-1.2325	0.115625	0.261428
-1.265	0.074375	0.258956
-1.29	-0.0040625	0.25508
-1.22875	-0.0034375	0.263978
-1.30125	0.0046875	0.270791
-1.31688	0.1075	0.257611
-1.18063	0.106875	0.268216
-1.28938	0.188437	0.26993
-1.24063	0.10625	0.264405
-1.20313	0.02875	0.281434
-1.29625	-0.0146875	0.266692
-1.20125	-0.0665625	0.263084
-1.21625	-0.054375	0.273911
-1.24625	-0.09125	0.270547
-1.20563	-0.220312	0.266352
-1.25063	-0.135	0.272408
-1.21313	-0.116875	0.269037
-1.24188	0.02375	0.268016
-1.22625	0.055	0.265838
-1.26438	-0.115937	0.27293
-1.26625	-0.197187	0.267725
-1.25938	-0.034375	0.261405
-1.27125	0.122187	0.260902
-1.21688	0.005	0.264045
-1.19875	-0.11375	0.267391
-1.25875	0.048125	0.266781
-1.2725	-0.0409375	0.26292
-1.25313	0.059375	0.265986
-1.23938	0.085	0.273244
-1.3025	0.17625	0.265609
-1.30875	0.125312	0.251433
-1.26125	0.213437	0.259844
-1.25938	0.065625	0.248433
-1.21563	-0.011875	0.26385
-1.22688	0.0759375	0.262098
-1.28688	-0.029375	0.26158
-1.2525	-0.05875	0.258284
-1.21375	0.00875	0.26405
-1.24313	-0.10125	0.257744
-1.18563	-0.0125	0.269484
-1.23875	-0.0025	0.270153
-1.30375	0.0953125	0.272483
-1.2825	0.0471875	0.249119
-1.25313	-0.185937	0.255297
-1.22875	-0.119687	0.25465
-1.24188	-0.07375	0.26403
-1.25	0.110625	0.272172
-1.235	0.1	0.259719
-1.28875	0.22875	0.262759
-1.28188	0.268437	0.258661
-1.26938	0.13625	0.25537
-1.26875	0.229687	0.259692
-1.27875	0.385937	0.253769
-1.235	0.235937	0.255272
-1.30813	0.195	0.263661
-1.285	0.107812	0.26358
-1.25625	0.030625	0.250177
