# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.47062	-0.753438	0.188452
-1.4	-0.640938	0.200144
-1.35187	-0.552187	0.213709
-1.32812	-0.580625	0.213261
-1.33937	-0.569063	0.21337
-1.33687	-0.359687	0.229641
-1.38187	-0.366562	0.238241
-1.34687	-0.389687	0.222375
-1.32875	-0.4925	0.220002
-1.38437	-0.366562	0.219842
-1.36687	-0.329687	0.229887
-1.395	-0.503125	0.222058
-1.34187	-0.439687	0.224383
-1.35937	-0.408437	0.228159
-1.38062	-0.42875	0.215323
-1.32562	-0.364375	0.227503
-1.3025	-0.45125	0.241369
-1.38687	-0.475625	0.219369
-1.30937	-0.436562	0.21882
-1.34937	-0.530625	0.22287
-1.34937	-0.403125	0.220347
-1.40687	-0.406875	0.223309
-1.41937	-0.360625	0.218203
-1.355	-0.332812	0.222789
-1.36125	-0.315625	0.233155
-1.34187	-0.220312	0.236914
-1.33875	-0.283125	0.226939
-1.3375	-0.175625	0.227638
-1.29062	-0.175312	0.232411
-1.39312	-0.39125	0.226077
-1.35375	-0.366875	0.222247
-1.41312	-0.57375	0.2154
-1.33375	-0.505	0.218403
-1.365	-0.5325	0.214434
-1.38062	-0.536875	0.2172
-1.30625	-0.437812	0.222767
-1.40375	-0.505937	0.210625
-1.38562	-0.560938	0.216303
-1.37875	-0.590625	0.215598
-1.40437	-0.613125	0.215269
-1.38125	-0.635625	0.206616
-1.46187	-0.707188	0.199467
-1.36875	-0.565313	0.211209
-1.33125	-0.469062	0.219456
-1.36062	-0.48	0.226195
-1.36187	-0.488125	0.218328
-1.40125	-0.654063	0.221848
-1.37	-0.583438	0.211634
-1.37937	-0.614688	0.213238
-1.39375	-0.724688	0.196481
-1.43125	-0.622813	0.204406
-1.3975	-0.575625	0.210405
-1.39	-0.548125	0.207922
-1.27812	-0.38375	0.221406
-1.34937	-0.407812	0.230658
-1.29687	-0.342187	0.231825
-1.31062	-0.502187	0.224606
-1.365	-0.533125	0.219708
-1.40375	-0.577188	0.220983
-1.36563	-0.595625	0.211598
-1.38813	-0.60875	0.209572
-1.37375	-0.579688	0.219523
-1.45938	-0.694688	0.204194
-1.41875	-0.659688	0.206794
-1.3775	-0.591563	0.215181
-1.39875	-0.619375	0.203455
-1.37125	-0.585313	0.215539
-1.41438	-0.533437	0.220778
-1.33125	-0.565	0.210489
-1.41563	-0.614063	0.209483
-1.3625	-0.559688	0.209097
-1.33375	-0.501875	0.218573
-1.36875	-0.57875	0.224425
-1.3525	-0.540937	0.217308
-1.30813	-0.559062	0.210509
-1.35563	-0.509062	0.231278
-1.375	-0.45125	0.218273
-1.34125	-0.4525	0.225966
-1.395	-0.415937	0.224292
-1.34875	-0.387187	0.221859
-1.35188	-0.385	0.227973
-1.31313	-0.266875	0.237697
-1.31375	-0.305312	0.232655
-1.3025	-0.382812	0.229922
-1.38625	-0.520625	0.214577
-1.3975	-0.494062	0.217864
-1.34188	-0.471562	0.212225
-1.31063	-0.444062	0.222087
-1.3775	-0.54125	0.226817
-1.38813	-0.605938	0.207836
-1.36063	-0.559062	0.204884
-1.41438	-0.559688	0.2126
-1.32563	-0.477187	0.216012
-1.30938	-0.345625	0.225186
-1.35313	-0.430312	0.239552
-1.34188	-0.451562	0.216222
-1.375	-0.535312	0.229256
-1.35438	-0.595938	0.216166
-1.36125	-0.61375	0.217039
-1.37188	-0.533437	0.213183
-1.37688	-0.477812	0.218194
-1.26688	-0.407187	0.22915
-1.33438	-0.326875	0.229002
-1.30188	-0.295937	0.231386
-1.35813	-0.227812	0.230931
-1.33813	-0.268437	0.234641
-1.34938	-0.33125	0.221798
-1.32125	-0.293437	0.230583
-1.35188	-0.149687	0.234441
-1.37125	-0.131875	0.220045
-1.36438	-0.208437	0.22308
-1.395	-0.184375	0.222983
-1.32	-0.197187	0.22728
-1.24188	-0.149375	0.238558
-1.3075	-0.330937	0.24243
-1.32938	-0.324062	0.236009
-1.34938	-0.190625	0.234239
-1.37375	-0.405312	0.217455
-1.36563	-0.475312	0.215937
-1.33188	-0.435312	0.215772
-1.32938	-0.295312	0.234291
-1.33063	-0.221875	0.242548
-1.28625	-0.11	0.247472
-1.32562	-0.192187	0.241295
-1.31938	-0.33875	0.231911
-1.36562	-0.29	0.2332
-1.35437	-0.230625	0.218466
-1.36625	-0.269062	0.228383
-1.34625	-0.39	0.228998
-1.35375	-0.324687	0.225177
-1.34813	-0.39	0.219886
-1.33375	-0.477187	0.228636
-1.39813	-0.521875	0.221814
-1.35813	-0.545	0.214609
-1.31438	-0.493437	0.216595
-1.3925	-0.489375	0.207752
-1.33813	-0.402812	0.216145
-1.30563	-0.355625	0.22853
-1.36438	-0.48125	0.22525
-1.32563	-0.438437	0.233998
-1.37625	-0.508437	0.216994
-1.35563	-0.461562	0.216822
-1.4	-0.45375	0.219014
-1.3925	-0.485625	0.219003
-1.36125	-0.445937	0.21597
-1.39125	-0.292812	0.212787
-1.37375	-0.195	0.219555
-1.33875	-0.159375	0.235169
-1.355	-0.210312	0.226952
-1.305	0.0171875	0.228222
-1.29937	0.0340625	0.228391
-1.31812	0.0509375	0.241269
-1.32437	-0.0340625	0.232681
-1.35187	-0.181562	0.236275
-1.27937	-0.195	0.231736
-1.29	-0.25625	0.231744
-1.31687	-0.191875	0.236784
-1.35687	-0.304375	0.22315
-1.27937	-0.1575	0.231119
-1.38312	-0.122187	0.232617
-1.42375	-0.01875	0.221305
-1.3175	0.133437	0.233595
-1.2975	0.0378125	0.232169
-1.33375	0.01375	0.231042
-1.32125	-0.114375	0.230944
-1.315	-0.320312	0.231589
-1.335	-0.281875	0.22522
-1.34875	-0.242812	0.229883
-1.30563	-0.210937	0.237619
-1.35063	-0.193125	0.228311
-1.33688	-0.238437	0.236636
-1.37813	-0.27625	0.240123
-1.33688	-0.331562	0.237508
-1.35438	-0.425	0.227136
-1.33187	-0.48375	0.227047
-1.32875	-0.427812	0.227033
-1.40375	-0.574688	0.226372
-1.36	-0.625625	0.214311
-1.40437	-0.64	0.212437
-1.41687	-0.703438	0.191348
-1.39	-0.583125	0.210827
-1.37	-0.539687	0.215767
-1.35625	-0.531875	0.220792
-1.34437	-0.522812	0.22778
-1.30125	-0.404687	0.220928
-1.30375	-0.308437	0.235413
-1.31875	-0.2	0.233627
-1.305	-0.105	0.233744
-1.36625	-0.23625	0.225775
-1.30187	-0.22875	0.231144
-1.36562	-0.286562	0.226655
-1.29	-0.155625	0.228595
-1.35437	-0.226562	0.237723
-1.27687	-0.341875	0.228695
-1.29625	-0.227812	0.234755
-1.28062	-0.297187	0.227137
-1.35312	-0.410312	0.228909
-1.35562	-0.5625	0.227561
-1.3875	-0.579063	0.215645
-1.39562	-0.587188	0.21175
-1.3775	-0.46625	0.21958
-1.35937	-0.431562	0.227642
-1.36	-0.490625	0.22457
-1.38687	-0.479375	0.225959
-1.32437	-0.2675	0.225156
-1.34312	-0.283437	0.234458
-1.3125	-0.400937	0.22675
-1.32625	-0.494687	0.224772
-1.37187	-0.541875	0.219877
-1.36875	-0.505937	0.214155
-1.36187	-0.54125	0.221386
-1.41437	-0.565625	0.212928
-1.28312	-0.345937	0.227636
-1.32187	-0.250625	0.238714
-1.29	-0.285312	0.23152
-1.31562	-0.166562	0.245331
-1.28562	0.0575	0.235942
-1.305	0.05125	0.233344
-1.3	0.015	0.235888
-1.31937	0.177187	0.232764
-1.31	0.085625	0.230895
-1.37687	0.0515625	0.227405
-1.2925	0.0065625	0.220119
-1.38875	-0.0028125	0.223172
-1.3425	0.104062	0.225884
-1.33812	0.124375	0.23092
-1.28812	0.083125	0.229797
-1.325	0.146875	0.223672
-1.335	0.435	0.226991
-1.32875	0.458125	0.223019
-1.37437	0.384375	0.221606
-1.32125	0.345937	0.221664
-1.38062	0.375	0.227845
-1.38187	0.374375	0.224503
-1.36875	0.4675	0.22255
-1.3375	0.365937	0.23008
-1.28187	0.245937	0.233122
-1.29562	0.188437	0.241163
-1.31937	0.416562	0.230984
-1.36187	0.480625	0.230102
-1.37375	0.496875	0.225181
-1.35	0.422812	0.227645
-1.34687	0.518437	0.214756
-1.39	0.4525	0.221008
-1.36187	0.34375	0.224797
-1.36312	0.389375	0.236222
-1.3075	0.484687	0.230145
-1.36562	0.414375	0.228017
-1.36125	0.38375	0.221497
-1.42062	0.518125	0.218119
-1.335	0.461562	0.21543
-1.34562	0.482812	0.219478
-1.39687	0.65625	0.209408
-1.47437	0.71	0.193597
-1.41375	0.67	0.192013
-1.415	0.648438	0.206592
-1.35625	0.603438	0.209019
-1.3875	0.65375	0.214483
-1.35812	0.619063	0.202886
-1.38312	0.54625	0.214002
-1.36062	0.396562	0.221905
-1.27	0.314062	0.237047
-1.33187	0.330312	0.236034
-1.32937	0.484375	0.227545
-1.32	0.412187	0.230555
-1.3375	0.499375	0.22563
-1.36312	0.510312	0.215948
-1.39125	0.565313	0.219991
-1.4125	0.59875	0.21088
-1.43437	0.5225	0.206859
-1.4075	0.5525	0.208916
-1.36062	0.324687	0.221789
-1.36062	0.275937	0.228828
-1.3325	0.3475	0.228773
-1.35437	0.370312	0.227839
-1.35625	0.339375	0.234895
-1.36	0.263125	0.233294
-1.39312	0.522187	0.223855
-1.34812	0.409375	0.218067
-1.39812	0.40125	0.227591
-1.38812	0.598125	0.227453
-1.40062	0.6775	0.204381
-1.41625	0.647813	0.192745
-1.42625	0.664063	0.205797
-1.40125	0.610625	0.196952
-1.41875	0.548125	0.215234
-1.4275	0.593125	0.211156
-1.38125	0.621875	0.207875
-1.46625	0.746563	0.197698
-1.38	0.689688	0.187925
-1.30375	0.443125	0.214961
-1.315	0.423125	0.225472
-1.35937	0.52125	0.226531
-1.41625	0.583438	0.205786
-1.385	0.607188	0.202106
-1.3875	0.629375	0.20878
-1.33812	0.560313	0.210548
-1.4475	0.694688	0.209713
-1.42	0.606563	0.205703
-1.36687	0.609375	0.218995
-1.41	0.630625	0.214406
-1.43125	0.581875	0.210831
-1.40312	0.565313	0.202552
-1.35812	0.501875	0.210564
-1.37937	0.478437	0.220855
-1.365	0.427187	0.219697
-1.29062	0.356875	0.226033
-1.36562	0.415625	0.225375
-1.44312	0.481562	0.210736
-1.32	0.386562	0.227712
-1.3075	0.441875	0.231277
-1.27625	0.364687	0.230958
-1.34937	0.462187	0.227578
-1.2625	0.426562	0.227003
-1.3375	0.515	0.218483
-1.42125	0.515	0.211572
-1.34062	0.551875	0.227566
-1.4075	0.600625	0.213947
-1.3275	0.419375	0.218125
-1.39687	0.545937	0.220764
-1.43437	0.553125	0.210298
-1.32812	0.468437	0.222742
-1.3425	0.468125	0.221605
-1.37875	0.509062	0.215614
-1.35312	0.482812	0.212628
-1.43062	0.500312	0.216225
-1.3525	0.474687	0.218509
-1.29437	0.32875	0.229233
-1.25	0.33875	0.246481
-1.31625	0.408125	0.240716
-1.29437	0.422187	0.23833
-1.39062	0.468437	0.221272
-1.38062	0.392187	0.225181
-1.37625	0.322812	0.233747
-1.30437	0.297187	0.228263
-1.30375	0.189375	0.244555
-1.38812	0.137812	0.232892
-1.32187	0.18875	0.228908
-1.30375	0.345937	0.230636
-1.28812	0.316875	0.233445
-1.38625	0.33875	0.222153
-1.35312	0.385312	0.23452
-1.28875	0.317812	0.2323
-1.3275	0.376875	0.230433
-1.27125	0.24625	0.230134
-1.27687	0.179062	0.252414
-1.30062	0.304687	0.246475
-1.4025	0.578125	0.22933
-1.37937	0.577813	0.208108
-1.4025	0.61125	0.215839
-1.35312	0.609375	0.204775
-1.4175	0.633438	0.211477
-1.37437	0.603438	0.217441
-1.385	0.588438	0.210787
-1.36187	0.58625	0.221952
-1.34	0.45	0.226541
-1.31875	0.354062	0.226936
-1.33937	0.285625	0.236273
-1.2825	0.315937	0.235383
-1.3125	0.467812	0.235884
-1.3725	0.54375	0.218317
-1.36812	0.5875	0.213656
-1.295	0.50625	0.212003
-1.415	0.603125	0.222516
-1.42625	0.646563	0.212408
-1.41187	0.64875	0.208327
-1.4475	0.740938	0.19917
-1.42437	0.646563	0.1999
-1.37437	0.601875	0.211342
-1.34062	0.576563	0.211339
-1.35812	0.594063	0.223809
-1.35437	0.55125	0.211705
-1.3725	0.541562	0.21598
-1.40375	0.453125	0.215561
-1.34437	0.547812	0.22223
-1.37625	0.62625	0.218358
-1.37875	0.488125	0.214697
-1.40625	0.590938	0.213845
-1.37312	0.467187	0.213003
-1.3975	0.506875	0.215964
-1.36687	0.475312	0.216961
-1.34437	0.522812	0.230887
-1.35312	0.410625	0.225539
-1.33062	0.324375	0.225028
-1.34687	0.273437	0.23382
-1.28437	0.354062	0.231653
-1.35687	0.384062	0.226678
-1.36125	0.351875	0.22282
-1.28312	0.267812	0.233348
-1.28562	0.320937	0.2355
-1.2875	0.288125	0.234992
-1.2625	0.149062	0.237705
-1.34062	-0.0746875	0.240219
-1.30375	-0.06875	0.23717
-1.36187	-0.338125	0.229472
-1.35375	-0.418437	0.227042
-1.32062	-0.473437	0.220287
-1.32687	-0.47125	0.214836
-1.36187	-0.45625	0.224284
-1.33875	-0.384062	0.213014
-1.26187	-0.225	0.232377
-1.37312	-0.371562	0.227883
-1.38937	-0.392187	0.229841
-1.41375	-0.42	0.210764
-1.42062	-0.564688	0.220283
-1.36562	-0.49375	0.218795
-1.36937	-0.466875	0.215756
-1.33437	-0.456562	0.21713
-1.34375	-0.554375	0.211367
-1.37937	-0.595313	0.211567
-1.37937	-0.610625	0.21608
-1.40375	-0.574063	0.218514
-1.40562	-0.66	0.209377
-1.43	-0.61125	0.205094
-1.44812	-0.718438	0.19248
-1.43937	-0.7225	0.201786
-1.45937	-0.745625	0.189937
-1.37687	-0.662188	0.195161
-1.40312	-0.639063	0.210925
-1.31187	-0.522812	0.217934
-1.33062	-0.504062	0.220847
-1.39812	-0.646875	0.211095
-1.46125	-0.713125	0.203125
-1.43437	-0.633125	0.197931
-1.34687	-0.5575	0.210475
-1.3125	-0.524375	0.227531
-1.36562	-0.611563	0.211098
-1.42312	-0.670625	0.204105
-1.42625	-0.682813	0.197823
-1.36125	-0.51375	0.214511
-1.34937	-0.574375	0.214447
-1.40562	-0.521562	0.216342
-1.36312	-0.516875	0.20908
-1.3975	-0.544687	0.218389
-1.29625	-0.422812	0.226522
-1.32937	-0.412187	0.229128
-1.32187	-0.32	0.235923
-1.37187	-0.2275	0.225312
-1.31937	-0.245625	0.226016
-1.2825	-0.169062	0.234827
-1.36062	-0.0265625	0.235459
-1.29625	0.0165625	0.240453
-1.3225	-0.263125	0.23368
-1.33562	-0.202812	0.234336
-1.34375	-0.231875	0.227902
-1.34687	-0.184687	0.225008
-1.27562	-0.0403125	0.231366
-1.2975	-0.185	0.233014
-1.28437	-0.0128125	0.250695
-1.3275	0.189375	0.241536
-1.32437	0.0421875	0.240039
-1.37187	0.0159375	0.236069
-1.34625	-0.0909375	0.222775
-1.36437	0.0415625	0.222772
-1.26562	-0.13125	0.236495
-1.33562	0.0675	0.240413
-1.2725	0.0509375	0.242202
-1.30375	-0.0253125	0.2442
-1.3225	-0.04	0.233995
-1.28812	0.0665625	0.229158
-1.36	0.0734375	0.229906
-1.35	0.195	0.223717
-1.36	0.21875	0.231362
-1.34062	0.10625	0.231356
-1.305	0.079375	0.240787
-1.32187	0.187812	0.246933
-1.34187	0.264062	0.234709
-1.30562	0.391562	0.227681
-1.36562	0.5025	0.227392
-1.395	0.34	0.225212
-1.3325	0.250625	0.231981
-1.26875	0.215	0.241294
-1.35437	0.243437	0.244089
-1.31812	0.475312	0.235097
-1.36062	0.509062	0.225353
-1.405	0.460937	0.20875
-1.36687	0.354687	0.213372
-1.28437	0.364062	0.224141
-1.30125	0.340312	0.228869
-1.3325	0.426875	0.223592
-1.32062	0.462187	0.22523
-1.36687	0.515625	0.222361
-1.37437	0.524687	0.217598
-1.395	0.531562	0.204294
-1.38687	0.547187	0.213338
-1.36187	0.602813	0.213391
-1.40187	0.625625	0.209842
-1.40187	0.589688	0.205486
-1.40437	0.609063	0.204497
-1.36625	0.559062	0.209944
-1.3325	0.540937	0.212678
-1.35375	0.595625	0.217698
-1.3825	0.675313	0.212286
-1.38187	0.62	0.20153
-1.39812	0.5525	0.214037
-1.375	0.576563	0.212773
-1.39562	0.639375	0.206164
-1.37625	0.554687	0.213967
-1.36125	0.60625	0.211914
-1.3525	0.642188	0.203498
-1.355	0.575313	0.219947
-1.39062	0.642188	0.222297
-1.4	0.540312	0.206653
-1.36437	0.383437	0.221206
-1.30312	0.42125	0.233039
-1.33187	0.412812	0.228608
-1.315	0.34875	0.234155
-1.36562	0.318125	0.229541
-1.32312	0.189062	0.229014
-1.36437	0.161562	0.228203
-1.32125	0.1175	0.230311
-1.27375	0.0415625	0.227792
-1.42125	-0.123437	0.234963
-1.345	0.0953125	0.228891
-1.305	0.15625	0.233236
-1.27812	0.150625	0.238109
-1.3525	0.253125	0.233962
-1.355	0.2525	0.227972
-1.33937	0.315937	0.225702
-1.29187	0.306875	0.226117
-1.32187	0.215937	0.235098
-1.32312	0.249062	0.236272
-1.30562	0.325937	0.228322
-1.36125	0.408125	0.231823
-1.375	0.39375	0.229266
-1.34562	0.469687	0.22698
-1.37812	0.505	0.224348
-1.37187	0.496875	0.222878
-1.39312	0.463125	0.221594
-1.39	0.474687	0.216111
-1.35375	0.537187	0.225534
-1.38687	0.530937	0.217684
-1.36937	0.474062	0.216081
-1.35812	0.454687	0.219769
-1.3175	0.487812	0.224647
-1.38	0.535	0.221277
-1.3825	0.620313	0.217883
-1.36812	0.473125	0.21708
-1.36625	0.390312	0.220264
-1.29062	0.255312	0.228422
-1.35937	0.250312	0.229806
-1.38562	0.352187	0.222403
-1.38562	0.25875	0.221567
-1.315	0.267187	0.226227
-1.285	0.285937	0.237297
-1.37125	0.228437	0.233941
-1.31125	0.33625	0.237442
-1.41062	0.544062	0.222589
-1.3675	0.48125	0.217914
-1.355	0.504375	0.222019
-1.40937	0.5575	0.214106
-1.37312	0.585313	0.204448
-1.42687	0.569688	0.214672
-1.39	0.570625	0.211602
-1.42187	0.668438	0.216517
-1.38812	0.629688	0.200031
-1.36687	0.54875	0.207945
-1.40125	0.539062	0.22382
-1.405	0.52125	0.216752
-1.3825	0.5475	0.220509
-1.38875	0.541562	0.212289
-1.40125	0.580625	0.211902
-1.38937	0.54125	0.221744
-1.3275	0.5025	0.220991
-1.34	0.501562	0.213902
-1.38625	0.536562	0.218034
-1.33062	0.464062	0.223678
-1.37625	0.513125	0.220908
-1.38437	0.467812	0.218589
-1.35187	0.440625	0.224167
-1.27187	0.271562	0.225045
-1.35187	0.194375	0.228361
-1.31625	0.164062	0.235317
-1.26625	0.145937	0.239144
-1.2675	0.296562	0.242859
-1.3375	0.231875	0.22973
-1.35875	0.217187	0.228986
-1.31875	0.121875	0.230536
-1.29687	0.310625	0.2375
-1.3425	0.403437	0.222508
-1.415	0.511562	0.212234
-1.34562	0.455937	0.214372
-1.36375	0.532812	0.220472
-1.45437	0.604375	0.211452
-1.35312	0.477187	0.211517
-1.39375	0.497812	0.219497
-1.37187	0.58	0.204736
-1.40312	0.570625	0.213291
-1.35562	0.602188	0.219298
-1.37375	0.589063	0.214172
-1.30687	0.355	0.221136
-1.26625	0.33125	0.230153
-1.38625	0.469375	0.232138
-1.32625	0.3525	0.222566
-1.365	0.343125	0.226791
-1.29062	0.32625	0.211181
-1.3475	0.2375	0.2277
-1.36062	0.4675	0.217925
-1.39625	0.606563	0.209458
-1.37937	0.525937	0.208094
-1.38875	0.608125	0.224623
-1.40062	0.465	0.218791
-1.40062	0.57625	0.225791
-1.40125	0.66125	0.211891
-1.3375	0.496875	0.213778
-1.355	0.452812	0.227939
-1.35562	0.350625	0.225452
-1.29437	0.307187	0.235558
-1.31125	0.22875	0.232852
-1.3075	0.303125	0.23315
-1.38937	0.365	0.220912
-1.30562	0.15875	0.2324
-1.32875	0.0878125	0.232695
-1.30375	0.086875	0.220795
-1.34375	0.276875	0.236684
-1.31875	0.175	0.217269
-1.31062	-0.01375	0.230634
-1.38875	-0.1275	0.238381
-1.32	-0.17875	0.233781
-1.33875	-0.260625	0.228959
-1.325	-0.286562	0.232377
-1.35	-0.447187	0.233966
-1.34812	-0.389687	0.224353
-1.28937	-0.440937	0.226694
-1.43812	-0.659688	0.210316
-1.36937	-0.5775	0.199761
-1.35937	-0.4875	0.210969
-1.36312	-0.388125	0.229288
-1.31625	-0.41	0.231909
-1.355	-0.401875	0.223559
-1.30187	-0.362187	0.225895
-1.31875	-0.387812	0.236031
-1.31187	-0.447812	0.228044
-1.35437	-0.470937	0.235012
-1.37625	-0.585313	0.222053
-1.34875	-0.521875	0.217198
-1.36562	-0.523437	0.219411
-1.33312	-0.484062	0.220225
-1.28687	-0.373437	0.236072
-1.345	-0.401562	0.232706
-1.33375	-0.375625	0.216961
-1.33875	-0.444687	0.230539
-1.33312	-0.434375	0.22047
-1.3225	-0.402812	0.228139
-1.30187	-0.380312	0.224731
-1.29937	-0.296875	0.230811
-1.33562	-0.289062	0.237127
-1.35437	-0.349375	0.220305
-1.31812	-0.346875	0.221603
-1.32687	-0.5675	0.224203
-1.45187	-0.682188	0.206786
-1.41	-0.654688	0.200103
-1.42687	-0.661875	0.201592
-1.42562	-0.577813	0.203323
-1.36625	-0.546875	0.20818
-1.39812	-0.674063	0.212233
-1.36562	-0.539687	0.210141
-1.43187	-0.6325	0.206561
-1.36375	-0.544375	0.208156
-1.42375	-0.692813	0.215002
-1.37187	-0.595938	0.200328
-1.39625	-0.560938	0.205456
-1.42437	-0.650313	0.212809
-1.39937	-0.617813	0.2138
-1.37562	-0.644063	0.200219
-1.4125	-0.631563	0.199466
-1.4325	-0.5475	0.20117
-1.34	-0.503125	0.212297
-1.40375	-0.545	0.222581
-1.39437	-0.43375	0.209694
-1.38375	-0.332187	0.220992
-1.3425	-0.300312	0.224609
-1.31875	-0.197187	0.226628
-1.315	-0.161562	0.218984
-1.36812	-0.209062	0.229703
-1.3175	-0.0565625	0.234744
-1.29625	-0.004375	0.241177
-1.32375	0.197812	0.233277
-1.30687	0.274687	0.230044
-1.31937	0.24625	0.233102
-1.28125	0.215	0.236869
-1.34375	0.362812	0.235989
-1.4125	0.493437	0.225509
-1.33187	0.4325	0.227823
-1.38437	0.44	0.222944
-1.4075	0.477812	0.219977
-1.32187	0.460625	0.221086
-1.37125	0.537812	0.218889
-1.39687	0.644063	0.202359
-1.44375	0.71625	0.194511
-1.41437	0.67	0.203772
-1.37437	0.637188	0.202642
-1.37375	0.534687	0.219466
-1.38187	0.545625	0.21043
-1.36875	0.5675	0.229906
-1.34812	0.544062	0.21782
-1.38875	0.635313	0.198422
-1.34937	0.616563	0.208053
-1.40562	0.64375	0.210045
-1.41062	0.653125	0.210134
-1.39687	0.6425	0.198653
-1.365	0.585625	0.216191
-1.30812	0.448125	0.221022
-1.3475	0.516875	0.223037
-1.36437	0.494687	0.218142
-1.40062	0.519375	0.220614
-1.3675	0.497812	0.220642
-1.3675	0.53125	0.216883
-1.42375	0.599375	0.210834
-1.4275	0.655625	0.202569
-1.44375	0.639688	0.203611
-1.38687	0.540937	0.215903
-1.4175	0.572188	0.213425
-1.35812	0.594688	0.218987
-1.42187	0.645625	0.203977
-1.36437	0.559062	0.208902
-1.33312	0.517812	0.2241
-1.42	0.692188	0.215519
-1.38812	0.559375	0.212048
-1.33312	0.504375	0.215794
-1.37562	0.548437	0.22517
-1.4075	0.537812	0.222347
-1.34812	0.594063	0.214497
-1.3775	0.538437	0.210378
-1.3775	0.399062	0.221222
-1.35937	0.391562	0.221587
-1.33625	0.520312	0.231025
-1.39562	0.633125	0.217427
-1.3425	0.563125	0.208269
-1.3325	0.429375	0.227834
-1.32687	0.375	0.232884
-1.35437	0.420937	0.232089
-1.35312	0.628125	0.215633
-1.38125	0.600625	0.204884
-1.38062	0.60875	0.215834
-1.41312	0.62625	0.204672
-1.39375	0.697188	0.203058
-1.36875	0.585625	0.208302
-1.4	0.719688	0.201977
-1.4075	0.610313	0.207888
-1.375	0.589688	0.203362
-1.33562	0.514687	0.218681
-1.28312	0.305625	0.235883
