# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.12438	0.0146875	0.307064
-1.145	0.066875	0.31212
-1.14438	0.113437	0.301683
-1.13313	0.178437	0.299363
-1.10875	0.0384375	0.309703
-1.10438	0.0759375	0.311806
-1.16375	-0.160312	0.295341
-1.0725	-0.0771875	0.3029
-1.18438	-0.108437	0.305744
-1.18188	-0.176562	0.296975
-1.13375	-0.0953125	0.303944
-1.14125	-0.045	0.316295
-1.185	-0.183437	0.31008
-1.10125	-0.163125	0.30598
-1.16	0.01625	0.306828
-1.1725	0.1725	0.3031
-1.13	-0.0590625	0.304723
-1.10625	0.00875	0.311223
-1.09813	0.008125	0.312828
-1.135	-0.130312	0.31217
-1.14813	-0.0340625	0.307884
-1.11813	-0.03375	0.315952
-1.13438	-0.0153125	0.310661
-1.1975	-0.045	0.303923
-1.19125	-0.0175	0.295647
-1.18125	-0.106562	0.301523
-1.13125	-0.0078125	0.302856
-1.14375	0.0290625	0.314822
-1.15938	-0.0284375	0.307794
-1.13375	0.0434375	0.303078
-1.13563	-0.0165625	0.314503
-1.1575	-0.154687	0.312934
-1.16313	-0.0515625	0.303684
-1.12563	0.020625	0.301883
-1.18125	-0.0603125	0.303955
-1.1575	-0.0534375	0.307591
-1.12313	-0.065625	0.301002
-1.16625	-0.15625	0.307034
-1.15188	0.0884375	0.307711
-1.15063	-0.13625	0.313092
-1.16563	0.035	0.315166
-1.20313	-0.028125	0.311216
-1.16375	-0.03375	0.299653
-1.12188	0.0021875	0.299211
-1.16063	0.043125	0.306239
-1.1675	0.275625	0.306937
-1.17938	0.300625	0.301259
-1.12875	0.104687	0.297377
-1.14188	0.153125	0.313561
-1.10688	0.013125	0.314069
-1.20563	-0.182187	0.307414
-1.16813	0.0184375	0.312991
-1.14563	-0.142187	0.316609
-1.1825	0.179062	0.317963
-1.18438	0.130312	0.302719
-1.12375	0.171562	0.309053
-1.17875	0.297187	0.308731
-1.14875	0.293125	0.298008
-1.19063	0.33375	0.307109
-1.14313	0.287187	0.297642
-1.12438	0.232187	0.29
-1.12063	0.070625	0.307723
-1.16625	-0.064375	0.304325
-1.13375	-0.0384375	0.309117
-1.12125	-0.0884375	0.305744
-1.11625	-0.100625	0.300577
-1.12688	-0.17375	0.305472
-1.20313	-0.0075	0.299653
-1.135	0.0428125	0.302314
-1.12625	-0.005625	0.313002
-1.10938	-0.016875	0.311956
-1.15063	0.120937	0.310083
-1.19813	0.086875	0.307352
-1.16438	-0.160937	0.299505
-1.10938	0.0940625	0.304375
-1.10438	0.21	0.310583
-1.1875	0.115625	0.300003
-1.12125	0.134687	0.29188
-1.1675	0.133125	0.302473
-1.16	0.0025	0.309234
-1.1275	-0.11125	0.303019
-1.11813	0.0240625	0.305014
-1.15375	0.0671875	0.310188
-1.08063	0.168125	0.304795
-1.14688	0.0896875	0.306883
-1.195	-0.054375	0.303883
-1.19125	0.020625	0.299369
-1.20438	-0.0740625	0.300777
-1.17563	0.04625	0.310083
-1.19438	0.151875	0.300231
-1.15063	-0.0046875	0.29988
-1.18125	-0.0259375	0.302697
-1.16625	-0.1575	0.300933
-1.13313	-0.04625	0.309878
-1.15125	-0.0121875	0.314895
-1.16563	-0.136875	0.308292
-1.1325	-0.03125	0.307503
-1.13313	0.004375	0.304237
-1.1425	0.111562	0.309848
-1.10813	-0.0128125	0.305709
-1.1425	-0.0253125	0.297369
-1.155	-0.14875	0.305961
-1.125	-0.0134375	0.303186
-1.14563	0.125	0.314198
-1.16125	0.0025	0.303747
-1.13563	-0.18125	0.306431
-1.18563	0.129687	0.30703
-1.14625	0.000625	0.301523
-1.14063	0.0196875	0.29832
-1.13438	-0.0465625	0.305947
-1.19875	0.0846875	0.313781
-1.24563	0.242187	0.298956
-1.16438	0.103437	0.300734
-1.15125	0.084375	0.304611
-1.0875	-0.109687	0.305773
-1.13563	0.055	0.310339
-1.165	0.006875	0.305709
-1.11063	0.00125	0.298947
-1.14438	-0.21125	0.300613
-1.12813	0.024375	0.300422
-1.21188	-0.246875	0.309669
-1.16625	-0.152812	0.301205
-1.15875	-0.02375	0.309014
-1.14	-0.182812	0.315392
-1.13313	-0.07625	0.309164
-1.15313	0.1175	0.307503
-1.15875	-0.005	0.30785
-1.13688	-0.0521875	0.308489
-1.11563	-0.11	0.305252
-1.18063	-0.148125	0.305972
-1.105	0.02875	0.305834
-1.14813	0.0328125	0.308392
-1.165	0.115	0.310836
-1.14938	-0.0228125	0.304873
-1.11313	-0.0234375	0.302228
-1.17875	-0.0828125	0.305597
-1.16875	-0.0984375	0.305403
-1.1525	0.01625	0.306145
-1.10688	0.0746875	0.309902
-1.1	0.008125	0.312202
-1.09	0.101875	0.307597
-1.17	0.225	0.314169
-1.20688	0.215625	0.308684
-1.14188	0.0971875	0.300823
-1.1575	-0.0375	0.304848
-1.07438	0.0346875	0.307008
-1.17313	-0.003125	0.307245
-1.16	0.113125	0.307531
-1.1775	0.269062	0.294564
-1.15	0.157187	0.306078
-1.13563	0.114687	0.302916
-1.10563	0.0671875	0.308391
-1.13625	-0.131875	0.302398
-1.19625	-0.0309375	0.304848
-1.22875	-0.1975	0.294633
-1.10375	-0.144062	0.302352
-1.18938	-0.127812	0.299469
-1.15125	-0.0103125	0.307781
-1.17313	-0.0484375	0.310725
-1.1375	-0.0671875	0.308697
-1.15063	-0.024375	0.306833
-1.15688	-0.0146875	0.308523
-1.1875	0.0809375	0.307994
-1.19125	0.064375	0.302708
-1.16438	0.16375	0.296828
-1.11563	0.046875	0.311362
-1.17	0.195312	0.310217
-1.15625	0.167812	0.303547
-1.16188	0.109375	0.307552
-1.12438	0.108437	0.308242
-1.12125	-0.0553125	0.306281
-1.12813	-0.0353125	0.304666
-1.17313	-0.173437	0.304191
-1.13938	-0.0559375	0.306681
-1.14375	0.0496875	0.307013
-1.19875	-0.0053125	0.302722
-1.1725	-0.12375	0.300039
-1.12125	-0.183125	0.308262
-1.15125	-0.144062	0.306195
-1.12563	-0.19375	0.308939
-1.1475	-0.26125	0.307772
-1.11875	0.0578125	0.309739
-1.10063	-0.064375	0.31033
-1.18375	-0.111875	0.307159
-1.0825	0.0271875	0.30552
-1.10688	-0.0734375	0.314091
-1.17438	-0.084375	0.317577
-1.09125	-0.080625	0.305884
-1.17313	0.0409375	0.307814
-1.1775	0.083125	0.296867
-1.15188	-0.080625	0.303653
-1.14625	-0.10125	0.304109
-1.215	-0.154062	0.29292
-1.14625	-0.0828125	0.293534
-1.15375	0.11125	0.307898
-1.19938	0.11375	0.309359
-1.14375	0.124062	0.308408
-1.16688	0.109687	0.312387
-1.12625	0.0165625	0.310197
-1.14313	0.0028125	0.296594
-1.09	0.0890625	0.308459
-1.13875	0.10375	0.305914
-1.17063	0.05	0.308688
-1.12125	0.05	0.303331
-1.135	0.182187	0.307089
-1.13313	0.0509375	0.30675
-1.15375	0.096875	0.309886
-1.14188	0.131875	0.302216
-1.1675	0.134062	0.304477
-1.1625	-0.0871875	0.305866
-1.20875	-0.101562	0.304384
-1.14313	-0.127187	0.299984
-1.16688	-0.104062	0.305084
-1.15813	-0.188125	0.312273
-1.14375	-0.0465625	0.310539
-1.16938	-0.0971875	0.297653
-1.10375	-0.190625	0.302642
-1.10313	-0.040625	0.310675
-1.15063	0.0740625	0.310933
-1.18438	0.1775	0.296117
-1.205	0.19625	0.288259
-1.17875	0.064375	0.300341
-1.16813	0.154687	0.304389
-1.13125	0.066875	0.299383
-1.09188	-0.0721875	0.306536
-1.165	0.2025	0.304386
-1.1475	-0.105	0.300813
-1.12313	-0.156875	0.306984
-1.17	-0.018125	0.309416
-1.19375	-0.0209375	0.305917
-1.19625	-0.030625	0.298698
-1.12063	-0.059375	0.298816
-1.1325	-0.0909375	0.304189
-1.12125	0.119062	0.306353
-1.115	-0.0696875	0.307734
-1.115	-0.051875	0.309755
-1.15813	0.0553125	0.305208
-1.1075	0.079375	0.301845
-1.175	0.114687	0.307695
-1.15813	-0.1625	0.309358
-1.17125	0.078125	0.307347
-1.14375	-0.011875	0.309569
-1.15063	-0.029375	0.305431
-1.15813	-0.109375	0.300737
-1.165	-0.14125	0.309213
-1.13875	-0.0015625	0.307645
-1.13188	0.0590625	0.313225
-1.17375	0.0384375	0.308038
-1.13313	0.101562	0.308581
-1.13438	-0.020625	0.310423
-1.14625	-0.080625	0.308247
-1.11563	0.112812	0.304367
-1.2075	0.294687	0.303828
-1.16188	0.0803125	0.299603
-1.17563	-0.0009375	0.306809
-1.13188	0.148437	0.303344
-1.1425	-0.0375	0.307473
-1.11375	-0.054375	0.306309
-1.11813	0.0475	0.3097
-1.13188	0.0821875	0.31037
-1.13313	0.131562	0.30475
-1.095	0.055	0.301767
-1.15375	0.12125	0.307994
-1.18188	0.0753125	0.300086
-1.08313	-0.100937	0.302719
-1.13188	-0.0909375	0.313009
-1.14625	-0.0028125	0.313412
-1.13938	0.210625	0.302989
-1.1725	0.149687	0.306505
-1.19188	0.261562	0.308981
-1.1525	0.2425	0.299614
-1.1175	0.152187	0.308717
-1.10813	0.170625	0.305833
-1.17625	0.12625	0.311922
-1.12938	-0.083125	0.30585
-1.13313	-0.0659375	0.304386
-1.16938	-0.02	0.312802
-1.15938	-0.11125	0.314978
-1.18625	-0.028125	0.309475
-1.19063	0.0809375	0.309777
-1.07125	0.193125	0.303461
-1.11688	0.104062	0.315911
-1.11688	0.140312	0.313531
-1.13125	0.122187	0.306941
-1.18	-0.0275	0.312117
-1.10813	-0.0946875	0.302183
-1.195	-0.194687	0.304416
-1.1725	-0.258437	0.304894
-1.10625	-0.03875	0.306664
-1.16	0.0771875	0.306658
-1.13938	-0.0225	0.308977
-1.11375	0.118125	0.307647
-1.13813	-0.0759375	0.307827
-1.08813	-0.106562	0.310588
-1.16	0.0284375	0.312781
-1.12563	0.069375	0.310111
-1.12375	0.102187	0.307992
-1.2025	0.191562	0.305284
-1.11875	0.23125	0.299502
-1.15563	0.267812	0.301177
-1.19	0.205625	0.298027
-1.18875	0.2525	0.300497
-1.16625	0.0378125	0.307561
-1.13875	0.15875	0.307136
-1.11063	0.1975	0.314269
-1.12563	0.110625	0.3135
-1.11063	0.050625	0.308444
-1.17938	0.131875	0.302934
-1.1225	0.114687	0.310345
-1.17188	0.09125	0.302689
-1.13938	-0.0478125	0.309873
-1.15188	-0.00125	0.312827
-1.09625	-0.230625	0.311084
-1.12875	-0.145625	0.31465
-1.135	-0.14	0.314059
-1.14875	0.0334375	0.309702
-1.15125	-0.108437	0.312544
-1.10625	-0.0275	0.296889
-1.205	-0.0840625	0.307327
-1.14125	-0.010625	0.304205
-1.13688	0.0265625	0.307352
-1.10313	0.095	0.303708
-1.12125	-0.083125	0.307422
-1.1575	-0.108437	0.31047
-1.11375	-0.099375	0.304511
-1.10188	0.0259375	0.311211
-1.11563	-0.059375	0.30998
-1.07688	0.02	0.308813
-1.11375	-0.0025	0.311044
-1.11313	-0.0134375	0.307755
-1.15125	0.0121875	0.301778
-1.12563	0.0759375	0.313059
-1.15125	-0.0759375	0.308044
-1.13813	-0.204375	0.305042
-1.17438	-0.13	0.303841
-1.14063	-0.09875	0.303678
-1.13688	-0.101875	0.303334
-1.12625	-0.0521875	0.311886
-1.1125	0.0175	0.300833
-1.20438	0.121562	0.307323
-1.10188	0.124687	0.295356
-1.1725	0.208125	0.30892
-1.1625	-0.0253125	0.297411
-1.13188	-0.126562	0.302509
-1.13313	-0.167187	0.306666
-1.14438	-0.139687	0.307166
-1.16563	0.141875	0.31022
-1.16188	0.101875	0.304084
-1.14625	0.006875	0.311484
-1.15938	-0.0803125	0.304298
-1.17813	-0.0646875	0.306228
-1.12125	0.01375	0.299052
-1.18563	0.010625	0.304075
-1.11125	-0.0615625	0.304989
-1.12688	-0.069375	0.305873
-1.1125	-0.123437	0.304814
-1.13	-0.175312	0.308878
-1.21063	-0.038125	0.30262
-1.1925	-0.205937	0.299639
-1.13188	-0.150312	0.306
-1.1625	-0.2725	0.301636
-1.135	-0.0234375	0.304827
-1.10438	0.0309375	0.310438
-1.19563	0.061875	0.311855
-1.14438	-0.0475	0.308128
-1.12	-0.0746875	0.312505
-1.16125	-0.0353125	0.310075
-1.1525	0.0934375	0.308487
-1.15375	-0.0703125	0.311231
-1.14938	-0.144375	0.311092
-1.18563	-0.312187	0.300252
-1.12938	-0.18	0.30403
-1.15375	-0.20375	0.299409
-1.14938	0.04125	0.310828
-1.13375	0.03375	0.310262
-1.13688	0.159062	0.310752
-1.14938	0.225312	0.304184
-1.13875	0.085625	0.303505
-1.14438	-0.00875	0.305281
-1.21125	-0.179062	0.300064
-1.1775	-0.0125	0.301955
-1.09688	-0.01875	0.311681
-1.16563	-0.16125	0.308666
-1.11563	-0.220937	0.305895
-1.14813	-0.12	0.307589
-1.11438	-0.186562	0.300852
-1.15688	-0.16375	0.30577
-1.18563	-0.214375	0.297194
-1.0775	-0.05625	0.300762
-1.1925	0.155937	0.306814
-1.11188	-0.004375	0.303752
-1.14438	-0.0278125	0.306555
-1.16563	-0.124375	0.305927
-1.1225	-0.039375	0.302844
-1.17125	0.14125	0.307147
-1.16125	0.241875	0.300162
-1.18	0.165312	0.301014
-1.17188	0.1675	0.302302
-1.12063	0.234062	0.310239
-1.13813	0.034375	0.30563
-1.1375	0.0721875	0.305114
-1.19438	-0.202812	0.304106
-1.10625	-0.114062	0.301606
-1.18625	0.180937	0.310731
-1.1925	0.146562	0.307675
-1.15688	-0.089375	0.303777
-1.21313	0.040625	0.299225
-1.13	0.1275	0.305853
-1.135	-0.105937	0.311717
-1.12813	-0.056875	0.303742
-1.11063	-0.0653125	0.309036
-1.13375	-0.0115625	0.319291
-1.16125	0.0815625	0.305391
-1.15	0.185625	0.310439
-1.12625	0.113125	0.30385
-1.14938	0.045625	0.309916
-1.1925	-0.004375	0.308953
-1.11688	-0.11125	0.305606
-1.14375	-0.129687	0.309008
-1.14813	-0.133125	0.31028
-1.14688	-0.130625	0.309284
-1.08063	0.0415625	0.306886
-1.13375	0.0275	0.307067
-1.13688	0.065	0.311359
-1.15438	0.12875	0.309416
-1.15063	0.14	0.308006
-1.14938	0.0928125	0.308414
-1.13313	0.0896875	0.310019
-1.15563	0.088125	0.311892
-1.135	-0.0565625	0.315627
-1.20875	0.00875	0.306198
-1.17188	-0.0009375	0.304764
-1.18938	-0.0103125	0.304697
-1.13563	0.1025	0.301523
-1.16938	0.115625	0.298287
-1.15313	0.120937	0.310208
-1.13125	0.060625	0.309998
-1.15875	0.021875	0.305153
-1.10938	-0.068125	0.306119
-1.1625	-0.123125	0.312538
-1.15188	0.051875	0.306403
-1.1275	-0.0784375	0.307558
-1.11313	0.058125	0.302917
-1.12875	-0.03125	0.305309
-1.1175	-0.0021875	0.301327
-1.18625	0.0771875	0.310525
-1.11563	0.0696875	0.303891
-1.11188	-0.07	0.312645
-1.15125	-0.13125	0.312172
-1.13375	0.0125	0.310066
-1.12875	0.0225	0.314281
-1.115	0.0084375	0.307136
-1.0825	0.085625	0.307242
-1.1725	0.0046875	0.306098
-1.07938	0.03625	0.305973
-1.13813	-0.035	0.310466
-1.145	-0.1425	0.303375
-1.14188	-0.353437	0.30132
-1.17625	-0.29375	0.298123
-1.21	-0.206875	0.303066
-1.11938	-0.0640625	0.29958
-1.21125	0.0421875	0.301428
-1.13	0.03	0.30602
-1.17563	-0.0675	0.301316
-1.17313	0.154687	0.291102
-1.10375	0.080625	0.305445
-1.10063	0.175625	0.316991
-1.12938	0.111875	0.307463
-1.14563	0.0228125	0.302317
-1.10813	0.19375	0.30662
-1.17875	0.149062	0.300202
-1.0825	0.02625	0.310555
-1.16563	0.07625	0.306584
-1.15813	0.09625	0.305481
-1.10313	-0.0934375	0.30928
-1.10938	0.155312	0.308588
-1.13375	0.06	0.308277
-1.12563	-0.03	0.306334
-1.20313	-0.189375	0.305884
-1.13813	0.02875	0.304478
-1.13188	0.0784375	0.30683
-1.13688	0.06125	0.308139
-1.11688	0.12875	0.31265
-1.1425	0.0721875	0.304923
-1.10875	0.110312	0.306897
-1.24188	0.255	0.304498
-1.1575	0.165	0.297431
-1.11938	-0.00125	0.308575
-1.14188	0.21	0.303388
-1.13	0.0578125	0.301545
-1.16625	-0.046875	0.305761
-1.19438	0.14875	0.303703
-1.12563	0.145	0.296703
-1.08938	0.1475	0.310791
-1.205	0.235937	0.306427
-1.11875	0.137187	0.311741
-1.10563	0.0290625	0.30565
-1.12938	-0.196562	0.302113
-1.1425	0.101562	0.304409
-1.19375	0.059375	0.305214
-1.11438	0.011875	0.302613
-1.14438	-0.161875	0.305625
-1.16438	-0.182812	0.299723
-1.1225	-0.136875	0.307767
-1.1475	-0.184062	0.300983
-1.19688	-0.286875	0.302886
-1.20688	-0.150625	0.299934
-1.13688	-0.019375	0.299081
-1.12813	-0.0371875	0.304702
-1.16563	-0.0171875	0.300953
-1.13313	0.165937	0.308613
-1.18125	0.073125	0.304783
-1.16875	-0.109375	0.306875
-1.17688	-0.0125	0.30385
-1.23625	0.0290625	0.305473
-1.1925	-0.086875	0.30038
-1.1525	-0.11125	0.306416
-1.14063	-0.0471875	0.305764
-1.19938	-0.0646875	0.309769
-1.1425	-0.0075	0.308998
-1.12125	0.135	0.31775
-1.16563	0.055	0.308131
-1.16188	0.132812	0.302952
-1.11313	-0.09	0.305048
-1.17	-0.0859375	0.317523
-1.1875	-0.157187	0.299988
-1.10938	-0.116875	0.309777
-1.09188	-0.0525	0.307222
-1.16	-0.01	0.310366
-1.13875	0.124375	0.307459
-1.16438	-0.040625	0.308066
-1.18375	0.039375	0.305575
-1.17563	0.10875	0.302256
-1.09188	0.0321875	0.310789
-1.19375	-0.0253125	0.308894
-1.12813	-0.14875	0.304067
-1.14125	-0.209375	0.312241
-1.12875	-0.105625	0.309163
-1.15625	0.049375	0.311887
-1.14188	0.04	0.301697
-1.13313	0.147812	0.304614
-1.11438	0.0715625	0.307419
-1.1575	0.230312	0.30045
-1.11938	0.170312	0.309881
-1.17313	0.0859375	0.307384
-1.13125	0.0265625	0.298212
-1.125	0.0209375	0.303878
-1.11438	0.099375	0.309014
-1.14938	0.05875	0.303769
-1.13375	0.144687	0.303114
-1.15	0.114687	0.313906
-1.1675	0.0646875	0.306566
-1.16188	-0.0328125	0.300756
-1.14438	0.0475	0.296673
-1.16	0.0253125	0.297498
-1.14	0.0859375	0.302284
-1.14813	-0.079375	0.304145
-1.10313	-0.151562	0.313095
-1.15188	-0.0534375	0.312031
-1.12875	-0.145937	0.308659
-1.20625	-0.010625	0.303498
-1.14375	-0.00875	0.301869
-1.17813	-0.07375	0.308116
-1.1625	-0.0396875	0.30638
-1.11563	-0.021875	0.310486
-1.2025	-0.0890625	0.306211
-1.14875	-0.0575	0.301123
-1.13063	-0.0334375	0.309658
-1.12563	-0.135312	0.311994
-1.13625	-0.050625	0.309177
-1.15063	-0.00125	0.311778
-1.185	0.146875	0.307156
-1.16875	-0.07625	0.307597
-1.19563	-0.255312	0.300214
-1.19813	-0.363437	0.292013
-1.15813	-0.226875	0.305239
-1.205	0.0109375	0.299833
-1.155	-0.04125	0.303348
-1.07438	0.015625	0.307053
-1.09	-0.0440625	0.311242
-1.16313	-0.04375	0.303077
-1.09563	-0.145937	0.31042
-1.12875	0.0225	0.312655
-1.11063	-0.104062	0.309458
-1.12625	0.0428125	0.311191
-1.15938	0.121562	0.311412
-1.12813	0.115625	0.302486
-1.14	0.0325	0.30605
-1.13375	-0.0125	0.304847
-1.1	-0.0734375	0.308145
-1.1225	0.0525	0.315586
-1.105	-0.075	0.312656
-1.17688	0.014375	0.304456
-1.1375	0.084375	0.299678
-1.1425	0.0325	0.306212
-1.175	0.025	0.300775
-1.16	-0.00625	0.306184
-1.13063	0.0696875	0.301567
-1.17	0.224375	0.299611
-1.15938	0.139687	0.298017
-1.14375	-0.024375	0.298998
-1.13375	-0.0934375	0.313836
-1.1325	0.070625	0.308655
-1.16563	-0.01375	0.304656
-1.19875	0.038125	0.3032
-1.15188	-0.0246875	0.305405
-1.16125	-0.084375	0.306442
-1.15625	0.0334375	0.305764
-1.10938	-0.120312	0.309541
-1.16	-0.2325	0.309964
-1.1625	-0.186562	0.30298
-1.17438	0.006875	0.30302
-1.12188	-0.0840625	0.30433
-1.18625	-0.18	0.303548
-1.15688	0.0715625	0.315798
-1.15688	0.075625	0.310764
-1.11813	0.069375	0.302025
-1.12188	-0.0140625	0.306917
-1.16875	-0.044375	0.307792
-1.16188	-0.056875	0.301819
-1.15938	0.0934375	0.306495
-1.09688	0.021875	0.31338
-1.13	0.0753125	0.315705
-1.12625	0.109687	0.305056
-1.17563	0.173125	0.306345
-1.13625	0.0878125	0.298336
-1.13438	0.085625	0.304214
-1.11875	0.06375	0.312441
-1.125	0.09375	0.308113
-1.1275	0.0390625	0.311083
-1.12625	-0.05875	0.307089
-1.12375	0.0028125	0.310102
-1.17688	-0.0740625	0.301994
-1.17188	-0.094375	0.302355
-1.17688	-0.043125	0.305169
-1.15625	-0.118437	0.295167
-1.15438	-0.117187	0.301153
-1.17125	-0.0925	0.304689
-1.19313	0.038125	0.298241
-1.13563	0.080625	0.303841
-1.08688	-0.100312	0.308661
-1.10438	-0.0309375	0.305275
-1.16813	0.0765625	0.302344
-1.15	-0.153437	0.302497
-1.13875	-0.142187	0.306984
-1.1625	0.07	0.302536
-1.11625	-0.0746875	0.31133
-1.18063	-0.04125	0.31123
-1.13563	-0.0928125	0.305748
-1.14063	0.0275	0.310011
-1.16375	0.043125	0.308875
-1.17688	-0.061875	0.303972
-1.11375	-0.0853125	0.308658
-1.14438	-0.0775	0.302602
-1.17125	0.0159375	0.302292
-1.1275	-0.0075	0.307133
-1.15125	-0.050625	0.306125
-1.0975	-0.0215625	0.30867
-1.16063	-0.1725	0.302052
-1.155	-0.1125	0.294944
-1.1575	-0.053125	0.305156
-1.14438	-0.15875	0.316891
-1.11938	-0.0034375	0.309036
-1.13688	-0.0225	0.311895
-1.11125	-0.080625	0.309847
-1.12875	0.00625	0.303016
-1.13813	-0.196562	0.304952
-1.16	-0.158437	0.308934
-1.13813	-0.095	0.308036
-1.16063	-0.151875	0.299406
-1.13625	-0.17625	0.304241
-1.18625	0.136875	0.300947
-1.16813	0.175625	0.308878
-1.17438	0.251875	0.307225
-1.14625	0.155312	0.302798
-1.17875	0.249062	0.299825
-1.14375	0.134375	0.306017
-1.14	0.15125	0.303794
-1.14688	-0.0203125	0.305948
-1.14563	-0.069375	0.313023
-1.1725	-0.173125	0.29885
-1.1375	-0.223437	0.307977
-1.18875	-0.265312	0.311803
-1.11625	-0.0465625	0.301712
-1.18313	0.01125	0.301292
-1.2075	-0.199375	0.298591
-1.12625	0.127812	0.31237
-1.12125	-0.025	0.311105
-1.17875	-0.104062	0.309227
-1.08875	-0.08375	0.311436
-1.14375	-0.0253125	0.31037
-1.17125	0.025625	0.305992
-1.14125	0.179375	0.307512
-1.19063	0.183437	0.303892
-1.115	-0.034375	0.306039
-1.14	0.0046875	0.308883
-1.15625	0.133125	0.308273
-1.16375	0.08875	0.303425
-1.13375	0.0253125	0.304302
-1.16125	-0.005625	0.299473
-1.18563	0.14125	0.305916
-1.13438	-0.0728125	0.302895
-1.15813	0.0965625	0.303103
-1.18875	-0.0921875	0.300172
-1.17688	-0.164375	0.302898
-1.11313	-0.0815625	0.305308
-1.09938	-0.08125	0.312217
-1.15	0.00375	0.312316
-1.10125	-0.0903125	0.30892
-1.12688	-0.018125	0.310623
-1.14875	-0.066875	0.311028
-1.0925	-0.014375	0.306241
-1.15313	0.0946875	0.302227
-1.13438	-0.065	0.294833
-1.12688	-0.153437	0.312039
-1.11688	-0.01125	0.31367
-1.135	0.105625	0.311478
-1.1425	0.0590625	0.30542
-1.13938	-0.02625	0.307152
-1.13313	0.152187	0.305367
-1.12813	0.163437	0.309978
-1.13688	0.051875	0.304533
-1.10438	0.0875	0.303722
-1.175	0.08625	0.308547
-1.17875	0.101562	0.306686
-1.15563	0.179062	0.304216
-1.13125	0.184375	0.303045
-1.16437	0.23375	0.303188
-1.12875	0.167187	0.30468
-1.16	0.0275	0.311355
-1.1175	-0.136875	0.304731
-1.1625	-0.096875	0.30595
-1.14938	-0.102187	0.303614
-1.08875	-0.013125	0.312436
-1.1325	0.003125	0.304747
-1.16563	0.211562	0.310998
-1.20188	0.055625	0.296295
-1.12938	0.0246875	0.307327
-1.135	-0.120625	0.30577
-1.14375	-0.011875	0.310347
-1.175	-0.244062	0.304589
-1.14625	-0.183437	0.303356
-1.06938	-4.22839e-18	0.314095
-1.12563	0.110625	0.316606
-1.10813	0.0921875	0.312942
-1.14313	0.147187	0.308897
-1.145	0.075	0.314839
-1.11813	0.069375	0.310681
-1.1725	-0.0478125	0.318017
-1.18563	0.0590625	0.303594
-1.145	0.08625	0.306595
-1.12938	-0.055625	0.312219
-1.15	0.03875	0.304444
-1.13188	-0.0140625	0.294805
-1.10938	0.18625	0.315527
-1.15188	0.325937	0.31033
-1.18188	0.191875	0.301227
-1.15875	0.20125	0.303309
-1.11313	0.0978125	0.312983
-1.12375	-0.0371875	0.308822
-1.1375	-0.156875	0.308605
