# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.7025	-0.884688	0.0905641
-1.7175	-0.895938	0.0885281
-1.71375	-0.884688	0.0882187
-1.74063	-0.910313	0.0895281
-1.74375	-0.916875	0.0839266
-1.71125	-0.892188	0.0897172
-1.72563	-0.900625	0.0942922
-1.7375	-0.912188	0.0900484
-1.72938	-0.906875	0.0887797
-1.7225	-0.900313	0.0882547
-1.7	-0.889375	0.0891734
-1.68375	-0.867188	0.0922328
-1.73375	-0.910938	0.0940438
-1.73063	-0.913125	0.0894422
-1.71063	-0.8875	0.0884188
-1.72625	-0.905938	0.0913797
-1.68938	-0.887188	0.0887531
-1.72938	-0.901875	0.0910984
-1.72188	-0.90375	0.0907188
-1.71	-0.897813	0.0920328
-1.6975	-0.884688	0.0880625
-1.70563	-0.890938	0.0906062
-1.715	-0.893438	0.0902969
-1.7275	-0.900313	0.0896406
-1.67438	-0.869375	0.0905828
-1.695	-0.885938	0.0944359
-1.77438	-0.924063	0.092225
-1.74125	-0.901563	0.0865
-1.69375	-0.88375	0.0870672
-1.69438	-0.87625	0.0923719
-1.73688	-0.91	0.0887781
-1.74313	-0.9125	0.08605
-1.6775	-0.88125	0.0897281
-1.71438	-0.904375	0.0892688
-1.73063	-0.90625	0.0881156
-1.7425	-0.910313	0.0903734
-1.715	-0.890625	0.0912422
-1.71813	-0.897188	0.0915734
-1.7225	-0.90875	0.0884891
-1.71625	-0.904688	0.0880297
-1.66438	-0.87125	0.0875984
-1.72188	-0.895938	0.0905922
-1.67	-0.881875	0.0916328
-1.69938	-0.895313	0.0916609
-1.7	-0.88875	0.0908672
-1.7225	-0.895	0.0983031
-1.70563	-0.895625	0.08675
-1.68375	-0.880938	0.0941453
-1.73313	-0.913125	0.0924234
-1.74	-0.900625	0.08735
-1.71813	-0.877188	0.0897328
-1.69875	-0.8825	0.0955453
-1.71688	-0.886563	0.0903141
-1.68563	-0.867188	0.090775
-1.70313	-0.891875	0.0890734
-1.70938	-0.89625	0.0919844
-1.73688	-0.911875	0.0874812
-1.70188	-0.899688	0.0891484
-1.70688	-0.883125	0.0866922
-1.68938	-0.888125	0.0898281
-1.73563	-0.905938	0.0890391
-1.72	-0.905938	0.0882437
-1.71125	-0.899063	0.0890469
-1.72188	-0.905938	0.0886406
-1.70188	-0.879688	0.0887719
-1.69875	-0.895313	0.088975
-1.7175	-0.900313	0.0900719
-1.72438	-0.898125	0.0867297
-1.7025	-0.884375	0.0903187
-1.73875	-0.90875	0.0941781
-1.68938	-0.889375	0.0889125
-1.72188	-0.897188	0.0913234
-1.74563	-0.902813	0.0859969
-1.71563	-0.898125	0.0914953
-1.7225	-0.893125	0.0904094
-1.73063	-0.895625	0.0942375
-1.725	-0.897813	0.0902828
-1.73313	-0.909375	0.0873203
-1.6925	-0.886563	0.0880078
-1.71	-0.899063	0.0882563
-1.72188	-0.896563	0.0923938
-1.7275	-0.904063	0.0910562
-1.73625	-0.913438	0.0858437
-1.70938	-0.899688	0.089125
-1.71813	-0.900938	0.0889125
-1.78125	-0.933438	0.0854219
-1.71313	-0.896563	0.0851625
-1.74063	-0.901875	0.0909547
-1.71188	-0.896875	0.0898812
-1.68563	-0.890313	0.0871516
-1.71125	-0.893438	0.0916656
-1.71188	-0.87875	0.0888203
-1.7175	-0.900938	0.0900484
-1.71313	-0.900938	0.0903781
-1.71438	-0.906563	0.0915031
-1.69188	-0.894063	0.0869375
-1.69188	-0.87125	0.0912047
-1.71188	-0.894688	0.0898609
-1.73	-0.914063	0.0875062
-1.72813	-0.900938	0.0878031
-1.72313	-0.901875	0.0910391
-1.725	-0.899063	0.0866234
-1.675	-0.878125	0.0869203
-1.68063	-0.87375	0.088125
-1.70688	-0.899375	0.0878813
-1.73688	-0.901563	0.0869984
-1.72563	-0.90125	0.0925141
-1.70063	-0.884688	0.0883578
-1.74375	-0.910938	0.0902406
-1.72875	-0.890625	0.0875859
-1.69875	-0.887813	0.0907328
-1.73125	-0.906563	0.0915344
-1.7175	-0.88375	0.0896266
-1.75188	-0.912188	0.0898516
-1.68875	-0.875938	0.0916469
-1.72688	-0.904688	0.0908313
-1.7125	-0.899688	0.0885688
-1.6925	-0.895938	0.0867938
-1.71313	-0.895313	0.0879438
-1.69563	-0.885938	0.0878406
-1.73375	-0.905625	0.0883172
-1.72563	-0.9025	0.0877156
-1.70125	-0.889063	0.0891203
-1.69375	-0.882188	0.0901094
-1.73125	-0.906563	0.0863188
-1.71	-0.899063	0.0901656
-1.72813	-0.898438	0.08885
-1.75375	-0.914375	0.0873734
-1.72563	-0.879063	0.0882922
-1.72688	-0.904688	0.0922437
-1.68625	-0.887813	0.0922719
-1.74813	-0.9225	0.0851766
-1.69875	-0.886563	0.0883016
-1.71063	-0.896563	0.0898812
-1.72313	-0.905313	0.0919031
-1.74438	-0.919063	0.08635
-1.7275	-0.89	0.0900984
-1.72625	-0.899063	0.0867484
-1.64813	-0.865938	0.08935
-1.70438	-0.896563	0.0896344
-1.70813	-0.893438	0.0897656
-1.6975	-0.891875	0.0902859
-1.74813	-0.90875	0.0891187
-1.73313	-0.890938	0.0926484
-1.69125	-0.8725	0.0889547
-1.71875	-0.901563	0.0937203
-1.6925	-0.889063	0.0894187
-1.715	-0.904375	0.0873297
-1.73313	-0.904063	0.0902234
-1.71188	-0.899063	0.0895625
-1.71688	-0.907813	0.085075
-1.75625	-0.920313	0.0865937
-1.70125	-0.883438	0.0849062
-1.72688	-0.907813	0.0876938
-1.68	-0.879688	0.0918156
-1.72688	-0.9075	0.0895797
-1.73	-0.903438	0.0865422
-1.67938	-0.892188	0.089625
-1.73438	-0.909688	0.0897469
-1.68938	-0.89	0.0898297
-1.7225	-0.907188	0.0882141
-1.70688	-0.894063	0.08775
-1.7025	-0.89	0.0925141
-1.70313	-0.890625	0.09325
-1.68438	-0.877188	0.0904078
-1.705	-0.880625	0.0935422
-1.76188	-0.9225	0.0920219
-1.73375	-0.906875	0.0873594
-1.69188	-0.88625	0.0908188
-1.675	-0.8725	0.0950938
-1.71875	-0.89125	0.0906781
-1.7	-0.8775	0.0863687
-1.71438	-0.893125	0.0889906
-1.73625	-0.906875	0.0917406
-1.70563	-0.889063	0.0879203
-1.74063	-0.903438	0.0888812
-1.745	-0.915	0.0903109
-1.73625	-0.894063	0.0929953
-1.74125	-0.915938	0.0898094
-1.75938	-0.925313	0.0895
-1.68875	-0.890938	0.090725
-1.69063	-0.881563	0.0892719
-1.70688	-0.887188	0.0883094
-1.70875	-0.8925	0.0930547
-1.71938	-0.888438	0.0919672
-1.7275	-0.897188	0.0874906
-1.71938	-0.90125	0.0903141
-1.72938	-0.891563	0.0874078
-1.67375	-0.867188	0.0913531
-1.68313	-0.89	0.0923984
-1.65938	-0.874063	0.0907141
-1.71688	-0.889063	0.088875
