# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.26937	-0.361562	0.24448
-1.32125	-0.444687	0.244097
-1.34125	-0.465312	0.233663
-1.29875	-0.408125	0.246164
-1.23625	-0.4575	0.240475
-1.31375	-0.419687	0.244502
-1.29062	-0.451562	0.239631
-1.31562	-0.5625	0.242892
-1.3425	-0.635938	0.227961
-1.33562	-0.61	0.219345
-1.39687	-0.578125	0.230287
-1.29687	-0.525625	0.236431
-1.255	-0.40875	0.237534
-1.30687	-0.499375	0.234456
-1.30937	-0.411562	0.236745
-1.245	-0.450625	0.226705
-1.325	-0.364375	0.227172
-1.3225	-0.305625	0.239597
-1.30125	-0.10125	0.249684
-1.36375	-0.0421875	0.243027
-1.25687	-0.074375	0.249461
-1.19375	-0.0259375	0.262227
-1.23812	-0.0096875	0.254422
-1.30062	0.112812	0.253184
-1.24375	0.04625	0.252886
-1.285	0.0034375	0.249623
-1.295	0.013125	0.247508
-1.28562	-0.162812	0.254927
-1.325	-0.119375	0.236114
-1.32437	-0.299062	0.246236
-1.31187	-0.268437	0.251091
-1.26937	-0.291562	0.252359
-1.28375	-0.334375	0.24707
-1.3125	-0.327187	0.246152
-1.2925	-0.39875	0.238617
-1.25875	-0.25625	0.247203
-1.265	-0.314687	0.249755
-1.31687	-0.295	0.241167
-1.28187	-0.37125	0.244991
-1.28062	-0.440937	0.247236
-1.30312	-0.409687	0.239606
-1.34062	-0.37	0.236242
-1.27375	-0.246875	0.245534
-1.27	-0.194687	0.249398
-1.27687	-0.289375	0.248673
-1.30312	-0.300937	0.23268
-1.31437	-0.440625	0.250386
-1.32437	-0.308125	0.2546
-1.305	-0.37375	0.242553
-1.3225	-0.247187	0.244348
-1.26875	-0.0065625	0.250106
-1.25687	0.04	0.256489
-1.23437	-0.0040625	0.25197
-1.30312	-0.0825	0.248689
-1.25312	-0.0965625	0.256677
-1.35312	-0.1925	0.247886
-1.29062	-0.221562	0.242305
-1.25562	-0.091875	0.25668
-1.24375	0.111875	0.259309
-1.2825	0.16375	0.249641
-1.28937	0.147187	0.247536
-1.23187	0.0390625	0.252719
-1.28812	0.150937	0.254431
-1.25125	-0.0821875	0.261088
-1.23562	-0.065625	0.264277
-1.22062	-0.003125	0.259569
-1.21937	-0.08625	0.256759
-1.27687	0.109375	0.254213
-1.23062	0.162812	0.253802
-1.30687	0.246875	0.254245
-1.30937	0.323125	0.24165
-1.29375	0.297812	0.248086
-1.28125	0.186562	0.255728
-1.2925	0.27125	0.244983
-1.23937	0.12	0.261359
-1.28062	0.145937	0.267108
-1.275	0.0815625	0.250262
-1.2625	-0.105937	0.260478
-1.2675	-0.043125	0.262192
-1.265	-0.0175	0.255256
-1.29562	0.13875	0.252706
-1.25625	0.260937	0.247689
-1.28625	0.183437	0.24675
-1.2475	0.0571875	0.254269
-1.25562	0.0209375	0.254778
-1.25	-0.0790625	0.258294
-1.2675	0.131562	0.264559
-1.27812	0.205	0.261667
-1.30437	0.284687	0.245123
-1.35187	0.353437	0.229878
-1.28062	0.400937	0.241047
-1.35437	0.2575	0.23933
-1.235	0.270312	0.24362
-1.2825	0.200312	0.255938
-1.32187	0.19125	0.239248
-1.28625	0.235625	0.236512
-1.305	0.181875	0.239591
-1.27687	0.159062	0.247114
-1.31	0.194375	0.255973
-1.36562	0.0465625	0.247239
-1.31312	-0.05	0.243314
-1.33812	-0.14625	0.233675
-1.26812	-0.169687	0.237233
-1.2975	-0.180625	0.250714
-1.33187	-0.160625	0.243828
-1.2725	-0.236562	0.246464
-1.29687	-0.088125	0.256755
-1.28875	-0.139687	0.249233
-1.28062	-0.122812	0.251828
-1.29375	0.0109375	0.24885
-1.2125	0.0459375	0.263587
-1.27687	0.075	0.260814
-1.30625	0.32875	0.255731
-1.27937	0.352187	0.249361
-1.27187	0.467187	0.238047
-1.29437	0.4325	0.244298
-1.39437	0.59	0.230022
-1.34125	0.525625	0.223256
-1.28062	0.41625	0.235291
-1.3675	0.595	0.236047
-1.30125	0.486562	0.229558
-1.32812	0.471875	0.240917
-1.3325	0.460937	0.242408
-1.2625	0.31	0.254105
-1.33	0.397812	0.249558
-1.31375	0.243437	0.244156
-1.33562	0.260312	0.2517
-1.30937	0.0296875	0.250131
-1.24687	0.019375	0.253667
-1.25375	0.164062	0.260195
-1.27562	0.22125	0.257777
-1.26312	0.220625	0.254519
-1.25875	0.22625	0.255834
-1.26	0.161875	0.258159
-1.27	0.07875	0.248734
-1.28125	0.117187	0.244464
-1.295	0.05625	0.246117
-1.27	0.065	0.248663
-1.31562	-0.0028125	0.251308
-1.23937	-0.0515625	0.258225
-1.255	-0.290625	0.256705
-1.25312	-0.23125	0.252531
-1.2975	-0.142187	0.257592
-1.31937	-0.0734375	0.255534
-1.3	0.0475	0.247108
-1.20937	-0.232812	0.257823
-1.2975	-0.247812	0.248675
-1.32187	-0.274687	0.245019
-1.2775	-0.230625	0.241602
-1.20062	-0.226562	0.250111
-1.26312	-0.31125	0.254933
-1.30875	-0.335312	0.248533
-1.27187	-0.265312	0.256156
-1.3225	-0.509062	0.24175
-1.30312	-0.4125	0.239764
-1.3325	-0.453437	0.241508
-1.33187	-0.408437	0.239269
-1.3325	-0.485312	0.225269
-1.265	-0.385937	0.235387
-1.32437	-0.5075	0.23183
-1.3225	-0.495937	0.237067
-1.32375	-0.49625	0.231136
-1.34937	-0.457187	0.240992
-1.34	-0.49125	0.237002
-1.26937	-0.365625	0.245287
-1.24937	-0.435937	0.245764
-1.28	-0.296562	0.256394
-1.31562	-0.270937	0.244488
-1.28437	-0.404375	0.235614
-1.25187	-0.359375	0.242213
-1.28375	-0.37375	0.244028
-1.27312	-0.390937	0.249161
-1.2525	-0.353125	0.259627
-1.30625	-0.44	0.235091
-1.31437	-0.395312	0.24908
-1.33812	-0.59125	0.23582
-1.3375	-0.569375	0.238559
-1.30437	-0.5725	0.231228
-1.33375	-0.602813	0.231542
-1.31812	-0.544375	0.222948
-1.30562	-0.354687	0.238373
-1.29562	-0.285	0.239733
-1.35938	-0.261875	0.242169
-1.28813	-0.293125	0.246984
-1.29687	-0.271875	0.253428
-1.22625	-0.262187	0.249783
-1.305	-0.334687	0.245978
-1.40813	-0.484687	0.237272
-1.28938	-0.4325	0.247477
-1.28813	-0.323125	0.256072
-1.28438	-0.392187	0.253627
-1.22313	-0.25125	0.250623
-1.325	-0.349062	0.250183
-1.2475	-0.279687	0.254397
-1.28813	-0.2825	0.249302
-1.29688	-0.326875	0.252491
-1.27188	-0.144687	0.253098
-1.24625	0.0678125	0.261537
-1.34813	0.0784375	0.252478
-1.32	-0.171875	0.242558
-1.31813	-0.08125	0.234778
-1.31313	-0.0965625	0.242192
-1.27	-0.175937	0.246053
-1.28938	-0.256875	0.255092
-1.315	-0.37375	0.245425
-1.29	-0.333437	0.242889
-1.28125	-0.22125	0.241511
-1.2725	-0.0759375	0.254508
-1.23125	-0.143125	0.258242
-1.25063	-0.237812	0.244252
-1.26688	-0.312812	0.251119
-1.36938	-0.509062	0.248722
-1.32375	-0.45875	0.237792
-1.33875	-0.491875	0.231769
-1.3	-0.452812	0.227498
-1.32875	-0.38	0.23873
-1.35125	-0.474062	0.25012
-1.3525	-0.493437	0.238022
-1.24563	-0.43375	0.241439
-1.28438	-0.410312	0.230395
-1.3025	-0.417812	0.239309
-1.33625	-0.544062	0.239734
-1.33063	-0.43875	0.242333
-1.29438	-0.319062	0.237261
-1.2425	-0.18	0.259789
-1.22125	-0.0140625	0.259836
-1.24813	0.0221875	0.253906
-1.27938	0.0159375	0.255106
-1.32063	-0.0434375	0.246856
-1.28438	-0.04625	0.250077
-1.24812	-0.0228125	0.25027
-1.26625	-0.030625	0.249742
-1.2425	0.01125	0.261909
-1.26438	-0.132812	0.261536
-1.32313	-0.285	0.253158
-1.29125	-0.3725	0.247806
-1.31625	-0.425312	0.238058
-1.24125	-0.32125	0.24887
-1.27313	-0.417812	0.240939
-1.315	-0.30625	0.241573
-1.2975	-0.367812	0.250823
-1.28875	-0.239062	0.244391
-1.28	-0.246875	0.256164
-1.32125	-0.310937	0.237973
-1.27875	-0.300937	0.244644
-1.295	-0.257187	0.247866
-1.27375	-0.0803125	0.252781
-1.28187	0.0546875	0.257519
-1.265	0.09	0.258861
-1.30937	0.0340625	0.243011
-1.33562	-0.105	0.247542
-1.29	-0.253125	0.240672
-1.23562	-0.109375	0.249859
-1.29687	0.064375	0.258375
-1.26937	0.155312	0.249773
-1.27875	0.130625	0.250792
-1.29	0.0334375	0.248052
-1.29312	-0.0665625	0.254122
-1.2275	-0.014375	0.259989
-1.26937	0.100937	0.248295
-1.24937	0.0290625	0.253516
-1.32125	-0.0234375	0.252747
-1.22875	0.0328125	0.255997
-1.24937	0.165937	0.262141
-1.30937	0.267812	0.2542
-1.28937	0.152187	0.246581
-1.275	0.17125	0.250964
-1.23562	-0.00125	0.251491
-1.31812	-0.100312	0.254833
-1.29375	-0.139062	0.250825
-1.25937	-0.075	0.253905
-1.325	0.160625	0.253641
-1.3175	0.159375	0.245378
-1.29375	0.230937	0.243692
-1.32437	0.217812	0.241806
-1.295	0.294062	0.241484
-1.3125	0.410625	0.244277
-1.28937	0.384062	0.246317
-1.30312	0.257187	0.241578
-1.28437	0.120937	0.259669
-1.265	0.180937	0.249884
-1.34625	0.225312	0.246503
-1.28437	0.266562	0.230109
-1.30437	0.315625	0.237952
-1.285	0.354375	0.244312
-1.32	0.533437	0.233348
-1.36437	0.594063	0.224525
-1.25125	0.35625	0.23887
-1.32375	0.553125	0.24195
-1.33687	0.581875	0.235594
-1.39375	0.689063	0.225205
-1.28812	0.460312	0.222662
-1.31125	0.468125	0.250014
-1.33437	0.50625	0.235487
-1.27312	0.330937	0.246702
-1.21125	0.221562	0.257
-1.26187	0.200937	0.250897
-1.2825	0.213125	0.245961
-1.22125	0.27375	0.257475
-1.30375	0.259062	0.253452
-1.31937	0.304375	0.244273
-1.36062	0.26625	0.238478
-1.3475	0.42875	0.236091
-1.28937	0.24875	0.235462
-1.29	0.096875	0.251297
-1.28062	0.164375	0.239597
-1.29375	0.095	0.248341
-1.255	0.112187	0.248027
-1.27125	0.164062	0.249297
-1.21687	0.17	0.266439
-1.27875	0.139375	0.262413
-1.29625	0.175	0.245522
-1.2725	0.1125	0.257425
-1.28437	0.131562	0.262255
-1.29062	0.169375	0.262011
-1.32062	0.226562	0.256286
-1.26562	0.194062	0.249009
-1.25812	0.299062	0.259422
-1.30062	0.354375	0.248786
-1.27875	0.21125	0.254275
-1.19812	0.141562	0.262898
-1.22625	0.107812	0.263031
-1.31	-0.09125	0.25632
-1.235	0.0428125	0.258192
-1.31875	0.193125	0.255277
-1.25187	0.2075	0.249609
-1.32562	0.273125	0.255366
-1.32625	0.30625	0.240347
-1.30562	0.427812	0.239589
-1.27	0.245312	0.245594
-1.245	0.25625	0.254452
-1.235	0.166562	0.25778
-1.29312	0.195937	0.257922
-1.34375	0.274062	0.250144
-1.28062	0.33125	0.236789
-1.27312	0.181562	0.244195
-1.34	0.044375	0.251642
-1.26375	0.0378125	0.249777
-1.33687	0.0290625	0.252634
-1.30187	0.195625	0.243833
-1.30187	0.305625	0.253962
-1.30875	0.350625	0.242159
-1.24312	0.233437	0.248908
-1.29312	0.177812	0.253287
-1.29062	0.140625	0.252152
-1.32125	0.099375	0.255334
-1.3	0.20125	0.246897
-1.24875	0.211875	0.259016
-1.2525	0.111562	0.260714
-1.29125	0.0115625	0.243128
-1.26	0.299062	0.254416
-1.25812	-0.0734375	0.25885
-1.26312	-0.139062	0.262087
-1.28375	-0.306562	0.256175
-1.2675	-0.376562	0.247084
-1.26562	-0.246562	0.248506
-1.34	-0.38	0.245445
-1.29937	-0.194062	0.246842
-1.25562	-0.15	0.249152
-1.2825	-0.26375	0.244113
-1.25812	-0.292187	0.255264
-1.325	-0.454375	0.246611
-1.2525	-0.376562	0.241895
-1.16687	-0.192187	0.263794
-1.30125	-0.237812	0.255744
-1.21437	-0.201562	0.26265
-1.30312	-0.1275	0.267808
-1.24312	-0.142187	0.264742
-1.29875	-0.200625	0.252705
-1.275	-0.135625	0.24745
-1.2425	-0.169375	0.254741
-1.3425	-0.40875	0.2536
-1.31187	-0.394062	0.234642
-1.28812	-0.35125	0.238386
-1.22687	-0.335937	0.255508
-1.26	-0.401875	0.248298
-1.30812	-0.531875	0.246681
-1.25187	-0.40375	0.249159
-1.29062	-0.467187	0.246573
-1.33687	-0.5225	0.239864
-1.34625	-0.445312	0.244173
-1.30687	-0.371875	0.237998
-1.31125	-0.475	0.242725
-1.29375	-0.424687	0.235855
-1.23125	-0.111875	0.243114
-1.26562	-0.207187	0.251011
-1.23437	-0.10875	0.257533
-1.2375	-0.05625	0.262681
-1.21125	0.086875	0.262266
-1.29	0.066875	0.255775
-1.31625	-0.01625	0.247231
-1.29437	0.06875	0.253984
-1.34687	0.111875	0.248441
-1.23437	0.0215625	0.246889
-1.29437	0.0215625	0.250381
-1.30187	0.132187	0.244372
-1.2975	0.164687	0.242422
-1.30562	0.041875	0.254502
-1.24187	-0.13375	0.252509
-1.2575	-0.238437	0.252348
-1.28375	-0.26125	0.25287
-1.29812	-0.4525	0.247903
-1.34187	-0.522812	0.232189
-1.3325	-0.529687	0.236541
-1.28875	-0.390625	0.243386
-1.29187	-0.507187	0.23287
-1.32437	-0.4775	0.231833
-1.22562	-0.289687	0.241717
-1.335	-0.479687	0.238416
-1.325	-0.460312	0.235781
-1.28875	-0.38875	0.237273
-1.26375	-0.440937	0.246214
-1.32625	-0.385937	0.236431
-1.3425	-0.367812	0.240238
-1.33562	-0.33375	0.240461
-1.28812	-0.269375	0.250337
-1.3275	-0.226875	0.24485
-1.2775	-0.325312	0.24372
-1.33812	-0.319375	0.238405
-1.2625	-0.342187	0.24843
-1.37562	-0.429375	0.242242
-1.275	-0.313125	0.239262
-1.27187	-0.419375	0.251753
-1.29125	-0.457812	0.240198
-1.33437	-0.508437	0.230294
-1.39562	-0.6675	0.226098
-1.3825	-0.463437	0.227977
-1.36062	-0.303125	0.23187
-1.29125	-0.30625	0.237022
-1.29812	-0.26625	0.24895
-1.34687	-0.36125	0.243372
-1.32562	-0.318125	0.256859
-1.25875	-0.387812	0.24858
-1.28375	-0.469375	0.239242
-1.30312	-0.496875	0.249047
-1.26312	-0.37125	0.248844
-1.30562	-0.412812	0.242333
-1.3025	-0.449687	0.24485
-1.31937	-0.4325	0.236683
-1.29375	-0.430937	0.244664
-1.32937	-0.418125	0.25217
-1.32937	-0.505312	0.243245
-1.32687	-0.292812	0.237444
-1.305	-0.3775	0.238908
-1.28187	-0.225625	0.234309
-1.28375	-0.03625	0.251219
-1.29437	-0.188125	0.261981
-1.24	-0.299687	0.261233
-1.32625	-0.34375	0.249402
-1.255	-0.171875	0.251594
-1.28125	-0.166875	0.248344
-1.28375	-0.19	0.248359
-1.295	-0.268437	0.248023
-1.27812	-0.30375	0.244355
-1.29125	-0.285937	0.241742
-1.26687	-0.262187	0.250106
-1.22687	-0.205625	0.261377
-1.27937	-0.248437	0.259842
-1.26875	-0.0709375	0.253841
-1.33375	-0.0153125	0.248109
-1.30125	0.080625	0.245014
-1.27187	0.0234375	0.252242
-1.27	0.134687	0.263934
-1.33687	0.0928125	0.246375
-1.305	0.125312	0.240025
-1.25875	0.06625	0.245336
-1.3025	0.0503125	0.252577
-1.24187	-0.059375	0.249392
-1.225	0.01625	0.256425
-1.26187	0.0175	0.250422
-1.265	-0.0346875	0.256977
-1.27937	-0.0265625	0.251128
-1.26312	0.001875	0.25488
-1.28125	0.2425	0.256656
-1.29687	0.348437	0.247095
-1.29062	0.272187	0.239072
-1.24625	0.224687	0.250728
-1.29812	0.135625	0.250148
-1.27687	0.126562	0.248233
-1.265	0.236875	0.252383
-1.36812	0.43375	0.243141
-1.32187	0.4825	0.23635
-1.2475	0.292812	0.237242
-1.24562	0.140625	0.262955
-1.27062	0.15	0.25525
-1.2575	0.21375	0.2579
-1.2475	0.23625	0.255975
-1.27875	0.294062	0.257911
-1.30187	0.333437	0.2447
-1.25562	0.326562	0.249738
-1.245	0.370625	0.251995
-1.29	0.473437	0.238502
-1.32062	0.491562	0.233934
-1.32562	0.5325	0.231461
-1.36125	0.505312	0.234883
-1.34187	0.493437	0.234438
-1.29687	0.54875	0.241002
-1.265	0.355625	0.233709
-1.28562	0.377812	0.247555
-1.3425	0.509375	0.241105
-1.28312	0.4225	0.239509
-1.32187	0.48	0.244062
-1.28	0.4775	0.244556
-1.3	0.432812	0.249136
-1.29	0.446562	0.241937
-1.33375	0.550625	0.235083
-1.28937	0.451875	0.229353
-1.27187	0.304375	0.258012
-1.30562	0.267812	0.251983
-1.29375	0.439375	0.24948
-1.36312	0.50875	0.236747
-1.32312	0.435312	0.239892
-1.28562	0.415	0.240002
-1.30125	0.3825	0.247494
-1.25437	0.350312	0.242514
-1.23187	0.197812	0.258481
-1.24687	0.299687	0.247753
-1.2475	0.33125	0.255558
-1.30875	0.37875	0.253113
-1.23875	0.1475	0.252097
-1.30062	0.319375	0.246406
-1.34875	0.43375	0.235072
-1.23812	0.220937	0.257973
-1.30187	0.058125	0.256848
-1.3125	-0.114687	0.255483
-1.24	-0.120312	0.243509
-1.30687	-0.135	0.24448
-1.3	-0.175	0.245328
-1.26562	-0.273437	0.241714
-1.29375	-0.317187	0.251684
-1.3475	-0.459375	0.246652
-1.30687	-0.492812	0.246977
-1.31562	-0.430937	0.234684
-1.25375	-0.35	0.244245
-1.3125	-0.537187	0.238545
-1.32875	-0.495312	0.242981
-1.36875	-0.608438	0.228238
-1.295	-0.564375	0.22118
-1.3325	-0.575313	0.234483
-1.29937	-0.322812	0.240759
-1.31937	-0.458125	0.240845
-1.34437	-0.46375	0.230713
-1.26687	-0.319687	0.23267
-1.325	-0.411562	0.243044
-1.36	-0.451875	0.239905
-1.31312	-0.506562	0.235214
-1.29437	-0.467812	0.235466
-1.21562	-0.262812	0.241719
-1.34187	-0.179062	0.250109
-1.33625	-0.21125	0.240523
-1.275	-0.258437	0.255367
-1.25812	-0.111875	0.255092
-1.27937	0.0440625	0.257217
-1.24312	-0.0075	0.262823
-1.2475	-0.0871875	0.250492
-1.28375	-0.120937	0.259222
-1.23875	-0.0390625	0.270275
-1.26125	0.035	0.259861
-1.2225	0.020625	0.256472
-1.27	0.317187	0.251217
-1.33625	0.394375	0.246267
-1.2975	0.41	0.24115
-1.26312	0.265	0.251994
-1.30875	0.2775	0.260881
-1.34625	0.488437	0.244314
-1.19937	0.429375	0.245817
-1.31062	0.26875	0.245212
-1.28312	0.294062	0.255805
-1.28875	0.126562	0.258259
-1.315	0.403125	0.242308
-1.255	0.399687	0.253202
-1.27312	0.387187	0.251334
-1.24687	0.208437	0.252437
-1.2575	0.247812	0.250931
-1.26812	0.182187	0.261956
-1.265	0.117187	0.262981
-1.28	0.151875	0.254727
-1.25562	0.184687	0.255673
-1.26875	0.12875	0.260473
-1.275	0.106562	0.24442
-1.34125	0.288125	0.246195
-1.30312	0.3325	0.246897
-1.34375	0.294375	0.248366
-1.29375	0.158437	0.241152
-1.31812	0.116562	0.240459
-1.26	0.255	0.244086
-1.2975	0.278437	0.239327
-1.34875	0.405	0.232839
-1.2975	0.453437	0.230636
-1.28187	0.320937	0.243363
-1.26625	0.251562	0.242172
-1.30875	0.344062	0.262744
-1.34125	0.377187	0.23995
-1.30125	0.405937	0.233122
-1.27375	0.282187	0.244941
-1.30187	0.126562	0.242791
-1.24625	0.0184375	0.25165
-1.31937	0.09625	0.259167
-1.24	0.145	0.253875
-1.22187	0.018125	0.252144
-1.32187	0.354687	0.251155
-1.2875	0.414687	0.237572
-1.28812	0.285625	0.247158
-1.28125	0.303125	0.248663
-1.20062	0.178125	0.251684
-1.2825	0.38375	0.262316
-1.22312	0.174062	0.256248
-1.23125	0.16625	0.263933
-1.27437	0.0934375	0.249323
-1.24187	0.15875	0.256048
-1.25	0.143125	0.253906
-1.295	0.03125	0.253928
-1.27187	0.091875	0.246375
-1.26937	-0.0196875	0.254711
-1.25812	0.0609375	0.262313
-1.2725	0.120625	0.25887
-1.31312	0.1375	0.259716
-1.22062	0.000625	0.248944
-1.30125	0.0946875	0.251495
-1.29562	0.0146875	0.253919
-1.255	0.114375	0.243727
-1.29187	0.0778125	0.24832
-1.27437	0.0528125	0.249609
-1.23125	0.124375	0.258642
-1.35812	0.273125	0.257303
-1.25687	0.273437	0.244323
-1.23125	0.353125	0.254311
-1.24812	0.28875	0.257019
-1.23937	0.199062	0.258217
-1.32312	0.0853125	0.249538
-1.28812	0.156875	0.252786
-1.23437	0.190625	0.249344
-1.32625	0.176875	0.2545
-1.3125	0.165312	0.247883
-1.30125	0.287812	0.253113
-1.26187	0.264375	0.247786
-1.35187	0.33375	0.244319
-1.26625	0.245937	0.247877
-1.28125	0.166562	0.243534
-1.24125	0.252812	0.260866
-1.27687	0.307187	0.251991
-1.32875	0.259062	0.250228
-1.2375	0.139062	0.250328
-1.31375	0.282812	0.246697
-1.25125	0.384687	0.248491
-1.29562	0.4025	0.23697
-1.325	0.446875	0.238231
-1.25687	0.367812	0.246648
-1.30062	0.207812	0.245644
-1.27187	0.1425	0.248533
-1.27437	0.265625	0.256591
-1.2725	0.204375	0.245816
-1.28062	0.319375	0.258109
-1.31437	0.341875	0.248853
-1.30375	0.4675	0.253184
-1.3775	0.48625	0.232869
-1.23812	0.332812	0.246895
-1.30625	0.348125	0.246739
-1.24875	0.170312	0.24633
-1.24562	0.272187	0.249822
-1.2475	0.263437	0.251319
-1.24937	0.116875	0.260952
-1.26062	0.270312	0.258236
-1.22125	0.114687	0.258113
-1.2825	0.207812	0.256334
-1.2575	0.135312	0.258469
-1.23812	0.15875	0.266986
-1.25	0.172187	0.259048
-1.29312	0.1925	0.249964
-1.24375	0.172187	0.250383
-1.27937	0.107187	0.257791
-1.23187	0.114375	0.261142
-1.24937	0.3025	0.2471
-1.29437	0.26125	0.243487
-1.29	0.42	0.247763
-1.26812	0.379375	0.238987
-1.3275	0.353125	0.230372
-1.34125	0.466875	0.2452
-1.33437	0.276562	0.232542
-1.35375	0.227812	0.233666
-1.38375	0.2225	0.234083
-1.285	0.100312	0.249011
-1.29937	-0.0021875	0.257284
-1.2175	-0.0371875	0.262153
-1.24	0.10375	0.266748
-1.34687	0.170937	0.25267
-1.2675	0.27875	0.248386
-1.28	0.395625	0.248734
-1.3475	0.345312	0.24652
-1.30187	0.469375	0.241505
-1.31875	0.4725	0.234872
-1.34062	0.435937	0.239158
-1.3525	0.339062	0.240344
-1.28187	0.269062	0.251347
-1.28375	0.24875	0.251286
-1.25437	0.245	0.249972
-1.27187	0.159062	0.251895
-1.24062	0.139062	0.259828
-1.285	0.16875	0.253323
-1.28312	0.0915625	0.254542
-1.36187	0.250312	0.2439
-1.265	0.1925	0.244317
-1.2825	0.2075	0.252372
-1.33437	0.187187	0.242202
-1.25	0.0671875	0.252894
-1.25312	-0.134062	0.259116
-1.275	-0.084375	0.253352
-1.30125	-0.103437	0.246792
-1.29687	-0.0840625	0.243562
-1.295	-0.0596875	0.244537
-1.32625	-0.101562	0.243594
-1.32	-0.0478125	0.244919
-1.24437	0.0865625	0.257463
-1.23187	0.236562	0.259094
-1.22312	0.205625	0.248223
-1.25187	0.324375	0.261003
-1.32312	0.354062	0.25302
-1.25437	0.155625	0.242614
-1.27062	0.0784375	0.245733
-1.3175	0.075625	0.250964
-1.23062	0.0503125	0.24803
-1.3375	-0.0434375	0.254956
-1.30687	-0.0503125	0.246544
-1.29937	-0.08125	0.253311
-1.33687	-0.0221875	0.247352
-1.37	-0.0515625	0.243359
-1.29187	-0.10875	0.240945
-1.2325	-0.0165625	0.257086
-1.3075	-0.29125	0.25703
-1.34687	-0.315625	0.239391
-1.32375	-0.340937	0.246292
-1.25312	-0.396875	0.244027
-1.26062	-0.430312	0.250217
-1.34437	-0.561875	0.22982
-1.27312	-0.426875	0.236359
-1.30437	-0.340312	0.242039
-1.32125	-0.224375	0.250705
-1.29375	-0.101562	0.254261
-1.25062	-0.0271875	0.252284
-1.305	0.258437	0.2544
-1.18687	0.043125	0.254823
-1.21375	-0.051875	0.258559
-1.275	0.134375	0.256178
-1.21437	0.107187	0.258077
-1.24687	0.249687	0.257763
-1.30875	0.32125	0.259942
-1.31437	0.405625	0.245903
-1.33062	0.36875	0.242722
-1.26937	0.167187	0.237139
-1.2425	0.215625	0.246414
-1.23562	0.1275	0.254319
-1.3325	0.285625	0.248125
-1.28437	0.296875	0.24425
-1.22812	0.23875	0.251878
-1.20812	0.095625	0.268291
-1.25312	0.271562	0.257883
-1.35125	0.359062	0.254428
-1.28	0.415937	0.233016
-1.28125	0.274687	0.250341
-1.22562	0.35375	0.256383
-1.26687	0.1225	0.257616
-1.27687	0.0003125	0.267127
-1.24437	-0.159375	0.25823
-1.26312	-0.138125	0.250306
-1.27	-0.134062	0.245461
-1.28625	-0.019375	0.253561
-1.335	0.0221875	0.253998
-1.24437	0.224375	0.250592
-1.245	0.208125	0.254531
-1.25625	0.05375	0.251491
-1.31687	0.1475	0.244834
-1.2675	0.0975	0.247722
-1.22375	0.154375	0.259609
