# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.57062	0.800625	0.146394
-1.58437	0.8075	0.140909
-1.56812	0.834375	0.153584
-1.51125	0.795	0.142544
-1.5375	0.796875	0.152869
-1.47125	0.73375	0.151294
-1.5475	0.77875	0.157922
-1.57062	0.829375	0.146322
-1.57437	0.80875	0.141466
-1.51062	0.744375	0.151025
-1.52312	0.781875	0.152047
-1.54875	0.803125	0.148166
-1.52625	0.769375	0.152091
-1.53812	0.787813	0.149652
-1.57125	0.810938	0.144991
-1.57187	0.78625	0.143602
-1.63437	0.862813	0.14932
-1.52062	0.775625	0.145689
-1.48875	0.75125	0.153628
-1.53437	0.79875	0.151997
-1.53375	0.802813	0.152539
-1.58625	0.8175	0.146417
-1.54687	0.772188	0.144433
-1.58125	0.796875	0.14612
-1.5625	0.77625	0.154356
-1.53875	0.770938	0.157305
-1.58875	0.802188	0.153194
-1.54062	0.8075	0.151714
-1.51812	0.789688	0.150895
-1.56125	0.775625	0.148217
-1.52625	0.779063	0.152636
-1.52187	0.7825	0.144977
-1.51687	0.78375	0.153419
-1.52187	0.786875	0.146716
-1.59437	0.832813	0.148783
-1.54125	0.755938	0.150206
-1.53437	0.780625	0.155867
-1.57562	0.81375	0.150634
-1.54937	0.814375	0.143391
-1.56125	0.814063	0.148848
-1.58687	0.841563	0.144078
-1.53187	0.794063	0.141831
-1.55875	0.813438	0.148387
-1.55812	0.7975	0.14148
-1.53062	0.803438	0.146927
-1.575	0.783438	0.149928
-1.48437	0.715938	0.153525
-1.56812	0.809375	0.151933
-1.515	0.797188	0.148273
-1.62375	0.85375	0.140748
-1.5675	0.78875	0.143175
-1.60625	0.8525	0.142556
-1.55812	0.76625	0.154644
-1.50562	0.7425	0.1574
-1.55312	0.777188	0.156142
-1.53562	0.794688	0.154222
-1.53187	0.78	0.145789
-1.5575	0.815625	0.150431
-1.53687	0.803438	0.147533
-1.5275	0.769063	0.138809
-1.53312	0.765625	0.152705
-1.51875	0.764063	0.15498
-1.57187	0.818438	0.144363
-1.58562	0.824688	0.143006
-1.58	0.810938	0.143641
-1.53562	0.804375	0.149123
-1.55812	0.816563	0.140377
-1.585	0.819063	0.148634
-1.5625	0.798125	0.142323
-1.57625	0.826563	0.151842
-1.53875	0.807813	0.143234
-1.575	0.791563	0.153609
-1.5375	0.790313	0.150575
-1.49437	0.713125	0.152933
-1.56812	0.725625	0.160738
-1.50187	0.621875	0.161159
-1.52375	0.705625	0.164869
-1.51625	0.670313	0.156667
-1.5175	0.753438	0.148741
-1.59812	0.828438	0.147131
-1.60125	0.83375	0.143908
-1.5975	0.819688	0.146933
-1.5875	0.814375	0.149189
-1.52625	0.8075	0.141734
-1.49437	0.75625	0.151681
-1.515	0.769375	0.148691
-1.55375	0.804688	0.142133
-1.52062	0.795625	0.147367
-1.54	0.79625	0.151969
-1.57187	0.796563	0.145473
-1.52625	0.786875	0.148523
-1.51375	0.763125	0.152628
-1.49	0.760313	0.152514
-1.51562	0.7975	0.153448
-1.56875	0.810625	0.146094
-1.52875	0.754375	0.146331
-1.52062	0.795313	0.150692
-1.56625	0.820938	0.147609
-1.53437	0.79125	0.145717
-1.54812	0.799688	0.150111
-1.56437	0.800625	0.14118
-1.56875	0.828125	0.157178
-1.54812	0.790938	0.14352
-1.56	0.821875	0.14532
-1.56562	0.807188	0.140498
-1.57312	0.803438	0.145997
-1.55812	0.73375	0.149786
-1.55687	0.745	0.156275
-1.50312	0.710938	0.154411
-1.49625	0.735938	0.156441
-1.54687	0.802813	0.149609
-1.60625	0.800313	0.145519
-1.595	0.8075	0.152517
-1.57812	0.815313	0.149436
-1.5575	0.779063	0.150622
-1.56687	0.81	0.152405
-1.52562	0.775625	0.145203
-1.52312	0.7875	0.143691
-1.58125	0.820938	0.15008
-1.57562	0.833438	0.140481
-1.56875	0.821563	0.138647
-1.615	0.792188	0.147753
-1.54062	0.738125	0.154445
-1.54062	0.715625	0.162378
-1.56062	0.772188	0.150927
-1.52937	0.785	0.153883
-1.59125	0.838125	0.147447
-1.56625	0.818125	0.140687
-1.53375	0.785625	0.157016
-1.55125	0.797188	0.155533
-1.51	0.753125	0.149998
-1.56687	0.793438	0.149811
-1.50312	0.736875	0.152352
-1.55875	0.813125	0.143069
-1.5325	0.7675	0.152638
-1.51937	0.801563	0.151433
-1.505	0.763125	0.149633
-1.57125	0.782188	0.150958
-1.53375	0.769688	0.156025
-1.5575	0.788125	0.150358
-1.565	0.806563	0.147786
-1.54437	0.792188	0.152806
-1.525	0.779063	0.153472
-1.58062	0.778125	0.154452
-1.53312	0.752188	0.151039
-1.565	0.815938	0.149719
-1.61062	0.843125	0.143852
-1.58312	0.8325	0.143222
-1.5275	0.793125	0.140244
-1.54187	0.798438	0.147114
-1.58437	0.812813	0.149516
-1.52125	0.776563	0.149397
-1.54687	0.770625	0.151377
-1.57312	0.8275	0.142666
-1.51687	0.803125	0.140403
-1.56875	0.819375	0.144397
-1.56187	0.81125	0.144769
-1.58437	0.834063	0.144733
-1.58312	0.802188	0.144134
-1.50687	0.706875	0.145883
-1.52125	0.756563	0.165486
-1.54812	0.765	0.145986
-1.49312	0.731563	0.154883
-1.54187	0.700938	0.159519
-1.52187	0.665625	0.162508
-1.51875	0.655313	0.170217
-1.53437	0.710313	0.168772
-1.58562	0.790625	0.162492
-1.59125	0.85	0.144838
-1.54437	0.822188	0.143245
-1.55187	0.790938	0.147334
-1.56	0.78125	0.149039
-1.54	0.759688	0.151483
-1.51312	0.763125	0.153667
-1.52687	0.782813	0.150658
-1.55687	0.774375	0.148733
-1.56687	0.80625	0.153387
-1.55625	0.775	0.146175
-1.54562	0.737813	0.15002
-1.51437	0.651875	0.155327
-1.50125	0.579688	0.162036
-1.51937	0.57375	0.174195
-1.49312	0.563438	0.168608
-1.50062	0.664688	0.163047
-1.51562	0.700313	0.159344
-1.50625	0.647188	0.158253
-1.48437	0.655625	0.166367
-1.54375	0.704375	0.165025
-1.52562	0.746875	0.15495
-1.5775	0.797188	0.153833
-1.53687	0.785	0.143617
-1.57625	0.814063	0.154658
-1.55562	0.820938	0.139019
-1.55062	0.775938	0.148194
-1.50437	0.774688	0.149694
-1.5825	0.835938	0.137734
-1.56875	0.819375	0.143545
-1.57187	0.819688	0.140505
-1.49	0.76375	0.150242
-1.55812	0.79	0.148497
-1.54312	0.742813	0.15362
-1.51937	0.684375	0.165548
-1.48562	0.659688	0.159642
-1.55312	0.74125	0.167445
-1.50687	0.769375	0.153231
-1.60187	0.850625	0.143622
-1.55625	0.820625	0.140922
-1.54125	0.749688	0.146245
-1.52562	0.719063	0.155866
-1.59687	0.84625	0.150617
-1.52562	0.795313	0.141692
-1.53875	0.81375	0.14498
-1.51375	0.755938	0.153936
-1.58312	0.806563	0.148762
-1.52875	0.803438	0.141541
-1.5725	0.83375	0.143455
-1.53437	0.723125	0.156628
-1.54937	0.790625	0.151862
-1.55	0.822813	0.142961
-1.545	0.800625	0.144595
-1.4775	0.731563	0.150186
-1.54562	0.801875	0.148389
-1.54187	0.81125	0.140756
-1.56562	0.8325	0.146738
-1.49437	0.7875	0.143863
-1.54375	0.811875	0.143647
-1.55375	0.816563	0.141311
-1.5525	0.8	0.146939
-1.525	0.775625	0.149344
-1.5425	0.767813	0.14822
-1.515	0.770313	0.147406
-1.495	0.730625	0.159542
-1.58125	0.7975	0.152425
-1.53062	0.744063	0.150745
-1.5525	0.77875	0.147852
-1.49875	0.736563	0.152636
-1.53	0.808438	0.148769
-1.52312	0.789375	0.142405
-1.57562	0.829375	0.140303
-1.51812	0.72625	0.146562
-1.56312	0.782188	0.157477
-1.62937	0.83625	0.153067
-1.56875	0.831875	0.14385
-1.58562	0.801875	0.144931
-1.52062	0.784688	0.147817
-1.51937	0.749375	0.14847
-1.5875	0.814375	0.15405
-1.54562	0.807188	0.154517
-1.53125	0.791563	0.144256
-1.57812	0.815938	0.144925
-1.5975	0.825938	0.143812
-1.5675	0.814063	0.149719
-1.62	0.8475	0.148227
-1.52375	0.790938	0.143564
-1.59562	0.840625	0.143655
-1.55187	0.805	0.143591
-1.57562	0.839688	0.144017
-1.555	0.822188	0.141897
-1.525	0.773125	0.149833
-1.51125	0.744688	0.154339
-1.57562	0.831563	0.150019
-1.51375	0.788438	0.144706
-1.53875	0.799688	0.142091
-1.53875	0.758125	0.14922
-1.53625	0.8	0.152994
-1.56937	0.8075	0.139591
-1.58937	0.819375	0.14135
-1.5525	0.818125	0.140437
-1.5275	0.764063	0.150905
-1.48562	0.697188	0.153044
-1.505	0.754063	0.157694
-1.57062	0.802188	0.152091
-1.57062	0.819375	0.141739
-1.56312	0.794375	0.151169
-1.53312	0.796875	0.150872
-1.59937	0.84	0.144203
-1.59375	0.829688	0.150586
-1.5425	0.789063	0.145259
-1.55	0.780938	0.148328
-1.55062	0.81625	0.150002
-1.595	0.824688	0.139098
-1.60937	0.84	0.142095
-1.54562	0.8075	0.147197
-1.59375	0.824063	0.142514
-1.5625	0.79875	0.15162
-1.54625	0.79375	0.148853
-1.46187	0.766875	0.155178
-1.50062	0.779375	0.146997
-1.56312	0.81	0.143287
-1.56062	0.78375	0.144384
-1.565	0.796875	0.150303
-1.52437	0.758438	0.150855
-1.58187	0.762188	0.161425
-1.4925	0.716563	0.164275
-1.54375	0.824375	0.147358
-1.53062	0.765313	0.151505
-1.53125	0.780313	0.155047
-1.54187	0.801875	0.145027
-1.51125	0.770938	0.147208
-1.585	0.825938	0.155656
-1.53062	0.76	0.145461
-1.50312	0.735625	0.15545
-1.495	0.690625	0.160459
-1.62687	0.815625	0.152794
-1.59812	0.83125	0.149581
-1.57875	0.784688	0.144755
-1.52937	0.798438	0.153466
-1.54687	0.796563	0.150087
-1.59875	0.834375	0.144586
-1.63812	0.861875	0.145091
-1.52625	0.785938	0.139292
-1.5525	0.820938	0.145784
-1.5575	0.798438	0.152581
-1.535	0.773438	0.148338
-1.55562	0.790625	0.147348
-1.50375	0.740625	0.156034
-1.57062	0.784375	0.15195
-1.5675	0.811563	0.148267
-1.54562	0.776875	0.155545
-1.51625	0.773438	0.151273
-1.55187	0.805938	0.14625
-1.56812	0.811563	0.149691
-1.52125	0.778438	0.144025
-1.53312	0.77875	0.151139
-1.53875	0.741875	0.153653
-1.52375	0.75125	0.155287
-1.48687	0.720938	0.15752
-1.5275	0.787813	0.154019
-1.53062	0.800313	0.145034
-1.57375	0.8125	0.14838
-1.58875	0.845313	0.141364
-1.53125	0.805938	0.145184
-1.52562	0.76375	0.148877
-1.56562	0.818438	0.157755
-1.5675	0.812188	0.147987
-1.57812	0.819375	0.147098
-1.58	0.8175	0.148419
-1.4925	0.7275	0.149678
-1.50375	0.70875	0.155384
-1.52312	0.65375	0.156959
-1.42125	0.574375	0.173353
-1.50687	0.6925	0.175509
-1.52437	0.755938	0.15182
-1.54375	0.807188	0.146884
-1.505	0.758438	0.144603
-1.52125	0.74625	0.151877
-1.50937	0.7725	0.154628
-1.5775	0.826875	0.142459
-1.5225	0.773438	0.146211
-1.57562	0.817188	0.147672
-1.55437	0.79375	0.144483
-1.51	0.76375	0.141353
-1.54687	0.81375	0.145697
-1.5775	0.824063	0.144248
-1.61	0.841875	0.140264
-1.54937	0.798438	0.153852
-1.49875	0.7	0.162223
-1.54937	0.793125	0.154419
-1.58562	0.825	0.145591
-1.56625	0.8075	0.138034
-1.54	0.803125	0.142656
-1.54812	0.773438	0.146408
-1.5575	0.810625	0.15167
-1.54125	0.800313	0.142823
-1.61625	0.851563	0.145844
-1.51625	0.775313	0.144072
-1.61937	0.856563	0.141278
-1.53937	0.76875	0.152117
-1.59187	0.797188	0.162511
-1.57437	0.8325	0.140108
-1.56312	0.816563	0.142886
-1.57625	0.820625	0.143642
-1.57875	0.820938	0.144848
-1.52937	0.788125	0.13788
-1.52687	0.771563	0.151214
-1.52562	0.79625	0.150186
-1.5775	0.824375	0.147884
-1.62562	0.857813	0.142948
-1.58	0.827813	0.139469
-1.55812	0.77375	0.143252
-1.53812	0.775313	0.150608
-1.5775	0.808125	0.149227
-1.49062	0.75125	0.151925
-1.52687	0.753125	0.159844
-1.5725	0.81625	0.158575
-1.47312	0.740625	0.158628
-1.59	0.782188	0.156417
-1.55125	0.814375	0.141458
-1.55125	0.805625	0.142028
-1.57875	0.8375	0.142072
-1.51125	0.779688	0.140117
-1.50687	0.754688	0.1589
-1.55437	0.776875	0.155789
-1.50812	0.703438	0.158852
-1.62687	0.813438	0.151891
-1.58	0.76	0.147211
-1.56125	0.782188	0.158995
-1.4825	0.753438	0.150956
-1.52687	0.800938	0.148722
-1.54562	0.797813	0.143044
-1.53875	0.783438	0.140937
-1.45687	0.728125	0.149295
-1.59375	0.815625	0.153625
-1.52562	0.766875	0.149722
-1.49437	0.732813	0.158317
-1.4925	0.744063	0.155947
-1.51937	0.775	0.149958
-1.48812	0.74625	0.156247
-1.54687	0.813125	0.147491
-1.55375	0.795625	0.146053
-1.56937	0.829375	0.144975
-1.58687	0.818438	0.136242
-1.53875	0.794063	0.142994
-1.5825	0.806563	0.152656
-1.58312	0.830938	0.143728
-1.5675	0.818125	0.14152
-1.59812	0.830625	0.142184
-1.59687	0.80625	0.148447
-1.63875	0.836563	0.149511
-1.5375	0.762188	0.150581
-1.56062	0.788125	0.16102
-1.54562	0.776875	0.15625
-1.54187	0.721563	0.156017
-1.57687	0.817813	0.157766
-1.52375	0.789375	0.152608
-1.52687	0.757188	0.150852
-1.56	0.810938	0.154113
-1.56375	0.807813	0.139622
-1.52875	0.732188	0.147081
-1.54937	0.811563	0.1494
-1.5975	0.835938	0.141444
-1.58875	0.806563	0.140234
-1.55437	0.80875	0.151414
-1.52437	0.756875	0.144778
-1.52062	0.8	0.147825
-1.59	0.818438	0.147008
-1.57625	0.82375	0.14372
-1.53687	0.811563	0.144045
-1.5525	0.81625	0.152986
-1.51375	0.768125	0.143228
-1.5025	0.75375	0.156975
-1.56125	0.806875	0.152838
-1.57062	0.827813	0.145939
-1.52375	0.79625	0.140655
-1.5775	0.815313	0.14327
-1.54312	0.805938	0.1449
-1.57062	0.779063	0.153287
-1.57125	0.811563	0.151044
-1.60625	0.840625	0.148102
-1.5425	0.785625	0.144094
-1.49937	0.73375	0.152956
-1.54125	0.764688	0.148092
-1.54375	0.79625	0.160933
-1.58562	0.824375	0.149691
-1.52375	0.799375	0.1501
-1.55375	0.779375	0.146128
-1.51187	0.769688	0.154189
-1.56062	0.8125	0.144045
-1.57312	0.813438	0.142202
-1.575	0.824375	0.140523
-1.46937	0.735938	0.152202
-1.50187	0.764375	0.149423
-1.4975	0.777188	0.141398
-1.5075	0.787188	0.150628
-1.5025	0.7875	0.149045
-1.565	0.794688	0.150311
-1.53875	0.764375	0.151695
-1.555	0.791875	0.152497
-1.5475	0.795	0.141197
-1.59187	0.821563	0.153055
-1.55437	0.78	0.150236
-1.56625	0.817188	0.148355
-1.60187	0.819375	0.143477
-1.57187	0.816875	0.141572
-1.54312	0.796563	0.142411
-1.62062	0.829063	0.143759
-1.54	0.787188	0.147453
-1.57687	0.805625	0.150727
-1.59812	0.815625	0.149969
-1.595	0.823438	0.146958
-1.5775	0.82375	0.143989
-1.55562	0.778125	0.149388
-1.50937	0.785	0.144503
-1.60375	0.844688	0.13947
-1.54687	0.77875	0.144786
-1.58	0.829063	0.145433
-1.56937	0.80625	0.141764
-1.55625	0.817188	0.14363
-1.535	0.804063	0.143844
-1.57625	0.80375	0.14713
-1.5725	0.795625	0.150666
-1.51812	0.76875	0.156169
-1.59	0.758125	0.163947
-1.52937	0.759063	0.156573
-1.60687	0.841875	0.150623
-1.54187	0.805625	0.144306
-1.5725	0.81	0.151647
-1.56875	0.815	0.1494
-1.52812	0.778438	0.145264
-1.58625	0.822813	0.145975
-1.54812	0.78375	0.145814
-1.56062	0.766563	0.146455
-1.57125	0.825938	0.145559
-1.54312	0.794688	0.142003
-1.50937	0.756875	0.154252
-1.54375	0.796563	0.150292
-1.53062	0.755938	0.152363
-1.50625	0.7575	0.155373
-1.56062	0.814375	0.144125
-1.57375	0.817188	0.142214
-1.55437	0.769375	0.150864
-1.52187	0.736563	0.153167
-1.52875	0.775625	0.14858
-1.53687	0.754063	0.154258
-1.58812	0.806875	0.14963
-1.59562	0.797188	0.143648
-1.56125	0.819375	0.14552
-1.55125	0.788125	0.14635
-1.605	0.842813	0.144752
-1.58437	0.828125	0.145895
-1.57062	0.788438	0.151748
-1.57562	0.806875	0.146233
-1.57125	0.812813	0.144217
-1.58437	0.825	0.144273
-1.59937	0.846875	0.139831
-1.56937	0.808438	0.144789
-1.55062	0.789375	0.151642
-1.51187	0.742813	0.152808
-1.55375	0.806875	0.15528
-1.57	0.824063	0.143783
-1.55937	0.809688	0.153534
-1.565	0.811875	0.150283
-1.48375	0.712188	0.158133
-1.57375	0.767813	0.149328
-1.52125	0.7725	0.146417
-1.59687	0.82	0.151322
-1.51062	0.769688	0.146077
-1.53875	0.816563	0.147178
-1.52375	0.755938	0.146644
-1.52125	0.737188	0.153653
-1.55625	0.803125	0.153873
-1.51312	0.80125	0.143187
-1.535	0.763125	0.149281
-1.6125	0.839063	0.15283
-1.53437	0.804375	0.14323
-1.58	0.806875	0.145069
-1.57375	0.824688	0.141405
-1.57812	0.824688	0.147628
-1.52625	0.790938	0.152606
-1.56937	0.805625	0.150908
-1.55375	0.79625	0.158144
-1.57187	0.803438	0.150611
-1.57	0.815	0.15397
-1.54187	0.794688	0.144867
-1.51375	0.77125	0.149467
-1.59687	0.835313	0.150189
-1.55437	0.753125	0.145483
-1.5325	0.7925	0.149237
-1.61125	0.83875	0.144197
-1.59125	0.824375	0.142703
-1.53937	0.779063	0.150358
-1.5425	0.765	0.154542
-1.5275	0.77125	0.155009
-1.61562	0.843125	0.142113
-1.565	0.790313	0.145883
-1.55062	0.782188	0.148978
-1.5725	0.808125	0.143645
-1.5725	0.779063	0.146798
-1.5225	0.781875	0.149655
-1.56	0.767813	0.153092
-1.52812	0.771563	0.157581
-1.5825	0.789375	0.142205
-1.5525	0.786875	0.147409
-1.57312	0.828125	0.143866
-1.57312	0.814063	0.144408
-1.53187	0.78	0.148842
-1.48187	0.70625	0.155238
-1.51625	0.777813	0.154442
-1.555	0.769688	0.151562
-1.515	0.71125	0.160211
-1.5875	0.821875	0.155425
-1.57437	0.805625	0.142591
-1.59437	0.792813	0.149795
-1.62	0.849063	0.14385
-1.565	0.811875	0.142352
-1.54625	0.785313	0.151542
-1.555	0.796875	0.145705
-1.59062	0.808438	0.150092
-1.52625	0.77125	0.158461
-1.50937	0.780938	0.154895
-1.57375	0.804688	0.154922
-1.52812	0.799688	0.147
-1.57062	0.833438	0.142512
-1.5825	0.80625	0.142417
-1.52875	0.766563	0.15438
-1.57312	0.804063	0.149056
-1.57375	0.81	0.14848
-1.52625	0.795938	0.143545
-1.5675	0.814688	0.141275
-1.56687	0.789375	0.146411
-1.54562	0.796875	0.149094
-1.6	0.835625	0.143225
-1.55187	0.824688	0.144802
-1.60562	0.840625	0.135536
-1.54	0.805313	0.14127
-1.58937	0.837188	0.142934
-1.55875	0.775625	0.150173
-1.47687	0.706875	0.155144
-1.56375	0.737813	0.164139
-1.55437	0.798125	0.148727
-1.55125	0.81625	0.152087
-1.5075	0.730313	0.148514
-1.56187	0.813438	0.150137
-1.52875	0.771563	0.154419
-1.57875	0.813125	0.144527
-1.54312	0.793438	0.143861
-1.56625	0.801563	0.147659
-1.52562	0.779063	0.142134
-1.56062	0.7875	0.145002
-1.515	0.719375	0.155606
-1.48312	0.656875	0.154406
-1.57187	0.750938	0.156817
-1.515	0.749375	0.151992
-1.53187	0.767813	0.147098
-1.5575	0.76375	0.160605
-1.54562	0.814063	0.150258
-1.5325	0.801563	0.143456
-1.54937	0.798438	0.147491
-1.51875	0.724688	0.150356
-1.51312	0.740313	0.158428
-1.54187	0.799375	0.151433
-1.575	0.82625	0.144784
-1.54812	0.773125	0.148231
-1.55375	0.794688	0.144548
-1.49	0.773438	0.149812
-1.53562	0.791875	0.156983
-1.51375	0.738125	0.153175
-1.57	0.812813	0.15287
-1.57687	0.825	0.149611
-1.5725	0.822188	0.140345
-1.58812	0.822813	0.13805
-1.58937	0.842188	0.140791
-1.51375	0.797188	0.139906
-1.52875	0.811563	0.146641
-1.56125	0.819063	0.148978
-1.60687	0.83	0.146045
-1.46937	0.744375	0.149397
-1.5525	0.813125	0.151831
-1.51562	0.770938	0.144477
-1.57437	0.817813	0.142244
-1.60375	0.854375	0.137345
-1.49375	0.766875	0.148881
-1.53562	0.775313	0.154423
-1.54062	0.77	0.14678
-1.52062	0.746875	0.157675
-1.58687	0.827188	0.146842
-1.55	0.805313	0.145863
-1.57	0.800625	0.148295
-1.54312	0.79125	0.137697
-1.48812	0.7625	0.152603
-1.54875	0.780313	0.158055
