# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.4025	-0.4725	0.21617
-1.38938	-0.300625	0.210616
-1.42375	-0.478125	0.215222
-1.47813	-0.53	0.196625
-1.41438	-0.435625	0.203647
-1.36	-0.427187	0.208748
-1.42188	-0.604063	0.205606
-1.40813	-0.53625	0.204636
-1.41813	-0.57875	0.213816
-1.43375	-0.62125	0.201147
-1.43625	-0.546562	0.198811
-1.43313	-0.560938	0.194519
-1.42063	-0.4925	0.20712
-1.36	-0.479062	0.210886
-1.435	-0.560625	0.202789
-1.38938	-0.498125	0.202822
-1.395	-0.53	0.206481
-1.41188	-0.545937	0.194058
-1.40563	-0.560938	0.192028
-1.40875	-0.52125	0.197683
-1.39813	-0.629688	0.209233
-1.41375	-0.639063	0.194525
-1.4975	-0.705625	0.185561
-1.44563	-0.551562	0.194983
-1.37313	-0.49375	0.206161
-1.37	-0.530937	0.206839
-1.43438	-0.562188	0.196691
-1.445	-0.623438	0.197891
-1.45875	-0.6625	0.189933
-1.42313	-0.612813	0.187052
-1.43313	-0.677813	0.196759
-1.47625	-0.664375	0.184967
-1.39875	-0.675625	0.190387
-1.405	-0.6875	0.193775
-1.43375	-0.676563	0.193608
-1.475	-0.716563	0.189394
-1.45813	-0.703438	0.180769
-1.48063	-0.7225	0.179573
-1.41125	-0.63875	0.193997
-1.39375	-0.5775	0.198813
-1.4425	-0.67625	0.204444
-1.42188	-0.654375	0.197509
-1.4325	-0.68875	0.192381
-1.42313	-0.6375	0.197422
-1.425	-0.624375	0.192994
-1.39375	-0.570938	0.190798
-1.41438	-0.545937	0.203131
-1.39063	-0.536562	0.205947
-1.38563	-0.620938	0.203675
-1.4575	-0.645313	0.190481
-1.365	-0.598125	0.188827
-1.45188	-0.695313	0.196283
-1.45625	-0.73375	0.186586
-1.43813	-0.72125	0.184197
-1.47438	-0.745313	0.18458
-1.46938	-0.72125	0.184958
-1.485	-0.742188	0.18623
-1.46	-0.698125	0.182614
-1.40625	-0.674375	0.189328
-1.4	-0.632188	0.188586
-1.45938	-0.722813	0.193244
-1.40125	-0.646563	0.188738
-1.48375	-0.755	0.185802
-1.415	-0.67875	0.186881
-1.40938	-0.63625	0.194916
-1.45	-0.693438	0.19157
-1.46188	-0.696875	0.18723
-1.445	-0.687188	0.179386
-1.49875	-0.770938	0.184834
-1.50625	-0.69125	0.177189
-1.45625	-0.680313	0.187792
-1.43625	-0.714688	0.186134
-1.38313	-0.704063	0.190219
-1.47188	-0.738125	0.175895
-1.39563	-0.495312	0.200598
-1.38875	-0.550312	0.213191
-1.43438	-0.606563	0.200594
-1.45875	-0.555	0.20657
-1.40813	-0.659688	0.197445
-1.50563	-0.73625	0.181239
-1.36063	-0.610313	0.194764
-1.4025	-0.616875	0.204333
-1.42063	-0.695625	0.191209
-1.40938	-0.671875	0.189053
-1.36875	-0.61375	0.1955
-1.47188	-0.734063	0.191942
-1.42688	-0.687188	0.194553
-1.46938	-0.710313	0.183847
-1.44125	-0.673125	0.17752
-1.46313	-0.63125	0.187938
-1.49	-0.739063	0.189455
-1.48563	-0.718438	0.187156
-1.47625	-0.693438	0.185631
-1.46625	-0.7075	0.180895
-1.415	-0.717813	0.184486
-1.45688	-0.707813	0.180109
-1.47313	-0.7125	0.18638
-1.44938	-0.707188	0.18992
-1.44	-0.679688	0.195331
-1.42438	-0.65375	0.189245
-1.39063	-0.626875	0.185269
-1.44625	-0.680313	0.183545
-1.43063	-0.675938	0.184163
-1.43938	-0.680313	0.195925
-1.46688	-0.661875	0.18962
-1.38313	-0.643125	0.196784
-1.3675	-0.57625	0.201063
-1.39063	-0.555	0.206656
-1.40938	-0.621563	0.197723
-1.51875	-0.773125	0.186008
-1.40563	-0.645625	0.191737
-1.39063	-0.579375	0.190578
-1.4275	-0.556875	0.209466
-1.43188	-0.599688	0.201111
-1.35625	-0.52125	0.204636
-1.40875	-0.529375	0.199547
-1.4	-0.525	0.204931
-1.42563	-0.6575	0.194506
-1.39313	-0.655313	0.204073
-1.43813	-0.708125	0.195705
-1.5425	-0.790625	0.180544
-1.48938	-0.741875	0.178731
-1.4225	-0.615313	0.186645
-1.39688	-0.64375	0.191086
-1.47125	-0.694688	0.191445
-1.56625	-0.82	0.178164
-1.51063	-0.775938	0.178233
-1.44938	-0.707813	0.186831
-1.40188	-0.650938	0.187659
-1.45625	-0.695938	0.191322
-1.42188	-0.702188	0.186066
-1.41188	-0.669063	0.19155
-1.38438	-0.57125	0.196311
-1.39	-0.573438	0.189973
-1.41063	-0.630938	0.198191
-1.4125	-0.619063	0.201462
-1.39625	-0.537187	0.201441
-1.49375	-0.694688	0.193741
-1.40438	-0.582188	0.198156
-1.32625	-0.568438	0.207656
-1.4875	-0.715	0.193333
-1.4175	-0.584375	0.195722
-1.45125	-0.675938	0.19858
-1.4225	-0.692813	0.197375
-1.4575	-0.715938	0.181897
-1.37188	-0.611875	0.191242
-1.46563	-0.700313	0.19442
-1.47688	-0.75125	0.18667
-1.36438	-0.6175	0.174831
-1.4225	-0.707188	0.188814
-1.41313	-0.630313	0.197475
-1.41313	-0.628438	0.194331
-1.4975	-0.708438	0.193009
-1.38313	-0.604688	0.196837
-1.41625	-0.606875	0.202255
-1.41063	-0.564063	0.191323
-1.42875	-0.605313	0.190303
-1.36438	-0.600313	0.195837
-1.44313	-0.71125	0.189598
-1.44375	-0.7275	0.189866
-1.4825	-0.78	0.182231
-1.44	-0.704688	0.170823
-1.41375	-0.667188	0.187531
-1.41188	-0.609063	0.198862
-1.44625	-0.690938	0.195653
-1.52688	-0.690625	0.189848
-1.42563	-0.498437	0.194555
-1.39063	-0.461875	0.204398
-1.37313	-0.46625	0.202566
-1.34688	-0.454062	0.211039
-1.42563	-0.570938	0.208034
-1.40188	-0.490937	0.199481
-1.37375	-0.516875	0.205405
-1.39938	-0.522812	0.205714
-1.40313	-0.564375	0.210714
-1.34438	-0.565	0.221378
-1.44375	-0.672813	0.198689
-1.46813	-0.755	0.180742
-1.49938	-0.74625	0.177525
-1.425	-0.637188	0.18512
-1.46188	-0.693125	0.191898
-1.35438	-0.50875	0.205378
-1.41688	-0.575313	0.207908
-1.44313	-0.660938	0.190934
-1.38188	-0.5775	0.198352
-1.49813	-0.73125	0.190794
-1.43688	-0.742188	0.182148
-1.45625	-0.712813	0.185797
-1.50125	-0.773125	0.180286
-1.43	-0.724688	0.177108
-1.46063	-0.7025	0.182255
-1.485	-0.739688	0.187839
-1.45	-0.653125	0.195689
-1.4475	-0.67375	0.188466
-1.445	-0.737813	0.184511
-1.42375	-0.659063	0.182606
-1.425	-0.672813	0.185941
-1.47	-0.669063	0.190303
-1.48063	-0.740313	0.186619
-1.46813	-0.687813	0.187378
-1.35813	-0.542187	0.202712
-1.49	-0.7725	0.193514
-1.5675	-0.825625	0.175278
-1.50063	-0.745625	0.172313
-1.42938	-0.722813	0.184723
-1.43375	-0.642188	0.183528
-1.4425	-0.686875	0.197077
-1.4375	-0.670313	0.191652
-1.50938	-0.786563	0.186334
-1.41563	-0.676563	0.180809
-1.43375	-0.660938	0.193178
-1.48	-0.72	0.176936
-1.38563	-0.6225	0.192184
-1.41063	-0.63875	0.200584
-1.46313	-0.67375	0.193234
-1.415	-0.555	0.189697
-1.47125	-0.702188	0.197427
-1.49563	-0.74375	0.183423
-1.42125	-0.670313	0.187298
-1.44875	-0.674688	0.182641
-1.415	-0.731563	0.1877
-1.34438	-0.600625	0.180892
-1.36813	-0.649375	0.192903
-1.405	-0.634688	0.191595
-1.4325	-0.588125	0.190139
-1.41313	-0.572813	0.196439
-1.41938	-0.598125	0.199133
-1.40313	-0.662188	0.194639
-1.47563	-0.769688	0.179916
-1.44063	-0.714688	0.180691
-1.4175	-0.542812	0.197716
-1.39063	-0.49375	0.212092
-1.40563	-0.52375	0.203941
-1.45813	-0.583125	0.194687
-1.39813	-0.545312	0.192208
-1.43938	-0.60375	0.200311
-1.43688	-0.55	0.189894
-1.36563	-0.420312	0.193214
-1.41188	-0.4925	0.203211
-1.4175	-0.57875	0.204869
-1.41875	-0.609688	0.197405
-1.45313	-0.654063	0.203641
-1.495	-0.77375	0.179886
-1.41125	-0.6975	0.185034
-1.53938	-0.760625	0.186419
-1.47688	-0.75875	0.178728
-1.46688	-0.679375	0.186488
-1.45063	-0.662813	0.194342
-1.44063	-0.632813	0.187622
-1.41313	-0.69	0.191861
-1.48438	-0.654063	0.187658
-1.36563	-0.587813	0.193791
-1.34625	-0.524062	0.208866
-1.39563	-0.57	0.215583
-1.4225	-0.582813	0.192011
-1.41375	-0.585	0.20333
-1.43375	-0.65125	0.195706
-1.3825	-0.608125	0.193194
-1.42563	-0.617188	0.198936
-1.37313	-0.6125	0.205086
-1.4225	-0.599688	0.194223
-1.38	-0.618438	0.193894
-1.45875	-0.662188	0.187984
-1.50375	-0.774375	0.184461
-1.49	-0.695313	0.177823
-1.415	-0.672813	0.197406
-1.42	-0.59375	0.197977
-1.39125	-0.571875	0.196187
-1.44188	-0.592188	0.203455
-1.47938	-0.729688	0.189209
-1.37313	-0.636875	0.197033
-1.42188	-0.644063	0.194227
-1.40375	-0.594375	0.197773
-1.4875	-0.697813	0.19048
-1.53	-0.778125	0.181258
-1.44	-0.689375	0.177656
-1.36563	-0.625625	0.192547
-1.4025	-0.569375	0.203662
-1.38813	-0.55875	0.208881
-1.43625	-0.62	0.194584
-1.48125	-0.746563	0.18147
-1.41188	-0.649688	0.185306
-1.4525	-0.695625	0.195164
-1.43625	-0.61125	0.194916
-1.42188	-0.644375	0.1988
-1.41625	-0.618438	0.20823
-1.3625	-0.554687	0.193062
-1.39	-0.668125	0.195617
-1.35813	-0.545625	0.203894
-1.45	-0.643125	0.197125
-1.49125	-0.745625	0.189525
-1.46313	-0.71625	0.180253
-1.46063	-0.71625	0.17695
-1.47375	-0.703125	0.185544
-1.44125	-0.702813	0.187986
-1.44438	-0.665313	0.189341
-1.41688	-0.50625	0.197845
-1.40563	-0.535312	0.20172
-1.40875	-0.58	0.192311
-1.38938	-0.569688	0.203089
-1.40313	-0.547187	0.203109
-1.4075	-0.470625	0.214508
-1.45688	-0.54875	0.194084
-1.35875	-0.45125	0.205747
-1.46813	-0.613438	0.19622
-1.37438	-0.505625	0.202077
-1.42875	-0.537187	0.19632
-1.38188	-0.490937	0.189484
-1.40938	-0.56375	0.193502
-1.47063	-0.51625	0.200756
-1.39125	-0.505	0.205138
-1.38813	-0.450937	0.201664
-1.38938	-0.429375	0.212758
-1.42188	-0.49375	0.213859
-1.435	-0.480312	0.196155
-1.4125	-0.555	0.197877
-1.39375	-0.569063	0.19662
-1.46063	-0.536562	0.194687
-1.44625	-0.565	0.210795
-1.40563	-0.642188	0.199958
-1.37938	-0.515625	0.199555
-1.44313	-0.593125	0.207878
-1.42438	-0.659063	0.211608
-1.4	-0.587188	0.192559
-1.42625	-0.61875	0.207545
-1.5125	-0.754063	0.186614
-1.44688	-0.695625	0.180211
-1.4525	-0.652813	0.195508
-1.56	-0.807188	0.181544
-1.45813	-0.731563	0.172259
-1.37	-0.64125	0.183911
-1.46625	-0.6125	0.189625
-1.4725	-0.655313	0.202583
-1.44438	-0.634688	0.194269
-1.46438	-0.690313	0.188369
-1.45125	-0.614063	0.185106
-1.4475	-0.6275	0.197952
-1.48375	-0.651563	0.18787
-1.40813	-0.655938	0.187931
-1.37313	-0.656875	0.19478
-1.42	-0.604063	0.191795
-1.45125	-0.679688	0.198781
-1.45375	-0.668438	0.190222
-1.40063	-0.5625	0.199317
-1.46	-0.738438	0.192761
-1.49688	-0.76625	0.182298
-1.48813	-0.709375	0.174575
-1.46875	-0.730938	0.180745
-1.46125	-0.680625	0.181836
-1.43313	-0.724688	0.183323
-1.44125	-0.691563	0.183287
-1.4175	-0.646563	0.189703
-1.49063	-0.777813	0.181106
-1.40375	-0.710938	0.173675
-1.41063	-0.660938	0.179744
-1.505	-0.788438	0.179644
-1.39875	-0.65875	0.176286
-1.455	-0.71875	0.182262
-1.4825	-0.752813	0.171455
-1.43938	-0.76125	0.176367
-1.42188	-0.680313	0.179873
-1.44313	-0.685	0.19243
-1.4725	-0.710625	0.188497
-1.47563	-0.711875	0.184681
-1.43188	-0.690938	0.186398
-1.41125	-0.676875	0.195945
-1.47938	-0.665313	0.183467
-1.43	-0.62625	0.194158
-1.43563	-0.652813	0.198964
-1.4475	-0.681875	0.187295
-1.43375	-0.668125	0.187494
-1.4225	-0.59125	0.198162
-1.38938	-0.639375	0.187587
-1.45875	-0.716563	0.186886
-1.50125	-0.779688	0.176784
-1.45438	-0.725938	0.176
-1.41313	-0.686563	0.176112
-1.43625	-0.720625	0.188911
-1.43563	-0.665313	0.188714
-1.4075	-0.652813	0.1986
-1.44375	-0.614375	0.196761
-1.38625	-0.561875	0.200925
-1.42063	-0.614375	0.198944
-1.38125	-0.548437	0.202817
-1.38688	-0.5775	0.219998
-1.3875	-0.535	0.206794
-1.3875	-0.538125	0.211278
-1.44313	-0.542812	0.200836
-1.44563	-0.617188	0.191706
-1.39688	-0.59	0.196855
-1.41438	-0.638125	0.193412
-1.43188	-0.651563	0.19053
-1.4575	-0.719063	0.185691
-1.4525	-0.740938	0.178106
-1.37813	-0.647188	0.200366
-1.465	-0.69625	0.189373
-1.445	-0.735938	0.184514
-1.44813	-0.635313	0.190459
-1.4225	-0.584063	0.201681
-1.45875	-0.65375	0.204333
-1.47563	-0.688438	0.18318
-1.39313	-0.689063	0.189188
-1.46875	-0.720938	0.181656
-1.44938	-0.649375	0.192864
-1.4175	-0.650938	0.190789
-1.48063	-0.697813	0.183334
-1.47813	-0.67125	0.188195
-1.39625	-0.579375	0.195091
-1.41063	-0.519375	0.204181
-1.43813	-0.654063	0.20263
-1.49375	-0.739063	0.186275
-1.48938	-0.768438	0.178791
-1.4475	-0.692813	0.180319
-1.44813	-0.745313	0.173447
-1.4	-0.68625	0.183295
-1.45313	-0.677188	0.18552
-1.42063	-0.646875	0.195042
-1.44625	-0.698125	0.184034
-1.45375	-0.709688	0.181614
-1.42875	-0.649375	0.191355
-1.3725	-0.539687	0.194864
-1.46375	-0.578438	0.193263
-1.46	-0.579063	0.193334
-1.35125	-0.414375	0.198439
-1.40813	-0.416875	0.204212
-1.37625	-0.396875	0.199522
-1.40938	-0.39	0.203541
-1.40688	-0.329687	0.21152
-1.34188	-0.37125	0.219611
-1.4175	-0.460937	0.209017
-1.40875	-0.442187	0.197466
-1.37938	-0.456875	0.210261
-1.34625	-0.493437	0.202036
-1.42125	-0.500625	0.205211
-1.42563	-0.548125	0.205594
-1.32625	-0.583438	0.19658
-1.425	-0.552812	0.192759
-1.36313	-0.536562	0.191506
-1.42938	-0.625	0.201002
-1.41563	-0.599688	0.194073
-1.4275	-0.6175	0.196983
-1.41188	-0.619063	0.19187
-1.42438	-0.6175	0.196464
-1.455	-0.682188	0.19288
-1.42438	-0.662813	0.185181
-1.45375	-0.707813	0.188862
-1.53313	-0.78375	0.183961
-1.5325	-0.764688	0.182661
-1.45938	-0.707188	0.186759
-1.5125	-0.780938	0.177756
-1.465	-0.740938	0.17275
-1.41625	-0.639688	0.18245
-1.40938	-0.550312	0.197928
-1.4825	-0.747813	0.196084
-1.43	-0.692813	0.186822
-1.41375	-0.707188	0.189025
-1.4125	-0.645313	0.193825
-1.44125	-0.69125	0.189933
-1.42625	-0.67375	0.191897
-1.42375	-0.642813	0.187692
-1.46063	-0.699688	0.199237
-1.4225	-0.700625	0.189139
-1.47938	-0.742813	0.17872
-1.4575	-0.697813	0.178072
-1.46438	-0.73	0.181461
-1.45625	-0.746563	0.18282
-1.49563	-0.739688	0.173947
-1.4175	-0.66625	0.178589
-1.4925	-0.734063	0.185183
-1.41938	-0.631563	0.189525
-1.45625	-0.590625	0.193727
-1.39875	-0.550937	0.189536
-1.44438	-0.569375	0.199402
-1.39563	-0.505937	0.20388
-1.42375	-0.548437	0.202219
-1.47125	-0.58125	0.191214
-1.43625	-0.569375	0.19395
-1.44125	-0.689063	0.189008
-1.49125	-0.66625	0.196211
-1.4175	-0.635938	0.193902
-1.44875	-0.718125	0.189617
-1.38563	-0.605	0.194584
-1.45813	-0.582813	0.200098
-1.39063	-0.445937	0.201741
-1.33313	-0.284062	0.210778
-1.325	-0.344062	0.225028
-1.3925	-0.37375	0.215808
-1.39188	-0.465312	0.214123
-1.38375	-0.454687	0.202406
-1.39813	-0.426562	0.207691
-1.41563	-0.445	0.201673
-1.37313	-0.524375	0.203697
-1.38563	-0.550937	0.206364
-1.39813	-0.533125	0.201077
-1.41688	-0.56	0.207563
-1.395	-0.563438	0.204658
-1.42188	-0.574688	0.189203
-1.42625	-0.528125	0.204105
-1.41	-0.545625	0.199884
-1.4275	-0.577188	0.200433
-1.40063	-0.59375	0.193783
-1.39125	-0.486562	0.20013
-1.45563	-0.566563	0.206172
-1.43688	-0.604063	0.202963
-1.36938	-0.46125	0.207902
-1.37625	-0.474375	0.211703
-1.4625	-0.615938	0.195073
-1.4025	-0.557187	0.199412
-1.52125	-0.775	0.195177
-1.40688	-0.661563	0.17413
-1.48688	-0.75375	0.180842
-1.43875	-0.657188	0.186739
-1.415	-0.592188	0.199353
-1.44313	-0.661875	0.193595
-1.39313	-0.66	0.198878
-1.45563	-0.730313	0.178711
-1.44	-0.698438	0.186547
-1.42938	-0.685625	0.180855
-1.42938	-0.564688	0.194042
-1.4225	-0.65125	0.193208
-1.43438	-0.740625	0.178788
-1.39938	-0.628438	0.18412
-1.34375	-0.43375	0.210502
-1.43188	-0.669063	0.208961
-1.375	-0.64	0.18842
-1.45688	-0.684375	0.193612
-1.36938	-0.596875	0.198253
-1.425	-0.640625	0.195672
-1.51	-0.740938	0.186867
-1.49188	-0.763438	0.180744
-1.345	-0.553437	0.185831
-1.39	-0.50625	0.215389
-1.39938	-0.49375	0.203703
-1.4625	-0.66625	0.203278
-1.365	-0.666563	0.198586
-1.40063	-0.691875	0.181873
-1.40875	-0.550312	0.205902
-1.32188	-0.398125	0.196708
-1.36438	-0.569063	0.209852
-1.41125	-0.544062	0.207891
-1.45125	-0.664063	0.204369
-1.4775	-0.743125	0.185114
-1.46375	-0.692188	0.184914
-1.38688	-0.625938	0.190225
-1.48188	-0.753125	0.182673
-1.43563	-0.6875	0.186244
-1.425	-0.620625	0.185409
-1.44	-0.650313	0.202161
-1.47438	-0.725313	0.182744
-1.47	-0.662188	0.188003
-1.39688	-0.659063	0.187569
-1.44438	-0.635938	0.193444
-1.43063	-0.646563	0.196059
-1.50188	-0.749375	0.191914
-1.485	-0.732188	0.177061
-1.44313	-0.672813	0.18595
-1.4	-0.605938	0.182903
-1.49375	-0.734688	0.194503
-1.43438	-0.67625	0.188458
-1.34875	-0.613125	0.204638
-1.515	-0.760938	0.18058
-1.54813	-0.791563	0.180578
-1.4775	-0.705938	0.169216
-1.52188	-0.781563	0.178263
-1.41	-0.650938	0.182716
-1.41	-0.575313	0.195759
-1.40563	-0.650625	0.201033
-1.44	-0.723125	0.185653
-1.47313	-0.6675	0.1896
-1.40563	-0.68	0.194013
-1.3775	-0.56125	0.197341
-1.42438	-0.515312	0.202445
-1.32125	-0.500937	0.211303
-1.45	-0.48375	0.216145
-1.385	-0.532812	0.210561
-1.465	-0.637813	0.197478
-1.42188	-0.609688	0.192191
-1.46188	-0.658125	0.200148
-1.46438	-0.743125	0.19305
-1.50813	-0.770313	0.175033
-1.42625	-0.704688	0.180331
-1.4175	-0.634375	0.195939
-1.44375	-0.690938	0.195227
-1.43313	-0.625313	0.197769
-1.365	-0.617188	0.199931
-1.43875	-0.65875	0.190623
-1.42	-0.60625	0.187066
-1.42125	-0.585	0.196909
-1.3375	-0.522812	0.208161
-1.425	-0.55375	0.199389
-1.43688	-0.435937	0.19752
-1.35063	-0.417187	0.211984
-1.35688	-0.470312	0.217916
-1.41438	-0.57	0.204105
-1.40938	-0.597188	0.20443
-1.42813	-0.651875	0.203695
-1.4175	-0.561875	0.182075
-1.4075	-0.5225	0.2109
-1.39688	-0.471562	0.208245
-1.41625	-0.4825	0.207961
-1.42438	-0.525312	0.212823
-1.44125	-0.589375	0.202092
-1.33813	-0.554375	0.205831
-1.38375	-0.560625	0.206381
-1.42875	-0.6025	0.200259
-1.41938	-0.570625	0.206253
-1.33625	-0.4825	0.210728
-1.40063	-0.577813	0.208614
-1.36438	-0.4225	0.203233
-1.37875	-0.49625	0.207159
-1.34688	-0.419687	0.217595
-1.4325	-0.675	0.210252
-1.46875	-0.758438	0.188539
-1.41688	-0.702188	0.1815
-1.52313	-0.755938	0.181859
-1.42313	-0.655313	0.185806
-1.3675	-0.595313	0.190241
-1.43625	-0.566563	0.194659
-1.39688	-0.5325	0.196702
-1.40938	-0.547187	0.19763
-1.44938	-0.567813	0.198647
-1.41063	-0.607188	0.195513
-1.35	-0.597188	0.199112
-1.45688	-0.71875	0.187708
-1.48563	-0.71125	0.177559
-1.45563	-0.696563	0.185036
-1.48375	-0.719375	0.18257
-1.36563	-0.589063	0.195852
-1.4075	-0.521562	0.205906
-1.37188	-0.399375	0.206723
-1.37063	-0.4225	0.213709
-1.465	-0.56875	0.213122
-1.40438	-0.485937	0.197648
-1.46688	-0.571875	0.199355
-1.43063	-0.596563	0.194205
-1.44563	-0.57	0.193477
-1.39438	-0.475	0.201687
-1.38438	-0.509687	0.209764
-1.43813	-0.484062	0.205362
-1.3925	-0.61125	0.194814
-1.45813	-0.643438	0.19847
-1.45313	-0.565	0.190167
-1.4175	-0.555937	0.199277
-1.48063	-0.625938	0.191784
-1.43625	-0.625938	0.193469
-1.46188	-0.689375	0.194717
-1.415	-0.527187	0.202008
-1.415	-0.624688	0.198934
-1.43813	-0.604063	0.193781
-1.38625	-0.565625	0.186767
-1.39438	-0.641563	0.198177
-1.44313	-0.711563	0.196988
-1.46625	-0.68875	0.19393
-1.44375	-0.659063	0.189777
-1.49438	-0.746875	0.183933
-1.455	-0.71875	0.182309
-1.44188	-0.680938	0.188111
-1.40688	-0.533437	0.198647
-1.38	-0.481562	0.205447
-1.39438	-0.415937	0.212069
-1.355	-0.494375	0.221905
-1.385	-0.476875	0.21705
-1.3875	-0.483125	0.207441
-1.40438	-0.48	0.205597
-1.31375	-0.321562	0.214245
-1.4075	-0.345	0.209642
-1.375	-0.299062	0.204533
-1.34438	-0.294375	0.21157
-1.38125	-0.285625	0.214075
-1.40563	-0.3975	0.20345
-1.38688	-0.349375	0.203447
-1.37625	-0.3425	0.223525
-1.385	-0.44	0.211553
-1.47313	-0.574063	0.19917
-1.40938	-0.541875	0.198848
-1.3675	-0.575313	0.198627
-1.41375	-0.57375	0.205664
-1.4775	-0.55875	0.185197
-1.46313	-0.521562	0.19262
-1.42688	-0.484062	0.192603
-1.42688	-0.574063	0.200734
-1.42125	-0.539375	0.21182
-1.42875	-0.609375	0.212334
-1.3625	-0.54375	0.207544
-1.33188	-0.438437	0.212098
-1.39438	-0.58875	0.213133
-1.39125	-0.486875	0.202269
-1.39563	-0.540312	0.207508
-1.42938	-0.602813	0.201241
-1.44875	-0.606875	0.191539
-1.47	-0.635938	0.188683
-1.40125	-0.545625	0.196792
-1.45188	-0.6275	0.195416
-1.39688	-0.65125	0.187872
-1.43563	-0.672188	0.187142
-1.35875	-0.555312	0.192413
-1.37	-0.531562	0.209353
-1.4325	-0.607188	0.200097
-1.43188	-0.654688	0.193516
-1.48188	-0.765313	0.195819
-1.46375	-0.699375	0.177573
-1.44	-0.729688	0.182945
-1.43063	-0.639688	0.189709
-1.37813	-0.515	0.204933
-1.36625	-0.415937	0.218942
-1.37563	-0.421875	0.206961
-1.3775	-0.498125	0.209072
-1.45625	-0.5875	0.202147
-1.43	-0.535625	0.192825
-1.4175	-0.568438	0.201617
-1.4075	-0.589375	0.203705
-1.49625	-0.66	0.201041
-1.41	-0.571563	0.194417
-1.39313	-0.572813	0.197019
-1.46688	-0.688125	0.198339
-1.43875	-0.64	0.194638
-1.38	-0.646563	0.19397
-1.39938	-0.576875	0.20508
-1.36938	-0.555937	0.204977
-1.42875	-0.670625	0.195414
-1.44	-0.680938	0.187814
-1.4175	-0.627188	0.200288
-1.43875	-0.64125	0.195227
-1.365	-0.525312	0.194464
-1.39375	-0.463437	0.210619
-1.3725	-0.465937	0.21225
-1.35813	-0.454375	0.21238
-1.39438	-0.315937	0.219861
-1.42	-0.4225	0.205698
-1.3475	-0.43875	0.209741
-1.33438	-0.205937	0.220827
-1.395	-0.250312	0.212616
-1.34688	-0.182187	0.210309
-1.35188	-0.068125	0.223536
-1.31375	-0.03125	0.222706
-1.3725	-0.0484375	0.222183
