# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.20625	0.205937	0.281488
-1.15937	-0.119687	0.292616
-1.20813	0.116875	0.295633
-1.15688	-0.096875	0.282791
-1.19	-0.1875	0.288919
-1.20125	-0.267187	0.291398
-1.19188	-0.322812	0.276637
-1.18563	-0.209687	0.284047
-1.16813	-0.121875	0.294395
-1.21938	-0.159062	0.290395
-1.165	-0.0328125	0.283738
-1.21813	-0.145312	0.28185
-1.13313	-0.134062	0.287378
-1.22688	-0.349687	0.280184
-1.24063	-0.364375	0.282161
-1.19563	0.1225	0.284537
-1.18813	0.0584375	0.288161
-1.15313	0.13375	0.288202
-1.21438	-0.0303125	0.284242
-1.17938	0.0128125	0.287697
-1.13875	-0.115937	0.290372
-1.18125	-0.0665625	0.292813
-1.2125	0.135937	0.289072
-1.22937	-0.043125	0.283998
-1.23	0.144062	0.281545
-1.20375	0.0875	0.284827
-1.21562	0.19	0.27995
-1.15625	0.121562	0.282498
-1.11562	-0.0959375	0.296609
-1.17875	-0.069375	0.29452
-1.23562	0.0340625	0.294439
-1.16937	0.029375	0.283108
-1.1975	-0.0215625	0.283608
-1.21687	-0.085625	0.296139
-1.19812	-0.126562	0.286661
-1.1975	-0.182187	0.284694
-1.17875	-0.13125	0.286505
-1.14187	-0.206562	0.296867
-1.19812	-0.110625	0.287327
-1.21437	-0.123125	0.286287
-1.1625	-0.11625	0.278447
-1.21812	-0.119062	0.278064
-1.19125	-0.048125	0.292361
-1.15812	0.056875	0.292556
-1.21687	0.111875	0.288884
-1.235	-0.07875	0.290831
-1.16937	0.0603125	0.284102
-1.2375	-0.096875	0.281923
-1.1975	-0.123125	0.281741
-1.23625	-0.151562	0.292402
-1.15312	-0.119062	0.288819
-1.2075	-0.263437	0.293566
-1.22375	-0.107812	0.280313
-1.22875	-0.110625	0.285208
-1.2475	-0.073125	0.285931
-1.24875	-0.274375	0.285359
-1.15312	-0.177187	0.285248
-1.255	0.025625	0.28717
-1.21062	0.1375	0.281844
-1.2325	-0.098125	0.284584
-1.18063	0.00125	0.276841
-1.22313	0.00375	0.284438
-1.20563	-0.287187	0.289127
-1.175	-0.3725	0.277252
-1.16063	-0.210937	0.280195
-1.18625	-0.228125	0.286205
-1.15625	-0.1525	0.292966
-1.20875	-0.134375	0.284206
-1.21688	-0.226562	0.282995
-1.13313	-0.06375	0.281689
-1.21313	-0.04875	0.295503
-1.21	0.043125	0.28775
-1.21438	-0.0040625	0.282461
-1.17438	-0.02	0.289642
-1.17688	0.058125	0.295822
-1.18063	0.08	0.289175
-1.1375	-0.104375	0.286825
-1.19875	-0.26	0.292647
-1.21563	-0.29125	0.266091
-1.18438	-0.328437	0.280236
-1.20563	-0.394687	0.290044
-1.24813	-0.40875	0.277823
-1.1825	-0.3275	0.277422
-1.19625	-0.185312	0.285798
-1.1475	0.025625	0.296214
-1.23563	0.201875	0.290422
-1.16063	0.0884375	0.285848
-1.19375	-0.068125	0.288045
-1.24938	0.0465625	0.280308
-1.16375	-0.117187	0.282584
-1.2375	0.06375	0.289011
-1.20063	-0.0046875	0.273795
-1.17875	-0.0165625	0.285519
-1.19	0.12	0.281964
-1.17813	0.129687	0.290639
-1.22	0.0946875	0.288166
-1.1975	0.10125	0.270683
-1.24313	-0.080625	0.286491
-1.1775	-0.103437	0.290342
-1.21375	-0.107812	0.284944
-1.16688	-0.0903125	0.285738
-1.18688	0.036875	0.287848
-1.16125	-0.0221875	0.291598
-1.21188	-0.0046875	0.281241
-1.2025	-0.198125	0.276011
-1.13	0.0290625	0.292064
-1.18188	0.142812	0.288513
-1.17188	0.16625	0.281642
-1.19562	0.206875	0.285388
-1.20688	0.13375	0.275556
-1.19875	-0.0275	0.286881
-1.17125	-0.005	0.283219
-1.21938	0.101875	0.281794
-1.18125	-0.06875	0.280338
-1.16813	-0.215	0.280238
-1.185	-0.105625	0.292681
-1.22813	-0.277812	0.278317
-1.19	-0.331562	0.287056
-1.19688	-0.170312	0.281569
-1.18313	-0.141562	0.285384
-1.21	0.0175	0.289448
-1.29125	0.154062	0.284414
-1.25188	0.110312	0.27405
-1.215	-0.0878125	0.283025
-1.11938	0.0709375	0.299441
-1.19563	0.215312	0.290622
-1.19375	0.0596875	0.291447
-1.21	0.028125	0.285367
-1.20375	0.0540625	0.288095
-1.235	0.0153125	0.291775
-1.19563	-0.06375	0.28583
-1.1825	-0.0053125	0.284117
-1.24563	0.173125	0.289973
-1.17625	0.121562	0.281927
-1.20438	0.0925	0.281727
-1.19688	-0.0909375	0.287511
-1.25688	-0.130312	0.288259
-1.2325	-0.053125	0.281823
-1.22375	-0.132812	0.281598
-1.2575	-0.186875	0.271945
-1.1625	-0.0559375	0.282695
-1.13563	-0.0253125	0.290975
-1.16563	0.065625	0.291458
-1.15188	0.054375	0.288581
-1.18	0.286562	0.279002
-1.15563	0.21875	0.286111
-1.18813	0.099375	0.289734
-1.20188	0.0196875	0.288355
-1.16875	-0.218437	0.286209
-1.18938	-0.0165625	0.289366
-1.19562	-0.0559375	0.289191
-1.20375	0.12375	0.286505
-1.24687	0.248125	0.284941
-1.21187	0.316562	0.267542
-1.19875	0.20625	0.284477
-1.19187	0.075625	0.282847
-1.19437	-0.26625	0.291772
-1.13187	-0.008125	0.281566
-1.17063	-0.167187	0.28358
-1.21437	-0.035625	0.280039
-1.22563	-0.121562	0.289439
-1.14312	-0.120937	0.289519
-1.21875	0.0121875	0.279022
-1.22687	-0.134062	0.282878
-1.19	-0.1375	0.283811
-1.20437	-0.0221875	0.294442
-1.16375	-0.0621875	0.289137
-1.21	0.0096875	0.285897
-1.1675	0.0703125	0.294341
-1.215	0.187187	0.290756
-1.23312	0.144062	0.284706
-1.15625	0.124062	0.290044
-1.20312	0.0140625	0.286406
-1.19062	-0.0215625	0.284522
-1.27125	0.031875	0.286177
-1.24437	0.018125	0.283491
-1.21937	-0.0121875	0.27948
-1.12	-0.0725	0.281986
-1.17062	-0.0759375	0.29323
-1.2175	-0.09375	0.293558
-1.15625	-0.006875	0.289522
-1.16562	-0.000625	0.284741
-1.20312	-0.0946875	0.280336
-1.16875	-0.150625	0.286127
-1.17375	-0.0325	0.2893
-1.18812	-0.0871875	0.291473
-1.1775	-0.1	0.281583
-1.2275	-0.18625	0.292472
-1.15062	-0.07625	0.286809
-1.16687	0.0009375	0.276539
-1.18125	0.119687	0.293072
-1.19313	-0.0434375	0.295981
-1.17938	-0.051875	0.294364
-1.14625	-0.17	0.289328
-1.16938	-0.149687	0.284867
-1.1675	-0.168437	0.290475
-1.22063	-0.26125	0.291708
-1.18687	-0.145937	0.283352
-1.18	0.009375	0.285789
-1.16812	-0.0278125	0.292983
-1.1725	0.058125	0.291958
-1.18812	-0.036875	0.286528
-1.2025	0.051875	0.291206
-1.16125	-0.140625	0.294006
-1.18562	-0.140312	0.288964
-1.14562	0.0265625	0.293044
-1.19625	-0.0278125	0.296241
-1.19	0.0940625	0.295025
-1.17312	0.0646875	0.292809
-1.18375	-0.0059375	0.286572
-1.22437	-0.115	0.291533
-1.17062	-0.0584375	0.28898
-1.12937	-0.0609375	0.284569
-1.2225	-0.114375	0.291733
-1.24812	-0.0171875	0.284073
-1.17562	-0.053125	0.280911
-1.13812	-0.115937	0.281317
-1.1925	-0.051875	0.287055
-1.14562	-0.0796875	0.297302
-1.20875	-0.102812	0.282556
-1.19437	-0.066875	0.281211
-1.20625	-0.112812	0.28297
-1.16562	0.0790625	0.285622
-1.16625	0.0290625	0.283128
-1.18062	-0.0175	0.287102
-1.1475	-0.025625	0.294338
-1.20937	-0.309062	0.281558
-1.1825	-0.105312	0.281303
-1.19375	-0.134687	0.287753
-1.18812	-0.170312	0.289887
-1.18812	-0.0440625	0.290625
-1.20437	-0.275	0.293208
-1.24125	-0.252812	0.292264
-1.23437	-0.200625	0.287861
-1.14312	-0.01875	0.281197
-1.22562	-0.144062	0.288705
-1.17062	-0.0903125	0.2863
-1.22437	0.117812	0.294888
-1.11812	0.100937	0.284806
-1.20437	0.09875	0.282789
-1.13812	0.0590625	0.278789
-1.225	-0.301562	0.283706
-1.22937	-0.175312	0.276447
-1.19062	-0.213437	0.289075
-1.19375	-0.12875	0.291152
-1.19625	-0.0265625	0.287086
-1.17875	-0.0053125	0.2871
-1.17125	0.014375	0.288736
-1.19	-0.0040625	0.28902
-1.15812	-0.166562	0.289159
-1.18937	-0.1275	0.285861
-1.17687	-0.085	0.281969
-1.15812	-0.020625	0.290341
-1.23625	-0.021875	0.285919
-1.19937	-0.0984375	0.27747
-1.18937	-0.0915625	0.289234
-1.18187	-0.00375	0.28643
-1.165	0.0628125	0.280398
-1.1575	-0.0496875	0.293172
-1.21375	-0.019375	0.290802
-1.14375	0.01	0.286534
-1.19625	-4.22839e-18	0.285728
-1.27875	-0.0709375	0.277477
-1.21687	0.186875	0.283652
-1.17625	0.045	0.289197
-1.20812	0.175625	0.284834
-1.1825	0.0690625	0.28162
-1.235	-0.25125	0.28423
-1.20312	-0.170625	0.288191
-1.1475	0.07875	0.291925
-1.21937	0.046875	0.291538
-1.2175	-0.0496875	0.286367
-1.18125	-0.0646875	0.293225
-1.22687	-0.1725	0.285727
-1.1625	-0.0790625	0.27982
-1.16	-0.115625	0.28952
-1.18375	-0.031875	0.295422
-1.18812	-0.01375	0.279141
-1.13312	0.0178125	0.28162
-1.20187	0.228437	0.285681
-1.13937	0.0971875	0.287844
-1.22562	0.1225	0.289573
-1.20062	0.183437	0.274264
-1.20062	-0.0615625	0.2892
-1.1625	-0.001875	0.286311
-1.16437	-0.2175	0.289722
-1.19375	-0.0434375	0.289889
-1.16125	0.028125	0.285127
-1.175	-0.260937	0.286189
-1.20625	-0.135	0.27842
-1.2075	-0.118437	0.287217
-1.2125	-0.12	0.293773
-1.1775	0.119062	0.294127
-1.19188	-0.069375	0.292764
-1.185	0.0015625	0.282992
-1.13875	-0.0196875	0.296431
-1.2475	0.01625	0.28888
-1.21063	0.0321875	0.285517
-1.27	0.120312	0.278197
-1.18812	-0.02875	0.287473
-1.18062	-0.0178125	0.284777
-1.165	-0.07625	0.28538
-1.2025	-0.0371875	0.282239
-1.20437	0.02125	0.281595
-1.20313	0.0696875	0.293636
-1.1525	0.1575	0.289908
-1.22812	0.0496875	0.289864
-1.22125	0.159375	0.278495
-1.22188	0.0946875	0.274005
-1.21875	0.191562	0.277019
-1.16062	0.0509375	0.290262
-1.13875	0.0253125	0.293897
-1.22062	-0.222187	0.28845
-1.18687	-0.101562	0.287647
-1.19437	-0.0596875	0.286362
-1.20062	-0.026875	0.289223
-1.155	0.0684375	0.290014
-1.21	0.0784375	0.285594
-1.20875	-0.023125	0.281952
-1.23312	0.137812	0.289248
-1.19937	0.151875	0.282564
-1.18625	0.0859375	0.290458
-1.2425	0.0490625	0.28755
-1.16812	0.0415625	0.286716
-1.0825	0.0953125	0.298672
-1.20312	0.256875	0.293077
-1.1825	0.358437	0.283817
-1.27062	0.19875	0.285177
-1.1925	0.197187	0.281867
-1.11937	0.0903125	0.289025
-1.22875	0.01125	0.279652
-1.14375	0.048125	0.290434
-1.27437	0.200625	0.284016
-1.22125	0.267812	0.274558
-1.20437	0.211562	0.280678
-1.17062	0.20375	0.289348
-1.24437	0.233437	0.282998
-1.19562	0.0534375	0.293459
-1.15812	0.045	0.291252
-1.14062	-0.144687	0.299342
-1.2025	0.045	0.295573
-1.23812	0.119062	0.284623
-1.155	-0.0021875	0.281919
-1.20062	0.051875	0.292073
-1.20375	0.010625	0.284519
-1.1975	0.1725	0.284225
-1.26937	0.1375	0.279281
-1.20187	0.21	0.280506
-1.2425	0.357812	0.284764
-1.22125	0.2675	0.283698
-1.18562	0.260312	0.279967
-1.13125	0.181875	0.287183
-1.17875	0.07375	0.286784
-1.24062	0.199375	0.279119
-1.19437	0.0190625	0.284348
-1.12937	0.03	0.286798
-1.23187	0.0846875	0.288383
-1.21562	0.0840625	0.283581
-1.16375	0.13375	0.281486
-1.17437	0.0903125	0.287755
-1.2425	-0.0275	0.288445
-1.26312	-0.045625	0.281744
-1.185	-0.0190625	0.284164
-1.13625	-0.001875	0.28158
-1.15312	-0.208437	0.287967
-1.2125	-0.113125	0.278711
-1.21625	-0.0859375	0.273573
-1.21687	-0.12125	0.288561
-1.20437	-0.119062	0.287092
-1.16687	-0.128437	0.288884
-1.16312	-0.04375	0.289248
-1.1825	-0.0921875	0.294077
-1.12187	-0.101562	0.295072
-1.17125	-0.0128125	0.2999
-1.18437	-0.230937	0.280947
-1.2	-0.152187	0.287025
-1.1975	-0.130937	0.276372
-1.19875	-0.132812	0.281431
-1.1925	-0.073125	0.288602
-1.22562	-0.01625	0.287909
-1.21562	-0.159375	0.287497
-1.18312	-0.270312	0.282095
-1.22312	-0.27875	0.286102
-1.17312	-0.15	0.287309
-1.22875	-0.140937	0.288627
-1.18687	-0.06125	0.290883
-1.22	0.0121875	0.285795
-1.18937	0.0428125	0.283375
-1.25875	-0.0246875	0.291891
-1.215	0.0771875	0.280425
-1.25625	0.188125	0.275833
-1.2375	0.217812	0.26902
-1.1875	0.20625	0.275127
-1.17437	0.130625	0.284044
-1.12437	0.0959375	0.29163
-1.14875	0.102812	0.293169
-1.20937	0.299375	0.28402
-1.24625	0.377812	0.279527
-1.19437	0.383125	0.271973
-1.1375	0.142187	0.284798
-1.225	-0.040625	0.283136
-1.23437	0.155625	0.293909
-1.1375	0.111562	0.291205
-1.17437	0.0840625	0.2927
-1.175	-0.0871875	0.289491
-1.17687	-0.194062	0.281366
-1.21687	-0.0775	0.282898
-1.18812	-0.150937	0.283298
-1.21	0.0440625	0.284175
-1.2275	-0.05	0.276239
-1.19	-0.103125	0.283659
-1.1875	0.02	0.290541
-1.1525	0.0253125	0.289805
-1.18562	-0.05	0.288227
-1.1925	-0.177812	0.288773
-1.24375	-0.1475	0.286902
-1.21187	-0.111875	0.285016
-1.15937	-0.249062	0.289992
-1.23937	-0.159687	0.280569
-1.18375	-0.05625	0.284705
-1.21812	0.0921875	0.286423
-1.2425	-0.15	0.283577
-1.25562	-0.109062	0.270352
-1.24312	-0.0540625	0.283888
-1.215	-0.0578125	0.287878
-1.17937	-0.0465625	0.282716
-1.18125	-0.20625	0.294686
-1.17937	-0.191875	0.290087
-1.1875	-0.0290625	0.296258
-1.20875	0.172812	0.291931
-1.27125	0.352187	0.270859
-1.26687	0.215	0.27727
-1.175	0.1825	0.284903
-1.21	0.0265625	0.290814
-1.19875	0.189687	0.282288
-1.25062	0.103437	0.277631
-1.215	0.128125	0.274189
-1.18375	0.12125	0.278281
-1.24312	0.00125	0.279372
-1.15437	0.0284375	0.28118
-1.20687	-0.0565625	0.299572
-1.145	-0.0721875	0.291559
-1.17687	-0.11375	0.295573
-1.18125	-0.16625	0.287931
-1.23375	-0.324687	0.291108
-1.22	-0.105625	0.285961
-1.20125	-0.0821875	0.28493
-1.14437	-0.145	0.281827
-1.19625	-0.145625	0.285594
-1.22125	-0.149062	0.28822
-1.1875	-0.21375	0.290967
-1.17375	-0.096875	0.286659
-1.17937	-0.132187	0.281233
-1.20062	-0.0359375	0.297128
-1.1325	-0.03625	0.303036
-1.22312	-0.169375	0.294191
-1.23812	-0.230625	0.279766
-1.29125	-0.303437	0.281717
-1.19312	-0.258125	0.275773
-1.1975	-0.221562	0.279973
-1.19562	-0.110937	0.288584
-1.18812	-0.155	0.292595
-1.1875	-0.086875	0.279988
-1.19875	-0.0675	0.282056
-1.15	0.0178125	0.294998
-1.19375	-0.123125	0.28728
-1.21562	-0.078125	0.285581
-1.23375	-0.348437	0.287992
-1.23562	-0.439062	0.271534
-1.18062	-0.245937	0.283319
-1.18687	-0.16875	0.290911
-1.19562	-0.06	0.284716
-1.17312	0.071875	0.280216
-1.1675	-0.0540625	0.285845
-1.24	0.0309375	0.293363
-1.26187	-0.07125	0.288608
-1.21812	-0.110312	0.281205
-1.21312	-0.0965625	0.280069
-1.17312	-0.060625	0.288658
-1.15562	0.147187	0.285142
-1.19312	-0.0296875	0.286988
-1.19	-0.096875	0.288117
-1.14812	0.0728125	0.291927
-1.18812	-0.011875	0.286242
-1.15	0.233125	0.280644
-1.17187	0.235	0.280669
-1.18375	0.131875	0.280684
-1.20687	0.109062	0.285148
-1.11812	0.0690625	0.295356
-1.18875	0.150312	0.278687
-1.17187	0.11	0.288483
-1.22375	0.070625	0.2915
-1.24187	0.237187	0.278961
-1.21187	0.219687	0.275087
-1.23937	0.154687	0.283288
-1.2075	0.214062	0.287356
-1.24812	0.179375	0.284248
-1.18375	0.0840625	0.290223
-1.20625	0.346875	0.293452
-1.21312	0.25125	0.273544
-1.17875	0.162812	0.278292
-1.17875	0.309687	0.282028
-1.15437	0.145937	0.2848
-1.21062	0.0328125	0.294659
-1.1825	0.0428125	0.286928
-1.22187	-0.0175	0.286936
-1.21187	0.0684375	0.281955
-1.17437	0.06375	0.289833
-1.17	0.064375	0.285912
-1.1475	-0.110625	0.297075
-1.235	-0.0021875	0.279136
-1.25	-0.139062	0.277378
-1.17437	0.036875	0.284645
-1.16937	-0.048125	0.282838
-1.1575	0.0228125	0.288986
-1.17625	0.213437	0.291087
-1.16812	-0.02375	0.295217
-1.2625	-0.0828125	0.280061
-1.26187	0.0859375	0.282897
-1.13	0.160937	0.286572
-1.25562	0.289062	0.280184
-1.20125	0.278437	0.282119
-1.19625	0.048125	0.288642
-1.21312	0.1675	0.283591
-1.17062	0.1075	0.278259
-1.24187	0.132812	0.290548
-1.22562	0.0959375	0.290134
-1.19375	-0.129687	0.283425
-1.1425	-0.0153125	0.293588
-1.17375	0.076875	0.297698
-1.17875	0.144375	0.286547
-1.18187	0.12125	0.285009
-1.12437	0.17375	0.288997
-1.16437	0.05875	0.292397
-1.17062	0.0103125	0.290333
-1.19687	0.19	0.285283
-1.225	-0.01125	0.284281
-1.14687	0.0721875	0.284536
-1.21437	0.0515625	0.285944
-1.18875	-0.0146875	0.290366
-1.2225	-0.0771875	0.282256
-1.20187	0.0103125	0.280472
-1.19312	-0.0378125	0.296591
-1.17812	-0.376875	0.29092
-1.26875	-0.325312	0.270208
-1.20062	-0.29	0.283145
-1.17625	-0.231562	0.277423
-1.185	-0.189375	0.288545
-1.2325	-0.208125	0.281241
-1.22125	-0.167812	0.288395
-1.10437	-0.08625	0.282595
-1.18875	-0.0584375	0.289039
-1.16687	0.0584375	0.279666
-1.19937	0.0315625	0.283856
-1.11875	0.1325	0.294452
-1.17062	0.08125	0.291631
-1.21625	0.0746875	0.286077
-1.17312	0.162187	0.28665
-1.12875	-0.03875	0.297202
-1.17875	0.132187	0.291817
-1.22812	0.145	0.285473
-1.1725	0.099375	0.283997
-1.17625	0.0453125	0.293611
-1.18687	-0.225312	0.290003
-1.1275	-0.130312	0.283169
-1.185	-0.349062	0.283044
-1.14062	-0.319375	0.26747
-1.21312	-0.137187	0.287698
-1.16187	-0.149062	0.282856
-1.17625	-0.0971875	0.287456
-1.2025	-0.040625	0.29508
-1.22875	-0.159375	0.289581
-1.16062	-0.199687	0.29152
-1.22312	-0.144062	0.289887
-1.23625	-0.26625	0.282423
-1.21562	-0.125625	0.282691
-1.2025	0.0034375	0.279183
-1.18437	0.105	0.282817
-1.215	0.127812	0.287695
-1.15562	0.167812	0.284288
-1.15625	0.03125	0.290086
-1.2125	-0.0490625	0.281361
-1.23062	-0.031875	0.28537
-1.1775	-0.116562	0.290517
-1.16875	-0.015	0.28657
-1.17937	-0.232812	0.289248
-1.18687	-0.16125	0.284123
-1.18875	-0.17125	0.291691
-1.1875	-0.085	0.283175
-1.22812	0.151562	0.284464
-1.17812	0.115937	0.284062
-1.20312	-0.0653125	0.293934
-1.21187	-0.03	0.286392
-1.15437	0.0675	0.293541
-1.19	-0.00125	0.2988
-1.16687	0.02	0.288472
-1.22062	0.167812	0.282814
-1.16437	0.169062	0.278147
-1.16937	0.129375	0.285517
-1.17312	-0.085	0.291625
-1.21375	-0.09375	0.285131
-1.22937	0.0440625	0.27328
-1.21312	0.034375	0.274889
-1.15625	0.019375	0.293397
-1.21812	-0.06625	0.285663
-1.18375	-0.261875	0.284966
-1.19	-0.15	0.2825
-1.185	-0.116875	0.285019
-1.13562	-0.0978125	0.293814
-1.19375	0.0040625	0.286444
-1.19937	0.008125	0.282892
-1.17562	0.125937	0.274992
-1.28312	0.3025	0.282052
-1.19187	0.0153125	0.283348
-1.17312	-0.0715625	0.279172
-1.19687	-0.05625	0.29758
-1.16875	-0.00375	0.289463
-1.15437	-0.09625	0.290672
-1.1725	-0.099375	0.290544
-1.22687	-0.139062	0.276033
-1.23875	-0.242187	0.275522
-1.24937	-0.220937	0.280138
-1.16937	-0.132812	0.280078
-1.12625	-0.0225	0.295777
-1.14125	-0.0059375	0.293148
-1.30687	0.0890625	0.283675
-1.20812	0.1375	0.272345
-1.23562	0.180312	0.281114
-1.18875	0.0309375	0.282175
-1.20437	-0.101562	0.287431
-1.2375	-0.110625	0.284683
-1.18875	0.0359375	0.276758
-1.20937	0.0434375	0.284847
-1.17875	0.0440625	0.291913
-1.17687	0.063125	0.29223
-1.20312	0.02125	0.280959
-1.18	0.0965625	0.29463
-1.23062	-0.03375	0.283064
-1.18125	0.0128125	0.278848
-1.19437	-0.0325	0.288395
-1.20187	0.0909375	0.29092
-1.2	0.206562	0.286309
-1.1775	0.0903125	0.279972
-1.20687	-0.01	0.288508
-1.1825	0.060625	0.286831
-1.25125	0.0334375	0.281727
-1.19562	0.004375	0.282355
-1.20062	-0.0659375	0.28707
-1.21125	0.12125	0.294827
-1.18812	0.153437	0.291327
-1.17937	0.186875	0.285755
-1.215	0.238125	0.282369
-1.17875	0.217812	0.281136
-1.15875	0.140312	0.293259
-1.155	-0.00875	0.300939
-1.15562	-0.0240625	0.296314
-1.16	-0.0284375	0.291972
-1.21062	0.0840625	0.290556
-1.17312	-0.045625	0.28797
-1.23625	-0.140937	0.285973
-1.17187	0.054375	0.283405
-1.25937	0.302187	0.277567
-1.15875	0.13125	0.283114
-1.17562	0.0196875	0.285323
-1.20375	0.169687	0.288241
-1.2325	0.307187	0.274681
-1.20687	0.153125	0.276033
-1.19312	0.0203125	0.284564
-1.22187	0.106562	0.282144
-1.22312	0.02875	0.29288
-1.19125	0.00375	0.285959
-1.1375	0.03875	0.288362
-1.21437	-0.05125	0.294234
-1.18125	-0.128437	0.297261
-1.25562	-0.016875	0.284205
-1.20187	0.04625	0.296034
-1.19562	-0.065	0.290112
-1.21	0.019375	0.286366
-1.19437	-0.173125	0.293306
-1.1425	-0.085625	0.300634
-1.18312	-0.105312	0.291789
-1.13687	-0.08	0.297295
-1.19312	-0.135	0.288616
-1.18812	-0.0628125	0.284914
-1.18812	0.0721875	0.277322
-1.18437	0.0084375	0.289356
-1.18125	-0.233125	0.292352
-1.22437	-0.165312	0.28618
-1.18937	-0.099375	0.288695
-1.17562	-0.0696875	0.294392
-1.2025	0.0871875	0.291822
-1.19187	0.0715625	0.285141
-1.24	0.070625	0.279755
-1.2375	-0.015625	0.280944
-1.19687	0.065	0.284722
-1.18062	0.180937	0.292033
-1.16687	0.216875	0.284086
-1.17625	0.128125	0.284522
-1.19812	0.0728125	0.282692
