# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.26688	-0.006875	0.259691
-1.24625	0.114375	0.259869
-1.235	0.0571875	0.270939
-1.22188	-0.16	0.271298
-1.29188	-0.136562	0.259327
-1.2225	-0.00875	0.277877
-1.2625	-0.0496875	0.266377
-1.22688	-0.293437	0.26835
-1.22625	-0.16625	0.265433
-1.27688	-0.179687	0.265145
-1.25875	-0.169687	0.263366
-1.21375	-0.380625	0.273711
-1.27938	-0.516562	0.254792
-1.32	-0.583125	0.254027
-1.24563	-0.35375	0.254381
-1.23563	-0.271875	0.258609
-1.23	-0.110312	0.272611
-1.15938	0.0690625	0.273106
-1.21188	0.143437	0.278031
-1.19875	0.0546875	0.268725
-1.28938	-0.0978125	0.273531
-1.275	-0.0296875	0.270806
-1.26438	-0.0778125	0.270716
-1.24438	-0.0565625	0.269597
-1.27125	-0.315937	0.266172
-1.32	-0.349687	0.2612
-1.34	-0.458437	0.242581
-1.2775	-0.347812	0.258953
-1.26	-0.26125	0.272492
-1.2775	-0.385937	0.258095
-1.25563	-0.330937	0.261944
-1.26063	-0.319062	0.259853
-1.25313	-0.180937	0.267284
-1.18938	-0.1475	0.267202
-1.25813	-0.081875	0.265972
-1.18938	0.071875	0.258003
-1.2275	0.0840625	0.276558
-1.22313	-0.0125	0.273411
-1.23813	0.162812	0.270539
-1.2	0.1125	0.261764
-1.295	-0.0071875	0.263805
-1.26313	0.060625	0.260958
-1.28	-0.107812	0.266158
-1.26188	-0.155	0.255908
-1.22438	-0.1075	0.271297
-1.26125	-0.101562	0.269948
-1.26375	-0.08875	0.27512
-1.18625	-0.118125	0.273534
-1.26688	-0.2	0.274112
-1.25125	-0.211562	0.265961
-1.23375	-0.234062	0.264616
-1.16625	-0.145625	0.276752
-1.22125	0.0584375	0.275273
-1.21813	0.132812	0.267363
-1.24313	0.173437	0.272681
-1.26	0.32125	0.266186
-1.24813	0.301562	0.263539
-1.28813	0.384375	0.25983
-1.21938	0.210625	0.2599
-1.24313	-0.023125	0.264941
-1.22438	0.05625	0.263012
-1.18125	0.185937	0.271914
-1.18688	-0.0709375	0.273244
-1.2375	-0.011875	0.271705
-1.22375	-0.0459375	0.266636
-1.18625	-0.0440625	0.273503
-1.26875	0.0025	0.26483
-1.215	0.113437	0.27087
-1.2475	0.041875	0.277448
-1.21	-0.0840625	0.271727
-1.24188	-0.130625	0.273261
-1.23313	0.164375	0.271469
-1.28438	0.132812	0.264598
-1.26563	0.308437	0.263681
-1.245	0.30125	0.262558
-1.25	0.395937	0.268752
-1.22188	0.3225	0.26962
-1.2625	0.380312	0.26633
-1.24313	0.366562	0.264378
-1.25	0.289375	0.267773
-1.26875	0.31875	0.257906
-1.30563	0.201562	0.255423
-1.19938	0.13375	0.266161
-1.20688	0.11625	0.274422
-1.22563	-0.07625	0.273316
-1.27375	-0.167187	0.270742
-1.3025	-0.03875	0.260105
-1.24313	0.110625	0.27075
-1.1975	-0.0759375	0.266692
-1.27063	-0.145937	0.265872
-1.22188	-0.102187	0.270044
-1.21	-0.12	0.27163
-1.24188	-0.176562	0.274577
-1.19438	-0.0859375	0.272525
-1.19438	-0.226562	0.271147
-1.32125	-0.259062	0.268431
-1.295	-0.0996875	0.262362
-1.215	-0.203437	0.273547
-1.2625	-0.135937	0.272072
-1.20625	-0.179062	0.268322
-1.23938	-0.15125	0.274717
-1.24125	-0.219687	0.27027
-1.21313	-0.25375	0.27122
-1.22625	-0.251562	0.268808
-1.2375	-0.23	0.275514
-1.22813	-0.136562	0.273523
-1.20938	-0.093125	0.272105
-1.23125	0.043125	0.275388
-1.22938	-0.0325	0.269537
-1.28813	0.143437	0.270464
-1.23438	-0.074375	0.273648
-1.25	-0.10875	0.2754
-1.21688	0.054375	0.261322
-1.25938	0.030625	0.266462
-1.24063	0.135312	0.267052
-1.28813	0.141875	0.263073
-1.27625	0.00375	0.265928
-1.18438	0.13125	0.269794
-1.20438	0.204687	0.273064
-1.23875	0.222812	0.265997
-1.24875	0.23125	0.264883
-1.27438	0.381875	0.273003
-1.24563	0.364687	0.259858
-1.20313	0.359687	0.267097
-1.27438	0.285937	0.263122
-1.23125	0.274062	0.268547
-1.23063	0.26	0.26757
-1.27938	0.189687	0.26012
-1.21875	0.01375	0.260114
-1.2175	0.0559375	0.269389
-1.25813	0.03625	0.268117
-1.19625	0.039375	0.265528
-1.22313	0.0359375	0.267817
-1.2525	-0.053125	0.270027
-1.1875	-0.025625	0.272894
-1.24125	0.0475	0.277984
-1.2125	0.02875	0.278928
-1.18125	-0.0796875	0.278298
-1.24688	-0.189375	0.261111
-1.25063	0.045	0.262309
-1.2275	0.0128125	0.26193
-1.2225	0.0446875	0.261772
-1.22375	0.1225	0.27067
-1.22563	0.231875	0.259747
-1.3125	0.350625	0.265275
-1.29875	0.28875	0.248784
-1.245	0.360625	0.258781
-1.23375	0.1825	0.266
-1.27438	0.338437	0.264123
-1.27	0.3475	0.261755
-1.22875	0.126875	0.264531
-1.21813	0.27375	0.262366
-1.23063	0.250937	0.260458
-1.23375	0.207187	0.274087
-1.28313	0.349375	0.25458
-1.25813	0.337187	0.257908
-1.25313	0.284687	0.259759
-1.265	0.28125	0.260298
-1.2575	0.288437	0.270436
-1.25	0.415625	0.273986
-1.30375	0.330625	0.261416
-1.21813	0.303437	0.266845
-1.27063	0.330312	0.261066
-1.27125	0.44	0.25843
-1.21563	0.2375	0.264369
-1.2375	0.0715625	0.267664
-1.19563	0.116875	0.263833
-1.25625	0.262812	0.273627
-1.21313	0.199375	0.27267
-1.21	0.211875	0.274972
-1.19938	0.0846875	0.267158
-1.21625	0.061875	0.270811
-1.22688	0.12	0.269669
-1.20125	0.0871875	0.266545
-1.26313	-0.0221875	0.269453
-1.27188	0.134062	0.274909
-1.24875	-0.09875	0.272702
-1.24125	-0.114687	0.267352
-1.25813	-0.235937	0.267153
-1.20125	-0.22	0.268542
-1.26188	-0.274375	0.263569
-1.22688	-0.2125	0.262344
-1.2775	-0.229062	0.269342
-1.19188	-0.178437	0.268094
-1.24688	-0.150312	0.266456
-1.25188	-0.274375	0.263277
-1.29563	-0.276562	0.253323
-1.26563	-0.336562	0.267075
-1.21625	-0.205312	0.254328
-1.25438	-5.96311e-18	0.262067
-1.22438	0.0575	0.258334
-1.26375	-0.085625	0.270669
-1.19375	-0.0221875	0.266967
-1.16938	-0.028125	0.276267
-1.27063	-0.095625	0.282569
-1.26063	0.0584375	0.26987
-1.25563	0.0040625	0.271803
-1.24125	-0.008125	0.267123
-1.29063	-0.04125	0.272706
-1.24688	-0.0796875	0.269164
-1.29938	-0.130312	0.265709
-1.22438	-0.118125	0.273148
-1.27	-0.0553125	0.27608
-1.21688	0.115937	0.267147
-1.2025	0.0534375	0.269572
-1.21563	0.126875	0.280908
-1.17563	0.039375	0.277659
-1.24188	-0.034375	0.276728
-1.24313	0.0975	0.2717
-1.205	0.0509375	0.268005
-1.2575	0.040625	0.272667
-1.23688	0.108125	0.27195
-1.275	0.01875	0.267666
-1.21313	0.105937	0.274045
-1.20875	0.040625	0.267173
-1.22313	-0.124375	0.269338
-1.21125	-0.167187	0.263183
-1.30375	-0.295937	0.263022
-1.27063	-0.169375	0.262705
-1.25	-0.0721875	0.271258
-1.27188	-0.226875	0.264673
-1.22688	-0.17875	0.267494
-1.24625	-0.345312	0.261833
-1.26188	-0.334687	0.264922
-1.26375	-0.3175	0.263633
-1.26313	-0.389062	0.260545
-1.19188	-0.280312	0.262581
-1.2375	-0.398437	0.264788
-1.26125	-0.281562	0.264453
-1.19625	-0.155937	0.268856
-1.23813	0.0978125	0.281791
-1.21563	0.195625	0.27653
-1.265	0.079375	0.271456
-1.24813	0.18875	0.269459
-1.22563	0.147812	0.268439
-1.25063	0.094375	0.272967
-1.295	0.124375	0.255759
-1.29125	0.095	0.264753
-1.245	-0.083125	0.260472
-1.21875	-0.073125	0.266041
-1.275	-0.288125	0.270038
-1.22438	-0.185312	0.267695
-1.19875	-0.084375	0.275989
-1.2775	0.104062	0.272592
-1.28125	0.237187	0.262241
-1.21063	0.11	0.259783
-1.23188	0.0759375	0.26733
-1.14375	0.033125	0.280995
-1.2875	-0.151875	0.273234
-1.245	0.07125	0.270553
-1.235	0.06375	0.264084
-1.21813	0.069375	0.270788
-1.24125	0.0859375	0.27442
-1.23688	0.0459375	0.262225
-1.21375	0.018125	0.267673
-1.26625	-0.031875	0.263541
-1.23688	-0.06875	0.258928
-1.24875	-0.154687	0.264867
-1.265	-0.240312	0.263069
-1.2925	-0.314062	0.266106
-1.18688	-0.18375	0.262786
-1.24438	-0.173437	0.27968
-1.23313	-0.0478125	0.270813
-1.1925	0.112812	0.272441
-1.28313	0.267187	0.274637
-1.235	0.0934375	0.274319
-1.30063	0.307812	0.265975
-1.16125	0.255312	0.265609
-1.25563	0.283437	0.273622
-1.26688	0.400312	0.268825
-1.18125	0.268437	0.266641
-1.24875	0.165	0.264902
-1.24	0.194687	0.267095
-1.28125	0.154375	0.268795
-1.23875	0.0190625	0.262489
-1.2375	0.0378125	0.271556
-1.23	0.140937	0.263406
-1.1875	-0.0825	0.271845
-1.23063	-0.0634375	0.272383
-1.21938	0.11125	0.276405
-1.23313	0.17125	0.267616
-1.20188	-0.0225	0.266012
-1.20625	0.17375	0.269553
-1.30438	0.26	0.259734
-1.25	0.129062	0.26167
-1.27875	0.28	0.254142
-1.235	-0.015	0.260756
-1.21438	-0.0796875	0.271598
-1.27063	-0.283437	0.273144
-1.28188	-0.416562	0.251575
-1.27188	-0.462812	0.255191
-1.25313	-0.488125	0.252652
-1.3375	-0.502812	0.249455
-1.26063	-0.329062	0.251738
-1.25625	-0.343437	0.263406
-1.26625	-0.366875	0.250548
-1.22	-0.297812	0.263655
-1.26688	-0.279375	0.26013
-1.24813	-0.12375	0.262897
-1.24625	-0.131875	0.272647
-1.23125	-0.1425	0.26445
-1.28375	-0.4075	0.265281
-1.22938	-0.22375	0.255472
-1.235	-0.026875	0.269991
-1.22563	0.0240625	0.269355
-1.23438	0.271562	0.265169
-1.19625	0.144375	0.257658
-1.20563	0.063125	0.275441
-1.2525	0.119062	0.265345
-1.26125	-0.104062	0.259319
-1.2575	-0.064375	0.262739
-1.21938	-0.0146875	0.270705
-1.28813	0.0396875	0.264
-1.2425	-0.0628125	0.266506
-1.2575	-0.0271875	0.271194
-1.21625	-0.128437	0.270991
-1.20438	-0.164687	0.270894
-1.25313	-0.29875	0.262967
-1.28813	-0.16875	0.261816
-1.25813	-0.111875	0.266303
-1.30188	-0.116562	0.270573
-1.27063	-0.218125	0.255439
-1.22063	-0.0659375	0.265536
-1.235	-0.050625	0.275661
-1.24875	0.128125	0.266703
-1.2675	0.177812	0.258417
-1.245	0.135625	0.270795
-1.2575	0.300937	0.269645
-1.23563	0.124687	0.274763
-1.2175	0.109062	0.271753
-1.21188	0.102812	0.2773
-1.22688	0.0609375	0.273947
-1.26438	-0.085	0.274139
-1.19813	0.0684375	0.272261
-1.21938	0.171562	0.269044
-1.28063	0.371562	0.261056
-1.27938	0.414062	0.265466
-1.21688	0.278437	0.266334
-1.29875	0.402187	0.263731
-1.20813	0.31625	0.253655
-1.30438	0.269062	0.258248
-1.275	0.246875	0.261136
-1.19188	0.0978125	0.276027
-1.19188	0.016875	0.271295
-1.23125	4.22839e-18	0.268178
-1.28375	0.208437	0.270555
-1.235	0.110312	0.260413
-1.19875	0.06625	0.263092
-1.2275	-0.0109375	0.273686
-1.24125	-0.0846875	0.272091
-1.2	0.158437	0.272378
-1.24313	0.205625	0.270842
-1.25625	0.1825	0.267206
-1.1825	-0.0628125	0.278436
-1.29813	0.116562	0.272394
-1.23938	0.0403125	0.261091
-1.28813	0.223125	0.25403
-1.2325	0.169687	0.264067
-1.2	0.2675	0.265177
-1.25375	0.355312	0.265364
-1.2525	0.194062	0.260291
-1.2375	0.2075	0.257264
-1.23	0.221875	0.265056
-1.24375	0.095625	0.269319
-1.19125	0.045	0.281331
-1.21625	0.272812	0.26937
-1.1825	0.11625	0.27372
-1.24563	0.0403125	0.272911
-1.20188	0.159062	0.277103
-1.21125	0.11875	0.277448
-1.22938	0.275	0.269406
-1.20938	0.114687	0.267098
-1.22188	-0.0121875	0.273503
-1.22813	-0.150937	0.267297
-1.23625	0.180937	0.271909
-1.20313	-0.0359375	0.271209
-1.19125	-0.00875	0.273867
-1.22875	-0.2125	0.280378
-1.2425	-0.174687	0.275386
-1.30188	-0.257812	0.263197
-1.28188	-0.263437	0.256991
-1.32813	-0.355625	0.257258
-1.25938	-0.378437	0.257664
-1.22188	-0.228125	0.25757
-1.21813	-0.193437	0.263148
-1.24438	-0.293437	0.272653
-1.23375	-0.145312	0.264791
-1.29125	-0.201875	0.264055
-1.25313	-0.300312	0.261255
-1.23063	-0.10125	0.265177
-1.23188	-0.040625	0.272378
-1.25188	-0.124687	0.269367
-1.2825	0.0215625	0.252881
-1.19563	0.053125	0.250011
-1.24375	0.0440625	0.269798
-1.2775	0.0921875	0.269691
-1.23313	-0.135	0.267161
-1.20688	0.019375	0.272619
-1.23313	0.18375	0.27525
-1.22625	0.151562	0.267858
-1.24313	0.155937	0.264081
-1.31063	0.277187	0.254872
-1.22813	0.242187	0.259984
-1.225	0.168125	0.267814
-1.28063	0.122187	0.256823
-1.24938	0.15	0.25863
-1.24063	0.116562	0.265845
-1.24938	0.070625	0.273414
-1.20938	-0.0875	0.269584
-1.1775	0.0459375	0.27822
-1.22125	-0.028125	0.279761
-1.23875	0.114687	0.267402
-1.24625	0.182812	0.267756
-1.30875	0.145312	0.25655
-1.24563	0.305625	0.258989
-1.17	0.235937	0.273742
-1.1875	0.135312	0.275587
-1.21375	0.35375	0.274811
-1.22875	0.264375	0.267256
-1.23625	0.262812	0.271033
-1.16563	0.131875	0.261448
-1.28563	0.227812	0.270283
-1.2475	0.27125	0.261867
-1.20875	0.0478125	0.271389
-1.18375	0.0303125	0.283216
-1.24438	0.104687	0.279066
-1.26313	0.034375	0.25817
-1.215	0.252812	0.264048
-1.22625	0.339687	0.267625
-1.24063	0.159375	0.27133
-1.2075	-0.000625	0.271091
-1.19125	-0.049375	0.272919
-1.18563	-0.029375	0.280619
-1.215	-0.0446875	0.272505
-1.245	-0.173437	0.267512
-1.26625	-0.104062	0.254359
-1.25063	-0.015625	0.27088
-1.24438	-0.160937	0.262608
-1.25	-0.10625	0.266027
-1.20688	-0.138437	0.264614
-1.275	-0.03625	0.273886
-1.22688	-0.08	0.270847
-1.15688	0.048125	0.2727
-1.22	0.12375	0.276447
-1.20125	-0.0003125	0.26892
-1.24563	-0.095625	0.270733
-1.18438	0.0709375	0.267152
-1.23875	0.301875	0.270173
-1.215	0.113437	0.270327
-1.21313	0.138125	0.268089
-1.24125	0.35375	0.269906
-1.18125	0.275	0.268178
-1.23625	0.185937	0.270861
-1.24375	0.365625	0.25953
-1.28063	0.171562	0.254439
-1.27125	0.01	0.261539
-1.26938	-0.020625	0.2638
-1.23375	-0.0596875	0.262452
-1.25	-0.0059375	0.271244
-1.17063	-0.101875	0.275686
-1.26188	0.038125	0.271716
-1.20938	-0.095625	0.270806
-1.2075	-0.151875	0.274788
-1.20938	-0.257812	0.279102
-1.23938	-0.409375	0.266086
-1.23563	-0.23	0.268359
-1.22	-0.298125	0.269866
-1.19875	-0.277812	0.269723
-1.22063	-0.212812	0.270578
-1.32125	-0.24	0.264305
-1.25	-0.261875	0.2631
-1.24375	-0.304062	0.263298
-1.275	-0.42875	0.260045
-1.22313	-0.2175	0.267059
-1.195	-0.063125	0.267434
-1.20813	-0.0828125	0.278842
-1.24563	-0.0103125	0.262078
-1.23125	0.246875	0.26592
-1.1975	0.1175	0.266894
-1.27563	0.244375	0.263731
-1.28313	0.293437	0.261539
-1.26188	0.334062	0.256962
-1.2625	0.268125	0.259723
-1.24625	0.193125	0.266059
-1.22438	0.04	0.268694
-1.2575	0.0775	0.272191
-1.2475	0.175312	0.262636
-1.2025	0.1575	0.268067
-1.23875	0.104687	0.274827
-1.21	0.0921875	0.274691
-1.23875	0.208437	0.270437
-1.22875	0.365	0.269367
-1.22875	0.256875	0.261178
-1.23125	0.195	0.26755
-1.24625	-0.053125	0.275159
-1.18188	0.025625	0.278206
-1.24813	0.043125	0.279128
-1.19563	0.036875	0.276144
-1.24125	0.06625	0.270106
-1.2325	0.13875	0.2676
-1.26938	0.0365625	0.268061
-1.1875	0.071875	0.263264
-1.21813	-0.0846875	0.27168
-1.18	0.0859375	0.265822
-1.215	0.0059375	0.272372
-1.22188	-0.0490625	0.270081
-1.3125	-0.214062	0.260756
-1.29563	-0.1225	0.259236
-1.24	-0.133125	0.268687
-1.21563	-0.108125	0.265987
-1.23938	-0.129687	0.271777
-1.19688	0.0078125	0.268022
-1.18375	-0.01125	0.275777
-1.2375	0.043125	0.276706
-1.19688	-0.0684375	0.274986
-1.23625	-0.0653125	0.272528
-1.215	-0.0028125	0.268138
-1.25063	-0.04375	0.276764
-1.22688	0.139062	0.272758
-1.22563	0.195	0.265745
-1.24625	0.0690625	0.268336
-1.28563	0.276562	0.262109
-1.26313	0.30875	0.269286
-1.22375	0.259062	0.266852
-1.23188	0.132812	0.260384
-1.2825	0.22625	0.267255
-1.27625	0.474687	0.258473
-1.33313	0.485312	0.251091
-1.235	0.37375	0.253498
-1.2325	0.395937	0.268033
-1.2925	0.41125	0.264727
-1.27313	0.249687	0.268717
-1.18813	0.15625	0.258111
-1.24	0.132187	0.257573
-1.33375	0.17625	0.254427
-1.26813	0.117812	0.258792
-1.18813	0.010625	0.278011
-1.17313	0.025625	0.2834
-1.25938	0.2725	0.272944
-1.32188	0.319062	0.263342
-1.27813	0.152812	0.259487
-1.24688	-0.0609375	0.265188
-1.22063	-0.178437	0.267694
-1.19563	-0.055625	0.272455
-1.25563	-0.170312	0.279655
-1.25625	-0.125625	0.263083
-1.25313	-0.014375	0.259141
-1.17875	0.11375	0.270381
-1.24625	0.2175	0.267009
-1.21688	0.15625	0.265238
-1.22438	-0.0209375	0.271323
-1.26125	-0.0028125	0.259622
-1.23313	-0.0121875	0.266878
-1.28813	-0.139687	0.2603
-1.25375	-0.265312	0.263447
-1.2375	-0.0915625	0.258428
-1.25875	-0.14625	0.272136
-1.20563	-0.248437	0.265311
-1.21375	-0.071875	0.269898
-1.22688	-0.105312	0.269967
-1.265	-0.025625	0.276577
-1.24938	0.0703125	0.26707
-1.23625	-0.0675	0.274123
-1.18063	0.0415625	0.273164
-1.205	0.056875	0.28042
-1.27938	-0.0740625	0.273552
-1.24125	0.130937	0.275209
-1.22813	-0.0121875	0.262122
-1.2125	-0.169375	0.273273
-1.25063	-0.249062	0.263902
-1.27	-0.191562	0.266138
-1.20063	-0.03	0.259333
-1.22	-0.194687	0.263898
-1.27	-0.223437	0.261462
-1.22875	-0.284062	0.260313
-1.27188	-0.314687	0.256206
-1.23625	-0.22875	0.261048
-1.33375	-0.292187	0.259117
-1.2375	-0.125312	0.256388
-1.25313	-0.0996875	0.268903
-1.22813	0.025	0.266295
-1.24813	-0.06875	0.263875
-1.24625	-0.173125	0.267
-1.15375	-0.209687	0.271636
-1.23563	-0.134062	0.268931
-1.2225	-0.0971875	0.269653
-1.17875	-0.178437	0.2865
-1.25813	-0.323437	0.265247
-1.21938	-0.292812	0.266984
-1.21688	-0.199687	0.262113
-1.26688	-0.197812	0.266916
-1.19188	0.075625	0.268442
-1.22688	0.0434375	0.271586
-1.22063	0.0746875	0.278691
-1.25438	-0.045625	0.276789
-1.2175	-0.138125	0.263191
-1.22313	-0.155625	0.275372
-1.25563	0.0834375	0.270664
-1.19625	0.115937	0.275322
-1.2	0.054375	0.276289
-1.2125	0.145312	0.273261
-1.26313	0.245625	0.267895
-1.24313	0.2825	0.259669
-1.27625	0.175	0.257806
-1.31438	0.323437	0.252523
-1.27875	0.305625	0.26008
-1.24625	0.168125	0.263497
-1.25188	0.064375	0.263828
-1.26938	0.0903125	0.25503
-1.23	0.09375	0.256136
-1.21375	0.0203125	0.26783
-1.1875	-0.049375	0.281367
-1.22188	-0.175625	0.274894
-1.20125	-0.0884375	0.284383
-1.20875	-0.0740625	0.2739
-1.25625	0.0390625	0.274294
-1.2575	-0.046875	0.267552
-1.23688	0.0525	0.269253
-1.16875	0.136875	0.2709
-1.2025	-0.02875	0.277769
-1.24188	0.11	0.267509
-1.22625	0.295	0.265263
-1.2575	0.23875	0.265978
-1.25438	0.399062	0.264914
-1.32875	0.415	0.257664
-1.22563	0.292187	0.254898
-1.2625	0.198437	0.272141
-1.2325	0.14125	0.274089
-1.24125	0.020625	0.268006
-1.22938	-0.100312	0.276539
-1.23	-0.136562	0.272134
-1.21875	-0.185312	0.273709
-1.1975	-0.0678125	0.259312
-1.25563	0.0778125	0.275003
-1.23063	-0.0346875	0.272562
-1.29438	0.094375	0.270942
-1.17125	0.00125	0.272091
-1.17688	-0.129375	0.28405
-1.24375	-0.325	0.257519
-1.24938	-0.275625	0.265916
-1.27375	-0.343125	0.270072
-1.265	-0.3725	0.249988
-1.26563	-0.4775	0.258303
-1.30188	-0.214375	0.250234
-1.29125	-0.234687	0.255764
-1.21688	-0.0578125	0.270953
-1.2375	0.0090625	0.272316
-1.2375	0.19875	0.263977
-1.23188	-0.0034375	0.265227
-1.1675	-0.035	0.27548
-1.25438	0.129062	0.274427
-1.23063	0.00375	0.27207
-1.25188	0.0409375	0.271977
-1.19375	0.109375	0.270139
-1.24125	0.17875	0.272844
-1.19125	0.233125	0.270487
-1.1975	0.181875	0.267791
-1.24438	0.256875	0.262053
-1.22188	0.220937	0.254398
-1.26	0.20375	0.265573
-1.22875	0.2	0.272662
-1.255	0.2	0.264428
-1.29125	0.0528125	0.267211
-1.175	-0.13	0.268164
-1.20688	0.0859375	0.275523
-1.25188	0.0096875	0.271606
-1.24438	0.0725	0.269773
-1.18813	-0.033125	0.274191
-1.20625	-0.1325	0.27475
-1.28563	-0.334687	0.267277
-1.28875	-0.3025	0.25747
-1.22625	-0.181562	0.262898
-1.25125	-0.1425	0.268252
-1.30688	-0.0315625	0.264398
-1.24188	-0.179375	0.260208
-1.28125	-0.159375	0.267491
-1.29125	-0.048125	0.260916
-1.27438	-0.106875	0.252381
-1.24938	-0.23125	0.267525
-1.17625	-0.133125	0.266725
-1.19	-0.09875	0.276966
-1.19813	-0.130625	0.270409
-1.29563	-0.279375	0.2664
-1.2475	-0.010625	0.268978
-1.25125	-0.04375	0.268819
-1.25438	-0.16375	0.267356
-1.20375	-0.209375	0.278059
-1.25938	-0.175312	0.271858
-1.22813	0.0734375	0.271309
-1.27375	0.01	0.272998
-1.26375	-0.130312	0.270108
-1.31063	-0.244062	0.252653
-1.25563	-0.0515625	0.254859
-1.22688	0.0909375	0.268953
-1.25375	-0.214375	0.284952
-1.20063	-0.0875	0.272688
-1.23125	-0.0825	0.274319
-1.25625	-0.0534375	0.272233
-1.25688	-0.25625	0.280289
-1.23063	0.0434375	0.277148
-1.2675	0.044375	0.265836
-1.20688	0.035625	0.268272
-1.2475	0.218125	0.268522
-1.2175	0.11125	0.270969
-1.30875	0.442812	0.259911
-1.21438	0.468125	0.262583
-1.2775	0.469375	0.252666
-1.26688	0.540937	0.244502
-1.27313	0.446562	0.251919
-1.25313	0.371562	0.254978
-1.25563	0.363125	0.269802
-1.29125	0.3575	0.261412
-1.28438	0.290312	0.25987
-1.26125	0.0296875	0.263241
-1.28375	0.166562	0.274084
-1.2975	0.235937	0.264903
-1.26938	0.121875	0.259973
-1.25875	0.02125	0.259919
-1.23875	-0.100937	0.261555
-1.23875	-0.0784375	0.267306
-1.25313	-0.0440625	0.267406
-1.24063	0.162812	0.260937
-1.24688	0.405625	0.270748
-1.23938	0.260312	0.25718
-1.23125	0.139687	0.26185
-1.25688	0.177187	0.272684
-1.265	0.081875	0.263945
-1.18563	0.270312	0.28047
-1.24313	0.298437	0.268925
-1.23563	0.2875	0.262227
-1.30938	0.15875	0.265378
-1.18875	0.0453125	0.263561
-1.255	0.0940625	0.256294
-1.21188	0.023125	0.257511
-1.19563	-0.069375	0.269906
-1.21938	-0.0328125	0.260502
-1.25625	-0.015625	0.250792
-1.24063	-0.015	0.2619
-1.21063	0.05	0.272834
-1.21	0.1	0.264013
-1.28563	0.0996875	0.264311
-1.24625	-0.0275	0.269658
-1.2475	0.147187	0.264183
-1.25563	0.2975	0.26913
-1.27063	0.15375	0.26235
-1.23625	0.0034375	0.270533
-1.20313	-0.0728125	0.267525
-1.21125	-0.0484375	0.275969
-1.24875	0.0553125	0.274928
-1.26563	0.122187	0.264653
-1.22438	0.080625	0.268064
-1.19688	0.044375	0.271641
-1.22188	-0.0865625	0.262495
