# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.16875	-0.0953125	0.316092
-1.09813	0.0959375	0.322631
-1.105	0.01	0.313192
-1.11063	0.07	0.320116
-1.11188	-0.08625	0.314281
-1.11313	-0.186562	0.303673
-1.12375	-0.134062	0.320763
-1.15625	0.11	0.313595
-1.10125	0.122187	0.32033
-1.10375	0.17	0.321452
-1.09563	0.00375	0.316787
-1.0675	-0.08375	0.318384
-1.09063	-0.0384375	0.323848
-1.11875	-0.085	0.318948
-1.13188	0.124375	0.313131
-1.14	0.07375	0.320569
-1.1025	0.0875	0.317775
-1.08625	-0.0146875	0.317173
-1.11813	0.086875	0.314383
-1.1275	0.00625	0.316259
-1.12813	0.059375	0.322944
-1.10688	-0.0434375	0.322264
-1.0975	-0.0003125	0.320112
-1.12875	-0.15375	0.311886
-1.06	-0.16625	0.322144
-1.10625	-0.111562	0.317389
-1.14563	0.0165625	0.314784
-1.18813	0.215	0.308408
-1.11938	0.0159375	0.313167
-1.0025	-0.0415625	0.324041
-1.17125	0.021875	0.31977
-1.14	-0.0003125	0.320448
-1.1425	-0.0921875	0.317397
-1.07438	-0.149062	0.314016
-1.15125	-0.0890625	0.314653
-1.13563	0.0625	0.315545
-1.17188	-0.150625	0.306406
-1.14063	-0.124687	0.313227
-1.12438	-0.000625	0.318695
-1.12063	-0.157187	0.310864
-1.11875	-0.125937	0.315538
-1.1025	-0.0440625	0.322309
-1.13313	-0.004375	0.314936
-1.14188	-0.0478125	0.310652
-1.11063	-0.09375	0.314114
-1.14125	-0.063125	0.325272
-1.14188	0.0125	0.31815
-1.1125	0.0340625	0.313902
-1.1175	-0.04625	0.316189
-1.0875	-0.048125	0.318669
-1.09063	0.023125	0.327863
-1.11875	-0.159062	0.311461
-1.13063	-0.061875	0.318292
-1.09375	-0.02875	0.318553
-1.12063	0.0721875	0.321383
-1.1375	-0.0971875	0.321709
-1.10813	0.041875	0.314848
-1.1125	-0.00625	0.326728
-1.105	0.0178125	0.317095
-1.11188	-0.0153125	0.321638
-1.19	-0.059375	0.320927
-1.11688	-0.0221875	0.311995
-1.12313	0.174687	0.313019
-1.10938	0.206562	0.312312
-1.16188	0.109687	0.315878
-1.12125	-0.06375	0.31617
-1.15813	-0.123125	0.319469
-1.11438	-0.264062	0.307673
-1.04688	-0.0440625	0.328484
-1.16125	0.172812	0.316622
-1.17375	0.0684375	0.314406
-1.11	0.0771875	0.320672
-1.11188	0.0834375	0.320466
-1.12938	-0.0096875	0.3222
-1.1225	0.0325	0.321933
-1.16125	0.32125	0.306913
-1.13063	0.140937	0.312239
-1.1525	0.053125	0.311705
-1.10125	0.142187	0.309642
-1.20813	0.177187	0.313019
-1.14938	-0.03375	0.309808
-1.10625	0.0925	0.323638
-1.08438	-0.133437	0.31913
-1.12	-0.114062	0.318634
-1.13563	-0.0228125	0.316794
-1.08	-0.016875	0.324339
-1.1475	0.0459375	0.329589
-1.15	0.139375	0.307789
-1.11063	0.103437	0.313314
-1.13375	0.163125	0.321317
-1.13188	0.0284375	0.321367
-1.09813	0.044375	0.320627
-1.11938	-0.0346875	0.31843
-1.11188	-0.0015625	0.316784
-1.0825	-0.05625	0.31657
-1.08688	0.0675	0.324906
-1.16563	0.130625	0.320419
-1.12438	0.100625	0.319419
-1.13563	-0.1475	0.319731
-1.08438	-0.0390625	0.322689
-1.11438	-0.0484375	0.321866
-1.10563	-0.029375	0.317655
-1.09688	-0.0084375	0.321045
-1.09688	-0.109375	0.318405
-1.0975	0.0390625	0.32283
-1.135	0.028125	0.319252
-1.115	-0.03	0.320809
-1.16625	-0.008125	0.3207
-1.08938	-0.0746875	0.321577
-1.08563	-0.1525	0.326355
-1.11688	0.136875	0.318238
-1.10375	0.0603125	0.318717
-1.07813	0.0959375	0.324609
-1.10688	0.168125	0.323298
-1.06813	0.0390625	0.326005
-1.21125	-0.111875	0.317411
-1.16375	0.213437	0.313623
-1.10625	0.140937	0.317222
-1.1	-0.096875	0.324661
-1.12625	0.140312	0.31443
-1.11813	0.0959375	0.316872
-1.1	0.05625	0.327767
-1.10875	0.0153125	0.318692
-1.14625	-0.0234375	0.316125
-1.09375	0.0634375	0.319584
-1.11125	-0.016875	0.318745
-1.095	-0.02625	0.324422
-1.12438	0.044375	0.318647
-1.10188	0.1375	0.312356
-1.13938	-0.0159375	0.324955
-1.08563	0.0571875	0.315516
-1.09875	0.0928125	0.322506
-1.07438	0.0471875	0.320613
-1.12313	0.14125	0.317633
-1.18938	-0.02	0.310578
-1.13188	0.0715625	0.315561
-1.15375	0.059375	0.309167
-1.15438	-0.0628125	0.315583
-1.105	-0.0303125	0.319963
-1.08625	-0.15625	0.317592
-1.08313	-0.257187	0.31567
-1.1225	-0.224375	0.312392
-1.13	-0.0678125	0.312283
-1.14	0.1225	0.31457
-1.14313	-0.00375	0.319866
-1.12188	-0.010625	0.319887
-1.14063	-0.130312	0.314958
-1.10063	0.169687	0.313466
-1.08813	0.0865625	0.318428
-1.10875	-0.0775	0.31963
-1.08688	0.0178125	0.312167
-1.11688	-0.158125	0.317392
-1.14	-0.145	0.318147
-1.13125	-0.08375	0.322972
-1.09375	0.161875	0.320397
-1.13563	-0.0128125	0.317202
-1.15125	0.088125	0.316964
-1.11625	-0.0796875	0.31782
-1.125	-0.228437	0.318412
-1.10375	-0.0696875	0.305588
-1.15563	-0.018125	0.314523
-1.155	-0.0203125	0.321845
-1.11625	-0.0225	0.313339
-1.15688	0.0096875	0.317002
-1.12125	0.0125	0.318673
-1.16875	0.0109375	0.315433
-1.095	-0.055	0.317033
-1.08	-0.036875	0.325722
-1.12813	0.0290625	0.318327
-1.11188	0.0740625	0.320163
-1.07313	0.094375	0.318645
-1.17188	0.0053125	0.321114
-1.10938	-0.021875	0.316292
-1.06125	0.0434375	0.318245
-1.13688	-0.029375	0.32832
-1.15438	0.043125	0.318841
-1.11063	-0.0025	0.325244
-1.09875	-0.117187	0.321311
-1.13	-0.22125	0.317873
-1.105	0.0865625	0.311523
-1.07563	0.151562	0.3192
-1.09188	0.111562	0.325041
-1.13938	0.200625	0.314648
-1.14063	0.0234375	0.312058
-1.16875	0.0825	0.314348
-1.09125	-0.01625	0.315481
-1.06	-0.01375	0.318703
-1.0875	-0.115937	0.325317
-1.14375	0.0196875	0.32005
-1.08625	0.09	0.320914
-1.1175	0.091875	0.320988
-1.10188	0.0696875	0.326667
-1.12313	-0.041875	0.321658
-1.1025	-0.1475	0.314088
-1.11188	-0.25125	0.317422
-1.16125	-0.159687	0.310111
-1.1775	0.0071875	0.315372
-1.10063	-0.120937	0.318009
-1.17938	0.0084375	0.312959
-1.08375	0.0478125	0.317003
-1.11313	0.0146875	0.315472
-1.12625	-0.0965625	0.313241
-1.13125	0.150312	0.316819
-1.12625	0.171562	0.316187
-1.12875	0.026875	0.313992
-1.18813	-0.170625	0.319403
-1.11313	-0.125937	0.319067
-1.105	0.0128125	0.319844
-1.18063	-0.1925	0.315195
-1.08688	-0.0475	0.308962
-1.07875	-0.0040625	0.316733
-1.14875	-0.1075	0.320945
-1.08563	-0.126562	0.31662
-1.09375	-0.0284375	0.321169
-1.17375	0.005	0.323648
-1.145	0.029375	0.314969
-1.0975	0.0228125	0.316439
-1.11188	-0.035625	0.31703
-1.14625	0.166875	0.319734
-1.09	0.0440625	0.312758
-1.07563	-0.189062	0.322466
-1.15688	0.0228125	0.323006
-1.16938	-0.0521875	0.313369
-1.13625	-0.165312	0.317347
-1.12313	-0.199687	0.313122
-1.15938	-0.075	0.323386
-1.11625	0.0025	0.315019
-1.07375	-0.065	0.31905
-1.16063	-0.0609375	0.319242
-1.0425	0.011875	0.314902
-1.14188	0.204062	0.317483
-1.16938	0.179687	0.314781
-1.10438	-0.0090625	0.313056
-1.1275	0.0421875	0.315659
-1.05063	0.0271875	0.320991
-1.1225	-0.0384375	0.317206
-1.0975	0.08	0.311345
-1.11375	0.0665625	0.32283
-1.13375	-0.073125	0.319898
-1.05375	0.0746875	0.316745
-1.15375	0.110312	0.315134
-1.0825	0.0159375	0.318622
-1.09313	0.178125	0.316605
-1.10313	0.11125	0.320613
-1.14125	0.231875	0.316466
-1.10125	0.222187	0.319355
-1.1175	0.230312	0.314384
-1.115	0.1275	0.31502
-1.12313	0.0159375	0.317548
-1.1	0.033125	0.317295
-1.10563	-0.034375	0.320028
-1.0925	-0.06	0.308337
-1.10563	-0.035625	0.325041
-1.08313	0.0953125	0.316498
-1.1175	-0.107187	0.321706
-1.07125	0.05375	0.326667
-1.10938	-0.005625	0.312541
-1.13	-0.07375	0.313653
-1.12375	-0.001875	0.321528
-1.12	0.127812	0.316236
-1.07688	0.0225	0.312564
-1.06813	0.0328125	0.320542
-1.1475	0.10375	0.314614
-1.11125	0.0103125	0.318636
-1.09063	-0.110937	0.316012
-1.145	-0.0990625	0.322734
-1.15313	0.055	0.316577
-1.12188	0.115312	0.315861
-1.12875	0.143125	0.322727
-1.09875	-0.0628125	0.319914
-1.14813	-0.106875	0.315586
-1.13063	-0.0734375	0.31533
-1.17313	0.107812	0.320387
-1.11938	0.05	0.317458
-1.13188	-0.269687	0.322002
-1.1275	-0.200937	0.313425
-1.09063	0.0303125	0.317337
-1.13313	-0.0584375	0.320272
-1.1525	-0.26625	0.305286
-1.10188	-0.157812	0.307677
-1.05438	-0.100312	0.317528
-1.13063	-0.061875	0.31962
-1.09938	-0.063125	0.322178
-1.05813	0.0328125	0.324758
-1.1125	0.128437	0.318119
-1.09875	-0.0059375	0.316416
-1.1125	-0.139687	0.318509
-1.13813	-0.0859375	0.317566
-1.09813	-0.150312	0.320766
-1.10438	-0.143125	0.317177
-1.11875	-0.0109375	0.31312
-1.08938	0.0059375	0.319722
-1.16563	0.173125	0.311127
-1.12313	-0.114687	0.313345
-1.12313	0.013125	0.320398
-1.0925	-0.19125	0.321797
-1.14563	-0.218125	0.313559
-1.115	-0.044375	0.316459
-1.14875	0.0725	0.322984
-1.12938	0.141875	0.324597
-1.19375	0.0503125	0.321808
-1.12813	-0.09375	0.323439
-1.1325	0.1	0.322378
-1.11063	0.07875	0.314256
-1.09438	0.0403125	0.326442
-1.13188	0.096875	0.321655
-1.09938	-0.0675	0.314887
-1.145	0.0525	0.319928
-1.08938	-0.056875	0.315369
-1.07563	0.139375	0.323497
-1.1275	0.210312	0.314173
-1.10125	0.0290625	0.323034
-1.08563	0.0309375	0.319113
-1.1025	-0.230312	0.31645
-1.10813	-0.20125	0.308611
-1.08125	-0.1075	0.316562
-1.14188	-0.236875	0.318016
-1.13688	-0.0759375	0.313095
-1.13875	-0.167187	0.316372
-1.14438	-0.0271875	0.317456
-1.06438	0.0321875	0.317078
-1.1175	0.0153125	0.323213
-1.10438	-0.0471875	0.319884
-1.12438	-0.095	0.323627
-1.1175	-0.254687	0.324042
-1.09188	0.0828125	0.31495
-1.10375	-0.040625	0.324486
-1.14438	-0.111562	0.319702
-1.12125	-0.156875	0.321386
-1.11313	-0.09375	0.321622
-1.09125	-0.197812	0.318795
-1.16	-0.142812	0.317659
-1.14688	-0.13375	0.321927
-1.1425	-0.110312	0.318898
-1.10313	-0.15	0.310786
-1.12625	-0.297187	0.310652
-1.11125	-0.167812	0.317772
-1.14938	-0.164687	0.314312
-1.095	-0.084375	0.317523
-1.12875	0.026875	0.332978
-1.07063	-0.0565625	0.324267
-1.10375	-0.0359375	0.323116
-1.045	-0.182187	0.316575
-1.10875	-0.181562	0.313272
-1.09625	0.0046875	0.30925
-1.15875	0.177812	0.308759
-1.12875	0.0428125	0.309397
-1.18438	-0.0565625	0.310478
-1.12875	-0.120312	0.310197
-1.12625	0.0115625	0.302319
-1.13125	0.071875	0.317167
-1.12375	0.125	0.319028
-1.05188	0.00875	0.317903
-1.13063	0.0646875	0.325298
-1.14813	0.035625	0.314183
-1.11188	0.0009375	0.319661
-1.11375	-0.05875	0.32012
-1.10438	-0.109062	0.311314
-1.13563	-0.03875	0.31622
-1.12063	0.005625	0.314494
-1.14938	0.100312	0.31327
-1.15625	0.0215625	0.312775
-1.125	0.155	0.313492
-1.10063	-0.1325	0.319075
-1.2	-0.205312	0.316202
-1.13625	-0.03375	0.318473
-1.04813	-0.023125	0.321628
-1.1875	-0.0475	0.3206
-1.07438	-0.134062	0.316245
-1.13188	-0.111875	0.325917
-1.14125	0.0190625	0.319648
-1.12063	-0.0828125	0.31805
-1.1625	-0.0053125	0.318031
-1.125	0.149687	0.323419
-1.08563	0.0321875	0.3201
-1.08875	0.01875	0.323505
-1.15875	0.15125	0.3143
-1.10813	0.183125	0.327313
-1.15688	0.0553125	0.316883
-1.11438	0.158437	0.316669
-1.075	-0.0790625	0.321081
-1.10375	0.054375	0.327636
-1.08125	-0.06125	0.322969
-1.12063	0.0165625	0.317602
-1.10375	-0.0475	0.316414
-1.11313	0.045	0.322638
-1.125	0.0128125	0.319814
-1.10688	-0.0415625	0.320784
-1.10063	0.0009375	0.318434
-1.0725	-0.005625	0.313464
-1.07938	0.02125	0.319972
-1.0825	-0.004375	0.320763
-1.12188	0.00125	0.329425
-1.11438	0.0590625	0.316817
-1.06688	0.06625	0.32162
-1.13188	-0.018125	0.321447
-1.14313	-0.00125	0.319534
-1.115	-0.174062	0.316542
-1.09688	-0.255	0.315395
-1.11688	-0.009375	0.310166
-1.11438	-0.0428125	0.320464
-1.12188	-0.114687	0.32255
-1.09688	-0.0021875	0.322681
-1.08938	-0.0203125	0.323844
-1.1525	-0.075	0.328014
-1.12688	-0.0896875	0.315455
-1.06688	-0.0103125	0.319703
-1.11125	0.036875	0.317848
-1.09688	-0.091875	0.310197
-1.11313	0.14625	0.318081
-1.13438	0.17	0.3137
-1.07688	0.0721875	0.318723
-1.085	0.0803125	0.321997
-1.14	0.006875	0.316617
-1.10625	0.181562	0.320414
-1.05938	0.183125	0.320786
-1.13938	0.0484375	0.32302
-1.14813	-0.015625	0.317089
-1.13313	-0.029375	0.318244
-1.07813	-0.0928125	0.323883
-1.07188	-0.08875	0.320727
-1.11938	-0.108437	0.320648
-1.11938	-0.0696875	0.315728
-1.14938	-0.0353125	0.319203
-1.10375	0.0840625	0.319931
-1.15438	0.2425	0.314967
-1.14125	0.135	0.313456
-1.08688	0.0165625	0.315983
-1.16063	0.195937	0.322769
-1.17188	0.198125	0.308786
-1.07	0.03875	0.318912
-1.075	-0.031875	0.325494
-1.12688	-0.0215625	0.311964
-1.07313	-0.0940625	0.316041
-1.11875	-0.0234375	0.319531
-1.08875	0.0971875	0.320544
-1.07813	-0.0090625	0.317844
-1.1425	0.0975	0.320464
-1.0875	0.102187	0.320236
-1.09125	0.0965625	0.323666
-1.1	-0.016875	0.322455
-1.0875	0.0590625	0.324577
-1.10313	-0.0825	0.318711
-1.1225	-0.162812	0.30553
-1.12438	-0.232187	0.316606
-1.09313	-0.065625	0.321352
-1.08813	0.0034375	0.326292
-1.12063	-0.127812	0.326597
-1.09563	-0.216875	0.31558
-1.08438	-0.129687	0.317492
-1.12125	-0.045625	0.315339
-1.12438	-0.0546875	0.326542
-1.09438	-0.0459375	0.319828
-1.085	0.089375	0.320755
-1.11625	0.0634375	0.312958
-1.095	-0.22125	0.32383
-1.12188	0.0640625	0.321873
-1.11125	-0.08625	0.320333
-1.16125	-0.04125	0.323275
-1.13	0.029375	0.318669
-1.15438	0.0309375	0.318108
-1.08875	0.0946875	0.311309
-1.12375	0.0990625	0.316191
-1.02875	0.055	0.322023
-1.14875	-0.1925	0.318375
-1.06688	-0.12875	0.317975
-1.13125	-0.139687	0.324161
-1.11812	-0.126562	0.32605
-1.03375	-0.0434375	0.322669
-1.13687	-0.0815625	0.322112
-1.1425	0.004375	0.318511
-1.13562	-0.0621875	0.319173
-1.13875	-0.0828125	0.321138
-1.11812	-0.0909375	0.319722
-1.085	-0.0696875	0.321025
-1.17187	0.0721875	0.316869
-1.13562	-0.17125	0.306773
-1.16	0.029375	0.316244
-1.13437	0.0615625	0.316105
-1.17938	-0.107187	0.319288
-1.155	-0.0525	0.309967
-1.09313	-0.065	0.324544
-1.10188	-0.100937	0.31018
-1.08938	0.0490625	0.323206
-1.0875	-0.13625	0.330061
-1.15125	-0.0375	0.323488
-1.11875	0.113437	0.31938
-1.07562	0.0784375	0.323162
-1.155	0.0534375	0.3191
-1.16937	0.071875	0.316739
-1.13375	0.159687	0.312661
-1.08375	0.0528125	0.313994
-1.115	-0.0496875	0.320672
-1.10188	-0.04	0.322986
-1.20688	-0.265312	0.315583
-1.08313	-0.0478125	0.313531
-1.06688	0.0165625	0.314475
-1.06625	0.094375	0.317902
-1.10312	0.113125	0.317253
-1.13	-0.051875	0.322544
-1.11313	-0.048125	0.3206
-1.1375	-0.138125	0.313931
-1.1525	-0.124687	0.31388
-1.12375	-0.15375	0.314045
-1.08125	0.0121875	0.321333
-1.07125	-0.0309375	0.315278
-1.11313	-0.056875	0.321161
-1.14062	-0.18125	0.315334
-1.07875	-0.0053125	0.32553
-1.06875	-0.0815625	0.324544
-1.11937	0.113125	0.327317
-1.14312	0.194062	0.32077
-1.09812	-0.0775	0.321689
-1.10312	-0.0309375	0.319402
-1.0825	0.069375	0.32207
-1.12125	-0.164062	0.319417
-1.13812	-0.0090625	0.315437
-1.13	-0.053125	0.325583
-1.1475	-0.118125	0.318347
-1.09	-0.0359375	0.319505
-1.10625	0.065625	0.313227
-1.07437	0.205312	0.321564
-1.13125	0.0425	0.313489
-1.05625	0.028125	0.315891
-1.12375	-0.00625	0.312759
-1.11812	-0.0828125	0.318795
-1.17625	0.0603125	0.313556
-1.08937	0.106875	0.313711
-1.11688	0.249062	0.319273
-1.11437	0.131875	0.318255
-1.10625	0.250312	0.315705
-1.13625	0.008125	0.319889
-1.09812	-0.03875	0.320087
-1.12437	0.0446875	0.319483
-1.135	0.020625	0.322336
-1.08813	0.0890625	0.32522
-1.14313	-0.0253125	0.317216
-1.13625	0.061875	0.319302
-1.09938	0.0309375	0.316339
-1.08562	0.0071875	0.321303
-1.11688	0.0103125	0.317475
-1.12438	-0.0375	0.320245
-1.16938	-0.0390625	0.312117
-1.1575	0.109375	0.315536
-1.08063	0.164062	0.316839
-1.12813	0.126875	0.325767
-1.115	0.073125	0.325947
-1.07813	0.00875	0.319894
-1.07	0.00375	0.326928
-1.1325	-0.19875	0.325662
-1.12563	-0.13625	0.314128
-1.1075	-0.123125	0.315606
-1.13563	-0.015625	0.326875
-1.04	-0.113437	0.31822
-1.145	0.184687	0.3156
-1.1475	0.0628125	0.317284
-1.14125	0.122812	0.3187
-1.07125	-0.103125	0.322086
-1.07688	-0.031875	0.321178
-1.07813	0.09125	0.3226
-1.07563	0.232187	0.320055
-1.11313	0.256875	0.315755
-1.10063	0.02125	0.318428
-1.15438	-0.065	0.312809
-1.09875	-0.0653125	0.325148
-1.11875	-0.0290625	0.314375
-1.105	0.054375	0.319289
-1.12563	0.174687	0.319717
-1.13313	0.106875	0.318386
-1.125	0.0521875	0.320317
-1.0775	0.0396875	0.315337
-1.13438	-0.033125	0.317139
-1.14625	-0.095	0.32005
-1.12938	-0.09875	0.322706
-1.16188	-0.130937	0.312067
-1.11438	0.024375	0.326492
-1.14438	0.0340625	0.31908
-1.08625	0.1675	0.320261
-1.095	0.0525	0.315625
-1.14938	0.150937	0.315102
-1.08563	0.104062	0.3117
-1.11813	0.0146875	0.325419
-1.085	0.06875	0.321783
-1.10125	0.0515625	0.324983
-1.13563	0.113125	0.317667
-1.06688	0.14125	0.316384
-1.12313	0.0615625	0.326723
-1.10625	0.139375	0.322914
-1.0925	0.055625	0.317987
-1.11813	0.056875	0.319428
-1.09063	-0.0628125	0.317423
-1.115	-0.08625	0.311839
-1.12875	-0.0221875	0.317677
-1.15188	0.0840625	0.312484
-1.13938	-0.0790625	0.313512
-1.11188	-0.0125	0.321455
-1.085	-0.0765625	0.324367
-1.1225	-0.0878125	0.318506
-1.09875	0.176562	0.321341
-1.15813	-0.0040625	0.310641
-1.13875	0.0840625	0.313122
-1.1325	-0.149687	0.319278
-1.11813	-0.202187	0.318366
-1.17688	-0.131562	0.314178
-1.10938	-0.0675	0.304702
-1.14438	0.0184375	0.318961
-1.13563	-0.0534375	0.317984
-1.11563	-0.025625	0.320952
-1.125	-0.063125	0.325284
-1.1225	0.0165625	0.324958
-1.1325	-0.227187	0.327238
-1.1325	-0.103437	0.316091
-1.145	0.105312	0.313734
-1.0825	-0.084375	0.315073
-1.10438	-0.0090625	0.318452
-1.09125	-0.0259375	0.322962
-1.09813	-0.036875	0.320342
-1.12188	-0.0871875	0.317442
-1.12438	0.0471875	0.316362
-1.1025	0.058125	0.311873
-1.15313	0.08625	0.316366
-1.105	0.0365625	0.316102
-1.12125	-0.1325	0.315939
-1.09313	0.129375	0.317209
-1.1575	-0.003125	0.326025
-1.09938	-0.0703125	0.318833
-1.16188	-0.23625	0.312111
-1.0975	0.0315625	0.31167
-1.1225	-0.020625	0.31968
-1.12938	-0.0065625	0.316739
-1.08313	0.0115625	0.321816
-1.1025	-0.061875	0.321867
-1.1375	0.0028125	0.324527
-1.075	-0.06375	0.315202
-1.1225	0.021875	0.313972
-1.07625	0.14625	0.315591
-1.14438	0.1025	0.315994
-1.14313	0.061875	0.317312
-1.1025	0.104687	0.321023
-1.14375	-0.00125	0.321648
-1.13188	-0.0875	0.315528
-1.08188	-0.155	0.316791
-1.07438	-0.083125	0.318553
-1.08	-0.0571875	0.32643
-1.13438	-0.05625	0.316292
-1.065	-0.064375	0.321134
-1.12688	0.0234375	0.325673
-1.13063	-0.039375	0.319514
-1.16125	-0.170312	0.323395
-1.10813	0.0915625	0.319684
-1.11938	-0.014375	0.321958
-1.12375	0.0475	0.326838
-1.11813	0.115	0.315019
-1.13125	-0.0028125	0.320392
-1.12625	0.113437	0.318481
-1.14375	0.079375	0.310858
-1.12563	0.0165625	0.315733
-1.16625	-0.0709375	0.314484
-1.13063	0.02875	0.31233
-1.12125	-0.0984375	0.31852
-1.12875	-0.0534375	0.320859
-1.13188	0.0303125	0.320581
-1.175	-0.157812	0.313184
-1.08125	0.000625	0.319236
-1.11375	0.0803125	0.312727
-1.12125	0.0690625	0.325634
-1.12563	0.0484375	0.3233
-1.12563	-0.0271875	0.311719
-1.17625	-0.1975	0.318455
-1.19125	-0.244062	0.318823
-1.12625	-0.02	0.314308
-1.08313	0.127812	0.323005
-1.13	0.098125	0.314198
-1.10438	-0.0540625	0.321477
-1.11063	0.0021875	0.316978
-1.1125	0.0378125	0.320928
-1.08625	0.152812	0.317087
-1.155	0.035	0.317461
-1.12063	-0.165	0.316672
-1.0825	0.0678125	0.323236
-1.1175	0.1475	0.32178
-1.12063	0.0128125	0.321092
-1.14188	-0.055	0.318552
-1.09	-0.0071875	0.320733
-1.07375	0.179375	0.326586
-1.12625	0.0675	0.317281
-1.09625	0.0409375	0.316677
-1.08438	0.001875	0.322445
-1.135	0.010625	0.320516
-1.09188	0.07375	0.318525
-1.15188	0.166562	0.315111
-1.18	-0.0071875	0.318228
-1.13688	-0.089375	0.31223
-1.1325	0.03875	0.327275
-1.10313	0.046875	0.313906
-1.11625	0.179687	0.316242
-1.14	0.0209375	0.316366
-1.15125	0.24125	0.312252
-1.085	0.0209375	0.32443
-1.09813	0.075625	0.313895
-1.16875	0.235312	0.316314
-1.15813	0.212812	0.318678
-1.1025	0.0778125	0.318097
-1.18125	0.0596875	0.321744
-1.11938	-0.050625	0.313564
-1.12063	-0.0865625	0.311239
-1.09125	-0.06375	0.32308
-1.12375	-0.0040625	0.314658
-1.1175	0.146562	0.317288
-1.12063	-0.0540625	0.319369
-1.10875	0.130312	0.321981
-1.1125	0.033125	0.31887
-1.11438	0.0315625	0.320289
-1.12125	0.128125	0.315567
-1.08688	0.0453125	0.316248
-1.10688	0.100625	0.32048
-1.1075	0.010625	0.322741
-1.09188	0.108437	0.322442
-1.13188	-0.00125	0.323164
-1.06	-0.0278125	0.320411
-1.12875	-0.0559375	0.321022
-1.065	0.0175	0.314195
-1.10125	-0.0603125	0.316461
-1.14813	-0.129687	0.316728
-1.13563	-0.043125	0.317452
-1.1725	-0.13625	0.321131
-1.11375	-0.163125	0.321566
