# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.7125	0.8925	0.0843062
-1.74687	0.911563	0.0819578
-1.71375	0.901875	0.0861484
-1.75562	0.909063	0.0804359
-1.69062	0.892813	0.0835188
-1.75437	0.9075	0.0831984
-1.76	0.915313	0.0811297
-1.755	0.919688	0.0867875
-1.72687	0.909688	0.0828906
-1.73187	0.900938	0.0838688
-1.74875	0.911875	0.0844016
-1.69375	0.884063	0.0834766
-1.75187	0.914375	0.0834266
-1.735	0.900625	0.0845344
-1.67875	0.875938	0.0858641
-1.75125	0.914063	0.0839906
-1.7125	0.889688	0.0833719
-1.7275	0.904375	0.0858797
-1.77125	0.923125	0.0814281
-1.70562	0.884688	0.0827797
-1.73	0.902813	0.0865438
-1.73875	0.90625	0.0838328
-1.69437	0.8825	0.0890781
-1.75062	0.910625	0.0855687
-1.72437	0.899375	0.0846063
-1.71937	0.896563	0.0826891
-1.76937	0.912813	0.0807031
-1.7275	0.910313	0.0816719
-1.68937	0.895	0.0863328
-1.73562	0.904688	0.0808891
-1.72812	0.905313	0.0863
-1.71937	0.895	0.0842359
-1.66437	0.887188	0.0854578
-1.68187	0.880938	0.08655
-1.73875	0.912188	0.0866375
-1.72812	0.90625	0.0853172
-1.725	0.898438	0.0863422
-1.75687	0.913125	0.0896141
-1.73062	0.890938	0.0860109
-1.72875	0.905938	0.0823844
-1.71875	0.90125	0.0828578
-1.75187	0.911875	0.0829781
-1.7425	0.910938	0.0859641
-1.7425	0.912188	0.0818656
-1.72187	0.89875	0.0853016
-1.72562	0.900938	0.0846578
-1.77125	0.923438	0.0833437
-1.70875	0.885938	0.0853187
-1.74437	0.904688	0.0829531
-1.75375	0.91625	0.0831891
-1.7325	0.899688	0.0837359
-1.72375	0.901875	0.0853797
-1.7275	0.905625	0.0851281
-1.74	0.911875	0.0850125
-1.705	0.880938	0.0832547
-1.71375	0.900313	0.0834719
-1.73312	0.904688	0.0845125
-1.71875	0.884063	0.086375
-1.75875	0.913438	0.0825094
-1.69187	0.883125	0.0845078
-1.73	0.909063	0.0831609
-1.7125	0.894688	0.0829219
-1.74437	0.908125	0.0820516
-1.72062	0.900938	0.0862641
-1.73312	0.909375	0.0848016
-1.75875	0.91375	0.0824531
-1.72625	0.901875	0.0824531
-1.70375	0.900313	0.0812984
-1.68812	0.879375	0.0838703
-1.7375	0.910625	0.0846562
-1.68125	0.875	0.0845375
-1.775	0.928125	0.08855
-1.71125	0.892188	0.0848234
-1.77562	0.9275	0.0859672
-1.715	0.88625	0.0814656
-1.7025	0.8975	0.0850781
-1.71375	0.902813	0.0827672
-1.71625	0.878438	0.0862813
-1.73812	0.915313	0.0849687
-1.77625	0.925	0.0855953
-1.7225	0.899375	0.0862375
-1.7225	0.901563	0.0821922
-1.71	0.879063	0.08735
-1.76687	0.92	0.0827984
-1.7025	0.884063	0.0840078
-1.69437	0.895	0.0878984
-1.71062	0.894688	0.0811922
-1.7025	0.894375	0.0836359
-1.71562	0.8875	0.0859031
-1.75812	0.921563	0.0818766
-1.74312	0.909063	0.0852031
-1.72187	0.89875	0.0873359
-1.76	0.924688	0.0844109
-1.69937	0.895625	0.0818453
-1.75125	0.911563	0.0838891
-1.73312	0.9	0.0876047
-1.70187	0.904688	0.0819734
-1.725	0.904688	0.0837313
-1.7075	0.896563	0.0857094
-1.745	0.896875	0.0871047
-1.67875	0.885938	0.0834797
-1.73312	0.90625	0.0847703
-1.74437	0.917813	0.0841016
-1.74125	0.903125	0.0825609
-1.725	0.907188	0.0847359
-1.73875	0.908125	0.0820922
-1.72437	0.904063	0.0835359
-1.69375	0.88875	0.0835109
-1.765	0.926563	0.0875734
-1.73375	0.901563	0.0856875
-1.74312	0.89875	0.0850672
-1.73875	0.911563	0.0810203
-1.715	0.904063	0.0817156
-1.76375	0.917188	0.0843812
-1.74312	0.90875	0.0833891
-1.72187	0.897188	0.0844266
-1.73875	0.917813	0.0837187
-1.70437	0.893125	0.0821641
-1.73062	0.900313	0.0856016
-1.73125	0.905625	0.0841578
-1.72937	0.904688	0.0855109
-1.74875	0.9175	0.0865609
-1.7075	0.903125	0.0848281
-1.72625	0.904688	0.0832516
-1.7275	0.90625	0.0854922
-1.74562	0.915	0.0834437
-1.77375	0.925625	0.0821219
-1.70062	0.88875	0.0830313
-1.69562	0.880938	0.0829297
-1.74562	0.92	0.0862922
-1.75437	0.9125	0.0818187
-1.7025	0.888125	0.0869688
-1.69	0.892188	0.0852891
-1.7175	0.895313	0.0825844
-1.745	0.90625	0.0867984
-1.68937	0.89125	0.0842563
-1.76625	0.915625	0.0885688
-1.70437	0.881875	0.0865937
-1.73312	0.895625	0.0860188
-1.71937	0.899063	0.0858422
-1.71187	0.891563	0.0816219
-1.72125	0.902188	0.0831687
-1.74125	0.91	0.0844453
-1.72562	0.904375	0.0826906
-1.74375	0.914688	0.0799703
-1.70312	0.893438	0.0851844
-1.73687	0.905	0.0845953
-1.70312	0.880938	0.0871766
-1.6825	0.882813	0.0882062
-1.77187	0.927188	0.0816812
-1.68187	0.8725	0.0909484
-1.72562	0.905625	0.085
-1.73312	0.895938	0.0890703
-1.72125	0.892813	0.0843125
-1.76062	0.91875	0.0880234
-1.71437	0.8975	0.0836281
-1.7425	0.899375	0.0870438
-1.74312	0.896563	0.0865547
-1.71375	0.896563	0.0824312
-1.70937	0.88875	0.0808828
-1.73562	0.90625	0.0819938
-1.71	0.896563	0.0873203
-1.71812	0.899375	0.0833828
-1.715	0.9	0.0815031
-1.70562	0.896563	0.0887297
-1.715	0.897813	0.0893031
-1.73062	0.904375	0.0852578
-1.72062	0.907813	0.0822234
-1.7425	0.909375	0.0842609
-1.725	0.9025	0.0839625
-1.73312	0.91125	0.0848375
-1.7025	0.88	0.0866406
-1.72625	0.905313	0.0876547
-1.74	0.92	0.0823953
-1.71625	0.904063	0.0844891
-1.70312	0.877813	0.0839469
-1.74625	0.899375	0.0846141
-1.70062	0.897813	0.0826578
-1.72937	0.907813	0.0852125
-1.75625	0.90875	0.0844859
-1.75	0.915	0.0829094
-1.77	0.925	0.0824156
-1.73062	0.907188	0.0851047
-1.76437	0.920625	0.0808047
-1.76625	0.923125	0.0842125
-1.70625	0.89375	0.0854969
-1.69312	0.88875	0.0857656
-1.7525	0.92	0.0845687
-1.74375	0.917813	0.0843922
-1.72187	0.884063	0.0897063
-1.7325	0.909688	0.0837219
-1.70562	0.894688	0.0837187
-1.75312	0.918125	0.0820609
-1.745	0.905313	0.0862891
-1.71375	0.894688	0.0875812
-1.75562	0.922813	0.0826969
-1.73125	0.902813	0.0829063
-1.74625	0.908438	0.0829094
-1.74937	0.917813	0.0877781
-1.6725	0.88375	0.0837484
-1.73	0.90875	0.08605
-1.72375	0.901563	0.0842953
-1.76062	0.923438	0.085375
-1.68875	0.888438	0.0799125
-1.72375	0.898438	0.0815875
-1.71062	0.905	0.0845359
-1.74	0.910313	0.0825766
-1.6925	0.89375	0.0828984
-1.715	0.905625	0.0829312
-1.73937	0.913438	0.0829109
-1.67375	0.87625	0.0858078
-1.74062	0.912188	0.0861172
-1.70937	0.8925	0.0832953
-1.72437	0.911875	0.0815188
-1.73187	0.91	0.0867813
-1.73562	0.910938	0.0813703
-1.72062	0.904688	0.0859719
-1.74125	0.91125	0.0826453
-1.73375	0.909063	0.0867578
-1.73812	0.90625	0.0825828
-1.72625	0.892813	0.0866453
-1.73437	0.908125	0.0874797
-1.71437	0.903438	0.0821797
-1.67687	0.881875	0.0841328
-1.7125	0.90375	0.0853
-1.73375	0.9025	0.0823125
-1.7025	0.889063	0.0844109
-1.69	0.88	0.0894141
-1.7125	0.895313	0.0858391
-1.71937	0.902813	0.0859281
-1.74937	0.919375	0.0821047
-1.72562	0.9125	0.0831406
-1.72125	0.897813	0.0849797
-1.7125	0.902188	0.0837969
-1.73562	0.910938	0.0844156
-1.715	0.885625	0.0861078
-1.73937	0.896875	0.0875812
-1.71937	0.905625	0.0837125
-1.7325	0.904063	0.0848359
-1.76062	0.921563	0.0835656
-1.7025	0.890625	0.0850828
-1.73062	0.905313	0.0833859
-1.72125	0.901875	0.0812234
-1.71062	0.885313	0.0904109
-1.7275	0.906563	0.0820781
-1.72	0.904688	0.0836375
-1.7275	0.905625	0.0866703
-1.76	0.919688	0.0841828
-1.7375	0.91	0.0813109
-1.69625	0.886875	0.0874531
-1.69625	0.895313	0.0819672
-1.70937	0.892813	0.0858812
-1.72375	0.903438	0.0821125
-1.74625	0.909063	0.08425
-1.71062	0.89625	0.0818609
-1.71	0.89875	0.0903031
-1.7025	0.89125	0.0839781
-1.73312	0.907188	0.0829172
-1.73125	0.895313	0.0855188
-1.72562	0.880313	0.0842688
-1.7475	0.911563	0.0883469
-1.75562	0.919063	0.0849156
-1.73625	0.90625	0.0816734
-1.7375	0.911875	0.0847531
-1.73375	0.904375	0.0839469
-1.71437	0.8825	0.0875062
-1.7475	0.918438	0.0857734
-1.78062	0.925313	0.0821594
-1.765	0.922813	0.0848094
-1.78562	0.927813	0.0846063
-1.70562	0.890313	0.0866281
-1.72687	0.9075	0.0834922
-1.71812	0.897188	0.0867547
-1.76625	0.914063	0.0838688
-1.69375	0.887813	0.0849594
-1.6875	0.885938	0.0830375
-1.68375	0.875938	0.0855125
-1.7175	0.884375	0.0868328
-1.71562	0.89625	0.0846438
-1.75562	0.924063	0.0821047
-1.71812	0.901875	0.0853016
-1.75	0.902813	0.0891578
-1.73312	0.913125	0.0827922
-1.73937	0.91125	0.0836563
-1.69312	0.88	0.0840438
-1.74687	0.9025	0.0872312
-1.72312	0.892813	0.0822672
-1.72625	0.89	0.0828266
-1.74625	0.91	0.0819875
-1.74187	0.911563	0.0837891
-1.76562	0.921563	0.0806813
-1.73625	0.895938	0.0852156
-1.69437	0.876875	0.0842109
-1.70875	0.901563	0.0861359
-1.74562	0.91	0.0831859
-1.69812	0.899688	0.0826953
-1.67812	0.865938	0.0837094
-1.75875	0.920625	0.0890609
-1.74687	0.914063	0.0847797
-1.71125	0.882813	0.0849969
-1.74812	0.911563	0.0882406
-1.70687	0.89625	0.0819984
-1.73812	0.907813	0.0838328
-1.72	0.903125	0.0847266
-1.70625	0.894375	0.0810219
-1.71187	0.9025	0.0875625
-1.72437	0.906875	0.0823469
-1.72687	0.908438	0.0824891
-1.72687	0.909063	0.081525
-1.73187	0.91	0.0835391
-1.76562	0.923125	0.0808719
-1.725	0.910938	0.0813703
-1.735	0.910938	0.0826844
-1.75625	0.921563	0.0829031
-1.73437	0.908125	0.0812453
-1.73187	0.904063	0.0788141
-1.73125	0.908125	0.0842359
-1.7125	0.889375	0.0859188
-1.74187	0.905625	0.0851156
-1.76437	0.920313	0.0838203
-1.70812	0.892188	0.0832687
-1.76812	0.922188	0.0841187
-1.73125	0.914063	0.0813625
-1.73625	0.90625	0.0867984
-1.72062	0.90125	0.0825219
-1.7475	0.912188	0.0845984
-1.74062	0.909375	0.0839766
-1.71187	0.895	0.0868375
-1.70687	0.890625	0.0826875
-1.69687	0.879063	0.0848172
-1.71875	0.886875	0.0883922
-1.73875	0.910625	0.0827
-1.73312	0.904688	0.0829516
-1.74375	0.914375	0.0843766
-1.74875	0.915313	0.0821453
-1.755	0.917188	0.083
-1.73625	0.906563	0.0819969
-1.7025	0.889688	0.0847813
-1.71687	0.88125	0.0893234
-1.74875	0.915	0.0876563
-1.69062	0.887188	0.0842297
-1.71875	0.896563	0.0826531
-1.7175	0.890313	0.0890781
-1.69937	0.8975	0.0831953
-1.75125	0.913125	0.0842313
-1.71312	0.896875	0.084325
-1.72875	0.900625	0.0847937
-1.74375	0.914375	0.0832656
-1.74625	0.91625	0.0808687
-1.75562	0.917813	0.0804484
-1.73062	0.912188	0.0846031
-1.73562	0.910625	0.0841703
-1.7525	0.920938	0.0848578
-1.71187	0.899375	0.0833016
-1.705	0.892813	0.0843609
-1.70312	0.89875	0.0847141
-1.7475	0.909688	0.0839953
-1.71812	0.905	0.0878797
-1.7275	0.9025	0.0829469
-1.715	0.906563	0.0843609
-1.715	0.893438	0.0832531
-1.70125	0.894375	0.0833359
-1.72125	0.909688	0.0864797
-1.71125	0.885313	0.0831563
-1.7525	0.921563	0.0865469
-1.71375	0.894375	0.0862672
-1.72562	0.894063	0.0825891
-1.73687	0.897813	0.0859437
-1.73125	0.895938	0.0843062
-1.745	0.917813	0.0826937
-1.705	0.89	0.0813828
-1.73125	0.905	0.0844906
-1.77562	0.928438	0.0852141
-1.73	0.900313	0.0828375
-1.72125	0.905	0.0828984
-1.71937	0.895625	0.0868906
-1.7425	0.90875	0.0863375
-1.73375	0.895313	0.0833703
-1.75937	0.914063	0.0866281
-1.72	0.894375	0.0824547
-1.74312	0.921563	0.0814859
-1.75687	0.915313	0.0844531
-1.74187	0.907813	0.0865094
-1.73875	0.90875	0.0834766
-1.76	0.920313	0.0841578
-1.735	0.909375	0.0841328
-1.71125	0.890313	0.0847703
-1.75187	0.90625	0.0847172
-1.74125	0.911875	0.0813156
-1.72125	0.909375	0.0821469
-1.70125	0.8875	0.0841844
-1.71625	0.900625	0.0872531
-1.73375	0.900938	0.0818766
-1.75	0.916875	0.0814516
-1.72687	0.904063	0.0824547
-1.73875	0.905313	0.0818062
-1.69437	0.8825	0.0850578
-1.68687	0.884688	0.0854016
-1.74312	0.907188	0.0822438
-1.73125	0.904688	0.0905375
-1.73937	0.905	0.0854578
-1.73812	0.904375	0.0827281
-1.71875	0.9025	0.0864875
-1.7325	0.879375	0.0864594
-1.725	0.894688	0.0845297
-1.7025	0.902188	0.0831188
-1.67625	0.861563	0.0891563
-1.74687	0.9125	0.0858859
-1.71375	0.903438	0.0848016
-1.77625	0.927813	0.0811844
-1.76	0.921563	0.0858219
-1.705	0.874063	0.0883406
-1.72875	0.911875	0.0867984
-1.70625	0.893438	0.0888203
-1.745	0.904688	0.0855844
-1.73375	0.91125	0.0821484
-1.735	0.908125	0.085475
-1.72062	0.90625	0.0823969
-1.70375	0.894375	0.0851094
-1.77062	0.926563	0.0826016
-1.74062	0.912813	0.0804344
-1.74562	0.910313	0.0800875
-1.71562	0.886875	0.0837172
-1.73812	0.913125	0.083875
-1.69812	0.89875	0.0855687
-1.71187	0.899063	0.0857891
-1.74687	0.908125	0.0831578
-1.72437	0.904375	0.0847656
-1.72812	0.9025	0.0837375
-1.74812	0.91125	0.0837906
-1.7125	0.894688	0.0893672
-1.74312	0.9175	0.0820609
-1.7275	0.902188	0.0842078
-1.695	0.873438	0.0854719
-1.76812	0.924375	0.0862672
-1.74	0.90625	0.0860406
-1.72437	0.898125	0.0853438
-1.6975	0.893438	0.0836484
-1.74312	0.915	0.0817391
-1.71	0.897188	0.0842766
-1.76437	0.922813	0.0826531
-1.73187	0.900313	0.0803656
-1.74187	0.905938	0.085625
-1.715	0.8975	0.0855609
-1.68687	0.881563	0.0850984
-1.7325	0.901875	0.0877891
-1.7275	0.90375	0.087075
-1.725	0.898438	0.0847172
-1.74437	0.904688	0.0866
-1.7475	0.906563	0.0844219
-1.75875	0.914375	0.0849203
-1.73562	0.900938	0.0825703
-1.71375	0.9025	0.0836016
-1.71375	0.88375	0.0846937
-1.75125	0.911563	0.0866453
-1.72312	0.902813	0.0848219
-1.71937	0.898438	0.0859906
-1.72937	0.9025	0.0829734
-1.71062	0.903125	0.0873031
-1.71187	0.891875	0.0842219
-1.735	0.899375	0.0838594
-1.72937	0.910313	0.0843578
-1.73687	0.900938	0.0855188
-1.74187	0.911875	0.0819859
-1.73937	0.914375	0.0814
-1.69812	0.89125	0.0868437
-1.72812	0.894375	0.0825469
-1.76687	0.913438	0.0832078
-1.75437	0.911563	0.0814219
-1.74375	0.904063	0.0824938
-1.70937	0.897188	0.0882625
-1.72875	0.905	0.0823859
-1.75375	0.91	0.0838594
-1.73125	0.907188	0.0833422
-1.71625	0.896875	0.0850578
-1.72562	0.9025	0.0835594
-1.7475	0.91375	0.08635
-1.70375	0.892813	0.0849391
-1.75	0.918125	0.0865828
-1.75875	0.915	0.0867
-1.73875	0.905	0.08755
-1.675	0.878438	0.0855016
-1.71125	0.90625	0.0876453
-1.74125	0.909063	0.0849141
-1.70375	0.890313	0.0836031
-1.75125	0.91625	0.0820016
-1.695	0.891563	0.0846109
-1.71437	0.904375	0.0854922
-1.75437	0.909063	0.0849391
-1.72875	0.892813	0.0871531
-1.705	0.879063	0.0852938
-1.695	0.89125	0.0882797
-1.70875	0.905	0.0825594
-1.73375	0.910625	0.0808313
-1.755	0.915625	0.082975
-1.67687	0.877813	0.0853516
-1.72062	0.905938	0.082725
-1.71375	0.8975	0.0875609
-1.72	0.909375	0.0863875
-1.70375	0.89	0.0808781
-1.71875	0.894375	0.0851719
-1.7275	0.905313	0.0849734
-1.73687	0.908438	0.0905406
-1.7225	0.908125	0.0813797
-1.7425	0.905625	0.0887281
-1.7075	0.892813	0.0825422
-1.74312	0.909063	0.0845625
-1.7125	0.898438	0.0836688
-1.7075	0.901563	0.0832781
-1.71187	0.89625	0.0832984
-1.74625	0.911563	0.0817891
-1.73187	0.906563	0.0861781
-1.71562	0.89625	0.0848953
-1.77187	0.928438	0.0833047
-1.71125	0.8975	0.0844859
-1.74	0.905938	0.0821859
-1.70312	0.883438	0.0853969
-1.73562	0.9075	0.0836891
-1.735	0.909375	0.0842656
-1.73375	0.91	0.0854281
-1.76437	0.9175	0.0844188
-1.73875	0.908438	0.0853703
-1.745	0.911875	0.0840734
-1.71375	0.900938	0.0818641
-1.72812	0.911563	0.0774469
-1.74562	0.917813	0.0820781
-1.72375	0.902813	0.0863844
-1.73312	0.899375	0.0841828
-1.77625	0.919375	0.0835313
-1.71812	0.897188	0.0875266
-1.73375	0.90875	0.0815266
-1.69937	0.891875	0.0827688
-1.75062	0.913438	0.0819797
-1.68062	0.88125	0.0831766
-1.72812	0.906875	0.0832906
-1.73312	0.899375	0.0815844
-1.76375	0.917188	0.0823234
-1.69	0.88875	0.0818672
-1.755	0.916563	0.0798547
-1.72937	0.892813	0.0863406
-1.70375	0.899063	0.0826812
-1.74937	0.915313	0.084075
-1.73437	0.909063	0.0827844
-1.75062	0.913125	0.0847641
-1.73062	0.910313	0.0836422
-1.73812	0.915313	0.08825
-1.76062	0.925625	0.0860641
-1.7725	0.91875	0.0795563
-1.69875	0.894688	0.0828109
-1.7225	0.907188	0.0865406
-1.75062	0.9125	0.0833266
-1.76687	0.923125	0.0843656
-1.74875	0.912188	0.0834609
-1.73125	0.904375	0.0838922
-1.73625	0.905938	0.0828391
-1.7175	0.9025	0.0855703
-1.70812	0.885313	0.0853172
-1.75187	0.917188	0.0835937
-1.77	0.922813	0.0822469
-1.7025	0.896563	0.0838875
-1.76937	0.921563	0.0811406
-1.72	0.898125	0.0822891
-1.73875	0.909688	0.0834984
-1.74125	0.914688	0.0815375
-1.715	0.894688	0.0804
-1.74375	0.905938	0.0850406
-1.7475	0.917813	0.0862844
-1.75312	0.917813	0.0822125
-1.72	0.900938	0.08555
-1.76125	0.915938	0.0827906
-1.75312	0.914688	0.0826062
-1.75437	0.917813	0.0848031
-1.6975	0.889375	0.0830109
-1.69937	0.893438	0.0837516
-1.72187	0.901875	0.0839797
-1.73	0.901875	0.0858094
-1.71687	0.8925	0.0839406
-1.77937	0.925	0.0878281
-1.75937	0.913125	0.0834281
-1.74125	0.89875	0.083625
-1.7225	0.886875	0.0906781
-1.76875	0.92875	0.0843656
-1.70937	0.882188	0.0839859
-1.74	0.914688	0.0828344
-1.73187	0.9025	0.0810016
-1.73937	0.908125	0.0839875
-1.735	0.912813	0.0852984
-1.74375	0.9075	0.0842703
-1.72	0.893438	0.0866547
-1.77062	0.924688	0.0839094
-1.74	0.89375	0.0827891
-1.72062	0.901563	0.0842016
-1.71687	0.904688	0.0882
-1.74687	0.915625	0.0823234
-1.74625	0.911875	0.0831344
-1.7025	0.8925	0.0835
-1.705	0.891875	0.0844312
-1.6975	0.893438	0.0868891
-1.74125	0.907813	0.084425
-1.73375	0.916563	0.0867719
-1.71812	0.903438	0.0838031
-1.7275	0.901875	0.0810203
-1.74687	0.921563	0.0862984
-1.77562	0.925	0.0867859
-1.72125	0.895938	0.0826828
-1.69625	0.885625	0.0861328
-1.74875	0.916875	0.081975
-1.71	0.893438	0.0850922
-1.74937	0.91375	0.0829391
-1.73437	0.907813	0.0831016
-1.71	0.899375	0.0848016
-1.74312	0.912813	0.0841859
-1.73875	0.913125	0.0810234
-1.74125	0.913438	0.0860891
-1.71437	0.890313	0.0830313
-1.70875	0.900313	0.0849437
-1.77875	0.92875	0.0842797
-1.75187	0.920313	0.0828547
-1.755	0.915	0.0858047
-1.74687	0.912813	0.0843234
-1.76	0.920313	0.0845875
-1.7375	0.908438	0.0853063
-1.74187	0.905625	0.0846047
-1.7275	0.910313	0.0854672
-1.735	0.892813	0.087675
-1.735	0.911563	0.0800844
-1.74125	0.915938	0.0829594
-1.6975	0.886875	0.0871516
-1.75375	0.912813	0.0871109
-1.74812	0.914688	0.0838156
-1.72	0.90125	0.0846172
-1.74312	0.904375	0.0821469
-1.7475	0.896875	0.0830906
-1.74062	0.911563	0.0867859
-1.73625	0.905625	0.0841016
-1.735	0.91375	0.0822
-1.71875	0.886875	0.0850219
-1.76937	0.924375	0.0844469
-1.72625	0.900625	0.0827125
-1.755	0.914375	0.0838531
-1.73	0.907813	0.0867891
-1.74562	0.908438	0.0830281
-1.72625	0.901875	0.0845922
-1.69062	0.891875	0.08715
-1.74875	0.909688	0.0850922
-1.7525	0.913438	0.0838656
-1.70812	0.890313	0.0837625
-1.74187	0.902813	0.0851094
-1.70625	0.891563	0.0852031
-1.75375	0.9175	0.0852641
-1.72312	0.904688	0.0828828
-1.73562	0.908125	0.0834766
-1.73687	0.905938	0.0840609
-1.73187	0.897813	0.0862281
-1.72562	0.903125	0.0893703
-1.745	0.899063	0.0844578
-1.78562	0.925938	0.0820687
-1.72312	0.896563	0.0802625
-1.75687	0.920625	0.0857359
-1.72125	0.896875	0.084325
-1.76812	0.9075	0.0834906
-1.72375	0.895938	0.0836922
-1.75375	0.916875	0.0809734
-1.74812	0.905	0.0852719
-1.7225	0.903438	0.0850859
-1.71812	0.903125	0.0843547
-1.73812	0.91	0.0859938
-1.7025	0.871563	0.0828672
-1.74	0.904688	0.0874875
-1.73062	0.902188	0.0818562
-1.78437	0.929063	0.0906969
-1.76125	0.914375	0.0839797
-1.75562	0.911563	0.0850891
-1.715	0.90125	0.0848016
-1.68375	0.88625	0.0832188
-1.74	0.916875	0.0826719
-1.75875	0.915938	0.0863828
-1.75062	0.911563	0.0845406
-1.6875	0.889375	0.0890547
-1.74062	0.90375	0.0830375
-1.71875	0.903438	0.0832984
-1.76375	0.915625	0.0854953
-1.7225	0.894688	0.0846203
-1.73625	0.904688	0.0847844
-1.72062	0.907188	0.0839125
-1.72375	0.900313	0.0825313
-1.71562	0.894063	0.0846063
-1.71375	0.899063	0.0871
-1.69875	0.89125	0.0843453
-1.72812	0.905	0.083175
-1.73062	0.911875	0.0853906
-1.73625	0.903438	0.0813484
-1.73312	0.911875	0.0862422
-1.68	0.87625	0.0882344
-1.7425	0.914063	0.0836109
-1.73062	0.89375	0.0829484
-1.70375	0.895938	0.0826109
-1.72062	0.900625	0.0857141
-1.73187	0.89125	0.0887531
-1.74187	0.910625	0.0828844
-1.72312	0.904688	0.0833016
-1.73375	0.902188	0.0844844
-1.73312	0.903125	0.0826547
-1.67937	0.87375	0.0844344
-1.70812	0.88	0.0848031
-1.74125	0.914375	0.0837969
-1.71875	0.9	0.0834062
-1.72375	0.88125	0.0859625
-1.70062	0.889375	0.0879063
-1.75437	0.917813	0.0867109
-1.72062	0.8975	0.0823422
-1.73375	0.91375	0.0833406
-1.74625	0.913438	0.0816359
-1.7275	0.899063	0.0822063
-1.71937	0.902813	0.0822937
-1.70375	0.899063	0.0882062
-1.78	0.930938	0.0825031
-1.7325	0.913438	0.0857906
