# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.3175	-0.233125	0.229478
-1.29813	-0.22	0.243897
-1.30188	-0.24	0.240463
-1.30188	-0.275	0.238606
-1.31375	-0.406875	0.239831
-1.32313	-0.554375	0.222281
-1.3725	-0.554687	0.224902
-1.33063	-0.381875	0.232883
-1.26375	-0.324375	0.241584
-1.285	-0.249375	0.240606
-1.31563	-0.164375	0.235719
-1.26813	-0.196562	0.239205
-1.33375	-0.125937	0.243487
-1.35188	-0.0503125	0.243994
-1.27563	0.0259375	0.242553
-1.31063	0.0040625	0.253375
-1.29688	0.06125	0.246064
-1.225	0.0671875	0.247833
-1.3175	-0.200937	0.254166
-1.31125	-0.224062	0.235263
-1.26688	-0.224687	0.236097
-1.28188	-0.147187	0.242656
-1.31	-0.288125	0.255723
-1.27688	-0.331562	0.23817
-1.28125	-0.409687	0.230497
-1.32438	-0.365937	0.232506
-1.33625	-0.307812	0.2257
-1.2975	-0.200937	0.235637
-1.30063	-0.157187	0.242087
-1.26813	-0.03875	0.245783
-1.28313	-0.0884375	0.244205
-1.33188	-0.0059375	0.236419
-1.24813	-0.12625	0.243327
-1.24875	-0.127187	0.265627
-1.2775	-0.27375	0.25113
-1.29438	-0.203437	0.249858
-1.285	-0.161562	0.240353
-1.32813	-0.167187	0.233841
-1.3275	-0.09125	0.246545
-1.31438	-0.220937	0.246152
-1.23625	-0.145312	0.246666
-1.33938	-0.3	0.247048
-1.34938	-0.336875	0.233497
-1.30125	-0.344687	0.237742
-1.25313	-0.0546875	0.250081
-1.30625	-0.275312	0.253422
-1.3075	-0.204687	0.243828
-1.25	-0.0565625	0.240187
-1.25375	0.0521875	0.250119
-1.32375	0.201875	0.245117
-1.27313	0.2675	0.24005
-1.31	0.313125	0.234103
-1.27	0.310312	0.23683
-1.22438	0.402812	0.249688
-1.365	0.513437	0.2451
-1.34688	0.361875	0.23798
-1.29438	0.281562	0.242836
-1.33313	0.425312	0.232969
-1.32688	0.471875	0.23062
-1.43688	0.66375	0.218578
-1.37938	0.559062	0.231811
-1.36563	0.409062	0.213541
-1.335	0.330625	0.230648
-1.32563	0.311562	0.23252
-1.29875	0.208437	0.242472
-1.27438	0.300937	0.248581
-1.38688	0.459687	0.238681
-1.3425	0.495312	0.227369
-1.37063	0.56875	0.221027
-1.32563	0.475625	0.230212
-1.315	0.36	0.228291
-1.30063	0.335625	0.246559
-1.28625	0.27875	0.248644
-1.3425	0.428125	0.242494
-1.33438	0.346562	0.224533
-1.32625	0.305625	0.232389
-1.32	0.084375	0.242466
-1.2725	0.2725	0.2458
-1.28	0.254062	0.24313
-1.29438	0.44	0.248217
-1.28688	0.305625	0.244906
-1.24875	0.310312	0.249086
-1.3225	0.249062	0.249672
-1.31063	0.208437	0.232116
-1.26688	0.099375	0.24752
-1.32063	0.211562	0.250555
-1.33875	0.143437	0.237538
-1.34188	0.071875	0.234423
-1.34938	0.039375	0.229741
-1.295	-0.01875	0.236981
-1.25	0.0346875	0.25072
-1.27938	-0.00625	0.249002
-1.32063	-0.116875	0.239859
-1.305	-0.185312	0.23688
-1.3225	-0.09875	0.235023
-1.275	-0.149375	0.239878
-1.36813	-0.237812	0.236514
-1.31	-0.110625	0.239033
-1.34438	0.023125	0.235956
-1.265	-0.0146875	0.235642
-1.3025	0.0853125	0.240428
-1.315	0.0775	0.24542
-1.28938	0.09125	0.250853
-1.31188	0.0590625	0.245142
-1.28875	0.0165625	0.245422
-1.29688	0.0459375	0.250697
-1.26938	0.0446875	0.239988
-1.3275	0.0496875	0.239425
-1.2375	-0.115625	0.246183
-1.25875	-0.230625	0.256191
-1.27563	-0.108125	0.252659
-1.29563	-0.0340625	0.25282
-1.24438	0.100937	0.243897
-1.31063	0.05	0.231089
-1.3375	-0.025625	0.231091
-1.3025	0.0165625	0.240161
-1.34563	-0.0703125	0.247572
-1.28313	-0.0378125	0.233188
-1.29688	-0.094375	0.232686
-1.30063	-0.164687	0.245167
-1.31875	-0.219062	0.235147
-1.31188	-0.0084375	0.230737
-1.22188	0.0046875	0.244575
-1.33625	0.205937	0.246088
-1.26125	0.145625	0.24013
-1.31813	0.099375	0.2455
-1.32563	-0.0815625	0.238898
-1.28688	0.045	0.235745
-1.25375	-0.106562	0.233755
-1.29813	-0.0971875	0.235856
-1.2875	-0.13875	0.247245
-1.27625	-0.12875	0.257666
-1.305	-0.0959375	0.250895
-1.30438	-0.066875	0.237605
-1.33625	0.0890625	0.239255
-1.3	0.004375	0.242473
-1.28938	0.0640625	0.235114
-1.2775	0.176875	0.24558
-1.30875	-0.0103125	0.239077
-1.32438	0.015625	0.238014
-1.28063	0.0146875	0.240592
-1.31438	-0.096875	0.235383
-1.28313	0.08875	0.241434
-1.2925	0.255937	0.250139
-1.30563	0.300625	0.242345
-1.29938	0.177812	0.242117
-1.22313	0.0959375	0.247328
-1.275	-0.0259375	0.250419
-1.30813	0.131562	0.240169
-1.27313	0.209375	0.238064
-1.245	0.073125	0.238925
-1.26688	0.095	0.257025
-1.29438	0.265312	0.243661
-1.26063	0.104375	0.24402
-1.25125	0.004375	0.24515
-1.2475	-0.06875	0.252406
-1.32125	0.001875	0.246294
-1.3225	-0.0509375	0.246502
-1.34438	0.03375	0.232902
-1.31938	-0.0303125	0.241936
-1.30125	0.061875	0.239655
-1.33563	0.269062	0.241427
-1.27625	0.405312	0.240459
-1.3275	0.40875	0.235455
-1.295	0.495	0.231388
-1.3125	0.293125	0.241931
-1.29188	0.385312	0.234886
-1.28875	0.268125	0.23847
-1.3525	0.330312	0.242008
-1.30625	0.318437	0.230034
-1.28625	0.186562	0.239891
-1.30063	0.283125	0.234942
-1.2975	0.269375	0.234669
-1.29563	0.264687	0.24418
-1.23438	0.26875	0.247217
-1.28875	0.0034375	0.255423
-1.29063	-0.1375	0.250567
-1.2175	-0.262187	0.255717
-1.31188	-0.203125	0.251295
-1.30188	-0.2875	0.227831
-1.2925	-0.374062	0.238164
-1.29125	-0.315312	0.249478
-1.28875	-0.177187	0.242256
-1.29063	-0.175	0.243655
-1.30875	-0.130625	0.2425
-1.35063	-0.151562	0.243567
-1.33438	-0.118125	0.243748
-1.31	-0.0071875	0.240695
-1.32125	-0.08125	0.238783
-1.30813	-0.173437	0.240742
-1.30625	-0.239687	0.242006
-1.27438	-0.101562	0.238037
-1.28	-0.17875	0.248889
-1.335	-0.279062	0.245939
-1.31563	-0.055625	0.230605
-1.23625	-0.0465625	0.242377
-1.35375	0.106562	0.243412
-1.355	0.116562	0.238016
-1.27938	0.174687	0.249981
-1.30875	0.130625	0.242392
-1.305	0.249687	0.242555
-1.3125	0.341875	0.240336
-1.36438	0.352187	0.238767
-1.35125	0.445937	0.230153
-1.33188	0.469375	0.231714
-1.33	0.417187	0.229673
-1.28813	0.405625	0.229586
-1.34188	0.516562	0.235155
-1.30813	0.483125	0.231745
-1.28875	0.432187	0.234739
-1.31375	0.455625	0.238452
-1.29813	0.345937	0.236939
-1.31875	0.3825	0.233855
-1.3575	0.492812	0.238002
-1.32125	0.41375	0.232277
-1.2425	0.31	0.245734
-1.30938	0.26625	0.244656
-1.29625	0.336875	0.233416
-1.30438	0.22625	0.242931
-1.3425	0.05125	0.23845
-1.30063	-0.0565625	0.238436
-1.29875	-0.04625	0.252439
-1.35188	-0.2725	0.246497
-1.3075	-0.297812	0.234164
-1.36313	-0.265937	0.239687
-1.31625	-0.08125	0.24267
-1.27688	-0.0171875	0.255727
-1.25375	0.130625	0.247883
-1.32	0.234687	0.251173
-1.31188	0.214687	0.241481
-1.28813	0.31	0.251652
-1.2925	0.263437	0.243392
-1.29688	0.375	0.248817
-1.27813	0.26875	0.249559
-1.27688	0.194375	0.252744
-1.33313	0.215	0.247159
-1.33438	0.252187	0.237077
-1.34813	0.218437	0.237494
-1.26	0.225312	0.238287
-1.2725	0.19875	0.247748
-1.3325	0.239062	0.238033
-1.32375	0.01375	0.243058
-1.27125	-0.0859375	0.248673
-1.28375	-0.124062	0.248425
-1.25	-0.101875	0.242352
-1.32	-0.165	0.240975
-1.27688	-0.0609375	0.23633
-1.295	-0.136562	0.246806
-1.26063	-0.163125	0.243892
-1.28875	-0.0675	0.2378
-1.335	0.006875	0.247872
-1.3025	-0.0065625	0.234077
-1.3525	0.0253125	0.235709
-1.30375	0.31125	0.241183
-1.33125	0.317187	0.231695
-1.38875	0.361875	0.23207
-1.28688	0.27875	0.225959
-1.31938	0.354687	0.249452
-1.31813	0.506562	0.245347
-1.32188	0.556875	0.231045
-1.37125	0.621875	0.216728
-1.35125	0.57875	0.2173
-1.30438	0.576875	0.219641
-1.31563	0.4875	0.229153
-1.31688	0.49875	0.238759
-1.28125	0.386875	0.241616
-1.3125	0.460625	0.237962
-1.29375	0.347187	0.235673
-1.29563	0.4675	0.228661
-1.29625	0.37375	0.234853
-1.38938	0.50875	0.230147
-1.32188	0.398125	0.228028
-1.35625	0.256562	0.23623
-1.27563	0.42125	0.22803
-1.3475	0.509375	0.235903
-1.33063	0.430937	0.229955
-1.34313	0.506562	0.234088
-1.32	0.477187	0.236822
-1.35125	0.534375	0.228748
-1.32688	0.484687	0.234198
-1.33688	0.52625	0.230195
-1.305	0.490937	0.218923
-1.345	0.561875	0.226073
-1.32438	0.559688	0.216945
-1.38	0.534062	0.225462
-1.345	0.456875	0.231352
-1.365	0.49375	0.240475
-1.36563	0.4775	0.229612
-1.36188	0.385	0.229884
-1.34563	0.5075	0.224112
-1.31313	0.52625	0.21605
-1.28625	0.533437	0.232655
-1.345	0.479375	0.223667
-1.37188	0.586563	0.220073
-1.37563	0.539062	0.223194
-1.3775	0.54375	0.228645
-1.31188	0.410312	0.23132
-1.415	0.519062	0.237362
-1.295	0.306562	0.233953
-1.265	0.171562	0.243303
-1.26688	0.0825	0.246948
-1.25688	0.11125	0.256784
-1.22188	0.106562	0.251411
-1.27938	-0.0659375	0.259431
-1.27625	-0.0059375	0.246756
-1.27375	0.0184375	0.252519
-1.29313	-0.0909375	0.254847
-1.32625	-0.174062	0.237987
-1.3225	-0.303437	0.247903
-1.3025	-0.38375	0.241442
-1.35688	-0.420625	0.244922
-1.35125	-0.354687	0.234755
-1.30563	-0.32375	0.232673
-1.33563	-0.49	0.241134
-1.31188	-0.369062	0.222298
-1.38375	-0.530312	0.220934
-1.3725	-0.479062	0.224641
-1.315	-0.3425	0.225733
-1.36063	-0.3775	0.232544
-1.38313	-0.499687	0.224423
-1.27125	-0.325312	0.232584
-1.32563	-0.213125	0.237011
-1.265	-0.205	0.243534
-1.25875	-0.138437	0.246592
-1.29063	-0.159375	0.244536
-1.27063	-0.102812	0.250555
-1.26625	-0.135625	0.247808
-1.30563	-0.07625	0.248619
-1.3125	-0.2525	0.235334
-1.32813	-0.2775	0.233522
-1.3475	-0.450312	0.238008
-1.37438	-0.508437	0.226675
-1.32125	-0.490312	0.235697
-1.34438	-0.516875	0.22912
-1.36125	-0.59875	0.226347
-1.27188	-0.45	0.235844
-1.34	-0.393437	0.241136
-1.28625	-0.343125	0.233673
-1.31313	-0.198125	0.242284
-1.30188	-0.3925	0.245356
-1.32438	-0.452187	0.242327
-1.31	-0.386562	0.236741
-1.33	-0.52	0.234308
-1.31313	-0.439687	0.231902
-1.34875	-0.404375	0.238817
-1.26438	-0.373125	0.234194
-1.33625	-0.301875	0.230247
-1.3375	-0.315937	0.236923
-1.36375	-0.43875	0.240614
-1.34813	-0.437187	0.242045
-1.35313	-0.43625	0.227205
-1.31688	-0.277812	0.234152
-1.33875	-0.297812	0.233263
-1.35875	-0.360937	0.234759
-1.3175	-0.4	0.226633
-1.32063	-0.233437	0.237586
-1.2725	-0.350625	0.244664
-1.34813	-0.54875	0.246378
-1.37375	-0.63375	0.221541
-1.33875	-0.614375	0.214756
-1.345	-0.481875	0.229672
-1.31188	-0.45625	0.224541
-1.30688	-0.520312	0.229052
-1.34063	-0.565938	0.222178
-1.22188	-0.380625	0.242798
-1.32125	-0.4675	0.238972
-1.28625	-0.354687	0.242439
-1.29563	-0.360625	0.237458
-1.32563	-0.381875	0.235103
-1.37625	-0.62875	0.225663
-1.4025	-0.689063	0.215458
-1.31875	-0.555625	0.216052
-1.3125	-0.51625	0.227056
-1.2875	-0.5625	0.225906
-1.34688	-0.551875	0.238084
-1.38875	-0.584375	0.223947
-1.33938	-0.6075	0.219044
-1.4	-0.684688	0.212411
-1.395	-0.614688	0.215238
-1.31063	-0.444062	0.231853
-1.28313	-0.397812	0.244166
-1.26813	-0.424062	0.242344
-1.38	-0.386875	0.236889
-1.28687	-0.395937	0.244077
-1.29	-0.329375	0.24172
-1.36	-0.389062	0.241377
-1.2675	-0.250937	0.233047
-1.27375	-0.259687	0.247219
-1.31625	-0.12625	0.236695
-1.32687	-0.215937	0.235592
-1.2575	-0.09625	0.24557
-1.305	-0.0675	0.246672
-1.29937	-0.0725	0.241172
-1.35187	-0.019375	0.244406
-1.325	-0.0390625	0.245239
-1.24062	0.122187	0.249769
-1.27625	0.112812	0.257116
-1.31187	0.291875	0.252808
-1.285	0.29625	0.239822
-1.36	0.434062	0.242092
-1.35375	0.371562	0.220491
-1.28062	0.128437	0.248841
-1.22625	0.1675	0.252048
-1.26375	0.16375	0.251325
-1.31	0.51375	0.241897
-1.37437	0.438437	0.225948
-1.27	0.421562	0.237981
-1.35062	0.503437	0.223541
-1.27937	0.384687	0.238909
-1.30812	0.38875	0.240927
-1.35812	0.4325	0.236666
-1.2725	0.205625	0.241097
-1.33562	0.185625	0.242472
-1.32125	0.239687	0.245705
-1.29687	0.279375	0.240598
-1.29312	0.354375	0.236644
-1.32187	0.5	0.234338
-1.33437	0.335	0.235653
-1.4025	0.5825	0.226856
-1.3475	0.515	0.229347
-1.35125	0.43125	0.223272
-1.33437	0.353437	0.22688
-1.3325	0.481562	0.235141
-1.3675	0.589688	0.229784
-1.38062	0.634688	0.217094
-1.38687	0.645625	0.217892
-1.29812	0.468437	0.224358
-1.2875	0.35375	0.231242
-1.26812	0.201562	0.249661
-1.27812	0.271875	0.246833
-1.34312	0.360937	0.240523
-1.26312	0.3025	0.241727
-1.35187	0.44125	0.240144
-1.315	0.448437	0.22952
-1.35687	0.39875	0.224655
-1.24437	0.12875	0.243
-1.2625	-0.0190625	0.258011
-1.34875	-0.0353125	0.252531
-1.3125	-0.063125	0.240561
-1.27875	0.06	0.252122
-1.30687	-0.0684375	0.24687
-1.23437	-0.205	0.244914
-1.25375	-0.204062	0.242436
-1.34437	-0.210937	0.237778
-1.26312	-0.210312	0.232069
-1.25125	-0.252187	0.243787
-1.31375	-0.22	0.241639
-1.34437	-0.297812	0.24278
-1.29312	-0.220625	0.235705
-1.27937	-0.280937	0.23823
-1.25687	-0.24125	0.236286
-1.26812	-0.30125	0.251078
-1.31062	-0.295937	0.243052
-1.33187	-0.18125	0.223339
-1.30312	-0.192812	0.233377
-1.31	-0.245	0.238998
-1.28125	-0.141875	0.235759
-1.26375	-0.071875	0.244116
-1.27437	-0.116875	0.241591
-1.28562	-0.216562	0.24508
-1.28	-0.370937	0.237909
-1.37	-0.2025	0.237845
-1.33312	-0.0771875	0.23497
-1.2775	-0.0378125	0.249722
-1.31	0.029375	0.249064
-1.30062	0.089375	0.257916
-1.28937	0.149062	0.247655
-1.29125	0.0496875	0.245253
-1.3075	0.086875	0.252142
-1.32437	0.19125	0.236778
-1.24687	0.190937	0.239639
-1.27	0.12375	0.240602
-1.30187	-0.0078125	0.24128
-1.2625	-0.040625	0.243205
-1.31375	-0.115937	0.251905
-1.3025	-0.07125	0.259798
