# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.73563	0.909063	0.0790375
-1.75375	0.909688	0.0813719
-1.69125	0.881563	0.0790469
-1.76375	0.92625	0.0804109
-1.75438	0.915938	0.0774984
-1.74375	0.915938	0.0809562
-1.73063	0.901563	0.0785031
-1.73813	0.9075	0.0775547
-1.76563	0.91375	0.0806563
-1.73438	0.905625	0.080875
-1.75438	0.906563	0.0784453
-1.77688	0.924063	0.080975
-1.69813	0.895625	0.0796922
-1.70688	0.897813	0.0809328
-1.77375	0.930625	0.0785109
-1.77625	0.926563	0.0790297
-1.71438	0.890938	0.0834875
-1.74	0.90625	0.0815484
-1.725	0.8975	0.081125
-1.75688	0.918438	0.0779922
-1.715	0.89625	0.0788391
-1.75938	0.915938	0.0794641
-1.76563	0.924688	0.0769937
-1.73375	0.907813	0.0790625
-1.7225	0.900625	0.0781266
-1.70313	0.895938	0.0817984
-1.72938	0.905	0.0830172
-1.73125	0.905	0.0804375
-1.7425	0.91625	0.0812844
-1.75	0.913438	0.0817266
-1.75125	0.914688	0.0813406
-1.76563	0.913438	0.0789781
-1.76188	0.919375	0.0774203
-1.73563	0.903438	0.0797859
-1.74375	0.913125	0.0828922
-1.70563	0.885	0.0814781
-1.7225	0.898438	0.0809078
-1.72	0.899688	0.0804062
-1.76	0.921875	0.0804516
-1.73813	0.905	0.0789125
-1.72625	0.900313	0.0801797
-1.7575	0.915938	0.0782
-1.71063	0.903438	0.0831594
-1.74438	0.909063	0.0805531
-1.7275	0.905	0.0788453
-1.74625	0.91375	0.080375
-1.76375	0.923125	0.0811125
-1.75	0.908125	0.0770969
-1.68125	0.880938	0.0802734
-1.76	0.915313	0.0795625
-1.79313	0.931563	0.0801281
-1.75688	0.915313	0.0792938
-1.7025	0.894375	0.0801578
-1.70813	0.885625	0.0806781
-1.77313	0.925625	0.0798531
-1.72063	0.90125	0.0798062
-1.71563	0.875625	0.0861094
-1.70938	0.89375	0.0826469
-1.7425	0.914375	0.0823094
-1.73563	0.905938	0.0800797
-1.7525	0.920313	0.0801562
-1.765	0.918438	0.0819656
-1.74625	0.910625	0.0782797
-1.70563	0.896563	0.0805266
-1.725	0.903125	0.0819484
-1.74563	0.9125	0.0794906
-1.75063	0.918125	0.0792156
-1.715	0.898438	0.0799078
-1.70563	0.889063	0.0834562
-1.7525	0.914063	0.081425
-1.71563	0.896875	0.0796766
-1.71938	0.902188	0.0791484
-1.75	0.916563	0.0803
-1.73438	0.905938	0.0764281
-1.74188	0.909375	0.0798297
-1.74563	0.907188	0.0772109
-1.7275	0.902188	0.0790625
-1.72	0.90125	0.0809766
-1.72313	0.902813	0.0845984
-1.7775	0.925938	0.0811969
-1.69875	0.887813	0.0828094
-1.74375	0.904688	0.0814969
-1.78	0.928125	0.0807141
-1.75625	0.910938	0.0845078
-1.745	0.915625	0.0795203
-1.74625	0.917188	0.0775016
-1.75875	0.910938	0.0791156
-1.735	0.900313	0.0816656
-1.76563	0.925625	0.0795516
-1.74125	0.914688	0.0801266
-1.75938	0.918438	0.0801937
-1.75188	0.913125	0.0799703
-1.73313	0.906563	0.0754609
-1.715	0.897188	0.0786969
-1.7475	0.915625	0.0841016
-1.78625	0.930313	0.0794266
-1.76188	0.918438	0.0807406
-1.71625	0.89	0.0786141
-1.75688	0.914063	0.0830328
-1.71813	0.902813	0.0798062
-1.745	0.9125	0.0778109
-1.7425	0.9125	0.0805
-1.7525	0.918438	0.0811703
-1.72063	0.8875	0.0803734
-1.6925	0.885938	0.0818203
-1.72625	0.905625	0.0810453
-1.75063	0.91125	0.0765781
-1.75188	0.906875	0.0795156
-1.73563	0.915313	0.0770797
-1.76813	0.915938	0.0765344
-1.74438	0.905313	0.0812656
-1.7575	0.915938	0.0811719
-1.77063	0.92625	0.0782547
-1.76063	0.911875	0.077725
-1.75063	0.92125	0.0802594
-1.76563	0.920938	0.0770391
-1.72063	0.895	0.0806109
-1.69875	0.89	0.0792469
-1.74375	0.91375	0.0783125
-1.71063	0.889063	0.0820266
-1.72375	0.904063	0.0807969
-1.7575	0.915938	0.0782656
-1.73563	0.900625	0.0797391
-1.75438	0.916563	0.0805953
-1.75313	0.91375	0.0800453
-1.77313	0.92125	0.081275
-1.78125	0.929375	0.0767
-1.73563	0.900625	0.0823438
-1.75188	0.912813	0.0797047
-1.74563	0.913438	0.0777812
-1.7275	0.895	0.0805141
-1.74375	0.903125	0.0804281
-1.74188	0.90875	0.0827031
-1.71875	0.89	0.0776375
-1.7625	0.920938	0.0813453
-1.7575	0.919375	0.0787359
-1.67625	0.88125	0.0796375
-1.74938	0.912813	0.0813766
-1.71875	0.905313	0.0826594
-1.745	0.90875	0.0796172
-1.75625	0.91875	0.0809
-1.7475	0.918438	0.0808766
-1.73188	0.909063	0.0779844
-1.76688	0.920625	0.0797766
-1.73875	0.913125	0.0782812
-1.76188	0.92125	0.0798
-1.77938	0.929688	0.0771141
-1.71688	0.894375	0.0834797
-1.76188	0.917188	0.0801297
-1.72375	0.9025	0.0865391
-1.7475	0.912813	0.0829266
-1.74625	0.910313	0.0827594
-1.74688	0.914063	0.0764469
-1.76813	0.918438	0.0810812
-1.71375	0.896563	0.0847844
-1.7475	0.919063	0.0768938
-1.75	0.913438	0.0783906
-1.74438	0.912813	0.0854344
-1.74563	0.905313	0.0787313
-1.73375	0.909688	0.0796781
-1.755	0.911563	0.07895
-1.73813	0.909688	0.0830906
-1.7275	0.903438	0.0831969
-1.74688	0.913438	0.0777031
-1.725	0.905625	0.0794391
-1.75875	0.916563	0.0802859
-1.74563	0.899688	0.0801906
-1.73938	0.906563	0.0790813
-1.74813	0.919688	0.0795625
-1.73125	0.892813	0.0765656
-1.7475	0.912188	0.0802344
-1.755	0.914063	0.0813344
-1.71813	0.904063	0.0819406
-1.73875	0.915	0.0787078
-1.76375	0.922813	0.0800922
-1.75375	0.920313	0.0775875
-1.76063	0.921563	0.079225
-1.7275	0.908125	0.0803922
-1.76625	0.921563	0.0778703
-1.71	0.89	0.0796984
-1.74688	0.911875	0.0822125
-1.72813	0.910625	0.07875
-1.77375	0.923438	0.0819797
-1.74625	0.9175	0.0768703
-1.7525	0.917813	0.0804078
-1.74688	0.921875	0.0782359
-1.72688	0.903438	0.0797609
-1.78875	0.932188	0.0763781
-1.72	0.897813	0.0786281
-1.71	0.895938	0.083325
-1.74	0.914375	0.0807328
-1.77313	0.929375	0.07935
-1.77938	0.929375	0.0775969
-1.7325	0.905	0.0789375
-1.77125	0.903438	0.0815797
-1.71125	0.896563	0.0848312
-1.72625	0.914688	0.0782687
-1.75	0.914688	0.0808125
-1.73375	0.911875	0.0787453
-1.74438	0.907813	0.0804078
-1.77	0.92375	0.0801391
-1.78125	0.933438	0.0803266
-1.76063	0.919688	0.0814281
-1.76938	0.923125	0.0802141
-1.7325	0.908125	0.0796188
-1.7375	0.91375	0.0823906
-1.7525	0.91375	0.0821719
-1.78375	0.927813	0.0805422
-1.71438	0.904063	0.0787875
-1.74688	0.91375	0.0828984
-1.755	0.915938	0.0784078
-1.73438	0.911563	0.0843125
-1.70938	0.903125	0.0820172
-1.73125	0.900938	0.0774859
-1.705	0.89625	0.0801984
-1.75625	0.913438	0.0820703
-1.72063	0.9025	0.0802359
-1.76125	0.909375	0.0786531
-1.7425	0.91	0.0826656
-1.75563	0.915	0.0805031
-1.74625	0.917813	0.0785203
-1.7475	0.9125	0.0793422
-1.75438	0.91625	0.0787844
-1.72875	0.898125	0.0806906
-1.75313	0.91125	0.0785156
-1.71188	0.888438	0.0805703
-1.735	0.895625	0.0834203
-1.7325	0.901875	0.0792875
-1.71313	0.892813	0.0805297
-1.7375	0.919063	0.0812844
-1.78313	0.924063	0.077675
-1.76125	0.917188	0.0811031
-1.76438	0.91625	0.0825484
-1.7	0.90125	0.0830063
-1.71688	0.884688	0.0827797
-1.73625	0.90625	0.0853078
-1.75625	0.921563	0.0782141
-1.71188	0.899375	0.0832328
-1.73375	0.899688	0.0835922
-1.73375	0.904688	0.0775062
-1.77125	0.9175	0.0786047
-1.75063	0.90875	0.0792438
-1.76438	0.919375	0.0800375
-1.78	0.929688	0.0772234
-1.74313	0.90875	0.0786141
-1.76688	0.9175	0.079625
-1.73125	0.887813	0.0807547
-1.76	0.920938	0.0802063
-1.71688	0.895	0.0827516
-1.72438	0.910313	0.0795328
-1.7625	0.917813	0.0804094
-1.74063	0.910625	0.0786797
-1.74625	0.91375	0.0813156
-1.7625	0.923438	0.0762891
-1.75	0.911875	0.0801672
-1.74375	0.912813	0.0783578
-1.76375	0.92125	0.0814578
-1.74375	0.911875	0.0763906
-1.75563	0.918438	0.0809422
-1.74	0.913125	0.0809453
-1.68938	0.889063	0.0797578
-1.7225	0.903438	0.0799281
-1.7425	0.917188	0.081975
-1.72875	0.9125	0.0796234
-1.76063	0.92625	0.0770656
-1.78438	0.92875	0.07745
-1.75	0.910313	0.0756766
-1.71438	0.8925	0.0791984
-1.72688	0.902188	0.0808547
-1.75125	0.916875	0.0781641
-1.7275	0.9025	0.0804312
-1.77313	0.925313	0.0773984
-1.72125	0.895625	0.0785734
-1.72688	0.905938	0.0850734
-1.73375	0.905313	0.0785625
-1.73687	0.8925	0.0789016
-1.765	0.91875	0.0791344
-1.75875	0.922813	0.0798203
-1.7425	0.910625	0.0791391
-1.77687	0.926563	0.0760766
-1.72812	0.903125	0.0770172
-1.77625	0.929063	0.0798016
-1.70375	0.874688	0.0813844
-1.75437	0.918125	0.0853797
-1.72187	0.88875	0.0826
-1.76187	0.914063	0.0804672
-1.74562	0.915938	0.0771
-1.7575	0.919063	0.0786156
-1.70812	0.889688	0.0836438
-1.74437	0.905313	0.0804906
-1.74875	0.911875	0.0771703
-1.75187	0.913125	0.0812125
-1.76937	0.927813	0.0782891
-1.76	0.910938	0.077575
-1.75125	0.914375	0.0798172
-1.74062	0.912188	0.0795578
-1.77	0.925	0.0778109
-1.71875	0.900313	0.0793109
-1.77062	0.913125	0.0784516
-1.725	0.9075	0.0776
-1.73562	0.90125	0.0786
-1.73375	0.910313	0.0845609
-1.78187	0.93	0.0786297
-1.7375	0.905313	0.0810859
-1.73562	0.90375	0.0813047
-1.77375	0.923438	0.0782828
-1.71125	0.904688	0.0787687
-1.77562	0.927188	0.0785406
-1.74375	0.915313	0.0811969
-1.75562	0.9175	0.0823266
-1.74437	0.915	0.0796812
-1.73375	0.899063	0.0775797
-1.71875	0.895938	0.0813281
-1.745	0.914375	0.0790766
-1.74375	0.916563	0.0783578
-1.73375	0.908125	0.0780641
-1.78	0.926875	0.078425
-1.74625	0.915625	0.0791906
-1.76	0.916875	0.0819562
-1.77375	0.92875	0.07635
-1.7575	0.913438	0.0777203
-1.77812	0.92625	0.0795141
-1.77375	0.91875	0.0802937
-1.70125	0.8975	0.0823594
-1.73562	0.91	0.0794219
-1.76187	0.910313	0.0792391
-1.73437	0.910625	0.0838047
-1.7775	0.931563	0.0783609
-1.76625	0.92375	0.0812734
-1.75375	0.914375	0.0805375
-1.79125	0.926563	0.0782484
-1.74437	0.913125	0.0804922
-1.71687	0.885938	0.0795859
-1.73	0.894063	0.0815906
-1.72875	0.899688	0.0826094
-1.76062	0.91875	0.0838172
-1.74125	0.91375	0.0815437
-1.75375	0.91875	0.0804156
-1.73875	0.905313	0.0809766
-1.75125	0.915625	0.0797016
-1.73437	0.908438	0.0781641
-1.72687	0.910625	0.0808172
-1.74937	0.923438	0.0776141
-1.72875	0.90375	0.0825266
-1.76437	0.916875	0.0788375
-1.77	0.925313	0.0784453
-1.74125	0.91	0.0799828
-1.72187	0.895938	0.0828109
-1.7325	0.903438	0.0818656
-1.75562	0.916875	0.0778422
-1.74937	0.911875	0.0794531
-1.74062	0.905313	0.0800359
-1.76437	0.91	0.0803453
-1.76375	0.917188	0.0816641
-1.75187	0.919063	0.0784188
-1.79687	0.932813	0.0818125
-1.7425	0.9025	0.0783016
-1.7575	0.916563	0.0796391
-1.78062	0.9275	0.0814359
-1.6925	0.87625	0.0808437
-1.7675	0.920625	0.0834875
-1.755	0.919063	0.0822547
-1.77687	0.919063	0.0794062
-1.73062	0.903125	0.0823797
-1.73687	0.900625	0.0793062
-1.765	0.915938	0.0802641
-1.75937	0.921563	0.0765406
-1.7375	0.905625	0.0816453
-1.73937	0.915938	0.0787453
-1.73187	0.899375	0.0789672
-1.75125	0.914375	0.0776437
-1.74562	0.910313	0.0802828
-1.72375	0.899688	0.0841875
-1.72812	0.89375	0.0808578
-1.75062	0.915	0.0808969
-1.70812	0.88875	0.0805906
-1.72437	0.910625	0.0815844
-1.78	0.935	0.0794187
-1.76687	0.921875	0.0758812
-1.74875	0.89375	0.0818
-1.73625	0.905938	0.0794141
-1.69125	0.879063	0.0813906
-1.77	0.918438	0.0818344
-1.72687	0.903125	0.0793703
-1.75437	0.92	0.07915
-1.73062	0.900313	0.0796641
-1.73625	0.909688	0.0809375
-1.71437	0.897813	0.0778156
-1.73687	0.91	0.0820672
-1.73937	0.904688	0.0776672
-1.75625	0.909375	0.0808766
-1.7775	0.92875	0.0786625
-1.7625	0.917188	0.0794109
-1.79125	0.93625	0.0809172
-1.73125	0.909688	0.0782422
-1.72437	0.894688	0.0789531
-1.75062	0.908125	0.0819922
-1.73875	0.899063	0.0819672
-1.745	0.919063	0.0787562
-1.74062	0.914688	0.0800406
-1.765	0.916875	0.0825234
-1.71812	0.893125	0.0762156
-1.72937	0.898125	0.08065
-1.73375	0.901875	0.0806781
-1.76	0.91625	0.0785562
-1.72375	0.905	0.0788406
-1.74812	0.897188	0.0822391
-1.76437	0.927813	0.0805937
-1.77562	0.927813	0.0801219
-1.7375	0.899688	0.0799656
-1.78375	0.925625	0.0825516
-1.7725	0.923125	0.0783031
-1.75	0.903438	0.0800078
-1.7525	0.91125	0.0804766
-1.74937	0.911875	0.0807594
-1.70875	0.90375	0.0777937
-1.73437	0.909688	0.0799641
-1.73062	0.912813	0.0763594
-1.735	0.906563	0.0802375
-1.74187	0.90625	0.0793891
-1.74562	0.90625	0.082225
-1.78062	0.927813	0.0792609
-1.70437	0.897188	0.0803094
-1.78375	0.929375	0.0804453
-1.72312	0.905313	0.0808422
-1.7175	0.904063	0.0766063
-1.73187	0.913125	0.0832328
-1.74	0.909375	0.074075
-1.73562	0.911563	0.0769016
-1.77437	0.92125	0.0784672
-1.715	0.902813	0.0760984
-1.745	0.913125	0.0823484
-1.72312	0.90125	0.0791844
-1.7375	0.915313	0.0776297
-1.74437	0.904688	0.0828406
-1.74437	0.915938	0.07975
-1.76562	0.925	0.0797328
-1.73875	0.909688	0.0793453
-1.74062	0.915313	0.0825031
-1.72875	0.89875	0.0822141
-1.73562	0.909375	0.0784688
-1.74375	0.907188	0.0801016
-1.79	0.930313	0.0812063
-1.7175	0.895313	0.0776563
-1.7625	0.91875	0.0826859
-1.74	0.8975	0.0818312
-1.745	0.898125	0.0797344
-1.76062	0.917813	0.0784891
-1.76437	0.92625	0.0831641
-1.72187	0.897813	0.0791453
-1.76187	0.91625	0.0806766
-1.7425	0.917188	0.0795047
-1.75125	0.919063	0.0820813
-1.73	0.904063	0.0797375
-1.73875	0.912813	0.0785781
-1.75625	0.91625	0.0821141
-1.75687	0.916875	0.0799281
-1.76187	0.918438	0.0808047
-1.7475	0.91375	0.0795453
-1.76125	0.925938	0.0802109
-1.77	0.923438	0.0780969
-1.715	0.902813	0.0830781
-1.7025	0.897813	0.0825781
-1.72625	0.9075	0.0808359
-1.70437	0.892188	0.0819578
-1.74312	0.914375	0.0803266
-1.75812	0.904688	0.0813141
-1.75687	0.91125	0.0782078
-1.74	0.908438	0.0822828
-1.77125	0.9275	0.0814734
-1.715	0.897813	0.0827547
-1.755	0.911875	0.0809391
-1.75	0.91125	0.0789594
-1.725	0.909688	0.0789359
-1.73312	0.909688	0.0778906
-1.75875	0.91875	0.0767391
-1.74687	0.915938	0.0805328
-1.71562	0.899063	0.0782781
-1.7625	0.918125	0.0834484
-1.72562	0.907813	0.0774297
-1.74062	0.9075	0.0804266
-1.735	0.911875	0.07755
-1.725	0.899063	0.0816641
-1.71625	0.898438	0.0826281
-1.76937	0.925313	0.0772812
-1.7475	0.910625	0.0802109
-1.73687	0.91375	0.08185
-1.78937	0.929375	0.0785844
-1.70312	0.888125	0.0809688
-1.7275	0.90875	0.0799969
-1.7575	0.919063	0.0765422
-1.76937	0.924375	0.0797391
-1.75687	0.915625	0.0779406
-1.72	0.895625	0.0775469
-1.74562	0.914688	0.0822578
-1.77375	0.929375	0.0780484
-1.73	0.90875	0.0785375
-1.72562	0.896875	0.0816437
-1.75313	0.914688	0.0798047
-1.68625	0.884375	0.0797047
-1.73563	0.905	0.0825625
-1.71688	0.904375	0.0814594
-1.73813	0.90875	0.0775156
-1.735	0.907813	0.0804266
-1.76	0.900938	0.0799156
-1.74187	0.915	0.0808609
-1.685	0.881875	0.0823969
-1.74188	0.909375	0.0817281
-1.73375	0.900938	0.0823953
-1.75062	0.90875	0.0822297
-1.77	0.927188	0.0777547
-1.76813	0.923125	0.0833266
-1.73563	0.899375	0.0782281
-1.71688	0.888125	0.0820844
-1.72	0.902188	0.0790141
-1.76313	0.92	0.0797109
-1.78313	0.930938	0.0788859
-1.74125	0.910938	0.0799094
-1.74188	0.910938	0.0777125
-1.74563	0.91375	0.0772453
-1.74938	0.916563	0.0759109
-1.74563	0.9125	0.0800016
-1.7475	0.912813	0.0798922
-1.70375	0.888438	0.0777719
-1.76	0.92375	0.0804359
-1.7125	0.900625	0.079875
-1.74125	0.909688	0.0792203
-1.73125	0.905625	0.0816047
-1.70313	0.89375	0.0819781
-1.765	0.925313	0.0802922
-1.7425	0.909688	0.0800469
-1.725	0.891563	0.0831438
-1.70625	0.898438	0.0757375
-1.70875	0.88125	0.0814547
-1.75125	0.912188	0.0815672
-1.7525	0.92125	0.0804672
-1.74438	0.911563	0.0792078
-1.74625	0.910938	0.0790125
-1.72125	0.909375	0.0804859
-1.7025	0.89625	0.0838344
-1.755	0.912188	0.0813734
-1.745	0.915313	0.0811469
-1.72625	0.9075	0.0804203
-1.71875	0.88375	0.0809062
-1.71875	0.903125	0.0838281
-1.72313	0.904063	0.0801391
-1.72375	0.887188	0.0756844
-1.73688	0.918125	0.0812203
-1.77563	0.911875	0.0798125
-1.75563	0.920625	0.0794375
-1.765	0.919375	0.0829625
-1.70125	0.8925	0.0792719
-1.76063	0.918438	0.0794484
-1.7125	0.890938	0.0821813
-1.74563	0.914063	0.0809938
-1.76188	0.92125	0.0774453
-1.7175	0.90375	0.0781344
-1.73875	0.894688	0.0815078
-1.71313	0.894688	0.0855719
-1.74125	0.9125	0.0805172
-1.75438	0.914375	0.0782375
-1.725	0.905	0.0830406
-1.69875	0.898438	0.0788109
-1.7325	0.898438	0.084525
-1.71313	0.899688	0.0811438
-1.75875	0.915	0.0775672
-1.75125	0.920625	0.0791875
-1.7725	0.92125	0.0787562
-1.75313	0.906563	0.0821672
-1.7275	0.899375	0.0811297
-1.7625	0.917188	0.0790578
-1.76313	0.915313	0.0787188
-1.74625	0.908125	0.0794859
-1.765	0.92625	0.0798438
-1.74312	0.91125	0.0788688
-1.715	0.892813	0.0826391
-1.7525	0.915313	0.077875
-1.74625	0.907813	0.0749937
-1.73063	0.906875	0.0766141
-1.74438	0.913125	0.0820875
-1.72625	0.9025	0.0787313
-1.73813	0.895938	0.0820797
-1.73938	0.913125	0.0813859
-1.75563	0.916875	0.0784
-1.7525	0.912188	0.0816172
-1.77187	0.924688	0.078125
-1.74562	0.905313	0.0749344
-1.73187	0.90625	0.0810047
-1.75437	0.912813	0.0845266
-1.70062	0.88625	0.0804266
-1.73687	0.904688	0.0807484
-1.70875	0.905	0.0803953
-1.74937	0.911875	0.0829094
-1.74687	0.900625	0.0815312
-1.76	0.912188	0.0830141
-1.72187	0.900313	0.0843062
-1.74437	0.9075	0.0791797
-1.74312	0.914688	0.0796547
-1.68812	0.892188	0.0789781
-1.75187	0.915	0.0840078
-1.74	0.910938	0.0828641
-1.72437	0.901563	0.0803062
-1.75437	0.914375	0.0808891
-1.75812	0.920938	0.0822484
-1.73625	0.896875	0.0791953
-1.73187	0.905313	0.0806672
-1.70812	0.88875	0.0804109
-1.73687	0.910625	0.0803375
-1.77062	0.923438	0.0798047
-1.72937	0.897188	0.081775
-1.72875	0.895625	0.0818859
-1.73125	0.90875	0.07985
-1.73687	0.91	0.0803719
-1.72125	0.908438	0.0779516
-1.75125	0.912813	0.0825375
-1.7575	0.916563	0.0829344
-1.73562	0.907813	0.0770125
-1.77062	0.929375	0.0809359
-1.80187	0.934688	0.0776484
-1.75625	0.915313	0.0808969
-1.70375	0.8875	0.0809078
-1.70562	0.888125	0.0820375
-1.74687	0.905625	0.0788719
-1.76812	0.92	0.0781906
-1.76	0.917813	0.0841703
-1.73812	0.903438	0.0790437
-1.72437	0.902188	0.07885
-1.78187	0.926875	0.0790016
-1.72625	0.911563	0.0807578
-1.7475	0.913438	0.0782844
-1.71125	0.905	0.0783516
-1.72812	0.904688	0.0831422
-1.75937	0.914375	0.0805734
-1.73562	0.895	0.0812094
-1.73	0.906563	0.0827859
-1.7675	0.924375	0.0793453
-1.745	0.916875	0.0780938
-1.77562	0.919688	0.0813516
-1.73	0.90375	0.0811359
-1.72875	0.9	0.0789406
-1.76937	0.928125	0.0787875
-1.72375	0.90125	0.0834812
-1.76437	0.918125	0.0823969
-1.76437	0.921875	0.0820125
-1.7175	0.8975	0.0789062
-1.7375	0.908438	0.0781016
-1.74937	0.9225	0.0787391
-1.68062	0.8775	0.0796719
-1.71937	0.9025	0.0800219
-1.7575	0.915	0.0807219
-1.75312	0.912813	0.0831547
-1.74187	0.913438	0.0775719
-1.75062	0.911875	0.0818547
-1.75812	0.921875	0.081375
-1.7225	0.884063	0.0800891
-1.75438	0.918125	0.0828953
-1.75812	0.911875	0.0810375
-1.73187	0.899688	0.0814547
-1.72	0.904688	0.0809688
-1.74437	0.903125	0.0813234
-1.7425	0.911563	0.0795547
-1.72937	0.901875	0.0820359
