# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.65313	0.862188	0.0938906
-1.71688	0.897188	0.0955656
-1.69563	0.88375	0.0949359
-1.71938	0.895313	0.0928109
-1.74	0.9075	0.0972672
-1.72375	0.881563	0.0973047
-1.66563	0.8675	0.0975234
-1.69875	0.88375	0.0980438
-1.69	0.883438	0.0948922
-1.68813	0.8925	0.0961797
-1.71625	0.908125	0.0901719
-1.72563	0.901875	0.0906719
-1.65125	0.854063	0.0967047
-1.755	0.91	0.0956328
-1.75063	0.914063	0.0973484
-1.67125	0.872813	0.0974781
-1.67688	0.876563	0.0935375
-1.68563	0.871563	0.0963344
-1.71563	0.892813	0.100238
-1.74188	0.909375	0.0936391
-1.70625	0.897813	0.0922547
-1.68438	0.884375	0.0927109
-1.71188	0.892188	0.0962703
-1.6825	0.886875	0.0976203
-1.69313	0.889688	0.0925641
-1.72875	0.91	0.0937922
-1.70125	0.89875	0.0938719
-1.72	0.898438	0.0926828
-1.71313	0.898125	0.0924172
-1.72313	0.902813	0.0941016
-1.66188	0.854688	0.0920813
-1.72563	0.904375	0.0977984
-1.70125	0.889063	0.0972859
-1.695	0.892813	0.0909156
-1.67938	0.870625	0.0978297
-1.68188	0.887188	0.0936266
-1.69563	0.881563	0.0950125
-1.70063	0.887813	0.0946594
-1.65563	0.874063	0.0935719
-1.7225	0.903125	0.0941859
-1.71438	0.896875	0.0981781
-1.68813	0.877188	0.0946953
-1.69375	0.873438	0.0966406
-1.67188	0.8575	0.0972203
-1.68063	0.895313	0.0967516
-1.695	0.878438	0.0928219
-1.67625	0.881875	0.0964047
-1.69813	0.884063	0.0946453
-1.70563	0.889063	0.0977813
-1.67875	0.864063	0.0953469
-1.6875	0.877813	0.104584
-1.69625	0.889375	0.0982172
-1.7	0.893125	0.0950625
-1.6575	0.875938	0.0940297
-1.71188	0.906875	0.0967859
-1.67063	0.876563	0.0945828
-1.69	0.885625	0.0967984
-1.69875	0.883125	0.0973906
-1.66938	0.884063	0.0983578
-1.69063	0.885313	0.0922625
-1.695	0.881875	0.0944578
-1.71938	0.89625	0.0947937
-1.72625	0.896563	0.0913016
-1.7	0.89125	0.0920297
-1.67688	0.8825	0.095525
-1.68813	0.882813	0.0985484
-1.70188	0.889688	0.0913281
-1.65563	0.865313	0.0950469
-1.70688	0.899063	0.0940406
-1.67688	0.875313	0.0960656
-1.75188	0.920625	0.0918453
-1.70688	0.893438	0.0977203
-1.71438	0.901563	0.0966906
-1.72375	0.896875	0.0926078
-1.69813	0.890313	0.0948141
-1.69313	0.888125	0.0941547
-1.73688	0.905625	0.0967531
-1.6825	0.884375	0.0916969
-1.71625	0.9075	0.094975
-1.73313	0.897813	0.0895859
-1.68438	0.86875	0.0937578
-1.67688	0.880938	0.0932797
-1.70938	0.9025	0.0923391
-1.70813	0.890938	0.0931391
-1.71563	0.89375	0.0972766
-1.69938	0.887813	0.0977797
-1.7225	0.900625	0.0954328
-1.71188	0.9	0.0923156
-1.7275	0.905	0.0936687
-1.72563	0.90375	0.0899594
-1.715	0.895625	0.0953375
-1.7075	0.900313	0.0952172
-1.69813	0.895313	0.0927844
-1.68813	0.870938	0.095475
-1.69125	0.8925	0.0967828
-1.66	0.87625	0.09295
-1.66438	0.878125	0.0966
-1.68313	0.867813	0.0951359
-1.695	0.890625	0.0943203
-1.705	0.885938	0.0930078
-1.72125	0.895938	0.0994594
-1.72375	0.901563	0.0932906
-1.68875	0.8825	0.0956422
-1.72563	0.902188	0.0930328
-1.67813	0.876875	0.0958766
-1.69625	0.893125	0.0974531
-1.68938	0.877188	0.0940141
-1.67813	0.883438	0.0938063
-1.71	0.887188	0.0976438
-1.6925	0.891563	0.0943594
-1.74063	0.9125	0.0930609
-1.72625	0.905313	0.0932859
-1.74125	0.915313	0.0990156
-1.72625	0.893438	0.0988438
-1.70625	0.893438	0.092225
-1.735	0.914063	0.0931781
-1.68938	0.890938	0.0938563
-1.70375	0.885938	0.0941906
-1.675	0.880938	0.09725
-1.74	0.909688	0.0925469
-1.68563	0.885625	0.0930172
-1.69563	0.871875	0.0965188
-1.70438	0.891875	0.0939156
-1.65813	0.874063	0.100208
-1.71625	0.901563	0.0928063
-1.73875	0.913438	0.0902781
-1.665	0.866875	0.0942734
-1.715	0.894375	0.0938719
-1.7175	0.889688	0.0966516
-1.665	0.875625	0.0951297
-1.66563	0.859375	0.0982437
-1.71438	0.898438	0.0949016
-1.7175	0.8975	0.0949891
-1.69375	0.884063	0.0950672
-1.69	0.888125	0.0931047
-1.72063	0.888438	0.0997641
-1.73188	0.907813	0.0956781
-1.72688	0.905938	0.0959062
-1.68563	0.877188	0.0947094
-1.69563	0.894688	0.0964781
-1.73063	0.902813	0.0943406
-1.66375	0.874375	0.0914734
-1.66375	0.85625	0.0968313
-1.71563	0.893438	0.0994703
-1.67313	0.883125	0.0912797
-1.71375	0.905938	0.0913328
-1.6925	0.883438	0.100212
-1.64	0.85	0.0973109
-1.6375	0.862188	0.0988672
-1.73688	0.905938	0.0924062
-1.7375	0.90875	0.0932516
-1.72	0.898125	0.0943656
-1.67812	0.889688	0.0927641
-1.71438	0.893125	0.0941422
-1.71312	0.904063	0.0947109
-1.6875	0.893125	0.0948547
-1.67937	0.878125	0.0952969
-1.7075	0.901875	0.0910031
-1.72875	0.910625	0.0938219
-1.7175	0.889063	0.0932859
-1.695	0.88	0.0935359
-1.70687	0.89	0.0969031
-1.71	0.89125	0.0935938
-1.72812	0.898125	0.0919281
-1.76312	0.924063	0.0929266
-1.71062	0.89125	0.0962484
-1.70937	0.885313	0.0979828
-1.74187	0.897813	0.0956219
-1.69812	0.885	0.0965828
-1.70687	0.905313	0.0932703
-1.67687	0.8825	0.0949672
-1.74625	0.913438	0.0946016
-1.7625	0.920313	0.0884125
-1.70125	0.894688	0.0918469
-1.7	0.888125	0.0956109
-1.68875	0.879063	0.0990453
-1.68312	0.885313	0.095975
-1.69062	0.888438	0.0941594
-1.675	0.870313	0.0962563
-1.70125	0.892188	0.0942062
-1.705	0.88875	0.101861
-1.68687	0.868125	0.094625
-1.69812	0.893438	0.0955859
-1.72562	0.891563	0.0943844
-1.68812	0.891875	0.0955609
-1.70187	0.885	0.0944375
-1.69437	0.886875	0.0939594
-1.69437	0.893438	0.0974922
-1.7075	0.899063	0.0956656
-1.70375	0.88625	0.0923766
-1.72375	0.910313	0.0949172
-1.64	0.860938	0.0952937
-1.68937	0.874688	0.0939531
-1.69687	0.882813	0.0971906
-1.68375	0.879375	0.0955141
-1.68062	0.879375	0.0931125
-1.70062	0.887188	0.0929328
-1.70937	0.894063	0.0942281
-1.73562	0.909375	0.0913484
-1.68562	0.881563	0.0911234
-1.68437	0.880313	0.0951781
-1.70812	0.900313	0.0972438
-1.69437	0.875313	0.0955594
-1.73187	0.90375	0.0937109
-1.70625	0.897813	0.0919547
-1.70437	0.90125	0.0964609
-1.68812	0.885938	0.0916922
-1.71937	0.902813	0.0934656
-1.71312	0.904375	0.0954484
-1.67562	0.867188	0.100717
-1.72312	0.890313	0.0954219
-1.72312	0.904063	0.0975531
-1.7	0.894375	0.0895266
-1.72562	0.900313	0.0936359
-1.73875	0.91375	0.0908172
-1.69062	0.88375	0.092225
-1.69562	0.875625	0.0958937
-1.68937	0.8875	0.0940813
-1.76187	0.91375	0.0938406
-1.70562	0.896563	0.0895984
-1.71187	0.881563	0.0930031
-1.69687	0.891563	0.09465
-1.71562	0.902188	0.100119
-1.71937	0.908438	0.0918781
-1.66	0.863438	0.0977125
-1.75312	0.911563	0.0955937
-1.74375	0.909063	0.0875812
-1.705	0.889688	0.0942594
-1.71187	0.879063	0.0961969
-1.68687	0.885938	0.0982437
-1.66375	0.888125	0.0957109
-1.69937	0.896563	0.0938703
-1.70562	0.899063	0.0937094
-1.72875	0.900938	0.0953219
-1.68312	0.890938	0.0921344
-1.7175	0.892188	0.0940563
-1.73437	0.914688	0.0916906
-1.70625	0.900625	0.0925203
-1.7375	0.9025	0.0945062
-1.70437	0.895313	0.0932078
-1.6675	0.869375	0.0940859
-1.67687	0.863438	0.0974641
-1.68812	0.885625	0.0932828
-1.69	0.885625	0.095075
-1.68125	0.877813	0.0954609
-1.67625	0.880313	0.0953844
-1.71	0.89375	0.0959891
-1.69	0.873438	0.0960953
-1.72125	0.888438	0.0955344
-1.68375	0.883125	0.0941578
-1.70375	0.89625	0.0909969
-1.67562	0.868438	0.0929516
-1.6975	0.893125	0.0964516
-1.73062	0.895938	0.0934297
-1.66562	0.874063	0.0948563
-1.72062	0.883438	0.0994719
-1.7075	0.90375	0.0967734
-1.68187	0.878438	0.0934922
-1.71312	0.892813	0.0945969
-1.70375	0.895	0.0943359
-1.73125	0.913125	0.0953969
-1.69562	0.8925	0.096825
-1.65	0.8675	0.0934781
-1.69312	0.882813	0.100458
-1.69	0.888438	0.0906813
-1.6925	0.869688	0.09485
-1.66937	0.872188	0.0959312
-1.71062	0.889375	0.0957359
-1.72312	0.908125	0.0919875
-1.70187	0.898125	0.0965219
-1.74187	0.90875	0.0959719
-1.71375	0.898438	0.0949734
-1.7225	0.895938	0.0949219
-1.71937	0.895	0.0906453
-1.7475	0.9175	0.0923625
-1.67062	0.8575	0.097725
-1.66187	0.870313	0.0988797
-1.71937	0.900938	0.0935812
-1.70937	0.900625	0.0933922
-1.72437	0.91125	0.0920906
-1.68312	0.888125	0.0918219
-1.69375	0.880313	0.0954016
-1.73437	0.905	0.0945547
-1.67937	0.886563	0.0954109
-1.7075	0.895938	0.0922281
-1.71687	0.905	0.0884859
-1.69062	0.886875	0.0936031
-1.70875	0.895313	0.0969234
-1.69625	0.89	0.0942797
-1.715	0.894688	0.0977016
-1.72	0.891563	0.0989094
-1.70437	0.890938	0.0961219
-1.66187	0.8775	0.0902391
-1.715	0.897813	0.0916859
-1.72187	0.905938	0.0927562
-1.68375	0.878125	0.0951141
-1.69312	0.881563	0.0936328
-1.70062	0.885	0.100745
-1.71125	0.896563	0.0927297
-1.67562	0.868125	0.0935328
-1.67437	0.88	0.100772
-1.69062	0.860625	0.0988687
-1.6825	0.8675	0.0948781
-1.68062	0.879375	0.0945906
-1.69125	0.877188	0.0933016
-1.67687	0.885	0.100023
-1.6625	0.864063	0.0924672
-1.6725	0.865	0.0955672
-1.74875	0.91375	0.0978688
-1.67437	0.881875	0.0954469
-1.7175	0.894688	0.0966516
-1.69687	0.887188	0.0906312
-1.735	0.90625	0.0923703
-1.7025	0.893438	0.0948641
-1.74562	0.91375	0.0943172
-1.70187	0.901563	0.0927328
-1.71937	0.89	0.0931547
-1.69687	0.890938	0.0949734
-1.67562	0.882813	0.0950938
-1.685	0.88875	0.0947109
-1.68875	0.888438	0.0918172
-1.68062	0.885313	0.0952563
-1.7225	0.900313	0.0927406
-1.66812	0.87875	0.0926172
-1.68437	0.894063	0.0941672
-1.68437	0.8825	0.0973547
-1.66312	0.879688	0.0971672
-1.72187	0.90875	0.0951359
-1.68437	0.883125	0.0897031
-1.67125	0.885	0.0945375
-1.67562	0.890625	0.09465
-1.74	0.9125	0.0933469
-1.7125	0.895	0.0949375
-1.69875	0.886875	0.0907813
-1.74562	0.914375	0.0927812
-1.6825	0.887813	0.0964297
-1.6675	0.869375	0.0941297
-1.67875	0.88125	0.0993938
-1.6725	0.878438	0.0968891
-1.69437	0.888125	0.0922359
-1.68	0.880938	0.0937203
-1.69937	0.88875	0.102027
-1.72312	0.900938	0.0950234
-1.7225	0.895938	0.0934094
-1.655	0.861563	0.0935562
-1.72312	0.90625	0.0931047
-1.74687	0.914375	0.0894219
-1.66687	0.860938	0.0898234
-1.66375	0.869063	0.0986
-1.72125	0.9025	0.0924141
-1.70875	0.882813	0.0940859
-1.72125	0.907813	0.0951062
-1.74875	0.904688	0.0935281
-1.69312	0.888125	0.0919172
-1.72	0.9025	0.0960344
-1.70187	0.88625	0.0926062
-1.70437	0.885313	0.0945922
-1.695	0.89125	0.0926578
-1.64	0.857813	0.0936766
-1.69812	0.895	0.0988734
-1.745	0.916563	0.0957484
-1.67187	0.877813	0.0975844
-1.6975	0.893125	0.0930984
-1.6775	0.878438	0.0963297
-1.7125	0.9	0.0923047
-1.66125	0.873438	0.0953297
-1.735	0.909063	0.0966125
-1.65187	0.873438	0.0923531
-1.73562	0.90625	0.0920297
-1.7075	0.888125	0.0973281
-1.665	0.87375	0.0954469
-1.68437	0.88625	0.0964594
-1.6675	0.864063	0.0990047
-1.6875	0.88125	0.0975547
-1.69437	0.890938	0.0938172
-1.71937	0.894063	0.0937937
-1.70375	0.8875	0.0946047
-1.67687	0.869688	0.0973359
-1.72062	0.898438	0.0945219
-1.67062	0.86625	0.0938672
-1.67562	0.870313	0.0974266
-1.70125	0.892188	0.0962
-1.71125	0.894063	0.0934594
-1.65562	0.879375	0.0911422
-1.695	0.891563	0.0946516
-1.66312	0.864688	0.0972469
-1.6725	0.875938	0.0943937
-1.68562	0.881875	0.0934859
-1.74375	0.912813	0.0953172
-1.715	0.894688	0.0933406
-1.73562	0.914063	0.0922406
-1.68562	0.884688	0.0973594
-1.7175	0.89375	0.0975578
-1.74125	0.910313	0.0932203
-1.71187	0.888438	0.0926281
-1.69812	0.896563	0.0969906
-1.74125	0.903438	0.0917719
-1.70187	0.891563	0.0959375
-1.71125	0.879375	0.0959297
-1.7225	0.895	0.0978219
-1.68062	0.88625	0.0944875
-1.7125	0.897813	0.0902484
-1.70625	0.896875	0.0924328
-1.68375	0.875	0.0941281
-1.7125	0.887813	0.0950703
-1.73937	0.91625	0.0952484
-1.70437	0.892188	0.0937078
-1.6875	0.890313	0.0927344
-1.705	0.8925	0.0943609
-1.73437	0.9075	0.0918156
-1.67687	0.8825	0.0908281
-1.67562	0.869063	0.0922953
-1.70312	0.878125	0.0983578
-1.6875	0.885938	0.0926953
-1.69562	0.892188	0.0931469
-1.72687	0.897188	0.0962906
-1.6675	0.873438	0.0960844
-1.68062	0.882188	0.0941625
-1.71125	0.889063	0.0923281
-1.67437	0.87875	0.10022
-1.68125	0.8775	0.094175
-1.71625	0.902813	0.0906891
-1.72312	0.908438	0.0917844
-1.71375	0.898438	0.0912906
-1.68187	0.8825	0.0943672
-1.68812	0.8825	0.0928156
-1.68937	0.887188	0.0939203
-1.69	0.878438	0.0949125
-1.69812	0.893125	0.0941234
-1.70125	0.896875	0.0958437
-1.65125	0.83125	0.099775
-1.7	0.897188	0.0958828
-1.72562	0.89625	0.0898453
-1.65812	0.861875	0.0932875
-1.69062	0.883125	0.0965281
-1.6925	0.880938	0.0963953
-1.71875	0.901875	0.0959016
-1.735	0.895	0.096975
-1.65625	0.867813	0.0948078
-1.71062	0.895	0.0981547
-1.66562	0.875625	0.0976844
-1.70125	0.882813	0.0946766
-1.705	0.885	0.0951078
-1.64562	0.859063	0.0995984
-1.71437	0.892813	0.0954781
-1.6975	0.893438	0.0951719
-1.7075	0.89375	0.0907047
-1.72375	0.911875	0.0936406
-1.70562	0.902188	0.0889109
-1.69312	0.877188	0.0957281
-1.67875	0.874063	0.0951531
-1.72187	0.899688	0.0967156
-1.70312	0.879063	0.0975094
-1.71062	0.887188	0.0962937
-1.65687	0.876563	0.0952313
-1.70937	0.897813	0.0935063
-1.70437	0.894063	0.100125
-1.69187	0.887188	0.0965531
-1.68312	0.883125	0.0972141
-1.67812	0.87875	0.098325
-1.68437	0.875	0.0916813
-1.72687	0.90375	0.0977
-1.69875	0.891875	0.0954625
-1.6675	0.874688	0.0935578
-1.715	0.908438	0.0936031
-1.71125	0.899375	0.0966578
-1.71125	0.903438	0.0919922
-1.67	0.868438	0.0942469
-1.73125	0.889688	0.0927562
-1.69812	0.880938	0.0929562
-1.68562	0.869375	0.0937672
-1.72375	0.903125	0.0960625
-1.68812	0.893438	0.0949078
-1.70375	0.89625	0.0951172
-1.67188	0.8675	0.0970375
-1.68375	0.880625	0.0975906
-1.70313	0.880938	0.0960328
-1.68	0.868438	0.0957375
-1.72125	0.9075	0.101317
-1.70063	0.882188	0.0921391
-1.67563	0.885938	0.0939281
-1.7125	0.904063	0.0947188
-1.70063	0.891875	0.0922516
-1.69125	0.877188	0.0974109
-1.68688	0.8725	0.0964859
-1.7225	0.894375	0.0932031
-1.69313	0.886563	0.0953922
-1.66188	0.855	0.0976328
-1.68813	0.884375	0.0971844
-1.70125	0.883125	0.0917906
-1.70188	0.899688	0.0955797
-1.67813	0.89	0.0932734
-1.67813	0.884688	0.0908672
-1.72313	0.909375	0.0912641
-1.7275	0.904688	0.0938578
-1.71938	0.90875	0.0941859
-1.7375	0.91	0.0910906
-1.69188	0.865313	0.0967984
-1.76	0.917813	0.0980312
-1.705	0.899063	0.095575
-1.72375	0.898125	0.0960984
-1.71688	0.902188	0.0928953
-1.66375	0.869688	0.0948719
-1.68813	0.884063	0.0954781
-1.69125	0.88	0.0904078
-1.705	0.893125	0.0974687
-1.70875	0.89	0.091
-1.64563	0.863125	0.0899688
-1.735	0.903438	0.0973578
-1.67875	0.884688	0.0964406
-1.70125	0.88875	0.0945453
-1.67875	0.879688	0.0934984
-1.76563	0.924375	0.0952109
-1.675	0.884063	0.0977266
-1.68313	0.885625	0.0928141
-1.70625	0.86875	0.0966219
-1.70563	0.89375	0.0989687
-1.74063	0.914688	0.0925703
-1.69375	0.893438	0.0937687
-1.70688	0.893125	0.0946266
-1.6625	0.865313	0.0911109
-1.73688	0.91	0.0984516
-1.69	0.890313	0.0960141
-1.6575	0.8725	0.0955422
-1.66938	0.874063	0.0970953
-1.705	0.898438	0.0964781
-1.74688	0.900938	0.0978719
-1.7	0.880625	0.0974859
-1.68438	0.8825	0.0941812
-1.715	0.904063	0.0923797
