# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.18812	0.21	0.28672
-1.255	0.176562	0.28483
-1.22812	0.200625	0.282311
-1.1875	0.112812	0.29038
-1.24125	0.251875	0.295767
-1.16	0.274687	0.280048
-1.18687	-0.0334375	0.297494
-1.17437	-0.110937	0.294406
-1.215	-0.105625	0.288127
-1.11687	0.0040625	0.292767
-1.14	-0.095625	0.298642
-1.15312	-0.0784375	0.290442
-1.16937	-0.0540625	0.290122
-1.18875	-0.0575	0.291089
-1.16562	-0.10125	0.289466
-1.225	0.0796875	0.285533
-1.19062	0.210312	0.289481
-1.17	0.0971875	0.289506
-1.22125	0.0634375	0.291019
-1.115	0.195	0.294023
-1.1475	0.158437	0.299367
-1.12812	-0.110937	0.298109
-1.24875	-0.101875	0.296486
-1.16687	-0.054375	0.284819
-1.1975	0.045	0.289353
-1.23125	-0.156875	0.287463
-1.18937	-0.244375	0.289866
-1.13062	-0.19125	0.296344
-1.18312	-0.045625	0.292734
-1.14	0.0109375	0.288583
-1.17312	-0.107812	0.297266
-1.17812	-0.239375	0.286836
-1.14375	-0.216562	0.285845
-1.19937	-0.04	0.294458
-1.19	-0.075625	0.299463
-1.215	0.0146875	0.294948
-1.15625	0.0734375	0.291028
-1.18375	0.1025	0.297886
-1.205	0.000625	0.298041
-1.15	0.03375	0.287653
-1.22312	0.07875	0.294119
-1.17187	0.0684375	0.301986
-1.12625	0.0875	0.290352
-1.1575	0.00875	0.296088
-1.14562	0.152187	0.299695
-1.17125	0.148125	0.300655
-1.18937	0.088125	0.297272
-1.20562	0.249062	0.279677
-1.20187	0.190937	0.288772
-1.14437	0.286875	0.28987
-1.1875	0.11125	0.303047
-1.19312	-0.0803125	0.29137
-1.19187	-0.05	0.300386
-1.17312	-0.05625	0.288372
-1.17062	-0.0725	0.294175
-1.16437	-0.073125	0.296513
-1.20937	-0.0896875	0.296658
-1.12937	0.0696875	0.288187
-1.19	0.005	0.289177
-1.19125	0.0753125	0.293005
-1.20812	-0.09875	0.293695
-1.20875	-0.214687	0.286802
-1.13562	0.0928125	0.299775
-1.20187	0.133125	0.299464
-1.1225	0.0803125	0.29703
-1.17875	0.04875	0.294598
-1.19937	-0.0809375	0.303414
-1.16437	-0.312187	0.285469
-1.17812	-0.235625	0.291673
-1.17812	0.125	0.297812
-1.13937	0.045625	0.285181
-1.14125	0.168125	0.289741
-1.16312	0.03875	0.292003
-1.14687	-0.10375	0.301341
-1.19625	-0.0978125	0.290523
-1.19375	0.146875	0.290236
-1.17125	0.102812	0.297064
-1.17	0.0828125	0.300616
-1.16125	0.115937	0.297816
-1.20125	-0.03875	0.300548
-1.11875	-0.026875	0.295041
-1.21875	-0.0140625	0.294955
-1.18812	-0.0084375	0.2835
-1.14937	-0.005	0.306192
-1.185	0.125	0.305281
-1.16	0.0878125	0.296248
-1.2075	0.001875	0.304427
-1.19187	-0.0565625	0.294989
-1.155	0.0640625	0.294259
-1.20125	-0.0953125	0.294231
-1.2225	-0.0521875	0.292413
-1.18375	0.100312	0.296144
-1.18375	0.141875	0.294448
-1.21562	0.0565625	0.293789
-1.12375	0.01375	0.298508
-1.19312	0.0071875	0.298133
-1.18125	-0.0546875	0.293481
-1.1575	0.0721875	0.294766
-1.2025	0.05	0.304611
-1.155	0.0875	0.300694
-1.17562	0.136875	0.299328
-1.16937	0.125312	0.287617
-1.2125	0.185625	0.295439
-1.14562	-0.02	0.295941
-1.14312	0.00375	0.301388
-1.15812	-0.215	0.296325
-1.1725	-0.07875	0.279534
-1.18312	-0.0309375	0.303486
-1.15875	-0.059375	0.292745
-1.1675	0.0140625	0.295708
-1.13812	-0.112812	0.299219
-1.22312	0.021875	0.289452
-1.1825	-0.159375	0.294262
-1.16937	-0.0703125	0.28827
-1.15062	-0.018125	0.288008
-1.18625	-0.235937	0.286611
-1.16937	-0.09625	0.291036
-1.12437	-0.134375	0.300438
-1.18125	-0.1625	0.289119
-1.185	-0.102187	0.293552
-1.21125	-0.13625	0.290545
-1.21875	-0.0740625	0.289639
-1.16625	0.053125	0.290239
-1.1625	0.0684375	0.294377
-1.15125	0.0159375	0.294353
-1.15812	-0.020625	0.297342
-1.20125	0.07	0.289166
-1.2	-0.0965625	0.293783
-1.13062	0.0646875	0.294703
-1.17562	0.15375	0.293217
-1.145	0.375937	0.296208
-1.22062	0.350625	0.285111
-1.20625	0.255	0.290822
-1.15	0.084375	0.293756
-1.2075	-0.0409375	0.297223
-1.14125	-0.0909375	0.298063
-1.1525	-0.221875	0.298861
-1.17125	-0.2125	0.297984
-1.17812	-0.110312	0.286605
-1.13625	0.0015625	0.3045
-1.1275	-0.063125	0.298883
-1.195	-0.01625	0.298166
-1.18125	0.146562	0.289848
-1.19562	0.101875	0.292998
-1.1425	0.168125	0.291184
-1.1925	0.1075	0.294063
-1.14937	0.12625	0.291347
-1.13437	0.03625	0.292303
-1.1275	0.02625	0.300984
-1.1575	0.07375	0.292634
-1.14687	0.1125	0.295353
-1.15687	0.11375	0.295919
-1.25375	-0.043125	0.291441
-1.14937	-0.0403125	0.294686
-1.15562	-0.0978125	0.298175
-1.17062	-0.105625	0.295292
-1.16875	-0.28375	0.289191
-1.15687	-0.0609375	0.29167
-1.14562	-0.110937	0.290003
-1.21687	-0.166875	0.288683
-1.165	-0.255625	0.283291
-1.17937	-0.0984375	0.288342
-1.17125	-0.07125	0.296233
-1.12375	-0.110937	0.286461
-1.21687	-0.225	0.283202
-1.14	-0.05625	0.290562
-1.15812	-0.250937	0.301292
-1.18687	-0.124375	0.295177
-1.1575	-0.127812	0.292658
-1.19062	-0.075625	0.294886
-1.145	0.115	0.296922
-1.21312	0.291562	0.293236
-1.1425	0.154062	0.299541
-1.18687	0.127812	0.296478
-1.26562	0.03875	0.298042
-1.15937	0.224687	0.281939
-1.20562	0.161875	0.298495
-1.14875	-0.01125	0.29855
-1.185	0.040625	0.298653
-1.21312	0.0903125	0.298033
-1.11687	0.129687	0.296984
-1.15	-0.0671875	0.293419
-1.17875	-0.20875	0.290658
-1.15687	-0.212187	0.28857
-1.185	0.040625	0.298233
-1.14437	0.0140625	0.304864
-1.1825	-0.172187	0.293141
-1.19687	-0.089375	0.288023
-1.15687	-0.11875	0.292178
-1.16	-0.192812	0.289748
-1.195	-0.0940625	0.286459
-1.18937	-0.173125	0.289789
-1.14687	-0.162187	0.29477
-1.195	-0.02625	0.296655
-1.23937	-0.084375	0.289481
-1.18812	-0.015	0.295069
-1.16062	-0.1475	0.295422
-1.16937	-0.0415625	0.29937
-1.18437	-0.0165625	0.299472
-1.15812	0.04875	0.296308
-1.16375	0.203125	0.297556
-1.19312	0.286562	0.286327
-1.19625	0.27625	0.291302
-1.18	0.0659375	0.296111
-1.17562	0.02875	0.293517
-1.16937	0.0459375	0.29517
-1.13937	-0.0184375	0.292347
-1.15312	-0.194062	0.298509
-1.16125	-0.0696875	0.299528
-1.20312	-0.024375	0.290061
-1.24312	0.005	0.286206
-1.16375	0.0696875	0.281355
-1.18312	-0.109375	0.291798
-1.20625	-0.3025	0.294462
-1.19	-0.309062	0.290861
-1.18625	-0.305937	0.292972
-1.1775	-0.0603125	0.283109
-1.1575	0.0415625	0.302334
-1.17625	0.0615625	0.302625
-1.14187	-0.0034375	0.296044
-1.12437	-0.0771875	0.300509
-1.20125	0.130937	0.296769
-1.25312	0.095	0.297486
-1.14812	0.0034375	0.296245
-1.18125	-0.0765625	0.295694
-1.17437	0.12	0.297267
-1.10812	-0.03125	0.295212
-1.17812	-0.129687	0.304611
-1.21062	0.089375	0.287214
-1.15687	0.033125	0.293681
-1.17	-0.0259375	0.300064
-1.14625	-0.0059375	0.294094
-1.10187	-0.0878125	0.293781
-1.20937	0.0109375	0.291
-1.11937	-0.125	0.292692
-1.18812	0.0690625	0.287777
-1.23125	0.0690625	0.293919
-1.14375	0.0271875	0.293531
-1.13562	-0.0228125	0.304434
-1.19125	0.021875	0.300117
-1.13062	0.0471875	0.303336
-1.145	0.008125	0.297227
-1.165	0.221875	0.295334
-1.18375	0.255937	0.294055
-1.10687	0.149687	0.294097
-1.13937	0.115	0.293205
-1.1625	-0.0028125	0.293995
-1.21625	-0.0371875	0.298369
-1.18437	0.02875	0.291198
-1.15875	-0.0225	0.292737
-1.16437	0.09375	0.304144
-1.12812	-0.010625	0.288044
-1.18312	-0.130625	0.293831
-1.18187	-0.213437	0.286492
-1.21875	-0.3625	0.288142
-1.17062	-0.1275	0.292094
-1.24375	-0.182812	0.291789
-1.16062	0.0315625	0.293316
-1.115	-0.08625	0.299283
-1.1925	0.0053125	0.293798
-1.145	0.00375	0.297317
-1.23	0.0853125	0.292045
-1.13937	0.0565625	0.285294
-1.17125	0.175937	0.301044
-1.17812	0.31375	0.287592
-1.15375	0.100312	0.291942
-1.22312	-0.130937	0.289775
-1.20375	-0.0734375	0.282959
-1.155	-0.0846875	0.281056
-1.19625	-0.0078125	0.284941
-1.13375	-0.0584375	0.281044
-1.22	-0.011875	0.289052
-1.18187	-0.02875	0.288262
-1.13937	-0.0665625	0.299058
-1.18	-0.0546875	0.300628
-1.18312	-0.0771875	0.292181
-1.13875	-0.0165625	0.300269
-1.15062	-0.0178125	0.294531
-1.2175	-0.0096875	0.297825
-1.22187	0.0121875	0.289419
-1.19062	-0.045625	0.28888
-1.19062	-0.0425	0.287172
-1.13562	-0.0728125	0.292592
-1.18062	0.0846875	0.306753
-1.21437	0.0803125	0.290794
-1.22812	0.212187	0.283316
-1.1875	0.322187	0.284334
-1.1225	0.107187	0.295544
-1.16437	0.102812	0.29775
-1.18125	0.172187	0.301875
-1.19	0.123437	0.292919
-1.24062	0.185312	0.285175
-1.17	-0.0140625	0.294053
-1.16125	-0.0803125	0.29775
-1.21625	-0.125937	0.299025
-1.14812	-0.18875	0.29837
-1.18312	-0.016875	0.294294
-1.13687	0.033125	0.2959
-1.22562	0.139062	0.293364
-1.15312	0.091875	0.290133
-1.17187	0.273125	0.292909
-1.14625	0.0353125	0.291805
-1.14187	0.0503125	0.293063
-1.17	-0.0103125	0.297212
-1.21062	-0.0078125	0.291269
-1.14625	-0.001875	0.297483
-1.14187	0.118125	0.293806
-1.21	-0.05625	0.30505
-1.12437	-0.046875	0.293856
-1.17687	0.199375	0.285575
-1.15625	0.192812	0.288205
-1.18437	0.021875	0.29643
-1.2325	0.15125	0.296556
-1.13312	0.127812	0.300152
-1.17062	-0.0078125	0.296737
-1.17687	0.177187	0.288978
-1.15437	-0.0225	0.303461
-1.12187	0.0059375	0.302964
-1.20187	-0.0003125	0.303044
-1.17625	-0.0434375	0.299138
-1.1725	0.0271875	0.299478
-1.14875	0.005625	0.297908
-1.14062	-0.03125	0.291063
-1.15312	-0.0740625	0.291698
-1.20875	-0.134687	0.289625
-1.17125	-0.0009375	0.297656
-1.12937	-0.02875	0.29293
-1.17937	0.0328125	0.287002
-1.18812	0.138437	0.291072
-1.17	0.006875	0.289477
-1.16375	-0.0240625	0.290514
-1.215	-0.203437	0.295256
-1.17812	-0.181562	0.290209
-1.20375	-0.185937	0.289534
-1.19812	-0.016875	0.291039
-1.21562	-0.119687	0.290823
-1.19687	-0.12375	0.295683
-1.18687	-0.23125	0.288637
-1.15312	-0.252812	0.289483
-1.15	-0.23875	0.293758
-1.23812	-0.063125	0.295141
-1.14687	-0.0384375	0.296177
-1.12187	0.0378125	0.303397
-1.1425	-0.01625	0.297258
-1.12937	0.0678125	0.293808
-1.18062	-0.0184375	0.296081
-1.17	-0.125937	0.291878
-1.14	-0.221562	0.292281
-1.17062	-0.0690625	0.295662
-1.19375	-0.0853125	0.296009
-1.23875	0.011875	0.298014
-1.15312	-0.0665625	0.29018
-1.1925	-0.109375	0.29632
-1.115	-0.0303125	0.307364
-1.165	0.113437	0.304494
-1.23187	0.150312	0.292806
-1.16625	0.219375	0.289727
-1.21437	-0.170625	0.286909
-1.21187	-0.25875	0.287156
-1.1425	-0.12125	0.300028
-1.13937	-0.112187	0.301127
-1.15	-0.0525	0.29858
-1.16062	-0.074375	0.291753
-1.19	-0.0265625	0.289583
-1.15437	0.153437	0.296756
-1.12812	0.140937	0.301328
-1.115	0.0853125	0.296009
-1.21062	0.0790625	0.294791
-1.11	-0.0309375	0.294628
-1.2025	-0.04625	0.290698
-1.235	0.02375	0.292294
-1.21062	0.075	0.292619
-1.19875	0.01125	0.294241
-1.21562	0.143125	0.291719
-1.16875	0.18375	0.280525
-1.19625	0.029375	0.295091
-1.10875	-0.006875	0.303441
-1.16437	-0.0659375	0.298689
-1.21562	0.0284375	0.2903
-1.20125	0.0346875	0.298053
-1.18687	0.0428125	0.290469
-1.21687	-0.147187	0.285953
-1.20687	-0.0525	0.293523
-1.18375	-0.039375	0.291194
-1.1225	0.03	0.291972
-1.14437	0.127812	0.300908
-1.17625	0.248125	0.299364
-1.18562	0.24625	0.2864
-1.1725	0.0915625	0.292914
-1.21312	0.129062	0.291622
-1.1375	0.093125	0.293677
-1.20437	-0.090625	0.294762
-1.15187	-0.105937	0.304892
-1.23625	-0.099375	0.290667
-1.1625	-0.2175	0.297359
-1.26	-0.025	0.2889
-1.165	-0.0025	0.288306
-1.1825	-0.0884375	0.298848
-1.18562	-0.0184375	0.285816
-1.1525	-0.124687	0.294203
-1.16187	0.043125	0.29477
-1.14625	0.0890625	0.296752
-1.13687	0.0771875	0.301503
-1.13812	-0.100937	0.297237
-1.20937	-0.228125	0.294895
-1.1575	-0.124375	0.290525
-1.16562	-0.24875	0.295978
-1.155	0.08	0.283741
-1.23937	0.0453125	0.29268
-1.23687	-0.035625	0.290092
-1.2275	-0.26875	0.291256
-1.23625	-0.278437	0.283227
-1.19625	-0.158437	0.291169
-1.21125	-0.230625	0.289017
-1.135	0.0228125	0.29587
-1.16125	0.0959375	0.295613
-1.17812	0.0815625	0.294963
-1.14687	-0.0584375	0.294731
-1.165	0.138437	0.299222
-1.25437	0.13125	0.293792
-1.18	-0.089375	0.294888
-1.23	0.03375	0.290166
-1.16687	0.0090625	0.296705
-1.1375	0.0196875	0.288881
-1.15875	0.179062	0.299959
-1.21875	0.010625	0.290392
-1.15437	-0.105312	0.294827
-1.18875	0.06125	0.290077
-1.20062	0.184062	0.293408
-1.14312	0.06375	0.281786
-1.1775	-0.0284375	0.299702
-1.17875	0.06875	0.293198
-1.17062	0.198437	0.292277
-1.18875	0.268125	0.296939
-1.14375	0.141875	0.2903
-1.17875	0.129062	0.295033
-1.14125	0.143437	0.300381
-1.18875	0.09125	0.298811
-1.18812	0.103437	0.292948
-1.18875	0.156562	0.290906
-1.21375	-0.094375	0.298223
-1.1625	-0.015	0.301712
-1.15	-0.060625	0.300262
-1.15562	-0.068125	0.295825
-1.12125	0.003125	0.296094
-1.16312	0.014375	0.291047
-1.1825	0.192187	0.308508
-1.14562	0.0615625	0.296103
-1.1625	0.104375	0.293773
-1.22625	0.23	0.290497
-1.20812	0.117812	0.28658
-1.18625	-0.0465625	0.296781
-1.18437	-0.0665625	0.301134
-1.17125	-0.215937	0.287616
-1.125	-0.160937	0.296622
-1.185	-0.0603125	0.292584
-1.22562	0.145312	0.293013
-1.18562	0.131562	0.293134
-1.17312	0.100625	0.280605
-1.2	0.0409375	0.29168
-1.18437	0.238437	0.297097
-1.16	0.0978125	0.292875
-1.18812	0.174062	0.292128
-1.15125	0.14125	0.294573
-1.18062	-0.0896875	0.301608
-1.225	0.001875	0.301011
-1.16687	-0.07375	0.295922
-1.14625	-0.055	0.293678
-1.13562	0.114062	0.292092
-1.215	0.0240625	0.288466
-1.21125	0.0978125	0.291584
-1.14312	0.1975	0.294108
-1.25437	0.100937	0.296911
-1.17187	-0.089375	0.297614
-1.15375	0.033125	0.289928
-1.19437	0.0159375	0.283545
-1.19312	-0.0728125	0.290978
-1.18875	0.055	0.287202
-1.20687	-0.0353125	0.29478
-1.14	-0.0028125	0.2974
-1.21562	0.0034375	0.300216
-1.14375	0.0265625	0.295425
-1.15687	-0.0590625	0.297753
-1.18375	0.0140625	0.293222
-1.14125	0.0740625	0.301194
-1.135	-0.015625	0.299373
-1.20937	-0.234375	0.294825
-1.18687	-0.122812	0.288139
-1.15062	0.129062	0.298556
-1.12687	0.118125	0.295655
-1.1425	0.0503125	0.297114
-1.1925	-0.0278125	0.293184
-1.14812	0.034375	0.295698
-1.18375	0.109062	0.29878
-1.14187	-0.02875	0.293592
-1.12187	0.0346875	0.293217
-1.19437	0.07375	0.300883
-1.16812	0.128437	0.290948
-1.13812	0.0209375	0.297531
-1.14312	-0.134062	0.304887
-1.16062	-0.184062	0.294616
-1.21375	-0.133437	0.294622
-1.17062	-0.0875	0.289136
-1.17125	-0.205312	0.292258
-1.16937	-0.239375	0.296789
-1.15875	-0.0221875	0.293352
-1.15937	-0.0434375	0.297956
-1.18125	-0.090625	0.29393
-1.14312	-0.0346875	0.298402
-1.1625	0.0365625	0.296069
-1.17	-0.12375	0.301027
-1.2225	-0.335625	0.287103
-1.18187	-0.241562	0.288973
-1.19937	-0.1075	0.299745
-1.12375	0.048125	0.300869
-1.16562	0.1	0.291934
-1.19937	0.140625	0.296375
-1.16125	-0.08	0.288488
-1.20812	-0.201875	0.290328
-1.22125	-0.164375	0.284231
-1.20875	-0.0903125	0.29528
-1.15625	-0.277812	0.294584
-1.13187	-0.165	0.293992
-1.18312	-0.2825	0.293084
-1.12937	-0.175	0.293497
-1.18	-0.138437	0.294848
-1.17875	-0.0484375	0.292428
-1.13875	0.129375	0.298839
-1.17687	0.147812	0.295714
-1.16812	0.145312	0.285628
-1.12187	0.130312	0.294703
-1.23062	0.228125	0.288814
-1.12812	0.0240625	0.298348
-1.18437	0.189375	0.296783
-1.1925	0.100312	0.300714
-1.165	0.137812	0.295428
-1.2125	-0.156562	0.289581
-1.1725	-0.260312	0.286641
-1.15125	-0.121562	0.290941
-1.16562	-0.08	0.292289
-1.14375	-0.06375	0.297956
-1.2375	-0.085	0.301269
-1.20187	0.0671875	0.292152
-1.14687	0.0071875	0.294316
-1.15375	0.0090625	0.305366
-1.18812	0.085625	0.295936
-1.1575	-0.0421875	0.285258
-1.19062	-0.043125	0.289258
-1.1675	0.105625	0.287712
-1.21	0.112187	0.291917
-1.13375	-0.0525	0.28203
-1.15437	-0.198437	0.299658
-1.17	-0.0053125	0.288459
-1.17062	0.0528125	0.297828
-1.18125	-0.049375	0.296383
-1.165	0.0065625	0.29997
-1.12187	-0.18	0.290383
-1.1925	0.053125	0.302109
-1.21437	0.237812	0.301617
