# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.53063	-0.787188	0.150877
-1.54188	-0.810313	0.150625
-1.565	-0.82125	0.148895
-1.555	-0.791875	0.14065
-1.5725	-0.820625	0.143394
-1.56125	-0.807813	0.145339
-1.53438	-0.805313	0.149725
-1.545	-0.809063	0.143203
-1.59625	-0.826563	0.144141
-1.50625	-0.765625	0.146808
-1.55188	-0.815	0.147153
-1.53813	-0.79625	0.1465
-1.58	-0.826875	0.153084
-1.63	-0.861875	0.139137
-1.57688	-0.82125	0.145244
-1.5475	-0.774063	0.145998
-1.54313	-0.813438	0.150344
-1.53875	-0.770938	0.146397
-1.52063	-0.750938	0.158866
-1.55875	-0.800938	0.150147
-1.54375	-0.785625	0.147167
-1.54938	-0.800625	0.154256
-1.54875	-0.760625	0.153322
-1.55438	-0.818438	0.154302
-1.58688	-0.836563	0.145659
-1.58	-0.83625	0.141317
-1.575	-0.82375	0.139972
-1.54563	-0.777188	0.147517
-1.48125	-0.728438	0.159247
-1.52375	-0.7575	0.156377
-1.54813	-0.789688	0.152148
-1.61625	-0.84	0.139333
-1.52438	-0.763438	0.149014
-1.61	-0.850313	0.153853
-1.54688	-0.804063	0.142131
-1.47875	-0.72375	0.150627
-1.51688	-0.754375	0.161025
-1.51875	-0.792813	0.158539
-1.56125	-0.82875	0.145286
-1.51313	-0.75125	0.144716
-1.53188	-0.794688	0.151083
-1.55188	-0.799375	0.14918
-1.51	-0.775625	0.148234
-1.54438	-0.801875	0.143372
-1.5525	-0.8175	0.141325
-1.5275	-0.778125	0.150575
-1.50563	-0.739063	0.14563
-1.50813	-0.72375	0.161486
-1.58063	-0.792813	0.156833
-1.55188	-0.749375	0.147402
-1.55188	-0.753438	0.157902
-1.53	-0.749063	0.160122
-1.575	-0.809063	0.147106
-1.55063	-0.78	0.153817
-1.56125	-0.791875	0.151816
-1.60563	-0.814688	0.148783
-1.58063	-0.820625	0.146514
-1.495	-0.746563	0.155886
-1.54125	-0.811563	0.146225
-1.48438	-0.752813	0.1491
-1.53375	-0.765938	0.150841
-1.54313	-0.781875	0.147386
-1.53938	-0.7775	0.144772
-1.53188	-0.755	0.152341
-1.61375	-0.82875	0.149878
-1.59188	-0.820313	0.14637
-1.55688	-0.768125	0.154233
-1.53125	-0.7625	0.152406
-1.49438	-0.77375	0.150319
-1.50563	-0.7725	0.152247
-1.52688	-0.746875	0.149419
-1.55688	-0.813438	0.142155
-1.57188	-0.805938	0.146375
-1.5375	-0.760938	0.145634
-1.55375	-0.7675	0.15887
-1.5	-0.763125	0.156169
-1.5075	-0.766563	0.15672
-1.56063	-0.803125	0.149755
-1.56875	-0.798438	0.153777
-1.53313	-0.805313	0.1474
-1.55125	-0.83125	0.138339
-1.58375	-0.819063	0.146573
-1.5525	-0.787813	0.143231
-1.58375	-0.8125	0.14752
-1.56	-0.797188	0.14963
-1.50438	-0.7525	0.151086
-1.61875	-0.81625	0.150428
-1.54438	-0.792813	0.146298
-1.56313	-0.823125	0.148614
-1.64438	-0.850938	0.144039
-1.54188	-0.815	0.144277
-1.57	-0.795313	0.143042
-1.58563	-0.825313	0.146869
-1.565	-0.81	0.143702
-1.51125	-0.78	0.146681
-1.53688	-0.793438	0.148145
-1.57688	-0.790313	0.146881
-1.58688	-0.818438	0.146997
-1.53313	-0.765313	0.145041
-1.58938	-0.840313	0.151972
-1.52813	-0.785	0.144873
-1.56125	-0.800313	0.152892
-1.54313	-0.785938	0.148397
-1.52438	-0.76625	0.149639
-1.53438	-0.795313	0.143583
-1.53625	-0.763125	0.152639
-1.56875	-0.758125	0.158206
-1.5525	-0.818438	0.146661
-1.56813	-0.822813	0.145097
-1.57625	-0.8325	0.14517
-1.56625	-0.80625	0.149087
-1.5	-0.766875	0.152213
-1.545	-0.816563	0.150895
-1.55938	-0.815625	0.140692
-1.58063	-0.795938	0.142898
-1.60625	-0.826875	0.150202
-1.5275	-0.73125	0.158734
-1.51188	-0.7175	0.168984
-1.505	-0.775313	0.159345
-1.6075	-0.8375	0.149286
-1.53063	-0.742813	0.149473
-1.53688	-0.779375	0.155233
-1.53313	-0.77	0.157291
-1.54375	-0.799375	0.146497
-1.59875	-0.834688	0.146598
-1.47188	-0.715625	0.156942
-1.56438	-0.808438	0.152036
-1.57375	-0.825	0.147805
-1.56938	-0.782188	0.145736
-1.5825	-0.846563	0.147866
-1.54813	-0.797188	0.139084
-1.51	-0.751563	0.156606
-1.5225	-0.794688	0.150722
-1.59563	-0.843438	0.149091
-1.54875	-0.754375	0.145414
-1.54125	-0.741563	0.149183
-1.4575	-0.6675	0.168798
-1.52875	-0.718438	0.167564
-1.5725	-0.780938	0.159281
-1.52625	-0.745313	0.154213
-1.55938	-0.8125	0.158473
-1.5	-0.769375	0.149225
-1.55438	-0.80125	0.1509
-1.5775	-0.83125	0.146966
-1.57563	-0.794375	0.144953
-1.51625	-0.754063	0.154336
-1.505	-0.686875	0.16547
-1.55125	-0.783125	0.164584
-1.47563	-0.698125	0.158731
-1.56188	-0.79625	0.147037
-1.51188	-0.678438	0.164708
-1.5525	-0.71125	0.158689
-1.5275	-0.7375	0.158291
-1.56	-0.808125	0.149331
-1.46813	-0.711875	0.153372
-1.47063	-0.782188	0.160345
-1.52	-0.792188	0.152947
-1.5575	-0.805	0.146395
-1.54438	-0.787188	0.137802
-1.58188	-0.824063	0.152103
-1.60063	-0.848438	0.143147
-1.56063	-0.79875	0.14727
-1.52688	-0.782188	0.148655
-1.50438	-0.769063	0.149647
-1.48313	-0.764375	0.147664
-1.55938	-0.777813	0.151952
-1.5475	-0.799063	0.143725
-1.52813	-0.80625	0.148952
-1.53813	-0.7775	0.146334
-1.56188	-0.828125	0.1464
-1.55938	-0.809688	0.141058
-1.52	-0.775625	0.161664
-1.58438	-0.799063	0.14757
-1.56625	-0.790313	0.147638
-1.49125	-0.755313	0.154237
-1.48	-0.6425	0.16488
-1.46625	-0.649063	0.165917
-1.5675	-0.8075	0.157664
-1.5425	-0.784375	0.155906
-1.56813	-0.828125	0.145187
-1.51688	-0.769063	0.149048
-1.515	-0.752188	0.161594
-1.57938	-0.818438	0.152359
-1.56813	-0.828438	0.14435
-1.515	-0.764375	0.147895
-1.58125	-0.790625	0.154825
-1.55188	-0.816875	0.143313
-1.52813	-0.784063	0.14463
-1.56	-0.83	0.156014
-1.5825	-0.835313	0.15257
-1.52438	-0.749063	0.145322
-1.58	-0.801875	0.153498
-1.56188	-0.80875	0.150275
-1.52063	-0.7775	0.158341
-1.60313	-0.834063	0.147327
-1.585	-0.778438	0.145322
-1.5525	-0.794688	0.154416
-1.54625	-0.797813	0.15215
-1.58875	-0.820313	0.146878
-1.57813	-0.806875	0.14337
-1.54188	-0.804688	0.143702
-1.535	-0.77625	0.149242
-1.51813	-0.734688	0.15333
-1.53875	-0.789375	0.152773
-1.5275	-0.771875	0.155247
-1.5075	-0.755313	0.15403
-1.55875	-0.815313	0.149938
-1.4925	-0.780313	0.147416
-1.56813	-0.779688	0.150131
-1.52688	-0.75875	0.15353
-1.49938	-0.735938	0.157586
-1.59688	-0.810313	0.148159
-1.49938	-0.795938	0.147097
-1.59188	-0.83	0.153317
-1.56938	-0.80125	0.148638
-1.5375	-0.805313	0.147667
-1.525	-0.77875	0.145677
-1.51625	-0.73875	0.153478
-1.52688	-0.767188	0.15433
-1.54375	-0.795938	0.146834
-1.53563	-0.786875	0.148189
-1.58438	-0.830938	0.148336
-1.53188	-0.7825	0.151355
-1.5125	-0.753438	0.149361
-1.51563	-0.728125	0.162602
-1.49563	-0.680313	0.157105
-1.51938	-0.730938	0.168563
-1.47375	-0.695938	0.165012
-1.57063	-0.780313	0.148606
-1.48	-0.70875	0.156323
-1.54	-0.790938	0.15183
-1.55375	-0.814375	0.148273
-1.52563	-0.786563	0.151767
-1.55375	-0.79125	0.153089
-1.51188	-0.759063	0.147542
-1.57188	-0.79875	0.156961
-1.54125	-0.771563	0.151483
-1.54125	-0.79625	0.148927
-1.55125	-0.804688	0.138333
-1.48688	-0.765	0.148583
-1.48	-0.71375	0.14775
-1.52688	-0.755625	0.155719
-1.5225	-0.782813	0.154686
-1.5125	-0.747813	0.153781
-1.51313	-0.758438	0.155503
-1.58188	-0.805625	0.150117
-1.52313	-0.799375	0.149753
-1.475	-0.765938	0.148739
-1.5375	-0.821563	0.147619
-1.58188	-0.842188	0.145431
-1.495	-0.781875	0.150255
-1.51438	-0.735625	0.149578
-1.55313	-0.798125	0.145666
-1.53813	-0.8125	0.146528
-1.5575	-0.803438	0.151152
-1.51438	-0.75625	0.149402
-1.53063	-0.800938	0.149545
-1.56188	-0.79625	0.150364
-1.52313	-0.775313	0.146683
-1.57188	-0.795313	0.149691
-1.53313	-0.802188	0.154791
-1.53188	-0.8125	0.15137
-1.50688	-0.778438	0.14243
-1.51375	-0.800938	0.154413
-1.59813	-0.835938	0.145769
-1.56938	-0.816563	0.144016
-1.54563	-0.786563	0.144034
-1.54688	-0.806875	0.148814
-1.56375	-0.824375	0.145634
-1.52063	-0.788125	0.142491
-1.52063	-0.768125	0.154875
-1.59625	-0.82875	0.145016
-1.56125	-0.81375	0.151281
-1.58063	-0.807188	0.151402
-1.49875	-0.773438	0.142078
-1.5175	-0.730625	0.15463
-1.51938	-0.72	0.160397
-1.5375	-0.749063	0.163098
-1.55625	-0.786563	0.150369
-1.55875	-0.77125	0.159533
-1.55063	-0.809688	0.141773
-1.5075	-0.787813	0.145363
-1.59125	-0.82375	0.153386
-1.59	-0.82375	0.144738
-1.54688	-0.800938	0.13813
-1.55938	-0.7875	0.150617
-1.565	-0.833125	0.148728
-1.53563	-0.802188	0.152327
-1.52625	-0.751563	0.149878
-1.47375	-0.718125	0.159411
-1.5475	-0.7925	0.157178
-1.53875	-0.80125	0.147012
-1.54	-0.771563	0.154255
-1.50375	-0.735938	0.155769
-1.495	-0.752188	0.158634
-1.47688	-0.73125	0.15468
-1.53438	-0.784375	0.149825
-1.50438	-0.752813	0.149623
-1.54375	-0.830625	0.146748
-1.46875	-0.724375	0.146141
-1.54063	-0.763438	0.155002
-1.63313	-0.860625	0.154092
-1.56125	-0.80875	0.146953
-1.57375	-0.8075	0.159909
-1.5575	-0.80625	0.148669
-1.50688	-0.754688	0.152292
-1.5675	-0.802188	0.15105
-1.5275	-0.810938	0.138731
-1.51625	-0.760625	0.144795
-1.56875	-0.765938	0.156139
-1.515	-0.736875	0.154814
-1.57063	-0.766563	0.156411
-1.56063	-0.802813	0.142947
-1.52313	-0.7025	0.155917
-1.51438	-0.646875	0.169459
-1.51	-0.724688	0.164239
-1.56438	-0.785625	0.152348
-1.565	-0.829375	0.149281
-1.56688	-0.8075	0.14415
-1.54438	-0.805313	0.154077
-1.57875	-0.815	0.142052
-1.56313	-0.799375	0.15495
-1.51688	-0.753125	0.1474
-1.535	-0.782813	0.150242
-1.52063	-0.7925	0.148545
-1.64313	-0.859063	0.150136
-1.55188	-0.795	0.148545
-1.55313	-0.794688	0.151805
-1.51625	-0.743125	0.15842
-1.50875	-0.756563	0.160502
-1.60813	-0.81875	0.148286
-1.49688	-0.766875	0.1506
-1.49	-0.68	0.154969
-1.48313	-0.68375	0.166419
-1.49875	-0.728125	0.164369
-1.5025	-0.723125	0.165503
-1.52313	-0.74125	0.154975
-1.575	-0.805	0.164869
-1.57375	-0.820625	0.1534
-1.525	-0.785	0.150553
-1.56813	-0.821875	0.154366
-1.51313	-0.77625	0.149166
-1.55813	-0.798125	0.150831
-1.61313	-0.845	0.144662
-1.55375	-0.797813	0.149723
-1.48813	-0.732813	0.158066
-1.53	-0.775313	0.1638
-1.49125	-0.74125	0.155217
-1.5425	-0.788125	0.159775
-1.5575	-0.76625	0.161159
-1.53938	-0.740625	0.156869
-1.48563	-0.637813	0.164339
-1.5125	-0.6775	0.168605
-1.59125	-0.794688	0.163645
-1.53	-0.800625	0.147945
-1.51313	-0.791875	0.153078
-1.55625	-0.794375	0.147372
-1.5525	-0.81625	0.148625
-1.53188	-0.806875	0.1461
-1.50688	-0.766875	0.145681
-1.565	-0.805	0.148775
-1.5875	-0.826875	0.146609
-1.5575	-0.810313	0.143967
-1.57438	-0.794688	0.148812
-1.4525	-0.69375	0.152864
-1.50813	-0.728125	0.154828
-1.58438	-0.83625	0.150894
-1.58625	-0.832188	0.145333
-1.575	-0.807813	0.150159
-1.5475	-0.78375	0.141648
-1.54	-0.7775	0.150866
-1.58125	-0.79	0.155181
-1.48188	-0.726563	0.16602
-1.58688	-0.835938	0.162803
-1.515	-0.776563	0.150538
-1.54313	-0.770313	0.152231
-1.55938	-0.799688	0.154847
-1.54438	-0.76125	0.153383
-1.6075	-0.830313	0.142708
-1.53	-0.755625	0.151608
-1.51813	-0.709375	0.160463
-1.54063	-0.796875	0.160834
-1.53563	-0.776563	0.14993
-1.51438	-0.759063	0.150269
-1.58375	-0.788125	0.154183
-1.54688	-0.7525	0.158166
-1.51438	-0.729063	0.156608
-1.58313	-0.805	0.162245
-1.54125	-0.787813	0.151936
-1.57875	-0.815313	0.147416
-1.48688	-0.775938	0.150037
-1.56813	-0.809063	0.148403
-1.5125	-0.755938	0.152475
-1.51563	-0.790313	0.146006
-1.57438	-0.795	0.148236
-1.55813	-0.7825	0.147194
-1.58875	-0.82375	0.150431
-1.58313	-0.82375	0.140516
-1.55125	-0.7675	0.149534
-1.60688	-0.823438	0.15608
-1.545	-0.807813	0.147372
-1.52438	-0.795625	0.146227
-1.54313	-0.7925	0.146847
-1.55438	-0.795313	0.138986
-1.49	-0.771563	0.149294
-1.54875	-0.80625	0.150405
-1.5725	-0.819688	0.14513
-1.4975	-0.72875	0.155498
-1.58063	-0.831875	0.151969
-1.4975	-0.7675	0.144131
-1.52875	-0.788125	0.151031
-1.57938	-0.811875	0.150766
-1.57938	-0.80125	0.147066
-1.47563	-0.712813	0.158598
-1.54063	-0.76875	0.160023
-1.52938	-0.779063	0.15758
-1.58063	-0.781875	0.155236
-1.55375	-0.805938	0.149855
-1.59875	-0.826875	0.14458
-1.5	-0.755313	0.158002
-1.53875	-0.779063	0.148469
-1.58438	-0.835313	0.147437
-1.54312	-0.7675	0.144936
-1.48312	-0.724375	0.158806
-1.61937	-0.84625	0.147169
-1.495	-0.764375	0.148084
-1.55562	-0.789063	0.154102
-1.545	-0.802813	0.152078
-1.57625	-0.817188	0.150578
-1.50875	-0.791875	0.147217
-1.53	-0.767188	0.142202
-1.55437	-0.7675	0.15378
-1.54	-0.774063	0.160383
-1.53125	-0.719063	0.162122
-1.54438	-0.758125	0.161367
-1.53875	-0.784375	0.158034
-1.4875	-0.705313	0.16493
-1.52437	-0.74125	0.164755
-1.4825	-0.667813	0.160995
-1.54125	-0.767188	0.159844
-1.52062	-0.724688	0.151016
-1.585	-0.843438	0.151309
-1.53562	-0.801875	0.143833
-1.60687	-0.835	0.14755
-1.56812	-0.81875	0.151291
-1.53625	-0.805625	0.140237
-1.58125	-0.823125	0.145466
-1.51812	-0.787813	0.144239
-1.53812	-0.799063	0.151409
-1.5125	-0.79	0.141286
-1.5475	-0.772188	0.15368
-1.54187	-0.782188	0.154128
-1.53687	-0.75625	0.146452
-1.55562	-0.7975	0.152947
-1.55187	-0.820625	0.153041
-1.55562	-0.793438	0.153555
-1.60125	-0.840625	0.149642
-1.55062	-0.815313	0.142286
-1.53687	-0.807188	0.141297
-1.54375	-0.764688	0.145972
-1.60375	-0.84375	0.149911
-1.49187	-0.6975	0.15545
-1.50875	-0.75375	0.161747
-1.58937	-0.82	0.148084
-1.53187	-0.758125	0.156369
-1.55062	-0.81375	0.152606
-1.53812	-0.761875	0.156528
-1.56625	-0.798438	0.150986
-1.56312	-0.81375	0.155642
-1.56437	-0.82	0.152113
-1.56187	-0.795	0.144209
-1.61375	-0.850313	0.144383
-1.54875	-0.804688	0.150425
-1.57813	-0.824688	0.147119
-1.49688	-0.77125	0.14348
-1.54	-0.802188	0.150102
-1.49875	-0.78	0.149589
-1.54	-0.792188	0.145242
-1.57063	-0.805313	0.145125
-1.515	-0.78625	0.145802
-1.48563	-0.719375	0.151909
-1.54063	-0.791563	0.143639
-1.6	-0.83	0.149217
-1.51063	-0.748125	0.151619
-1.55188	-0.777188	0.159298
-1.52938	-0.767188	0.162784
-1.49438	-0.752813	0.152928
-1.49313	-0.731875	0.153595
-1.53	-0.7625	0.151419
-1.54875	-0.790625	0.155469
-1.56688	-0.821563	0.146664
-1.56938	-0.809063	0.142187
-1.51438	-0.792188	0.145191
-1.60563	-0.815625	0.140489
-1.555	-0.796875	0.150931
-1.55438	-0.784063	0.146727
-1.50188	-0.76375	0.156823
-1.56188	-0.819688	0.153892
-1.51313	-0.780313	0.149313
-1.60625	-0.841875	0.146745
-1.585	-0.835313	0.150311
-1.55	-0.798438	0.157572
-1.47	-0.719063	0.162134
-1.5525	-0.794063	0.158672
-1.52938	-0.745	0.152642
-1.61375	-0.8525	0.149425
-1.46688	-0.740938	0.140498
-1.55688	-0.820938	0.152166
-1.49875	-0.74375	0.150345
-1.58	-0.761563	0.154661
-1.52938	-0.776875	0.15408
-1.50875	-0.793125	0.144125
-1.56813	-0.814688	0.142833
-1.57313	-0.801563	0.151669
-1.5025	-0.756563	0.155094
-1.50688	-0.75	0.156645
-1.52375	-0.788438	0.148511
-1.51563	-0.786875	0.142555
-1.515	-0.795	0.147263
-1.57438	-0.823438	0.146745
-1.56813	-0.817188	0.14355
-1.52688	-0.766875	0.149805
-1.55563	-0.774375	0.151847
-1.58625	-0.823125	0.148125
-1.59	-0.818438	0.14243
-1.58375	-0.83125	0.147039
-1.51438	-0.767813	0.15118
-1.54625	-0.789688	0.151166
-1.505	-0.745938	0.1507
-1.53813	-0.738125	0.159305
-1.5325	-0.76	0.156356
-1.4875	-0.705313	0.158773
-1.52438	-0.8	0.163039
-1.5175	-0.754063	0.15498
-1.6425	-0.856563	0.146322
-1.555	-0.799688	0.144603
-1.50813	-0.756875	0.159823
-1.53938	-0.778125	0.152475
-1.63063	-0.848125	0.151181
-1.5575	-0.798125	0.142541
-1.55	-0.81	0.149422
-1.52125	-0.767188	0.157761
-1.55938	-0.802813	0.150781
-1.54	-0.790313	0.142797
-1.6	-0.84375	0.140677
-1.59688	-0.831563	0.146292
-1.55875	-0.820625	0.143086
-1.53688	-0.783125	0.154253
-1.51875	-0.778125	0.157181
-1.51313	-0.78	0.159284
-1.57125	-0.800313	0.148833
-1.55125	-0.80375	0.148064
-1.53063	-0.815313	0.151236
-1.48938	-0.760625	0.149048
-1.50625	-0.77375	0.155219
-1.54313	-0.794375	0.157262
-1.5825	-0.824375	0.143494
-1.55063	-0.805625	0.149519
-1.59313	-0.830313	0.148339
-1.55875	-0.791563	0.146369
-1.58688	-0.819063	0.150741
-1.52625	-0.76875	0.153333
-1.47688	-0.7175	0.15675
-1.56375	-0.813125	0.157841
-1.52	-0.763438	0.149473
-1.58688	-0.795625	0.162239
-1.48938	-0.740938	0.152895
-1.50313	-0.793438	0.154691
-1.52938	-0.80125	0.140089
-1.57813	-0.77125	0.153484
-1.56875	-0.793438	0.152389
-1.58125	-0.829063	0.142363
-1.5525	-0.779375	0.150417
-1.59625	-0.83	0.145841
-1.575	-0.814063	0.150592
-1.56563	-0.81625	0.144155
-1.52813	-0.794688	0.154908
-1.52813	-0.786563	0.141128
-1.50125	-0.75625	0.147348
-1.6125	-0.845625	0.1517
-1.56438	-0.788438	0.148308
-1.54	-0.786563	0.148578
-1.59063	-0.825625	0.149755
-1.46438	-0.6425	0.165475
-1.53938	-0.795625	0.156747
-1.50813	-0.756563	0.143995
-1.53063	-0.812188	0.152378
-1.53875	-0.799063	0.147141
-1.5125	-0.7275	0.159445
-1.5725	-0.782813	0.155652
-1.49375	-0.721875	0.156508
-1.50438	-0.774375	0.162259
-1.51438	-0.783125	0.151662
-1.54813	-0.813125	0.153663
-1.5925	-0.821875	0.144941
-1.57188	-0.813125	0.141709
-1.50125	-0.757813	0.147186
-1.56688	-0.825938	0.150262
-1.54625	-0.795625	0.150564
-1.5025	-0.771563	0.150411
-1.51125	-0.755313	0.152444
-1.53563	-0.796563	0.150606
-1.55563	-0.802188	0.151241
-1.5475	-0.799688	0.144959
-1.53875	-0.790938	0.151291
-1.53313	-0.781563	0.157172
-1.48875	-0.766563	0.149684
-1.54625	-0.793438	0.159434
-1.56188	-0.807813	0.144403
-1.52938	-0.779375	0.152548
-1.48125	-0.7275	0.159463
-1.4625	-0.675938	0.160155
-1.49563	-0.75	0.15677
-1.56	-0.80875	0.155134
-1.54375	-0.784375	0.156163
-1.5375	-0.7475	0.155984
-1.52688	-0.788438	0.15077
-1.49063	-0.746563	0.151337
-1.59438	-0.814063	0.155787
-1.55375	-0.762813	0.147838
-1.50875	-0.766563	0.158062
-1.59875	-0.816563	0.144156
-1.48562	-0.759375	0.149327
-1.55	-0.775625	0.164309
-1.52625	-0.785625	0.144075
-1.55062	-0.79875	0.147516
-1.48937	-0.760938	0.161542
-1.56187	-0.795938	0.153403
-1.53625	-0.759375	0.155383
-1.51625	-0.775	0.156472
-1.49812	-0.783438	0.14963
-1.50562	-0.766563	0.148913
-1.55125	-0.786563	0.152219
-1.58562	-0.841875	0.151939
-1.52125	-0.780313	0.150905
-1.51625	-0.762188	0.148919
-1.57437	-0.788438	0.154684
-1.545	-0.796875	0.14472
-1.5425	-0.803125	0.148356
-1.5975	-0.810625	0.144322
-1.56	-0.815938	0.146373
-1.50688	-0.765313	0.147131
-1.55625	-0.832813	0.152841
-1.51125	-0.752813	0.151866
-1.535	-0.786875	0.15797
-1.54688	-0.801875	0.144866
-1.515	-0.783438	0.149895
-1.59688	-0.824688	0.146594
-1.52938	-0.8025	0.150739
-1.52625	-0.774063	0.144336
-1.58	-0.832813	0.143681
-1.5025	-0.770313	0.144481
-1.5775	-0.782188	0.164975
-1.54563	-0.761563	0.153603
-1.5075	-0.763125	0.161402
-1.58313	-0.814063	0.145495
-1.58188	-0.82625	0.145364
-1.56063	-0.815938	0.143173
-1.58688	-0.821875	0.139427
-1.48188	-0.7475	0.151269
-1.55438	-0.800625	0.148759
-1.535	-0.748438	0.146898
-1.51688	-0.766875	0.156823
-1.54625	-0.8025	0.151569
-1.54125	-0.803438	0.144955
-1.49313	-0.715	0.154923
-1.59188	-0.835	0.150906
-1.51	-0.761563	0.143417
-1.555	-0.806875	0.142483
-1.555	-0.819375	0.142322
-1.5775	-0.820625	0.145684
-1.5025	-0.76125	0.156609
-1.5575	-0.809063	0.143733
-1.5775	-0.811875	0.141336
-1.55563	-0.815	0.13745
-1.55188	-0.785	0.146453
-1.56125	-0.8	0.151647
-1.57125	-0.813438	0.155583
-1.55625	-0.821563	0.143538
-1.57563	-0.80375	0.15473
-1.55313	-0.780313	0.156536
-1.53813	-0.755938	0.165966
-1.56375	-0.768438	0.156537
-1.51938	-0.76375	0.15253
-1.5375	-0.803125	0.148706
-1.56688	-0.820625	0.139059
-1.56563	-0.817188	0.151258
-1.55688	-0.808125	0.14408
-1.5475	-0.803125	0.145756
-1.535	-0.794063	0.149652
-1.58688	-0.795313	0.151678
-1.59063	-0.830938	0.143444
-1.53	-0.750938	0.150384
-1.5325	-0.802188	0.149163
-1.52813	-0.7725	0.151483
-1.55813	-0.797188	0.157802
-1.56063	-0.774688	0.150572
-1.51188	-0.787188	0.152397
-1.56	-0.806563	0.151528
-1.55	-0.796563	0.141887
-1.56813	-0.8275	0.149692
-1.56875	-0.82	0.139231
-1.56	-0.79625	0.151713
-1.5675	-0.83875	0.146613
-1.53562	-0.76	0.147278
-1.52312	-0.792188	0.156539
-1.5725	-0.810625	0.151442
-1.505	-0.694375	0.162116
-1.55	-0.79375	0.150525
-1.525	-0.789688	0.151127
-1.57	-0.825938	0.149894
-1.51937	-0.7275	0.157533
-1.49125	-0.726875	0.158963
-1.52687	-0.775	0.160991
-1.56187	-0.78	0.154903
-1.47	-0.705938	0.160358
-1.56562	-0.815625	0.152352
-1.58625	-0.811563	0.151533
-1.4825	-0.75625	0.151705
-1.51625	-0.74875	0.160556
-1.49	-0.77125	0.149597
-1.505	-0.799063	0.14888
-1.53437	-0.786875	0.157217
-1.53187	-0.790313	0.151642
-1.53125	-0.79375	0.145317
-1.58	-0.82375	0.144128
-1.54937	-0.800313	0.150077
-1.60375	-0.81125	0.147964
-1.5775	-0.825625	0.154653
-1.53812	-0.8075	0.13945
-1.555	-0.82	0.149503
-1.58687	-0.839063	0.141161
-1.45062	-0.708125	0.149758
-1.57625	-0.80125	0.158363
-1.52875	-0.762188	0.154539
-1.53562	-0.788125	0.152436
-1.52062	-0.791563	0.150577
-1.495	-0.78875	0.149652
-1.55125	-0.7925	0.141953
-1.575	-0.790938	0.151152
-1.52875	-0.784688	0.157631
-1.53937	-0.799375	0.15947
-1.56	-0.7625	0.1587
-1.54625	-0.78625	0.149322
-1.5675	-0.8275	0.151956
-1.4925	-0.758125	0.142497
-1.52	-0.768125	0.150406
-1.55937	-0.824063	0.14002
-1.56312	-0.821875	0.14922
-1.61	-0.837813	0.145558
-1.54687	-0.8025	0.146908
-1.51125	-0.725625	0.146459
-1.54625	-0.735313	0.153139
-1.5775	-0.7875	0.154852
-1.57125	-0.79	0.154041
-1.57625	-0.775313	0.152483
-1.57187	-0.8075	0.152652
-1.54125	-0.808125	0.159031
-1.55375	-0.789375	0.144431
-1.53125	-0.769688	0.15243
-1.55062	-0.760938	0.15675
-1.53062	-0.740313	0.160662
-1.56062	-0.749688	0.162894
-1.54375	-0.747813	0.159216
-1.47062	-0.756875	0.152602
-1.53	-0.7475	0.153319
-1.4975	-0.762813	0.159745
-1.53687	-0.765	0.146952
