# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.72875	0.910625	0.0871656
-1.7375	0.915625	0.0870656
-1.705	0.889063	0.0895672
-1.76625	0.922813	0.0829375
-1.75875	0.921875	0.0852703
-1.72	0.890938	0.0833016
-1.71625	0.885	0.0888828
-1.72	0.899688	0.0832828
-1.725	0.906563	0.0833781
-1.755	0.924063	0.0825781
-1.70688	0.89375	0.0842891
-1.70125	0.877813	0.0847453
-1.735	0.910313	0.0876594
-1.72188	0.897813	0.0843
-1.7475	0.910313	0.0819562
-1.70625	0.894688	0.0840344
-1.68813	0.877188	0.0848875
-1.69938	0.89875	0.0841203
-1.6975	0.879063	0.0905703
-1.76688	0.925938	0.0839969
-1.73	0.901875	0.0823297
-1.775	0.925938	0.0851172
-1.68625	0.88875	0.0833078
-1.73125	0.907813	0.0848641
-1.70688	0.89625	0.0878297
-1.74375	0.915	0.0833844
-1.72375	0.896563	0.0839547
-1.75063	0.924688	0.0850031
-1.75	0.914375	0.0867453
-1.74625	0.910313	0.0853422
-1.72563	0.892813	0.0849594
-1.74938	0.918125	0.0835047
-1.73125	0.902813	0.0870422
-1.69063	0.878125	0.0872297
-1.70563	0.879688	0.0882109
-1.7025	0.88875	0.0849766
-1.71	0.890313	0.0886359
-1.70563	0.89375	0.0837922
-1.72063	0.885313	0.0872328
-1.72563	0.901563	0.0848125
-1.74438	0.91625	0.0856797
-1.74375	0.911875	0.0836375
-1.72938	0.909375	0.0849656
-1.69625	0.884688	0.0885391
-1.7125	0.895313	0.0856563
-1.73625	0.9125	0.0861172
-1.725	0.902188	0.0871172
-1.73313	0.905938	0.0848563
-1.73563	0.904688	0.0822156
-1.735	0.91	0.0813922
-1.73188	0.895	0.0907844
-1.71375	0.890313	0.0872766
-1.73313	0.91	0.0844328
-1.74438	0.911563	0.0848797
-1.76625	0.924375	0.0844516
-1.775	0.923125	0.08365
-1.69313	0.88375	0.0863
-1.73125	0.91	0.0857656
-1.72625	0.903125	0.0871719
-1.70813	0.88875	0.0862969
-1.75813	0.915	0.0843125
-1.70188	0.883125	0.0841812
-1.73313	0.9075	0.0882969
-1.73938	0.90625	0.0826656
-1.75625	0.9175	0.0889281
-1.71063	0.897188	0.0828234
-1.75875	0.92125	0.0836266
-1.72125	0.90125	0.0833781
-1.73438	0.900938	0.0887922
-1.72438	0.8825	0.0850266
-1.75	0.900313	0.0866891
-1.69438	0.895	0.0879766
-1.74438	0.914063	0.0862953
-1.7575	0.912188	0.0856156
-1.74625	0.90875	0.0803047
-1.685	0.893438	0.0831672
-1.72938	0.9075	0.0859016
-1.73188	0.9025	0.0827219
-1.6925	0.894688	0.0868422
-1.77625	0.926875	0.0855109
-1.7475	0.91	0.0812844
-1.7	0.88125	0.0845469
-1.72063	0.907813	0.0840297
-1.7175	0.90875	0.0841828
-1.745	0.912188	0.0859797
-1.71375	0.874063	0.0879375
-1.715	0.894375	0.0856953
-1.71313	0.885938	0.0882109
-1.72125	0.894688	0.0863406
-1.74063	0.916563	0.086325
-1.72	0.90625	0.0866609
-1.77313	0.92625	0.0839937
-1.7325	0.910313	0.0825172
-1.76375	0.912813	0.0864469
-1.71875	0.901563	0.0863063
-1.74188	0.915313	0.0845281
-1.71375	0.897188	0.0879875
-1.73688	0.915	0.0877391
-1.70688	0.896875	0.0860094
-1.74313	0.915313	0.0822672
-1.69438	0.88625	0.0860641
-1.75625	0.91125	0.0856344
-1.68313	0.87625	0.0834312
-1.73813	0.914375	0.0842969
-1.72625	0.898125	0.0841031
-1.73063	0.90375	0.083325
-1.71125	0.899063	0.0822391
-1.72	0.8875	0.0877453
-1.76625	0.92125	0.0876969
-1.75625	0.919063	0.0824391
-1.71938	0.901875	0.0855859
-1.70063	0.891563	0.0858797
-1.715	0.892813	0.0865125
-1.75813	0.901875	0.0913953
-1.7675	0.92375	0.0854375
-1.7325	0.904688	0.0851266
-1.72063	0.895313	0.0862688
-1.745	0.911563	0.0840906
-1.7225	0.905625	0.0833828
-1.72063	0.904688	0.0864984
-1.72125	0.899688	0.0830219
-1.74563	0.914688	0.0883625
-1.74188	0.915313	0.0860375
-1.76688	0.925313	0.0845375
-1.71938	0.887188	0.0879656
-1.7475	0.904375	0.0870484
-1.71813	0.9025	0.084975
-1.69875	0.887813	0.0839016
-1.70313	0.888125	0.0856859
-1.75125	0.92	0.0851
-1.71313	0.901875	0.082975
-1.75313	0.915625	0.085675
-1.69313	0.879688	0.0840203
-1.7225	0.89875	0.0882359
-1.7425	0.907813	0.0843328
-1.71625	0.901563	0.0855094
-1.73188	0.907188	0.0845469
-1.695	0.882813	0.0832125
-1.75625	0.92	0.0857109
-1.76063	0.921563	0.0828234
-1.74313	0.911563	0.0855813
-1.71813	0.8925	0.0864859
-1.73125	0.90625	0.0862219
-1.7	0.895625	0.085425
-1.73375	0.900625	0.085675
-1.73625	0.907188	0.0830047
-1.7525	0.909375	0.0885484
-1.7125	0.899375	0.0857
-1.76813	0.925625	0.0841687
-1.7525	0.91625	0.0854406
-1.7075	0.898125	0.084825
-1.75688	0.90625	0.0832125
-1.7225	0.89875	0.0826531
-1.73313	0.905938	0.0852578
-1.7375	0.899688	0.0835844
-1.71188	0.902813	0.0877156
-1.72875	0.906563	0.0862063
-1.74563	0.91	0.0837391
-1.69313	0.892188	0.0840953
-1.74	0.914063	0.0843875
-1.74813	0.91875	0.0850266
-1.71875	0.899688	0.0813766
-1.715	0.889688	0.0849594
-1.70188	0.895313	0.0838719
-1.71938	0.910313	0.0853844
-1.7	0.884688	0.0879219
-1.72063	0.888125	0.0868547
-1.75875	0.90625	0.0845469
-1.7175	0.897188	0.0880484
-1.77688	0.925	0.0837141
-1.72688	0.9025	0.0876844
-1.71688	0.894063	0.0874078
-1.71625	0.906875	0.0858797
-1.76063	0.915625	0.0853562
-1.7475	0.913438	0.0861484
-1.72	0.907188	0.0852594
-1.72375	0.906563	0.0825188
-1.7125	0.893125	0.0823922
-1.73375	0.905625	0.086425
-1.70875	0.902188	0.0866516
-1.73438	0.902813	0.0845937
-1.73563	0.905	0.0825109
-1.73375	0.9075	0.0843719
-1.72375	0.903125	0.0838094
-1.73063	0.909375	0.0856813
-1.72563	0.904375	0.0858312
-1.73375	0.899688	0.0864828
-1.7225	0.90125	0.0845422
-1.72625	0.895313	0.0865672
-1.72125	0.892188	0.0868969
-1.74563	0.907188	0.0824687
-1.74563	0.916563	0.0829875
-1.72563	0.905938	0.0877375
-1.72188	0.896563	0.0846
-1.75125	0.917813	0.0795937
-1.72063	0.898438	0.0866406
-1.74688	0.914375	0.0856172
-1.70625	0.894375	0.0915531
-1.7575	0.909375	0.0827937
-1.6875	0.885625	0.0867125
-1.70563	0.89125	0.0864094
-1.73688	0.90875	0.0842437
-1.67688	0.881875	0.0864094
-1.7	0.879375	0.0866844
-1.7425	0.915	0.083425
-1.70625	0.894063	0.0850672
-1.6725	0.87375	0.0882109
-1.69813	0.886875	0.0872375
-1.73563	0.907188	0.0846828
-1.73375	0.899688	0.0848656
-1.71688	0.89125	0.0862016
-1.7125	0.900625	0.0859625
-1.69188	0.886563	0.0859422
-1.70188	0.880625	0.0887328
-1.77875	0.928125	0.0883531
-1.7475	0.908438	0.0824297
-1.69938	0.886875	0.0854016
-1.7275	0.90375	0.0842281
-1.75563	0.920313	0.0824234
-1.75375	0.91875	0.0838734
-1.72563	0.904688	0.0841547
-1.73188	0.908125	0.0835016
-1.73063	0.900313	0.0819141
-1.70438	0.882813	0.0887063
-1.74438	0.9125	0.0854109
-1.73	0.900625	0.0824
-1.72563	0.897188	0.0845828
-1.73563	0.908438	0.0862562
-1.7	0.895313	0.0855125
-1.71063	0.895625	0.0818266
-1.72063	0.885625	0.0845094
-1.75125	0.910938	0.0861953
-1.70438	0.884688	0.0848969
-1.72688	0.90625	0.0831172
-1.71813	0.883438	0.0899141
-1.74438	0.9125	0.0845578
-1.75125	0.906875	0.0878312
-1.7625	0.924375	0.0851031
-1.72563	0.905313	0.0843766
-1.73313	0.905938	0.0828719
-1.69375	0.886563	0.0843125
-1.67875	0.89	0.0867891
-1.71125	0.896563	0.0853828
-1.7475	0.911875	0.0834266
-1.7125	0.906875	0.0847906
-1.72625	0.903438	0.0832641
-1.70125	0.8925	0.0835484
-1.75125	0.917188	0.0887859
-1.7225	0.888438	0.0839937
-1.75625	0.917813	0.0882281
-1.75438	0.917188	0.0847969
-1.715	0.896563	0.0872625
-1.67688	0.864063	0.0857563
-1.70813	0.89125	0.0865891
-1.7025	0.8925	0.0834469
-1.7375	0.908125	0.0876125
-1.7425	0.908438	0.0832391
-1.695	0.889063	0.0869656
-1.70625	0.879375	0.0868578
-1.70188	0.898125	0.0888594
-1.7225	0.87	0.0891844
-1.675	0.885313	0.0894953
-1.71625	0.9	0.0853922
-1.77688	0.923438	0.0844484
-1.74	0.903125	0.0823016
-1.74063	0.912188	0.0881422
-1.76125	0.92	0.0836328
-1.7075	0.894063	0.0894641
-1.70375	0.88375	0.0878828
-1.70813	0.89875	0.0837906
-1.68813	0.890625	0.0880562
-1.71938	0.894375	0.08625
-1.715	0.901563	0.0840953
-1.69563	0.885938	0.0894562
-1.72313	0.892813	0.0868938
-1.74875	0.9175	0.0835953
-1.72063	0.884063	0.0879047
-1.6925	0.883438	0.0852563
-1.73813	0.9175	0.0884703
-1.68625	0.872813	0.0856359
-1.7375	0.900313	0.0825281
-1.75	0.915	0.0836266
-1.72688	0.90625	0.0864469
-1.73625	0.901875	0.08695
-1.7475	0.906875	0.0863094
-1.73438	0.905625	0.0860188
-1.73	0.902188	0.0836703
-1.70938	0.891875	0.0875453
-1.79188	0.930938	0.0862828
-1.75688	0.915313	0.0822125
-1.71813	0.904375	0.0859172
-1.73813	0.912188	0.0856797
-1.73	0.906875	0.0821172
-1.65875	0.8775	0.0840438
-1.71625	0.904063	0.0890391
-1.68938	0.870625	0.0873922
-1.72813	0.905313	0.0855578
-1.7175	0.894375	0.0844797
-1.74313	0.913438	0.0859109
-1.735	0.9	0.0843109
-1.72688	0.9075	0.0851469
-1.75625	0.923125	0.0833437
-1.72313	0.902188	0.0840672
-1.74688	0.919063	0.0832125
-1.73125	0.905625	0.0849297
-1.74188	0.908125	0.0854156
-1.78	0.929688	0.0830047
-1.72438	0.898125	0.0840891
-1.715	0.908125	0.0859594
-1.74438	0.908438	0.0855266
-1.7575	0.913438	0.0824656
-1.76688	0.920313	0.0874812
-1.725	0.898125	0.0844359
-1.695	0.888438	0.0871078
-1.71563	0.887813	0.0832531
-1.7125	0.899375	0.0862141
-1.72688	0.908125	0.0825375
-1.71375	0.8925	0.0845313
-1.74188	0.906563	0.0859766
-1.70375	0.889375	0.0860609
-1.71938	0.899688	0.0850453
-1.71563	0.903438	0.0878312
-1.675	0.885313	0.0840344
-1.74125	0.914375	0.0856953
-1.73625	0.9025	0.08355
-1.72313	0.863438	0.0868922
-1.72438	0.908125	0.0877359
-1.735	0.9125	0.0871031
-1.76563	0.919375	0.0863937
-1.68563	0.880625	0.0822188
-1.73063	0.912188	0.0894234
-1.73938	0.910625	0.0813234
-1.72438	0.901563	0.0834172
-1.72438	0.906875	0.0816984
-1.71938	0.908438	0.0863609
-1.72313	0.902813	0.0866969
-1.72	0.905	0.0873422
-1.72125	0.903438	0.0849734
-1.7575	0.919375	0.0835328
-1.71313	0.90125	0.0849938
-1.7725	0.9275	0.0841531
-1.7625	0.915938	0.0836266
-1.73125	0.910938	0.0821625
-1.73125	0.915625	0.0860797
-1.69063	0.890938	0.0871422
-1.69688	0.8875	0.0876016
-1.6725	0.86625	0.088875
-1.72625	0.911563	0.0891172
-1.75188	0.911875	0.0862297
-1.6975	0.899375	0.0869594
-1.7575	0.91	0.0867719
-1.74938	0.922813	0.0846453
-1.74313	0.9075	0.0853672
-1.73625	0.896875	0.0858187
-1.72	0.901563	0.0854609
-1.68875	0.884688	0.0867531
-1.745	0.907188	0.0824875
-1.73813	0.914688	0.0850406
-1.6975	0.87375	0.0830766
-1.76125	0.919375	0.0893656
-1.71063	0.89125	0.0831875
-1.73625	0.904063	0.0846766
-1.71125	0.902813	0.0898938
-1.72	0.903438	0.0846906
-1.705	0.880938	0.0855781
-1.71563	0.896875	0.0864016
-1.71938	0.90125	0.0851719
-1.7225	0.90125	0.0852656
-1.75625	0.901875	0.0879656
-1.67938	0.871875	0.0890344
-1.73875	0.912188	0.0883984
-1.76563	0.922813	0.084825
-1.71313	0.903438	0.0846469
-1.73625	0.902813	0.0845469
-1.72938	0.894375	0.0830922
-1.70688	0.87875	0.0845438
-1.75438	0.919688	0.0923953
-1.68875	0.89375	0.0847266
-1.73688	0.909063	0.0859641
-1.73	0.90875	0.0865422
-1.7175	0.899688	0.0842766
-1.73813	0.912188	0.0880219
-1.74375	0.905313	0.085875
-1.76	0.921875	0.0837234
-1.71438	0.8775	0.0864812
-1.71063	0.8825	0.0891
-1.73063	0.903125	0.0882531
-1.735	0.905	0.0863813
-1.73313	0.905	0.0820875
-1.73813	0.898438	0.0845453
-1.72313	0.896875	0.0886141
-1.75313	0.913438	0.0819922
-1.74125	0.915313	0.0818437
-1.75563	0.9175	0.0851984
-1.725	0.905625	0.0857625
-1.70375	0.894063	0.0850453
-1.77125	0.919063	0.0842156
-1.71	0.890313	0.0825062
-1.71875	0.900313	0.0843219
-1.735	0.905	0.0876984
-1.72313	0.914375	0.0823563
-1.72063	0.902813	0.0845453
-1.70438	0.8975	0.0826672
-1.70188	0.8875	0.0896969
-1.68375	0.885938	0.0861641
-1.735	0.907188	0.0849188
-1.75063	0.909375	0.0858922
-1.75688	0.918438	0.0871234
-1.69188	0.876563	0.0831063
-1.7025	0.89125	0.0894391
-1.74063	0.91125	0.0863375
-1.73875	0.91	0.0840844
-1.72313	0.900625	0.0833469
-1.7075	0.891563	0.0835141
-1.70063	0.891875	0.0867047
-1.7425	0.912188	0.0858859
-1.69563	0.893125	0.0892609
-1.71688	0.894063	0.0873297
-1.7525	0.914063	0.0824
-1.70625	0.891875	0.0850203
-1.73188	0.900313	0.0876422
-1.71688	0.907813	0.0854469
-1.73375	0.89875	0.0842172
-1.70813	0.889688	0.0865922
-1.71875	0.873438	0.0929562
-1.75063	0.914375	0.0857016
-1.75938	0.921563	0.0824234
-1.69875	0.89875	0.0883234
-1.71875	0.87375	0.0890719
-1.7425	0.915938	0.0862703
-1.70813	0.894375	0.0830734
-1.71625	0.904375	0.0829344
-1.74063	0.907188	0.0873453
-1.75063	0.909375	0.0858797
-1.74563	0.913438	0.0852422
-1.6825	0.894688	0.0865062
-1.70063	0.892188	0.0872125
-1.71063	0.896563	0.083625
-1.68813	0.882188	0.0851531
-1.7275	0.894688	0.0885094
-1.74313	0.919063	0.0870656
-1.73375	0.906563	0.08685
-1.69125	0.88625	0.0875797
-1.72875	0.90625	0.0842219
-1.75438	0.919063	0.0883953
-1.66625	0.869375	0.0847234
-1.72938	0.914688	0.0854953
-1.72875	0.910313	0.0841219
-1.72625	0.906563	0.0847063
-1.6675	0.8625	0.0885172
-1.70438	0.894375	0.0870063
-1.72188	0.90875	0.082475
-1.76688	0.92	0.0804406
-1.69375	0.897188	0.0819641
-1.7625	0.920313	0.0835625
-1.73438	0.912813	0.0865469
-1.73313	0.903125	0.0858328
-1.72188	0.891563	0.0846828
-1.75188	0.915938	0.0856469
-1.72625	0.906563	0.0837063
-1.71313	0.894375	0.0861297
-1.73063	0.910625	0.0840625
-1.70125	0.893125	0.0886531
-1.77	0.91375	0.0912437
-1.72688	0.905938	0.0851859
-1.73813	0.912188	0.0854438
-1.72188	0.90625	0.0819016
-1.76938	0.925313	0.0869578
-1.72313	0.8975	0.0869984
-1.69063	0.875313	0.0866234
-1.7225	0.9	0.0857578
-1.69563	0.895	0.0866813
-1.71563	0.903125	0.0880375
-1.725	0.897813	0.0854203
-1.735	0.90875	0.0840672
-1.725	0.898438	0.0874734
-1.74938	0.916563	0.08575
-1.74125	0.899688	0.0857312
-1.74625	0.895625	0.0844641
-1.72625	0.9075	0.0864844
-1.74938	0.909688	0.0882203
-1.765	0.918438	0.0869313
-1.7525	0.914688	0.0841313
-1.72563	0.901875	0.0826078
-1.73875	0.913125	0.0821406
-1.735	0.9075	0.082875
-1.74125	0.908125	0.0843156
-1.74375	0.905938	0.0835484
-1.72188	0.901563	0.0859562
-1.7275	0.900313	0.0850969
-1.70625	0.891563	0.0881281
-1.70625	0.890313	0.0856156
-1.74875	0.915625	0.0841141
-1.68313	0.876875	0.0848031
-1.75125	0.921875	0.0847625
-1.74188	0.914063	0.0823203
-1.69	0.888125	0.0867547
-1.685	0.867813	0.0911078
-1.725	0.89625	0.0857828
-1.75938	0.920313	0.0821234
-1.79688	0.93375	0.0821516
-1.71813	0.900938	0.0861172
-1.67813	0.886563	0.0856563
-1.74063	0.892813	0.0846125
-1.725	0.906563	0.0837031
-1.67188	0.8725	0.0844047
-1.71063	0.900313	0.0883672
-1.74	0.918125	0.0835453
-1.72438	0.905938	0.0845328
-1.75625	0.912188	0.0876594
-1.72625	0.904063	0.0879906
-1.69563	0.885938	0.0897312
-1.73063	0.90875	0.0867328
-1.71875	0.89375	0.0871844
-1.69813	0.891875	0.0855406
-1.73375	0.908438	0.0813547
-1.74125	0.915313	0.0817937
-1.74063	0.908438	0.083425
-1.74438	0.910313	0.0851531
-1.725	0.900313	0.0854844
-1.725	0.9125	0.0891391
-1.73125	0.908438	0.0838641
-1.7175	0.905625	0.0869422
-1.71313	0.897813	0.0833484
-1.71563	0.891875	0.0856609
-1.745	0.900313	0.0843359
-1.74188	0.907813	0.0847219
-1.74	0.911563	0.0832938
-1.75	0.915625	0.0883172
-1.73938	0.905938	0.0834703
-1.70938	0.899688	0.0866281
-1.71438	0.903438	0.0825344
-1.73438	0.906875	0.0856828
-1.73438	0.909375	0.0836937
-1.72875	0.892188	0.0840859
-1.74563	0.915938	0.0862656
-1.685	0.879375	0.0889422
-1.74063	0.910938	0.0873953
-1.73563	0.90625	0.0854578
-1.70688	0.901875	0.0827469
-1.7125	0.874063	0.0863109
-1.71313	0.89875	0.0857422
-1.6975	0.884063	0.0852516
-1.74	0.9125	0.0883703
-1.74188	0.91375	0.0834938
-1.72188	0.892813	0.0873828
-1.72063	0.893438	0.0834531
-1.74125	0.901563	0.0859656
-1.7075	0.890625	0.0841828
-1.74	0.895	0.0875594
-1.73063	0.90625	0.0855156
-1.74938	0.914375	0.084175
-1.705	0.891875	0.08565
-1.73313	0.909063	0.0851703
-1.74313	0.903125	0.0833172
-1.75375	0.920313	0.0843609
-1.74625	0.915	0.0840891
-1.7325	0.900625	0.0857687
-1.705	0.901875	0.0882406
-1.73188	0.9	0.0822
-1.68063	0.893438	0.0879016
-1.71063	0.889063	0.0892813
-1.73625	0.9125	0.0855516
-1.77125	0.927813	0.0810359
-1.73938	0.912188	0.0847656
-1.71625	0.897188	0.0838219
-1.74438	0.906563	0.0880219
-1.69125	0.890313	0.0869031
-1.75	0.917813	0.085825
-1.7075	0.895938	0.0858375
-1.75438	0.92125	0.0844266
-1.75563	0.917813	0.0848641
-1.68313	0.87125	0.0846078
-1.69625	0.880625	0.0895969
-1.73625	0.911875	0.0848094
-1.77375	0.929063	0.0845828
-1.72313	0.91	0.0839703
-1.73313	0.904375	0.0841281
-1.69813	0.882813	0.0850578
-1.70625	0.899375	0.0842828
-1.77938	0.925625	0.0843031
-1.73688	0.91125	0.0848188
-1.71688	0.900313	0.0827078
-1.70375	0.891875	0.0864234
-1.75875	0.903438	0.0842516
-1.72188	0.906563	0.0835188
-1.785	0.927188	0.0849875
-1.72625	0.90625	0.0845422
-1.73313	0.903125	0.08535
-1.75938	0.923438	0.0866922
-1.70125	0.89375	0.0833484
-1.7075	0.891875	0.0839063
-1.73938	0.910938	0.0839328
-1.74563	0.915313	0.0821563
-1.70125	0.877188	0.0837031
-1.72063	0.9	0.0835547
-1.74063	0.907188	0.0873797
-1.69063	0.896563	0.0859781
-1.72125	0.886563	0.0843125
-1.75	0.915625	0.0845516
-1.73438	0.896875	0.0836344
-1.76125	0.917188	0.0863859
-1.72313	0.900625	0.0843359
-1.7725	0.92875	0.0810906
-1.7275	0.8975	0.0852625
-1.72688	0.901875	0.0853469
-1.73625	0.900625	0.0831469
-1.74563	0.91375	0.0827344
-1.72938	0.91	0.0864531
-1.66813	0.875	0.0874344
-1.75938	0.913125	0.0873812
-1.74375	0.915	0.0840219
-1.71688	0.90875	0.0867563
-1.74438	0.912188	0.0830922
-1.69375	0.895938	0.0881312
-1.7475	0.911875	0.0856047
-1.6975	0.8875	0.0859656
-1.7325	0.9075	0.0880312
-1.66688	0.879688	0.0847422
-1.72813	0.90125	0.0853141
-1.735	0.90125	0.0841844
-1.72625	0.906563	0.0860859
-1.7075	0.887813	0.0847719
-1.73188	0.906563	0.0834719
-1.76938	0.917813	0.0826313
-1.66938	0.882813	0.0878156
-1.73563	0.900625	0.0851391
-1.68063	0.881875	0.0873594
-1.70063	0.8875	0.0881906
-1.71125	0.89375	0.0856094
-1.7525	0.919375	0.0870344
-1.69313	0.891563	0.0842672
-1.73188	0.909688	0.0877375
-1.73125	0.9025	0.0874984
-1.75188	0.912188	0.0838766
-1.75	0.915938	0.0868875
-1.71438	0.897813	0.0823625
-1.75875	0.91875	0.0852922
-1.73625	0.909375	0.0892344
-1.7175	0.9	0.0868469
-1.73875	0.90375	0.0823656
-1.68875	0.883438	0.0850297
-1.79313	0.930938	0.0830656
-1.66438	0.85375	0.0897172
-1.73063	0.91	0.0873719
-1.7125	0.876875	0.0840156
-1.70688	0.868125	0.0863
-1.73813	0.911875	0.0893094
-1.69563	0.895313	0.0830703
-1.74	0.909688	0.0883
-1.74938	0.920938	0.0818781
-1.74875	0.921875	0.0854109
-1.72375	0.902813	0.0865203
-1.6925	0.885625	0.0842578
-1.73625	0.912813	0.0832109
-1.69125	0.89125	0.0835578
-1.72563	0.905	0.0855281
-1.74125	0.910938	0.0810859
-1.71	0.898125	0.0839734
-1.71625	0.896563	0.0874266
-1.72313	0.887813	0.0830875
-1.74375	0.917188	0.0860375
-1.71375	0.901563	0.0851594
-1.71875	0.895313	0.081925
-1.7425	0.89125	0.0859109
-1.74375	0.90625	0.0837813
-1.75875	0.919063	0.0845922
-1.75438	0.92	0.0855109
-1.71313	0.904063	0.0808516
-1.72	0.896875	0.0852203
-1.71813	0.906563	0.0855797
-1.74188	0.91375	0.0821234
-1.75375	0.914688	0.0855516
-1.76688	0.920313	0.0819156
-1.75188	0.915	0.0821453
-1.7475	0.909063	0.0844203
-1.735	0.905625	0.0818297
-1.73438	0.904063	0.0825078
-1.7175	0.9	0.0878672
-1.67875	0.885625	0.0892187
-1.72688	0.902188	0.0821953
-1.71063	0.896875	0.0860734
-1.75938	0.913125	0.0832844
-1.73125	0.909063	0.0808797
-1.7575	0.915938	0.0855406
-1.6725	0.877188	0.0860313
-1.71813	0.895938	0.0874219
-1.75188	0.921875	0.0845891
-1.76	0.919063	0.0861172
-1.7025	0.88625	0.0874516
-1.7	0.88875	0.0851469
-1.68875	0.884688	0.0862141
-1.72313	0.900625	0.0863547
-1.7425	0.914375	0.0847937
