# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.55375	-0.781875	0.13812
-1.5925	-0.844063	0.137723
-1.60375	-0.829688	0.130244
-1.59437	-0.833125	0.133764
-1.57625	-0.81125	0.127091
-1.59375	-0.84375	0.134847
-1.62938	-0.82125	0.130028
-1.585	-0.82	0.140462
-1.64625	-0.844063	0.125064
-1.60063	-0.805313	0.140394
-1.54813	-0.789063	0.134878
-1.56188	-0.777813	0.137028
-1.59063	-0.790938	0.136934
-1.58813	-0.8175	0.139452
-1.57375	-0.801875	0.136434
-1.62938	-0.857188	0.125442
-1.605	-0.842813	0.128266
-1.63438	-0.852813	0.133306
-1.53813	-0.795	0.131605
-1.58688	-0.836563	0.129489
-1.57813	-0.825	0.129836
-1.64313	-0.855938	0.131773
-1.56938	-0.809688	0.135681
-1.575	-0.778438	0.135659
-1.61125	-0.807813	0.133362
-1.65438	-0.870625	0.130814
-1.65125	-0.873438	0.123973
-1.58	-0.8275	0.125702
-1.61688	-0.835625	0.131041
-1.56063	-0.775938	0.140317
-1.55625	-0.776875	0.139602
-1.54938	-0.801563	0.139967
-1.60438	-0.821875	0.129883
-1.59	-0.831563	0.141573
-1.58938	-0.831563	0.131581
-1.6	-0.8325	0.131586
-1.60813	-0.851875	0.130247
-1.61375	-0.846875	0.130794
-1.6075	-0.84	0.136294
-1.61125	-0.835	0.130475
-1.5825	-0.810313	0.132742
-1.5875	-0.825313	0.136891
-1.64125	-0.840938	0.136116
-1.56313	-0.809688	0.131166
-1.58125	-0.824688	0.135125
-1.51063	-0.768438	0.147137
-1.59875	-0.806563	0.139456
-1.52188	-0.772813	0.144853
-1.53875	-0.756875	0.152233
-1.5975	-0.8325	0.141631
-1.63188	-0.848125	0.134003
-1.59375	-0.819375	0.131428
-1.59813	-0.837813	0.127861
-1.57813	-0.836563	0.138097
-1.53438	-0.803438	0.138703
-1.60375	-0.843125	0.13058
-1.59938	-0.8375	0.134975
-1.5625	-0.807188	0.132973
-1.58563	-0.8175	0.141595
-1.555	-0.788125	0.138163
-1.5725	-0.786563	0.144186
-1.57625	-0.795313	0.146669
-1.57	-0.798125	0.137602
-1.65813	-0.854063	0.130967
-1.57063	-0.794688	0.132187
-1.60688	-0.835313	0.141166
-1.57813	-0.812813	0.132087
-1.58438	-0.821563	0.1413
-1.61188	-0.847188	0.134056
-1.5575	-0.79625	0.140567
-1.5175	-0.774063	0.139064
-1.53188	-0.7975	0.136364
-1.625	-0.850625	0.130116
-1.58375	-0.824063	0.134483
-1.55688	-0.76875	0.133108
-1.6275	-0.848438	0.13788
-1.62438	-0.841875	0.137998
-1.57938	-0.826563	0.13638
-1.5525	-0.809375	0.129727
-1.58313	-0.8175	0.132616
-1.5625	-0.825938	0.129152
-1.57813	-0.819063	0.133109
-1.61188	-0.8475	0.132798
-1.565	-0.80125	0.125719
-1.53625	-0.76375	0.144003
-1.62625	-0.81875	0.1488
-1.62438	-0.856875	0.131294
-1.62813	-0.854375	0.130094
-1.585	-0.83875	0.131266
-1.58125	-0.790625	0.138878
-1.64375	-0.864688	0.140327
-1.575	-0.82875	0.131461
-1.60438	-0.825	0.132478
-1.59688	-0.838125	0.141863
-1.55938	-0.725938	0.139905
-1.60063	-0.767188	0.144409
-1.57375	-0.805938	0.138456
-1.55438	-0.755625	0.147186
-1.58063	-0.821563	0.142183
-1.57625	-0.82125	0.143289
-1.53188	-0.783438	0.13022
-1.605	-0.836563	0.138544
-1.5675	-0.8075	0.12958
-1.5625	-0.804375	0.133134
-1.59938	-0.821563	0.131614
-1.55563	-0.815	0.138027
-1.52063	-0.788438	0.136595
-1.57375	-0.815	0.138173
-1.59688	-0.839375	0.132812
-1.61938	-0.85375	0.12855
-1.56063	-0.819063	0.130011
-1.60625	-0.843438	0.128356
-1.63813	-0.85625	0.132442
-1.53437	-0.802188	0.132273
-1.52625	-0.804063	0.145541
-1.59687	-0.79375	0.13998
-1.56437	-0.779063	0.13792
-1.59125	-0.805938	0.140253
-1.55	-0.784063	0.139209
-1.64687	-0.867188	0.130203
-1.60062	-0.820938	0.133525
-1.61562	-0.85125	0.132305
-1.54375	-0.785	0.132372
-1.58187	-0.8225	0.134388
-1.56875	-0.782188	0.139942
-1.60125	-0.83375	0.138545
-1.57812	-0.823125	0.132534
-1.60063	-0.850313	0.136236
-1.64813	-0.86875	0.129242
-1.59	-0.819688	0.13102
-1.62562	-0.834063	0.133562
-1.62687	-0.839375	0.139795
-1.59437	-0.82625	0.129828
-1.64312	-0.854375	0.131281
-1.6675	-0.881875	0.130425
-1.55938	-0.820313	0.128417
-1.57313	-0.818125	0.125948
-1.61688	-0.852188	0.128089
-1.61125	-0.837188	0.131738
-1.5775	-0.814688	0.135256
-1.56938	-0.815938	0.138297
-1.57938	-0.818438	0.134675
-1.59563	-0.84	0.12888
-1.60875	-0.815625	0.131703
-1.59438	-0.805313	0.138255
-1.55063	-0.790625	0.138111
-1.58188	-0.8175	0.135325
-1.54063	-0.803125	0.130944
-1.59813	-0.830938	0.134258
-1.535	-0.77	0.134627
-1.605	-0.832188	0.139502
-1.5675	-0.779375	0.143686
-1.58	-0.81625	0.132931
-1.53438	-0.789375	0.137747
-1.61188	-0.837813	0.137708
-1.5175	-0.788438	0.136488
-1.56125	-0.791563	0.137709
-1.58187	-0.829688	0.137497
-1.61375	-0.844375	0.131448
-1.59	-0.834375	0.128097
-1.59875	-0.83	0.134866
-1.57625	-0.809375	0.132503
-1.59312	-0.824688	0.13778
-1.57187	-0.810313	0.132556
-1.55937	-0.785313	0.140572
-1.62375	-0.850625	0.135652
-1.56812	-0.819063	0.133995
-1.58187	-0.838438	0.137409
-1.58687	-0.79125	0.136942
-1.5525	-0.795625	0.135578
-1.55125	-0.803438	0.141289
-1.5825	-0.825	0.14087
-1.54312	-0.779688	0.138508
-1.61812	-0.856875	0.142111
-1.61687	-0.856563	0.129327
-1.63187	-0.86125	0.134386
-1.59	-0.835625	0.130384
-1.56625	-0.794063	0.133102
-1.59312	-0.832813	0.140838
-1.54	-0.8025	0.13878
-1.59375	-0.80625	0.140784
-1.60625	-0.80375	0.143775
-1.59375	-0.839063	0.136933
-1.53812	-0.765625	0.143502
-1.61	-0.845	0.138356
-1.62875	-0.837188	0.126483
-1.56062	-0.822188	0.137894
-1.64812	-0.864063	0.133884
-1.56625	-0.779063	0.136797
-1.59562	-0.8275	0.133895
-1.59062	-0.839375	0.129978
-1.57375	-0.814063	0.126777
-1.58875	-0.815	0.133877
-1.61	-0.83375	0.133709
-1.555	-0.8	0.128866
-1.57687	-0.821875	0.141991
-1.64375	-0.865938	0.134817
-1.52875	-0.792188	0.135541
-1.64625	-0.876563	0.137266
-1.5525	-0.820313	0.128028
-1.56562	-0.823438	0.133453
-1.54125	-0.803125	0.13858
-1.58125	-0.826875	0.128509
-1.6025	-0.820625	0.135631
-1.6	-0.814688	0.134873
-1.60812	-0.83125	0.13163
-1.63875	-0.86	0.135159
-1.69062	-0.88625	0.135441
-1.56812	-0.817813	0.13448
-1.625	-0.860313	0.127234
-1.63187	-0.849688	0.128294
-1.56625	-0.823125	0.130567
-1.62062	-0.856875	0.137834
-1.60312	-0.834063	0.134739
-1.545	-0.795	0.129305
-1.615	-0.848125	0.138069
-1.57625	-0.818125	0.129675
-1.59625	-0.838438	0.136252
-1.63	-0.862188	0.141928
-1.53375	-0.778125	0.134798
-1.58312	-0.797813	0.141845
-1.52187	-0.76625	0.135573
-1.54	-0.784375	0.134813
-1.61062	-0.845938	0.137905
-1.64125	-0.8575	0.129708
-1.58375	-0.82125	0.132469
-1.53375	-0.781563	0.132742
-1.63812	-0.853438	0.132331
-1.60625	-0.845	0.133527
-1.56563	-0.809688	0.134073
-1.57375	-0.82	0.138114
-1.5875	-0.806875	0.13345
-1.58562	-0.77625	0.142906
-1.59937	-0.835313	0.136308
-1.56062	-0.80625	0.142211
-1.56312	-0.789063	0.13377
-1.59187	-0.8275	0.136705
-1.5625	-0.798125	0.132484
-1.62625	-0.824688	0.14533
-1.59875	-0.84125	0.129283
-1.57562	-0.802188	0.141705
-1.56	-0.799688	0.139134
-1.60875	-0.850625	0.13337
-1.58	-0.81125	0.129856
-1.55062	-0.779688	0.133511
-1.58937	-0.824063	0.138869
-1.55312	-0.775	0.14217
-1.61812	-0.85375	0.135178
-1.5825	-0.840938	0.132373
-1.61875	-0.843438	0.126622
-1.60187	-0.828125	0.132061
-1.62437	-0.86	0.125931
-1.57375	-0.819375	0.134666
-1.55375	-0.796563	0.136936
-1.52875	-0.800313	0.137094
-1.59937	-0.845625	0.129108
-1.5925	-0.83375	0.129694
-1.615	-0.849688	0.128427
-1.61625	-0.848438	0.131075
-1.57875	-0.785	0.132664
-1.56812	-0.796563	0.141377
-1.61687	-0.855625	0.137423
-1.58812	-0.830625	0.139816
-1.62812	-0.845625	0.137356
-1.58875	-0.824375	0.139184
-1.60625	-0.831563	0.135711
-1.59875	-0.83625	0.132777
-1.58187	-0.815313	0.13347
-1.62687	-0.848438	0.132509
-1.57375	-0.827813	0.128656
-1.57125	-0.826875	0.127998
-1.56812	-0.825313	0.135664
-1.58375	-0.811563	0.137353
-1.57875	-0.805625	0.136558
-1.63625	-0.855625	0.129809
-1.60312	-0.829375	0.134013
-1.55125	-0.789063	0.137292
-1.56687	-0.79875	0.131661
-1.60062	-0.836563	0.133845
-1.62312	-0.864375	0.13398
-1.59875	-0.82375	0.132738
-1.56812	-0.800313	0.134489
-1.60562	-0.814063	0.135003
-1.63625	-0.857813	0.133887
-1.54625	-0.787188	0.139128
-1.57625	-0.81	0.13767
-1.5575	-0.771563	0.139714
-1.6	-0.845	0.133033
-1.62875	-0.83875	0.128328
-1.60187	-0.84625	0.138278
-1.6025	-0.819688	0.13738
-1.55	-0.791875	0.134786
-1.57937	-0.840625	0.137891
-1.615	-0.855	0.130125
-1.59812	-0.84125	0.127387
-1.59937	-0.844688	0.133377
-1.6075	-0.844375	0.129702
-1.60062	-0.841563	0.129217
-1.5575	-0.787813	0.139628
-1.53062	-0.77125	0.139305
-1.60125	-0.823438	0.135708
-1.66687	-0.85875	0.132242
-1.59187	-0.814375	0.131247
-1.63	-0.8425	0.144209
-1.59625	-0.841563	0.132273
-1.57437	-0.725313	0.1347
-1.57125	-0.729688	0.14795
-1.585	-0.727188	0.147978
-1.55687	-0.675625	0.146645
-1.53937	-0.779375	0.142666
-1.58562	-0.796563	0.129936
-1.62437	-0.856563	0.132569
-1.61125	-0.825625	0.140545
-1.55	-0.795625	0.137325
-1.57812	-0.814688	0.135458
-1.58562	-0.835625	0.137145
-1.5975	-0.845313	0.129545
-1.56312	-0.790938	0.131816
-1.5925	-0.838125	0.135448
-1.61	-0.8525	0.128659
-1.58	-0.801875	0.135266
-1.64	-0.855938	0.128486
-1.62687	-0.854063	0.1251
-1.52	-0.762813	0.133144
-1.5625	-0.785	0.141014
-1.56375	-0.812188	0.13808
-1.62625	-0.854688	0.127931
-1.585	-0.837813	0.134222
-1.55562	-0.818125	0.132798
-1.60375	-0.849688	0.130727
-1.58437	-0.811563	0.136675
-1.5775	-0.78625	0.134905
-1.57187	-0.810313	0.139305
-1.57062	-0.81125	0.131586
-1.60812	-0.842188	0.12593
-1.60312	-0.83375	0.132086
-1.55937	-0.794375	0.142359
-1.56812	-0.825938	0.134898
-1.62875	-0.854375	0.135455
-1.58	-0.834688	0.135745
-1.57937	-0.812188	0.129834
-1.54312	-0.7425	0.142905
-1.55125	-0.794375	0.144037
-1.63687	-0.8475	0.140584
-1.57062	-0.799688	0.13622
-1.56437	-0.803125	0.135495
-1.575	-0.808438	0.141773
-1.60937	-0.814688	0.132163
-1.53937	-0.795313	0.13115
-1.62125	-0.835313	0.137375
-1.63312	-0.839375	0.131623
-1.545	-0.774063	0.137005
-1.60937	-0.82125	0.147627
-1.51625	-0.760625	0.145416
-1.62125	-0.836563	0.136461
-1.575	-0.825	0.134748
-1.575	-0.805938	0.126861
-1.57125	-0.820313	0.130913
-1.58875	-0.815938	0.139991
-1.59875	-0.844063	0.13655
-1.56875	-0.797813	0.145
-1.62187	-0.847188	0.132309
-1.58125	-0.820625	0.133898
-1.60062	-0.833438	0.133817
-1.59437	-0.8375	0.131717
-1.61437	-0.844063	0.13433
-1.55812	-0.82375	0.12957
-1.61125	-0.847188	0.126117
-1.54312	-0.801875	0.13782
-1.57937	-0.8225	0.13705
-1.58687	-0.841875	0.131247
-1.57875	-0.818438	0.136605
-1.58687	-0.83125	0.138408
-1.60937	-0.840938	0.136561
-1.54125	-0.774375	0.138042
-1.60812	-0.835625	0.141422
-1.5625	-0.80125	0.133503
-1.63125	-0.852813	0.133092
-1.57375	-0.815313	0.131778
-1.60375	-0.8275	0.131933
-1.62875	-0.849063	0.13717
-1.58375	-0.81125	0.138445
-1.63062	-0.856563	0.133792
-1.58812	-0.83625	0.129648
-1.59875	-0.842813	0.134073
-1.53875	-0.775625	0.135027
-1.61937	-0.834375	0.146734
-1.59312	-0.827813	0.136039
-1.62562	-0.86375	0.134995
-1.6	-0.836875	0.133038
-1.60562	-0.836563	0.138552
-1.54062	-0.789688	0.136759
-1.59187	-0.802188	0.138562
-1.62562	-0.841875	0.132423
-1.57875	-0.825313	0.138061
-1.57437	-0.804063	0.138522
-1.56312	-0.797813	0.135203
-1.67375	-0.875	0.127986
-1.61312	-0.836563	0.13067
-1.57812	-0.835	0.128461
-1.565	-0.765625	0.133153
-1.63687	-0.863125	0.141066
-1.65625	-0.88	0.131984
-1.63937	-0.865313	0.130623
-1.52	-0.760938	0.139763
-1.56562	-0.804688	0.141631
-1.63125	-0.861875	0.135033
-1.61	-0.824688	0.135383
-1.60937	-0.850313	0.134397
-1.55875	-0.75625	0.139164
-1.53562	-0.735625	0.148047
-1.52312	-0.70125	0.154341
-1.58125	-0.814375	0.140403
-1.58375	-0.83625	0.1319
-1.5625	-0.781875	0.140619
-1.54812	-0.80125	0.139325
-1.60375	-0.835	0.137475
-1.59	-0.825625	0.132228
-1.56562	-0.835313	0.132267
-1.6175	-0.8525	0.129783
-1.64187	-0.870938	0.131448
-1.56687	-0.82625	0.131314
-1.5825	-0.83	0.131072
-1.57312	-0.8325	0.1344
-1.55187	-0.81375	0.136044
-1.56937	-0.780625	0.136572
-1.59187	-0.8	0.135034
-1.59312	-0.79625	0.139025
-1.59062	-0.832188	0.138752
-1.545	-0.794063	0.138575
-1.6075	-0.832188	0.136516
-1.63375	-0.840938	0.136409
-1.58937	-0.8375	0.138533
-1.66937	-0.870938	0.135783
-1.57	-0.805313	0.135313
-1.54812	-0.822188	0.137513
-1.58937	-0.825	0.128289
-1.61	-0.845313	0.131089
-1.6075	-0.83125	0.131536
-1.55812	-0.765938	0.144105
-1.5825	-0.78	0.138661
-1.58625	-0.826875	0.131862
-1.58625	-0.846563	0.127952
-1.66	-0.871563	0.130919
-1.58312	-0.827188	0.126472
-1.62062	-0.849688	0.128544
-1.615	-0.851875	0.129902
-1.54562	-0.780313	0.133242
-1.5825	-0.805313	0.140256
-1.61312	-0.828125	0.135942
-1.5525	-0.800938	0.142323
-1.60312	-0.839375	0.139255
-1.61125	-0.854375	0.128106
-1.61812	-0.859063	0.129461
-1.6175	-0.847188	0.12485
-1.64625	-0.864063	0.13805
-1.6325	-0.858438	0.132441
-1.58	-0.797813	0.136841
-1.6575	-0.869063	0.136922
-1.65	-0.850313	0.131944
-1.62062	-0.84	0.131502
-1.60687	-0.84375	0.136088
-1.56	-0.815	0.130263
-1.60562	-0.835313	0.137311
-1.585	-0.771875	0.138898
-1.61187	-0.835938	0.132748
-1.65312	-0.859063	0.1336
-1.58187	-0.829688	0.127659
-1.53	-0.787188	0.143828
-1.56437	-0.79875	0.144858
-1.61562	-0.806875	0.143022
-1.62687	-0.828438	0.130817
-1.61562	-0.82625	0.138305
-1.63562	-0.858125	0.128997
-1.60625	-0.842188	0.129892
-1.63812	-0.8375	0.133892
-1.59937	-0.8425	0.127878
-1.58	-0.844063	0.128464
-1.61062	-0.859063	0.133666
-1.58625	-0.834688	0.129981
-1.61562	-0.837188	0.1348
-1.60687	-0.805625	0.137427
-1.59937	-0.812188	0.135436
-1.57187	-0.751875	0.137658
-1.60687	-0.803125	0.138666
-1.57062	-0.785313	0.145217
-1.61375	-0.845625	0.14372
-1.63375	-0.867813	0.131648
-1.625	-0.84625	0.132405
-1.57937	-0.80875	0.140916
-1.58875	-0.805	0.138269
-1.56812	-0.828125	0.132291
-1.56437	-0.815625	0.138222
-1.57687	-0.81625	0.137181
-1.5825	-0.829688	0.138392
-1.59062	-0.82375	0.136373
-1.62875	-0.858438	0.130852
-1.59187	-0.804063	0.133637
-1.58375	-0.823125	0.144958
-1.63125	-0.834688	0.13517
-1.535	-0.762813	0.139769
-1.5225	-0.772813	0.150756
-1.61812	-0.851875	0.130111
-1.5975	-0.824688	0.130973
-1.57687	-0.827188	0.132453
-1.58625	-0.830938	0.130753
-1.57875	-0.825313	0.134425
-1.54812	-0.7975	0.137005
-1.56375	-0.769375	0.143916
-1.54187	-0.765313	0.141933
-1.59	-0.836875	0.137952
-1.5125	-0.782188	0.13432
-1.61812	-0.84875	0.131961
-1.55937	-0.825	0.134047
-1.5525	-0.798438	0.135942
-1.53187	-0.77625	0.142958
-1.565	-0.805313	0.13948
-1.585	-0.81625	0.134048
-1.6275	-0.848438	0.136183
-1.6225	-0.8475	0.124877
-1.58812	-0.79	0.139819
-1.57375	-0.821563	0.134358
-1.56062	-0.803438	0.137766
-1.5975	-0.82375	0.137158
-1.57437	-0.804688	0.132986
-1.57875	-0.83125	0.13232
-1.60312	-0.821563	0.130461
-1.58562	-0.820625	0.135642
-1.58125	-0.816563	0.134405
-1.57187	-0.830313	0.132925
-1.6325	-0.868125	0.134664
-1.585	-0.817813	0.135302
-1.61437	-0.828438	0.126847
-1.56125	-0.8125	0.13477
-1.6	-0.843125	0.134825
-1.6075	-0.833438	0.12973
-1.61437	-0.837188	0.132025
-1.58	-0.83875	0.138373
-1.58375	-0.824063	0.130808
-1.56375	-0.78	0.133211
-1.59312	-0.815625	0.137875
-1.59937	-0.789063	0.143127
-1.60562	-0.854063	0.138356
-1.59937	-0.836875	0.134802
-1.61812	-0.860938	0.128373
-1.58562	-0.807813	0.133184
-1.57187	-0.79	0.13147
-1.545	-0.804063	0.142567
-1.58	-0.78875	0.139198
-1.53375	-0.749375	0.13925
-1.63875	-0.841563	0.13708
-1.5825	-0.828438	0.133766
-1.62375	-0.845938	0.131497
-1.61625	-0.835	0.136292
-1.56937	-0.827188	0.136311
-1.5575	-0.794063	0.136766
-1.62437	-0.8525	0.141395
-1.60875	-0.838438	0.128723
-1.61937	-0.842813	0.134372
-1.58937	-0.809688	0.135584
-1.51562	-0.747813	0.137803
-1.5575	-0.826875	0.140864
-1.56875	-0.8175	0.134656
-1.54875	-0.82625	0.130672
-1.57625	-0.821875	0.131459
-1.57375	-0.823125	0.138187
-1.54375	-0.7525	0.141425
-1.61625	-0.82125	0.139691
-1.57062	-0.8125	0.1374
-1.57437	-0.804375	0.134266
-1.57562	-0.828438	0.129098
-1.6325	-0.862813	0.128831
-1.58812	-0.823438	0.134659
-1.55562	-0.7425	0.139245
-1.57562	-0.802813	0.133064
-1.59125	-0.830938	0.139153
-1.555	-0.799375	0.135317
-1.61312	-0.853438	0.131298
-1.54937	-0.797188	0.134669
-1.57	-0.794375	0.137573
-1.64687	-0.8675	0.134006
-1.58375	-0.815313	0.138308
-1.58062	-0.825938	0.135934
-1.59875	-0.825	0.137573
-1.5675	-0.818438	0.135958
-1.59812	-0.849063	0.136237
-1.61875	-0.845313	0.128919
-1.56937	-0.823125	0.130105
-1.60437	-0.839375	0.133028
-1.56687	-0.829375	0.129344
-1.59812	-0.81875	0.137581
-1.59375	-0.835938	0.129077
-1.60437	-0.835625	0.133345
-1.53125	-0.800313	0.132586
-1.59937	-0.839688	0.137306
-1.54625	-0.801563	0.134031
-1.59125	-0.80375	0.136639
-1.635	-0.870625	0.132956
-1.61437	-0.850938	0.132386
-1.61	-0.835938	0.129053
-1.61625	-0.8525	0.133173
-1.60187	-0.820938	0.129173
-1.565	-0.79125	0.133802
-1.62125	-0.861875	0.138281
-1.54812	-0.817813	0.13048
-1.57687	-0.828438	0.134591
-1.575	-0.823438	0.134122
-1.5875	-0.825625	0.128839
-1.5825	-0.806875	0.133006
-1.58187	-0.822188	0.131198
-1.59125	-0.809063	0.137372
-1.58125	-0.813125	0.129598
-1.63937	-0.874688	0.136636
-1.54312	-0.797813	0.125306
-1.56375	-0.8175	0.135711
-1.58375	-0.814063	0.139848
-1.56937	-0.814688	0.132853
-1.62062	-0.8625	0.127527
-1.605	-0.828438	0.127473
-1.5725	-0.829063	0.137538
-1.5625	-0.820938	0.131887
-1.6125	-0.82125	0.13272
-1.59625	-0.826563	0.129314
-1.5525	-0.813438	0.135425
-1.59687	-0.83	0.137114
-1.59	-0.818438	0.130027
-1.57875	-0.82625	0.135548
-1.58375	-0.815	0.132869
-1.61375	-0.837813	0.134277
-1.59	-0.822188	0.13205
-1.565	-0.7775	0.145258
-1.5825	-0.796875	0.144559
-1.59875	-0.839063	0.131577
-1.56562	-0.82	0.134636
-1.56375	-0.819063	0.135336
-1.56125	-0.805313	0.130572
-1.57312	-0.824688	0.138866
-1.63937	-0.85625	0.142127
-1.5825	-0.82	0.127897
-1.595	-0.780938	0.138639
-1.57062	-0.819688	0.134072
-1.58187	-0.810938	0.135806
-1.56187	-0.813125	0.13468
-1.63375	-0.852188	0.13483
-1.60187	-0.825625	0.133333
-1.64875	-0.86875	0.132144
-1.58562	-0.819063	0.134602
-1.61562	-0.83625	0.13417
-1.605	-0.841563	0.129833
-1.6025	-0.82625	0.135008
-1.60875	-0.835938	0.128298
-1.51812	-0.743438	0.140378
-1.57187	-0.805	0.141458
-1.5725	-0.824688	0.136789
-1.56312	-0.82125	0.128655
-1.6	-0.834688	0.13188
-1.59312	-0.834688	0.135347
-1.64375	-0.859688	0.131206
-1.57187	-0.812813	0.135994
-1.62062	-0.855	0.129777
-1.59812	-0.845938	0.132052
-1.55312	-0.775625	0.134702
-1.59562	-0.833125	0.137953
-1.59062	-0.844375	0.129941
-1.6175	-0.84625	0.125728
-1.60062	-0.811875	0.131909
-1.625	-0.853438	0.134483
-1.62125	-0.850313	0.132331
-1.61437	-0.850313	0.130859
-1.5875	-0.823125	0.130905
-1.5825	-0.825938	0.137473
-1.60062	-0.835313	0.136853
-1.53687	-0.769375	0.140411
-1.57875	-0.783438	0.141445
-1.575	-0.799688	0.136347
-1.63437	-0.87125	0.125511
-1.54187	-0.750938	0.133108
-1.62437	-0.86125	0.141633
-1.61062	-0.844375	0.129637
-1.59625	-0.843125	0.132625
-1.58312	-0.8325	0.127041
-1.5675	-0.794063	0.128633
-1.53312	-0.785313	0.137506
-1.575	-0.829063	0.142016
-1.56687	-0.783438	0.130747
-1.57687	-0.799688	0.140034
-1.59875	-0.800625	0.133764
-1.55187	-0.808125	0.136813
-1.59437	-0.830625	0.131069
-1.63625	-0.838438	0.13458
-1.58812	-0.83625	0.134814
-1.5625	-0.795938	0.133758
-1.57375	-0.816875	0.137236
-1.59437	-0.811875	0.139997
-1.58187	-0.823125	0.134587
-1.62062	-0.851563	0.131452
-1.59375	-0.825313	0.124512
-1.52937	-0.799375	0.134955
-1.58437	-0.801563	0.132142
-1.56187	-0.7775	0.141108
-1.58312	-0.79875	0.136838
-1.54437	-0.756563	0.14762
-1.59437	-0.834375	0.140098
-1.58062	-0.833438	0.12923
-1.61375	-0.839688	0.139578
-1.51437	-0.766875	0.137214
-1.6325	-0.839688	0.135536
-1.5275	-0.749375	0.144377
-1.575	-0.800625	0.137813
-1.625	-0.834688	0.137611
-1.58	-0.803438	0.1376
-1.58312	-0.814375	0.137902
-1.62125	-0.856563	0.137761
-1.60812	-0.85125	0.129314
-1.65687	-0.879063	0.129939
-1.59	-0.828125	0.132727
-1.60187	-0.837813	0.132158
-1.5975	-0.83	0.132011
-1.63812	-0.855313	0.130436
-1.63687	-0.862813	0.135387
-1.59	-0.8325	0.12777
-1.58125	-0.820938	0.13043
-1.59062	-0.807188	0.141122
-1.58875	-0.831563	0.132272
-1.5975	-0.82875	0.134448
