# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.46437	-0.670625	0.181098
-1.49937	-0.665625	0.173203
-1.47875	-0.672188	0.169517
-1.48625	-0.653438	0.180822
-1.50187	-0.7175	0.174548
-1.47687	-0.73	0.169828
-1.49375	-0.755938	0.17063
-1.45875	-0.69375	0.176595
-1.475	-0.726875	0.162647
-1.46875	-0.717813	0.183989
-1.55062	-0.802813	0.172563
-1.49125	-0.767188	0.156528
-1.54375	-0.770938	0.165391
-1.53437	-0.805	0.160567
-1.52812	-0.730938	0.161695
-1.53875	-0.767813	0.163897
-1.47312	-0.676563	0.168756
-1.48	-0.698125	0.178855
-1.45562	-0.688125	0.176169
-1.41312	-0.65875	0.175378
-1.52125	-0.730313	0.17457
-1.47125	-0.70625	0.171133
-1.40875	-0.57125	0.183406
-1.48437	-0.7425	0.181928
-1.51	-0.7375	0.179394
-1.49625	-0.726875	0.166363
-1.47187	-0.660625	0.179172
-1.46687	-0.746563	0.173698
-1.48812	-0.7675	0.162814
-1.50375	-0.730625	0.166125
-1.49062	-0.719063	0.178467
-1.505	-0.789063	0.168234
-1.50812	-0.763438	0.161194
-1.545	-0.807188	0.169266
-1.51125	-0.739688	0.154869
-1.52687	-0.776875	0.163845
-1.50312	-0.763125	0.155584
-1.55937	-0.808125	0.16025
-1.48812	-0.781563	0.164892
-1.41812	-0.698438	0.163719
-1.51375	-0.76875	0.166111
-1.5275	-0.767813	0.160595
-1.44875	-0.711563	0.166125
-1.5	-0.744688	0.169237
-1.44125	-0.705	0.174383
-1.54625	-0.80875	0.180794
-1.47812	-0.752188	0.165011
-1.47312	-0.679688	0.177819
-1.5025	-0.71125	0.172355
-1.49812	-0.76625	0.164219
-1.45562	-0.713125	0.175113
-1.4475	-0.677813	0.168211
-1.48375	-0.683125	0.18283
-1.45875	-0.66125	0.182347
-1.4675	-0.694375	0.180025
-1.4525	-0.660938	0.179211
-1.50062	-0.745313	0.178506
-1.46625	-0.758438	0.171794
-1.4875	-0.73625	0.165645
-1.47125	-0.769063	0.157545
-1.53375	-0.737813	0.173016
-1.52562	-0.729375	0.165608
-1.51312	-0.764375	0.168531
-1.47187	-0.753438	0.172302
-1.55875	-0.792813	0.164903
-1.47625	-0.744063	0.160091
-1.51562	-0.799063	0.160516
-1.4725	-0.73125	0.16508
-1.485	-0.701563	0.177483
-1.53375	-0.777813	0.180637
-1.5225	-0.754063	0.175378
-1.4425	-0.675625	0.165792
-1.52875	-0.787188	0.165236
-1.49187	-0.7175	0.170417
-1.43437	-0.682813	0.173714
-1.50062	-0.738438	0.175987
-1.51937	-0.754375	0.173892
-1.50125	-0.791563	0.172152
-1.4475	-0.711875	0.175545
-1.52812	-0.750313	0.16802
-1.46312	-0.75625	0.172333
-1.5075	-0.749688	0.16513
-1.515	-0.71875	0.167745
-1.41375	-0.601563	0.180605
-1.42187	-0.512187	0.17385
-1.50437	-0.558125	0.177627
-1.4425	-0.510312	0.179023
-1.38812	-0.464375	0.188033
-1.42625	-0.487187	0.193686
-1.45	-0.49375	0.184986
-1.48625	-0.523437	0.189052
-1.4375	-0.466875	0.182117
-1.40125	-0.429687	0.195608
-1.44812	-0.518437	0.200269
-1.45375	-0.544375	0.192998
-1.45125	-0.564063	0.186483
-1.40562	-0.549062	0.189756
-1.43	-0.512187	0.197741
-1.465	-0.53375	0.193555
-1.4075	-0.520937	0.193192
-1.45312	-0.604063	0.197197
-1.39125	-0.502187	0.196513
-1.405	-0.54	0.195239
-1.48187	-0.680625	0.190191
-1.51437	-0.8075	0.1774
-1.52187	-0.7875	0.157628
-1.52937	-0.799688	0.164248
-1.45687	-0.730313	0.172531
-1.44312	-0.700938	0.168166
-1.4825	-0.755	0.170298
-1.53687	-0.770938	0.160655
-1.4175	-0.661875	0.17642
-1.4875	-0.771875	0.172519
-1.48312	-0.751563	0.167264
-1.43812	-0.665625	0.17972
-1.52312	-0.7725	0.167081
-1.52562	-0.761875	0.162347
-1.51187	-0.77	0.159812
-1.52062	-0.76875	0.159853
-1.44812	-0.684688	0.173452
-1.46625	-0.741875	0.168192
-1.48187	-0.769063	0.167302
-1.46562	-0.693125	0.176483
-1.45875	-0.695938	0.183855
-1.45125	-0.69875	0.175455
-1.5075	-0.77375	0.170797
-1.44187	-0.630938	0.175305
-1.47437	-0.695	0.185383
-1.535	-0.760313	0.166883
-1.57312	-0.828125	0.16022
-1.51687	-0.8	0.168153
-1.52812	-0.774063	0.162302
-1.51125	-0.795625	0.168014
-1.50562	-0.737188	0.160477
-1.50937	-0.780313	0.164563
-1.51437	-0.760313	0.164544
-1.49375	-0.715	0.172198
-1.46687	-0.7325	0.171119
-1.52812	-0.782188	0.171814
-1.53687	-0.787188	0.161038
-1.5025	-0.74125	0.177145
-1.445	-0.709063	0.173889
-1.46437	-0.733125	0.170311
-1.47562	-0.701875	0.167072
-1.46875	-0.699375	0.177269
-1.49062	-0.670313	0.171892
-1.45687	-0.743125	0.174789
-1.52	-0.740938	0.173348
-1.5475	-0.795313	0.169472
-1.5	-0.719063	0.167516
-1.5025	-0.774063	0.169353
-1.47437	-0.70625	0.176227
-1.49	-0.715	0.181659
-1.41312	-0.675938	0.177352
-1.48312	-0.755625	0.176286
-1.51812	-0.735938	0.171536
-1.44812	-0.67	0.173067
-1.47687	-0.707813	0.180642
-1.42937	-0.660313	0.180956
-1.51125	-0.7425	0.17742
-1.47687	-0.71125	0.166384
-1.50187	-0.695313	0.172127
-1.49375	-0.661875	0.175895
-1.4375	-0.676563	0.17563
-1.40625	-0.5975	0.178395
-1.52687	-0.703438	0.181442
-1.54437	-0.791875	0.168136
-1.46375	-0.7125	0.1742
-1.535	-0.736563	0.171314
-1.4725	-0.764375	0.171589
-1.51125	-0.728125	0.181181
-1.48687	-0.746563	0.17682
-1.46562	-0.676875	0.166614
-1.45375	-0.703438	0.168639
-1.49187	-0.67875	0.181392
-1.41625	-0.659063	0.176836
-1.505	-0.75875	0.172542
-1.48687	-0.751875	0.168519
-1.46187	-0.7525	0.161572
-1.48687	-0.739375	0.175578
-1.52687	-0.786875	0.167841
-1.57312	-0.820313	0.158392
-1.52562	-0.79375	0.168773
-1.5425	-0.774688	0.175539
-1.51125	-0.744063	0.166128
-1.50437	-0.7475	0.164914
-1.45312	-0.685938	0.180095
-1.52687	-0.673438	0.173553
-1.46187	-0.714688	0.170463
-1.43187	-0.67	0.173773
-1.52312	-0.725313	0.175852
-1.53625	-0.795938	0.163184
-1.52812	-0.766875	0.172227
-1.46875	-0.700938	0.175745
-1.49937	-0.690938	0.174756
-1.49562	-0.708125	0.174117
-1.53875	-0.690625	0.171475
-1.42937	-0.505625	0.182341
-1.50875	-0.727188	0.184967
-1.4625	-0.736563	0.174356
-1.55937	-0.8075	0.16498
-1.48687	-0.685938	0.170345
-1.44375	-0.698438	0.179016
-1.50375	-0.729688	0.165891
-1.53375	-0.78	0.160686
-1.50437	-0.776563	0.160902
-1.41187	-0.675	0.17183
-1.5375	-0.783438	0.182705
-1.49937	-0.744375	0.164683
-1.52687	-0.804063	0.161136
-1.53812	-0.759688	0.165356
-1.4925	-0.715313	0.172116
-1.45375	-0.70875	0.167452
-1.44	-0.6725	0.173806
-1.53625	-0.792813	0.172405
-1.5075	-0.782188	0.160387
-1.47187	-0.73625	0.162661
-1.54125	-0.799688	0.16668
-1.47625	-0.746875	0.167173
-1.46937	-0.705625	0.1685
-1.46312	-0.67875	0.173056
-1.49937	-0.747188	0.170111
-1.52625	-0.745938	0.175278
-1.5225	-0.786563	0.166731
-1.47812	-0.745625	0.167639
-1.56187	-0.779063	0.175042
-1.48062	-0.75375	0.168183
-1.47937	-0.736875	0.172478
-1.425	-0.658438	0.171758
-1.48687	-0.701875	0.183939
-1.445	-0.698438	0.184077
-1.4775	-0.745938	0.166206
-1.5575	-0.798438	0.162062
-1.52437	-0.75375	0.157564
-1.44937	-0.748125	0.166334
-1.53312	-0.7675	0.171047
-1.52437	-0.707188	0.169736
-1.49312	-0.65125	0.168811
-1.45187	-0.641563	0.182086
-1.54	-0.774063	0.162291
-1.42062	-0.669063	0.174019
-1.45375	-0.678438	0.171897
-1.51937	-0.758438	0.169128
-1.54687	-0.797813	0.159869
-1.43812	-0.6	0.173448
-1.50437	-0.663438	0.181664
-1.51375	-0.764063	0.174656
-1.49812	-0.734063	0.167028
-1.50625	-0.740625	0.166308
-1.47437	-0.72125	0.183281
-1.48125	-0.670625	0.172566
-1.51937	-0.785938	0.168308
-1.53125	-0.7875	0.15388
-1.48187	-0.73	0.164966
-1.52937	-0.775625	0.168453
-1.5175	-0.768125	0.162169
-1.46062	-0.769063	0.160473
-1.5275	-0.794375	0.165714
-1.56562	-0.770625	0.165759
-1.5125	-0.742813	0.168248
-1.49187	-0.7475	0.172898
-1.4075	-0.618125	0.188422
-1.39687	-0.605313	0.18628
-1.46187	-0.689688	0.183803
-1.49187	-0.7475	0.174155
-1.45125	-0.694375	0.171147
-1.50312	-0.724688	0.172867
-1.47062	-0.674375	0.166945
-1.52125	-0.75625	0.186022
-1.52312	-0.72	0.163038
-1.475	-0.722813	0.176083
-1.4475	-0.694063	0.1811
-1.45375	-0.67	0.182795
-1.48437	-0.72875	0.170969
-1.50687	-0.753438	0.171398
-1.565	-0.790313	0.167394
-1.41562	-0.6725	0.178752
-1.53437	-0.766875	0.173656
-1.535	-0.76375	0.161222
-1.52812	-0.751563	0.180717
-1.49312	-0.741875	0.168495
-1.45	-0.715	0.162544
-1.50812	-0.786875	0.173081
-1.57875	-0.831875	0.159812
-1.485	-0.747813	0.169755
-1.47687	-0.749375	0.171808
-1.48125	-0.719063	0.167877
-1.41812	-0.631875	0.169186
-1.49312	-0.754688	0.181852
-1.4525	-0.724688	0.179034
-1.48187	-0.727813	0.1639
-1.49	-0.705625	0.168458
-1.4525	-0.699688	0.173811
-1.51375	-0.75375	0.169492
-1.48562	-0.687813	0.17892
-1.46125	-0.638438	0.181381
-1.4375	-0.650313	0.179003
-1.49562	-0.72875	0.177273
-1.445	-0.728438	0.16933
-1.4575	-0.678125	0.173452
-1.455	-0.672188	0.178052
-1.47625	-0.670313	0.172072
-1.455	-0.680625	0.18087
-1.46437	-0.681875	0.176934
-1.4675	-0.6925	0.179959
-1.47125	-0.614063	0.175639
-1.51625	-0.6375	0.178483
-1.4475	-0.670625	0.179331
-1.45687	-0.649688	0.183345
-1.45312	-0.692813	0.181744
-1.47125	-0.655313	0.175709
-1.45875	-0.663438	0.179603
-1.48312	-0.729688	0.165831
-1.48812	-0.721563	0.164422
-1.51562	-0.754063	0.173953
-1.53125	-0.810313	0.164366
-1.54375	-0.80375	0.157733
-1.5275	-0.77375	0.155738
-1.47062	-0.753438	0.167527
-1.54625	-0.755	0.171936
-1.52625	-0.793438	0.15832
-1.50687	-0.777188	0.158747
-1.55625	-0.817813	0.157272
-1.56875	-0.82	0.158461
-1.47625	-0.72625	0.165756
-1.4775	-0.717188	0.173423
-1.4775	-0.725313	0.175003
-1.52312	-0.781875	0.163961
-1.53062	-0.795625	0.168053
-1.50937	-0.773125	0.163278
-1.485	-0.743125	0.1607
-1.53125	-0.782188	0.168439
-1.5275	-0.75375	0.168848
-1.415	-0.648438	0.168052
-1.49187	-0.723438	0.173644
-1.45	-0.7175	0.17242
-1.49125	-0.786875	0.157184
-1.53875	-0.802188	0.160939
-1.47875	-0.761563	0.163181
-1.46062	-0.729063	0.169475
-1.53187	-0.78625	0.169842
-1.51125	-0.779375	0.161194
-1.54375	-0.799688	0.168936
-1.5025	-0.770313	0.16325
-1.49937	-0.715313	0.16935
-1.435	-0.6975	0.186964
-1.495	-0.749063	0.172367
-1.46312	-0.6375	0.17618
-1.49125	-0.61375	0.179762
-1.49687	-0.7525	0.184828
-1.47562	-0.728125	0.167069
-1.51062	-0.77	0.167166
-1.445	-0.666563	0.173552
-1.46187	-0.715938	0.175106
-1.4475	-0.700625	0.175873
-1.49	-0.754688	0.166067
-1.48812	-0.746875	0.16602
-1.47562	-0.694375	0.160203
-1.44187	-0.640938	0.179627
-1.48	-0.715625	0.177558
-1.48937	-0.713125	0.178525
-1.48562	-0.618438	0.17462
-1.41437	-0.66625	0.181602
-1.51062	-0.746563	0.171848
-1.50125	-0.756563	0.168131
-1.50062	-0.748125	0.170211
-1.43375	-0.600313	0.177411
-1.43312	-0.666875	0.18288
-1.46062	-0.6225	0.183341
-1.47687	-0.671563	0.171973
-1.4575	-0.642813	0.174434
-1.45437	-0.603125	0.17478
-1.42375	-0.634688	0.182614
-1.48875	-0.67625	0.180627
-1.44437	-0.595938	0.172395
-1.42562	-0.690313	0.173369
-1.50062	-0.729375	0.16808
-1.4825	-0.737188	0.171608
-1.4525	-0.7225	0.171823
-1.47125	-0.692813	0.168377
-1.54625	-0.76875	0.172305
-1.45875	-0.693125	0.165191
-1.42187	-0.710938	0.178923
-1.46187	-0.647188	0.178675
-1.4525	-0.682813	0.182444
-1.49812	-0.734063	0.175522
-1.52812	-0.778125	0.169523
-1.49625	-0.773438	0.162748
-1.48187	-0.772813	0.169544
-1.49312	-0.759375	0.157495
-1.51875	-0.760313	0.158211
-1.47812	-0.678125	0.174611
-1.4725	-0.749063	0.16922
-1.49187	-0.692188	0.173337
-1.4475	-0.738125	0.176239
-1.48187	-0.644375	0.176947
-1.50312	-0.764688	0.179467
-1.49375	-0.734063	0.16365
-1.52125	-0.7725	0.165402
-1.475	-0.695313	0.169473
-1.55625	-0.740938	0.174416
-1.49375	-0.760938	0.166741
-1.525	-0.798125	0.16698
-1.54562	-0.77375	0.164587
-1.51875	-0.637188	0.178623
