# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.3075	-0.1075	0.256886
-1.26375	-0.1325	0.251306
-1.32	0.0275	0.246272
-1.23937	0.0546875	0.259386
-1.2675	-0.075	0.266548
-1.25125	0.111875	0.255859
-1.26	0.131875	0.266175
-1.26562	0.226562	0.256883
-1.29375	0.245312	0.261716
-1.28687	0.404687	0.251028
-1.27687	0.403125	0.241083
-1.32937	0.466562	0.238689
-1.2825	0.51375	0.229148
-1.30062	0.30375	0.244944
-1.295	0.249062	0.25732
-1.30937	0.167187	0.250409
-1.26687	0.11	0.253508
-1.3	-0.061875	0.251188
-1.26	-0.10875	0.2497
-1.2725	-0.227812	0.251977
-1.24	-0.359375	0.25152
-1.28187	-0.393437	0.247411
-1.25437	-0.299375	0.24798
-1.27625	-0.281562	0.259914
-1.28062	-0.31875	0.248017
-1.28875	-0.453437	0.246452
-1.34875	-0.459687	0.238372
-1.31437	-0.40375	0.24168
-1.31187	-0.411875	0.239672
-1.32812	-0.22375	0.248316
-1.27312	-0.1425	0.254537
-1.21437	0.0475	0.260931
-1.34687	0.181875	0.256344
-1.33687	0.0778125	0.244923
-1.26375	0.0009375	0.247781
-1.27625	-0.104375	0.253227
-1.26812	0.0759375	0.248702
-1.2275	0.140937	0.250825
-1.31187	0.289375	0.251792
-1.295	0.323125	0.248906
-1.31375	0.24	0.247138
-1.2575	0.184687	0.246855
-1.29312	0.24	0.241858
-1.24812	0.275	0.247691
-1.2875	0.362187	0.246898
-1.31562	0.428125	0.243873
-1.32	0.366562	0.250858
-1.25812	0.402187	0.243813
-1.37687	0.505937	0.241931
-1.30062	0.4475	0.23897
-1.29062	0.31125	0.248438
-1.26875	0.24875	0.260009
-1.23125	0.141562	0.259902
-1.24	0.11	0.26343
-1.22875	-0.046875	0.25985
-1.22687	-0.0915625	0.263886
-1.26562	-0.024375	0.255664
-1.31187	-0.122187	0.258361
-1.28125	-0.105625	0.255786
-1.27437	-0.0134375	0.258817
-1.22437	-0.16625	0.253798
-1.25062	-0.340937	0.258627
-1.31375	-0.441562	0.259122
-1.28187	-0.301562	0.247294
-1.28687	-0.307187	0.249831
-1.24562	-0.152812	0.253969
-1.38937	-0.081875	0.252373
-1.25375	0.0096875	0.245908
-1.22875	0.119687	0.264356
-1.20187	0.195625	0.262648
-1.265	0.15125	0.257194
-1.2575	0.155625	0.264103
-1.275	0.0903125	0.252842
-1.27812	0.0628125	0.25435
-1.32937	-0.075	0.243636
-1.25687	0.0653125	0.258161
-1.27	0.11125	0.257355
-1.25875	-0.137812	0.257102
-1.26	-0.194375	0.26128
-1.28625	-0.100312	0.249858
-1.23687	-0.20875	0.266389
-1.23	-0.203125	0.272747
-1.2825	-0.05	0.269616
-1.26437	0.0784375	0.250258
-1.29625	0.276875	0.25453
-1.27625	0.202187	0.25883
-1.26437	0.04375	0.257527
-1.25875	0.112187	0.253155
-1.28625	-0.1875	0.253089
-1.26312	-0.333125	0.262172
-1.27812	-0.234687	0.24958
-1.25625	-0.104375	0.249448
-1.29312	-0.21875	0.254553
-1.25062	-0.236562	0.25833
-1.24375	-0.14625	0.261439
-1.23	-0.21375	0.257403
-1.22062	-0.227812	0.260295
-1.24062	-0.091875	0.263273
-1.33875	0.004375	0.251309
-1.25312	-0.045625	0.256494
-1.25312	-0.120312	0.252361
-1.24812	-0.160625	0.261258
-1.245	-0.09375	0.258394
-1.26187	-0.173125	0.249706
-1.33187	0.0378125	0.253927
-1.26875	-0.1175	0.250298
-1.31312	-0.0115625	0.250045
-1.26125	-0.134687	0.256047
-1.22812	-0.15875	0.25918
-1.20812	0.015	0.262744
-1.2875	0.17375	0.259925
-1.23187	0.174375	0.254319
-1.29437	0.08375	0.252428
-1.31937	0.2775	0.245303
-1.26625	0.2475	0.247922
-1.27062	0.249062	0.247536
-1.26375	0.08125	0.258789
-1.27	0.195	0.251641
-1.24937	0.175625	0.261128
-1.305	0.18625	0.2442
-1.29687	0.317812	0.251336
-1.2825	0.175937	0.253041
-1.29	0.0834375	0.252378
-1.33	0.35875	0.244792
-1.31437	0.426875	0.242094
-1.31625	0.4975	0.247241
-1.32	0.543125	0.247425
-1.2225	0.3775	0.245909
-1.27875	0.164375	0.259516
-1.27875	0.169375	0.263163
-1.33375	0.200937	0.250405
-1.22312	0.044375	0.248933
-1.235	0.13125	0.257703
-1.23812	-0.0234375	0.266239
-1.2575	0.0115625	0.254337
-1.24312	-0.234062	0.258469
-1.25062	-0.214687	0.249769
-1.23562	-0.0040625	0.257456
-1.27062	0.12	0.255417
-1.27875	0.0178125	0.252664
-1.24875	0.066875	0.256548
-1.235	0.03875	0.258741
-1.27562	0.24375	0.2579
-1.21125	0.205312	0.255583
-1.2775	0.311562	0.2624
-1.25312	0.263125	0.258264
-1.30687	0.227187	0.242627
-1.28187	0.283125	0.253136
-1.315	0.446562	0.241814
-1.32937	0.498437	0.231866
-1.32125	0.50375	0.226161
-1.35375	0.614063	0.230327
-1.38062	0.58375	0.22057
-1.3625	0.475937	0.231117
-1.30187	0.455	0.240036
-1.34125	0.436875	0.246516
-1.32437	0.571875	0.239469
-1.29937	0.455937	0.231973
-1.3325	0.5075	0.241098
-1.22875	0.186562	0.252058
-1.3225	0.070625	0.253208
-1.24875	0.09375	0.258053
-1.26562	0.015625	0.261881
-1.27312	-0.154375	0.255497
-1.26125	-0.0559375	0.262114
-1.235	-0.0790625	0.257497
-1.26187	-0.199062	0.258038
-1.27062	-0.209375	0.253717
-1.30562	-0.0725	0.253266
-1.21062	-0.184375	0.260722
-1.28	-0.12125	0.253216
-1.28875	-0.161562	0.253692
-1.20187	-0.0265625	0.256713
-1.3325	0.0596875	0.255203
-1.31062	0.107187	0.245706
-1.27437	-0.101875	0.25347
-1.29062	-0.071875	0.249859
-1.3375	-0.240625	0.256741
-1.23812	-0.181562	0.250017
-1.36562	-0.359062	0.250178
-1.31312	-0.3	0.240005
-1.27062	-0.199687	0.249198
-1.26312	-0.149062	0.252263
-1.2625	-0.284687	0.257906
-1.23187	-0.2425	0.254117
-1.2875	-0.208125	0.259416
-1.23437	-0.241875	0.264009
-1.23812	-0.21	0.265347
-1.18812	-0.0490625	0.261867
-1.31375	-0.264375	0.263623
-1.28875	-0.221875	0.248119
-1.24812	-0.340625	0.258175
-1.32937	-0.45	0.255597
-1.29875	-0.51875	0.242559
-1.33437	-0.519062	0.240686
-1.32437	-0.439687	0.232244
-1.31062	-0.253437	0.255341
-1.275	-0.259062	0.244944
-1.25687	-0.125	0.252483
-1.2325	-0.275	0.252369
-1.28625	-0.325	0.259641
-1.28187	-0.41875	0.258066
-1.27562	-0.459062	0.252655
-1.34312	-0.465312	0.239562
-1.31375	-0.402187	0.241625
-1.31687	-0.571563	0.243391
-1.32562	-0.555937	0.229603
-1.34625	-0.637813	0.223116
-1.36937	-0.650625	0.21717
-1.34812	-0.600938	0.223967
-1.25625	-0.48875	0.243011
-1.2975	-0.430312	0.24623
-1.26187	-0.36	0.250495
-1.29125	-0.26	0.249538
-1.23875	-0.0584375	0.252295
-1.27	-0.0675	0.25468
-1.25562	-0.0109375	0.262664
-1.27687	0.0084375	0.258978
-1.26187	0.034375	0.254014
-1.26562	-0.0284375	0.255755
-1.34312	-0.18625	0.244311
-1.2325	-0.0071875	0.25122
-1.32062	-0.0878125	0.249453
-1.2425	-0.130312	0.249291
-1.27687	-0.202812	0.255844
-1.23312	0.003125	0.258398
-1.20875	0.04125	0.264462
-1.27437	0.161875	0.265291
-1.2725	0.232812	0.255877
-1.22562	0.110625	0.257633
-1.27312	-0.123125	0.257206
-1.30937	-0.286875	0.250256
-1.26062	-0.16	0.2529
-1.23187	-0.160937	0.256623
-1.3225	-0.15375	0.257555
-1.24562	0.030625	0.251903
-1.2425	0.0071875	0.26662
-1.34812	0.0778125	0.254606
-1.25937	-0.01625	0.26078
-1.23562	-0.0834375	0.258398
-1.2975	-0.167187	0.252272
-1.22875	-0.0659375	0.254056
-1.2475	0.15625	0.264264
-1.26625	0.323437	0.25307
-1.24687	0.29875	0.247867
-1.27062	0.279062	0.260808
-1.27125	0.171562	0.249978
-1.29625	0.081875	0.251111
-1.27437	0.16	0.249944
-1.25812	0.124375	0.255056
-1.245	-0.025625	0.259906
-1.27062	0.0134375	0.250539
-1.30812	0.00875	0.250139
-1.30875	0.201875	0.249634
-1.26812	0.178437	0.258342
-1.31312	0.278125	0.254586
-1.27562	0.219062	0.250533
-1.24062	-0.0253125	0.257222
-1.28437	-0.0021875	0.247009
-1.2825	0.15625	0.253092
-1.26187	0.195	0.262413
-1.25563	0.112187	0.246808
-1.24875	-0.0175	0.25258
-1.2525	0.025625	0.254947
-1.23125	-0.202812	0.258202
-1.22125	-0.19375	0.254133
-1.29063	-0.145625	0.245113
-1.26	-0.261875	0.245031
-1.28	-0.237812	0.251355
-1.295	-0.11	0.25987
-1.29063	-0.123125	0.247478
-1.29563	-0.196562	0.240567
-1.26438	-0.1775	0.244727
-1.27125	-0.118125	0.246284
-1.21563	-0.155937	0.25768
-1.255	-0.127187	0.2536
-1.265	0.0021875	0.250275
-1.24875	0.10625	0.262136
-1.27062	-0.055	0.256375
-1.27687	-0.109062	0.26012
-1.27	-0.134687	0.256975
-1.2425	-0.091875	0.25597
-1.28375	-0.25125	0.257522
-1.3575	-0.425625	0.232253
-1.305	-0.172187	0.247655
-1.21562	-0.179062	0.25575
-1.28937	-0.081875	0.258202
-1.2675	-0.0621875	0.250223
-1.26375	0.031875	0.254311
-1.275	0.194687	0.258827
-1.3	0.2975	0.253583
-1.30313	0.168125	0.25725
-1.25625	0.314375	0.256141
-1.31875	0.30875	0.246541
-1.30188	0.381875	0.243159
-1.33563	0.538125	0.238287
-1.30313	0.4925	0.233972
-1.2575	0.395	0.237906
-1.30375	0.495	0.249916
-1.28813	0.23125	0.245737
-1.30813	0.331875	0.250119
-1.33688	0.22	0.239638
-1.25188	0.149375	0.259397
-1.30625	0.126562	0.25913
-1.19625	0.10625	0.25662
-1.27188	-0.16625	0.257384
-1.25	-0.171875	0.253306
-1.26063	-0.153437	0.255711
-1.27313	-0.23625	0.249417
-1.30063	-0.185312	0.253811
-1.30563	-0.23375	0.25058
-1.30313	-0.359375	0.24505
-1.3	-0.343437	0.23563
-1.27063	-0.38375	0.242114
-1.34313	-0.544687	0.243148
-1.35125	-0.500625	0.241208
-1.29	-0.433125	0.240997
-1.32938	-0.50875	0.241384
-1.29125	-0.499687	0.233339
-1.33813	-0.587813	0.23355
-1.31563	-0.44625	0.240439
-1.34063	-0.524687	0.239767
-1.36063	-0.484062	0.244056
-1.2925	-0.412812	0.230031
-1.23563	-0.2925	0.252798
-1.27188	-0.292187	0.257827
-1.28563	-0.214375	0.25598
-1.33625	-0.111562	0.241658
-1.28125	-0.0846875	0.245756
-1.32438	-0.110937	0.241656
-1.2825	-0.2375	0.25338
-1.35875	-0.219062	0.245545
-1.3225	-0.285312	0.238331
-1.28625	-0.2325	0.249633
-1.28563	-0.345312	0.25177
-1.28813	-0.191562	0.25085
-1.24563	-0.175625	0.249842
-1.27813	-0.205312	0.251323
-1.23313	-0.226875	0.25137
-1.22438	-0.084375	0.257619
-1.25313	-0.116562	0.259705
-1.29063	-0.206562	0.251025
-1.2775	-0.060625	0.242208
-1.26813	-0.0340625	0.252373
-1.29313	0.04875	0.25658
-1.28	-0.019375	0.255397
-1.27875	-0.22	0.256988
-1.26625	-0.205	0.250513
-1.2825	-0.09	0.2577
-1.26438	0.15875	0.255697
-1.22313	0.182812	0.26133
-1.265	-0.003125	0.266142
-1.22438	-0.0459375	0.268617
-1.28875	-0.0071875	0.258191
-1.27188	-0.104062	0.254609
-1.2675	-0.068125	0.253823
-1.32563	0.26625	0.261075
-1.32688	0.32125	0.242094
-1.29063	0.251562	0.254202
-1.33188	0.369062	0.251303
-1.30625	0.35625	0.243005
-1.28563	0.423125	0.240466
-1.28938	0.23125	0.248313
-1.26375	0.304062	0.241067
-1.28688	0.323125	0.243295
-1.28	0.26	0.249
-1.2575	0.0728125	0.25148
-1.21125	-0.0009375	0.260056
-1.29	-0.15375	0.257886
-1.33938	-0.412187	0.254042
-1.27188	-0.362187	0.248847
-1.2875	-0.350937	0.247494
-1.33438	-0.207187	0.249834
-1.2675	-0.219687	0.240372
-1.2125	-0.169375	0.255617
-1.2975	-0.0003125	0.252833
-1.28875	-0.171875	0.251123
-1.25125	0.054375	0.256394
-1.23688	-0.137812	0.271461
-1.26813	-0.268437	0.266034
-1.26438	-0.171562	0.261734
-1.29125	-0.275	0.252223
-1.2425	-0.32875	0.253747
-1.2475	-0.443125	0.24235
-1.35438	-0.513125	0.232766
-1.27188	-0.284687	0.24348
-1.33688	-0.388125	0.248052
-1.33375	-0.347812	0.248286
-1.34375	-0.414687	0.241728
-1.31375	-0.38375	0.237852
-1.34938	-0.351875	0.246891
-1.32375	-0.245	0.239084
-1.28125	-0.216562	0.248361
-1.24563	-0.244062	0.258372
-1.325	-0.340312	0.249337
-1.2925	-0.346562	0.249647
-1.32188	-0.406562	0.244762
-1.26125	-0.367812	0.250409
-1.29063	-0.383437	0.251391
-1.30188	-0.3875	0.245173
-1.29562	-0.211875	0.257812
-1.26312	-0.146562	0.256877
-1.2725	-0.332187	0.249119
-1.27375	-0.349062	0.2393
-1.30438	-0.0578125	0.250206
-1.28312	-0.0715625	0.25625
-1.28687	-0.11875	0.255467
-1.27562	-0.259375	0.259244
-1.3025	-0.346875	0.236828
-1.26562	-0.216875	0.242934
-1.22937	-0.163437	0.251177
-1.25812	-0.256875	0.260398
-1.30438	-0.436875	0.255528
-1.31625	-0.469062	0.233989
-1.29063	-0.344062	0.242059
-1.21688	-0.25875	0.258336
-1.27188	-0.20875	0.259422
-1.235	-0.330625	0.255056
-1.29688	-0.14	0.247153
-1.31438	-0.165	0.2518
-1.30125	-0.0890625	0.253995
-1.35438	-0.013125	0.241827
-1.26875	0.079375	0.252722
-1.2825	0.110937	0.253183
-1.20438	0.0140625	0.260653
-1.25438	-0.099375	0.273098
-1.22438	-0.135312	0.262555
-1.28813	-0.019375	0.250408
-1.255	-0.0171875	0.256205
-1.24313	0.0578125	0.262609
-1.21688	-0.02125	0.270164
-1.205	0.00875	0.258653
-1.26813	0.09375	0.262219
-1.3275	0.0821875	0.250114
-1.25688	-0.02	0.238189
-1.295	0.0096875	0.243442
-1.22563	0.02875	0.254811
-1.2875	-0.0353125	0.250998
-1.24125	-0.10375	0.256086
-1.31875	-0.114375	0.266616
-1.30125	-0.13375	0.248072
-1.2575	-0.176562	0.25053
-1.31063	-0.0259375	0.250941
-1.2775	0.006875	0.25587
-1.23625	0.0159375	0.253033
-1.26938	0.0065625	0.252325
-1.3125	0.143437	0.247303
-1.29813	0.0965625	0.240666
-1.31313	0.155937	0.245631
-1.32	0.0353125	0.252253
-1.31063	-0.0203125	0.246756
-1.26375	0.138125	0.25563
-1.27625	0.0425	0.25405
-1.26937	-0.14875	0.255578
-1.33937	-0.035625	0.238347
-1.2575	-0.0521875	0.245939
-1.2125	-0.0125	0.264877
-1.26813	-0.0459375	0.257386
-1.30875	-0.207812	0.249609
-1.26437	-0.27875	0.24892
-1.30438	-0.364062	0.241136
-1.2975	-0.385937	0.24415
-1.275	-0.391875	0.243214
-1.29063	-0.404375	0.239353
-1.27688	-0.371562	0.238923
-1.29625	-0.233125	0.248911
-1.27688	-0.212812	0.24968
-1.31	-0.174375	0.239223
-1.28813	-0.106875	0.253616
-1.2775	-0.0203125	0.251952
-1.31	0.060625	0.243289
-1.27812	0.07875	0.24445
-1.26875	-0.0709375	0.247992
-1.265	-0.326562	0.245619
-1.25	-0.22	0.252011
-1.30562	-0.264375	0.248481
-1.22562	-0.24625	0.250219
-1.27187	-0.372812	0.251645
-1.2125	-0.224687	0.256688
-1.33437	-0.328437	0.2413
-1.305	-0.295625	0.248895
-1.2625	-0.218437	0.25098
-1.31437	-0.37375	0.252761
-1.28187	-0.369375	0.236381
-1.29438	-0.23	0.254722
-1.2425	-0.206562	0.255711
-1.2175	-0.2175	0.253545
-1.33	-0.312812	0.249198
-1.2525	-0.19	0.25152
-1.28812	-0.093125	0.258962
-1.22625	-0.109062	0.257086
-1.29375	-0.076875	0.256817
-1.25875	-0.225937	0.251998
-1.27562	-0.335625	0.249198
-1.3	-0.284687	0.245252
-1.29187	-0.35625	0.25182
-1.23812	-0.115625	0.251506
-1.25875	-0.033125	0.260031
-1.33562	0.0678125	0.24762
-1.26062	0.033125	0.24722
-1.26437	0.0840625	0.25652
-1.28375	0.0134375	0.254031
-1.25312	-0.0075	0.255989
-1.29812	0.0203125	0.249117
-1.295	-0.0921875	0.255166
-1.27562	-0.131875	0.251423
-1.25812	-0.265625	0.262053
-1.24687	-0.124687	0.260517
-1.30062	-0.0028125	0.255769
-1.2925	-0.146562	0.255531
-1.26562	-0.215	0.24838
-1.25062	-0.199375	0.246472
-1.31437	-0.214375	0.248069
-1.265	-0.0275	0.247725
-1.25125	-0.163125	0.265491
-1.27437	-0.100312	0.256398
-1.28375	-0.145	0.260264
-1.31937	-0.156562	0.250864
-1.19187	-0.0465625	0.259091
-1.2425	-0.0234375	0.272172
-1.24687	0.171562	0.2595
-1.28125	0.141562	0.254522
-1.22812	0.189687	0.258178
-1.29625	0.267812	0.252563
-1.30437	0.366875	0.246861
-1.255	0.311562	0.252486
-1.265	0.38	0.25783
-1.24062	0.254687	0.247573
-1.30312	0.22875	0.25168
-1.24	0.243125	0.249641
-1.27312	0.384062	0.253964
-1.28375	0.31375	0.250664
-1.30625	0.49875	0.235806
-1.33375	0.465625	0.232806
-1.33562	0.373437	0.238648
-1.27813	0.290937	0.241381
-1.32	0.344062	0.243991
-1.22625	0.139687	0.249112
-1.34625	0.22125	0.24508
-1.27625	0.258437	0.244477
-1.28875	0.326562	0.251222
-1.23875	0.216562	0.245584
-1.27813	0.031875	0.260023
-1.24813	0.114062	0.262317
-1.31812	0.1475	0.256952
-1.3	0.24375	0.246531
-1.26875	0.203125	0.260741
-1.31563	0.223437	0.256695
-1.23	0.03375	0.250739
-1.29063	-0.107187	0.249805
-1.33625	-0.20625	0.24433
-1.25188	-0.0865625	0.255583
-1.20313	0.029375	0.262642
-1.25813	-0.0125	0.262428
-1.27313	-0.0096875	0.244986
-1.22125	0.0059375	0.256513
-1.27813	0.013125	0.254295
-1.29937	0.0865625	0.262158
-1.22313	0.0209375	0.259125
-1.23875	-0.0203125	0.262997
-1.26813	0.12375	0.258352
-1.26375	0.286875	0.255241
-1.30125	0.431875	0.241534
-1.315	0.46625	0.233328
-1.34563	0.534375	0.233863
-1.26188	0.38	0.236162
-1.3275	0.454687	0.232358
-1.32875	0.48875	0.231642
-1.34375	0.4525	0.238287
-1.29875	0.42375	0.246491
-1.29875	0.35	0.25355
-1.27688	0.358125	0.254184
-1.27125	0.175	0.247281
-1.27125	0.059375	0.250406
-1.28875	-0.085625	0.259066
-1.30188	-0.0784375	0.25497
-1.26688	-0.015	0.26027
-1.235	0.0053125	0.262311
-1.295	-0.1075	0.25192
-1.27125	-0.1775	0.251088
-1.2475	0.07	0.259328
-1.2825	-0.0546875	0.250692
-1.23563	0.001875	0.248417
-1.23813	-0.0065625	0.256614
-1.30188	0.00875	0.256505
-1.26188	0.0240625	0.262211
-1.26625	-0.00125	0.266011
-1.30438	0.128437	0.248061
-1.2475	0.085625	0.257711
-1.22	0.168125	0.2614
-1.26563	0.0821875	0.249095
-1.26125	0.0584375	0.252459
-1.22813	0.140937	0.263525
-1.30938	0.326562	0.25245
-1.28375	0.28875	0.246583
-1.32188	0.416875	0.253691
-1.28563	0.2425	0.245128
-1.215	0.20875	0.238837
-1.25938	0.12625	0.2488
-1.27375	0.1025	0.250231
-1.25938	0.0421875	0.255489
-1.21	0.063125	0.259755
-1.27813	-0.0234375	0.253667
-1.2925	-0.225937	0.244862
-1.26938	0.058125	0.254048
-1.26563	-0.01375	0.253938
-1.31563	-0.116562	0.247789
-1.25438	-0.15125	0.264223
-1.265	-0.189687	0.254823
-1.26375	-0.034375	0.246964
-1.26063	-0.0178125	0.258764
-1.33438	-0.16875	0.257658
-1.26563	-0.2725	0.242113
-1.27813	-0.312187	0.244958
-1.26125	-0.1725	0.255208
-1.27375	-0.0471875	0.252861
-1.27125	-0.083125	0.258164
-1.24688	-0.3025	0.259484
-1.32125	-0.28375	0.239575
-1.3275	-0.318125	0.240694
-1.28875	-0.180312	0.253405
-1.275	-0.161562	0.253684
-1.31938	0.029375	0.243211
-1.25563	0.020625	0.252466
-1.24813	0.184375	0.264019
-1.24688	0.3625	0.255941
-1.27375	0.405937	0.245345
-1.29063	0.288437	0.238512
-1.23875	0.222187	0.244372
-1.30313	0.169375	0.266517
-1.27125	0.17	0.268653
-1.29313	0.228125	0.258138
-1.33313	0.231562	0.253248
-1.29313	0.234062	0.253709
-1.26938	0.353125	0.256445
-1.24438	0.219062	0.25668
-1.29375	0.159062	0.248647
-1.31188	0.266875	0.25152
-1.30563	0.129062	0.257492
-1.2275	0.14625	0.263336
-1.25563	0.053125	0.260575
-1.23563	-0.051875	0.257712
-1.18625	-0.043125	0.256669
-1.21	0.125312	0.260861
-1.28563	-0.04375	0.26203
-1.29125	-0.151875	0.248037
-1.2975	-0.108125	0.245362
-1.25188	0.0125	0.260337
-1.29375	0.209687	0.24987
-1.19688	0.235937	0.2579
-1.2925	0.17875	0.251239
-1.2725	0.11625	0.250203
-1.29	0.156562	0.257067
-1.225	0.102812	0.256028
-1.25688	0.0153125	0.258663
-1.22938	-0.01625	0.25842
-1.27563	0.105312	0.250202
-1.3	-0.112187	0.250959
-1.27813	-0.100312	0.258378
-1.26688	-0.189687	0.254759
-1.3275	-0.206562	0.235819
-1.27438	-0.123125	0.244267
-1.23813	-0.135625	0.248816
-1.2425	-0.1	0.262056
-1.2975	-0.0121875	0.254714
-1.23688	0.122187	0.257872
-1.21875	0.041875	0.263867
-1.24938	0.02875	0.265025
-1.3225	-0.171875	0.254894
-1.23438	-0.106562	0.242705
-1.37	-0.01375	0.244917
-1.27875	-0.0459375	0.248033
-1.24188	0.0309375	0.26255
-1.26063	0.0928125	0.259412
-1.255	0.13	0.259448
-1.25125	0.157187	0.261836
-1.28188	0.068125	0.257614
-1.3125	0.109062	0.25347
-1.24875	0.0296875	0.252188
-1.31375	0.176875	0.254042
-1.26688	0.329687	0.244405
-1.28375	0.331875	0.25592
-1.33375	0.291562	0.246636
-1.27438	0.269062	0.241916
-1.25875	0.0409375	0.258819
-1.285	0.109062	0.248306
-1.29	0.0903125	0.245091
-1.25375	0.0159375	0.255653
-1.23938	-0.168437	0.256125
-1.30625	-0.200937	0.256603
-1.33875	-0.355	0.241317
-1.38313	-0.11875	0.230728
-1.30438	-0.158437	0.248261
-1.34063	-0.155937	0.250334
-1.2475	-0.0321875	0.251353
-1.29313	-0.080625	0.254689
-1.22313	-0.0128125	0.254989
-1.24313	-0.009375	0.256027
-1.3225	-0.000625	0.254566
-1.2325	-0.0840625	0.246461
-1.22813	-0.142187	0.26155
-1.30563	-0.021875	0.249655
-1.28	-0.0234375	0.255733
-1.29688	-0.0596875	0.255822
