# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.62688	-0.865	0.118039
-1.60125	-0.807813	0.118117
-1.66375	-0.869063	0.120425
-1.625	-0.855625	0.113789
-1.64625	-0.8625	0.113625
-1.68375	-0.887813	0.110139
-1.6475	-0.867813	0.105825
-1.6525	-0.870625	0.111598
-1.645	-0.875625	0.115813
-1.65313	-0.881563	0.110223
-1.6725	-0.888438	0.113003
-1.6275	-0.84375	0.108483
-1.66188	-0.856563	0.116183
-1.68125	-0.87625	0.120164
-1.645	-0.833438	0.115858
-1.645	-0.85875	0.118786
-1.62875	-0.85625	0.110741
-1.66875	-0.87125	0.112581
-1.6775	-0.884688	0.110998
-1.65438	-0.87375	0.111945
-1.6275	-0.860625	0.114156
-1.66625	-0.878125	0.105841
-1.63063	-0.855313	0.11198
-1.6275	-0.855313	0.111816
-1.64625	-0.86375	0.112405
-1.67625	-0.881875	0.114194
-1.62563	-0.839063	0.117723
-1.6775	-0.86625	0.118373
-1.59625	-0.846875	0.114253
-1.68938	-0.881875	0.111475
-1.67813	-0.878125	0.112166
-1.67	-0.869688	0.112145
-1.63313	-0.860625	0.109667
-1.70063	-0.896563	0.112367
-1.6475	-0.864375	0.10913
-1.63063	-0.858125	0.117456
-1.60563	-0.83375	0.114475
-1.6325	-0.854063	0.115173
-1.65313	-0.864375	0.113261
-1.66	-0.870625	0.112359
-1.64688	-0.855625	0.118341
-1.6525	-0.874688	0.110861
-1.63563	-0.860938	0.108381
-1.66813	-0.874375	0.108142
-1.64063	-0.86	0.116716
-1.63125	-0.863125	0.109166
-1.66938	-0.879688	0.111511
-1.65563	-0.876563	0.113578
-1.63813	-0.854375	0.110645
-1.66063	-0.875	0.110188
-1.66688	-0.882188	0.114839
-1.67438	-0.887188	0.106131
-1.65875	-0.855	0.111927
-1.63125	-0.851563	0.116942
-1.60938	-0.822188	0.117322
-1.6525	-0.861563	0.1142
-1.60688	-0.83125	0.113495
-1.64563	-0.86875	0.115925
-1.63	-0.848438	0.113036
-1.64688	-0.867188	0.112903
-1.67563	-0.867813	0.108203
-1.66188	-0.86	0.112436
-1.68188	-0.882188	0.112833
-1.67063	-0.88	0.114386
-1.675	-0.87875	0.109141
-1.67438	-0.874688	0.110045
-1.67438	-0.883438	0.112075
-1.64938	-0.8525	0.108164
-1.62875	-0.842188	0.117067
-1.63688	-0.867813	0.116847
-1.63563	-0.837188	0.117581
-1.61188	-0.822188	0.110178
-1.6375	-0.859375	0.113198
-1.62563	-0.85	0.110103
-1.67188	-0.873125	0.115809
-1.64438	-0.87375	0.109903
-1.67688	-0.881875	0.112109
-1.65063	-0.866563	0.112552
-1.68938	-0.880313	0.108466
-1.66875	-0.88625	0.110467
-1.62063	-0.852188	0.113377
-1.68938	-0.87625	0.115039
-1.67375	-0.8875	0.113109
-1.61813	-0.856563	0.10963
-1.6825	-0.88375	0.11618
-1.57688	-0.836875	0.108588
-1.645	-0.865313	0.114883
-1.63438	-0.85875	0.11212
-1.62313	-0.845	0.116041
-1.645	-0.875313	0.11777
-1.68	-0.88625	0.109827
-1.67313	-0.87875	0.108959
-1.655	-0.871875	0.1139
-1.70813	-0.894688	0.117042
-1.66375	-0.868125	0.114923
-1.625	-0.840938	0.114367
-1.66875	-0.862813	0.111247
-1.72125	-0.898438	0.113494
-1.58438	-0.811563	0.107875
-1.595	-0.835625	0.116233
-1.6675	-0.888125	0.113912
-1.635	-0.868438	0.119711
-1.6225	-0.839375	0.112436
-1.63938	-0.85375	0.112888
-1.65063	-0.863125	0.114812
-1.67438	-0.88875	0.108272
-1.63375	-0.856875	0.109294
-1.655	-0.86	0.118222
-1.67875	-0.865313	0.115123
-1.63563	-0.850625	0.114339
-1.65688	-0.872188	0.110767
-1.68125	-0.8775	0.112548
-1.64125	-0.8525	0.108491
-1.64625	-0.854375	0.115984
-1.64063	-0.860313	0.113267
-1.62563	-0.845313	0.11845
-1.665	-0.880313	0.115275
-1.6975	-0.894063	0.112947
-1.66875	-0.866563	0.108716
-1.67438	-0.879063	0.110459
-1.64	-0.844063	0.108434
-1.63563	-0.865938	0.108578
-1.62125	-0.853125	0.116889
-1.64	-0.858438	0.11542
-1.6225	-0.845	0.112133
-1.68375	-0.880625	0.111319
-1.6425	-0.84625	0.115325
-1.67375	-0.8725	0.116684
-1.64438	-0.863438	0.107195
-1.67125	-0.872813	0.116869
-1.71875	-0.909375	0.108955
-1.67563	-0.879688	0.114295
-1.67063	-0.873438	0.107497
-1.6475	-0.866875	0.106198
-1.6475	-0.874375	0.109863
-1.62063	-0.834375	0.116269
-1.64313	-0.862813	0.117623
-1.67938	-0.86375	0.113358
-1.60125	-0.838125	0.108481
-1.66	-0.866563	0.11058
-1.64438	-0.8625	0.11682
-1.67125	-0.86625	0.112028
-1.66875	-0.863125	0.111816
-1.69188	-0.887813	0.112402
-1.61313	-0.84875	0.115336
-1.65313	-0.867813	0.108389
-1.705	-0.891563	0.109434
-1.65188	-0.872813	0.11065
-1.66438	-0.8775	0.115692
-1.62875	-0.8375	0.113919
-1.69875	-0.8925	0.113303
-1.66313	-0.863125	0.109563
-1.64438	-0.858125	0.108069
-1.63625	-0.857188	0.114708
-1.66875	-0.880938	0.112741
-1.64438	-0.85875	0.112614
-1.66625	-0.865625	0.110244
-1.63625	-0.85125	0.113731
-1.6425	-0.868438	0.117605
-1.65063	-0.869688	0.109341
-1.62438	-0.84875	0.115745
-1.655	-0.855313	0.118795
-1.68875	-0.87875	0.114236
-1.63125	-0.86	0.111366
-1.60688	-0.862188	0.10987
-1.6425	-0.814063	0.120719
-1.64938	-0.847188	0.114866
-1.65563	-0.863125	0.115539
-1.6725	-0.88375	0.114544
-1.68063	-0.883438	0.113392
-1.635	-0.8275	0.116902
-1.60438	-0.780938	0.126986
-1.64688	-0.838438	0.121659
-1.65063	-0.8625	0.116739
-1.63313	-0.84125	0.114338
-1.68688	-0.886875	0.111388
-1.6675	-0.8775	0.112984
-1.65125	-0.864688	0.112155
-1.65	-0.856875	0.111255
-1.73	-0.9025	0.108288
-1.65813	-0.879688	0.111958
-1.6575	-0.871563	0.109878
-1.68875	-0.87875	0.11318
-1.63938	-0.84625	0.121081
-1.65625	-0.86375	0.114362
-1.65625	-0.873125	0.106622
-1.61938	-0.851563	0.10992
-1.655	-0.879063	0.109784
-1.65125	-0.864063	0.107647
-1.62	-0.84875	0.115133
-1.65938	-0.882188	0.114239
-1.63625	-0.865313	0.114453
-1.65188	-0.858438	0.113572
-1.695	-0.895	0.111089
-1.71938	-0.904375	0.111375
-1.67375	-0.888125	0.104378
-1.65563	-0.875938	0.113627
-1.67	-0.855313	0.11125
-1.64188	-0.86625	0.113808
-1.59875	-0.81875	0.117041
-1.61125	-0.845938	0.12202
-1.62375	-0.83875	0.113264
-1.69188	-0.891875	0.113491
-1.62125	-0.86	0.109406
-1.66375	-0.867188	0.109623
-1.63563	-0.853438	0.115019
-1.62938	-0.853125	0.116423
-1.65938	-0.878438	0.115758
-1.6175	-0.841563	0.112756
-1.66563	-0.870625	0.113983
-1.65063	-0.863438	0.115805
-1.65375	-0.85875	0.112133
-1.64375	-0.86375	0.118853
-1.63813	-0.855313	0.110655
-1.64	-0.815625	0.12082
-1.61125	-0.785938	0.122723
-1.65938	-0.864375	0.116477
-1.64688	-0.859063	0.114936
-1.65813	-0.874375	0.117739
-1.68063	-0.885625	0.111559
-1.63063	-0.850313	0.112377
-1.63313	-0.855313	0.111531
-1.66125	-0.869375	0.109423
-1.64375	-0.8425	0.115762
-1.655	-0.85125	0.111713
-1.60375	-0.843125	0.110847
-1.61313	-0.844375	0.111675
-1.63688	-0.872813	0.109177
-1.63563	-0.862813	0.112844
-1.6525	-0.849063	0.112284
-1.6375	-0.855	0.114811
-1.62063	-0.851875	0.1164
-1.64188	-0.856875	0.120919
-1.63313	-0.859375	0.11665
-1.66438	-0.865625	0.117775
-1.60688	-0.840313	0.113645
-1.64813	-0.86125	0.112708
-1.63188	-0.845938	0.108448
-1.67438	-0.870625	0.120398
-1.66563	-0.87375	0.1169
-1.69375	-0.881875	0.117241
-1.65125	-0.869688	0.115064
-1.6575	-0.875	0.109442
-1.68188	-0.887188	0.111164
-1.7025	-0.889688	0.108238
-1.66375	-0.870625	0.110952
-1.69188	-0.8825	0.110944
-1.65125	-0.831875	0.115112
-1.655	-0.83125	0.123325
-1.62813	-0.849063	0.118808
-1.6525	-0.855313	0.120691
-1.605	-0.845313	0.113119
-1.66188	-0.883438	0.117866
-1.64625	-0.864688	0.115978
-1.68063	-0.884063	0.107909
-1.63438	-0.846563	0.105706
-1.61875	-0.857813	0.111372
-1.67563	-0.8775	0.11427
-1.65	-0.866563	0.10978
-1.63938	-0.85375	0.10577
-1.68625	-0.895625	0.108972
-1.67563	-0.887813	0.108955
-1.66625	-0.869375	0.109858
-1.65	-0.865	0.113203
-1.60625	-0.842188	0.117083
-1.59563	-0.843125	0.119927
-1.64625	-0.848438	0.112464
-1.63625	-0.845	0.121102
-1.66438	-0.8825	0.110887
-1.65375	-0.8675	0.114944
-1.68375	-0.890313	0.115073
-1.63625	-0.832813	0.112191
-1.62938	-0.850625	0.117398
-1.6675	-0.870938	0.110033
-1.65188	-0.877813	0.115678
-1.64063	-0.873438	0.108012
-1.63188	-0.83125	0.111986
-1.65125	-0.868438	0.114117
-1.71688	-0.896875	0.111855
-1.64563	-0.85375	0.12265
-1.61938	-0.845625	0.111088
-1.6325	-0.846563	0.110661
-1.66063	-0.87875	0.108408
-1.66875	-0.880938	0.114045
-1.68313	-0.879375	0.11212
-1.655	-0.874063	0.116989
-1.645	-0.85375	0.109183
-1.62063	-0.83875	0.12195
-1.62938	-0.84875	0.114553
-1.64438	-0.845625	0.113163
-1.64625	-0.87	0.112553
-1.67063	-0.87125	0.112106
-1.62813	-0.85875	0.111069
-1.61813	-0.844063	0.114595
-1.69	-0.880938	0.113816
-1.6775	-0.879375	0.108705
-1.6575	-0.876563	0.109373
-1.66625	-0.867813	0.111084
-1.67	-0.872813	0.112741
-1.6475	-0.869063	0.112803
-1.645	-0.859688	0.112725
-1.68813	-0.883438	0.111975
-1.6275	-0.855625	0.11053
-1.61375	-0.843438	0.11433
-1.6675	-0.88125	0.111633
-1.62875	-0.853438	0.108708
-1.665	-0.857188	0.120384
-1.65063	-0.8575	0.119089
-1.62	-0.854688	0.111561
-1.67313	-0.855	0.10907
-1.66438	-0.876875	0.113725
-1.6875	-0.879063	0.114633
-1.63813	-0.861875	0.114883
-1.67813	-0.880313	0.114977
-1.66188	-0.866563	0.110572
-1.62188	-0.859688	0.116984
-1.6525	-0.870938	0.113837
-1.63125	-0.825313	0.120119
-1.61063	-0.82375	0.121686
-1.60875	-0.796563	0.12092
-1.64625	-0.854063	0.121003
-1.63313	-0.848438	0.116834
-1.67125	-0.87875	0.11107
-1.66688	-0.871875	0.114075
-1.65625	-0.875	0.110394
-1.60688	-0.812188	0.120258
-1.6225	-0.834063	0.121903
-1.64938	-0.870313	0.115453
-1.63188	-0.829063	0.112716
-1.65188	-0.871875	0.114911
-1.64875	-0.852188	0.110277
-1.63063	-0.8425	0.11893
-1.65813	-0.850625	0.112263
-1.645	-0.8525	0.125547
-1.62875	-0.864688	0.112455
-1.64625	-0.85625	0.108152
-1.69313	-0.8875	0.112987
-1.65438	-0.84375	0.110556
-1.66625	-0.874375	0.109794
-1.62938	-0.857813	0.113723
-1.66563	-0.8775	0.111408
-1.63875	-0.858125	0.111484
-1.63938	-0.856875	0.112334
-1.64563	-0.855625	0.113613
-1.66313	-0.873438	0.112392
-1.60625	-0.837813	0.114181
-1.65438	-0.870625	0.116002
-1.65938	-0.859375	0.111412
-1.64375	-0.856563	0.120305
-1.6275	-0.853438	0.111972
-1.68188	-0.877188	0.111659
-1.62813	-0.85625	0.10967
-1.6475	-0.849375	0.110678
-1.64875	-0.869063	0.11548
-1.6475	-0.86625	0.11138
-1.6375	-0.868125	0.111397
-1.65188	-0.86375	0.116434
-1.71438	-0.895	0.105444
-1.635	-0.847188	0.111214
-1.63063	-0.855938	0.117837
-1.59688	-0.820313	0.114497
-1.65563	-0.8675	0.114614
-1.63063	-0.854375	0.117016
-1.6675	-0.873125	0.109534
-1.63313	-0.85375	0.110428
-1.63688	-0.818125	0.120772
-1.64875	-0.874688	0.109008
-1.65188	-0.8425	0.110477
-1.65375	-0.876875	0.108609
-1.65875	-0.875625	0.114578
-1.66625	-0.873125	0.111953
-1.62688	-0.8525	0.114178
-1.68	-0.875313	0.110352
-1.61875	-0.85875	0.110811
-1.64438	-0.859688	0.110533
-1.66	-0.8725	0.120427
-1.66563	-0.874063	0.115492
-1.6625	-0.855625	0.112492
-1.63875	-0.874063	0.116158
-1.64438	-0.862813	0.112378
-1.65563	-0.863125	0.109598
-1.64375	-0.866563	0.11443
-1.64563	-0.869688	0.111275
-1.67	-0.88	0.109952
-1.64438	-0.855938	0.112967
-1.65438	-0.872813	0.109669
-1.65188	-0.861875	0.108052
-1.6325	-0.853438	0.110236
-1.63313	-0.83875	0.117889
-1.65063	-0.88	0.113328
-1.66688	-0.87625	0.111937
-1.615	-0.823125	0.115606
-1.6575	-0.857188	0.11598
-1.65688	-0.858125	0.116611
-1.64063	-0.851875	0.111634
-1.645	-0.846563	0.113786
-1.60875	-0.85375	0.11262
-1.64313	-0.846563	0.109683
-1.62125	-0.800938	0.116619
-1.6325	-0.850625	0.118252
-1.65375	-0.875313	0.112861
-1.64	-0.860938	0.116966
-1.6475	-0.86625	0.11393
-1.63063	-0.85	0.115213
-1.70438	-0.8925	0.111025
-1.62875	-0.86125	0.113622
-1.62938	-0.8625	0.113475
-1.61188	-0.817188	0.113939
-1.66625	-0.88875	0.114573
-1.62938	-0.852188	0.116989
-1.63188	-0.869375	0.109852
-1.62	-0.841875	0.111687
-1.63438	-0.859375	0.112281
-1.68688	-0.870625	0.111638
-1.66625	-0.8625	0.113419
-1.65563	-0.870625	0.109222
-1.6075	-0.846875	0.114034
-1.665	-0.8675	0.111559
-1.66	-0.878125	0.114984
-1.58813	-0.810938	0.11428
-1.61625	-0.8425	0.121595
-1.6975	-0.896563	0.112373
-1.70625	-0.889375	0.106808
-1.69438	-0.889375	0.112953
-1.67188	-0.875	0.106959
-1.66125	-0.868438	0.113811
-1.61313	-0.833125	0.109348
-1.665	-0.87375	0.111106
-1.6225	-0.840313	0.108552
-1.68063	-0.878438	0.109328
-1.62063	-0.845	0.119136
-1.64438	-0.842813	0.118261
-1.66688	-0.872813	0.112297
-1.65	-0.860313	0.119291
-1.61688	-0.833438	0.118622
-1.63	-0.854688	0.116472
-1.65688	-0.866563	0.112097
-1.6075	-0.829375	0.110452
-1.66	-0.869063	0.108864
-1.66438	-0.871563	0.108409
-1.64563	-0.852188	0.112084
-1.625	-0.865625	0.108648
-1.62938	-0.845313	0.113052
-1.6725	-0.85625	0.112302
-1.58875	-0.834063	0.115705
-1.61875	-0.852188	0.115531
-1.63625	-0.855	0.111314
-1.61	-0.848438	0.110402
-1.71688	-0.8975	0.114708
-1.63813	-0.823438	0.122764
-1.63313	-0.844688	0.116656
-1.67375	-0.88125	0.111158
-1.62063	-0.847813	0.115258
-1.66063	-0.866875	0.109727
-1.6575	-0.87125	0.115525
-1.6975	-0.895938	0.115755
-1.64375	-0.860938	0.112634
-1.6875	-0.891875	0.113227
-1.6675	-0.867813	0.10982
-1.71188	-0.9025	0.111339
-1.68375	-0.88625	0.107713
-1.67063	-0.869688	0.112955
-1.6975	-0.879688	0.11755
-1.67938	-0.866563	0.114897
-1.62813	-0.855313	0.1161
-1.63375	-0.860625	0.113017
-1.67813	-0.89	0.111713
-1.63375	-0.854063	0.111852
-1.6725	-0.882188	0.107028
-1.66813	-0.875938	0.115269
-1.67688	-0.886563	0.113725
-1.64375	-0.856875	0.11763
-1.63125	-0.842813	0.117048
-1.64813	-0.864375	0.116386
-1.64125	-0.857188	0.110814
-1.67688	-0.876563	0.116934
-1.65313	-0.863125	0.112155
-1.69188	-0.878438	0.114167
-1.64063	-0.856563	0.107644
-1.68375	-0.87875	0.113298
-1.63313	-0.829063	0.11193
-1.65625	-0.87375	0.119236
-1.62313	-0.853125	0.114728
-1.62063	-0.85875	0.115913
-1.6725	-0.885938	0.110323
-1.63938	-0.843125	0.11472
-1.62938	-0.866563	0.121561
-1.68125	-0.879688	0.112037
-1.58313	-0.828125	0.111142
-1.6875	-0.871563	0.116755
-1.61938	-0.834375	0.118305
-1.59938	-0.84625	0.119972
-1.67938	-0.87	0.117328
-1.62625	-0.859375	0.11585
-1.66375	-0.859688	0.116295
-1.58375	-0.833125	0.116652
-1.62688	-0.84625	0.112097
-1.61125	-0.8325	0.121769
-1.67125	-0.879375	0.112759
-1.59938	-0.829063	0.112589
-1.63438	-0.85	0.11577
-1.63688	-0.868125	0.108141
-1.66438	-0.869063	0.112789
-1.58688	-0.816563	0.117119
-1.62938	-0.854063	0.112822
-1.66375	-0.859063	0.115437
-1.645	-0.8575	0.113245
-1.63313	-0.86375	0.1122
-1.66625	-0.86	0.115759
-1.64813	-0.845313	0.11213
-1.63875	-0.86125	0.113017
-1.61	-0.830625	0.115947
-1.62625	-0.862813	0.119183
-1.64875	-0.849063	0.111709
-1.65688	-0.852188	0.113556
-1.67063	-0.877188	0.109581
-1.66625	-0.8775	0.107745
-1.6625	-0.8475	0.116103
-1.65	-0.8475	0.115544
-1.61688	-0.830625	0.122528
-1.64813	-0.839375	0.119256
-1.67563	-0.885938	0.116452
-1.65375	-0.860313	0.114478
-1.66375	-0.869688	0.112253
-1.665	-0.865625	0.111314
-1.62625	-0.827813	0.11658
-1.62563	-0.863438	0.118622
-1.65688	-0.867188	0.107456
-1.69875	-0.876875	0.112139
-1.65875	-0.866563	0.117711
-1.62625	-0.834375	0.115161
-1.61875	-0.854688	0.106864
-1.67875	-0.8775	0.11268
-1.60813	-0.81625	0.116169
-1.62188	-0.849063	0.11272
-1.68438	-0.884688	0.118528
-1.6475	-0.869688	0.108303
-1.675	-0.8775	0.11172
-1.69938	-0.89	0.111622
-1.68	-0.879375	0.112662
-1.63813	-0.857813	0.110823
-1.6825	-0.886875	0.113161
-1.69625	-0.895	0.102991
-1.65375	-0.864688	0.108998
-1.66313	-0.87625	0.105586
-1.65375	-0.852188	0.117089
-1.66313	-0.845	0.109961
-1.6275	-0.86125	0.111966
-1.6125	-0.826563	0.116373
-1.65813	-0.86625	0.115627
-1.5925	-0.832813	0.112833
-1.68188	-0.881875	0.113211
-1.62188	-0.802813	0.111902
-1.59188	-0.81375	0.125033
-1.63125	-0.8575	0.116672
-1.66438	-0.87625	0.112641
-1.63688	-0.850625	0.115669
-1.66625	-0.871563	0.114614
-1.6925	-0.889688	0.113222
-1.635	-0.845938	0.10925
-1.68313	-0.880938	0.110922
-1.65813	-0.866563	0.116606
-1.64313	-0.874688	0.108497
-1.64813	-0.846563	0.115194
-1.6275	-0.8525	0.112573
-1.635	-0.86	0.112591
-1.68125	-0.863125	0.117397
-1.60813	-0.842188	0.116589
-1.66	-0.872188	0.111369
-1.62063	-0.850313	0.109556
-1.61188	-0.845	0.116367
-1.62938	-0.851563	0.116283
-1.70125	-0.882813	0.114962
-1.6375	-0.852813	0.116341
-1.59688	-0.8125	0.118739
-1.62625	-0.835938	0.112102
-1.6275	-0.85	0.118739
-1.62688	-0.857813	0.112733
-1.65188	-0.861563	0.111603
-1.62	-0.849063	0.113888
-1.6575	-0.869688	0.11285
-1.61875	-0.853125	0.114673
-1.66625	-0.86875	0.110706
-1.65125	-0.870313	0.110095
-1.64625	-0.862813	0.111022
-1.6375	-0.8675	0.113014
-1.65688	-0.868125	0.114016
-1.64625	-0.872188	0.111477
-1.65438	-0.857188	0.112547
-1.66438	-0.875625	0.11338
-1.68563	-0.889063	0.11438
-1.71125	-0.900625	0.108686
-1.64375	-0.858438	0.114339
-1.63188	-0.849063	0.110641
-1.61313	-0.829063	0.114556
-1.66063	-0.864063	0.112562
-1.62938	-0.866875	0.113211
-1.63563	-0.85375	0.109622
-1.64313	-0.837813	0.115517
-1.645	-0.879688	0.114984
-1.665	-0.878125	0.117077
-1.69125	-0.885625	0.108809
-1.6225	-0.842813	0.115102
-1.61875	-0.814375	0.119361
-1.66313	-0.845938	0.122758
-1.6375	-0.867813	0.115416
-1.64563	-0.865	0.114948
-1.64563	-0.860313	0.107989
-1.64	-0.828125	0.114898
-1.65375	-0.869688	0.114742
-1.64813	-0.878125	0.11108
-1.6525	-0.866875	0.110116
-1.63875	-0.863125	0.115481
-1.67125	-0.882813	0.108923
-1.69625	-0.885938	0.112375
-1.6475	-0.8625	0.107205
-1.64	-0.869688	0.110545
-1.68563	-0.89375	0.114395
-1.63125	-0.850313	0.117511
-1.63813	-0.86375	0.114417
-1.64313	-0.859375	0.113575
-1.6475	-0.866563	0.11148
-1.62438	-0.865313	0.112803
-1.68	-0.875	0.106989
-1.66313	-0.885938	0.111273
-1.66688	-0.872188	0.112631
-1.64938	-0.8575	0.110927
-1.665	-0.880625	0.111866
-1.61	-0.831875	0.111381
-1.625	-0.84625	0.115162
-1.63188	-0.860625	0.119269
-1.64813	-0.869063	0.110948
-1.60563	-0.846563	0.110831
-1.61438	-0.850625	0.115264
-1.64875	-0.842188	0.115236
-1.635	-0.857188	0.116522
-1.67813	-0.884063	0.113488
-1.64438	-0.872188	0.109884
-1.6075	-0.8525	0.111252
-1.65313	-0.877188	0.112189
-1.6525	-0.870313	0.108628
-1.68313	-0.88375	0.112783
-1.65875	-0.856875	0.107694
-1.6425	-0.855	0.119938
-1.60938	-0.83	0.119725
-1.66125	-0.866563	0.114442
-1.60875	-0.850313	0.110134
-1.69063	-0.89375	0.112502
-1.655	-0.870625	0.115197
-1.66313	-0.866563	0.10943
-1.6475	-0.863125	0.111367
-1.66313	-0.879688	0.111645
-1.6125	-0.837188	0.117106
-1.6725	-0.881875	0.109167
-1.6425	-0.851563	0.112667
-1.625	-0.825938	0.114622
-1.6625	-0.880625	0.113773
-1.6625	-0.8775	0.109066
-1.65625	-0.855313	0.11507
-1.61313	-0.8375	0.114145
-1.64625	-0.865625	0.114941
-1.65188	-0.863125	0.112419
-1.68563	-0.885	0.112566
-1.63875	-0.8725	0.113447
-1.63625	-0.849063	0.112889
-1.63313	-0.857813	0.115375
-1.60625	-0.831875	0.112511
-1.60625	-0.848438	0.116789
-1.6925	-0.882188	0.110759
-1.64813	-0.85875	0.113667
-1.64438	-0.856875	0.108209
-1.62813	-0.863438	0.116114
-1.61063	-0.859688	0.110166
-1.59188	-0.832188	0.111044
-1.60875	-0.802188	0.121769
-1.65813	-0.863438	0.121094
-1.62875	-0.846875	0.116386
-1.65875	-0.86125	0.113397
-1.62	-0.840938	0.118667
-1.63438	-0.858125	0.113873
-1.68813	-0.884375	0.110278
-1.63313	-0.85125	0.110913
-1.59063	-0.811875	0.119231
-1.63875	-0.840625	0.116659
-1.65125	-0.865625	0.113672
