# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.73688	-0.911875	0.0820969
-1.75938	-0.912188	0.0790891
-1.735	-0.905625	0.0809453
-1.70688	-0.884688	0.0851453
-1.72625	-0.903125	0.0808672
-1.74313	-0.904375	0.0817094
-1.71063	-0.891563	0.0827672
-1.72563	-0.90625	0.0826172
-1.75438	-0.922813	0.0811016
-1.74188	-0.908438	0.0798719
-1.76875	-0.92375	0.0809984
-1.745	-0.910625	0.0831188
-1.75938	-0.916563	0.0811609
-1.71688	-0.900938	0.0817469
-1.74125	-0.904063	0.0820906
-1.7575	-0.918438	0.0825969
-1.74375	-0.904063	0.0798719
-1.71375	-0.903125	0.0824672
-1.77938	-0.925938	0.0803109
-1.75313	-0.917188	0.0822375
-1.76875	-0.925	0.0833984
-1.77938	-0.925625	0.0787656
-1.7625	-0.914688	0.0800234
-1.72813	-0.901875	0.0831922
-1.75563	-0.9175	0.0780594
-1.72688	-0.889688	0.0858141
-1.72438	-0.901563	0.0830094
-1.71438	-0.902188	0.08075
-1.72875	-0.907188	0.0789031
-1.755	-0.916875	0.0817797
-1.66875	-0.884688	0.0818359
-1.73438	-0.914688	0.0811625
-1.73188	-0.915625	0.0790641
-1.74688	-0.914688	0.0794047
-1.72813	-0.89875	0.0790484
-1.72375	-0.896563	0.0836391
-1.75375	-0.91625	0.0816109
-1.77063	-0.91875	0.0811156
-1.7425	-0.905	0.08325
-1.74563	-0.912813	0.0836891
-1.74875	-0.911563	0.08455
-1.75	-0.916875	0.0819828
-1.7125	-0.8875	0.0859344
-1.75125	-0.916563	0.0833641
-1.73938	-0.903438	0.0818688
-1.71063	-0.895625	0.0841891
-1.7775	-0.928438	0.0823297
-1.73	-0.906875	0.0827328
-1.73875	-0.903125	0.0870125
-1.73375	-0.913125	0.0835562
-1.73313	-0.905	0.081625
-1.72188	-0.90125	0.0840438
-1.69063	-0.887813	0.0813703
-1.73375	-0.909063	0.0831781
-1.755	-0.901563	0.0878937
-1.70063	-0.86625	0.0843516
-1.75	-0.915	0.0844094
-1.74188	-0.900313	0.0783672
-1.7375	-0.909688	0.0840312
-1.78313	-0.930313	0.0809469
-1.74125	-0.913438	0.0812563
-1.7475	-0.9175	0.0803734
-1.70188	-0.8825	0.0834187
-1.74063	-0.910313	0.0819547
-1.7325	-0.9075	0.0834141
-1.7525	-0.915625	0.0823969
-1.74125	-0.906563	0.0826203
-1.7475	-0.92	0.0806141
-1.785	-0.93	0.0821531
-1.7175	-0.894688	0.0831734
-1.73625	-0.914063	0.0813813
-1.71437	-0.896563	0.0825969
-1.72625	-0.901875	0.0797797
-1.76	-0.922813	0.0791641
-1.745	-0.919688	0.0819312
-1.7325	-0.909063	0.0778344
-1.72562	-0.910938	0.0830656
-1.77	-0.922188	0.08315
-1.745	-0.91625	0.0790047
-1.73313	-0.904688	0.0818609
-1.74063	-0.89125	0.0790109
-1.7525	-0.914688	0.0773641
-1.73188	-0.892813	0.0855687
-1.71813	-0.898125	0.0867391
-1.78063	-0.929375	0.0831594
-1.74438	-0.918125	0.0804156
-1.70687	-0.899375	0.0811562
-1.7425	-0.910625	0.0830375
-1.7025	-0.892813	0.0803172
-1.73625	-0.905	0.0825109
-1.72562	-0.9025	0.0836937
-1.74687	-0.914375	0.0832813
-1.75562	-0.919375	0.0781906
-1.75688	-0.907813	0.0811703
-1.74063	-0.910625	0.0804422
-1.75313	-0.925938	0.0801203
-1.75938	-0.919063	0.0804844
-1.75125	-0.9175	0.0783203
-1.73625	-0.914688	0.0794703
-1.75938	-0.91125	0.0840391
-1.77438	-0.923438	0.0821203
-1.7575	-0.915625	0.0814703
-1.73063	-0.910938	0.0794672
-1.76313	-0.915938	0.0826531
-1.7625	-0.913438	0.0810156
-1.7625	-0.915	0.0838984
-1.71188	-0.899375	0.0816938
-1.74375	-0.9175	0.0836281
-1.7525	-0.9175	0.0841437
-1.76563	-0.926563	0.0808203
-1.77813	-0.928438	0.0822875
-1.75813	-0.9125	0.0819047
-1.6925	-0.889063	0.0817734
-1.73875	-0.915	0.0834203
-1.73438	-0.910938	0.0786234
-1.7725	-0.926563	0.0795063
-1.72813	-0.900625	0.0843359
-1.7275	-0.902813	0.0814953
-1.74188	-0.896563	0.0844406
-1.68563	-0.882813	0.0844594
-1.73188	-0.905313	0.0817781
-1.73	-0.911563	0.0800125
-1.69813	-0.887813	0.084325
-1.74813	-0.91625	0.0839078
-1.7275	-0.91	0.0817844
-1.77875	-0.92875	0.0833625
-1.74125	-0.90625	0.0818688
-1.73125	-0.909688	0.0843109
-1.7125	-0.90125	0.0785109
-1.73625	-0.911875	0.080825
-1.76688	-0.922188	0.0812797
-1.75063	-0.914688	0.0842094
-1.77688	-0.928438	0.0824812
-1.75875	-0.921875	0.0795609
-1.735	-0.899688	0.0835953
-1.7575	-0.915625	0.0820922
-1.72875	-0.902813	0.0815484
-1.75313	-0.909375	0.0827516
-1.75375	-0.91625	0.0811344
-1.74	-0.91625	0.0850125
-1.7175	-0.89125	0.0817937
-1.70375	-0.901875	0.0848344
-1.77063	-0.914688	0.0811328
-1.75688	-0.910938	0.0849188
-1.74813	-0.911875	0.0828141
-1.75813	-0.920938	0.0787141
-1.71125	-0.877813	0.0831188
-1.70437	-0.877813	0.0826313
-1.7225	-0.899688	0.0829906
-1.745	-0.91	0.0842766
-1.73375	-0.904063	0.0830891
-1.7025	-0.89	0.0846328
-1.68937	-0.87375	0.0876563
-1.7475	-0.918125	0.0869125
-1.72062	-0.905313	0.0811234
-1.75312	-0.915	0.0827984
-1.78625	-0.93	0.0791844
-1.75375	-0.9125	0.079875
-1.73125	-0.90875	0.0847344
-1.715	-0.888438	0.0872766
-1.75625	-0.91875	0.0860422
-1.7125	-0.89375	0.080275
-1.73937	-0.914688	0.0826922
-1.76375	-0.925313	0.0839969
-1.74	-0.914688	0.0803406
-1.73	-0.908125	0.0819641
-1.75937	-0.91875	0.0826687
-1.77187	-0.925938	0.0848172
-1.75062	-0.913125	0.0801047
-1.7625	-0.919688	0.0819703
-1.77312	-0.925313	0.0806313
-1.735	-0.902813	0.0814
-1.70312	-0.897188	0.0816875
-1.76125	-0.918125	0.0810766
-1.75812	-0.920938	0.0809016
-1.7275	-0.909375	0.0820578
-1.72375	-0.902813	0.0842766
-1.7525	-0.910625	0.0836172
-1.7425	-0.901875	0.0826062
-1.735	-0.895625	0.0821094
-1.69937	-0.893125	0.0830813
-1.71437	-0.902188	0.0798047
-1.70375	-0.895	0.0834016
-1.71625	-0.898438	0.0819734
-1.77312	-0.926563	0.0811
-1.7175	-0.896563	0.0814312
-1.73062	-0.915938	0.0836125
-1.76937	-0.920313	0.0829031
-1.77812	-0.928125	0.0825547
-1.74875	-0.918125	0.0804562
-1.68625	-0.879063	0.0823484
-1.75062	-0.916875	0.0818234
-1.76062	-0.919688	0.0836297
-1.76125	-0.915313	0.0790687
-1.73	-0.907188	0.0828688
-1.7025	-0.895938	0.082775
-1.73187	-0.894375	0.0817828
-1.72625	-0.90625	0.0854594
-1.74312	-0.91625	0.0784531
-1.74625	-0.911875	0.082775
-1.75125	-0.906875	0.0840219
-1.74937	-0.922188	0.0840203
-1.73687	-0.908438	0.0811344
-1.67562	-0.8875	0.0856391
-1.72875	-0.894688	0.0818672
-1.75125	-0.918125	0.0825109
-1.71375	-0.901875	0.0832094
-1.74187	-0.909063	0.0838766
-1.7375	-0.90375	0.0789422
-1.74312	-0.910625	0.0810844
-1.71437	-0.905938	0.0808859
-1.71625	-0.900938	0.0815031
-1.73312	-0.90875	0.0834328
-1.73625	-0.898438	0.0798047
-1.72437	-0.88875	0.0823391
-1.73312	-0.909375	0.082975
-1.74062	-0.915938	0.0832547
-1.715	-0.903438	0.0832156
-1.73875	-0.900625	0.0814703
-1.72625	-0.9075	0.0849562
-1.73	-0.903125	0.0798906
-1.79625	-0.930313	0.0826859
-1.73937	-0.91	0.0829328
-1.75625	-0.910625	0.0821656
-1.73437	-0.90875	0.0814656
-1.73687	-0.905	0.0832031
-1.70375	-0.896563	0.0828359
-1.71875	-0.9	0.0783391
-1.69312	-0.886875	0.0803094
-1.715	-0.899375	0.0812
-1.715	-0.89875	0.0839563
-1.71625	-0.9	0.0822813
-1.72312	-0.906563	0.0836703
-1.75562	-0.917188	0.0833375
-1.755	-0.91875	0.0782547
-1.73375	-0.90375	0.0835531
-1.73375	-0.90625	0.0799625
-1.71812	-0.899688	0.0838859
-1.74375	-0.907813	0.0850344
-1.70062	-0.865313	0.0850375
-1.7425	-0.910313	0.0871219
-1.72187	-0.897813	0.0847438
-1.72562	-0.90125	0.0835672
-1.72625	-0.909375	0.0791719
-1.725	-0.910313	0.0820359
-1.74562	-0.9125	0.0826859
-1.69625	-0.8825	0.081675
-1.7525	-0.899375	0.084725
-1.77437	-0.922813	0.0854984
-1.72312	-0.903438	0.0833469
-1.74437	-0.91625	0.0786734
-1.72562	-0.894375	0.0826344
-1.72	-0.90375	0.0828031
-1.73812	-0.90375	0.0808906
-1.70437	-0.881875	0.0827469
-1.7675	-0.921563	0.0833391
-1.7375	-0.91375	0.0807328
-1.73187	-0.904688	0.0802453
-1.71062	-0.901563	0.0840906
-1.7275	-0.899063	0.0793344
-1.76	-0.920313	0.0827813
-1.75062	-0.905938	0.0847875
-1.75562	-0.916875	0.0803391
-1.7125	-0.899688	0.0817953
-1.76437	-0.923438	0.0830219
-1.77375	-0.915313	0.0819344
-1.71937	-0.895625	0.0808859
-1.7475	-0.915625	0.083375
-1.71562	-0.90375	0.0820562
-1.6875	-0.890625	0.0830156
-1.71625	-0.90375	0.0819094
-1.74375	-0.910938	0.0833234
-1.74375	-0.915313	0.0836656
-1.74125	-0.91	0.0803828
-1.76187	-0.9175	0.0840031
-1.73	-0.905313	0.0809078
-1.73125	-0.90375	0.0831172
-1.68375	-0.88375	0.0823406
-1.72	-0.882813	0.0870734
-1.765	-0.921875	0.0799672
-1.725	-0.901875	0.0844938
-1.75625	-0.921563	0.0786641
-1.745	-0.9125	0.0839484
-1.70187	-0.887188	0.0813266
-1.75625	-0.923438	0.0814875
-1.75875	-0.923438	0.0806469
-1.7275	-0.8925	0.0795766
-1.74312	-0.915313	0.0809297
-1.73812	-0.911875	0.0799922
-1.71937	-0.893438	0.0788297
-1.74187	-0.909063	0.0812187
-1.73375	-0.904688	0.0851625
-1.72625	-0.9	0.0816453
-1.73875	-0.905938	0.0808766
-1.7325	-0.904375	0.0815047
-1.705	-0.898438	0.0807766
-1.76375	-0.915313	0.082075
-1.76062	-0.923125	0.0830547
-1.7475	-0.918438	0.0793422
-1.73	-0.905938	0.0809656
-1.69937	-0.899688	0.0825969
-1.71125	-0.897188	0.0817156
-1.7325	-0.90375	0.0862297
-1.72625	-0.909688	0.0830984
-1.75125	-0.913438	0.0834125
-1.7375	-0.90125	0.0832922
-1.75687	-0.92125	0.0827375
-1.72125	-0.90125	0.0804125
-1.72562	-0.904688	0.0838953
-1.75125	-0.916875	0.0776984
-1.74312	-0.919375	0.0800062
-1.73562	-0.909375	0.0806344
-1.74375	-0.910938	0.0803953
-1.72625	-0.896563	0.0814281
-1.74	-0.911875	0.0800766
-1.75562	-0.906563	0.0793047
-1.78562	-0.9275	0.0833078
-1.73187	-0.909375	0.0793875
-1.765	-0.924063	0.0813422
-1.71437	-0.892188	0.0832156
-1.735	-0.915313	0.081475
-1.7375	-0.9125	0.0832266
-1.76812	-0.925	0.0811094
-1.73	-0.9125	0.081
-1.76125	-0.911875	0.0816
-1.72875	-0.903125	0.0803844
-1.74375	-0.911875	0.0855
-1.715	-0.901563	0.0837453
-1.7425	-0.910313	0.0812875
-1.72187	-0.889063	0.0783656
-1.73125	-0.897188	0.0831281
-1.72937	-0.905	0.0803078
-1.75875	-0.913438	0.0821234
-1.74812	-0.9125	0.0810328
-1.75562	-0.915938	0.0835422
-1.73125	-0.89875	0.0821766
-1.71875	-0.904375	0.0829094
-1.76625	-0.925625	0.0773906
-1.73937	-0.91	0.0782531
-1.76312	-0.917188	0.0797016
-1.75875	-0.924063	0.0794781
-1.75375	-0.92	0.0790203
-1.6975	-0.892813	0.0814422
-1.74437	-0.913438	0.0853938
-1.745	-0.905625	0.0835234
-1.76625	-0.92125	0.080075
-1.70187	-0.891875	0.0846781
-1.75937	-0.919063	0.0830297
-1.7575	-0.907188	0.0839906
-1.7725	-0.911875	0.0824391
-1.75812	-0.915938	0.0816234
-1.76687	-0.920313	0.081225
-1.76062	-0.921875	0.0793641
-1.73375	-0.9125	0.0795781
-1.73062	-0.9	0.0827875
-1.71937	-0.889375	0.0856625
-1.7075	-0.89	0.0846156
-1.74	-0.91625	0.0812375
-1.76187	-0.914375	0.0798594
-1.73375	-0.910938	0.0820172
-1.73	-0.901875	0.0817797
-1.74	-0.902188	0.0832047
-1.75875	-0.915625	0.0769453
-1.7325	-0.901563	0.0853453
-1.715	-0.9	0.0804766
-1.7425	-0.904063	0.0810422
-1.75812	-0.909063	0.08035
-1.755	-0.919063	0.0849969
-1.75312	-0.89625	0.0822203
-1.73062	-0.9025	0.0846594
-1.73437	-0.906563	0.0793234
-1.73312	-0.903438	0.0817906
-1.7525	-0.919688	0.0832062
-1.725	-0.898125	0.0828609
-1.745	-0.917188	0.0817609
-1.7475	-0.914688	0.0831687
-1.7175	-0.902188	0.0814125
-1.75125	-0.911875	0.0800953
-1.72625	-0.896875	0.0876656
-1.75375	-0.917813	0.0810516
-1.745	-0.91875	0.0865359
-1.67062	-0.870938	0.0815953
-1.72625	-0.906875	0.0855859
-1.74187	-0.911563	0.0794578
-1.71437	-0.897188	0.0824406
-1.65187	-0.867188	0.0817531
-1.74437	-0.915	0.0834609
-1.74062	-0.916563	0.0779266
-1.7425	-0.916563	0.0811156
-1.70937	-0.895	0.0808266
-1.76562	-0.9225	0.0813375
-1.73125	-0.895	0.0836625
-1.72	-0.89625	0.0841
-1.745	-0.906563	0.0830297
-1.76625	-0.923125	0.0833891
-1.72312	-0.90625	0.0836375
-1.7475	-0.913438	0.0792109
-1.73625	-0.908125	0.0842891
-1.68187	-0.885	0.0816281
-1.725	-0.905625	0.08025
-1.71937	-0.895	0.0846344
-1.78125	-0.930313	0.0814516
-1.72125	-0.883125	0.0821016
-1.71437	-0.883438	0.0837109
-1.75625	-0.91875	0.0836641
-1.73062	-0.871875	0.0849719
-1.74812	-0.914688	0.0816297
-1.70125	-0.892813	0.0839937
-1.71312	-0.902188	0.0821906
-1.71437	-0.902813	0.08165
-1.74312	-0.909063	0.0844594
-1.68875	-0.88625	0.0837859
-1.72687	-0.905313	0.0810797
-1.71062	-0.89875	0.0822547
-1.74437	-0.914375	0.0809437
-1.74187	-0.897813	0.0825859
-1.74937	-0.916875	0.0826422
-1.74437	-0.911875	0.0831406
-1.74187	-0.912188	0.0845234
-1.7525	-0.919063	0.0801313
-1.77375	-0.921875	0.0813453
-1.76562	-0.92125	0.0810156
-1.7175	-0.899063	0.0790359
-1.75375	-0.919063	0.0823781
-1.74187	-0.9075	0.0796234
-1.7525	-0.920938	0.0825453
-1.72125	-0.897813	0.0824188
-1.75812	-0.9125	0.0823078
-1.75375	-0.9225	0.080925
-1.72	-0.905313	0.0821828
-1.745	-0.905625	0.0799391
-1.725	-0.899688	0.0812422
-1.77625	-0.922188	0.0826906
-1.70875	-0.895	0.0822984
-1.72625	-0.90625	0.0799375
-1.73937	-0.901563	0.0798734
-1.6875	-0.889063	0.0833531
-1.78312	-0.930313	0.0823531
-1.75187	-0.914063	0.0836063
-1.7525	-0.914688	0.0837
-1.73687	-0.90875	0.0798922
-1.74187	-0.912813	0.0815547
-1.75562	-0.92125	0.0815234
-1.72937	-0.907813	0.0834297
-1.73	-0.9125	0.0832609
-1.75562	-0.915625	0.0813438
-1.73312	-0.898438	0.0849984
-1.74187	-0.903438	0.0814219
-1.76937	-0.925625	0.0854984
-1.72812	-0.905938	0.0810516
-1.71687	-0.898125	0.0814109
-1.70875	-0.89125	0.0807344
-1.745	-0.913125	0.0816656
-1.72875	-0.90125	0.0811281
-1.73875	-0.909063	0.0831766
-1.75687	-0.920625	0.0800484
-1.74312	-0.913438	0.0793172
-1.70812	-0.894375	0.0845141
-1.72562	-0.907813	0.0798234
-1.76375	-0.922188	0.084175
-1.74	-0.904375	0.0813266
-1.7275	-0.906875	0.080625
-1.775	-0.923438	0.0813672
-1.74562	-0.910938	0.0799375
-1.73	-0.905	0.0823203
-1.745	-0.910625	0.0799
-1.755	-0.919688	0.0826141
-1.71	-0.894063	0.0826906
-1.73687	-0.910625	0.0810672
-1.76375	-0.916875	0.0794062
-1.7125	-0.88625	0.08455
-1.73875	-0.900313	0.0871391
-1.7375	-0.89875	0.0865672
-1.73625	-0.911563	0.0822703
-1.73187	-0.9025	0.0831672
-1.72	-0.890625	0.0825219
-1.70437	-0.890938	0.0827453
-1.76625	-0.923125	0.0805234
-1.69687	-0.897188	0.0821828
-1.74562	-0.915313	0.0846063
-1.735	-0.907188	0.082275
-1.75125	-0.910625	0.0833422
-1.75	-0.91625	0.0827875
-1.74812	-0.916563	0.0792547
-1.73562	-0.908125	0.0825859
-1.72312	-0.878438	0.0837422
-1.76375	-0.915	0.0795109
-1.72437	-0.886875	0.0794656
-1.73187	-0.902813	0.0822641
-1.7575	-0.918438	0.0841531
-1.73	-0.90875	0.0801703
-1.75312	-0.915625	0.0819688
-1.73687	-0.904375	0.0807344
-1.71812	-0.902188	0.0831641
-1.74875	-0.912813	0.0822
-1.7675	-0.927813	0.0799938
-1.75562	-0.902188	0.0825031
-1.7325	-0.905938	0.0820937
-1.72437	-0.89875	0.0840734
-1.74875	-0.916563	0.0813016
-1.73687	-0.905625	0.0818609
-1.74687	-0.916563	0.0822234
-1.745	-0.913438	0.0825594
-1.73187	-0.901875	0.0806453
-1.72062	-0.899375	0.0846063
-1.71375	-0.899375	0.0826875
-1.73062	-0.909063	0.0850047
-1.7625	-0.920313	0.0831188
-1.7475	-0.915938	0.0817688
-1.74062	-0.91125	0.0804578
-1.72375	-0.904063	0.0823734
-1.74125	-0.905938	0.0823406
-1.72062	-0.894063	0.0824312
