# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.75375	-0.912188	0.0809781
-1.75563	-0.917813	0.0808313
-1.75313	-0.92125	0.0818359
-1.73625	-0.909375	0.0856188
-1.77313	-0.922813	0.0806828
-1.76063	-0.921563	0.0805375
-1.75438	-0.91625	0.0802953
-1.7425	-0.909375	0.0825781
-1.74813	-0.910625	0.0814125
-1.73313	-0.89875	0.0809969
-1.78375	-0.931875	0.0817688
-1.7375	-0.905313	0.0807422
-1.76813	-0.924375	0.0826203
-1.74188	-0.909688	0.0828984
-1.7975	-0.932813	0.0787063
-1.76375	-0.919375	0.0790453
-1.7575	-0.918125	0.0828438
-1.74438	-0.910625	0.0819281
-1.745	-0.912813	0.0793672
-1.73688	-0.916875	0.0813859
-1.74375	-0.905625	0.0803625
-1.765	-0.922813	0.0788547
-1.69688	-0.882813	0.084925
-1.72375	-0.90125	0.0786516
-1.73625	-0.9125	0.078
-1.775	-0.917813	0.0780203
-1.7425	-0.91625	0.0805922
-1.7625	-0.920625	0.0805969
-1.7175	-0.894375	0.0817437
-1.75438	-0.922188	0.0803578
-1.7225	-0.8975	0.0812984
-1.72625	-0.908438	0.0810203
-1.70625	-0.899375	0.0801391
-1.74375	-0.910625	0.0823062
-1.72625	-0.912188	0.0784328
-1.74313	-0.91	0.0816078
-1.71313	-0.887188	0.0791203
-1.73188	-0.90875	0.0802391
-1.78063	-0.92625	0.0797656
-1.74125	-0.912188	0.0827047
-1.74563	-0.900313	0.0813375
-1.75375	-0.915938	0.0822625
-1.72375	-0.908438	0.0812625
-1.74063	-0.909688	0.0797156
-1.77938	-0.929688	0.0765813
-1.6875	-0.88375	0.0783703
-1.77438	-0.919688	0.0831328
-1.73938	-0.914063	0.0788438
-1.72563	-0.910625	0.0811297
-1.75875	-0.915938	0.0816266
-1.79813	-0.934375	0.0815547
-1.73563	-0.904375	0.0819906
-1.77813	-0.925625	0.0808094
-1.71438	-0.893438	0.0792453
-1.7375	-0.889375	0.0821578
-1.74563	-0.912813	0.0797266
-1.78625	-0.92875	0.0785359
-1.72063	-0.900938	0.0822766
-1.775	-0.924375	0.0806016
-1.705	-0.893125	0.0810875
-1.73125	-0.903438	0.0812172
-1.73125	-0.895938	0.0839656
-1.74875	-0.915	0.0779609
-1.74688	-0.907188	0.0823797
-1.73438	-0.91375	0.0805297
-1.75625	-0.924375	0.0826687
-1.72063	-0.906563	0.0814172
-1.7425	-0.900938	0.0843125
-1.72938	-0.897813	0.0820125
-1.75938	-0.920313	0.080325
-1.75563	-0.915313	0.0796125
-1.7275	-0.890625	0.0788891
-1.73813	-0.897188	0.0816672
-1.71438	-0.889375	0.0867797
-1.70875	-0.890313	0.0847578
-1.73438	-0.906563	0.0848188
-1.75813	-0.921563	0.0821719
-1.7225	-0.899063	0.0789156
-1.7175	-0.905625	0.0797703
-1.74688	-0.910625	0.0829906
-1.70563	-0.897188	0.0819203
-1.72625	-0.900625	0.0811953
-1.72438	-0.899688	0.0821359
-1.73438	-0.909375	0.0794516
-1.735	-0.90125	0.0817594
-1.70313	-0.8975	0.0832
-1.7525	-0.91	0.0820375
-1.73688	-0.904688	0.0806672
-1.7575	-0.919688	0.079875
-1.74313	-0.905625	0.0813234
-1.72938	-0.900313	0.0815453
-1.6925	-0.887813	0.0848969
-1.76438	-0.91875	0.0811109
-1.7575	-0.920625	0.0801313
-1.74625	-0.92125	0.0837781
-1.76063	-0.919688	0.0842734
-1.73438	-0.90875	0.0802016
-1.74063	-0.899375	0.0800844
-1.73188	-0.89875	0.0820875
-1.77125	-0.919375	0.0828594
-1.725	-0.895938	0.0820609
-1.75875	-0.922813	0.08435
-1.75125	-0.913125	0.0788391
-1.73875	-0.906875	0.0782438
-1.71813	-0.898438	0.0829234
-1.7275	-0.90625	0.0822641
-1.73125	-0.901875	0.0855
-1.75188	-0.9125	0.0830813
-1.73625	-0.906563	0.0849016
-1.7725	-0.9275	0.0793922
-1.73875	-0.911875	0.0780187
-1.72	-0.899063	0.0804516
-1.7075	-0.885	0.0822359
-1.75125	-0.914688	0.0810547
-1.775	-0.923125	0.0758516
-1.76625	-0.917813	0.0807734
-1.725	-0.899063	0.08015
-1.76	-0.919063	0.0818
-1.76313	-0.919688	0.0798219
-1.7225	-0.901875	0.0815609
-1.73375	-0.90375	0.0795312
-1.74125	-0.912813	0.0807859
-1.73563	-0.905938	0.0799875
-1.75188	-0.89625	0.0833172
-1.79313	-0.934063	0.0846109
-1.73688	-0.90875	0.0791297
-1.72563	-0.896563	0.0818297
-1.74563	-0.915938	0.0821563
-1.745	-0.905	0.0817141
-1.73063	-0.909063	0.0794953
-1.75438	-0.915938	0.0773562
-1.7425	-0.901875	0.0809141
-1.7825	-0.915313	0.0836922
-1.73188	-0.903125	0.0817109
-1.72188	-0.899375	0.0789219
-1.73438	-0.908438	0.0814391
-1.67438	-0.864688	0.0802937
-1.73875	-0.9125	0.0791828
-1.7375	-0.905625	0.0809437
-1.71125	-0.901875	0.0818437
-1.70313	-0.893125	0.0823531
-1.71563	-0.894063	0.0826047
-1.7425	-0.90875	0.0857797
-1.76125	-0.920938	0.0798609
-1.7175	-0.895313	0.0803312
-1.75438	-0.915313	0.0817156
-1.69313	-0.895625	0.0827922
-1.73438	-0.9025	0.081575
-1.735	-0.9125	0.0836688
-1.76375	-0.919688	0.0795016
-1.73125	-0.904375	0.0831797
-1.7025	-0.894688	0.0819859
-1.75313	-0.920313	0.0840719
-1.74375	-0.913438	0.0789688
-1.72875	-0.908438	0.0779531
-1.71625	-0.892188	0.0802406
-1.72125	-0.901875	0.0822016
-1.705	-0.881563	0.0822766
-1.73	-0.8925	0.0846828
-1.70438	-0.90125	0.0806313
-1.73188	-0.907188	0.0830891
-1.75813	-0.915625	0.0799891
-1.76938	-0.924688	0.0800859
-1.72813	-0.902813	0.0832156
-1.6825	-0.885625	0.0824297
-1.77688	-0.928125	0.0831094
-1.68813	-0.885625	0.0831656
-1.72625	-0.896875	0.0808469
-1.74563	-0.911875	0.0823875
-1.77313	-0.921875	0.0794562
-1.72	-0.90625	0.0811469
-1.69938	-0.894063	0.0796297
-1.71813	-0.895625	0.0841453
-1.74938	-0.92125	0.0813531
-1.71875	-0.898125	0.0822625
-1.71625	-0.896563	0.0791203
-1.75688	-0.921875	0.0820922
-1.70875	-0.892188	0.0795203
-1.73938	-0.909063	0.0822844
-1.7375	-0.905625	0.0792734
-1.75313	-0.907188	0.0818953
-1.735	-0.912188	0.0827031
-1.68188	-0.880938	0.0823281
-1.75375	-0.917813	0.0854344
-1.69188	-0.887813	0.080475
-1.78	-0.93	0.0808578
-1.73188	-0.910313	0.0777734
-1.75625	-0.914375	0.0803516
-1.71813	-0.903438	0.0786984
-1.78125	-0.92875	0.0836016
-1.76313	-0.921875	0.080825
-1.7425	-0.903438	0.0795734
-1.7275	-0.906875	0.0783734
-1.73813	-0.914688	0.0797641
-1.73813	-0.909375	0.0812578
-1.73938	-0.9125	0.0827813
-1.74875	-0.90875	0.0823219
-1.70875	-0.900625	0.0802875
-1.74125	-0.897813	0.0847109
-1.73438	-0.908125	0.0796766
-1.74875	-0.906875	0.0812906
-1.73	-0.906563	0.0815016
-1.72938	-0.909063	0.0795156
-1.76313	-0.916875	0.0797766
-1.73	-0.897188	0.0789391
-1.72	-0.902188	0.081625
-1.72625	-0.90625	0.0823328
-1.74	-0.909375	0.0831469
-1.77063	-0.92375	0.0797844
-1.75375	-0.918125	0.08205
-1.73125	-0.899688	0.0803422
-1.73625	-0.908438	0.0837813
-1.75688	-0.9075	0.0787109
-1.73563	-0.911875	0.0849406
-1.70875	-0.90125	0.0797219
-1.72688	-0.897813	0.0866391
-1.7275	-0.905625	0.0782141
-1.73125	-0.89375	0.0831
-1.74	-0.90125	0.0850625
-1.745	-0.917188	0.0865578
-1.74	-0.906563	0.0821406
-1.71188	-0.89125	0.0809891
-1.76	-0.914688	0.0813672
-1.74688	-0.909688	0.0827437
-1.75688	-0.919375	0.0809172
-1.7125	-0.898438	0.0794016
-1.745	-0.912813	0.083425
-1.73625	-0.912188	0.083525
-1.7825	-0.929688	0.080375
-1.71813	-0.9	0.0847109
-1.755	-0.920625	0.0758
-1.705	-0.897188	0.0806984
-1.76563	-0.911875	0.0817359
-1.73313	-0.9075	0.0787344
-1.74688	-0.902813	0.0817078
-1.725	-0.909375	0.0830047
-1.73188	-0.91	0.0817937
-1.75563	-0.919688	0.0835078
-1.71813	-0.90125	0.0830984
-1.73313	-0.909375	0.0811656
-1.72375	-0.889063	0.0783609
-1.71188	-0.895938	0.0815281
-1.775	-0.925	0.0810984
-1.755	-0.916563	0.0800453
-1.73813	-0.90875	0.0795672
-1.76063	-0.916875	0.0785094
-1.7175	-0.901875	0.0855906
-1.73188	-0.912188	0.0809297
-1.75875	-0.919063	0.0853344
-1.75563	-0.911563	0.0813562
-1.77875	-0.929375	0.0821234
-1.70438	-0.890938	0.0815703
-1.75438	-0.915938	0.0802656
-1.74	-0.888125	0.0836422
-1.71563	-0.9075	0.0830469
-1.75125	-0.910938	0.0803297
-1.74688	-0.915	0.0813766
-1.7325	-0.906563	0.0811734
-1.69188	-0.883438	0.0809469
-1.735	-0.908438	0.0819187
-1.73875	-0.909063	0.082475
-1.78063	-0.925938	0.081875
-1.75438	-0.91875	0.0792203
-1.74438	-0.909063	0.0821516
-1.7525	-0.915313	0.0797719
-1.74063	-0.8875	0.0870672
-1.75375	-0.91875	0.0808313
-1.69313	-0.8775	0.0842906
-1.7225	-0.902188	0.0842672
-1.72563	-0.902188	0.0810406
-1.72438	-0.902813	0.0810875
-1.77625	-0.932188	0.0800469
-1.735	-0.893438	0.0769438
-1.74875	-0.914688	0.0810812
-1.75625	-0.908438	0.0827656
-1.75	-0.912813	0.0805531
-1.80188	-0.935	0.0817328
-1.71563	-0.900938	0.0818609
-1.7425	-0.914063	0.08225
-1.745	-0.911875	0.0773953
-1.7475	-0.919688	0.0831766
-1.76313	-0.920313	0.0821625
-1.72875	-0.90625	0.0794109
-1.73188	-0.899688	0.0806922
-1.745	-0.908125	0.0815328
-1.73125	-0.903125	0.0809875
-1.75438	-0.909688	0.0820266
-1.735	-0.904375	0.0833109
-1.76188	-0.919375	0.0831063
-1.75375	-0.914375	0.0788312
-1.72063	-0.895	0.0834562
-1.74563	-0.91625	0.0832875
-1.68688	-0.885313	0.0839359
-1.72938	-0.905313	0.08255
-1.77313	-0.916875	0.0820609
-1.765	-0.91625	0.0811375
-1.765	-0.920313	0.0791391
-1.71625	-0.896875	0.0799641
-1.76563	-0.910625	0.0806188
-1.70688	-0.898125	0.0820063
-1.7575	-0.919688	0.0839953
-1.75875	-0.914375	0.0768766
-1.71625	-0.898125	0.0804781
-1.73188	-0.91125	0.0834062
-1.75938	-0.92125	0.0787375
-1.75438	-0.912813	0.0820953
-1.73	-0.904375	0.0829453
-1.76875	-0.924688	0.0838234
-1.72688	-0.898125	0.0806891
-1.76125	-0.92	0.0809313
-1.81063	-0.941875	0.0811969
-1.77	-0.921563	0.0798516
-1.75125	-0.91625	0.0818984
-1.70875	-0.893438	0.0795891
-1.73188	-0.892188	0.0822344
-1.74313	-0.91375	0.0815984
-1.73625	-0.915313	0.0784828
-1.73875	-0.906563	0.0793125
-1.74875	-0.910625	0.0792484
-1.74625	-0.914375	0.0805219
-1.745	-0.910625	0.0798156
-1.75188	-0.90875	0.081125
-1.71563	-0.895938	0.0796297
-1.75875	-0.921563	0.0774938
-1.7725	-0.925313	0.0806469
-1.76063	-0.9225	0.0795391
-1.73188	-0.912813	0.0788047
-1.74438	-0.905	0.0837547
-1.77813	-0.928438	0.0821328
-1.74625	-0.9075	0.0787609
-1.74063	-0.904375	0.0821187
-1.7025	-0.895938	0.0805797
-1.75563	-0.914375	0.0818328
-1.74375	-0.914063	0.0799578
-1.75625	-0.92	0.0849359
-1.74563	-0.910313	0.0813547
-1.75375	-0.911563	0.0809719
-1.76188	-0.919375	0.0811734
-1.71375	-0.900313	0.0832641
-1.73875	-0.910625	0.0828891
-1.76688	-0.922813	0.0794797
-1.73938	-0.91	0.0845984
-1.78563	-0.922813	0.0841203
-1.76813	-0.922188	0.0794375
-1.71875	-0.904375	0.0835359
-1.76	-0.91	0.0784594
-1.7725	-0.9275	0.0825719
-1.755	-0.916563	0.0764672
-1.73125	-0.902188	0.0819969
-1.73438	-0.906875	0.0807609
-1.77313	-0.925625	0.0792
-1.75813	-0.918438	0.0843484
-1.69438	-0.884688	0.0783719
-1.72	-0.908125	0.0771391
-1.72188	-0.897813	0.0806797
-1.76938	-0.92375	0.0798266
-1.72375	-0.885313	0.0814984
-1.73313	-0.90375	0.0804922
-1.77375	-0.920625	0.0790656
-1.74063	-0.909688	0.0809609
-1.73625	-0.905625	0.0806734
-1.75063	-0.921875	0.082375
-1.7075	-0.898125	0.0817156
-1.75	-0.91375	0.0809969
-1.76688	-0.925	0.0800187
-1.74563	-0.907188	0.0815547
-1.72813	-0.909688	0.0800625
-1.745	-0.913125	0.0797047
-1.71563	-0.900938	0.0785953
-1.74875	-0.91125	0.0833172
-1.73125	-0.897188	0.0791859
-1.73	-0.9025	0.0808016
-1.71875	-0.902813	0.0792766
-1.73813	-0.905	0.0813016
-1.73188	-0.908438	0.0803516
-1.735	-0.909375	0.0851078
-1.735	-0.901875	0.0789969
-1.7425	-0.910938	0.0815953
-1.72375	-0.909063	0.0790937
-1.74438	-0.917188	0.0832
-1.705	-0.88625	0.0810641
-1.6925	-0.89	0.0815437
-1.73	-0.90375	0.0795437
-1.73875	-0.914375	0.0785969
-1.745	-0.916563	0.0824328
-1.7225	-0.909688	0.07925
-1.74313	-0.912813	0.083575
-1.7575	-0.9125	0.0830859
-1.70563	-0.89	0.0810063
-1.73063	-0.8925	0.0809875
-1.7625	-0.910313	0.0781328
-1.77063	-0.929063	0.0794438
-1.76063	-0.92375	0.0777141
-1.715	-0.893438	0.0849141
-1.7525	-0.917188	0.0831
-1.75188	-0.911563	0.0777375
-1.71063	-0.889375	0.0814141
-1.74063	-0.9125	0.0804094
-1.73813	-0.902188	0.0792234
-1.76125	-0.921875	0.0830141
-1.73125	-0.899063	0.0804328
-1.71813	-0.892813	0.0850937
-1.72563	-0.90125	0.0832359
-1.7575	-0.91625	0.0824062
-1.68563	-0.887813	0.0805391
-1.7175	-0.90625	0.0838266
-1.69938	-0.89125	0.0818594
-1.77063	-0.924375	0.0818312
-1.74813	-0.918125	0.0794187
-1.76625	-0.905938	0.0794828
-1.6925	-0.89125	0.0791484
-1.71688	-0.9025	0.079675
-1.77313	-0.925625	0.0789062
-1.70125	-0.885938	0.0837172
-1.71625	-0.899688	0.0805813
-1.74563	-0.913438	0.0823062
-1.705	-0.893125	0.0860922
-1.75375	-0.9175	0.0780938
-1.74813	-0.914375	0.0786063
-1.71813	-0.907813	0.0780391
-1.72625	-0.903438	0.0785656
-1.76875	-0.921563	0.0837625
-1.73813	-0.914375	0.0837922
-1.70125	-0.889063	0.0838703
-1.76188	-0.924688	0.0801719
-1.75563	-0.91875	0.0784109
-1.70875	-0.8925	0.0787687
-1.78	-0.925938	0.0803578
-1.74375	-0.902813	0.0813531
-1.71438	-0.900313	0.082175
-1.73313	-0.898125	0.0860141
-1.70875	-0.895313	0.0820641
-1.74813	-0.91625	0.0799484
-1.71938	-0.906875	0.0829031
-1.73125	-0.90375	0.0815406
-1.76188	-0.919375	0.0818812
-1.73625	-0.907188	0.0807078
-1.70375	-0.889063	0.0820969
-1.7375	-0.911563	0.0801344
-1.73625	-0.909063	0.0801937
-1.72313	-0.903438	0.0839
-1.72813	-0.906875	0.0876172
-1.74	-0.897188	0.0810234
-1.7175	-0.9025	0.0831984
-1.7325	-0.912188	0.0812391
-1.74375	-0.906875	0.0791016
-1.76	-0.919375	0.076925
-1.7225	-0.902188	0.0836516
-1.73688	-0.910313	0.0798375
-1.76125	-0.926875	0.0795734
-1.72938	-0.913125	0.0793438
-1.7575	-0.909375	0.0809625
-1.69875	-0.896875	0.0813625
-1.74063	-0.905625	0.0815031
-1.7475	-0.914063	0.0811328
-1.75313	-0.91375	0.0807953
-1.74188	-0.909688	0.0848266
-1.73	-0.907813	0.08345
-1.69688	-0.883125	0.0817953
-1.76938	-0.923438	0.0854234
-1.73375	-0.897188	0.0814563
-1.73438	-0.905625	0.0823172
-1.76563	-0.922188	0.0815734
-1.71688	-0.885313	0.079575
-1.69938	-0.894375	0.0829172
-1.72563	-0.900313	0.0808328
-1.76375	-0.920938	0.0810594
-1.7675	-0.927188	0.0787906
-1.73313	-0.904375	0.0798172
-1.755	-0.91125	0.083425
-1.72688	-0.895	0.0812469
-1.7475	-0.903438	0.0782641
-1.72875	-0.907813	0.0797438
-1.71313	-0.899375	0.0810453
-1.75063	-0.914688	0.0796047
-1.73313	-0.90625	0.0806609
-1.73125	-0.907813	0.0821797
-1.75688	-0.916563	0.081675
-1.73125	-0.8925	0.0831578
-1.71875	-0.889063	0.0854266
-1.76	-0.925625	0.0846453
-1.72688	-0.900313	0.0782297
-1.71688	-0.901563	0.0793813
-1.73063	-0.906875	0.0835172
-1.7275	-0.907813	0.0804922
-1.70875	-0.895	0.0812703
-1.72563	-0.900938	0.0808578
-1.735	-0.911875	0.0841609
-1.76563	-0.9175	0.0834094
-1.71625	-0.905938	0.0817734
-1.74563	-0.913125	0.0800422
-1.77313	-0.909063	0.0788297
-1.77125	-0.925938	0.0807281
-1.72188	-0.899375	0.0810828
-1.73813	-0.911563	0.0812484
-1.7525	-0.920625	0.0817422
-1.7775	-0.918125	0.081225
-1.73	-0.904375	0.0808656
-1.72188	-0.884688	0.0798484
-1.74875	-0.9125	0.0808266
-1.735	-0.906875	0.0831094
-1.74313	-0.91125	0.0797781
-1.72375	-0.90125	0.0794438
-1.7525	-0.920313	0.0817328
-1.72438	-0.903125	0.0776422
-1.72125	-0.894375	0.0806969
-1.71313	-0.89625	0.0808687
-1.75313	-0.9125	0.0815719
-1.7475	-0.920625	0.0797625
-1.76	-0.925313	0.0778984
-1.74688	-0.915	0.0802172
-1.7425	-0.913125	0.0778812
-1.76188	-0.92125	0.08025
-1.73188	-0.895	0.07955
-1.7525	-0.91	0.0778688
-1.72188	-0.89125	0.0835969
-1.7225	-0.8875	0.082075
-1.745	-0.91	0.0801219
-1.74125	-0.909688	0.0796547
-1.705	-0.890938	0.0799531
-1.66938	-0.87125	0.0836203
-1.7175	-0.897188	0.0844297
-1.71	-0.886563	0.0806938
-1.73938	-0.907188	0.0799344
-1.70688	-0.895938	0.0803844
-1.74438	-0.909063	0.0792438
-1.75063	-0.898125	0.0857547
-1.74375	-0.910938	0.0848359
-1.74688	-0.91	0.0808172
-1.7475	-0.914063	0.0833609
-1.74125	-0.916563	0.0807375
-1.695	-0.894688	0.081075
-1.74813	-0.904063	0.07945
-1.77438	-0.9225	0.0818891
-1.73938	-0.908438	0.0770484
-1.70313	-0.892813	0.0780938
-1.7325	-0.913125	0.0787797
-1.74938	-0.914688	0.0791109
-1.67813	-0.873438	0.0774563
-1.71625	-0.896563	0.0837719
-1.73125	-0.895938	0.0804906
-1.76438	-0.923438	0.0810188
-1.7575	-0.921563	0.0805969
-1.74375	-0.915938	0.0791875
