# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.145	-0.08875	0.292698
-1.16312	-0.137187	0.295067
-1.18437	-0.091875	0.28493
-1.20062	-0.167187	0.289252
-1.18687	-0.145	0.28907
-1.17375	0.024375	0.298712
-1.16312	0.0465625	0.288448
-1.17375	0.01	0.289695
-1.18437	-0.0775	0.294378
-1.20562	-0.0796875	0.288911
-1.20187	-0.12875	0.288442
-1.19875	-0.091875	0.288544
-1.18	-0.0715625	0.29767
-1.19687	-0.0359375	0.288013
-1.13875	0.0078125	0.285631
-1.16375	0.001875	0.294448
-1.17375	0.0228125	0.29438
-1.1875	0.054375	0.285977
-1.15	-0.174062	0.298895
-1.1175	-0.0271875	0.29235
-1.13625	0.0646875	0.294462
-1.20562	0.068125	0.29018
-1.17375	0.0253125	0.287477
-1.175	0.02125	0.296142
-1.14375	-0.0190625	0.299883
-1.20313	-0.0121875	0.283094
-1.215	0.091875	0.278005
-1.19938	0.121875	0.292025
-1.23063	0.129062	0.292811
-1.145	-0.0453125	0.287225
-1.13625	-0.27	0.287377
-1.17688	-0.236562	0.288561
-1.19	-0.0865625	0.282875
-1.19438	-0.129062	0.291931
-1.195	-0.030625	0.291548
-1.20562	0.08625	0.284788
-1.26438	0.129375	0.283894
-1.175	0.0053125	0.287405
-1.2025	-0.135312	0.294031
-1.15812	-0.0103125	0.293334
-1.21938	0.147187	0.289347
-1.22812	0.154062	0.288772
-1.19812	0.005	0.282573
-1.23	-0.13375	0.293503
-1.15875	-0.07125	0.289513
-1.1925	0.138125	0.276344
-1.1975	0.06	0.287488
-1.21812	0.0615625	0.287714
-1.165	0.036875	0.293948
-1.25062	-0.00875	0.280931
-1.20625	-0.164687	0.286083
-1.20125	-0.0575	0.288242
-1.175	-0.0378125	0.292761
-1.195	-0.266875	0.278923
-1.2225	-0.39875	0.283975
-1.20125	-0.309062	0.266645
-1.20875	-0.12625	0.286236
-1.22	-0.114687	0.289195
-1.14875	-0.136875	0.29073
-1.20813	-0.06375	0.294316
-1.12813	-0.244375	0.289584
-1.20813	-0.160312	0.281352
-1.21563	-0.197187	0.285819
-1.2275	-0.261875	0.283686
-1.1175	-0.304062	0.288311
-1.17125	-0.157812	0.288241
-1.11188	-0.083125	0.291027
-1.19063	-0.0740625	0.294361
-1.1725	-0.200937	0.288716
-1.21063	-0.0584375	0.289469
-1.2375	-0.0303125	0.28655
-1.22188	0.0725	0.27752
-1.16813	0.0409375	0.284114
-1.22313	0.149687	0.296094
-1.23125	0.25125	0.284523
-1.20188	0.32375	0.282381
-1.22	0.314062	0.275639
-1.22063	0.1925	0.285195
-1.20188	0.185312	0.282586
-1.12188	0.1925	0.285283
-1.24938	0.0178125	0.28548
-1.21813	0.0234375	0.280984
-1.17375	-0.0521875	0.288544
-1.20688	-0.115	0.284714
-1.1825	-0.13125	0.287903
-1.18313	-0.122187	0.289542
-1.20188	0.00125	0.276798
-1.18688	-0.10625	0.287947
-1.17563	-0.0578125	0.287111
-1.15063	-0.179062	0.286928
-1.1675	0.174375	0.293245
-1.22313	0.12625	0.279834
-1.2875	0.2325	0.273247
-1.20375	0.259375	0.285537
-1.20125	0.0675	0.286534
-1.1725	0.07	0.289388
-1.20875	-0.0496875	0.292958
-1.18125	-0.14125	0.284261
-1.1825	-0.155937	0.284352
-1.23375	-0.1625	0.284789
-1.21625	0.073125	0.283306
-1.17625	0.05875	0.279713
-1.18313	0.0234375	0.297811
-1.16687	0.112187	0.293759
-1.21688	-0.0540625	0.297453
-1.21375	0.07	0.28772
-1.17625	0.0690625	0.28868
-1.175	0.061875	0.282086
-1.14375	0.13875	0.280834
-1.14062	0.105312	0.29382
-1.12187	-0.148125	0.295861
-1.18125	-0.029375	0.285363
-1.15938	-0.0909375	0.283933
-1.1525	-0.0453125	0.295397
-1.25563	-0.02625	0.293539
-1.16938	-0.115312	0.285914
-1.19063	0.0053125	0.291478
-1.11313	0.0140625	0.294019
-1.15313	0.083125	0.290195
-1.19063	0.1075	0.293141
-1.1975	0.075	0.281313
-1.13313	-0.0015625	0.291464
-1.175	0.05875	0.294939
-1.21938	0.0425	0.280781
-1.195	0.0546875	0.284855
-1.18062	0.140312	0.288831
-1.18375	0.2275	0.294252
-1.165	0.110625	0.297241
-1.12938	-0.190937	0.295777
-1.21562	-0.0784375	0.297953
-1.19063	-0.267187	0.286347
-1.235	-0.31125	0.282195
-1.15875	-0.210312	0.289811
-1.14937	-0.1225	0.290823
-1.16188	-0.0865625	0.291686
-1.235	-0.0971875	0.294234
-1.12	0.0134375	0.289584
-1.18687	0.0771875	0.297328
-1.19812	0.243437	0.284584
-1.17437	0.189687	0.28735
-1.19312	0.0084375	0.303522
-1.16375	-0.0184375	0.292231
-1.18062	0.0575	0.289973
-1.16625	0.0428125	0.293455
-1.18688	0.114375	0.285917
-1.17313	0.110937	0.284414
-1.18563	-0.0596875	0.290881
-1.1775	-0.18875	0.291217
-1.16625	-0.034375	0.287431
-1.14875	-0.165625	0.293472
-1.2125	-0.27625	0.297272
-1.22813	-0.248125	0.276534
-1.20063	-0.284687	0.287808
-1.19563	-0.281875	0.280877
-1.16688	-0.1025	0.294575
-1.15063	-0.175	0.289972
-1.1825	-0.0803125	0.28893
-1.1975	0.0975	0.293414
-1.2275	0.023125	0.284381
-1.15813	-0.0503125	0.292208
-1.26	-0.152812	0.280925
-1.1925	0.0859375	0.283947
-1.15375	0.139687	0.278228
-1.16125	-0.006875	0.287345
-1.15938	-0.0728125	0.284198
-1.17938	-0.111562	0.287153
-1.145	-0.140937	0.292075
-1.16813	-0.160312	0.296262
-1.19063	-0.189375	0.286773
-1.13938	-0.118437	0.288367
-1.21438	-0.150625	0.292395
-1.19375	-0.045	0.29105
-1.17063	-0.0771875	0.281748
-1.22625	-0.0221875	0.296675
-1.17063	-0.123125	0.284214
-1.16625	-0.110312	0.298092
-1.20063	-0.152812	0.290825
-1.19	-0.108437	0.298813
-1.14438	-0.165937	0.295175
-1.1725	0.0784375	0.291916
-1.21313	0.0609375	0.291956
-1.22563	-0.013125	0.280483
-1.20063	-0.041875	0.280703
-1.20813	-0.0971875	0.289102
-1.16813	0.134687	0.287725
-1.22188	0.169375	0.291039
-1.17938	0.033125	0.288478
-1.11625	0.02	0.295516
-1.20563	0.1275	0.295588
-1.18875	-0.116562	0.292036
-1.1375	-0.0946875	0.2879
-1.18438	-0.235	0.289589
-1.14938	-0.120625	0.285934
-1.18875	-0.14125	0.280888
-1.14688	-0.226562	0.282583
-1.19938	-0.01875	0.282258
-1.14188	0.184375	0.291169
-1.20188	0.18125	0.295619
-1.1875	-0.0309375	0.288061
-1.18375	-0.0384375	0.291716
-1.13563	-0.0809375	0.29315
-1.1825	0.11125	0.290986
-1.16063	-0.0590625	0.291811
-1.20875	0.034375	0.29173
-1.19813	0.014375	0.28685
-1.195	-0.0696875	0.289336
-1.19063	-0.0865625	0.282653
-1.20875	-0.155937	0.289322
-1.16125	-0.10875	0.283317
-1.23063	-0.121875	0.290597
-1.14688	-0.0675	0.292059
-1.21875	-0.0596875	0.291089
-1.16813	-0.128437	0.286891
-1.17313	0.0346875	0.298334
-1.13188	0.0871875	0.297125
-1.13938	0.0978125	0.291453
-1.21688	0.208437	0.288888
-1.225	0.164375	0.279723
-1.15438	0.145312	0.287433
-1.15063	0.0815625	0.297228
-1.1775	0.0428125	0.298775
-1.175	-0.0865625	0.294106
-1.18688	-0.101875	0.290492
-1.15188	-0.1525	0.292147
-1.23125	-0.1875	0.290553
-1.16938	-0.0975	0.286041
-1.14313	-0.016875	0.286959
-1.15813	0.056875	0.298344
-1.18438	0.245	0.28725
-1.20625	0.128437	0.281764
-1.20125	0.0065625	0.289609
-1.1625	-0.1175	0.286189
-1.1725	-0.01875	0.292756
-1.22188	-0.102187	0.279761
-1.1275	0.005	0.301639
-1.185	0.150312	0.283277
-1.205	0.0234375	0.291803
-1.17813	-0.023125	0.290873
-1.24813	-0.1475	0.285141
-1.24063	0.061875	0.294072
-1.19875	-0.0309375	0.289333
-1.2475	-0.0053125	0.287263
-1.19938	0.0084375	0.291191
-1.14813	0.115937	0.286881
-1.12813	0.0809375	0.302766
-1.22875	0.064375	0.288933
-1.17063	-0.043125	0.280669
-1.215	0.134375	0.287841
-1.23	0.279687	0.282389
-1.14313	0.083125	0.289064
-1.15813	0.136875	0.30415
-1.1925	0.060625	0.289231
-1.17	0.0053125	0.291148
-1.16375	-0.114062	0.296306
-1.19	-0.121875	0.28513
-1.20625	-0.0459375	0.292311
-1.22125	-0.128125	0.297139
-1.26125	-0.108437	0.28583
-1.23813	-0.204687	0.282266
-1.205	-0.212187	0.276963
-1.22063	-0.086875	0.287914
-1.155	-0.0934375	0.284577
-1.21313	0.159687	0.289169
-1.17813	0.0065625	0.286287
-1.19	0.0540625	0.294206
-1.23125	-0.0909375	0.29665
-1.16438	-0.0928125	0.294506
-1.19688	0.110312	0.288872
-1.14875	0.078125	0.292114
-1.2475	0.0665625	0.294739
-1.18563	0.137812	0.286391
-1.2275	0.0396875	0.282378
-1.16563	0.0703125	0.279019
-1.17125	-0.005	0.286452
-1.16625	0.106562	0.289205
-1.17688	0.0790625	0.291094
-1.19688	-0.050625	0.295452
-1.155	0.046875	0.297556
-1.18313	-0.025	0.294478
-1.14313	-0.160312	0.285945
-1.17625	-0.156875	0.294017
-1.22125	-0.176562	0.284964
-1.19063	-0.161875	0.288989
-1.18125	-0.0409375	0.291414
-1.22	-0.038125	0.286048
-1.20625	0.0075	0.288562
-1.15375	0.039375	0.287931
-1.17063	-0.14625	0.299453
-1.1925	-0.290312	0.29022
-1.2125	-0.255	0.288123
-1.20563	-0.366562	0.28542
-1.23813	-0.395	0.269061
-1.21063	-0.25875	0.271891
-1.15938	-0.259062	0.282514
-1.16125	-0.0184375	0.29415
-1.24313	-0.0603125	0.2882
-1.14813	-0.0325	0.285027
-1.1775	-0.119375	0.293166
-1.21	0.0309375	0.290342
-1.17625	0.09	0.279661
-1.15313	-0.059375	0.291694
-1.20688	0.0978125	0.283508
-1.27563	0.27625	0.279295
-1.15125	0.172812	0.285327
-1.15625	0.0034375	0.288644
-1.18125	-0.110312	0.292256
-1.24875	-0.221562	0.282606
-1.18688	-0.26	0.281427
-1.14375	-0.237187	0.286208
-1.22188	-0.350937	0.292369
-1.2375	-0.250625	0.272667
-1.18	-0.171562	0.296658
-1.2075	-0.1425	0.289252
-1.1825	-0.234062	0.284555
-1.15375	-0.09625	0.284552
-1.18438	-0.163125	0.289878
-1.14688	-0.135	0.289966
-1.21938	-0.23875	0.293453
-1.175	-0.074375	0.284513
-1.17063	-0.0403125	0.295611
-1.12	-0.06	0.290942
-1.21125	-0.255	0.292847
-1.17688	-0.270312	0.287958
-1.2	-0.263437	0.286434
-1.24313	-0.245937	0.284716
-1.14813	-0.134375	0.284427
-1.21875	-0.153125	0.284219
-1.13938	0.0453125	0.284352
-1.1425	0.120937	0.283897
-1.22375	-0.096875	0.286402
-1.17438	-0.03125	0.283016
-1.21125	-0.015625	0.289147
-1.19	0.071875	0.283587
-1.15188	0.150937	0.287908
-1.205	0.145625	0.290492
-1.23188	0.148125	0.288266
-1.24375	0.224687	0.287289
-1.18188	0.146875	0.285986
-1.20875	0.210937	0.286889
-1.18688	0.028125	0.293252
-1.13125	0.038125	0.294716
-1.16563	0.0121875	0.291686
-1.1875	0.0190625	0.282587
-1.19125	0.02125	0.29227
-1.16938	0.0715625	0.292739
-1.22938	0.0146875	0.287675
-1.17875	0.0178125	0.287447
-1.215	0.263437	0.2915
-1.24188	0.160937	0.280916
-1.1775	0.0371875	0.285719
-1.20625	0.0171875	0.29185
-1.19625	0.0053125	0.288203
-1.22625	-0.0196875	0.284247
-1.20875	-0.0271875	0.288225
-1.15375	0.188125	0.288273
-1.195	0.2725	0.284344
-1.27375	0.354687	0.290458
-1.18688	0.112187	0.28885
-1.18875	0.138125	0.290255
-1.17688	0.0325	0.297744
-1.21063	0.0621875	0.285395
-1.12438	0.0484375	0.286116
-1.15313	-0.104062	0.296675
-1.17438	-0.0621875	0.298297
-1.21938	0.0278125	0.297047
-1.18188	0.106562	0.285669
-1.1975	0.138437	0.293188
-1.18188	0.141875	0.289227
-1.19375	0.121875	0.284541
-1.21625	0.132812	0.285558
-1.2	0.07	0.284405
-1.19	-0.214375	0.28615
-1.17188	0.094375	0.291256
-1.22438	0.0634375	0.293692
-1.1725	-0.140312	0.293169
-1.2125	-0.080625	0.291233
-1.15438	0.248437	0.288102
-1.19313	-0.115937	0.292641
-1.21313	-0.165312	0.282916
-1.22438	-0.215937	0.276791
-1.16688	-0.26625	0.282008
-1.2025	-0.210625	0.2859
-1.16688	0.063125	0.288166
-1.2675	-0.0290625	0.278923
-1.20188	-0.115312	0.286734
-1.2	-0.169375	0.281395
-1.15563	-0.120625	0.2909
-1.18813	-0.165312	0.289048
-1.18688	-0.13125	0.289005
-1.20625	-0.1075	0.280166
-1.1925	-0.355937	0.282783
-1.17813	-0.159375	0.28917
-1.20063	0.0075	0.290522
-1.20063	0.063125	0.275191
-1.145	0.0315625	0.285745
-1.16	0.190312	0.293675
-1.1675	-0.0121875	0.293719
-1.1525	-0.194062	0.292403
-1.21625	-0.328437	0.285581
-1.16563	-0.2175	0.281873
-1.20688	-0.312187	0.283764
-1.17	-0.16125	0.280914
-1.11937	-0.17625	0.292069
-1.1975	-0.153125	0.296175
-1.14813	-0.0559375	0.291342
-1.20625	-0.046875	0.292414
-1.13188	0.0590625	0.287673
-1.13125	0.0665625	0.296006
-1.17562	0.085	0.291867
-1.15937	0.0984375	0.292839
-1.17875	0.0503125	0.291397
-1.18625	0.0728125	0.291938
-1.18375	0.0659375	0.284428
-1.15937	0.0353125	0.291878
-1.15312	0.140937	0.294491
-1.16062	-0.165	0.294792
-1.20687	0.011875	0.287544
-1.15312	0.0403125	0.286645
-1.17187	0.0234375	0.285694
-1.25437	0.0228125	0.285272
-1.18187	-0.00875	0.286277
-1.19625	0.104062	0.296317
-1.1875	0.0359375	0.291591
-1.22875	0.009375	0.29413
-1.20375	0.0871875	0.287536
-1.24187	-0.110312	0.290625
-1.20062	-0.14125	0.289567
-1.10187	-0.210625	0.291538
-1.1675	-0.226875	0.28655
-1.11875	-0.1625	0.290775
-1.15312	-0.095625	0.296903
-1.18375	-0.13375	0.295531
-1.1875	-0.0821875	0.280795
-1.18562	0.068125	0.286461
-1.18062	0.0090625	0.298992
-1.17375	0.1125	0.29068
-1.18562	0.186875	0.286725
-1.17062	0.0321875	0.286148
-1.21812	0.239687	0.295956
-1.21625	0.186875	0.293873
-1.2225	0.271562	0.292473
-1.21375	0.265312	0.286313
-1.215	0.17625	0.289952
-1.21937	0.0603125	0.285602
-1.18562	0.0025	0.292686
-1.17812	-0.115312	0.291873
-1.175	0.093125	0.291295
-1.16125	0.028125	0.290794
-1.17562	-0.026875	0.296172
-1.15437	0.05	0.284813
-1.23437	-0.16875	0.293941
-1.13812	-0.106875	0.291328
-1.19187	-0.125	0.28735
-1.1575	-0.265312	0.286567
-1.20312	-0.211875	0.293736
-1.21437	-0.224687	0.280811
-1.21437	-0.206562	0.280656
-1.17937	-0.303125	0.268417
-1.1625	-0.104375	0.283047
-1.21125	-0.0515625	0.287711
-1.18062	-0.0534375	0.290122
-1.1975	-0.024375	0.293055
-1.14312	0.068125	0.293719
-1.1775	0.075	0.286775
-1.28312	0.175625	0.286488
-1.2075	0.182187	0.276852
-1.23437	0.068125	0.283411
-1.22562	-0.100625	0.284897
-1.19875	-0.203437	0.295223
-1.18625	-0.107812	0.293416
-1.19437	0.01	0.29858
-1.215	-0.18125	0.288259
-1.16937	0.02125	0.288809
-1.13687	0.107812	0.292336
-1.16312	0.101562	0.294612
-1.14375	-0.068125	0.29362
-1.18687	0.169062	0.293942
-1.1975	0.225312	0.281497
-1.17437	0.298125	0.283102
-1.29	0.418125	0.2624
-1.24625	0.216875	0.277075
-1.1875	0.099375	0.285369
-1.1675	0.193437	0.290802
-1.12687	0.065	0.286748
-1.17437	0.05125	0.291969
-1.21937	0.034375	0.285116
-1.195	0.131875	0.291597
-1.195	-0.00625	0.290438
-1.13062	-0.115937	0.294545
-1.15625	-0.241875	0.294667
-1.17	-0.2375	0.291237
-1.23312	-0.222812	0.295602
-1.185	-0.305	0.279239
-1.135	-0.0665625	0.293598
-1.265	-0.134062	0.293731
-1.21937	-0.0871875	0.292322
-1.2	0.065	0.287552
-1.13187	-0.079375	0.285716
-1.21312	-0.0809375	0.292733
-1.2275	0.190312	0.278863
-1.19875	0.0453125	0.291191
-1.22187	0.134375	0.292417
-1.16312	-0.0228125	0.287033
-1.1525	0.0009375	0.289194
-1.21437	-0.0478125	0.292344
-1.14	-0.175937	0.291288
-1.14562	0.0196875	0.296637
-1.18125	-0.107187	0.296781
-1.18625	-0.090625	0.285773
-1.2025	-0.227187	0.287242
-1.2575	-0.436875	0.28318
-1.20375	-0.226562	0.277339
-1.17312	-0.270625	0.280267
-1.24312	-0.290937	0.282136
-1.21312	-0.253437	0.274356
-1.22062	-0.242187	0.289325
-1.22437	-0.273125	0.282633
-1.14625	-0.134375	0.28555
-1.20312	-0.112187	0.289427
-1.20937	-0.155	0.28698
-1.19	-0.0878125	0.287061
-1.17625	-0.174375	0.288892
-1.20187	-0.09625	0.288922
-1.20937	-0.025625	0.292603
-1.20125	-0.015	0.294275
-1.18562	-0.0628125	0.28643
-1.2275	-0.0615625	0.284994
-1.20375	0.0446875	0.280341
-1.20812	-0.0759375	0.288344
-1.18937	0.0459375	0.298834
-1.19812	0.219062	0.287494
-1.18062	0.200312	0.287778
-1.17187	0.0175	0.289308
-1.15438	0.0140625	0.288886
-1.20063	-0.197812	0.292519
-1.18813	0.0140625	0.288809
-1.20063	-0.0190625	0.283641
-1.18375	-0.146875	0.284342
-1.19063	-0.04	0.286119
-1.20938	-0.0909375	0.287017
-1.16	-0.08625	0.289608
-1.1575	-0.0490625	0.292317
-1.18562	0.069375	0.287258
-1.20187	0.04875	0.283237
-1.18875	0.21125	0.282313
-1.1925	0.224375	0.300856
-1.1625	0.22375	0.284375
-1.25437	0.345	0.2841
-1.20625	0.1225	0.281681
-1.11562	0.144687	0.28617
-1.21125	0.156875	0.293889
-1.14937	0.155312	0.285527
-1.17312	0.113125	0.29052
-1.18375	0.116875	0.291494
-1.19562	-0.118437	0.280977
-1.165	-0.147812	0.292059
-1.18375	-0.123125	0.289736
-1.15375	-0.0646875	0.289873
-1.22437	0.071875	0.285173
-1.14937	0.0540625	0.301067
-1.2025	0.107187	0.294788
-1.22875	0.140625	0.287817
-1.14625	0.0590625	0.28803
-1.17875	-0.01375	0.293486
-1.20937	0.153125	0.282522
-1.18062	0.154375	0.290753
-1.15437	0.144687	0.296189
-1.17687	0.174687	0.292784
-1.21312	0.1575	0.280911
-1.15875	0.1275	0.293337
-1.24	0.0221875	0.283736
-1.18562	0.0521875	0.292806
-1.14	-0.164375	0.292602
-1.15062	-0.111875	0.293022
-1.2475	-0.355625	0.282069
-1.25812	-0.380312	0.275692
-1.18375	-0.2075	0.279886
-1.20625	-0.2325	0.282631
-1.17625	-0.184687	0.282123
-1.16625	0.0940625	0.291703
-1.18812	0.008125	0.291577
-1.20375	0.030625	0.288391
-1.215	-0.0990625	0.286908
-1.13562	-0.0515625	0.285681
-1.18687	0.0109375	0.294131
-1.19312	0.10375	0.292308
-1.14562	0.0690625	0.292302
-1.17437	0.208437	0.293147
-1.16812	0.05625	0.292408
-1.18	-0.114687	0.283233
-1.16375	-0.069375	0.284111
-1.23	-0.189062	0.286883
-1.17687	-0.217812	0.289163
-1.25812	-0.211875	0.29457
-1.23437	0.0753125	0.284164
-1.22125	0.0571875	0.281284
-1.21875	0.054375	0.278098
-1.155	0.123125	0.2873
-1.19937	0.285	0.289509
-1.20562	0.104062	0.295455
-1.1775	0.013125	0.289361
-1.17687	0.118125	0.288644
-1.15375	-0.0696875	0.284892
-1.2175	-0.1175	0.290686
-1.15812	-0.180625	0.291878
-1.23687	-0.148125	0.281981
-1.20187	-0.0509375	0.278948
-1.19375	-0.187187	0.287025
-1.17812	-0.157187	0.287834
-1.16125	-0.0590625	0.286662
-1.17062	0.0609375	0.293272
-1.10625	0.0265625	0.29215
-1.16375	0.194062	0.286687
-1.13	0.171875	0.290292
-1.19437	0.03125	0.289597
-1.18187	-0.100312	0.289208
-1.22687	-0.2125	0.288486
-1.19375	-0.051875	0.286378
-1.14562	0.106562	0.296523
-1.22125	0.2925	0.290861
-1.27312	0.269062	0.277133
-1.20187	0.146562	0.278997
-1.25125	-0.04125	0.287986
-1.17062	-0.035	0.286372
-1.25312	0.156562	0.294792
-1.1875	0.0909375	0.286809
-1.19187	0.030625	0.289398
-1.20312	-0.00125	0.289103
-1.185	0.137187	0.286039
-1.2175	0.2675	0.29148
-1.18437	0.289062	0.28652
-1.14125	0.040625	0.291917
-1.18437	0.126875	0.281928
-1.17375	0.114062	0.29067
-1.20875	0.29625	0.291286
-1.17187	0.0984375	0.282423
-1.1975	0.1575	0.291686
-1.14812	0.148125	0.292525
-1.17	0.0734375	0.288098
-1.1725	0.07125	0.293152
-1.17	0.235937	0.287148
-1.1975	0.262187	0.287653
-1.26312	0.36375	0.28563
-1.29562	0.331562	0.278223
-1.2475	0.101875	0.276927
-1.20625	-0.045625	0.273944
-1.23687	0.0175	0.270106
-1.16625	-0.152187	0.287914
-1.20375	-0.23125	0.297198
-1.13562	-0.174687	0.296664
-1.19812	-0.076875	0.293433
-1.19875	-0.105937	0.29163
-1.23312	-0.129375	0.28862
-1.11937	-0.1375	0.294244
-1.17062	-0.0765625	0.293589
-1.24937	-0.302187	0.289003
-1.16875	-0.216562	0.281244
-1.17187	-0.0584375	0.289219
-1.17625	0.138437	0.291622
-1.215	0.23625	0.295536
-1.17437	0.0990625	0.28708
-1.20437	0.090625	0.290489
-1.17375	-0.0471875	0.292402
-1.14187	-0.0265625	0.287712
-1.16187	0.065	0.280302
-1.16812	0.100625	0.282562
-1.14312	0.135312	0.291127
-1.19562	0.0890625	0.288947
-1.26812	0.318125	0.27982
-1.20625	0.206562	0.280733
-1.18375	0.152812	0.282675
-1.19937	0.0753125	0.285409
-1.21875	-0.136875	0.279148
-1.20812	-0.14625	0.284784
-1.20062	-0.203437	0.282567
-1.22187	-0.2775	0.278664
-1.17687	-0.277812	0.284364
-1.2125	-0.211562	0.289291
-1.1875	-0.05125	0.292708
-1.185	0.015	0.293312
-1.185	-0.0271875	0.297689
-1.215	0.0509375	0.296094
-1.1675	0.085625	0.281498
-1.21563	0.0765625	0.292527
-1.20563	0.08875	0.285983
-1.19875	0.070625	0.293306
-1.165	0.03625	0.289022
-1.155	0.133125	0.296187
-1.20875	0.215	0.289394
-1.1525	-0.0378125	0.289777
-1.16125	-0.17375	0.300255
-1.23125	-0.163125	0.284266
-1.20312	-0.158125	0.267681
-1.23812	-0.08125	0.279069
-1.18938	-0.0996875	0.278327
-1.18125	-0.122812	0.284175
-1.21375	-0.0015625	0.283594
-1.17	0.0196875	0.289563
-1.16563	-0.0209375	0.290953
-1.19938	-0.176875	0.282677
-1.2125	-0.180312	0.287139
-1.15063	-0.0090625	0.294772
-1.21563	0.129062	0.288856
-1.23875	-0.15875	0.282917
-1.18063	-0.0896875	0.287352
-1.145	-0.001875	0.293105
-1.20688	0.122812	0.283836
-1.1525	-0.0196875	0.294413
-1.1475	-0.0359375	0.298503
-1.1825	-0.135	0.29632
-1.185	-0.125312	0.284952
-1.205	-0.12125	0.289683
-1.20875	-0.158125	0.293834
-1.26	-0.200625	0.282356
-1.18063	-0.12	0.285
-1.18563	-0.0484375	0.291855
-1.1825	-0.136562	0.291506
-1.17688	-0.100937	0.290553
-1.20688	-0.0478125	0.280422
-1.17563	-0.0090625	0.293406
-1.2125	-0.164062	0.281828
-1.1925	-0.275625	0.286017
-1.17938	-0.1625	0.279222
-1.18938	-0.0546875	0.299952
-1.19875	0.0228125	0.295025
-1.11688	0.046875	0.29363
-1.24188	0.136875	0.287859
-1.2	0.048125	0.294253
-1.22125	0.162812	0.28593
-1.2075	-0.0178125	0.298487
-1.16813	0.0284375	0.288991
-1.22125	0.113437	0.283488
-1.26938	0.0996875	0.283369
-1.1975	-0.18125	0.283517
-1.16	-0.158437	0.291408
