# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.67375	0.88375	0.111423
-1.66875	0.885	0.114987
-1.58687	0.814063	0.118383
-1.6575	0.875313	0.112047
-1.64562	0.840625	0.110933
-1.59375	0.822813	0.121689
-1.605	0.836563	0.119338
-1.63875	0.862813	0.117678
-1.62187	0.846563	0.114353
-1.62875	0.844063	0.118019
-1.62062	0.851875	0.117314
-1.6325	0.853125	0.116581
-1.665	0.872813	0.108423
-1.61062	0.845	0.11193
-1.67875	0.8875	0.115103
-1.6325	0.85875	0.107922
-1.6225	0.835313	0.111142
-1.61875	0.855938	0.114956
-1.60625	0.853438	0.112634
-1.6275	0.86625	0.110917
-1.6075	0.810938	0.120039
-1.66187	0.8725	0.113539
-1.68	0.861875	0.1157
-1.6525	0.864375	0.112738
-1.65562	0.870313	0.108989
-1.64812	0.853438	0.112659
-1.64625	0.869063	0.112425
-1.62625	0.8575	0.115123
-1.66	0.850625	0.11695
-1.58312	0.8225	0.116456
-1.645	0.86	0.116394
-1.65375	0.876563	0.120139
-1.65562	0.86875	0.111967
-1.64562	0.855	0.114597
-1.6025	0.846875	0.112781
-1.60625	0.833438	0.119248
-1.60687	0.852813	0.118241
-1.65312	0.87125	0.116258
-1.67875	0.888125	0.114466
-1.65937	0.87	0.111922
-1.62	0.842188	0.115398
-1.64187	0.861875	0.113736
-1.67437	0.876875	0.112194
-1.68937	0.849688	0.107217
-1.63437	0.853125	0.119161
-1.63875	0.866563	0.114333
-1.63875	0.857188	0.108213
-1.60625	0.839063	0.11465
-1.56625	0.815	0.124008
-1.63062	0.867813	0.114533
-1.68375	0.8825	0.109705
-1.64312	0.8525	0.107872
-1.65125	0.850938	0.110967
-1.65687	0.853438	0.112128
-1.61562	0.851563	0.113675
-1.64375	0.851875	0.114592
-1.64875	0.8675	0.112662
-1.63562	0.857813	0.112114
-1.67937	0.877813	0.113425
-1.52687	0.754063	0.1196
-1.65312	0.862188	0.125025
-1.69687	0.887813	0.108794
-1.6625	0.863125	0.112673
-1.65187	0.862813	0.111845
-1.64687	0.847813	0.11485
-1.62562	0.861563	0.116794
-1.65	0.864063	0.114719
-1.63812	0.824375	0.115683
-1.60312	0.842813	0.121058
-1.64812	0.869063	0.115228
-1.64437	0.85875	0.113458
-1.65312	0.8725	0.113506
-1.63937	0.849063	0.116917
-1.67125	0.880625	0.115423
-1.64937	0.862188	0.115055
-1.66687	0.869375	0.116667
-1.6375	0.855	0.113234
-1.67187	0.875313	0.117545
-1.66187	0.875938	0.109244
-1.58687	0.812813	0.116822
-1.6	0.84125	0.114773
-1.65687	0.883125	0.115775
-1.61687	0.832188	0.114142
-1.63812	0.855938	0.113084
-1.6775	0.875313	0.110784
-1.6575	0.8625	0.115989
-1.67875	0.8825	0.109269
-1.6875	0.87375	0.113009
-1.65	0.8575	0.109569
-1.6175	0.851563	0.113505
-1.65437	0.866875	0.115648
-1.58562	0.837188	0.112352
-1.63312	0.852813	0.115119
-1.64937	0.853438	0.116219
-1.63187	0.845625	0.113252
-1.60562	0.799375	0.125684
-1.64625	0.864063	0.115283
-1.6275	0.847188	0.118863
-1.63937	0.866875	0.11422
-1.65312	0.8475	0.114184
-1.6625	0.869688	0.112252
-1.66375	0.859375	0.112327
-1.64687	0.850938	0.114192
-1.65625	0.868125	0.110483
-1.65312	0.862813	0.112567
-1.67562	0.883125	0.117705
-1.67625	0.867188	0.10948
-1.67937	0.879063	0.113872
-1.61562	0.855	0.114661
-1.64875	0.874375	0.112266
-1.59187	0.825	0.119475
-1.64187	0.870938	0.111905
-1.64437	0.850625	0.117367
-1.6325	0.825625	0.116203
-1.66187	0.883125	0.1173
-1.64937	0.865625	0.113959
-1.655	0.8675	0.114712
-1.61625	0.8575	0.112584
-1.66312	0.878125	0.116597
-1.6725	0.885938	0.116127
-1.67687	0.874063	0.109131
-1.64	0.85875	0.112561
-1.6275	0.864375	0.112778
-1.63062	0.83875	0.115506
-1.60562	0.830625	0.114722
-1.675	0.880313	0.110655
-1.7	0.895938	0.113153
-1.62437	0.860313	0.112494
-1.65	0.870313	0.112828
-1.665	0.884063	0.11625
-1.66125	0.86125	0.114745
-1.65625	0.8625	0.114322
-1.63812	0.8625	0.114478
-1.6375	0.85375	0.11815
-1.65375	0.861563	0.114298
-1.6375	0.86	0.116736
-1.68312	0.885313	0.111858
-1.65437	0.84375	0.120027
-1.60312	0.84125	0.12435
-1.70937	0.883125	0.111597
-1.65062	0.847813	0.116564
-1.66062	0.873438	0.114525
-1.655	0.8525	0.108664
-1.65375	0.849688	0.115986
-1.64437	0.847813	0.117141
-1.60437	0.821563	0.117181
-1.69062	0.879063	0.112762
-1.65125	0.84	0.118289
-1.61562	0.845625	0.116562
-1.62062	0.845938	0.114414
-1.57125	0.788438	0.123797
-1.58875	0.834063	0.119237
-1.64187	0.859375	0.119548
-1.65875	0.871875	0.111253
-1.61375	0.835938	0.113523
-1.63937	0.845	0.11278
-1.6475	0.876875	0.114738
-1.60437	0.840625	0.112997
-1.615	0.845	0.118444
-1.635	0.8675	0.115291
-1.64437	0.869688	0.114786
-1.5875	0.8325	0.112002
-1.63812	0.845	0.119934
-1.66187	0.880313	0.113711
-1.6425	0.856875	0.114133
-1.605	0.847813	0.115295
-1.67562	0.878125	0.113264
-1.64312	0.861875	0.110022
-1.62437	0.84625	0.1121
-1.63625	0.845625	0.118384
-1.67062	0.885625	0.118913
-1.60687	0.833125	0.115022
-1.61062	0.849375	0.10695
-1.66187	0.874688	0.115542
-1.63062	0.836563	0.113075
-1.71562	0.903125	0.113808
-1.57875	0.815625	0.111269
-1.6325	0.839063	0.11228
-1.67937	0.871875	0.116114
-1.61062	0.81875	0.11445
-1.62687	0.801563	0.128264
-1.67062	0.872813	0.123325
-1.62687	0.850625	0.117255
-1.65937	0.875313	0.115202
-1.625	0.849375	0.115036
-1.66937	0.879063	0.113745
-1.65125	0.85	0.119245
-1.64125	0.858125	0.119016
-1.67437	0.87125	0.113781
-1.65062	0.86	0.114919
-1.63062	0.85375	0.118922
-1.64875	0.841875	0.113459
-1.64125	0.873125	0.114328
-1.665	0.87	0.111178
-1.58937	0.826563	0.112658
-1.655	0.858125	0.122833
-1.64812	0.860313	0.115236
-1.655	0.852813	0.11655
-1.65062	0.871563	0.115913
-1.59562	0.815625	0.118411
-1.60312	0.835	0.121869
-1.6375	0.854688	0.118748
-1.63062	0.859063	0.113694
-1.60812	0.834688	0.116281
-1.62625	0.848125	0.118973
-1.62062	0.846563	0.117423
-1.63437	0.855313	0.114356
-1.61562	0.846563	0.119
-1.61312	0.860313	0.114778
-1.6225	0.862188	0.111462
-1.6275	0.83875	0.111086
-1.635	0.856875	0.118053
-1.6325	0.86	0.116534
-1.66375	0.86875	0.112769
-1.61	0.840938	0.114045
-1.66687	0.867813	0.116081
-1.68687	0.879375	0.111802
-1.6375	0.845625	0.110381
-1.62875	0.845938	0.115592
-1.64062	0.864063	0.113419
-1.64187	0.873125	0.113327
-1.6225	0.854375	0.110825
-1.63875	0.8625	0.115081
-1.64625	0.8625	0.110397
-1.67875	0.881875	0.115434
-1.65625	0.8625	0.113287
-1.67562	0.869375	0.113062
-1.63687	0.85125	0.111631
-1.61437	0.843125	0.114469
-1.63062	0.850938	0.116583
-1.63687	0.83875	0.112692
-1.55937	0.765	0.124666
-1.62875	0.845	0.124122
-1.65187	0.85125	0.114587
-1.63625	0.871563	0.113561
-1.57437	0.800625	0.121633
-1.64812	0.858125	0.115975
-1.62312	0.864375	0.118244
-1.63875	0.838125	0.114847
-1.6325	0.84875	0.120959
-1.7025	0.878125	0.116091
-1.65125	0.865938	0.110227
-1.6425	0.85	0.11473
-1.63187	0.84875	0.115028
-1.64437	0.851875	0.116531
-1.65312	0.870625	0.116028
-1.6225	0.843438	0.117255
-1.61687	0.85875	0.111873
-1.6575	0.861563	0.113595
-1.63812	0.845313	0.109734
-1.66312	0.862813	0.116947
-1.59625	0.805938	0.123381
-1.68437	0.882188	0.117291
-1.63	0.851875	0.111311
-1.665	0.852188	0.120495
-1.68187	0.868125	0.111927
-1.605	0.848125	0.118313
-1.7225	0.904688	0.113592
-1.68187	0.892188	0.112584
-1.655	0.87375	0.112595
-1.62937	0.865938	0.11453
-1.65562	0.86375	0.114227
-1.62687	0.848125	0.110675
-1.63562	0.84375	0.117781
-1.67125	0.861875	0.117531
-1.66625	0.872188	0.11498
-1.595	0.832188	0.115209
-1.65125	0.874063	0.115825
-1.64875	0.865625	0.107727
-1.61562	0.83375	0.116591
-1.67125	0.86875	0.109953
-1.665	0.85375	0.110497
-1.71	0.888438	0.11307
-1.63375	0.845313	0.111797
-1.66437	0.885938	0.112141
-1.64375	0.870313	0.118147
-1.68	0.89125	0.109317
-1.6725	0.884063	0.11242
-1.67875	0.871875	0.111323
-1.65562	0.866563	0.114086
-1.58875	0.819063	0.117822
-1.63562	0.864063	0.116175
-1.65187	0.869063	0.111859
-1.64687	0.87125	0.112898
-1.64937	0.864688	0.114545
-1.625	0.864063	0.112613
-1.66687	0.888125	0.116961
-1.6425	0.87	0.115125
-1.67375	0.878125	0.115059
-1.6525	0.86125	0.111194
-1.64312	0.847813	0.111742
-1.62312	0.849063	0.113212
-1.63187	0.861563	0.111622
-1.63875	0.859688	0.114794
-1.65562	0.870625	0.111123
-1.69312	0.8825	0.11125
-1.68125	0.885938	0.112336
-1.62875	0.86125	0.11137
-1.62937	0.839375	0.118913
-1.64812	0.83625	0.117481
-1.64312	0.864688	0.112167
-1.65812	0.8675	0.111195
-1.63375	0.855938	0.117064
-1.64312	0.84875	0.113061
-1.66562	0.872813	0.116773
-1.66062	0.862813	0.112338
-1.65875	0.881875	0.111802
-1.64062	0.852188	0.113973
-1.71937	0.909375	0.112448
-1.6425	0.846875	0.111009
-1.64187	0.86375	0.114519
-1.575	0.823438	0.11973
-1.59062	0.815313	0.116644
-1.67812	0.855625	0.116942
-1.6675	0.870625	0.117628
-1.60812	0.84875	0.115709
-1.66	0.875625	0.114784
-1.64187	0.875	0.112169
-1.68062	0.884063	0.108514
-1.65	0.869688	0.117878
-1.65937	0.877188	0.112434
-1.6525	0.875938	0.115013
-1.59062	0.840938	0.112369
-1.63625	0.857188	0.113753
-1.65937	0.867188	0.117309
-1.6675	0.87125	0.118242
-1.67562	0.882188	0.112486
-1.6	0.8225	0.118536
-1.60562	0.841563	0.117952
-1.63812	0.8625	0.110933
-1.61937	0.85125	0.108378
-1.64875	0.8375	0.115413
-1.63562	0.810625	0.119637
-1.63062	0.846563	0.118345
-1.67187	0.865	0.114102
-1.65	0.873125	0.114591
-1.62125	0.829375	0.112228
-1.65625	0.868438	0.114611
-1.64187	0.860313	0.118444
-1.62875	0.855625	0.117764
-1.63375	0.840938	0.124327
-1.59562	0.827813	0.117738
-1.61312	0.833125	0.11682
-1.65	0.8675	0.123906
-1.65187	0.88	0.111741
-1.64062	0.863438	0.112108
-1.72625	0.899688	0.111456
-1.625	0.850625	0.116255
-1.65187	0.869063	0.114014
-1.64875	0.851875	0.113723
-1.6575	0.858125	0.113106
-1.64687	0.85875	0.113772
-1.6625	0.87875	0.111919
-1.65562	0.870313	0.111342
-1.61	0.825313	0.116013
-1.65562	0.875938	0.113441
-1.66062	0.86125	0.114777
-1.62062	0.845	0.115372
-1.63375	0.85625	0.113925
-1.65812	0.877188	0.116261
-1.59812	0.821875	0.119845
-1.65937	0.869063	0.115267
-1.6625	0.867813	0.114784
-1.64937	0.852188	0.116906
-1.625	0.850313	0.116644
-1.64875	0.872188	0.114916
-1.62562	0.857813	0.113125
-1.61937	0.846875	0.112567
-1.65812	0.869688	0.114814
-1.69	0.886563	0.109697
-1.65312	0.8625	0.113836
-1.58937	0.8325	0.1163
-1.57437	0.817813	0.121042
-1.66312	0.8675	0.119992
-1.62375	0.85125	0.117828
-1.63187	0.830625	0.116059
-1.65062	0.878438	0.11342
-1.5925	0.841875	0.111923
-1.67	0.880625	0.111669
-1.6	0.830938	0.11962
-1.65375	0.866875	0.11607
-1.65187	0.85875	0.121694
-1.65312	0.87125	0.118472
-1.61375	0.836875	0.110347
-1.65	0.844063	0.116048
-1.60937	0.836563	0.120378
-1.63687	0.8575	0.115045
-1.62562	0.83375	0.112613
-1.62937	0.856563	0.115539
-1.65937	0.862813	0.1173
-1.67437	0.869063	0.115363
-1.64812	0.865938	0.116947
-1.61375	0.8225	0.109692
-1.58812	0.835313	0.115045
-1.60062	0.843125	0.117514
-1.62	0.857188	0.112636
-1.60437	0.83375	0.116402
-1.615	0.838438	0.116286
-1.68187	0.884688	0.112847
-1.63625	0.858125	0.106933
-1.63562	0.850625	0.122253
-1.64875	0.865938	0.112417
-1.6875	0.889063	0.110806
-1.63125	0.840313	0.117434
-1.64375	0.8575	0.110936
-1.62375	0.823438	0.116914
-1.66312	0.88375	0.112155
-1.67687	0.8525	0.118809
-1.63	0.854375	0.115638
-1.62	0.862188	0.115652
-1.61687	0.852813	0.112919
-1.60812	0.781563	0.117347
-1.60687	0.848438	0.122319
-1.655	0.855625	0.113958
-1.66562	0.880625	0.115469
-1.59062	0.804688	0.120592
-1.64062	0.850313	0.114941
-1.63812	0.864688	0.111825
-1.6125	0.854063	0.118622
-1.66	0.868438	0.111822
-1.665	0.880625	0.109558
-1.61937	0.842813	0.112623
-1.63375	0.865	0.123539
-1.66937	0.865625	0.11075
-1.6425	0.856563	0.111023
-1.65687	0.844063	0.117147
-1.66312	0.872813	0.116459
-1.70875	0.89125	0.112461
-1.6	0.824063	0.116095
-1.60125	0.81625	0.119767
-1.6725	0.869375	0.121694
-1.59312	0.820625	0.116022
-1.60625	0.83625	0.120337
-1.65312	0.8725	0.121362
-1.62687	0.855938	0.11412
-1.61312	0.839375	0.113795
-1.64062	0.860625	0.114981
-1.6575	0.864375	0.113594
-1.65937	0.874375	0.115025
-1.61375	0.847188	0.10963
-1.60937	0.8475	0.114539
-1.64625	0.855313	0.111045
-1.63812	0.872188	0.118909
-1.64875	0.872813	0.112384
-1.65687	0.863125	0.119202
-1.67937	0.883125	0.114478
-1.59062	0.830938	0.115248
-1.62937	0.85875	0.118433
-1.66187	0.8775	0.118338
-1.6825	0.880313	0.110367
-1.65812	0.842813	0.117462
-1.57687	0.8125	0.11178
-1.62687	0.845313	0.12677
-1.62625	0.8425	0.119448
-1.66125	0.844063	0.112002
-1.6525	0.866563	0.118209
-1.62937	0.84125	0.116773
-1.58812	0.839375	0.11495
-1.60187	0.829063	0.113777
-1.68625	0.891563	0.110331
-1.64812	0.851875	0.11542
-1.60125	0.8325	0.119847
-1.6625	0.880938	0.112155
-1.6825	0.880313	0.113103
-1.66312	0.845	0.115527
-1.68812	0.889375	0.119134
-1.665	0.866875	0.112462
-1.64437	0.864688	0.112736
-1.63625	0.83875	0.119855
-1.6975	0.891563	0.115989
-1.66687	0.864375	0.113192
-1.615	0.85	0.112078
-1.64812	0.864688	0.115692
-1.63625	0.854688	0.114647
-1.62812	0.851563	0.115837
-1.63	0.860313	0.115481
-1.645	0.86125	0.118077
-1.65	0.874688	0.111167
-1.58937	0.819063	0.121147
-1.66562	0.88125	0.119252
-1.60687	0.837813	0.110742
-1.70375	0.884688	0.119906
-1.64375	0.85625	0.116952
-1.62	0.83625	0.122466
-1.6725	0.875625	0.117141
-1.64812	0.8675	0.113397
-1.65	0.854688	0.123489
-1.64937	0.861563	0.120956
-1.63312	0.8725	0.113342
-1.67437	0.887188	0.110233
-1.69125	0.889688	0.109872
-1.65687	0.862188	0.115297
-1.63125	0.857813	0.110759
-1.635	0.859375	0.116208
-1.67625	0.889688	0.11563
-1.60125	0.82375	0.118995
-1.66437	0.8775	0.113125
-1.59562	0.844688	0.114564
-1.65187	0.871875	0.114414
-1.65812	0.877813	0.110395
-1.60625	0.849688	0.110044
-1.64437	0.86	0.117077
-1.64437	0.858438	0.115561
-1.6225	0.858125	0.114173
-1.6575	0.863125	0.113987
-1.62812	0.850938	0.113327
-1.63687	0.848438	0.114803
-1.67312	0.884375	0.112392
-1.58625	0.830938	0.114655
-1.6725	0.856563	0.115856
-1.62312	0.851875	0.120439
-1.6525	0.870625	0.115119
-1.615	0.835313	0.11572
-1.66437	0.869063	0.112231
-1.66312	0.877813	0.116512
-1.66812	0.879063	0.111606
-1.63562	0.866563	0.112066
-1.63625	0.857188	0.114834
-1.6475	0.864063	0.115756
-1.66062	0.869688	0.110384
-1.6575	0.873125	0.110489
-1.6875	0.8825	0.116453
-1.64625	0.869375	0.116322
-1.61937	0.856563	0.112292
-1.6275	0.855625	0.116598
-1.65187	0.870313	0.107392
-1.60875	0.829375	0.116711
-1.68562	0.888438	0.119817
-1.62562	0.824063	0.118947
-1.675	0.873125	0.114717
-1.57312	0.819063	0.11923
-1.67125	0.882188	0.115425
-1.57812	0.82125	0.115614
-1.635	0.85125	0.117375
-1.65375	0.864375	0.117841
-1.665	0.87375	0.114506
-1.61687	0.817188	0.119233
-1.6775	0.87125	0.113533
-1.64812	0.870938	0.115789
-1.6725	0.880625	0.108317
-1.625	0.859375	0.114553
-1.59562	0.834375	0.114116
-1.68937	0.89625	0.113841
-1.66562	0.859375	0.116028
-1.66187	0.860313	0.122692
-1.69312	0.873125	0.119292
-1.61875	0.835	0.117275
-1.6175	0.838438	0.113777
-1.65375	0.853438	0.119403
-1.69062	0.88375	0.113155
-1.60187	0.830313	0.117664
-1.65062	0.857188	0.121634
-1.60312	0.825313	0.116541
-1.67187	0.878125	0.112433
-1.65812	0.864688	0.107105
-1.67437	0.884063	0.112153
-1.6175	0.835313	0.113934
-1.69062	0.88	0.118486
-1.68062	0.882813	0.113948
-1.70187	0.8925	0.109142
-1.6375	0.847813	0.114305
-1.60687	0.854063	0.115913
-1.61875	0.84125	0.120705
-1.645	0.858125	0.112516
-1.7	0.89375	0.113656
-1.64187	0.854375	0.114547
-1.62187	0.85875	0.117137
-1.6675	0.878438	0.113233
-1.6625	0.867188	0.111675
-1.65437	0.855938	0.115878
-1.6275	0.844375	0.111773
-1.61812	0.837188	0.115536
-1.67062	0.8875	0.114148
-1.6375	0.851875	0.114653
-1.62062	0.849063	0.115842
-1.62312	0.859063	0.116572
-1.62875	0.842188	0.117438
-1.64375	0.8625	0.113208
-1.66437	0.87125	0.113903
-1.62812	0.869375	0.117397
-1.61062	0.826875	0.110175
-1.64375	0.863125	0.114816
-1.62187	0.86375	0.118991
-1.64	0.849688	0.115661
-1.64812	0.855625	0.116645
-1.64	0.866563	0.115067
-1.69687	0.893438	0.11285
-1.62062	0.84375	0.114039
-1.61562	0.830938	0.121911
-1.68187	0.869688	0.122784
-1.65687	0.870313	0.117791
-1.6275	0.855938	0.117366
-1.63125	0.864063	0.117231
-1.64062	0.864063	0.112875
-1.68	0.879063	0.116375
-1.6	0.84125	0.113314
-1.6075	0.845938	0.114264
-1.67812	0.885625	0.112461
-1.62875	0.868125	0.113247
-1.59687	0.808125	0.116903
-1.58562	0.819375	0.120166
-1.64625	0.85875	0.11755
-1.62375	0.84375	0.115069
-1.65875	0.872188	0.110561
-1.61875	0.859688	0.115116
-1.69937	0.890625	0.110673
-1.66375	0.869688	0.107092
-1.64937	0.874375	0.112058
-1.6225	0.854063	0.112323
-1.70312	0.89875	0.110398
-1.66187	0.876563	0.10993
-1.66625	0.869063	0.108894
-1.6075	0.839375	0.118361
-1.635	0.8625	0.113306
-1.6825	0.881563	0.111986
-1.64625	0.86375	0.113736
