# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.23312	0.0890625	0.2724
-1.27937	0.266875	0.275155
-1.275	0.233437	0.265052
-1.24062	0.271562	0.265594
-1.2425	0.208125	0.263042
-1.21875	0.0825	0.267556
-1.17937	0.0065625	0.281011
-1.26937	0.041875	0.27198
-1.22375	0.125312	0.272242
-1.22312	0.122812	0.2834
-1.26625	0.36375	0.274467
-1.23125	0.241875	0.261412
-1.1775	-0.078125	0.278909
-1.14312	-0.0559375	0.284198
-1.225	0.159062	0.283369
-1.25375	0.155312	0.267213
-1.21	0.0703125	0.271925
-1.17375	0.12	0.279967
-1.16187	-0.0684375	0.287711
-1.23125	-0.070625	0.281492
-1.23562	-0.19375	0.275738
-1.25312	-0.235937	0.268298
-1.24062	-0.0346875	0.273041
-1.20687	-0.008125	0.28272
-1.20187	-0.129375	0.272534
-1.21562	-0.172812	0.274058
-1.19062	-0.01	0.279342
-1.30187	-0.130312	0.273502
-1.24	0.0403125	0.25805
-1.19375	0.0234375	0.280081
-1.16125	0.0559375	0.279156
-1.15062	-0.06125	0.273127
-1.18812	0.0425	0.277022
-1.22312	-0.033125	0.280244
-1.23375	0.295312	0.276561
-1.22062	0.307187	0.271578
-1.16312	-0.0759375	0.282872
-1.25062	-0.0684375	0.280772
-1.23625	-0.199687	0.278522
-1.25437	-0.25875	0.277977
-1.1975	-0.280937	0.270998
-1.17375	-0.2425	0.271961
-1.22187	-0.3175	0.267297
-1.24375	-0.449687	0.269461
-1.22687	-0.288125	0.261092
-1.23375	-0.292187	0.270489
-1.23562	-0.260937	0.270291
-1.235	-0.251875	0.267036
-1.225	-0.330625	0.273959
-1.205	-0.26875	0.280831
-1.19562	-0.221562	0.266717
-1.2425	-0.303125	0.262295
-1.18812	-0.23625	0.264803
-1.18937	-0.228125	0.278931
-1.20687	-0.204062	0.280939
-1.26187	-0.299375	0.269677
-1.27125	-0.2425	0.277266
-1.25625	-0.289687	0.261702
-1.22875	-0.0715625	0.275503
-1.20312	-0.001875	0.278345
-1.21875	0.0409375	0.280664
-1.30312	-0.0809375	0.270188
-1.20875	-0.22375	0.272958
-1.24187	-0.149687	0.277817
-1.16812	0.050625	0.282167
-1.23375	0.115937	0.272748
-1.14062	0.0284375	0.277813
-1.18875	-0.192187	0.288187
-1.19562	-0.195937	0.284187
-1.19437	-0.244687	0.267984
-1.20562	-0.138437	0.275319
-1.21437	-0.28125	0.279148
-1.24125	-0.113437	0.27608
-1.20125	-0.0546875	0.278616
-1.1725	-0.0528125	0.275153
-1.16562	-0.0359375	0.284434
-1.17812	-0.099375	0.282545
-1.2175	-0.0725	0.276897
-1.22562	-0.0778125	0.278764
-1.18875	0.00625	0.289952
-1.155	0.031875	0.276247
-1.23187	0.194062	0.280892
-1.245	0.139375	0.267236
-1.21062	0.163437	0.271895
-1.20125	0.127812	0.285519
-1.21812	0.090625	0.280223
-1.20437	0.136875	0.279491
-1.25312	0.08375	0.279856
-1.17625	-0.08875	0.285016
-1.17812	-0.11375	0.284231
-1.21125	-0.08875	0.283144
-1.21	-0.112812	0.279508
-1.2025	-0.0628125	0.276297
-1.18	-0.084375	0.277758
-1.18437	-0.180625	0.280953
-1.20937	-0.055	0.275897
-1.21125	0.161875	0.280791
-1.24937	0.0275	0.277578
-1.25875	0.300625	0.272675
-1.20062	0.25625	0.271172
-1.22375	0.3025	0.275506
-1.23125	0.356875	0.268253
-1.23	0.371562	0.267702
-1.22687	0.366875	0.273211
-1.29125	0.409687	0.268061
-1.21625	0.242812	0.267456
-1.26687	0.268437	0.276416
-1.20562	0.247812	0.276878
-1.22125	0.215625	0.28143
-1.26875	0.350312	0.273777
-1.19812	0.29875	0.264105
-1.2	0.328125	0.271503
-1.24562	0.414375	0.264309
-1.21687	0.418125	0.263072
-1.20437	0.34875	0.265875
-1.21062	0.275625	0.270875
-1.22562	0.29	0.267584
-1.26062	0.184687	0.268211
-1.24687	0.195	0.271823
-1.18937	0.140312	0.274814
-1.21062	0.200625	0.281605
-1.21812	0.345312	0.270305
-1.29812	0.193125	0.265108
-1.20562	0.23	0.267984
-1.24	0.192187	0.274533
-1.24187	0.197812	0.280206
-1.26937	0.157812	0.266556
-1.18437	0.2	0.273317
-1.21875	0.280312	0.274752
-1.2225	0.105625	0.273283
-1.20125	0.0353125	0.274108
-1.1975	-0.0815625	0.278241
-1.25312	-0.299062	0.281447
-1.22375	-0.230937	0.284416
-1.22562	-0.306875	0.267408
-1.19812	-0.094375	0.273309
-1.24125	-0.0609375	0.280614
-1.2575	-0.170625	0.27642
-1.2475	-0.229062	0.270286
-1.18437	-0.295937	0.267844
-1.21687	-0.230937	0.2742
-1.22812	-0.325	0.278711
-1.1525	-0.065	0.286794
-1.23375	-0.170312	0.278292
-1.25437	-0.202812	0.277416
-1.23625	-0.289375	0.269436
-1.25875	-0.114375	0.274031
-1.1625	-0.0565625	0.27542
-1.17812	-0.100937	0.278091
-1.20062	0.061875	0.278652
-1.2175	0.08625	0.280744
-1.25375	0.181875	0.27165
-1.19875	-0.00875	0.271863
-1.17875	0.0540625	0.28448
-1.21812	0.12125	0.272423
-1.21562	0.184375	0.278184
-1.23562	0.193125	0.269591
-1.20062	0.23125	0.281975
-1.26062	0.175625	0.26615
-1.27	0.259062	0.267267
-1.24687	0.259375	0.263361
-1.1925	0.260625	0.272066
-1.19	0.187812	0.273977
-1.2675	0.197187	0.275603
-1.18	0.02625	0.272464
-1.12625	-0.06	0.281022
-1.22125	-0.34	0.282087
-1.28062	-0.263125	0.267947
-1.235	-0.075	0.270684
-1.26062	0.02875	0.271987
-1.17375	0.08	0.278512
-1.23875	0.004375	0.275419
-1.235	0.0578125	0.273952
-1.26062	0.07375	0.274989
-1.18812	0.045625	0.271372
-1.23437	0.120937	0.27533
-1.27437	0.0859375	0.276653
-1.2675	0.00375	0.269861
-1.2225	-0.102812	0.271067
-1.22125	-0.165312	0.276687
-1.22687	-0.1	0.283683
-1.2225	-0.27	0.276169
-1.19875	-0.209062	0.270683
-1.14625	-0.122812	0.280066
-1.185	-0.145312	0.287288
-1.22187	0.051875	0.287764
-1.20437	-0.157187	0.27403
-1.16875	-0.166562	0.280791
-1.25812	-0.110312	0.279509
-1.25625	0.0890625	0.270531
-1.17625	0.08375	0.268102
-1.21687	0.157812	0.272383
-1.22375	0.0821875	0.274587
-1.25	-0.006875	0.270786
-1.19062	0.0246875	0.265402
-1.185	-0.1025	0.271705
-1.21937	0.0428125	0.274327
-1.25	0.0675	0.264095
-1.20625	-0.00375	0.270828
-1.22	0.146875	0.270872
-1.26187	-0.146562	0.275905
-1.21	-0.225625	0.272952
-1.23562	-0.224687	0.265564
-1.24125	-0.139375	0.273939
-1.23187	-0.28125	0.279472
-1.20437	-0.16	0.282072
-1.235	-0.242812	0.27217
-1.23125	-0.305937	0.264922
-1.24312	-0.166562	0.264147
-1.215	-0.106875	0.280433
-1.21187	-0.268125	0.266397
-1.15812	-0.0234375	0.279608
-1.19437	-0.048125	0.281633
-1.23812	-0.110312	0.282458
-1.25937	-0.011875	0.275867
-1.21687	-0.0803125	0.274305
-1.225	0.095625	0.282177
-1.245	0.07875	0.271969
-1.20125	0.210937	0.278992
-1.25187	0.369062	0.264672
-1.23437	0.261562	0.266759
-1.25125	0.351875	0.259827
-1.28562	0.43875	0.266928
-1.27312	0.399062	0.265317
-1.2525	0.356875	0.275233
-1.22687	0.263125	0.272225
-1.21625	0.255625	0.273784
-1.21875	0.113125	0.270006
-1.24187	0.2625	0.272441
-1.22062	0.295625	0.276056
-1.20125	0.266562	0.271561
-1.2425	0.2725	0.268408
-1.24937	0.40625	0.268462
-1.27062	0.43625	0.266256
-1.28437	0.503125	0.264025
-1.29187	0.391875	0.257956
-1.1975	0.293437	0.268211
-1.20562	0.2075	0.269742
-1.22625	0.150937	0.28078
-1.225	0.0109375	0.281372
-1.26125	0.03375	0.282555
-1.15312	0.0078125	0.283533
-1.23687	0.140625	0.280067
-1.29875	0.247187	0.266952
-1.25687	0.039375	0.272758
-1.21937	-0.0765625	0.276905
-1.24187	-0.186562	0.277869
-1.195	0.15375	0.278552
-1.22062	0.0871875	0.268773
-1.24875	0.0365625	0.272141
-1.23312	0.234687	0.269719
-1.25312	0.305312	0.265937
-1.17937	0.157187	0.27515
-1.18062	0.163437	0.271766
-1.22437	0.14375	0.271711
-1.20687	0.162812	0.273877
-1.19687	0.066875	0.274161
-1.22375	0.0046875	0.275423
-1.225	0.112187	0.287034
-1.21875	0.26125	0.269823
-1.2675	0.3025	0.262756
-1.24687	0.372812	0.258445
-1.25875	0.419687	0.265944
-1.19	0.273437	0.273097
-1.21875	0.273437	0.281372
-1.17125	0.085	0.278689
-1.215	0.0884375	0.280283
-1.26437	0.0396875	0.282766
-1.23375	-0.232812	0.270837
-1.17937	-0.32	0.273308
-1.235	-0.0453125	0.272345
-1.26312	0.272187	0.277584
-1.1875	0.187812	0.269672
-1.2575	0.03125	0.276442
-1.19812	-0.139687	0.276633
-1.1775	-0.05	0.274508
-1.20875	-0.130937	0.281152
-1.25187	-0.00875	0.271539
-1.2525	0.003125	0.274119
-1.18875	0.0175	0.281569
-1.20562	-0.095	0.283544
-1.20437	-0.235312	0.280561
-1.18562	-0.006875	0.279098
-1.23687	-0.0221875	0.27188
-1.195	-0.0503125	0.274006
-1.27937	-0.0765625	0.271397
-1.2025	-0.085625	0.274473
-1.21437	0.0259375	0.275127
-1.21875	0.203437	0.282384
-1.16687	0.209375	0.273892
-1.22312	0.1775	0.280669
-1.185	0.04125	0.286472
-1.215	-0.0296875	0.28433
-1.18625	-0.0078125	0.279434
-1.25562	-0.0225	0.269708
-1.22625	-0.180937	0.27312
-1.21687	0.0596875	0.272428
-1.22	-0.081875	0.271861
-1.25812	0.157812	0.277583
-1.23187	0.07625	0.278314
-1.26	0.0965625	0.271433
-1.18312	0.0196875	0.275913
-1.22375	0.134062	0.27945
-1.2225	0.230937	0.273353
-1.21062	0.305625	0.26652
-1.23625	0.30625	0.26265
-1.30125	0.22	0.265156
-1.25625	-0.0734375	0.266348
-1.18812	-0.120625	0.272973
-1.27125	-0.140937	0.267633
-1.19125	-0.0825	0.275461
-1.21125	0.04	0.277072
-1.14937	-0.021875	0.2809
-1.23375	0.0934375	0.272661
-1.22812	0.346562	0.273806
-1.23187	0.340312	0.271456
-1.22875	0.171562	0.266456
-1.24062	0.275312	0.268975
-1.2225	0.04375	0.274398
-1.2075	0.0659375	0.286545
-1.21437	0.18	0.285989
-1.20187	0.2775	0.279019
-1.17562	0.144375	0.277606
-1.255	0.294375	0.272
-1.19375	0.195312	0.266495
-1.26875	0.158437	0.273838
-1.25625	0.121875	0.278308
-1.2675	0.125312	0.268652
-1.28625	0.113125	0.272786
-1.24062	0.120625	0.285278
-1.2475	0.137812	0.28073
-1.17875	0.206562	0.273875
-1.20687	0.170312	0.2796
-1.1975	0.0484375	0.278903
-1.20062	0.0321875	0.270616
-1.22312	0.0240625	0.272966
-1.24125	0.0075	0.28007
-1.22062	0.109062	0.271573
-1.27625	0.127187	0.270534
-1.23437	0.265	0.26398
-1.27375	0.12625	0.258309
-1.23187	0.1725	0.269197
-1.1925	0.301562	0.273914
-1.2025	0.120937	0.27495
-1.24312	0.203437	0.268278
-1.25375	0.270312	0.275072
-1.23187	0.286875	0.274839
-1.23	0.338437	0.277836
-1.21	0.162187	0.284687
-1.16812	-0.0425	0.283639
-1.17687	0.033125	0.285166
-1.16375	-0.086875	0.272225
-1.2125	-0.183125	0.281684
-1.22375	0.04875	0.281466
-1.17937	0.1025	0.272859
-1.20062	0.0203125	0.278561
-1.185	0.05875	0.27787
-1.21312	-0.010625	0.280747
-1.2	-0.192812	0.273673
-1.25812	-0.152812	0.275878
-1.255	-0.001875	0.277636
-1.20812	0.039375	0.276919
-1.20312	0.0203125	0.279517
-1.19562	-0.18625	0.282333
-1.18812	-0.15	0.274822
-1.22312	-0.104375	0.275684
-1.20125	-0.085625	0.280112
-1.23312	-0.0959375	0.279392
-1.18625	0.006875	0.283992
-1.22562	0.142187	0.278945
-1.1975	0.211562	0.274959
-1.29562	0.321875	0.269164
-1.20937	0.294062	0.271142
-1.23625	0.217187	0.273388
-1.22125	0.049375	0.272917
-1.23187	0.0828125	0.268877
-1.2	0.01	0.276102
-1.22437	0.0734375	0.284533
-1.15312	0.006875	0.276089
-1.19	-0.104375	0.282016
-1.20937	-0.130625	0.277653
-1.19375	0.02625	0.279472
-1.26875	-0.0875	0.273088
-1.275	0.0240625	0.273023
-1.19125	0.0321875	0.275047
-1.22062	0.103125	0.283683
-1.17312	-0.04125	0.278762
-1.24562	-0.0515625	0.277905
-1.22437	-0.283437	0.275203
-1.2375	-0.380937	0.265009
-1.25937	-0.344687	0.269797
-1.28375	-0.302187	0.262544
-1.25062	-0.310312	0.267944
-1.2125	-0.374687	0.263247
-1.255	-0.334062	0.259016
-1.16875	-0.198437	0.269747
-1.22812	-0.235625	0.275673
-1.21	-0.34	0.273741
-1.20875	-0.24625	0.281894
-1.2475	-0.13375	0.269641
-1.21937	-0.230625	0.270706
-1.255	-0.269062	0.256155
-1.215	-0.243125	0.27543
-1.2175	-0.167812	0.263573
-1.21312	-0.0515625	0.272366
-1.22375	-0.176562	0.275012
-1.22437	-0.0959375	0.279594
-1.2225	-0.146562	0.281525
-1.27812	-0.162812	0.275697
-1.21	-0.044375	0.277942
-1.21625	-0.105937	0.273267
-1.21562	-0.245625	0.277827
-1.19187	0.01375	0.274616
-1.14687	0.0865625	0.28257
-1.14625	0.034375	0.284323
-1.21312	0.132187	0.282767
-1.12187	-0.083125	0.285223
-1.24812	-0.167187	0.288736
-1.19062	-0.114687	0.277353
-1.21062	-0.075	0.286102
-1.20125	-0.0734375	0.286486
-1.305	-0.351562	0.275028
-1.19312	-0.357812	0.251881
-1.25937	-0.480625	0.259073
-1.25625	-0.379375	0.256459
-1.24125	-0.438437	0.259927
-1.295	-0.385937	0.265131
-1.27125	-0.325937	0.256297
-1.25562	-0.20125	0.266195
-1.185	0.0015625	0.28523
-1.24625	0.02125	0.285086
-1.25937	0.145625	0.26995
-1.15375	-0.195937	0.274161
-1.21937	-0.248125	0.271633
-1.22125	-0.21125	0.269528
-1.23875	-0.262812	0.282302
-1.25812	-0.0934375	0.278584
-1.20625	-0.05375	0.276358
-1.21187	-0.0925	0.271634
-1.2675	-0.100625	0.272275
-1.2225	-0.145312	0.274611
-1.22562	-0.214687	0.273306
-1.26687	-0.209062	0.269822
-1.25812	-0.22	0.262108
-1.31125	-0.252812	0.258139
-1.25875	-0.430625	0.26688
-1.2875	-0.401875	0.263234
-1.22875	-0.339062	0.275114
-1.2575	-0.399687	0.2767
-1.24187	-0.26	0.275539
-1.22	-0.101562	0.270483
-1.265	-0.344062	0.267359
-1.19125	-0.284687	0.265103
-1.21062	-0.188125	0.282264
-1.2375	-0.261562	0.267386
-1.22812	-0.125625	0.283064
-1.19187	-0.03125	0.27985
-1.23062	0.074375	0.272069
-1.21937	-0.0915625	0.269092
-1.24562	-0.0384375	0.273469
-1.20062	0.13125	0.286673
-1.25437	0.472812	0.26912
-1.25875	0.167812	0.2585
-1.15437	0.129687	0.274375
-1.26625	-0.160625	0.275605
-1.24187	-0.0459375	0.272998
-1.30562	0.009375	0.273317
-1.24687	-0.055	0.265138
-1.25937	-0.167187	0.276858
-1.21062	-0.245	0.275477
-1.19625	-0.225	0.277028
-1.24437	-0.44625	0.267256
-1.17187	-0.289687	0.277664
-1.19625	-0.233125	0.26762
-1.25062	-0.365312	0.265011
-1.24687	-0.229687	0.2662
-1.27375	-0.269062	0.260594
-1.19562	-0.17875	0.278052
-1.21312	-0.199687	0.280389
-1.19625	-0.129062	0.274678
-1.24562	-0.095	0.266414
-1.205	-0.0459375	0.276711
-1.27437	0.182187	0.278113
-1.18	0.063125	0.273245
-1.21687	0.136562	0.281283
-1.20562	0.2275	0.273752
-1.2625	0.340937	0.270952
-1.24125	0.34625	0.268498
-1.28562	0.265937	0.267989
-1.22	0.2225	0.270202
-1.24	0.250937	0.276173
-1.23375	0.119687	0.277206
-1.2275	0.115312	0.278497
-1.1925	0.118437	0.275825
-1.21687	0.1125	0.289452
-1.21	0.11375	0.285413
-1.175	-0.12125	0.280009
-1.20125	-0.0359375	0.280695
-1.23437	-0.098125	0.282395
-1.20125	-0.205625	0.280584
-1.1775	-0.165937	0.279998
-1.22062	-0.126562	0.276491
-1.19562	0.050625	0.277655
-1.1575	-0.116875	0.285997
-1.17125	-0.114062	0.281727
-1.25562	-0.135	0.269858
-1.19437	-0.0046875	0.277014
-1.2175	-0.117187	0.275869
-1.20375	-0.0278125	0.283506
-1.21	-0.023125	0.280773
-1.19812	0.074375	0.283853
-1.18625	-0.0721875	0.282348
-1.16937	-0.0115625	0.268728
-1.19312	0.09	0.276214
-1.22812	0.064375	0.278325
-1.225	-0.0709375	0.276927
-1.26937	-0.115	0.276886
-1.26687	-0.239687	0.274227
-1.175	-0.227187	0.275853
-1.24187	-0.23	0.276595
-1.2	0.035	0.281784
-1.23562	0.0540625	0.281464
-1.255	0.177812	0.274247
-1.155	-0.0859375	0.276731
-1.22687	-0.107812	0.282753
-1.2075	-0.0225	0.264592
-1.18812	-0.0015625	0.280395
-1.19	-0.0728125	0.278772
-1.21187	-0.0309375	0.279006
-1.2625	-0.284687	0.277406
-1.22187	-0.0259375	0.266181
-1.20687	0.096875	0.281311
-1.195	0.109687	0.278645
-1.20375	0.0778125	0.283909
-1.16062	0.0421875	0.273284
-1.23	-0.118125	0.27537
-1.17187	0.0496875	0.276264
-1.19937	0.19625	0.278583
-1.16187	0.0934375	0.276742
-1.19625	-0.0534375	0.284228
-1.20875	0.164687	0.28245
-1.20312	0.1675	0.276477
-1.25625	0.330625	0.267209
-1.25062	0.305312	0.269711
-1.28812	0.376562	0.269103
-1.28625	0.46125	0.261327
-1.30937	0.389062	0.271845
-1.16812	0.208437	0.288647
-1.17437	0.307812	0.278878
-1.21625	0.145	0.263617
-1.2075	0.1175	0.280737
-1.1825	0.0109375	0.289898
-1.165	0.2025	0.278289
-1.255	0.345937	0.274242
-1.20687	0.214687	0.27115
-1.2225	0.130625	0.276423
-1.23062	0.153125	0.273053
-1.18312	0.0421875	0.284145
-1.20562	-0.0171875	0.279494
-1.18625	-0.04375	0.270911
-1.25375	0.101875	0.279381
-1.235	0.0440625	0.27482
-1.19812	0.0646875	0.272262
-1.2075	0.12	0.276011
-1.23687	0.370625	0.275444
-1.255	0.428125	0.260731
-1.2975	0.501875	0.251953
-1.20687	0.344062	0.254752
-1.2675	0.414687	0.273378
-1.23812	0.26875	0.266992
-1.24562	0.266562	0.276217
-1.25562	0.315937	0.268903
-1.305	0.315625	0.265495
-1.2725	0.349062	0.267767
-1.18187	0.095	0.281195
-1.19875	-0.105	0.284603
-1.185	0.119375	0.275994
-1.195	0.133437	0.27492
-1.22875	0.02625	0.272489
-1.23312	-0.11375	0.274416
-1.26437	-0.123437	0.269867
-1.22312	-0.2075	0.278927
-1.21437	-0.171875	0.274394
-1.24125	-0.259375	0.273728
-1.20312	-0.0625	0.270491
-1.19	-0.1275	0.283453
-1.19437	-0.33375	0.2807
-1.24687	-0.37	0.281341
-1.19812	-0.250625	0.27095
-1.25687	-0.330937	0.269805
-1.26187	-0.144375	0.27103
-1.18812	-0.269062	0.268839
-1.21687	-0.0934375	0.27715
-1.21375	0.0259375	0.275891
-1.2225	0.035625	0.281723
-1.205	-0.065625	0.276256
-1.2325	0.0959375	0.272689
-1.23312	0.306562	0.274869
-1.24125	0.181875	0.269845
-1.24937	0.25	0.274112
-1.25625	0.253437	0.263536
-1.155	0.02	0.277123
-1.20687	-0.0328125	0.280305
-1.21437	-0.0253125	0.276681
-1.22562	0.209375	0.276786
-1.22937	0.209062	0.271345
-1.1975	0.14875	0.27443
-1.21812	0.1375	0.277856
-1.21812	0.071875	0.274725
-1.1875	0.031875	0.277672
-1.20375	-0.0784375	0.273498
-1.2325	-0.035	0.276852
-1.1675	-0.0684375	0.268289
-1.24437	-0.101875	0.288198
-1.25062	-0.089375	0.2847
-1.1975	-0.147812	0.272911
-1.19812	-0.0640625	0.280028
-1.24875	-0.083125	0.287411
-1.20687	0.172812	0.28157
-1.27625	0.339687	0.280978
-1.22062	0.269062	0.274072
-1.26375	0.323437	0.267244
-1.24562	0.235625	0.266895
-1.2225	0.264375	0.276369
-1.19375	0.231562	0.27883
-1.26125	0.475	0.268114
-1.23187	0.339687	0.25778
-1.20375	0.236562	0.276881
-1.145	0.143437	0.28305
-1.17625	-0.02	0.28212
-1.22	-0.0084375	0.275939
-1.17812	0.015	0.276361
-1.20437	0.155	0.272875
-1.2875	0.244375	0.26375
-1.2625	0.215312	0.258473
-1.23437	0.31125	0.261898
-1.25812	0.376875	0.270344
-1.19625	0.21375	0.27645
-1.23375	0.34125	0.2712
-1.21312	0.263437	0.276177
-1.20187	0.2175	0.273814
-1.22562	0.0165625	0.273289
-1.23	0.175	0.271477
-1.1875	0.0703125	0.26912
-1.235	0.029375	0.278086
-1.22	0.076875	0.278834
-1.2475	-0.091875	0.279947
-1.17937	-0.201875	0.281072
-1.22125	-0.264375	0.278509
-1.27062	-0.361875	0.268153
-1.25125	-0.450937	0.262489
-1.2325	-0.38875	0.267252
-1.21	-0.267187	0.276586
-1.14187	-0.0225	0.277539
-1.24187	-0.129062	0.276595
-1.2075	-0.0909375	0.278272
-1.195	-0.014375	0.284089
-1.21875	0.264375	0.284097
-1.18375	-0.03625	0.285956
-1.22875	-0.25	0.271878
-1.21375	0.006875	0.271363
-1.21812	0.190312	0.274295
-1.23437	0.31125	0.266139
-1.27187	0.1225	0.278431
-1.1925	0.205625	0.27835
-1.20687	0.12	0.284456
-1.22937	0.194375	0.275928
-1.245	0.306562	0.273073
-1.2625	0.1825	0.27268
-1.22937	0.0153125	0.275655
-1.21187	0.035625	0.275108
-1.23437	0.0471875	0.281836
-1.21625	0.129062	0.282497
-1.19187	0.12875	0.282914
-1.2475	0.200937	0.276808
-1.21937	0.149375	0.277777
-1.24	-0.0575	0.287553
-1.22187	-0.0634375	0.271802
-1.24062	-0.0325	0.261442
-1.20562	0.103125	0.268278
-1.21625	-0.0028125	0.273892
-1.21625	-0.083125	0.275442
-1.25312	-0.095625	0.266937
-1.24312	0.0234375	0.277364
-1.20687	0.0265625	0.272209
-1.22875	-0.049375	0.273645
-1.16937	-0.046875	0.284853
-1.23687	0.14625	0.282844
-1.28	0.0040625	0.270867
-1.23875	-0.006875	0.271714
-1.23875	0.0446875	0.272314
-1.18937	-0.0353125	0.273828
-1.1925	-0.0628125	0.27205
-1.18875	-0.0596875	0.275153
-1.20625	0.0440625	0.285631
-1.22	0.038125	0.275398
-1.21	-0.01625	0.288703
-1.23375	0.018125	0.291684
-1.24187	0.069375	0.282481
-1.22687	0.055	0.272122
-1.1875	0.0990625	0.284686
-1.23	-0.0909375	0.266437
-1.21687	0.060625	0.276823
-1.1825	0.0628125	0.275855
-1.20312	0.0996875	0.279163
-1.245	0.139375	0.275692
-1.33187	0.0909375	0.26547
-1.20562	-0.026875	0.266605
-1.26125	0.0825	0.268675
-1.23312	0.0659375	0.266577
-1.20375	0.08	0.270798
-1.2375	0.078125	0.268097
-1.25937	-0.117187	0.265842
-1.18812	-0.060625	0.271273
-1.2325	0.0028125	0.267089
-1.25312	0.024375	0.284017
-1.24312	0.073125	0.280891
-1.21937	0.172187	0.26697
-1.18875	0.0915625	0.275216
-1.23187	0.336562	0.26965
-1.25687	0.122187	0.270512
-1.24437	0.184375	0.270345
-1.24125	0.344375	0.267906
-1.25312	0.120312	0.27297
-1.19875	0.0984375	0.281422
-1.23625	0.394375	0.274345
-1.21062	0.38625	0.256453
-1.1925	0.0625	0.281266
-1.21125	0.202812	0.287595
-1.235	0.24125	0.280058
-1.19562	0.24	0.2668
-1.22	0.081875	0.277247
-1.22562	0.095	0.285647
-1.26812	0.147812	0.277898
-1.25062	0.225625	0.273936
-1.23437	0.265312	0.27498
-1.23812	0.255	0.276761
-1.20812	0.286875	0.274138
-1.23	0.165937	0.267786
-1.19062	0.0428125	0.275009
-1.23312	0.0659375	0.273825
-1.16312	-0.0521875	0.274525
-1.21937	-0.1025	0.284198
-1.1925	-0.176875	0.282909
-1.19937	-0.215	0.278987
-1.22375	-0.24875	0.281894
-1.21	-0.274687	0.279098
-1.185	-0.239062	0.282547
-1.2425	-0.173125	0.26663
-1.1675	-0.2475	0.272338
-1.21062	-0.208437	0.278939
-1.255	-0.135	0.273783
-1.22875	-0.196562	0.277411
-1.16375	-0.120312	0.278637
-1.21812	-0.245625	0.281064
-1.24687	-0.28625	0.273544
-1.20375	-0.169375	0.271906
-1.25125	-0.395	0.265463
-1.23375	-0.250625	0.262194
-1.23125	-0.237812	0.265286
-1.22	-0.224687	0.257659
-1.19625	-0.0828125	0.266866
-1.185	-0.0471875	0.278166
-1.1925	-0.119062	0.268875
-1.25812	-0.162187	0.276691
-1.2775	0.0671875	0.272084
-1.28812	0.368437	0.270744
-1.31875	0.355312	0.252997
-1.22937	0.371875	0.264714
-1.12187	0.190937	0.277658
-1.2325	0.296562	0.280631
-1.25375	0.436562	0.272175
-1.16062	0.331875	0.273345
-1.20437	0.282812	0.27453
-1.23062	0.167187	0.278028
