# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.23625	-0.2425	0.259189
-1.25812	-0.169062	0.259727
-1.23937	0.159687	0.264753
-1.25562	0.219375	0.252314
-1.28312	0.164062	0.25222
-1.25375	0.129062	0.249956
-1.28312	0.06375	0.265473
-1.23562	0.0709375	0.26068
-1.21875	-0.0125	0.260377
-1.28125	-0.08625	0.255147
-1.27625	-0.259687	0.254073
-1.29187	-0.146875	0.25647
-1.22937	-0.200625	0.267472
-1.25	-0.163437	0.263377
-1.24875	0.0509375	0.261147
-1.30687	0.0175	0.248027
-1.29875	-0.0334375	0.23957
-1.24	-0.0725	0.247495
-1.32812	-0.0528125	0.248645
-1.2225	0.098125	0.246055
-1.31625	0.0534375	0.249011
-1.28312	-0.0134375	0.247234
-1.31375	0.105	0.256039
-1.26562	0.0946875	0.25603
-1.25625	0.015625	0.258658
-1.25	0.0446875	0.245655
-1.23312	-0.0803125	0.268472
-1.24	-0.212187	0.26
-1.30312	-0.48375	0.252505
-1.30875	-0.491562	0.241133
-1.30812	-0.475312	0.248519
-1.27875	-0.44375	0.247723
-1.30562	-0.455625	0.241031
-1.23437	-0.258437	0.255914
-1.28937	-0.137812	0.258281
-1.27625	-0.242812	0.251069
-1.30812	-0.24	0.257233
-1.27062	-0.238125	0.250713
-1.26875	-0.280625	0.25215
-1.24812	-0.086875	0.257538
-1.28812	-0.0609375	0.267311
-1.27437	-0.139375	0.261308
-1.26	-0.164687	0.252008
-1.26	-0.096875	0.249561
-1.24937	0.041875	0.259975
-1.23937	0.0746875	0.26653
-1.265	0.0684375	0.266031
-1.27187	0.15875	0.257283
-1.255	-0.055625	0.266075
-1.24687	0.080625	0.254947
-1.30687	0.29	0.253319
-1.28	0.145312	0.253864
-1.24562	0.0721875	0.256525
-1.255	0.122187	0.264594
-1.205	0.08125	0.262652
-1.29875	-0.100625	0.259844
-1.29	-0.164375	0.250038
-1.28375	-0.38875	0.260444
-1.23687	-0.32375	0.260631
-1.19125	-0.105937	0.266652
-1.27562	-0.0640625	0.260659
-1.24312	-0.250625	0.255545
-1.22562	-0.194687	0.255077
-1.21	-0.141875	0.263064
-1.22187	-0.322812	0.251905
-1.32375	-0.295625	0.254498
-1.23312	-0.299375	0.25295
-1.26562	-0.24	0.263887
-1.29125	-0.365312	0.250173
-1.29187	-0.409375	0.249455
-1.33937	-0.5	0.240037
-1.34312	-0.480937	0.244708
-1.3075	-0.420625	0.24747
-1.27812	-0.342187	0.248677
-1.31312	-0.412812	0.242234
-1.23437	-0.26	0.249233
-1.29687	-0.41375	0.249156
-1.2775	-0.27875	0.258653
-1.27812	-0.379687	0.252417
-1.28625	-0.387812	0.253097
-1.35812	-0.560625	0.234523
-1.26375	-0.4475	0.249003
-1.30562	-0.41125	0.246794
-1.1975	-0.281875	0.258431
-1.25187	-0.102187	0.268245
-1.24625	-0.119062	0.25285
-1.23625	-0.0675	0.27413
-1.26687	0.128437	0.265495
-1.27812	0.114375	0.255795
-1.34312	0.0984375	0.250805
-1.28125	0.0915625	0.254937
-1.2575	-0.0153125	0.266422
-1.28437	-0.0946875	0.264344
-1.25312	-0.085625	0.257586
-1.29312	0.1175	0.259869
-1.20312	0.176875	0.262166
-1.24812	0.142187	0.26488
-1.24937	0.14	0.261108
-1.3075	0.04375	0.261797
-1.29312	-0.0246875	0.251755
-1.23312	0.100937	0.249916
-1.2675	0.0984375	0.263459
-1.24812	-0.026875	0.25878
-1.22062	-0.105	0.264369
-1.30625	0.0065625	0.250373
-1.24187	-0.0440625	0.251009
-1.25812	0.08875	0.262708
-1.22875	-0.0521875	0.257058
-1.20937	-0.0715625	0.256116
-1.29875	-0.32	0.258514
-1.295	-0.381875	0.24795
-1.26875	-0.446562	0.251492
-1.26125	-0.411875	0.248733
-1.23125	-0.208125	0.257009
-1.23937	-0.1125	0.266109
-1.26062	-0.17625	0.252953
-1.29812	-0.161562	0.253198
-1.27312	-0.224687	0.256437
-1.3325	-0.285937	0.255794
-1.2	-0.231875	0.258148
-1.25937	-0.231875	0.26745
-1.27562	-0.450312	0.246083
-1.32812	-0.501562	0.231341
-1.29437	-0.45125	0.241958
-1.30937	-0.5	0.247466
-1.27625	-0.377812	0.258008
-1.3325	-0.55625	0.249211
-1.3425	-0.595	0.228847
-1.31375	-0.48	0.241306
-1.30812	-0.537187	0.237477
-1.33625	-0.540937	0.232372
-1.27437	-0.414375	0.245839
-1.28062	-0.436562	0.243808
-1.23125	-0.2475	0.254352
-1.26125	-0.126875	0.259072
-1.23375	-0.0875	0.256356
-1.2375	0.0140625	0.260405
-1.25937	0.0453125	0.257322
-1.3225	0.063125	0.262123
-1.26187	0.134375	0.246216
-1.27062	-0.00375	0.247591
-1.27937	-0.060625	0.246681
-1.25937	0.0546875	0.247239
-1.24125	0.0359375	0.252144
-1.20625	0.0640625	0.257053
-1.25312	0.151562	0.266569
-1.28062	0.0628125	0.264884
-1.31	-0.205	0.24193
-1.31	-0.26625	0.250081
-1.22437	-0.3025	0.249187
-1.24062	-0.284687	0.260802
-1.28437	-0.205937	0.263378
-1.22375	-0.262812	0.251147
-1.34187	-0.14	0.24662
-1.32375	-0.265625	0.2447
-1.3125	-0.36875	0.244734
-1.31687	-0.36625	0.251506
-1.23062	-0.337187	0.251267
-1.26125	-0.27625	0.257233
-1.28125	-0.27375	0.254025
-1.2925	-0.265	0.250537
-1.335	-0.306562	0.252898
-1.25187	-0.359687	0.262594
-1.315	-0.310937	0.250487
-1.33375	-0.311875	0.245111
-1.24312	-0.322187	0.248089
-1.30687	-0.210937	0.257
-1.265	-0.145625	0.25553
-1.21375	-0.065625	0.263128
-1.22937	-0.09625	0.266297
-1.25687	0.035	0.264831
-1.29062	0.0825	0.258087
-1.30062	0.015625	0.251978
-1.295	-0.0434375	0.25107
-1.24875	0.0484375	0.256647
-1.27687	0.0321875	0.266622
-1.27875	-0.2	0.266402
-1.28562	-0.2	0.246256
-1.25313	-0.13125	0.254547
-1.28625	-0.286562	0.262133
-1.32438	-0.287812	0.255369
-1.31125	-0.24375	0.250445
-1.24813	-0.187812	0.26053
-1.23188	0.02375	0.265148
-1.28375	-0.0390625	0.269617
-1.265	0.210625	0.255658
-1.28688	0.262187	0.256758
-1.18937	0.112812	0.259
-1.23687	0.182187	0.269659
-1.21875	0.2025	0.259277
-1.2575	0.280937	0.252098
-1.26187	0.380625	0.253748
-1.21375	0.329062	0.251386
-1.31	0.433125	0.244108
-1.27	0.427187	0.250661
-1.2275	0.466875	0.247136
-1.33563	0.43625	0.2346
-1.3075	0.351875	0.245491
-1.25313	0.1825	0.251025
-1.2775	0.108437	0.255539
-1.27187	0.0909375	0.255253
-1.25	0.1375	0.26287
-1.28063	-0.0190625	0.255892
-1.26188	-0.0596875	0.257691
-1.21438	0.054375	0.257302
-1.24688	0.0803125	0.271139
-1.23563	0.119687	0.266766
-1.19812	0.142187	0.263031
-1.3	0.172812	0.258678
-1.2975	0.1675	0.248923
-1.28562	0.132812	0.264777
-1.26312	0.156562	0.251906
-1.27437	0.1775	0.250614
-1.25062	0.0065625	0.259227
-1.29437	0.17375	0.25248
-1.29312	0.222812	0.242383
-1.29437	0.19875	0.241445
-1.27937	0.161875	0.246472
-1.25687	0.316875	0.251256
-1.28375	0.35625	0.253478
-1.27312	0.339375	0.254344
-1.32625	0.46625	0.242512
-1.265	0.402187	0.251077
-1.30812	0.297812	0.255738
-1.26063	0.463125	0.259958
-1.27625	0.270625	0.249047
-1.24312	0.250937	0.256164
-1.29313	0.105	0.251848
-1.27188	0.0471875	0.25743
-1.275	0.0059375	0.256903
-1.25563	0.0753125	0.259006
-1.25875	0.155625	0.263358
-1.215	-0.045625	0.269006
-1.235	0.184687	0.267298
-1.22063	0.07125	0.266514
-1.19625	0.0840625	0.264839
-1.26875	0.209062	0.266741
-1.27062	0.299375	0.268502
-1.22812	0.241562	0.259564
-1.29	0.125625	0.261202
-1.26437	0.0865625	0.256427
-1.31312	-0.015625	0.247842
-1.27062	0.028125	0.256825
-1.22125	-0.015625	0.254066
-1.27437	-0.035	0.261775
-1.31812	-0.126875	0.262162
-1.25312	-0.310625	0.258953
-1.27375	-0.309687	0.260386
-1.27125	-0.311562	0.256537
-1.33937	-0.270937	0.251713
-1.2675	-0.272187	0.2537
-1.25812	-0.319375	0.25968
-1.27437	-0.272812	0.253114
-1.24937	-0.18875	0.252502
-1.2775	-0.123437	0.258402
-1.25625	-0.140312	0.251175
-1.3075	-0.264687	0.255397
-1.17562	-0.0615625	0.257584
-1.26437	-0.13375	0.265014
-1.3075	-0.064375	0.254459
-1.25125	-0.19375	0.25905
-1.28625	-0.0675	0.257219
-1.23375	0.145937	0.259598
-1.2475	-0.229687	0.268012
-1.2925	-0.313125	0.259705
-1.28812	-0.327187	0.252523
-1.32375	-0.2625	0.257848
-1.29875	-0.227812	0.250711
-1.33688	-0.195937	0.250222
-1.35875	-0.282187	0.249941
-1.28375	-0.315312	0.243566
-1.24375	-0.203125	0.251442
-1.21	-0.142812	0.252936
-1.26	-0.0771875	0.267103
-1.2175	-0.218125	0.263961
-1.26875	-0.065	0.251887
-1.29375	-0.004375	0.254119
-1.27625	-0.1925	0.256716
-1.22875	-0.212812	0.26053
-1.2725	-0.145	0.258811
-1.31938	-0.33625	0.250044
-1.26875	-0.2925	0.247281
-1.27375	-0.335937	0.252758
-1.2725	-0.294375	0.25478
-1.25313	-0.155937	0.254502
-1.29563	-0.164375	0.257945
-1.29938	-0.36125	0.247672
-1.26438	-0.324062	0.253533
-1.28938	-0.288125	0.247158
-1.24438	-0.2075	0.257063
-1.24688	-0.258125	0.258828
-1.30938	-0.18125	0.264128
-1.31563	-0.26625	0.249106
-1.23875	-0.061875	0.25375
-1.25938	-0.260937	0.26443
-1.29188	-0.476562	0.254322
-1.31438	-0.414687	0.246628
-1.29125	-0.353437	0.2443
-1.28813	-0.280937	0.254334
-1.33125	-0.4625	0.246064
-1.235	-0.337812	0.248848
-1.28625	-0.339687	0.251744
-1.25125	-0.373437	0.2503
-1.25813	-0.283125	0.254567
-1.31938	-0.43625	0.256422
-1.29375	-0.339687	0.251808
-1.32125	-0.4225	0.243189
-1.3475	-0.294062	0.241002
-1.28125	-0.215937	0.248534
-1.2425	-0.2575	0.26017
-1.31	-0.349062	0.25572
-1.29625	-0.34	0.247817
-1.25688	-0.2725	0.254425
-1.23813	-0.0728125	0.263848
-1.23625	-0.294375	0.261411
-1.2525	-0.0909375	0.263605
-1.22688	-0.0978125	0.259478
-1.225	-0.0934375	0.261288
-1.25875	0.0346875	0.26045
-1.26563	-0.074375	0.258398
-1.3	-0.0453125	0.255817
-1.26625	-0.27875	0.256889
-1.22875	-0.121562	0.24722
-1.23188	-0.2775	0.25973
-1.31188	-0.305937	0.264002
-1.27063	-0.26125	0.254845
-1.22938	-0.34	0.25485
-1.2675	-0.185625	0.258062
-1.33125	-0.086875	0.258784
-1.27688	-0.0396875	0.263608
-1.22688	-0.0315625	0.261803
-1.28063	0.006875	0.265436
-1.29875	0.222187	0.263342
-1.25125	-0.0228125	0.258144
-1.27125	-0.184375	0.258895
-1.25375	-0.170937	0.256745
-1.26438	-0.101562	0.266653
-1.25938	-0.283125	0.260755
-1.29625	-0.392187	0.254205
-1.29063	-0.220312	0.257328
-1.27625	-0.150312	0.26075
-1.23438	0.0275	0.264977
-1.27688	0.129062	0.264758
-1.24125	0.025	0.264264
-1.24938	0.115312	0.261861
-1.2825	-0.0534375	0.25285
-1.20125	0.1125	0.260433
-1.31	0.214375	0.255909
-1.2225	0.0496875	0.257745
-1.3	0.260937	0.264794
-1.28063	0.297187	0.249769
-1.22187	0.21125	0.258702
-1.2875	0.194375	0.262644
-1.26125	0.2075	0.258238
-1.22438	0.298125	0.256497
-1.22188	0.203125	0.265613
-1.26187	0.248125	0.264066
-1.22187	0.283437	0.265555
-1.2775	0.315312	0.254703
-1.24563	0.149687	0.258947
-1.34063	0.410937	0.263263
-1.30375	0.340937	0.247131
-1.22	0.214687	0.249647
-1.20438	0.169687	0.264431
-1.25625	0.191562	0.257859
-1.26875	0.285	0.254108
-1.27437	0.148437	0.250405
-1.25437	0.0334375	0.257506
-1.23312	-0.139375	0.257242
-1.23187	-0.1825	0.262106
-1.26812	-0.144375	0.262041
-1.27312	-0.058125	0.249447
-1.34187	-0.038125	0.254962
-1.275	-0.0025	0.251928
-1.28937	0.0559375	0.25537
-1.30062	0.148125	0.24947
-1.315	0.07	0.241603
-1.26062	-0.0828125	0.260173
-1.2675	-0.114062	0.250459
-1.27687	-0.0125	0.254277
-1.26437	0.0640625	0.259558
-1.24687	0.0159375	0.262062
-1.28312	-0.079375	0.26123
-1.2275	-0.128125	0.263506
-1.18687	-0.161875	0.259066
-1.2375	-0.2	0.261694
-1.24312	-0.206562	0.25498
-1.26187	-0.292187	0.25925
-1.29125	-0.216875	0.257445
-1.32562	-0.284375	0.244378
-1.34687	-0.235	0.247456
-1.21812	0.03625	0.2573
-1.24	0.14125	0.253281
-1.3075	0.174687	0.260058
-1.27187	0.144687	0.261819
-1.2575	0.138437	0.260556
-1.29	0.265625	0.251517
-1.3225	0.323437	0.243264
-1.27687	0.30375	0.24993
-1.23625	0.212812	0.24852
-1.2825	0.38875	0.263605
-1.30937	0.40875	0.247778
-1.27312	0.394375	0.246081
-1.31937	0.440312	0.245936
-1.29937	0.21875	0.252964
-1.23187	0.0465625	0.269052
-1.2725	-0.0984375	0.270744
-1.22937	0.015625	0.259633
-1.335	0.154687	0.25392
-1.26438	0.009375	0.256414
-1.225	0.0246875	0.255889
-1.25125	0.020625	0.256642
-1.23875	-0.0840625	0.26298
-1.2475	0.0184375	0.26035
-1.26875	0.0328125	0.262512
-1.27875	0.0353125	0.261459
-1.245	0.0478125	0.259784
-1.34062	-0.0040625	0.255163
-1.25062	0.0209375	0.243181
-1.29687	-0.001875	0.247939
-1.22687	0.0284375	0.252458
-1.24937	-0.095	0.261655
-1.2625	-0.05125	0.257141
-1.23687	-0.05	0.250878
-1.28437	-0.14125	0.258591
-1.25062	-0.0240625	0.256752
-1.27062	-0.0940625	0.255841
-1.26375	-0.00125	0.262833
-1.26937	0.0425	0.258819
-1.27437	0.195937	0.254173
-1.35312	0.315937	0.256719
-1.27312	0.23625	0.261011
-1.26	0.338125	0.262413
-1.27062	0.330625	0.256181
-1.28375	0.243125	0.253506
-1.25062	0.25875	0.260703
-1.29125	0.189375	0.258041
-1.27625	0.176875	0.255022
-1.32187	0.0159375	0.256317
-1.23125	0.0546875	0.257578
-1.2825	0.0259375	0.264231
-1.27687	0.135937	0.266028
-1.23312	-0.0346875	0.265375
-1.245	0.0540625	0.262081
-1.25187	0.203125	0.262964
-1.27375	0.0471875	0.25218
-1.25812	-0.043125	0.252689
-1.18562	-0.106875	0.266431
-1.26062	0.0184375	0.266067
-1.24125	0.071875	0.262452
-1.23812	0.001875	0.267037
-1.25687	0.135	0.267522
-1.21937	0.0034375	0.266642
-1.29	-0.270625	0.253627
-1.32312	-0.159375	0.253206
-1.25312	-0.0246875	0.255983
-1.27812	0.127812	0.259153
-1.23437	0.093125	0.260105
-1.29	-0.02625	0.257838
-1.265	-0.05125	0.260003
-1.32687	-0.185625	0.248347
-1.23375	-0.200312	0.254817
-1.25312	-0.222812	0.252987
-1.25187	-0.361562	0.249428
-1.32562	-0.182812	0.25475
-1.285	-0.0428125	0.253153
-1.24062	-0.085	0.254127
-1.29562	-0.291875	0.247391
-1.27062	-0.15	0.256078
-1.24437	-0.116562	0.257567
-1.23375	-0.137187	0.256009
-1.28187	-0.336562	0.258369
-1.30312	-0.280312	0.246334
-1.2475	-0.349062	0.258891
-1.25125	-0.210937	0.259275
-1.26437	-0.409687	0.263478
-1.25937	-0.261875	0.257355
-1.2375	-0.07625	0.258853
-1.24875	-0.0590625	0.259542
-1.25687	0.079375	0.264473
-1.26812	0.049375	0.253856
-1.17875	-0.0171875	0.261864
-1.26875	-0.0228125	0.265794
-1.31812	-0.210312	0.255509
-1.29	-0.249375	0.252914
-1.29562	-0.0859375	0.242548
-1.29812	-0.05875	0.243761
-1.18187	-0.124062	0.245433
-1.23125	-0.162187	0.265291
-1.2625	0.0315625	0.267503
-1.25812	-0.0159375	0.265378
-1.22562	-0.085	0.252058
-1.25625	-0.29125	0.251287
-1.24562	-0.245	0.25625
-1.22375	-0.191875	0.258178
-1.27812	-0.31625	0.254163
-1.2575	-0.35625	0.249456
-1.34687	-0.481875	0.244881
-1.305	-0.438437	0.239083
-1.26937	-0.449062	0.244813
-1.27437	-0.405312	0.239034
-1.26125	-0.259687	0.259994
-1.23187	-0.09	0.262252
-1.19125	-0.1025	0.262288
-1.265	-0.0159375	0.270214
-1.28812	0.139687	0.257231
-1.23625	0.173437	0.256922
-1.29562	0.24	0.248798
-1.26937	0.315937	0.242595
-1.315	0.3375	0.247945
-1.33312	0.33375	0.245019
-1.29187	0.33375	0.255631
-1.33812	0.431875	0.237719
-1.33	0.336875	0.243931
-1.26375	0.223437	0.258645
-1.22687	0.220625	0.258536
-1.26625	0.235312	0.260252
-1.27625	0.276562	0.263738
-1.3175	0.36875	0.25178
-1.28312	0.309375	0.254837
-1.25937	0.120625	0.248913
-1.27062	0.204062	0.249898
-1.215	0.172812	0.251116
-1.28562	0.17375	0.251461
-1.18375	0.145312	0.261473
-1.23625	0.172187	0.272256
-1.23062	0.0278125	0.275275
-1.27	0.176875	0.263986
-1.25437	0.176562	0.255036
-1.32625	0.395625	0.254361
-1.235	0.384375	0.252263
-1.29375	0.275937	0.263823
-1.26	0.133437	0.260481
-1.27875	0.330625	0.258452
-1.23437	0.316875	0.254206
-1.30062	0.314687	0.249736
-1.33812	0.368125	0.24808
-1.33125	0.285937	0.241411
-1.2975	0.375937	0.24725
-1.28812	0.368437	0.251522
-1.23562	0.168437	0.250447
-1.2825	0.19375	0.26082
-1.30062	0.270625	0.257166
-1.27437	0.2675	0.255934
-1.26312	0.34125	0.252456
-1.20687	0.320937	0.249973
-1.3075	0.351562	0.251806
-1.27437	0.340312	0.251775
-1.3125	0.435625	0.251764
-1.36562	0.534062	0.234364
-1.31	0.50375	0.235717
-1.2625	0.343437	0.248989
-1.2775	0.186875	0.260308
-1.215	-0.115312	0.260761
-1.26625	-0.233437	0.255941
-1.24187	-0.183437	0.257553
-1.26437	-0.15875	0.266055
-1.24375	0.0371875	0.262695
-1.26812	-0.0059375	0.260934
-1.25687	-0.046875	0.257739
-1.17625	-0.0865625	0.260067
-1.225	-0.169687	0.262644
-1.28375	-0.065	0.248139
-1.29312	-0.326875	0.255803
-1.2325	-0.1775	0.258722
-1.36937	-0.210625	0.247672
-1.24562	-0.04375	0.256519
-1.26375	0.115625	0.264256
-1.27437	0.118437	0.258508
-1.27312	0.255	0.261455
-1.20875	0.196562	0.261905
-1.28812	0.277812	0.258084
-1.33125	0.0509375	0.247575
-1.28812	0.0409375	0.253644
-1.29937	0.12625	0.247133
-1.22312	0.246562	0.258586
-1.21125	0.1475	0.266711
-1.19375	0.172187	0.264273
-1.21625	0.0790625	0.267866
-1.3275	0.075625	0.261852
-1.32875	0.11375	0.258978
-1.27187	0.124375	0.2493
-1.285	0.201875	0.245912
-1.27562	0.294687	0.24292
-1.3175	0.32	0.253973
-1.30312	0.243125	0.244109
-1.20812	0.174062	0.254036
-1.31312	0.201562	0.26205
-1.25	0.116875	0.260189
-1.22562	0.273125	0.261341
-1.26437	0.214687	0.262623
-1.34062	0.220312	0.25965
-1.28437	0.27375	0.248183
-1.30562	0.374375	0.259981
-1.35	0.48375	0.247875
-1.24187	0.275937	0.25318
-1.24062	0.3175	0.247933
-1.3375	0.327812	0.251183
-1.225	0.279062	0.243534
-1.28687	0.388125	0.244802
-1.30312	0.369062	0.251367
-1.26625	0.273437	0.252287
-1.3325	0.176562	0.252016
-1.28937	0.03625	0.251002
-1.25875	0.0159375	0.261573
-1.30187	-0.24625	0.255633
-1.27812	-0.195	0.2514
-1.26187	-0.244375	0.254553
-1.2575	-0.085	0.248712
-1.25625	-0.1225	0.251269
-1.25437	-0.1775	0.261969
-1.2325	0.046875	0.265147
-1.2625	-0.04625	0.267369
-1.2325	-0.150312	0.262317
-1.23375	-0.009375	0.258983
-1.29312	0.098125	0.256288
-1.25312	0.0534375	0.257764
-1.24375	-0.03375	0.264548
-1.29187	0.111875	0.259206
-1.21062	0.0796875	0.264095
-1.23125	0.12125	0.260502
-1.24562	0.211875	0.255478
-1.31	0.296875	0.254581
-1.26125	0.179687	0.25708
-1.30375	-0.0125	0.259655
-1.3075	0.112812	0.252305
-1.22875	0.255	0.24942
-1.23375	0.180312	0.267552
-1.20625	0.26875	0.251548
-1.23875	0.276875	0.262044
-1.2525	0.100312	0.265555
-1.29062	0.084375	0.246842
-1.2225	-0.0084375	0.260873
-1.21312	0.0165625	0.262353
-1.26312	-0.070625	0.271142
-1.25812	0.084375	0.261225
-1.22875	0.0859375	0.272202
-1.26437	0.279062	0.269719
-1.34187	0.426875	0.258073
-1.26625	0.318437	0.24553
-1.22625	0.38375	0.247683
-1.27062	0.337812	0.247477
-1.25	0.2125	0.258239
-1.195	0.183125	0.264088
-1.23562	0.114062	0.262927
-1.2725	0.25125	0.257023
-1.26375	0.303125	0.241631
-1.24625	0.25	0.260441
-1.22937	0.03625	0.257147
-1.305	0.036875	0.254013
-1.2225	0.206562	0.257498
-1.27062	0.364687	0.253328
-1.30437	0.398125	0.246461
-1.32125	0.353125	0.247163
-1.30062	0.212187	0.255173
-1.27187	0.201875	0.254655
-1.34	0.421875	0.251897
-1.295	0.512812	0.248533
-1.27875	0.349687	0.24915
-1.2725	0.153437	0.251625
-1.2225	0.12125	0.25632
-1.28625	0.12375	0.261678
-1.29562	0.21375	0.254934
-1.24187	0.2	0.249747
-1.20375	0.238437	0.255042
-1.33062	0.313125	0.252711
-1.27375	0.369375	0.249341
-1.27687	0.329687	0.260658
-1.23875	0.18	0.254217
-1.25063	0.0275	0.256884
-1.265	0.100312	0.260667
-1.15937	0.0615625	0.262709
-1.24063	0.0421875	0.266544
-1.26438	0.302812	0.262628
-1.28125	0.34875	0.251352
-1.25813	0.413125	0.254584
-1.26938	0.31625	0.247581
-1.25875	0.190312	0.249255
-1.25313	0.25375	0.260677
-1.24563	0.211562	0.260752
-1.26	0.192812	0.264447
-1.24938	0.08875	0.254877
-1.19438	0.200625	0.262506
-1.21938	0.148125	0.261697
-1.30375	0.265625	0.256091
-1.30875	0.461875	0.251006
-1.28063	0.358437	0.251423
-1.2225	0.356875	0.252492
-1.35438	0.335	0.240362
-1.22063	0.10625	0.245119
-1.28125	0.341875	0.249937
-1.32063	0.150625	0.263656
-1.27125	0.24375	0.246072
-1.27563	0.159687	0.257995
-1.255	0.28125	0.256173
-1.22563	0.177187	0.256395
-1.23938	0.205312	0.254837
-1.27938	0.190312	0.248856
-1.32063	0.199375	0.254414
-1.26125	0.165	0.253181
-1.3075	0.22875	0.247616
-1.28188	0.313125	0.252119
-1.27938	0.206875	0.249816
-1.24625	0.058125	0.261281
-1.22	-0.115	0.277944
-1.2025	-0.145	0.269419
-1.21875	-0.144375	0.263291
-1.29438	-0.308437	0.257373
-1.31313	-0.245312	0.239266
-1.24688	-0.0840625	0.258634
-1.31	-0.295312	0.2605
-1.22625	-0.139375	0.260877
-1.28625	0.070625	0.258516
-1.3175	0.119375	0.254772
-1.27063	0.181875	0.252353
-1.26313	0.13125	0.254159
-1.25625	0.170937	0.251389
-1.27438	0.0328125	0.258344
-1.25063	-0.0009375	0.25325
-1.30125	-0.192187	0.255697
-1.28875	-0.0946875	0.255525
-1.27938	-0.03125	0.25802
-1.27563	0.055	0.256816
-1.24938	0.121562	0.257202
-1.28813	0.216875	0.256477
-1.29063	0.086875	0.244928
-1.295	0.125312	0.251642
-1.24	0.00875	0.267452
-1.285	-0.19875	0.262459
-1.25875	-0.113125	0.257431
-1.2125	0.03	0.260772
-1.30313	0.0903125	0.262258
-1.19563	0.066875	0.253961
-1.29375	0.130312	0.258777
-1.26375	-0.0128125	0.263344
-1.2975	-0.006875	0.25363
-1.28313	-0.0946875	0.255505
-1.24563	-0.0628125	0.261997
-1.23563	-0.156875	0.252433
-1.25688	-0.344687	0.252842
-1.3375	-0.486562	0.239631
-1.29625	-0.480937	0.235306
-1.32563	-0.520937	0.238647
-1.30875	-0.54625	0.237267
-1.335	-0.557812	0.231023
-1.30813	-0.599063	0.23155
-1.33375	-0.53	0.226364
-1.25375	-0.415	0.250431
-1.26813	-0.296562	0.255777
-1.26688	-0.250937	0.261331
-1.24188	-0.212187	0.258484
-1.25125	-0.196562	0.257847
-1.25688	-0.11875	0.257095
-1.18563	0.05875	0.256206
-1.27063	0.122812	0.26848
-1.23125	0.235	0.262402
-1.24	0.265	0.254097
-1.2325	0.254375	0.260978
-1.265	0.142187	0.262698
-1.29563	-0.035	0.258977
-1.26813	-0.028125	0.261316
-1.26	-0.069375	0.25535
-1.28875	-0.12	0.252641
-1.28938	-0.094375	0.248656
-1.26438	0.0359375	0.248102
-1.18	-0.0809375	0.251609
-1.2475	-0.013125	0.251861
-1.24563	-0.0271875	0.25887
-1.31375	-0.0646875	0.247241
-1.2725	-0.0565625	0.258566
-1.245	-0.133125	0.257758
-1.29813	-0.038125	0.251431
-1.30313	-0.292812	0.252198
-1.26563	-0.15375	0.255639
-1.29438	-0.0121875	0.250152
