# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.65312	0.870313	0.111366
-1.695	0.8975	0.10683
-1.62437	0.848125	0.112653
-1.68375	0.86125	0.109153
-1.67375	0.88375	0.109616
-1.63187	0.8575	0.113934
-1.66062	0.870313	0.112377
-1.66937	0.875625	0.110302
-1.68625	0.888438	0.11017
-1.63312	0.84125	0.106583
-1.67312	0.87375	0.113562
-1.65125	0.853438	0.11492
-1.62812	0.820313	0.109662
-1.675	0.8725	0.117255
-1.67375	0.882188	0.108455
-1.715	0.895625	0.111202
-1.6575	0.875313	0.105395
-1.70937	0.897188	0.111544
-1.69875	0.890313	0.106412
-1.67187	0.874688	0.104991
-1.6775	0.869375	0.11112
-1.64	0.849688	0.108067
-1.63875	0.84375	0.11008
-1.63625	0.844063	0.114173
-1.68	0.85375	0.11572
-1.61687	0.854375	0.108381
-1.68937	0.886563	0.108789
-1.6775	0.875313	0.106303
-1.6275	0.844375	0.108661
-1.6425	0.85	0.113287
-1.65375	0.86	0.113837
-1.65687	0.852188	0.115648
-1.66	0.862813	0.110244
-1.65312	0.847813	0.115794
-1.65375	0.861875	0.113195
-1.62312	0.85	0.110312
-1.69125	0.865	0.1132
-1.68375	0.890313	0.114458
-1.6375	0.840625	0.108061
-1.63625	0.859688	0.106577
-1.70812	0.894375	0.106108
-1.65375	0.855938	0.113086
-1.6675	0.885625	0.10873
-1.68125	0.884063	0.10578
-1.64812	0.85375	0.11438
-1.68187	0.883438	0.10437
-1.68312	0.88375	0.114264
-1.65625	0.869375	0.112025
-1.65625	0.86125	0.110453
-1.63375	0.836875	0.113966
-1.62312	0.839688	0.110717
-1.64875	0.852813	0.111628
-1.60812	0.827813	0.115569
-1.67875	0.85625	0.111386
-1.59875	0.821875	0.119237
-1.62625	0.837188	0.113948
-1.67625	0.863438	0.114853
-1.65875	0.88	0.111098
-1.62625	0.829375	0.107969
-1.61375	0.847813	0.116123
-1.65312	0.845938	0.110856
-1.685	0.873438	0.107412
-1.65687	0.870938	0.107206
-1.63687	0.863125	0.11288
-1.62687	0.841563	0.109167
-1.66125	0.875625	0.109664
-1.6625	0.875313	0.105845
-1.66312	0.864063	0.108969
-1.62062	0.824063	0.111528
-1.67187	0.874688	0.108622
-1.66562	0.871875	0.109848
-1.62437	0.85	0.110175
-1.6625	0.874688	0.10642
-1.69812	0.898438	0.109144
-1.64125	0.85375	0.108505
-1.63187	0.840625	0.1146
-1.6525	0.862813	0.113777
-1.64312	0.876563	0.108844
-1.63812	0.852813	0.107159
-1.66562	0.878438	0.113069
-1.66875	0.884063	0.111456
-1.65125	0.877813	0.112081
-1.66125	0.8825	0.106389
-1.64687	0.849688	0.110945
-1.66937	0.87875	0.109555
-1.69937	0.891875	0.106644
-1.62125	0.839375	0.108653
-1.67812	0.885313	0.107227
-1.67	0.875313	0.1031
-1.65	0.86125	0.111311
-1.66937	0.881563	0.104952
-1.69437	0.8775	0.107223
-1.68375	0.874063	0.10517
-1.66562	0.85625	0.115605
-1.6725	0.871563	0.105848
-1.69375	0.8775	0.114795
-1.68437	0.8875	0.107328
-1.65	0.857188	0.110883
-1.68062	0.894063	0.111084
-1.65375	0.869063	0.103772
-1.63937	0.859375	0.105877
-1.6725	0.873125	0.107719
-1.63937	0.857813	0.113889
-1.70437	0.895625	0.111867
-1.65437	0.868125	0.108187
-1.69813	0.890938	0.107289
-1.6625	0.870938	0.109372
-1.64062	0.858438	0.104309
-1.64	0.855625	0.111848
-1.64312	0.850313	0.11577
-1.67937	0.872813	0.108684
-1.67312	0.87125	0.113273
-1.63312	0.852188	0.114286
-1.6375	0.87125	0.112423
-1.66125	0.873438	0.11122
-1.645	0.861875	0.112517
-1.66562	0.869063	0.111552
-1.63562	0.866563	0.108206
-1.69187	0.884375	0.10718
-1.70687	0.89	0.107722
-1.65187	0.870313	0.108011
-1.6625	0.8475	0.113423
-1.6125	0.848438	0.117367
-1.63875	0.854063	0.113397
-1.61813	0.857188	0.109225
-1.65125	0.859375	0.104067
-1.63687	0.849375	0.1105
-1.61375	0.831875	0.110034
-1.64937	0.85875	0.111697
-1.6575	0.864375	0.109203
-1.67	0.885	0.107088
-1.635	0.8725	0.109919
-1.67	0.879063	0.111186
-1.67187	0.875313	0.106006
-1.6475	0.87375	0.110492
-1.67437	0.867813	0.10808
-1.66312	0.88125	0.107455
-1.68	0.88375	0.108628
-1.59812	0.828438	0.11172
-1.61375	0.849688	0.111191
-1.67875	0.874688	0.1121
-1.68125	0.884063	0.116388
-1.65812	0.852188	0.113169
-1.6675	0.870625	0.111395
-1.6825	0.877188	0.110064
-1.66	0.867813	0.110719
-1.66187	0.867188	0.112322
-1.62562	0.843438	0.109891
-1.65625	0.854688	0.118322
-1.65375	0.864375	0.10762
-1.63375	0.843125	0.109134
-1.675	0.869688	0.112323
-1.66312	0.870313	0.111566
-1.65	0.830313	0.1105
-1.64375	0.840938	0.124153
-1.63	0.854063	0.114663
-1.6125	0.854063	0.112081
-1.68312	0.88875	0.106367
-1.7025	0.895	0.106325
-1.64562	0.875313	0.113898
-1.67375	0.870625	0.106877
-1.63187	0.850938	0.112402
-1.63813	0.85875	0.10698
-1.68875	0.879063	0.113261
-1.695	0.898125	0.10983
-1.68	0.886563	0.10858
-1.68	0.858438	0.113847
-1.66313	0.855625	0.110808
-1.66625	0.88125	0.110994
-1.64813	0.86125	0.10475
-1.58563	0.832813	0.104517
-1.66313	0.869688	0.109928
-1.66875	0.872188	0.107681
-1.67688	0.8775	0.106642
-1.65813	0.87875	0.108597
-1.66063	0.872813	0.10848
-1.63063	0.853438	0.10595
-1.65063	0.87	0.107873
-1.66438	0.88	0.106988
-1.63813	0.866563	0.108564
-1.70875	0.886875	0.112445
-1.66563	0.87375	0.105322
-1.58375	0.8275	0.110041
-1.68188	0.883125	0.109184
-1.61125	0.830938	0.113817
-1.65688	0.865938	0.109778
-1.64438	0.841875	0.111536
-1.6525	0.859688	0.111873
-1.65438	0.869063	0.105881
-1.67375	0.8875	0.109917
-1.63188	0.853438	0.108377
-1.66375	0.884375	0.106827
-1.65063	0.869688	0.10998
-1.6425	0.869688	0.109187
-1.67125	0.871563	0.110181
-1.6275	0.854688	0.107422
-1.67813	0.875625	0.114377
-1.70563	0.876875	0.109691
-1.64625	0.8725	0.105566
-1.6275	0.84375	0.112194
-1.67	0.8775	0.110456
-1.68563	0.863438	0.108552
-1.65063	0.8575	0.111239
-1.64438	0.867188	0.110311
-1.62438	0.856875	0.104811
-1.68313	0.873125	0.110903
-1.675	0.875	0.106519
-1.67625	0.8725	0.105628
-1.62375	0.8375	0.108863
-1.62938	0.853438	0.112983
-1.67063	0.886563	0.109119
-1.71938	0.903125	0.110067
-1.68375	0.8825	0.105159
-1.66563	0.874375	0.107316
-1.69563	0.885625	0.105053
-1.66063	0.869375	0.113694
-1.64875	0.878438	0.111302
-1.64625	0.848125	0.11257
-1.63125	0.859688	0.115573
-1.66688	0.882813	0.106447
-1.6825	0.870625	0.109489
-1.68625	0.884375	0.108697
-1.6125	0.840313	0.11067
-1.62125	0.855	0.111608
-1.66313	0.870625	0.109584
-1.6875	0.88375	0.113356
-1.63688	0.86375	0.108394
-1.63438	0.850938	0.109967
-1.64688	0.873125	0.110948
-1.68375	0.880625	0.107619
-1.70875	0.89	0.106406
-1.6175	0.840313	0.106827
-1.64375	0.860625	0.10878
-1.67188	0.875625	0.11125
-1.67563	0.8875	0.109784
-1.655	0.865	0.108791
-1.63313	0.858125	0.1118
-1.68813	0.884063	0.109023
-1.67125	0.861875	0.108411
-1.68375	0.885	0.110272
-1.68813	0.887188	0.10827
-1.6325	0.852188	0.107412
-1.6325	0.849688	0.113422
-1.66438	0.86875	0.119602
-1.68813	0.885313	0.106392
-1.68875	0.88625	0.107952
-1.67438	0.875	0.111028
-1.67063	0.864375	0.110547
-1.6375	0.846563	0.105836
-1.6025	0.848125	0.112636
-1.65813	0.86125	0.116878
-1.67	0.8675	0.112225
-1.66	0.875625	0.110819
-1.62688	0.855	0.1094
-1.67938	0.88875	0.110062
-1.64875	0.876563	0.106973
-1.6225	0.854688	0.113384
-1.6775	0.887188	0.105731
-1.64125	0.856875	0.10468
-1.71	0.900625	0.109356
-1.65313	0.8675	0.108503
-1.6075	0.84375	0.107803
-1.65875	0.868438	0.110764
-1.66375	0.876875	0.107098
-1.67313	0.863125	0.107722
-1.73438	0.893438	0.105036
-1.6525	0.864375	0.110142
-1.70125	0.89125	0.107112
-1.67938	0.88	0.1048
-1.67813	0.877813	0.108567
-1.71063	0.896875	0.111352
-1.66188	0.871563	0.108348
-1.70813	0.895938	0.105378
-1.65938	0.878438	0.106406
-1.665	0.874375	0.109952
-1.625	0.846563	0.111233
-1.69625	0.89375	0.110398
-1.6675	0.883438	0.107611
-1.61875	0.845313	0.112013
-1.6625	0.854375	0.116052
-1.67688	0.879375	0.109787
-1.64813	0.865	0.110147
-1.66875	0.875313	0.111889
-1.62875	0.842188	0.111534
-1.65625	0.870625	0.108167
-1.64813	0.868438	0.115236
-1.6625	0.876875	0.106364
-1.65813	0.865625	0.108656
-1.69688	0.89125	0.109425
-1.65313	0.862188	0.106314
-1.64938	0.85125	0.109939
-1.67375	0.875938	0.105514
-1.72625	0.904063	0.109637
-1.64063	0.836875	0.105142
-1.62375	0.804688	0.115639
-1.6325	0.85125	0.119148
-1.66688	0.865	0.115794
-1.705	0.891875	0.107878
-1.69	0.890938	0.10593
-1.66938	0.869688	0.114031
-1.66313	0.874688	0.107659
-1.6375	0.856875	0.111702
-1.65313	0.871875	0.111525
-1.67875	0.885938	0.115298
-1.68563	0.886563	0.10845
-1.64563	0.860938	0.1095
-1.65688	0.87875	0.112023
-1.6225	0.846875	0.1075
-1.66625	0.868438	0.10802
-1.64	0.860625	0.111377
-1.66563	0.876563	0.11137
-1.67438	0.865625	0.112242
-1.66313	0.86375	0.109603
-1.685	0.88375	0.109878
-1.64063	0.852188	0.107658
-1.6625	0.85875	0.114702
-1.64688	0.866875	0.109238
-1.68188	0.88	0.1074
-1.6375	0.851875	0.107288
-1.64625	0.854688	0.109133
-1.68188	0.89375	0.108752
-1.705	0.894375	0.106569
-1.66063	0.87125	0.108506
-1.6425	0.848125	0.111566
-1.65	0.861563	0.111545
-1.68188	0.885313	0.107513
-1.66813	0.878125	0.106627
-1.66563	0.86125	0.109506
-1.6475	0.86125	0.111119
-1.64	0.85875	0.109878
-1.65	0.872813	0.110083
-1.65938	0.864375	0.11038
-1.64563	0.864375	0.107425
-1.63313	0.86	0.111584
-1.69063	0.886875	0.107584
-1.68563	0.880313	0.113295
-1.66188	0.87375	0.108905
-1.6975	0.880625	0.112712
-1.66688	0.877813	0.108442
-1.66813	0.877188	0.112016
-1.64938	0.85875	0.110517
-1.64313	0.859688	0.10682
-1.64688	0.870625	0.109064
-1.66438	0.869375	0.114472
-1.6775	0.87625	0.109459
-1.64813	0.867813	0.110183
-1.62625	0.83875	0.116167
-1.66375	0.88	0.110462
-1.66438	0.865313	0.111092
-1.60938	0.840625	0.110492
-1.66313	0.863125	0.109941
-1.69375	0.885625	0.109178
-1.68375	0.877188	0.106227
-1.70563	0.892188	0.106278
-1.68313	0.876563	0.107316
-1.64188	0.865	0.110111
-1.67063	0.851875	0.115919
-1.67188	0.87375	0.114109
-1.65375	0.849688	0.114102
-1.63875	0.861875	0.10977
-1.64125	0.865938	0.107417
-1.61438	0.85	0.113655
-1.68375	0.885938	0.108902
-1.66688	0.858438	0.114234
-1.61625	0.8375	0.105623
-1.66	0.869063	0.10808
-1.6225	0.832188	0.112347
-1.65438	0.85875	0.11128
-1.65063	0.8425	0.114156
-1.64938	0.870313	0.114095
-1.63625	0.849375	0.111014
-1.6775	0.871875	0.114556
-1.67625	0.879688	0.109773
-1.61625	0.823125	0.117689
-1.66438	0.876875	0.119413
-1.67813	0.885625	0.106
-1.63813	0.8625	0.110638
-1.6575	0.865	0.110291
-1.64688	0.855	0.111419
-1.70188	0.889688	0.10707
-1.6925	0.8875	0.109714
-1.71	0.8875	0.10435
-1.66438	0.869063	0.110136
-1.65125	0.844688	0.112719
-1.67938	0.874688	0.11375
-1.6625	0.864063	0.1076
-1.665	0.865	0.104683
-1.6925	0.898125	0.109131
-1.66	0.875938	0.104573
-1.67	0.878438	0.108125
-1.66625	0.865625	0.11242
-1.68063	0.873125	0.106978
-1.7	0.882813	0.108558
-1.63625	0.853125	0.111923
-1.615	0.841875	0.108763
-1.63375	0.855313	0.11107
-1.67625	0.871875	0.106711
-1.68875	0.89125	0.110234
-1.62813	0.855313	0.104905
-1.645	0.83375	0.114861
-1.63313	0.856563	0.116486
-1.65563	0.841875	0.115036
-1.60375	0.844375	0.110953
-1.6375	0.858438	0.116098
-1.695	0.887188	0.104584
-1.6375	0.857188	0.110478
-1.66812	0.870625	0.107273
-1.67563	0.886875	0.104009
-1.6075	0.844063	0.109017
-1.61187	0.842188	0.116966
-1.67125	0.863438	0.110278
-1.64687	0.856563	0.111613
-1.60875	0.847813	0.113341
-1.63375	0.865938	0.107788
-1.635	0.852813	0.111303
-1.65312	0.86625	0.108983
-1.64625	0.869063	0.109155
-1.66875	0.867188	0.110906
-1.6375	0.864688	0.110725
-1.63437	0.853438	0.111062
-1.60562	0.81375	0.116055
-1.65437	0.845313	0.118242
-1.62875	0.862188	0.110425
-1.5975	0.84625	0.10873
-1.67687	0.872188	0.111639
-1.67312	0.869375	0.112764
-1.64625	0.859063	0.107952
-1.64125	0.845	0.112608
-1.6225	0.853125	0.110941
-1.62437	0.845	0.113481
-1.66125	0.856563	0.11098
-1.62375	0.856563	0.109891
-1.655	0.866563	0.108047
-1.67375	0.88	0.10572
-1.65	0.859375	0.113084
-1.61375	0.83875	0.107759
-1.67562	0.889375	0.115219
-1.655	0.874063	0.11027
-1.64312	0.871563	0.109256
-1.67437	0.855	0.109289
-1.685	0.885938	0.105464
-1.695	0.891563	0.112878
-1.61187	0.848438	0.104928
-1.59812	0.832813	0.112088
-1.65062	0.8675	0.112548
-1.61125	0.838125	0.107056
-1.63187	0.848125	0.114628
-1.68687	0.875938	0.107155
-1.64937	0.850625	0.107195
-1.6375	0.860938	0.111483
-1.66937	0.882813	0.111422
-1.65562	0.865	0.109686
-1.65187	0.85875	0.113809
-1.66125	0.880313	0.10682
-1.64687	0.867813	0.109634
-1.67375	0.880625	0.105836
-1.65125	0.844688	0.107567
-1.6575	0.87625	0.113245
-1.6775	0.868438	0.110302
-1.66062	0.875938	0.105622
-1.62375	0.847188	0.108841
-1.6875	0.88	0.113017
-1.64375	0.86125	0.109775
-1.63687	0.843438	0.110086
-1.66062	0.846875	0.113248
-1.6725	0.856875	0.113141
-1.6625	0.875938	0.10773
-1.64062	0.870313	0.106572
-1.65437	0.873438	0.106759
-1.66875	0.870313	0.106569
-1.67687	0.877813	0.107394
-1.66812	0.86875	0.110333
-1.64562	0.847813	0.112098
-1.68	0.888438	0.109391
-1.63437	0.86375	0.108086
-1.67562	0.89	0.105862
-1.66437	0.874063	0.109764
-1.67062	0.8675	0.11208
-1.70937	0.88875	0.109759
-1.59812	0.839063	0.109495
-1.66437	0.87125	0.108105
-1.67375	0.87	0.114275
-1.66812	0.874063	0.110748
-1.65125	0.867188	0.112116
-1.6525	0.854375	0.111058
-1.65125	0.8625	0.113759
-1.655	0.858438	0.113136
-1.67187	0.88125	0.10993
-1.65187	0.865313	0.109333
-1.66562	0.883438	0.107603
-1.60312	0.829375	0.105939
-1.63625	0.860313	0.113367
-1.65812	0.88125	0.107033
-1.66562	0.87375	0.102584
-1.65	0.86	0.112678
-1.6375	0.854063	0.104552
-1.65812	0.861563	0.110662
-1.68187	0.8725	0.10863
-1.65625	0.849063	0.112033
-1.64437	0.856875	0.113945
-1.67187	0.886875	0.110638
-1.64062	0.859688	0.112958
-1.64187	0.842188	0.111853
-1.69375	0.891875	0.10763
-1.63875	0.854063	0.106714
-1.66875	0.88125	0.110745
-1.63	0.855	0.107425
-1.66187	0.863438	0.109967
-1.66	0.866563	0.109903
-1.6775	0.877813	0.107703
-1.69187	0.882813	0.106559
-1.7025	0.897188	0.106703
-1.65937	0.874375	0.10632
-1.66312	0.858438	0.10913
-1.645	0.860313	0.10995
-1.68125	0.888438	0.10785
-1.63062	0.861563	0.104997
-1.58875	0.835938	0.116941
-1.64625	0.850625	0.109586
-1.60437	0.83625	0.111325
-1.64875	0.856875	0.111506
-1.61312	0.838125	0.110016
-1.63125	0.859063	0.114752
-1.66375	0.83375	0.115961
-1.67375	0.867188	0.109889
-1.6925	0.890313	0.108163
-1.64625	0.85375	0.112461
-1.64625	0.876875	0.115028
-1.66437	0.875938	0.109583
-1.65687	0.875313	0.105684
-1.63562	0.860625	0.108136
-1.6725	0.874375	0.110006
-1.64187	0.857813	0.109155
-1.66312	0.87125	0.105977
-1.60562	0.849375	0.113672
-1.6575	0.878438	0.11252
-1.63875	0.856875	0.10993
-1.65375	0.869375	0.1105
-1.66187	0.867813	0.109227
-1.63812	0.845938	0.113303
-1.62875	0.846563	0.112166
-1.62812	0.835625	0.109561
-1.6325	0.864063	0.110211
-1.64812	0.8625	0.105408
-1.66375	0.859375	0.108809
-1.62375	0.847188	0.110498
-1.63625	0.859063	0.111716
-1.61625	0.843125	0.107489
-1.65625	0.851563	0.110014
-1.70875	0.881875	0.117214
-1.65187	0.874375	0.104866
-1.67125	0.878438	0.109339
-1.65812	0.855313	0.114109
-1.65125	0.854063	0.112644
-1.655	0.861875	0.110208
-1.65625	0.865	0.106062
-1.64312	0.861875	0.108194
-1.675	0.874063	0.113667
-1.6575	0.868438	0.104262
-1.67625	0.88125	0.108558
-1.68125	0.892813	0.108373
-1.63	0.857813	0.107616
-1.65312	0.875313	0.1048
-1.67687	0.881563	0.109587
-1.7	0.887813	0.105638
-1.65437	0.869063	0.107878
-1.62375	0.85875	0.109052
-1.63062	0.8625	0.107941
-1.62937	0.85625	0.112391
-1.64187	0.8475	0.109806
-1.64687	0.873125	0.113053
-1.6625	0.874375	0.108866
-1.68187	0.884375	0.110219
-1.6625	0.860938	0.109186
-1.655	0.859375	0.110252
-1.645	0.860313	0.113392
-1.615	0.855625	0.110277
-1.66812	0.880313	0.11032
-1.61937	0.840938	0.109634
-1.68687	0.89	0.108477
-1.675	0.883125	0.107853
-1.66062	0.875938	0.109423
-1.66187	0.8675	0.110505
-1.68312	0.885313	0.114383
-1.64875	0.849688	0.113925
-1.66187	0.855938	0.114916
-1.68437	0.884063	0.106297
-1.6825	0.881875	0.109852
-1.665	0.869375	0.106775
-1.64	0.836875	0.113191
-1.66	0.852188	0.112989
-1.60687	0.838125	0.109358
-1.60312	0.8425	0.114688
-1.64375	0.843125	0.113291
-1.70937	0.89625	0.106691
-1.635	0.862813	0.10847
-1.66562	0.874063	0.108316
-1.69125	0.874063	0.110962
-1.64687	0.82875	0.111145
-1.65187	0.864063	0.11083
-1.66937	0.87	0.112223
-1.63562	0.862188	0.110239
-1.68375	0.879063	0.104887
-1.63937	0.8575	0.105405
-1.71687	0.901875	0.106528
-1.67875	0.872188	0.112217
-1.63625	0.834063	0.119534
-1.59812	0.81375	0.115023
-1.61562	0.845313	0.116833
-1.68187	0.861563	0.110109
-1.6925	0.890938	0.110216
-1.61687	0.83875	0.108167
-1.66625	0.870625	0.117316
-1.65812	0.847188	0.112514
-1.65062	0.869688	0.112669
-1.62875	0.843125	0.109105
-1.6825	0.883438	0.113358
-1.72812	0.908125	0.109123
-1.64812	0.846875	0.108094
-1.66625	0.863125	0.115722
-1.6175	0.845313	0.111436
-1.63187	0.841875	0.113477
-1.6825	0.889688	0.110052
-1.65312	0.869375	0.108873
-1.68875	0.8825	0.113725
-1.66437	0.87875	0.107063
-1.64937	0.874063	0.105698
-1.63562	0.8575	0.104242
-1.66812	0.86625	0.111422
-1.6775	0.86125	0.111266
-1.66062	0.876875	0.109028
-1.6525	0.8475	0.109987
-1.64687	0.849375	0.107522
-1.63187	0.839063	0.116283
-1.64875	0.868438	0.106975
-1.6675	0.874375	0.108217
-1.62875	0.832813	0.111289
-1.65812	0.879688	0.112647
-1.69625	0.892813	0.103313
-1.69687	0.889375	0.105539
-1.69625	0.895313	0.108545
-1.62937	0.855	0.107683
-1.67187	0.87625	0.109866
-1.65687	0.875625	0.112312
-1.64125	0.850313	0.109414
-1.66	0.872813	0.1101
-1.64	0.8525	0.110239
-1.65937	0.864063	0.110808
-1.72562	0.899375	0.109742
-1.62937	0.824063	0.110677
-1.6425	0.825625	0.124798
-1.63875	0.86	0.114437
-1.655	0.864688	0.114111
-1.64	0.824375	0.110167
-1.6875	0.874375	0.111622
-1.66312	0.870313	0.108286
-1.63062	0.858125	0.107777
-1.63875	0.840938	0.111795
-1.6525	0.875938	0.105406
-1.62062	0.825938	0.110675
-1.6525	0.865313	0.112644
-1.65187	0.865625	0.113427
-1.63375	0.846875	0.1102
-1.67812	0.879688	0.113023
-1.6625	0.863125	0.108677
-1.66375	0.864063	0.104552
-1.62687	0.843125	0.114211
-1.66375	0.872188	0.110133
-1.64812	0.8375	0.109289
-1.65125	0.85875	0.1135
-1.675	0.879688	0.107433
-1.61062	0.832813	0.108112
-1.635	0.861875	0.111495
-1.68062	0.88875	0.109047
-1.67125	0.884375	0.106606
-1.61812	0.849688	0.106858
-1.6425	0.859063	0.113522
-1.7	0.891563	0.114294
-1.62375	0.856563	0.113697
-1.6525	0.859375	0.109017
-1.6175	0.824375	0.116428
-1.64	0.850313	0.116727
-1.64875	0.858438	0.111103
-1.65937	0.877813	0.109688
-1.64187	0.858438	0.113475
-1.65187	0.855	0.114761
-1.68125	0.877188	0.106686
-1.68937	0.88375	0.10833
-1.67437	0.88125	0.115425
-1.68625	0.88875	0.108688
-1.66562	0.883125	0.110988
-1.61937	0.829063	0.10377
-1.63625	0.8525	0.113727
-1.64437	0.863125	0.109941
-1.66125	0.880313	0.116861
-1.67187	0.879063	0.105569
-1.665	0.8675	0.109952
-1.665	0.8725	0.105125
-1.70687	0.893125	0.106841
-1.66812	0.886563	0.106952
-1.67937	0.8875	0.108836
-1.64187	0.860625	0.111934
-1.65	0.869375	0.111519
-1.64562	0.8525	0.109072
-1.68062	0.88	0.111684
-1.65562	0.864688	0.109017
-1.67437	0.879375	0.113477
-1.66687	0.875938	0.105814
-1.68687	0.877813	0.108294
-1.62687	0.840313	0.109641
-1.70312	0.897813	0.1085
-1.62625	0.865938	0.107544
-1.61625	0.832188	0.108647
-1.62	0.819375	0.113327
-1.67312	0.875313	0.111161
-1.68625	0.890938	0.1093
-1.62937	0.854063	0.107078
-1.65812	0.880938	0.111091
-1.63875	0.84125	0.111695
-1.66187	0.861563	0.106211
-1.64687	0.861875	0.109083
-1.66375	0.8675	0.111166
-1.655	0.870938	0.105311
-1.725	0.897188	0.109503
-1.67125	0.881563	0.111519
-1.61687	0.84875	0.11058
-1.6625	0.865	0.113738
-1.66437	0.879688	0.113486
-1.65937	0.8675	0.115055
-1.6575	0.838438	0.105408
-1.67812	0.874375	0.116942
-1.6125	0.862188	0.112464
-1.685	0.888125	0.106989
-1.65688	0.882813	0.107195
-1.67	0.875313	0.107619
-1.67563	0.882813	0.107191
-1.67813	0.868125	0.113214
-1.705	0.897188	0.110036
-1.66938	0.878125	0.107773
-1.63813	0.859688	0.107295
-1.65313	0.866563	0.108088
-1.64688	0.828438	0.113038
-1.6525	0.825313	0.118122
-1.61125	0.819688	0.117578
-1.61375	0.8425	0.110995
-1.64188	0.82875	0.114913
-1.67375	0.878438	0.117302
-1.63438	0.860938	0.114122
-1.61125	0.819375	0.111917
-1.735	0.908125	0.113334
-1.62875	0.8625	0.108613
-1.70188	0.879688	0.106814
-1.65438	0.839063	0.113209
-1.65125	0.87375	0.112161
-1.60188	0.8275	0.106097
-1.64812	0.838438	0.114389
-1.65312	0.875313	0.113313
-1.64875	0.859063	0.108009
-1.61813	0.844688	0.117616
-1.66187	0.868438	0.105094
