# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.45937	0.7225	0.191377
-1.50187	0.731563	0.18042
-1.425	0.7125	0.181233
-1.44625	0.725	0.179509
-1.4775	0.735313	0.17223
-1.50562	0.755625	0.176839
-1.50125	0.757813	0.170836
-1.42062	0.71	0.17213
-1.515	0.744688	0.174886
-1.48062	0.64	0.186017
-1.46375	0.567188	0.191114
-1.45562	0.634063	0.185616
-1.4425	0.54375	0.189302
-1.39687	0.402812	0.195389
-1.38312	0.402812	0.203231
-1.41562	0.421875	0.204552
-1.39687	0.4275	0.202334
-1.435	0.554375	0.210928
-1.40562	0.498125	0.20815
-1.42375	0.555937	0.199127
-1.43312	0.551562	0.200028
-1.4275	0.59125	0.19602
-1.46062	0.673125	0.183956
-1.43687	0.61375	0.190837
-1.46062	0.648125	0.189887
-1.43875	0.635938	0.196461
-1.43625	0.7	0.17833
-1.4525	0.717813	0.18678
-1.47625	0.7225	0.183258
-1.425	0.662813	0.188745
-1.46125	0.676563	0.188569
-1.49187	0.7225	0.188227
-1.48125	0.742188	0.173892
-1.44	0.686563	0.171347
-1.44562	0.699688	0.172375
-1.43875	0.695313	0.187762
-1.4575	0.735625	0.193377
-1.44375	0.684063	0.176473
-1.48937	0.700313	0.181466
-1.4825	0.669688	0.187244
-1.47062	0.710625	0.186761
-1.42625	0.660625	0.186353
-1.42687	0.63625	0.185109
-1.45187	0.646875	0.183528
-1.40437	0.6375	0.184522
-1.50875	0.754375	0.1819
-1.4925	0.73125	0.172072
-1.50937	0.764063	0.17568
-1.47375	0.698438	0.175184
-1.47	0.673125	0.187195
-1.39875	0.658438	0.191445
-1.40687	0.5575	0.192798
-1.42562	0.628125	0.203353
-1.4625	0.708438	0.19068
-1.40562	0.673125	0.179542
-1.43937	0.663125	0.192284
-1.46937	0.751875	0.180706
-1.46125	0.736563	0.166377
-1.50375	0.720313	0.179509
-1.51937	0.773125	0.181517
-1.40375	0.587188	0.19178
-1.40562	0.6425	0.186377
-1.45875	0.706563	0.194214
-1.44188	0.683125	0.178823
-1.37875	0.577188	0.184933
-1.44688	0.626563	0.195147
-1.40438	0.655938	0.191459
-1.4225	0.600313	0.187488
-1.43875	0.645	0.187977
-1.44313	0.630625	0.194713
-1.4075	0.462812	0.198495
-1.43562	0.434375	0.206498
-1.3825	0.331875	0.203484
-1.41125	0.370625	0.201775
-1.47062	0.5225	0.18895
-1.42312	0.553437	0.186842
-1.44437	0.65625	0.189986
-1.43937	0.668125	0.182337
-1.47312	0.7025	0.190444
-1.48062	0.743125	0.174272
-1.42312	0.5825	0.188319
-1.45062	0.670625	0.195775
-1.43187	0.629688	0.191842
-1.42312	0.710313	0.187741
-1.435	0.619063	0.192913
-1.46375	0.592188	0.195006
-1.445	0.600625	0.192658
-1.3775	0.565	0.200209
-1.45937	0.6825	0.193306
-1.41312	0.620625	0.187919
-1.50437	0.70125	0.181847
-1.49875	0.747813	0.183523
-1.47187	0.636875	0.194161
-1.36125	0.624063	0.198748
-1.46125	0.6725	0.185223
-1.48437	0.73125	0.185084
-1.46687	0.722813	0.178542
-1.51187	0.789375	0.179395
-1.46	0.706875	0.1717
-1.44687	0.63375	0.185984
-1.46437	0.659688	0.186148
-1.56875	0.802813	0.166334
-1.51938	0.785313	0.173625
-1.43	0.704063	0.187963
-1.39187	0.688125	0.181455
-1.49062	0.735	0.180503
-1.44125	0.724688	0.180258
-1.465	0.747813	0.173387
-1.40562	0.619375	0.180577
-1.34375	0.55625	0.199075
-1.48812	0.72625	0.193475
-1.46625	0.76	0.173609
-1.47062	0.737813	0.17012
-1.46125	0.687188	0.182812
-1.43125	0.71	0.179705
-1.48437	0.759375	0.165725
-1.47875	0.773125	0.173806
-1.47125	0.750313	0.169927
-1.50125	0.778125	0.177061
-1.4875	0.763438	0.17402
-1.48062	0.737188	0.171578
-1.355	0.560313	0.193503
-1.41	0.418437	0.206847
-1.38812	0.361562	0.205138
-1.37375	0.407812	0.207503
-1.4625	0.528125	0.204473
-1.44625	0.53625	0.1977
-1.36125	0.41	0.206372
-1.41938	0.43	0.204781
-1.3975	0.449062	0.210745
-1.49312	0.575313	0.190234
-1.45625	0.553437	0.190053
-1.4725	0.661563	0.195275
-1.44812	0.719375	0.181517
-1.38625	0.644063	0.17767
-1.5225	0.779375	0.180861
-1.50937	0.733438	0.182583
-1.51437	0.765938	0.177406
-1.54687	0.814063	0.169513
-1.48187	0.7275	0.175752
-1.44563	0.70125	0.182822
-1.45875	0.704375	0.184591
-1.47937	0.740313	0.18148
-1.4925	0.772188	0.179956
-1.45562	0.719688	0.182372
-1.435	0.697813	0.182909
-1.42187	0.643438	0.183066
-1.47437	0.621563	0.191297
-1.41562	0.585938	0.193909
-1.42	0.570938	0.192309
-1.41937	0.581875	0.191961
-1.45562	0.535937	0.200436
-1.34312	0.350625	0.206733
-1.405	0.42625	0.198906
-1.395	0.371562	0.211723
-1.4375	0.386562	0.199984
-1.325	0.145937	0.212397
-1.36312	0.22375	0.203845
-1.37875	0.433437	0.204655
-1.35187	0.34875	0.204805
-1.38437	0.43875	0.198838
-1.39375	0.512812	0.197173
-1.37625	0.487812	0.202847
-1.43625	0.6075	0.189298
-1.44562	0.701875	0.187603
-1.48937	0.695625	0.18825
-1.40187	0.6525	0.192872
-1.46562	0.722813	0.191867
-1.445	0.61	0.17418
-1.365	0.50625	0.202472
-1.43437	0.704063	0.196605
-1.53437	0.778438	0.179153
-1.45437	0.682813	0.169519
-1.41687	0.654688	0.188675
-1.39687	0.63	0.190442
-1.4675	0.71375	0.180712
-1.4775	0.64	0.186525
-1.49125	0.694375	0.199616
-1.515	0.74625	0.173278
-1.39625	0.63125	0.178081
-1.45625	0.761563	0.180514
-1.4525	0.739688	0.178912
-1.45	0.675938	0.180103
-1.45187	0.702188	0.188747
-1.49875	0.7275	0.187042
-1.49937	0.743438	0.183448
-1.43625	0.71	0.176911
-1.46875	0.749375	0.178725
-1.51125	0.750313	0.176305
-1.47437	0.761563	0.181903
-1.44125	0.664688	0.17925
-1.46	0.725313	0.190912
-1.5275	0.798438	0.173203
-1.4575	0.727188	0.173884
-1.41562	0.645938	0.183531
-1.41187	0.6575	0.190136
-1.41437	0.512812	0.200823
-1.3775	0.508125	0.198948
-1.415	0.577188	0.192633
-1.405	0.480312	0.194862
-1.39	0.490625	0.201952
-1.42437	0.628125	0.199594
-1.49312	0.744063	0.193648
-1.43312	0.679375	0.17617
-1.43875	0.650938	0.186402
-1.46062	0.648125	0.183245
-1.4275	0.609688	0.180148
-1.47375	0.5525	0.199386
-1.415	0.59875	0.189522
-1.41312	0.554687	0.193523
-1.42062	0.648438	0.191434
-1.44875	0.68125	0.17833
-1.4625	0.699063	0.188164
-1.4025	0.640625	0.184892
-1.5125	0.766875	0.183769
-1.43687	0.607188	0.18823
-1.41562	0.559688	0.191309
-1.39125	0.557187	0.205791
-1.39438	0.5475	0.207189
-1.44125	0.585	0.203266
-1.43563	0.674375	0.190884
-1.4775	0.643125	0.180163
-1.43437	0.556875	0.195269
-1.42687	0.507187	0.189845
-1.41312	0.50125	0.197148
-1.45062	0.605625	0.186244
-1.37562	0.474375	0.189287
-1.45437	0.633125	0.195141
-1.45562	0.692813	0.183383
-1.43437	0.68875	0.181814
-1.44625	0.72875	0.182891
-1.46937	0.722813	0.178148
-1.42	0.659688	0.177987
-1.42375	0.681563	0.189962
-1.3975	0.58625	0.199755
-1.43187	0.576875	0.188725
-1.38687	0.538125	0.195228
-1.4725	0.684688	0.190505
-1.43437	0.6825	0.186389
-1.46562	0.6775	0.186569
-1.52125	0.769688	0.175695
-1.4475	0.745313	0.177978
-1.44875	0.719063	0.180938
-1.47812	0.654375	0.181995
-1.41312	0.56875	0.185969
-1.47937	0.67	0.187463
-1.455	0.698125	0.18505
-1.49437	0.67875	0.180369
-1.44062	0.6875	0.186837
-1.47312	0.652188	0.180055
-1.46562	0.710625	0.176658
-1.49875	0.744375	0.175034
-1.40312	0.700938	0.174267
-1.5125	0.784688	0.175856
-1.5025	0.745938	0.176984
-1.46937	0.724375	0.172517
-1.42	0.7	0.179581
-1.49625	0.764375	0.1795
-1.47625	0.691563	0.172098
-1.45875	0.578438	0.186119
-1.45562	0.544062	0.193516
-1.39125	0.601875	0.196595
-1.40687	0.61125	0.192934
-1.4775	0.73	0.188281
-1.47	0.739375	0.181353
-1.445	0.715	0.179422
-1.45875	0.696563	0.182052
-1.40187	0.543125	0.192473
-1.42	0.521875	0.195547
-1.3975	0.547187	0.192545
-1.47437	0.639063	0.197397
-1.42562	0.63625	0.193883
-1.38312	0.607813	0.199658
-1.43812	0.630938	0.184937
-1.48187	0.728438	0.180562
-1.42	0.675938	0.174919
-1.47625	0.70125	0.183589
-1.4175	0.615625	0.182947
-1.5	0.747188	0.183214
-1.47312	0.687188	0.172641
-1.48937	0.633438	0.179225
-1.44375	0.598125	0.189995
-1.42312	0.595938	0.194892
-1.45625	0.676875	0.19377
-1.4375	0.63125	0.192284
-1.45	0.623125	0.193353
-1.47437	0.693125	0.189969
-1.48062	0.739688	0.183408
-1.47437	0.688438	0.183953
-1.48125	0.6925	0.185898
-1.45437	0.685313	0.179267
-1.38562	0.556875	0.184689
-1.49125	0.555937	0.196267
-1.47	0.67375	0.190005
-1.43875	0.641563	0.184689
-1.48375	0.727188	0.176756
-1.45437	0.688125	0.177439
-1.42312	0.653125	0.187672
-1.44625	0.674688	0.188014
-1.4075	0.593125	0.190642
-1.54437	0.795938	0.185405
-1.47812	0.710313	0.175775
-1.4975	0.758125	0.186786
-1.4575	0.706875	0.177022
-1.46562	0.733438	0.178911
-1.44437	0.708438	0.184428
-1.49375	0.775625	0.172167
-1.48687	0.74	0.173959
-1.44375	0.720938	0.17473
-1.45375	0.696563	0.179659
-1.4775	0.728438	0.182566
-1.4875	0.703125	0.179602
-1.405	0.675625	0.184872
-1.54062	0.799688	0.177467
-1.475	0.750313	0.174947
-1.48687	0.75	0.184142
-1.47125	0.71	0.169947
-1.43812	0.6775	0.188019
-1.43	0.58	0.193025
-1.43187	0.62625	0.192456
-1.46937	0.690625	0.184131
-1.3875	0.630625	0.180659
-1.45625	0.622813	0.187045
-1.46375	0.599063	0.190147
-1.35937	0.3675	0.196611
-1.3775	0.300312	0.217614
-1.41062	0.435937	0.202103
-1.40562	0.552812	0.202709
-1.39	0.569688	0.200631
-1.50687	0.71375	0.185605
-1.42125	0.68625	0.182563
-1.46875	0.735625	0.188022
-1.50937	0.770938	0.180411
-1.52625	0.790625	0.165539
-1.48437	0.770625	0.1768
-1.465	0.71125	0.1709
-1.47125	0.7625	0.174297
-1.46813	0.707188	0.176642
-1.44313	0.69875	0.183017
-1.52125	0.784688	0.175123
-1.50062	0.702813	0.173422
-1.49875	0.732188	0.180278
-1.46187	0.709063	0.171453
-1.475	0.706563	0.179203
-1.51563	0.724063	0.186609
-1.5425	0.778438	0.171584
-1.43312	0.693125	0.176233
-1.42125	0.66625	0.184638
-1.41437	0.64375	0.182644
-1.44	0.619688	0.184183
-1.4625	0.707813	0.187775
-1.44	0.604063	0.192031
-1.39312	0.5425	0.20032
-1.405	0.550625	0.199678
-1.42625	0.615	0.192844
-1.415	0.485	0.193416
-1.47938	0.56375	0.200134
-1.455	0.520312	0.19472
-1.435	0.56375	0.194602
-1.39625	0.548437	0.199636
-1.43563	0.440937	0.204541
-1.415	0.569688	0.204687
-1.37688	0.570938	0.212853
-1.50063	0.703125	0.188536
-1.45125	0.6525	0.190175
-1.45438	0.630938	0.185786
-1.405	0.562188	0.195212
-1.42125	0.53	0.18628
-1.4	0.423437	0.198089
-1.42813	0.498437	0.199675
-1.35375	0.513437	0.193359
-1.415	0.566875	0.195195
-1.46938	0.627188	0.195889
-1.36438	0.480625	0.19648
-1.43188	0.622188	0.204655
-1.45688	0.625	0.190252
-1.385	0.537187	0.20293
-1.42375	0.631875	0.198286
-1.44313	0.704375	0.183303
-1.46625	0.697813	0.187992
-1.39	0.634688	0.186428
-1.43563	0.686875	0.183911
-1.5175	0.754375	0.177491
-1.47313	0.717813	0.174336
-1.43562	0.675313	0.185212
-1.45375	0.660625	0.179814
-1.45937	0.684688	0.183764
-1.42562	0.589688	0.1866
-1.395	0.434687	0.195859
-1.42875	0.50625	0.200255
-1.41062	0.516875	0.189628
-1.50437	0.645	0.193125
-1.39062	0.531562	0.198467
-1.39	0.494062	0.203159
-1.43187	0.631875	0.208445
-1.40812	0.583438	0.188877
-1.40687	0.580938	0.196572
-1.45187	0.609688	0.184431
-1.385	0.493437	0.2011
-1.38188	0.536562	0.199838
-1.43562	0.5675	0.197108
-1.46437	0.619375	0.194353
-1.39687	0.530312	0.188577
-1.39062	0.5875	0.192273
-1.45	0.664688	0.18847
-1.4875	0.710625	0.18068
-1.49437	0.754063	0.182173
-1.5175	0.726563	0.176619
-1.46062	0.74	0.182789
-1.48	0.695625	0.1768
-1.44437	0.697188	0.188883
-1.43687	0.716563	0.186503
-1.45562	0.763125	0.183817
-1.42562	0.675313	0.174008
-1.48	0.735625	0.170842
-1.4575	0.688438	0.180767
-1.43375	0.65625	0.18608
-1.45562	0.729063	0.176477
-1.4675	0.641563	0.181663
-1.46375	0.669375	0.181358
-1.4525	0.667188	0.181073
-1.40812	0.631563	0.191525
-1.44125	0.675313	0.195006
-1.42187	0.640938	0.188928
-1.40875	0.592188	0.197403
-1.39437	0.64125	0.193011
-1.44313	0.671875	0.189522
-1.47312	0.705625	0.180969
-1.505	0.711563	0.182786
-1.43	0.625938	0.180575
-1.45313	0.704063	0.185512
-1.44688	0.630625	0.185623
-1.45375	0.625	0.189659
-1.41312	0.626875	0.192934
-1.36812	0.594688	0.191705
-1.47562	0.687188	0.185741
-1.38375	0.605938	0.193747
-1.43875	0.644063	0.195128
-1.46125	0.692188	0.181675
-1.45875	0.757188	0.175075
-1.43	0.686875	0.172855
-1.44625	0.716875	0.176491
-1.5075	0.740313	0.183989
-1.42438	0.582813	0.192531
-1.42063	0.6175	0.191952
-1.46188	0.68375	0.185872
-1.46438	0.677813	0.179283
-1.52875	0.748125	0.178398
-1.43438	0.67	0.184069
-1.45688	0.627813	0.194245
-1.51125	0.756875	0.174745
-1.49313	0.765	0.170459
-1.50938	0.773438	0.179089
-1.44625	0.698125	0.171464
-1.5075	0.779688	0.178217
-1.40875	0.646875	0.186145
-1.49188	0.70625	0.193166
-1.4375	0.66625	0.182241
-1.43688	0.625	0.184394
-1.43125	0.6	0.185784
-1.43875	0.673125	0.1868
-1.4375	0.674688	0.186355
-1.46062	0.717813	0.193403
-1.47562	0.73625	0.175327
-1.46375	0.685625	0.175944
-1.495	0.745938	0.179983
-1.465	0.734688	0.175431
-1.4925	0.74875	0.186489
-1.52812	0.79625	0.159025
-1.43312	0.642188	0.18538
-1.50063	0.745625	0.18788
-1.45063	0.626563	0.187655
-1.46188	0.694688	0.181028
-1.40938	0.655313	0.191872
-1.48625	0.701563	0.193716
-1.41875	0.63875	0.18523
-1.45188	0.739375	0.1877
-1.4425	0.68125	0.1731
-1.50125	0.74875	0.180728
-1.49313	0.776563	0.172095
-1.48562	0.756563	0.167947
-1.49812	0.725	0.170611
-1.44312	0.687188	0.174064
-1.50062	0.723125	0.188608
-1.41625	0.598125	0.198669
-1.41062	0.546562	0.200739
-1.39937	0.526875	0.200995
-1.40125	0.617813	0.19128
-1.48062	0.690313	0.190028
-1.44	0.63125	0.190802
-1.5225	0.720625	0.176584
-1.4775	0.746563	0.177427
-1.5025	0.747188	0.182559
-1.4675	0.759688	0.185359
-1.48	0.718125	0.187358
-1.45312	0.62125	0.180403
-1.4525	0.64875	0.19355
-1.45062	0.618438	0.182805
-1.48687	0.649375	0.193486
-1.42812	0.711563	0.187795
-1.42062	0.67625	0.18148
-1.4475	0.644688	0.197158
-1.37437	0.563125	0.195786
-1.43	0.545937	0.202486
-1.47437	0.641875	0.195548
-1.38625	0.5775	0.195634
-1.4625	0.6625	0.193281
-1.425	0.564375	0.193812
-1.41125	0.5475	0.198325
-1.4	0.450312	0.200945
-1.44562	0.605	0.193505
-1.42062	0.585625	0.185141
-1.4575	0.641563	0.194195
-1.45375	0.652188	0.185978
-1.43125	0.624375	0.185673
-1.4925	0.72375	0.187866
-1.44625	0.685938	0.190992
-1.435	0.707188	0.178209
-1.4	0.662813	0.185309
-1.41625	0.609688	0.193366
-1.45438	0.675313	0.191028
-1.41063	0.600625	0.185245
-1.41375	0.501875	0.194912
-1.445	0.472187	0.193102
-1.43188	0.564063	0.193353
-1.39938	0.529375	0.205483
-1.43125	0.56375	0.198716
-1.435	0.638438	0.199727
-1.42625	0.675938	0.184772
-1.5175	0.782813	0.171887
-1.52438	0.773438	0.181231
-1.4875	0.690313	0.177162
-1.49125	0.765313	0.176172
-1.41875	0.7	0.168883
-1.50063	0.775625	0.17805
-1.46688	0.726875	0.175334
-1.48625	0.709063	0.180595
-1.44062	0.665	0.17147
-1.41875	0.690938	0.179889
-1.47375	0.73125	0.185945
-1.44812	0.674375	0.190141
-1.42812	0.685313	0.193064
-1.465	0.718438	0.184287
-1.4225	0.665938	0.186016
-1.43937	0.678438	0.184972
-1.46	0.680938	0.191525
-1.4975	0.718438	0.190066
-1.3875	0.437812	0.205175
-1.42937	0.383437	0.197722
-1.44625	0.437812	0.2
-1.44125	0.443125	0.198727
-1.47313	0.52	0.191784
-1.3975	0.456875	0.191425
-1.40188	0.472812	0.19668
-1.41813	0.55625	0.198986
-1.44813	0.665938	0.185308
-1.46688	0.67375	0.178283
-1.40063	0.550312	0.187914
-1.45125	0.70625	0.191892
-1.45688	0.738125	0.174884
-1.45438	0.703125	0.173169
-1.50438	0.77125	0.179106
-1.45375	0.712188	0.177833
-1.505	0.75125	0.177842
-1.43875	0.661563	0.177208
-1.4425	0.633438	0.179722
-1.45375	0.6625	0.194133
-1.44875	0.709688	0.18738
-1.43125	0.663438	0.182853
-1.5125	0.737813	0.182884
-1.48313	0.724688	0.176497
-1.52563	0.772813	0.181228
-1.45563	0.729688	0.16915
-1.44938	0.622188	0.185541
-1.40563	0.633438	0.194366
-1.43625	0.66	0.183836
-1.4725	0.688125	0.189653
-1.45313	0.728125	0.174513
-1.48938	0.724375	0.173369
-1.46438	0.7275	0.181234
-1.43813	0.674375	0.178897
-1.45875	0.639688	0.182064
-1.41625	0.625313	0.192528
-1.40438	0.603438	0.199466
-1.42438	0.569375	0.20162
-1.40375	0.640625	0.195
-1.4275	0.717188	0.187039
-1.42938	0.63625	0.181039
-1.4225	0.644375	0.194647
-1.39875	0.65625	0.190238
-1.44563	0.709375	0.188047
-1.42563	0.6925	0.181116
-1.45938	0.726563	0.183483
