# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.37125	-0.473125	0.226798
-1.38375	-0.465	0.220606
-1.38125	-0.404687	0.21658
-1.38375	-0.513125	0.213233
-1.34563	-0.350312	0.220283
-1.33	-0.424375	0.227286
-1.3225	-0.519062	0.220133
-1.36313	-0.568125	0.211895
-1.39813	-0.574688	0.218723
-1.38375	-0.515	0.225655
-1.39813	-0.599063	0.220645
-1.46438	-0.692813	0.212003
-1.41938	-0.610625	0.205717
-1.38625	-0.530625	0.216297
-1.38625	-0.60125	0.218519
-1.36063	-0.588438	0.22118
-1.36375	-0.577188	0.220341
-1.41313	-0.555937	0.207384
-1.3575	-0.519062	0.217406
-1.30188	-0.4875	0.22248
-1.39875	-0.510937	0.212933
-1.3475	-0.615	0.206814
-1.48	-0.72375	0.201497
-1.39938	-0.6325	0.208653
-1.29563	-0.450312	0.225217
-1.36688	-0.495625	0.222677
-1.35125	-0.510625	0.216691
-1.34063	-0.465312	0.218114
-1.37125	-0.444062	0.222256
-1.34	-0.436562	0.220181
-1.355	-0.446562	0.227362
-1.365	-0.518125	0.213436
-1.34125	-0.520625	0.222416
-1.3625	-0.544687	0.224148
-1.36625	-0.441875	0.225595
-1.31875	-0.396875	0.224991
-1.3525	-0.382812	0.227505
-1.34375	-0.376875	0.223245
-1.32938	-0.360937	0.227761
-1.30125	-0.31	0.222795
-1.37563	-0.566875	0.233369
-1.3325	-0.45375	0.226428
-1.36875	-0.572188	0.213264
-1.40063	-0.64625	0.208639
-1.44125	-0.672813	0.199567
-1.39875	-0.634063	0.204956
-1.37438	-0.572813	0.209566
-1.37313	-0.595	0.21053
-1.38188	-0.564375	0.211653
-1.30625	-0.4225	0.2273
-1.33	-0.418125	0.234819
-1.33563	-0.485	0.230803
-1.39813	-0.542812	0.22158
-1.32438	-0.515312	0.223509
-1.36188	-0.514687	0.235725
-1.30813	-0.509375	0.22278
-1.31188	-0.515	0.228984
-1.32563	-0.443125	0.220828
-1.295	-0.286562	0.235292
-1.33063	-0.32625	0.239052
-1.245	-0.208437	0.239317
-1.30563	-0.130625	0.242323
-1.3175	-0.05	0.243184
-1.32563	0.059375	0.239041
-1.40563	-0.0290625	0.237117
-1.29375	0.154375	0.239508
-1.34063	0.0671875	0.237008
-1.39375	0.126562	0.226038
-1.29625	0.164375	0.232142
-1.35	0.0271875	0.237633
-1.43125	0.098125	0.219048
-1.31063	0.015	0.218113
-1.27438	0.239062	0.23888
-1.29375	0.183437	0.2386
-1.29	0.170937	0.233447
-1.32125	0.154687	0.241937
-1.36188	0.261875	0.236705
-1.325	0.234375	0.226309
-1.32438	0.121875	0.232944
-1.29563	0.1925	0.244269
-1.31813	0.228437	0.242673
-1.3275	0.34625	0.240517
-1.34313	0.30375	0.225188
-1.35875	0.43	0.228831
-1.34875	0.27625	0.214581
-1.34938	0.269375	0.219116
-1.27438	0.197812	0.232952
-1.35625	0.475	0.234761
-1.35375	0.46	0.224087
-1.30188	0.404062	0.235336
-1.35188	0.471875	0.227073
-1.31063	0.303125	0.2358
-1.31375	0.280625	0.236612
-1.36375	0.287812	0.230652
-1.29813	0.145625	0.236864
-1.30375	0.266562	0.235486
-1.34188	0.24	0.221883
-1.335	0.308437	0.227786
-1.31	0.303437	0.233947
-1.30813	0.453125	0.236011
-1.3975	0.4525	0.228122
-1.40875	0.54875	0.214
-1.33688	0.447812	0.225677
-1.31188	0.42375	0.22708
-1.3225	0.40375	0.226925
-1.37125	0.43	0.221325
-1.26813	0.287812	0.232108
-1.27	0.184062	0.249
-1.33813	0.165937	0.244922
-1.31438	0.0890625	0.236128
-1.33813	0.10125	0.230142
-1.35938	0.26375	0.22965
-1.33438	0.118437	0.22883
-1.30438	0.26	0.240177
-1.32625	0.13625	0.235675
-1.33438	0.155	0.223116
-1.32875	0.24	0.231709
-1.36063	0.174687	0.220655
-1.40375	0.028125	0.22498
-1.38313	0.22	0.235328
-1.2825	0.194375	0.237831
-1.32938	0.0790625	0.241027
-1.31375	0.09125	0.232205
-1.35188	-0.0103125	0.230127
-1.2975	-0.124062	0.232353
-1.27875	-0.195312	0.243366
-1.34188	-0.0771875	0.232488
-1.35563	-0.025625	0.226436
-1.30813	0.0365625	0.226252
-1.29313	0.105937	0.24315
-1.30375	0.039375	0.236452
-1.32875	0.093125	0.238556
-1.31	0.0896875	0.233245
-1.32813	0.221562	0.235434
-1.27063	0.250937	0.248056
-1.31938	0.336562	0.243572
-1.26125	0.239062	0.23485
-1.31875	0.491875	0.231564
-1.42875	0.614375	0.209319
-1.40125	0.598125	0.219216
-1.34063	0.530625	0.210656
-1.35563	0.515	0.216428
-1.36563	0.510937	0.227889
-1.35188	0.413125	0.22793
-1.2975	0.366875	0.232497
-1.28938	0.28375	0.240341
-1.30125	0.335	0.236166
-1.35563	0.381875	0.228969
-1.35125	0.364687	0.218011
-1.37438	0.226875	0.223811
-1.32438	0.329062	0.230523
-1.315	0.3725	0.23437
-1.33688	0.4225	0.229116
-1.37938	0.422187	0.22228
-1.33563	0.405312	0.226972
-1.41188	0.591875	0.227864
-1.33	0.465	0.225316
-1.32063	0.379375	0.234147
-1.35438	0.48875	0.238459
-1.40188	0.575313	0.209477
-1.41875	0.675625	0.21118
-1.44063	0.684688	0.203998
-1.32625	0.571563	0.205222
-1.36813	0.52625	0.213223
-1.34813	0.599688	0.215852
-1.32375	0.4675	0.231836
-1.31375	0.492812	0.222089
-1.32	0.4275	0.228455
-1.33063	0.389687	0.227148
-1.255	0.30375	0.237861
-1.35563	0.429687	0.22912
-1.39125	0.349687	0.221825
-1.33875	0.349062	0.229247
-1.31313	0.41875	0.23293
-1.32375	0.3625	0.227694
-1.34813	0.30875	0.229097
-1.32625	0.284375	0.223428
-1.30375	0.34875	0.225672
-1.38188	0.410625	0.225859
-1.3475	0.415937	0.22347
-1.32875	0.337187	0.232184
-1.275	0.409687	0.223759
-1.32688	0.488125	0.226242
-1.3675	0.395937	0.223386
-1.355	0.355	0.221917
-1.35875	0.433437	0.232155
-1.27313	0.320312	0.234109
-1.33125	0.386562	0.248684
-1.37688	0.564063	0.2181
-1.42313	0.524375	0.211511
-1.45813	0.567188	0.216405
-1.34375	0.454062	0.215503
-1.34125	0.41625	0.219964
-1.32188	0.40125	0.233234
-1.35	0.381562	0.223161
-1.34063	0.34625	0.227764
-1.34	0.52625	0.224359
-1.35125	0.495625	0.223541
-1.32063	0.2975	0.228791
-1.3225	0.312812	0.239755
-1.25688	0.266562	0.241441
-1.2775	0.232187	0.243584
-1.35438	0.075	0.229161
-1.31813	0.0834375	0.226627
-1.33563	0.139062	0.235003
-1.28938	0.0840625	0.2265
-1.30625	0.0828125	0.2446
-1.33063	0.106875	0.237317
-1.30875	0.0228125	0.240123
-1.25063	0.046875	0.239005
-1.35625	0.129687	0.242977
-1.29438	-0.104687	0.232141
-1.41125	-0.0475	0.229314
-1.35313	0.0190625	0.229998
-1.295	-0.152812	0.233562
-1.295	-0.163125	0.242167
-1.31375	-0.124687	0.243933
-1.36313	0.0053125	0.233653
-1.31813	0.0053125	0.231428
-1.36625	-0.0928125	0.226175
-1.3475	-0.118437	0.23275
-1.3125	-0.103125	0.227261
-1.3475	-0.238125	0.219969
-1.35063	-0.1925	0.225637
-1.3275	-0.185312	0.224061
-1.35625	-0.273125	0.220377
-1.2975	-0.154375	0.232522
-1.29313	-0.109062	0.23752
-1.37875	-0.354062	0.233678
-1.35938	-0.327812	0.226731
-1.355	-0.4225	0.228623
-1.2925	-0.302187	0.216986
-1.33688	-0.227812	0.238466
-1.2825	-0.235	0.22878
-1.33188	-0.127812	0.233755
-1.32938	-0.0659375	0.240616
-1.32688	0.075	0.229517
-1.29625	0.055	0.240184
-1.37063	-0.0915625	0.228739
-1.32688	0.015625	0.222642
-1.32938	-0.125	0.233153
-1.3075	-0.0146875	0.237764
-1.33813	-0.058125	0.230408
-1.29375	-0.0140625	0.227902
-1.2475	0.016875	0.23383
-1.32813	-0.0146875	0.242286
-1.32375	-0.0396875	0.236366
-1.28875	0.079375	0.243405
-1.29938	0.109687	0.237573
-1.32313	0.00625	0.244105
-1.3775	0.0178125	0.236317
-1.28625	-0.083125	0.236723
-1.30375	-0.284375	0.245797
-1.2825	-0.29375	0.240291
-1.25688	-0.301875	0.234819
-1.34125	-0.410937	0.236642
-1.31375	-0.467187	0.232703
-1.3475	-0.553125	0.222242
-1.31563	-0.429062	0.213914
-1.35875	-0.467812	0.234941
-1.33438	-0.339062	0.224697
-1.41375	-0.365	0.223367
-1.34438	-0.425937	0.234458
-1.33563	-0.46875	0.231967
-1.37625	-0.532812	0.224958
-1.40938	-0.53625	0.220308
-1.30125	-0.395312	0.237467
-1.29125	-0.395312	0.233072
-1.3925	-0.579375	0.22523
-1.39313	-0.605938	0.216489
-1.35188	-0.494687	0.224741
-1.34188	-0.526562	0.216956
-1.37063	-0.452812	0.228563
-1.355	-0.295937	0.225687
-1.30688	-0.365312	0.235063
-1.37	-0.395312	0.225438
-1.32625	-0.27625	0.227542
-1.27188	-0.195312	0.246483
-1.2875	-0.119062	0.244456
-1.35625	-0.260312	0.239941
-1.30563	-0.342812	0.231781
-1.34188	-0.289375	0.23133
-1.37625	-0.138437	0.223098
-1.385	-0.236562	0.222556
-1.32313	-0.163437	0.230584
-1.32313	-0.0365625	0.232872
-1.22063	-0.026875	0.235352
-1.31688	-0.0646875	0.246598
-1.36563	-0.018125	0.231973
-1.30063	0.0215625	0.223995
-1.29813	0.0821875	0.244606
-1.32938	0.1725	0.237255
-1.29313	0.17625	0.228238
-1.30938	0.145937	0.242445
-1.3575	0.166562	0.233606
-1.35188	0.201875	0.23543
-1.29188	0.261875	0.228222
-1.28563	0.043125	0.239419
-1.26938	-0.102812	0.246127
-1.29813	-0.198437	0.237191
-1.33313	-0.1175	0.239864
-1.335	-0.0475	0.237009
-1.31375	0.0621875	0.233089
-1.27875	0.228125	0.241327
-1.36	0.415	0.243466
-1.30688	0.35375	0.232566
-1.38563	0.4875	0.227497
-1.30063	0.442187	0.224189
-1.3325	0.52625	0.230789
-1.36688	0.524687	0.218092
-1.32625	0.357812	0.220463
-1.35438	0.34625	0.227358
-1.31	0.316875	0.222744
-1.29375	0.334687	0.238017
-1.30688	0.230312	0.247091
-1.2625	0.25375	0.249345
-1.36438	0.226562	0.244495
-1.30188	0.217812	0.234756
-1.33063	0.25375	0.239005
-1.30063	0.2975	0.231106
-1.32313	0.3475	0.23105
-1.40188	0.403125	0.2177
-1.36	0.385	0.230253
-1.395	0.434375	0.217822
-1.35438	0.385937	0.225361
-1.29188	0.230937	0.240672
-1.27313	0.142187	0.235534
-1.32	0.400312	0.241094
-1.33875	0.276875	0.227105
-1.27563	0.33375	0.230972
-1.34563	0.321875	0.238203
-1.29063	0.2275	0.230975
-1.33375	0.22375	0.237675
-1.26438	0.270312	0.232311
-1.33563	0.295312	0.244944
-1.30188	0.28625	0.238595
-1.35438	0.35	0.240553
-1.28	0.218437	0.238305
-1.31813	0.178437	0.241575
-1.31938	0.0559375	0.240909
-1.37	0.0665625	0.224341
-1.38875	-0.0953125	0.226219
-1.35	-0.199062	0.226459
-1.35563	-0.33375	0.231383
-1.34438	-0.44	0.226047
-1.35063	-0.47	0.226319
-1.3125	-0.48625	0.219619
-1.37688	-0.55	0.218169
-1.33563	-0.51875	0.213616
-1.35563	-0.462187	0.215655
-1.34125	-0.276562	0.227034
-1.32563	-0.304687	0.236938
-1.37875	-0.246562	0.234822
-1.31188	-0.157812	0.234
-1.28063	-0.10375	0.24713
-1.3275	-0.048125	0.246334
-1.33438	-0.177812	0.240386
-1.34688	-0.263437	0.230763
-1.35125	-0.247812	0.231309
-1.335	-0.297812	0.235878
-1.38313	-0.3725	0.225202
-1.31813	-0.31125	0.220759
-1.36938	-0.306562	0.21872
-1.31	-0.356875	0.225077
-1.35	-0.465312	0.222758
-1.30438	-0.415312	0.225766
-1.33188	-0.41625	0.239039
-1.34063	-0.465312	0.225223
-1.30125	-0.330937	0.234659
-1.35625	-0.346875	0.228752
-1.33875	-0.278125	0.227791
-1.3575	-0.403125	0.231978
-1.31375	-0.420312	0.233883
-1.4075	-0.526875	0.219364
-1.4325	-0.59875	0.209741
-1.39563	-0.55375	0.213116
-1.36563	-0.46125	0.218575
-1.325	-0.35625	0.220481
-1.32188	-0.316875	0.216953
-1.3175	-0.354375	0.225959
-1.30188	-0.285625	0.228628
-1.37188	-0.260312	0.239083
-1.37688	-0.435625	0.226033
-1.3825	-0.53125	0.212953
-1.37563	-0.507812	0.217123
-1.32125	-0.499062	0.226975
-1.39438	-0.652813	0.218647
-1.3175	-0.514375	0.21522
-1.35	-0.5	0.224047
-1.37	-0.508125	0.222703
-1.36125	-0.555	0.213391
-1.4	-0.71375	0.213909
-1.40625	-0.649375	0.207006
-1.2975	-0.486875	0.230397
-1.34563	-0.415	0.2353
-1.32938	-0.37	0.231734
-1.3025	-0.404375	0.236634
-1.35875	-0.425312	0.231105
-1.33625	-0.38625	0.236464
-1.3275	-0.415312	0.223964
-1.355	-0.51375	0.224633
-1.32875	-0.448125	0.225931
-1.34313	-0.319687	0.226055
-1.3375	-0.28125	0.232592
-1.3625	-0.301562	0.22228
-1.31125	-0.213125	0.218895
-1.29875	-0.25375	0.241634
-1.31438	-0.197187	0.221436
-1.38063	-0.232187	0.227541
-1.29563	-0.14375	0.23688
-1.3875	-0.37625	0.234975
-1.36125	-0.3475	0.21835
-1.30438	-0.276562	0.232589
-1.35563	-0.394375	0.217623
-1.37625	-0.449062	0.230305
-1.365	-0.425937	0.217006
-1.35438	-0.468437	0.219478
-1.34813	-0.38375	0.222586
-1.34563	-0.496562	0.227023
-1.33875	-0.469062	0.222922
-1.33688	-0.472187	0.232059
-1.37063	-0.372187	0.231403
-1.38438	-0.456562	0.226059
-1.37375	-0.583438	0.219809
-1.36313	-0.622188	0.219078
-1.26188	-0.498437	0.217156
-1.30875	-0.406562	0.2359
-1.36938	-0.558125	0.22893
-1.32688	-0.460937	0.216839
-1.315	-0.394062	0.233894
-1.32813	-0.458125	0.238289
-1.36125	-0.54625	0.217356
-1.33875	-0.513125	0.221863
-1.32375	-0.4175	0.226878
-1.30625	-0.20125	0.238466
-1.38188	-0.426562	0.226086
-1.43125	-0.515625	0.21727
-1.33563	-0.376875	0.216341
-1.405	-0.275312	0.22767
-1.33813	0.05125	0.226227
-1.31813	-0.0240625	0.231205
-1.40688	-0.005	0.23087
-1.31875	0.028125	0.228241
-1.3575	0.264375	0.232931
-1.2675	0.120625	0.227556
-1.3325	0.025	0.220544
-1.31625	0.101875	0.225934
-1.34938	-0.168125	0.226753
-1.33125	-0.174375	0.236456
-1.38813	-0.264687	0.226614
-1.3075	-0.249062	0.225847
-1.31938	-0.154687	0.250466
-1.31875	-0.096875	0.234814
-1.24813	-0.0690625	0.241245
-1.3275	-0.38375	0.248545
-1.32438	-0.421875	0.235275
-1.30813	-0.38	0.228938
-1.38125	-0.42	0.224791
-1.315	-0.45375	0.219134
-1.35875	-0.535937	0.231458
-1.33438	-0.455937	0.223753
-1.37063	-0.472187	0.228409
-1.28813	-0.398437	0.235197
-1.37375	-0.466562	0.234594
-1.3475	-0.48125	0.220489
-1.31	-0.267187	0.239461
-1.32875	-0.470937	0.231566
-1.315	-0.562813	0.219944
-1.33188	-0.535625	0.209027
-1.37063	-0.4675	0.215969
-1.38375	-0.538437	0.211617
-1.37063	-0.389375	0.226714
-1.31313	-0.370312	0.223564
-1.31438	-0.32	0.223127
-1.35688	-0.378437	0.228242
-1.3175	-0.3725	0.231392
-1.31313	-0.378437	0.232861
-1.36	-0.330312	0.225425
-1.36938	-0.34375	0.228708
-1.305	-0.196562	0.222598
-1.32125	-0.296875	0.228248
-1.25125	-0.19375	0.248241
-1.2825	-0.280625	0.249331
-1.3725	-0.455312	0.234633
-1.38313	-0.55	0.218755
-1.365	-0.504062	0.222352
-1.35313	-0.515625	0.225595
-1.35625	-0.49375	0.218191
-1.35188	-0.561563	0.207845
-1.38188	-0.462812	0.209597
-1.32188	-0.475312	0.226456
-1.42063	-0.68625	0.215236
-1.35625	-0.63	0.200119
-1.3725	-0.596875	0.214016
-1.33688	-0.539062	0.211495
-1.3775	-0.583438	0.2073
-1.385	-0.574063	0.212894
-1.38625	-0.582188	0.217656
-1.3625	-0.544375	0.21352
-1.35125	-0.607813	0.215855
-1.37313	-0.61375	0.21203
-1.3625	-0.585938	0.220686
-1.38	-0.586563	0.214875
-1.37375	-0.591563	0.213966
-1.34	-0.456875	0.218498
-1.32	-0.48625	0.230734
-1.33875	-0.444687	0.230567
-1.33438	-0.465	0.226464
-1.38688	-0.5325	0.210822
-1.38313	-0.576563	0.21478
-1.35875	-0.61625	0.19707
-1.385	-0.604688	0.208195
-1.40188	-0.579063	0.212216
-1.33375	-0.59125	0.20573
-1.44375	-0.714688	0.202298
-1.37063	-0.66375	0.192727
-1.41313	-0.69375	0.201381
-1.41688	-0.633438	0.208064
-1.39375	-0.658438	0.206828
-1.425	-0.638125	0.203348
-1.3625	-0.566875	0.217322
-1.40188	-0.575625	0.207803
-1.32625	-0.565938	0.204664
-1.34813	-0.570625	0.217617
-1.30688	-0.495937	0.231423
-1.38938	-0.614688	0.220131
-1.41375	-0.565	0.215752
-1.38375	-0.559062	0.213189
-1.3825	-0.529062	0.225256
-1.36	-0.603438	0.214394
-1.33438	-0.539062	0.210222
-1.4125	-0.604688	0.214353
-1.36188	-0.605313	0.208184
-1.36125	-0.575313	0.214128
-1.42563	-0.665313	0.215075
-1.38563	-0.640938	0.214584
-1.39688	-0.639063	0.204534
-1.37563	-0.623125	0.215664
-1.32125	-0.550625	0.219481
-1.4125	-0.682813	0.211064
-1.41	-0.628438	0.201797
-1.375	-0.493437	0.215575
-1.33688	-0.43	0.223952
-1.29938	-0.317812	0.234402
-1.32375	-0.3325	0.234558
-1.3425	-0.363437	0.23943
-1.31688	-0.333125	0.234842
-1.29938	-0.306562	0.242627
-1.32188	-0.376562	0.240663
-1.335	-0.442812	0.234747
-1.4075	-0.534062	0.215219
-1.38813	-0.504687	0.215712
-1.37875	-0.52875	0.214358
-1.3675	-0.56875	0.209528
-1.41	-0.673438	0.20553
-1.37438	-0.597188	0.199425
-1.3	-0.4225	0.227927
-1.3575	-0.42375	0.238075
-1.36313	-0.483437	0.224917
-1.37688	-0.611875	0.22203
-1.37625	-0.59375	0.205675
-1.3725	-0.545	0.22615
-1.355	-0.405937	0.216742
-1.40313	-0.47375	0.217598
-1.32688	-0.508437	0.220508
-1.38063	-0.517187	0.222672
-1.3325	-0.520937	0.226978
-1.38188	-0.619063	0.210763
-1.3025	-0.536875	0.22068
-1.38188	-0.5625	0.221178
-1.3875	-0.576563	0.220242
-1.40688	-0.62875	0.206573
-1.41625	-0.667188	0.202945
-1.36563	-0.647813	0.211112
-1.36938	-0.62125	0.208905
-1.47438	-0.741875	0.214169
-1.355	-0.5525	0.208741
-1.3875	-0.601875	0.217222
-1.41125	-0.577813	0.20968
-1.43688	-0.69125	0.220514
-1.3175	-0.572188	0.207027
-1.44063	-0.714375	0.205245
-1.37563	-0.581875	0.218675
-1.33063	-0.580938	0.208983
-1.375	-0.6625	0.207967
-1.39438	-0.628438	0.211261
-1.3875	-0.644688	0.208172
-1.37313	-0.63125	0.197342
-1.36875	-0.544687	0.206939
-1.33938	-0.5225	0.215958
-1.39875	-0.48	0.222666
-1.32875	-0.4975	0.219291
-1.29063	-0.499062	0.228573
-1.40938	-0.618125	0.21417
-1.38125	-0.503125	0.212184
-1.37313	-0.504375	0.2153
-1.33688	-0.397812	0.225908
-1.31875	-0.4325	0.227695
-1.34125	-0.485625	0.224744
-1.35063	-0.596563	0.225983
-1.34938	-0.521562	0.221994
-1.38813	-0.577813	0.220303
-1.38063	-0.62875	0.217233
-1.3375	-0.523125	0.226134
-1.41688	-0.534687	0.21527
-1.34438	-0.424062	0.219453
-1.28438	-0.358437	0.226431
-1.31188	-0.355312	0.225541
-1.35875	-0.440312	0.229822
-1.37375	-0.473125	0.213439
-1.35438	-0.53875	0.223494
-1.26125	-0.35	0.231675
-1.28563	-0.44	0.240847
-1.28438	-0.325937	0.239577
-1.34938	-0.349375	0.23417
-1.32563	-0.469687	0.233692
-1.405	-0.634063	0.217103
-1.38063	-0.56875	0.223167
-1.33625	-0.537187	0.223033
-1.32375	-0.464375	0.220127
-1.355	-0.49375	0.224472
-1.34313	-0.38125	0.233925
-1.37188	-0.494062	0.232711
-1.42625	-0.551562	0.218003
-1.35375	-0.57375	0.207717
-1.4175	-0.694063	0.203148
-1.45625	-0.693438	0.201372
-1.41063	-0.620625	0.205545
-1.37063	-0.606563	0.208164
-1.3875	-0.545625	0.216683
-1.4	-0.514687	0.210592
-1.38188	-0.516875	0.211317
-1.33563	-0.379687	0.226652
-1.36813	-0.48125	0.221105
-1.32563	-0.315	0.224069
-1.32375	-0.2175	0.227503
-1.37688	-0.34875	0.23125
-1.3075	-0.292812	0.228086
-1.31375	-0.249062	0.227028
-1.34688	-0.370625	0.233373
-1.3325	-0.315625	0.226494
-1.41313	-0.2975	0.234234
-1.275	-0.231875	0.227416
-1.32563	-0.131875	0.230734
-1.36438	-0.294062	0.230089
-1.32438	-0.412812	0.230938
-1.36313	-0.401875	0.230092
-1.3025	-0.346562	0.232352
-1.30813	-0.434687	0.230928
-1.36125	-0.549687	0.222537
-1.39625	-0.578125	0.21783
-1.40938	-0.61375	0.211481
-1.41625	-0.59875	0.208113
-1.36	-0.46375	0.221853
-1.3375	-0.519062	0.225573
-1.4	-0.64	0.211373
-1.37688	-0.491875	0.215653
-1.28438	-0.450312	0.223983
-1.32875	-0.44875	0.230739
-1.35063	-0.344687	0.222033
-1.32	-0.290625	0.230014
-1.31688	-0.12625	0.236309
-1.26	-0.100625	0.233091
-1.28125	-0.0909375	0.24582
-1.29813	-0.117812	0.231909
-1.35375	-0.0090625	0.233781
-1.36875	0.0909375	0.249969
-1.23688	-0.130625	0.249273
-1.31438	-9.43256e-18	0.250016
-1.3125	-0.135312	0.247745
-1.32375	-0.346875	0.229377
-1.33188	-0.461875	0.2185
-1.36	-0.401562	0.226545
-1.3175	-0.26375	0.233386
-1.31063	-0.314062	0.238342
-1.32938	-0.275625	0.234542
-1.33438	-0.406562	0.230639
-1.31	-0.297187	0.219228
-1.34625	-0.417187	0.229581
-1.3125	-0.439687	0.230578
-1.35813	-0.610938	0.221938
-1.365	-0.613125	0.210411
-1.26625	-0.512187	0.21887
-1.37875	-0.67875	0.207433
-1.49625	-0.719063	0.20297
-1.40875	-0.610313	0.200847
-1.40375	-0.60375	0.211155
-1.38438	-0.608438	0.202361
-1.35625	-0.565625	0.211183
-1.35625	-0.469375	0.225509
-1.36375	-0.448125	0.213134
-1.33438	-0.280625	0.226369
-1.33188	-0.395312	0.228992
-1.36625	-0.54625	0.219448
-1.37188	-0.608438	0.213973
-1.37063	-0.603438	0.216103
-1.33563	-0.452187	0.218569
-1.30063	-0.320312	0.240469
-1.265	-0.383125	0.226308
-1.35938	-0.468125	0.233906
-1.31563	-0.398437	0.234917
-1.34625	-0.416562	0.222181
-1.33688	-0.364062	0.220803
-1.36375	-0.234687	0.220287
-1.35438	-0.344687	0.221587
-1.42	-0.525	0.227661
-1.31375	-0.477187	0.22073
-1.32	-0.492187	0.226675
-1.35813	-0.589063	0.216859
-1.34063	-0.454062	0.221691
-1.305	-0.301875	0.234283
-1.32813	-0.306875	0.238725
-1.30188	-0.199687	0.23507
-1.32625	-0.206875	0.229098
-1.30313	-0.242812	0.227758
-1.3125	-0.22125	0.231842
-1.31875	-0.189062	0.240211
-1.32313	-0.217812	0.234303
-1.28688	-0.200312	0.237316
-1.3425	-0.313125	0.240686
-1.235	-0.21125	0.236134
-1.34125	-0.275312	0.246011
-1.33938	-0.318437	0.228256
-1.27938	-0.227187	0.237144
-1.31	-0.302812	0.239594
-1.33375	-0.274687	0.233675
-1.36	-0.394687	0.219991
-1.32188	-0.264687	0.230209
-1.335	-0.320937	0.223416
-1.27938	-0.262812	0.224575
-1.31188	-0.145937	0.232944
-1.33188	-0.20375	0.235717
-1.30125	-0.231562	0.233308
-1.2725	-0.179062	0.231803
-1.3075	-0.284375	0.234877
-1.32625	-0.136562	0.23668
-1.2975	-0.173125	0.228933
-1.32875	-0.300312	0.225598
-1.3875	-0.0721875	0.225169
-1.29875	-0.191875	0.219105
-1.3725	-0.169687	0.229783
-1.305	-0.126875	0.227105
-1.31938	-0.21125	0.229678
-1.30563	-0.165	0.236984
-1.285	-0.213125	0.244509
-1.41	-0.481562	0.229905
-1.34625	-0.475	0.224998
-1.39125	-0.563438	0.214302
-1.3375	-0.4175	0.225323
-1.33313	-0.408125	0.227628
-1.39063	-0.646563	0.21693
-1.34938	-0.606563	0.217325
-1.38875	-0.514062	0.216541
-1.38438	-0.501562	0.209697
-1.42563	-0.492187	0.222547
-1.37313	-0.618438	0.215725
-1.32563	-0.560313	0.212506
-1.345	-0.52375	0.210489
-1.40313	-0.597813	0.233058
-1.39375	-0.679063	0.209819
-1.39563	-0.588438	0.210109
-1.4	-0.619688	0.207519
-1.3075	-0.390312	0.226447
-1.28875	-0.3425	0.237914
