# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.595	-0.83125	0.137241
-1.57937	-0.832188	0.13403
-1.57	-0.819063	0.133278
-1.58812	-0.840938	0.137688
-1.5575	-0.816563	0.138222
-1.62875	-0.849063	0.132916
-1.60062	-0.844063	0.137584
-1.59062	-0.8225	0.13288
-1.54687	-0.8025	0.134969
-1.61187	-0.847188	0.130177
-1.60437	-0.844688	0.135937
-1.57312	-0.813438	0.130525
-1.58437	-0.832188	0.137813
-1.59937	-0.829688	0.133372
-1.6375	-0.864688	0.137331
-1.5425	-0.810938	0.137241
-1.59312	-0.829688	0.131584
-1.5225	-0.781563	0.140788
-1.59562	-0.827188	0.135997
-1.52	-0.744688	0.145756
-1.56625	-0.812813	0.139844
-1.635	-0.839688	0.138462
-1.60312	-0.816563	0.134491
-1.55187	-0.810313	0.133144
-1.5225	-0.798125	0.13397
-1.56125	-0.799375	0.139694
-1.60937	-0.828438	0.135633
-1.62437	-0.851875	0.128992
-1.57375	-0.803125	0.138016
-1.5675	-0.720313	0.143392
-1.6325	-0.857813	0.143709
-1.57625	-0.787188	0.136409
-1.55437	-0.810625	0.136561
-1.58687	-0.827813	0.138283
-1.57625	-0.81625	0.139577
-1.5875	-0.842813	0.136239
-1.52187	-0.764063	0.135587
-1.50687	-0.735313	0.144281
-1.58875	-0.801563	0.152047
-1.55562	-0.804688	0.150566
-1.57375	-0.7975	0.135823
-1.56125	-0.804688	0.132695
-1.57312	-0.790625	0.139111
-1.51562	-0.773125	0.141225
-1.53312	-0.762188	0.146033
-1.57437	-0.768438	0.146647
-1.61187	-0.8425	0.141014
-1.53437	-0.794063	0.135511
-1.59375	-0.82125	0.139858
-1.57062	-0.801563	0.141255
-1.56375	-0.795313	0.147012
-1.615	-0.824375	0.137498
-1.59062	-0.830625	0.147981
-1.57687	-0.816563	0.139352
-1.56625	-0.795	0.140142
-1.62812	-0.844688	0.139339
-1.60125	-0.825938	0.137891
-1.56437	-0.816875	0.127683
-1.55687	-0.821875	0.137353
-1.57875	-0.841563	0.139686
-1.595	-0.823438	0.138338
-1.63687	-0.845313	0.130256
-1.54312	-0.779688	0.143647
-1.6625	-0.86875	0.138177
-1.58312	-0.8325	0.128634
-1.5925	-0.818125	0.136909
-1.60687	-0.844063	0.135927
-1.60625	-0.84	0.131064
-1.60187	-0.840313	0.132317
-1.55	-0.794063	0.145053
-1.64562	-0.85375	0.137155
-1.51812	-0.804063	0.137317
-1.60375	-0.833125	0.134636
-1.58062	-0.824063	0.138417
-1.6	-0.817188	0.138825
-1.59812	-0.837813	0.135697
-1.60437	-0.840313	0.129837
-1.60437	-0.81625	0.133139
-1.58562	-0.824063	0.143961
-1.5775	-0.825625	0.140095
-1.5625	-0.812813	0.139145
-1.54687	-0.811563	0.136503
-1.57812	-0.82	0.134545
-1.58125	-0.814063	0.134417
-1.62312	-0.839688	0.137359
-1.57625	-0.805313	0.143384
-1.62	-0.8425	0.131802
-1.5575	-0.810313	0.139698
-1.64187	-0.849063	0.13505
-1.59437	-0.814375	0.128417
-1.61187	-0.832188	0.139417
-1.58187	-0.7775	0.141686
-1.59125	-0.826875	0.137319
-1.55187	-0.81125	0.13855
-1.59312	-0.827188	0.13762
-1.6275	-0.853125	0.12828
-1.51125	-0.769688	0.140352
-1.55937	-0.786563	0.139712
-1.53062	-0.722813	0.139066
-1.55437	-0.804063	0.135131
-1.51187	-0.781875	0.13613
-1.55375	-0.808438	0.138798
-1.57	-0.795	0.136617
-1.59625	-0.849063	0.139127
-1.6175	-0.85375	0.137014
-1.59687	-0.820313	0.130564
-1.5675	-0.810625	0.135939
-1.63187	-0.855625	0.138622
-1.57187	-0.791563	0.137008
-1.56187	-0.793438	0.141847
-1.51187	-0.766563	0.143403
-1.56187	-0.823438	0.142941
-1.5775	-0.795	0.134714
-1.56437	-0.776563	0.143814
-1.57187	-0.765938	0.141041
-1.61125	-0.83875	0.144045
-1.56	-0.805313	0.137073
-1.60375	-0.83625	0.137758
-1.5725	-0.816563	0.138505
-1.61562	-0.820938	0.132878
-1.59625	-0.827813	0.13855
-1.625	-0.854063	0.132309
-1.58625	-0.82375	0.134252
-1.57625	-0.801563	0.13628
-1.625	-0.854688	0.136781
-1.59312	-0.829688	0.129819
-1.585	-0.8225	0.129736
-1.57687	-0.816875	0.144256
-1.62687	-0.854375	0.13235
-1.5875	-0.83125	0.143181
-1.58562	-0.821875	0.128003
-1.55187	-0.807188	0.139877
-1.595	-0.840938	0.133825
-1.565	-0.795938	0.135516
-1.56312	-0.801875	0.141395
-1.61062	-0.8275	0.141528
-1.5925	-0.811875	0.138872
-1.57187	-0.812188	0.136092
-1.60937	-0.822813	0.14165
-1.57875	-0.810313	0.140887
-1.59187	-0.84	0.133227
-1.60125	-0.838125	0.138153
-1.565	-0.7925	0.129447
-1.53625	-0.805938	0.144858
-1.58312	-0.821875	0.139752
-1.64312	-0.845	0.141475
-1.54562	-0.761875	0.139353
-1.60312	-0.817188	0.135117
-1.5975	-0.8225	0.136914
-1.53187	-0.795938	0.137795
-1.6125	-0.834375	0.134527
-1.5075	-0.7125	0.136531
-1.54875	-0.79125	0.131775
-1.58062	-0.762813	0.151698
-1.58562	-0.81375	0.154839
-1.59125	-0.814375	0.136666
-1.61375	-0.841563	0.136839
-1.5875	-0.821563	0.137078
-1.60562	-0.83	0.141555
-1.58125	-0.789375	0.1343
-1.55062	-0.785625	0.1445
-1.55187	-0.805	0.142175
-1.5775	-0.800938	0.137252
-1.5875	-0.810625	0.135436
-1.60562	-0.829688	0.142464
-1.55062	-0.799375	0.136014
-1.585	-0.80625	0.137269
-1.62062	-0.849375	0.136322
-1.5475	-0.753125	0.138931
-1.60062	-0.832188	0.139917
-1.51562	-0.77	0.13268
-1.58687	-0.764375	0.141912
-1.56	-0.695313	0.143761
-1.55187	-0.743125	0.144548
-1.56875	-0.825	0.137166
-1.60375	-0.80875	0.142075
-1.61312	-0.828438	0.141689
-1.545	-0.79375	0.140695
-1.59437	-0.819688	0.138961
-1.59437	-0.835625	0.134167
-1.57687	-0.809688	0.13407
-1.60187	-0.842188	0.134366
-1.56562	-0.817813	0.137194
-1.60375	-0.831563	0.139031
-1.57375	-0.814688	0.138472
-1.575	-0.751875	0.148361
-1.59875	-0.814688	0.146595
-1.55812	-0.805625	0.13487
-1.60375	-0.796875	0.147709
-1.52937	-0.786563	0.13953
-1.6175	-0.871563	0.134469
-1.60125	-0.828438	0.131053
-1.58937	-0.83375	0.132495
-1.56687	-0.820938	0.13248
-1.62625	-0.858438	0.132997
-1.58375	-0.81625	0.13352
-1.55125	-0.798438	0.143233
-1.54687	-0.810625	0.133886
-1.55125	-0.8225	0.138103
-1.60625	-0.823438	0.134317
-1.59062	-0.836563	0.142506
-1.615	-0.860625	0.135305
-1.59875	-0.834688	0.131048
-1.59687	-0.824375	0.13658
-1.61187	-0.800625	0.142841
-1.53687	-0.76	0.137597
-1.58812	-0.813125	0.142163
-1.53875	-0.796875	0.135631
-1.57187	-0.81125	0.142397
-1.56062	-0.81625	0.135922
-1.55687	-0.831875	0.140306
-1.55312	-0.781563	0.137045
-1.5	-0.753125	0.145408
-1.57312	-0.813125	0.139563
-1.58062	-0.8225	0.13525
-1.56125	-0.805938	0.139511
-1.635	-0.858438	0.137156
-1.63625	-0.860313	0.130459
-1.65937	-0.875	0.127286
-1.5375	-0.78875	0.140366
-1.57875	-0.824063	0.138445
-1.62937	-0.840625	0.137177
-1.57437	-0.765625	0.138422
-1.51812	-0.76875	0.149638
-1.5825	-0.815	0.136319
-1.61375	-0.836875	0.142119
-1.54437	-0.768125	0.137219
-1.555	-0.820313	0.147092
-1.61875	-0.848438	0.135794
-1.61875	-0.809063	0.131809
-1.6125	-0.8	0.141461
-1.61937	-0.837188	0.146167
-1.56687	-0.814063	0.140638
-1.60125	-0.823125	0.139489
-1.56875	-0.8025	0.134384
-1.55312	-0.79	0.137744
-1.61375	-0.854688	0.134111
-1.57437	-0.8275	0.12997
-1.59812	-0.826563	0.127477
-1.55375	-0.794375	0.13618
-1.62937	-0.859375	0.128497
-1.56125	-0.820625	0.131922
-1.58	-0.818125	0.139838
-1.61687	-0.83375	0.145584
-1.56125	-0.829375	0.136609
-1.6025	-0.8275	0.136528
-1.5725	-0.804375	0.1363
-1.59125	-0.810625	0.137903
-1.58812	-0.795938	0.142761
-1.58687	-0.812188	0.146259
-1.58062	-0.820938	0.134887
-1.56812	-0.832813	0.131387
-1.64375	-0.847188	0.144125
-1.575	-0.783125	0.140127
-1.57	-0.832813	0.132898
-1.63687	-0.862188	0.136622
-1.64875	-0.848125	0.136627
-1.61562	-0.84625	0.140781
-1.5825	-0.830313	0.136752
-1.6475	-0.86	0.12928
-1.56312	-0.8175	0.137562
-1.54687	-0.767188	0.137508
-1.52875	-0.770938	0.139881
-1.58062	-0.830313	0.132788
-1.57125	-0.784375	0.139333
-1.65437	-0.83625	0.136219
-1.5875	-0.809375	0.141159
-1.57187	-0.825	0.137637
-1.59	-0.816875	0.133991
-1.61812	-0.851875	0.136369
-1.56125	-0.805313	0.14018
-1.58687	-0.826563	0.145416
-1.61937	-0.8325	0.13617
-1.61125	-0.829375	0.137147
-1.53875	-0.802813	0.134442
-1.56	-0.821563	0.135728
-1.58187	-0.820938	0.134453
-1.58	-0.834063	0.13165
-1.63687	-0.85125	0.13377
-1.60125	-0.841563	0.140948
-1.59562	-0.835	0.136767
-1.54937	-0.8125	0.131944
-1.51937	-0.772813	0.13542
-1.53312	-0.78375	0.141164
-1.57187	-0.829063	0.135064
-1.58937	-0.827813	0.135956
-1.59375	-0.827188	0.133366
-1.57937	-0.805313	0.132631
-1.59062	-0.808438	0.140978
-1.62312	-0.85125	0.140352
-1.6	-0.823125	0.137891
-1.57875	-0.790313	0.136636
-1.57625	-0.813125	0.143717
-1.58375	-0.826875	0.139087
-1.59875	-0.81375	0.130575
-1.56187	-0.802813	0.138833
-1.55312	-0.799375	0.133564
-1.57875	-0.830625	0.133675
-1.5725	-0.828125	0.132456
-1.60312	-0.835	0.130484
-1.57187	-0.815313	0.132152
-1.6	-0.830625	0.133523
-1.60562	-0.837813	0.128736
-1.645	-0.85	0.133292
-1.6175	-0.854688	0.126111
-1.56687	-0.798438	0.134756
-1.62937	-0.83875	0.13787
-1.555	-0.79625	0.144791
-1.60375	-0.839063	0.134042
-1.58	-0.825625	0.131489
-1.615	-0.860938	0.131686
-1.54562	-0.81125	0.137642
-1.5275	-0.752188	0.137742
-1.5825	-0.81	0.142223
-1.59937	-0.824063	0.132608
-1.62	-0.850625	0.131464
-1.60437	-0.849375	0.134828
-1.57812	-0.809688	0.135555
-1.5425	-0.811875	0.138652
-1.61375	-0.83625	0.136406
-1.59625	-0.834688	0.135161
-1.5825	-0.819063	0.136947
-1.5925	-0.83125	0.146002
-1.575	-0.814688	0.137639
-1.51687	-0.769375	0.146092
-1.57125	-0.82125	0.145738
-1.63375	-0.863125	0.134441
-1.60562	-0.838438	0.132461
-1.575	-0.770625	0.139458
-1.55875	-0.817813	0.142592
-1.59437	-0.81625	0.139814
-1.58687	-0.846875	0.135416
-1.61	-0.8125	0.138309
-1.61	-0.823125	0.138588
-1.62062	-0.84875	0.138184
-1.57687	-0.82125	0.136303
-1.57062	-0.76	0.150331
-1.60625	-0.829063	0.150917
-1.495	-0.746563	0.147209
-1.57875	-0.803438	0.143691
-1.61312	-0.847813	0.133631
-1.64062	-0.869375	0.132123
-1.60687	-0.845313	0.131917
-1.58062	-0.845313	0.132856
-1.55562	-0.799375	0.132567
-1.5525	-0.775	0.135694
-1.62375	-0.829375	0.144825
-1.58312	-0.825938	0.136355
-1.5925	-0.839063	0.130125
-1.595	-0.835625	0.12787
-1.5875	-0.82625	0.140459
-1.57312	-0.785	0.139281
-1.60625	-0.818125	0.142644
-1.58437	-0.797813	0.136439
-1.54187	-0.784375	0.134152
-1.55875	-0.800313	0.136198
-1.6175	-0.841875	0.137117
-1.545	-0.80625	0.133425
-1.59562	-0.817188	0.13312
-1.61562	-0.854688	0.136738
-1.5675	-0.823438	0.130256
-1.56	-0.80625	0.135333
-1.56625	-0.794688	0.140417
-1.575	-0.759688	0.138944
-1.57312	-0.767188	0.1453
-1.62062	-0.855	0.135723
-1.56937	-0.811563	0.13343
-1.55187	-0.815313	0.137803
-1.58937	-0.838438	0.136553
-1.59437	-0.799688	0.137169
-1.6075	-0.841563	0.136203
-1.5975	-0.826563	0.131697
-1.58562	-0.814375	0.131698
-1.58187	-0.831563	0.137005
-1.5525	-0.763438	0.142997
-1.61062	-0.845	0.136767
-1.58312	-0.813438	0.13677
-1.5675	-0.7875	0.134383
-1.53812	-0.780313	0.152242
-1.60125	-0.82125	0.137802
-1.60187	-0.835625	0.137056
-1.60812	-0.832188	0.13172
-1.57812	-0.815	0.137886
-1.55062	-0.79875	0.141016
-1.53937	-0.795938	0.143702
-1.50687	-0.752188	0.143144
-1.56812	-0.797188	0.15125
-1.60937	-0.839688	0.134572
-1.61187	-0.835938	0.137937
-1.57375	-0.8025	0.133192
-1.55	-0.8075	0.138263
-1.56875	-0.832813	0.138439
-1.63062	-0.85625	0.129686
-1.57062	-0.796563	0.137717
-1.58312	-0.814063	0.142822
-1.5475	-0.79625	0.134367
-1.5675	-0.818438	0.142039
-1.59437	-0.798125	0.13922
-1.5975	-0.84125	0.139553
-1.59687	-0.841563	0.135158
-1.63687	-0.858125	0.128567
-1.58875	-0.819375	0.133647
-1.595	-0.824375	0.133222
-1.57312	-0.803125	0.133775
-1.55812	-0.805938	0.13332
-1.62125	-0.854063	0.132966
-1.6225	-0.847188	0.134441
-1.61375	-0.833125	0.131839
-1.60437	-0.80125	0.143253
-1.60437	-0.839063	0.135395
-1.6125	-0.84625	0.139045
-1.5525	-0.809375	0.139788
-1.58625	-0.815	0.140834
-1.60062	-0.825	0.132362
-1.56562	-0.783125	0.141887
-1.55	-0.803438	0.139736
-1.535	-0.781563	0.137453
-1.59812	-0.795625	0.141386
-1.595	-0.828438	0.142302
-1.55812	-0.814063	0.133003
-1.60187	-0.828438	0.131369
-1.61625	-0.846563	0.130488
-1.59	-0.832813	0.132122
-1.60187	-0.81625	0.136155
-1.57375	-0.81	0.138944
-1.62125	-0.845313	0.137761
-1.59562	-0.845313	0.128484
-1.56125	-0.78375	0.138367
-1.53875	-0.732188	0.15137
-1.5525	-0.750625	0.146367
-1.58	-0.812813	0.139583
-1.61562	-0.832188	0.141528
-1.59	-0.83375	0.13697
-1.57562	-0.79	0.136828
-1.5375	-0.78375	0.140697
-1.54625	-0.774688	0.13727
-1.56125	-0.81875	0.138742
-1.62	-0.84125	0.138031
-1.54312	-0.785	0.137844
-1.6025	-0.841875	0.136834
-1.55562	-0.808438	0.133205
-1.58062	-0.81875	0.136145
-1.57812	-0.806875	0.145684
-1.51875	-0.760313	0.134439
-1.61625	-0.835313	0.145719
-1.57437	-0.81125	0.13958
-1.54312	-0.797813	0.135908
-1.57625	-0.814688	0.148888
-1.54687	-0.76125	0.141702
-1.61562	-0.82	0.137313
-1.61437	-0.842813	0.127142
-1.59687	-0.836875	0.139189
-1.56187	-0.811875	0.136903
-1.56812	-0.831875	0.143181
-1.60625	-0.829688	0.139661
-1.59687	-0.84125	0.136883
-1.57562	-0.823438	0.134292
-1.57375	-0.820625	0.135164
-1.60437	-0.84625	0.1366
-1.58562	-0.829063	0.135152
-1.58187	-0.8325	0.13097
-1.58937	-0.8225	0.140987
-1.5975	-0.839688	0.133958
-1.565	-0.831563	0.134969
-1.5675	-0.817813	0.137934
-1.58062	-0.83625	0.13648
-1.57375	-0.812188	0.133123
-1.60312	-0.815938	0.137662
-1.57937	-0.825	0.137492
-1.5875	-0.818125	0.131772
-1.5625	-0.808438	0.143683
-1.57312	-0.83	0.137005
-1.54937	-0.787188	0.138605
-1.555	-0.794688	0.137141
-1.53062	-0.770625	0.147542
-1.56187	-0.821875	0.139419
-1.57312	-0.802188	0.122486
-1.605	-0.845313	0.135469
-1.59187	-0.835313	0.138684
-1.54812	-0.82125	0.132361
-1.58437	-0.833438	0.13483
-1.56875	-0.823125	0.136977
-1.59	-0.817813	0.135852
-1.59312	-0.81375	0.134677
-1.60437	-0.845	0.138434
-1.59	-0.81875	0.137931
-1.58437	-0.780313	0.144436
-1.59062	-0.817188	0.141225
-1.63562	-0.858125	0.135945
-1.59375	-0.82625	0.129794
-1.595	-0.815938	0.134389
-1.565	-0.825625	0.132136
-1.565	-0.790938	0.136317
-1.61375	-0.837813	0.1366
-1.59937	-0.835625	0.133136
-1.55562	-0.780625	0.135872
-1.5425	-0.79125	0.135859
-1.55937	-0.819375	0.136603
-1.53812	-0.8025	0.143484
-1.53125	-0.733438	0.136927
-1.58437	-0.804688	0.140791
-1.55125	-0.799375	0.142295
-1.58	-0.797188	0.13482
-1.5575	-0.814375	0.147908
-1.64875	-0.855313	0.140364
-1.635	-0.847813	0.134619
-1.58	-0.82375	0.142414
-1.58437	-0.822813	0.136939
-1.6375	-0.85125	0.138486
-1.61875	-0.847188	0.134123
-1.615	-0.84375	0.136533
-1.57125	-0.825938	0.131886
-1.62812	-0.861563	0.130675
-1.59875	-0.825	0.136873
-1.58375	-0.826563	0.13528
-1.56625	-0.81125	0.135498
-1.59312	-0.817188	0.132195
-1.565	-0.825938	0.13415
-1.55437	-0.805625	0.142695
-1.59375	-0.820313	0.131327
-1.57812	-0.82625	0.140886
-1.63437	-0.850625	0.139369
-1.61125	-0.855	0.132934
-1.59312	-0.834063	0.134811
-1.55812	-0.794688	0.133187
-1.61625	-0.848125	0.131133
-1.6125	-0.836563	0.13342
-1.60062	-0.825625	0.13078
-1.57937	-0.813438	0.135805
-1.57687	-0.820938	0.135159
-1.54187	-0.796875	0.142639
-1.55875	-0.807813	0.143164
-1.6025	-0.835625	0.129639
-1.605	-0.819688	0.135295
-1.58875	-0.8275	0.142058
-1.61875	-0.8475	0.129862
-1.53625	-0.78125	0.142659
-1.62625	-0.852188	0.13488
-1.52687	-0.794063	0.133862
-1.54	-0.7875	0.141267
-1.62812	-0.853125	0.139928
-1.57437	-0.81125	0.13655
-1.55312	-0.78875	0.138191
-1.52687	-0.746563	0.139773
-1.55125	-0.7575	0.146405
-1.63562	-0.854375	0.143678
-1.58875	-0.845625	0.127728
-1.595	-0.812813	0.143402
-1.6125	-0.830625	0.134661
-1.54	-0.757813	0.144798
-1.57125	-0.780313	0.138144
-1.61312	-0.850625	0.131011
-1.60875	-0.83875	0.139947
-1.56437	-0.795625	0.13695
-1.575	-0.806563	0.143605
