# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.585	0.813125	0.132452
-1.56438	0.790313	0.139173
-1.61813	0.851563	0.136412
-1.63313	0.850938	0.131909
-1.55875	0.811563	0.127116
-1.59375	0.830938	0.131609
-1.5975	0.831875	0.129602
-1.57813	0.829063	0.13138
-1.65625	0.8725	0.127058
-1.60313	0.8325	0.124709
-1.58125	0.806563	0.135889
-1.5275	0.77625	0.135936
-1.58563	0.814063	0.132805
-1.6375	0.8675	0.129964
-1.64563	0.854688	0.131602
-1.6025	0.845	0.133877
-1.63062	0.830938	0.134442
-1.60125	0.838438	0.127975
-1.56187	0.775313	0.134247
-1.62063	0.855313	0.127409
-1.60062	0.830938	0.12585
-1.57062	0.835	0.124486
-1.62125	0.824063	0.132827
-1.61	0.839375	0.126742
-1.64438	0.854688	0.13328
-1.57625	0.817188	0.131278
-1.56437	0.814688	0.132894
-1.56937	0.815	0.127198
-1.56563	0.805938	0.132127
-1.59125	0.829063	0.127081
-1.58625	0.834375	0.131708
-1.62313	0.845625	0.131381
-1.595	0.831875	0.130453
-1.605	0.8375	0.126003
-1.6075	0.830938	0.129811
-1.58	0.81625	0.132477
-1.63063	0.852813	0.135414
-1.5775	0.815313	0.135303
-1.59313	0.837188	0.129497
-1.62125	0.860313	0.131941
-1.58813	0.799688	0.138147
-1.59813	0.83125	0.131339
-1.65438	0.87125	0.131306
-1.6075	0.84375	0.128256
-1.62188	0.855313	0.134648
-1.59875	0.820313	0.128144
-1.57188	0.817188	0.134269
-1.56938	0.825	0.13152
-1.62625	0.84375	0.136944
-1.60063	0.80625	0.136069
-1.53813	0.777813	0.138214
-1.5725	0.828125	0.13248
-1.62563	0.855625	0.131206
-1.62688	0.85875	0.133516
-1.58813	0.8125	0.129306
-1.5625	0.815313	0.127367
-1.55625	0.795313	0.133366
-1.6125	0.807188	0.13875
-1.5925	0.82125	0.140223
-1.6	0.8225	0.137688
-1.62313	0.835625	0.134225
-1.59	0.83625	0.135222
-1.57688	0.8325	0.14115
-1.54188	0.803125	0.135869
-1.57625	0.805938	0.138427
-1.61125	0.830625	0.13377
-1.55438	0.766875	0.141263
-1.59	0.83125	0.135484
-1.56563	0.800313	0.14302
-1.65063	0.844063	0.135097
-1.50625	0.762813	0.128431
-1.65063	0.854063	0.129969
-1.62625	0.83875	0.131883
-1.54875	0.76875	0.135472
-1.58187	0.811563	0.136945
-1.57562	0.822813	0.135547
-1.60125	0.834063	0.132447
-1.56438	0.814375	0.130314
-1.64438	0.8575	0.126787
-1.53	0.794375	0.131344
-1.5775	0.825625	0.131566
-1.58875	0.834375	0.128878
-1.58437	0.832188	0.127823
-1.58	0.811875	0.129111
-1.62875	0.871875	0.133087
-1.6175	0.83625	0.128691
-1.60188	0.800313	0.135664
-1.59375	0.828438	0.136862
-1.6025	0.83625	0.128373
-1.585	0.829375	0.133556
-1.6425	0.86125	0.130491
-1.59188	0.834375	0.128337
-1.64438	0.855	0.133453
-1.55688	0.789375	0.128928
-1.60063	0.844688	0.13058
-1.57	0.813125	0.132061
-1.575	0.817813	0.136014
-1.60187	0.837188	0.133816
-1.63062	0.857813	0.127731
-1.635	0.856875	0.13728
-1.59125	0.834063	0.130102
-1.61938	0.859375	0.136639
-1.61	0.816875	0.12885
-1.57125	0.793438	0.140823
-1.55438	0.79875	0.141639
-1.58188	0.794063	0.138983
-1.60125	0.821875	0.141933
-1.5825	0.79375	0.135538
-1.6275	0.81125	0.143859
-1.55375	0.755	0.138553
-1.58375	0.771563	0.144792
-1.595	0.805313	0.1395
-1.5525	0.787188	0.131828
-1.57688	0.787813	0.136303
-1.60438	0.833438	0.130066
-1.58375	0.823125	0.132089
-1.5575	0.806875	0.135216
-1.58625	0.845	0.135044
-1.6175	0.850625	0.129084
-1.5875	0.84375	0.127247
-1.6025	0.834375	0.126188
-1.60625	0.835938	0.124177
-1.59562	0.835313	0.135113
-1.57625	0.824688	0.129725
-1.57875	0.82125	0.129502
-1.5875	0.833438	0.135458
-1.59625	0.814063	0.1308
-1.58687	0.816875	0.12723
-1.59812	0.826563	0.134648
-1.5425	0.784063	0.134753
-1.61937	0.854063	0.132266
-1.5725	0.814375	0.134148
-1.56687	0.793438	0.135592
-1.61312	0.845	0.128377
-1.5875	0.840625	0.131638
-1.65	0.84125	0.134275
-1.62625	0.851563	0.136523
-1.65188	0.86875	0.131233
-1.56625	0.780625	0.131294
-1.61875	0.848125	0.132478
-1.54187	0.79375	0.135353
-1.60125	0.836563	0.133155
-1.61187	0.836563	0.132281
-1.62	0.850938	0.129238
-1.58688	0.822188	0.133559
-1.6425	0.865938	0.134066
-1.56875	0.799375	0.129033
-1.65188	0.857813	0.139111
-1.595	0.803125	0.131427
-1.6325	0.847188	0.13042
-1.62688	0.849375	0.129823
-1.58625	0.839375	0.127294
-1.61	0.829063	0.127973
-1.605	0.798125	0.135692
-1.61563	0.8525	0.136366
-1.60688	0.833125	0.129603
-1.60188	0.815	0.129741
-1.64438	0.865	0.13305
-1.65813	0.870625	0.131431
-1.59688	0.836875	0.130609
-1.51938	0.7825	0.134081
-1.63375	0.864375	0.136831
-1.59813	0.829063	0.127852
-1.5525	0.796563	0.134681
-1.66375	0.866563	0.132053
-1.575	0.817188	0.140134
-1.5775	0.812188	0.130638
-1.62375	0.84125	0.13462
-1.59875	0.833125	0.126672
-1.625	0.847813	0.127689
-1.55562	0.80875	0.132583
-1.58062	0.831875	0.129984
-1.59562	0.84	0.136922
-1.57937	0.814688	0.125395
-1.57	0.824688	0.135906
-1.58625	0.80125	0.138652
-1.64	0.85875	0.133391
-1.62687	0.843438	0.131902
-1.61625	0.838125	0.128573
-1.56687	0.816875	0.128787
-1.52875	0.783125	0.135959
-1.65687	0.855938	0.136677
-1.59937	0.835625	0.125242
-1.545	0.789375	0.132634
-1.5975	0.82875	0.135853
-1.64188	0.850625	0.134556
-1.64125	0.862188	0.128692
-1.60375	0.8425	0.125717
-1.60437	0.85	0.129144
-1.595	0.834375	0.131691
-1.5425	0.797813	0.129633
-1.61937	0.830625	0.135523
-1.58375	0.842188	0.125527
-1.62	0.842188	0.127666
-1.54062	0.7925	0.129011
-1.56562	0.810938	0.141667
-1.64437	0.852188	0.134538
-1.58437	0.83	0.132589
-1.56187	0.81875	0.130294
-1.59375	0.834688	0.128508
-1.57812	0.821563	0.128659
-1.61437	0.82875	0.134808
-1.6125	0.849063	0.12907
-1.575	0.810938	0.1337
-1.61375	0.849063	0.13685
-1.55812	0.81	0.13062
-1.59562	0.805	0.136622
-1.5625	0.793125	0.139022
-1.61625	0.83	0.130366
-1.61625	0.860938	0.127223
-1.60812	0.846563	0.129503
-1.60375	0.844688	0.131488
-1.58125	0.829688	0.130681
-1.57625	0.812813	0.133375
-1.64687	0.859688	0.131147
-1.60437	0.83875	0.128502
-1.595	0.81625	0.132916
-1.55562	0.7875	0.138013
-1.56625	0.829375	0.144681
-1.605	0.840313	0.131211
-1.63125	0.854375	0.134992
-1.58437	0.8225	0.139441
-1.59125	0.825313	0.142867
-1.60187	0.839063	0.129653
-1.63437	0.853125	0.130502
-1.625	0.851875	0.135059
-1.51812	0.783438	0.134767
-1.5575	0.811563	0.135369
-1.61937	0.839688	0.127219
-1.59562	0.823438	0.138809
-1.60125	0.847188	0.124397
-1.61062	0.833438	0.130562
-1.58	0.815938	0.139263
-1.56625	0.795938	0.143322
-1.59937	0.829375	0.132877
-1.62312	0.85375	0.134541
-1.62625	0.858125	0.125041
-1.60688	0.830313	0.128123
-1.55375	0.803125	0.14268
-1.57375	0.78125	0.137819
-1.61063	0.844375	0.139303
-1.61813	0.850938	0.128752
-1.63688	0.8575	0.129467
-1.67438	0.887188	0.123789
-1.5475	0.815	0.124602
-1.58125	0.825313	0.12747
-1.6625	0.8725	0.132361
-1.60188	0.840625	0.129391
-1.56938	0.80625	0.127184
-1.61875	0.863438	0.126648
-1.56	0.803438	0.135247
-1.55813	0.810313	0.137641
-1.54563	0.785	0.138502
-1.55188	0.789375	0.1365
-1.6125	0.830938	0.131633
-1.56938	0.836875	0.130898
-1.5725	0.83	0.130784
-1.59313	0.812813	0.135448
-1.595	0.829688	0.133912
-1.61875	0.838438	0.134191
-1.62875	0.8475	0.129445
-1.55813	0.779063	0.12947
-1.65438	0.875	0.131555
-1.64375	0.839375	0.1338
-1.57313	0.827813	0.131645
-1.58375	0.803438	0.128522
-1.61875	0.83875	0.132986
-1.61188	0.840313	0.141942
-1.6725	0.869688	0.125828
-1.62688	0.855938	0.134206
-1.59063	0.822188	0.130412
-1.58438	0.840938	0.133509
-1.59375	0.825625	0.132567
-1.55313	0.777188	0.135208
-1.56813	0.744063	0.141959
-1.57688	0.777813	0.147994
-1.58063	0.82375	0.13238
-1.62	0.832188	0.139148
-1.63438	0.864063	0.137944
-1.57375	0.825313	0.129009
-1.56188	0.784375	0.13682
-1.61125	0.822188	0.137955
-1.495	0.679063	0.143638
-1.60813	0.826875	0.150595
-1.56313	0.755	0.138688
-1.57687	0.731875	0.143484
-1.585	0.797813	0.140861
-1.62812	0.850625	0.136467
-1.59062	0.814375	0.136584
-1.61937	0.8425	0.138506
-1.64312	0.864375	0.125253
-1.55625	0.761563	0.140595
-1.535	0.758125	0.136673
-1.58312	0.814688	0.141061
-1.6175	0.851875	0.128223
-1.56625	0.83	0.134319
-1.56437	0.760938	0.139186
-1.60625	0.806563	0.138325
-1.58375	0.817188	0.129672
-1.54375	0.79625	0.132467
-1.64187	0.850625	0.136081
-1.5675	0.814688	0.130317
-1.55875	0.807813	0.134259
-1.645	0.864375	0.13392
-1.63	0.863438	0.127839
-1.5675	0.798438	0.132812
-1.60187	0.811875	0.136595
-1.56375	0.81	0.137112
-1.53375	0.762813	0.13853
-1.555	0.801875	0.135248
-1.59875	0.844688	0.127417
-1.60437	0.836875	0.136523
-1.59312	0.8375	0.130859
-1.58187	0.815	0.131763
-1.5925	0.829688	0.13262
-1.59437	0.816875	0.132942
-1.58375	0.827188	0.137161
-1.5975	0.849063	0.133238
-1.6275	0.855313	0.135203
-1.57937	0.818125	0.130523
-1.60375	0.81375	0.138316
-1.61812	0.844688	0.13142
-1.605	0.84	0.131295
-1.625	0.865	0.134766
-1.55375	0.80625	0.133706
-1.595	0.843438	0.12747
-1.545	0.786563	0.131984
-1.60563	0.836563	0.131341
-1.58688	0.815	0.135139
-1.56062	0.808125	0.140125
-1.57563	0.780938	0.139852
-1.53875	0.771563	0.143041
-1.56625	0.751875	0.149223
-1.55375	0.766875	0.143547
-1.605	0.844063	0.140286
-1.61188	0.804063	0.135406
-1.58188	0.83	0.138098
-1.595	0.820625	0.131531
-1.62313	0.856875	0.129881
-1.56563	0.8	0.128934
-1.6025	0.829375	0.133859
-1.5675	0.789688	0.136111
-1.58063	0.81875	0.129686
-1.57188	0.823125	0.130738
-1.62375	0.859063	0.129773
-1.62188	0.854375	0.126461
-1.60813	0.840625	0.136253
-1.61813	0.844375	0.131291
-1.56938	0.830313	0.133223
-1.54813	0.805313	0.137203
-1.585	0.825938	0.133697
-1.58563	0.7975	0.135455
-1.53063	0.786563	0.13558
-1.6	0.84125	0.133283
-1.50937	0.78125	0.134991
-1.53062	0.755938	0.141652
-1.6125	0.825	0.13453
-1.58062	0.825313	0.131952
-1.61688	0.836563	0.138903
-1.58125	0.83375	0.135261
-1.6025	0.829063	0.133148
-1.5625	0.820313	0.129375
-1.54063	0.8125	0.136639
-1.6075	0.850938	0.127417
-1.61188	0.851875	0.126267
-1.57	0.809375	0.135322
-1.61063	0.8325	0.138353
-1.575	0.835313	0.133008
-1.57125	0.810313	0.132834
-1.58875	0.810625	0.13437
-1.51563	0.747188	0.145358
-1.59188	0.796563	0.14265
-1.61188	0.85	0.13333
-1.6125	0.84125	0.128894
-1.57312	0.825938	0.130608
-1.56875	0.833125	0.13492
-1.65	0.859688	0.128133
-1.6475	0.866563	0.127528
-1.59062	0.830625	0.131477
-1.59562	0.842188	0.131552
-1.62125	0.854688	0.124481
-1.54062	0.810313	0.135919
-1.6025	0.842188	0.131978
-1.57875	0.813438	0.131753
-1.63	0.850625	0.135495
-1.56	0.818125	0.127906
-1.63125	0.851875	0.13685
-1.62375	0.837813	0.136627
-1.61813	0.834375	0.131808
-1.60688	0.82875	0.134003
-1.58688	0.770625	0.139719
-1.615	0.836563	0.13472
-1.59	0.83625	0.131102
-1.56938	0.806563	0.134373
-1.6125	0.835938	0.132306
-1.58188	0.819063	0.127094
-1.56938	0.775313	0.136003
-1.58	0.766563	0.141778
-1.58063	0.807813	0.139941
-1.59188	0.828438	0.135859
-1.59875	0.824375	0.128573
-1.59188	0.825938	0.135636
-1.57875	0.814375	0.132517
-1.64938	0.871563	0.129842
-1.66938	0.876563	0.123484
-1.56625	0.835313	0.123291
-1.57313	0.835313	0.127647
-1.63438	0.861563	0.127081
-1.58688	0.804375	0.136702
-1.60875	0.835625	0.134313
-1.59	0.813125	0.134644
-1.63313	0.815938	0.140655
-1.61813	0.839375	0.130533
-1.53875	0.74625	0.138447
-1.56812	0.789063	0.137092
-1.59687	0.82	0.133783
-1.5875	0.83375	0.131144
-1.57562	0.815313	0.132642
-1.62312	0.831875	0.136145
-1.60375	0.851563	0.127317
-1.54687	0.780625	0.134773
-1.615	0.845	0.133372
-1.58187	0.841563	0.131427
-1.52875	0.7925	0.13123
-1.6	0.83	0.137778
-1.61812	0.83125	0.132688
-1.63937	0.858125	0.130403
-1.59875	0.814375	0.134675
-1.56875	0.8175	0.133481
-1.59437	0.827188	0.12393
-1.64687	0.857188	0.130622
-1.6375	0.855	0.127145
-1.5875	0.818438	0.119898
-1.59437	0.818125	0.128995
-1.61312	0.85125	0.131781
-1.57437	0.82375	0.135909
-1.59875	0.810938	0.133008
-1.60687	0.850313	0.131372
-1.57312	0.814688	0.129172
-1.56187	0.805	0.139295
-1.61875	0.854375	0.133928
-1.64812	0.857813	0.126742
-1.59062	0.836563	0.140106
-1.565	0.788125	0.133145
-1.585	0.818125	0.135181
-1.65437	0.869688	0.134889
-1.605	0.828438	0.134688
-1.56875	0.801563	0.130294
-1.59125	0.815	0.132902
-1.58062	0.813438	0.133433
-1.63	0.868125	0.13432
-1.535	0.792188	0.133533
-1.61625	0.856563	0.135247
-1.54437	0.807188	0.132178
-1.57	0.823125	0.131433
-1.58187	0.835313	0.127945
-1.6025	0.79625	0.131477
-1.57875	0.821875	0.132912
-1.62812	0.83375	0.135566
-1.60437	0.825	0.126181
-1.60312	0.826875	0.138016
-1.5675	0.808438	0.135177
-1.59187	0.831875	0.140642
-1.58312	0.797813	0.13142
-1.56875	0.799375	0.138592
-1.59625	0.823438	0.136745
-1.53937	0.774688	0.136356
-1.59625	0.827813	0.136859
-1.59875	0.855	0.129373
-1.635	0.84875	0.129109
-1.65062	0.856563	0.13692
-1.59375	0.835938	0.13145
-1.54187	0.79875	0.140567
-1.595	0.829063	0.131677
-1.59125	0.823125	0.133633
-1.57687	0.798438	0.133514
-1.57875	0.790938	0.143853
-1.59687	0.827188	0.134491
-1.60875	0.849688	0.128578
-1.58062	0.824688	0.129281
-1.59562	0.815938	0.130478
-1.53187	0.777188	0.137975
-1.59812	0.811563	0.137916
-1.57	0.812188	0.134972
-1.565	0.815	0.140667
-1.57312	0.815313	0.134286
-1.615	0.849375	0.13228
-1.60937	0.858438	0.128977
-1.56375	0.795625	0.138036
-1.60187	0.825625	0.132175
-1.57312	0.798438	0.132136
-1.5775	0.817813	0.136147
-1.575	0.8175	0.129223
-1.63312	0.842188	0.128692
-1.585	0.824375	0.135192
-1.60812	0.812188	0.139173
-1.63875	0.8525	0.138045
-1.625	0.848438	0.127483
-1.52375	0.77	0.135323
-1.60125	0.798125	0.142356
-1.60562	0.809688	0.137717
-1.65187	0.84375	0.14593
-1.60812	0.822813	0.134217
-1.64187	0.861563	0.128966
-1.62375	0.856875	0.133792
-1.5875	0.83875	0.128275
-1.62687	0.855	0.132022
-1.62562	0.85875	0.129759
-1.56562	0.803125	0.130044
-1.57437	0.82375	0.138897
-1.61375	0.839375	0.132969
-1.59687	0.842813	0.134067
-1.54875	0.80625	0.128305
-1.60312	0.836563	0.133005
-1.61812	0.837813	0.129722
-1.60875	0.832813	0.131197
-1.58875	0.812188	0.137416
-1.56812	0.783125	0.135567
-1.61	0.8	0.137306
-1.585	0.825938	0.137877
-1.56625	0.803125	0.142155
-1.53937	0.770625	0.137219
-1.61	0.833438	0.135867
-1.58562	0.824375	0.129208
-1.6225	0.835	0.132731
-1.55312	0.717188	0.150892
-1.555	0.730938	0.143731
-1.61125	0.860313	0.136638
-1.61562	0.82625	0.131502
-1.56625	0.794375	0.1312
-1.64937	0.864063	0.133236
-1.58062	0.830625	0.129836
-1.62625	0.85125	0.125797
-1.61937	0.822813	0.127267
-1.55125	0.777188	0.137659
-1.59812	0.795313	0.130353
-1.5475	0.815938	0.143556
-1.60875	0.835313	0.130575
-1.59125	0.822188	0.129791
-1.63313	0.857813	0.131575
-1.6275	0.833125	0.13053
-1.66688	0.878125	0.137838
-1.60063	0.809375	0.138088
-1.57063	0.82375	0.131172
-1.59813	0.8325	0.134984
-1.62125	0.844688	0.124945
-1.59063	0.811875	0.134033
-1.60938	0.838125	0.136359
-1.61125	0.84875	0.134744
-1.59438	0.850313	0.132792
-1.60125	0.8225	0.129783
-1.61688	0.825313	0.130352
-1.5025	0.77	0.139842
-1.61	0.84875	0.138906
-1.62125	0.838125	0.128444
-1.67875	0.874063	0.125186
-1.57563	0.734063	0.142206
-1.57063	0.790625	0.144477
-1.64313	0.819688	0.134998
-1.56563	0.781875	0.145358
-1.61188	0.819688	0.131973
-1.60188	0.836875	0.129092
-1.63125	0.853125	0.128775
-1.55375	0.792188	0.134517
-1.61	0.831563	0.137622
-1.59	0.843125	0.133623
-1.57375	0.827188	0.131392
-1.56875	0.778125	0.136958
-1.5825	0.802188	0.13747
-1.57813	0.823125	0.140523
-1.64563	0.864063	0.137317
-1.59563	0.813438	0.135528
-1.57375	0.833438	0.129744
-1.58875	0.807813	0.134369
-1.595	0.837188	0.134738
-1.57813	0.817813	0.128766
-1.61875	0.847188	0.134644
-1.62875	0.864063	0.135609
-1.62625	0.840625	0.128139
-1.59813	0.829375	0.124528
-1.61813	0.849688	0.134745
-1.60438	0.8375	0.128236
-1.60375	0.829375	0.129703
-1.61938	0.8475	0.133103
-1.5725	0.82625	0.12935
-1.59813	0.8575	0.134531
-1.62438	0.844688	0.130714
-1.57813	0.803438	0.134087
-1.54313	0.800313	0.131684
-1.62875	0.834688	0.131594
-1.60813	0.840313	0.134569
-1.6225	0.854375	0.126602
-1.59188	0.82	0.129097
-1.57875	0.825625	0.141056
-1.56938	0.802188	0.13833
-1.635	0.848438	0.133669
-1.58813	0.830938	0.129284
-1.61063	0.855625	0.129345
-1.585	0.789375	0.140119
-1.60125	0.80375	0.137825
-1.60438	0.8125	0.137728
-1.66625	0.88	0.127053
-1.615	0.8475	0.131806
-1.57563	0.810938	0.132611
-1.54813	0.750938	0.137997
-1.56688	0.801563	0.140106
-1.60875	0.8475	0.132305
-1.5775	0.8275	0.133712
-1.62875	0.865313	0.130933
-1.60625	0.83125	0.138948
-1.5325	0.781563	0.138798
-1.595	0.801875	0.145742
-1.57313	0.82	0.134844
-1.53563	0.769063	0.143233
-1.60188	0.826875	0.135402
-1.58688	0.837813	0.127102
-1.60625	0.83125	0.133539
-1.5575	0.795	0.131819
-1.64688	0.866875	0.132312
-1.525	0.785625	0.131366
-1.56125	0.809688	0.137008
-1.61938	0.847813	0.137788
-1.59	0.8225	0.128289
-1.61438	0.830313	0.132723
-1.58875	0.8	0.136592
-1.61438	0.859375	0.135563
-1.57375	0.823125	0.125097
-1.58563	0.839375	0.127856
-1.57063	0.823125	0.128537
-1.60375	0.846875	0.132859
-1.61875	0.831563	0.132064
-1.60063	0.834688	0.133903
-1.61063	0.837188	0.135781
-1.59313	0.791875	0.129067
-1.56063	0.786875	0.137562
-1.59188	0.82625	0.134931
-1.60813	0.844688	0.122808
-1.5525	0.794063	0.129984
-1.56563	0.808125	0.133411
-1.61875	0.860313	0.132417
-1.55875	0.792813	0.128394
-1.62313	0.848438	0.138453
-1.63313	0.834063	0.12815
-1.55688	0.793125	0.13753
-1.60313	0.835625	0.135756
-1.6075	0.819688	0.137961
-1.62438	0.839688	0.127331
-1.61563	0.844375	0.133911
-1.61313	0.836875	0.134184
-1.63438	0.828438	0.133673
-1.61563	0.83125	0.13762
-1.59125	0.825313	0.134702
-1.59	0.815	0.137833
-1.59125	0.833438	0.134323
-1.59938	0.81	0.131052
-1.495	0.7375	0.140325
-1.595	0.837188	0.145039
-1.56625	0.810938	0.136059
-1.62188	0.84375	0.135164
-1.59063	0.810313	0.134442
-1.60375	0.843438	0.135225
-1.59938	0.815313	0.128503
-1.60625	0.83875	0.132973
-1.605	0.851875	0.123069
-1.52	0.76	0.131778
-1.6525	0.870938	0.135505
-1.56813	0.825313	0.128759
-1.62813	0.845625	0.129823
-1.61125	0.837188	0.131152
-1.62188	0.847188	0.132409
-1.59688	0.850625	0.125352
-1.60313	0.841563	0.133061
-1.575	0.823125	0.128033
-1.61438	0.842813	0.133917
-1.61063	0.843438	0.136859
-1.59688	0.835313	0.130856
-1.61188	0.841563	0.130616
-1.61563	0.845	0.133214
-1.57813	0.826563	0.127989
-1.61188	0.842813	0.133869
-1.6075	0.85125	0.12973
-1.54375	0.782188	0.130708
-1.555	0.808125	0.140752
-1.59563	0.835313	0.13632
-1.555	0.803125	0.135692
-1.58313	0.829063	0.136945
-1.60813	0.825313	0.126328
-1.59188	0.809063	0.136481
-1.58875	0.834375	0.131173
-1.56563	0.807188	0.133964
-1.6275	0.845313	0.128906
-1.59625	0.8475	0.133711
-1.5575	0.78125	0.135503
-1.55625	0.79125	0.142584
-1.64125	0.8475	0.141056
-1.56688	0.795	0.13865
-1.54813	0.761563	0.139217
-1.585	0.828438	0.142581
-1.60625	0.8475	0.13608
-1.5625	0.79875	0.129559
-1.6125	0.804063	0.138008
-1.6175	0.827813	0.136756
-1.615	0.849375	0.128689
-1.58688	0.8225	0.135144
-1.5775	0.83	0.122453
-1.6175	0.832188	0.136052
-1.5625	0.791563	0.137659
-1.58625	0.807188	0.135941
-1.59625	0.8325	0.135739
-1.60938	0.831563	0.132764
-1.57125	0.815313	0.131484
-1.585	0.821563	0.135519
-1.58625	0.808438	0.134944
-1.59375	0.815938	0.135291
-1.59688	0.816875	0.129264
-1.61563	0.837188	0.135802
-1.58813	0.81625	0.138802
-1.60125	0.819063	0.131555
-1.615	0.83125	0.13892
-1.575	0.814375	0.127134
-1.6125	0.8425	0.130038
-1.575	0.810938	0.137411
-1.62875	0.863438	0.133231
-1.675	0.882188	0.131056
-1.56313	0.766563	0.135509
-1.57375	0.810625	0.138492
-1.62063	0.85375	0.130384
-1.565	0.818125	0.126803
-1.60625	0.834688	0.136261
-1.61563	0.836563	0.134669
-1.59	0.82125	0.145214
-1.5875	0.83125	0.131294
-1.6075	0.822813	0.128895
-1.52938	0.736875	0.141077
-1.57813	0.745938	0.14467
-1.56438	0.725625	0.140917
-1.55438	0.754688	0.145277
-1.55688	0.750938	0.142366
-1.57563	0.783438	0.143772
-1.59688	0.821875	0.141042
-1.60063	0.800625	0.135119
-1.57063	0.772813	0.13853
-1.53125	0.752813	0.145022
-1.5675	0.778438	0.141484
-1.62313	0.867813	0.128309
-1.62313	0.867188	0.127413
-1.56938	0.824063	0.132584
-1.615	0.826875	0.130805
-1.57438	0.802813	0.141861
-1.56313	0.783438	0.135622
-1.635	0.867813	0.134406
-1.60625	0.832813	0.131031
-1.5775	0.830938	0.131325
-1.64813	0.857188	0.132366
-1.55875	0.819063	0.135494
-1.61063	0.84375	0.130261
-1.58563	0.8175	0.127816
-1.5325	0.780938	0.14057
-1.5625	0.823125	0.134802
-1.5575	0.81125	0.133144
-1.58188	0.804688	0.137283
-1.55563	0.80625	0.136683
-1.65688	0.833438	0.129464
-1.58	0.83	0.129858
-1.545	0.784063	0.133045
-1.61688	0.828125	0.137073
-1.64	0.85	0.129113
-1.5925	0.814688	0.130848
-1.58625	0.833438	0.130572
-1.60375	0.826875	0.125423
