# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.73063	-0.906563	0.09955
-1.70813	-0.900625	0.0955266
-1.71438	-0.894688	0.101033
-1.71188	-0.896563	0.100716
-1.67063	-0.861875	0.102023
-1.685	-0.875313	0.106023
-1.68188	-0.891563	0.0995469
-1.68063	-0.854375	0.106602
-1.6725	-0.876875	0.104438
-1.69875	-0.883125	0.09675
-1.67063	-0.884375	0.0991625
-1.66563	-0.877188	0.0961953
-1.69125	-0.8875	0.0987609
-1.67875	-0.872188	0.106995
-1.67438	-0.867188	0.100875
-1.65875	-0.864375	0.104305
-1.67188	-0.877188	0.0977109
-1.72063	-0.899688	0.101431
-1.66375	-0.862813	0.09935
-1.69125	-0.878125	0.108311
-1.69063	-0.87875	0.100712
-1.66313	-0.863438	0.106961
-1.67188	-0.876875	0.102333
-1.69813	-0.884063	0.11012
-1.6925	-0.885	0.0978703
-1.66063	-0.883125	0.101619
-1.67313	-0.86875	0.0984906
-1.65875	-0.871563	0.101848
-1.69	-0.887188	0.0975938
-1.6925	-0.850313	0.0999844
-1.67	-0.883125	0.105792
-1.66188	-0.875625	0.101019
-1.68875	-0.864063	0.100995
-1.68	-0.883438	0.104816
-1.66938	-0.88375	0.102377
-1.68313	-0.8825	0.0973312
-1.67438	-0.884063	0.101223
-1.67063	-0.881563	0.0969094
-1.67875	-0.872188	0.105325
-1.70188	-0.88875	0.0994016
-1.67625	-0.870313	0.0993797
-1.67063	-0.878438	0.104641
-1.69938	-0.8925	0.100473
-1.70563	-0.878438	0.101986
-1.66688	-0.870313	0.10335
-1.67813	-0.875	0.0977484
-1.68688	-0.874375	0.104644
-1.6625	-0.88	0.104663
-1.67688	-0.882188	0.0967016
-1.6525	-0.87125	0.0966922
-1.63375	-0.852813	0.103789
-1.68188	-0.893438	0.103806
-1.72563	-0.91	0.0999203
-1.6975	-0.889063	0.10167
-1.70625	-0.897813	0.101772
-1.71688	-0.905625	0.0997016
-1.6925	-0.891563	0.0991672
-1.6525	-0.871875	0.10233
-1.685	-0.871875	0.103116
-1.66625	-0.877188	0.102798
-1.67438	-0.87875	0.0985422
-1.6725	-0.875	0.105463
-1.705	-0.881563	0.101255
-1.69625	-0.888125	0.100923
-1.695	-0.88625	0.0985125
-1.71938	-0.89625	0.101931
-1.6825	-0.879063	0.104305
-1.68375	-0.88125	0.100977
-1.67	-0.884688	0.102052
-1.71063	-0.876563	0.102191
-1.69375	-0.895	0.10072
-1.69875	-0.891875	0.100228
-1.70625	-0.889375	0.10075
-1.69938	-0.887188	0.103345
-1.685	-0.880625	0.102117
-1.70875	-0.898438	0.103617
-1.63313	-0.868438	0.0976062
-1.6925	-0.88375	0.101983
-1.69563	-0.892188	0.0988891
-1.62125	-0.83125	0.108127
-1.65688	-0.862188	0.115473
-1.6525	-0.869375	0.100233
-1.66938	-0.869688	0.102605
-1.68063	-0.865313	0.105469
-1.68875	-0.885625	0.0997047
-1.68813	-0.8675	0.101069
-1.7025	-0.89625	0.101562
-1.69688	-0.885938	0.0990141
-1.65438	-0.875938	0.1008
-1.67688	-0.8725	0.10503
-1.705	-0.900938	0.10242
-1.71	-0.894375	0.0951266
-1.69625	-0.877188	0.0975516
-1.68688	-0.88	0.0990391
-1.69188	-0.895	0.100259
-1.76875	-0.926563	0.0992047
-1.6975	-0.882813	0.100047
-1.67563	-0.8825	0.0991828
-1.70438	-0.889688	0.10212
-1.66375	-0.873438	0.101684
-1.66875	-0.874063	0.1034
-1.695	-0.888125	0.101417
-1.69125	-0.893438	0.100117
-1.66875	-0.875313	0.101559
-1.70375	-0.8975	0.0963672
-1.68688	-0.890625	0.0996688
-1.685	-0.887188	0.0962891
-1.68188	-0.887188	0.100087
-1.68125	-0.89	0.0997953
-1.695	-0.890625	0.0999344
-1.66313	-0.865625	0.100212
-1.66313	-0.8675	0.105775
-1.67688	-0.885313	0.0981109
-1.70063	-0.898125	0.101627
-1.64938	-0.868438	0.100961
-1.68375	-0.88	0.0988859
-1.72188	-0.905313	0.0972141
-1.71938	-0.898125	0.10463
-1.65625	-0.879375	0.100691
-1.70688	-0.879688	0.105936
-1.6625	-0.864375	0.0983984
-1.69563	-0.884688	0.102217
-1.73375	-0.905	0.102883
-1.71938	-0.8975	0.0960531
-1.68875	-0.888125	0.0979625
-1.6525	-0.849375	0.0968031
-1.62313	-0.833438	0.105417
-1.725	-0.898125	0.102945
-1.70125	-0.8875	0.0940156
-1.64875	-0.85875	0.101572
-1.70438	-0.888438	0.101123
-1.66563	-0.877188	0.0986188
-1.68625	-0.889688	0.0970063
-1.65438	-0.841875	0.108067
-1.68375	-0.88125	0.102497
-1.68188	-0.890313	0.0965953
-1.68063	-0.88875	0.103442
-1.6775	-0.875625	0.100044
-1.66188	-0.874375	0.102775
-1.66375	-0.875313	0.102808
-1.64938	-0.866563	0.102719
-1.64813	-0.84875	0.105727
-1.65625	-0.86625	0.104266
-1.70375	-0.882188	0.0984109
-1.62063	-0.857813	0.0994031
-1.67875	-0.884063	0.101312
-1.69813	-0.888125	0.0990516
-1.69875	-0.886875	0.103553
-1.68188	-0.880938	0.10077
-1.67125	-0.876875	0.103198
-1.61125	-0.846563	0.102995
-1.66188	-0.882813	0.101203
-1.68813	-0.883438	0.100891
-1.715	-0.893438	0.103719
-1.71563	-0.892813	0.0976188
-1.66063	-0.86875	0.100492
-1.66375	-0.864063	0.108739
-1.67438	-0.875	0.102158
-1.71063	-0.902813	0.102898
-1.68625	-0.880938	0.102541
-1.69375	-0.882813	0.0981
-1.6875	-0.887188	0.0994594
-1.69813	-0.895	0.0989984
-1.6675	-0.85125	0.106619
-1.68125	-0.882188	0.103758
-1.65875	-0.86875	0.103167
-1.67063	-0.860938	0.105986
-1.64938	-0.863125	0.10603
-1.69875	-0.893438	0.0999547
-1.69188	-0.892188	0.0947156
-1.71	-0.9	0.0975766
-1.62875	-0.840625	0.0995906
-1.69938	-0.87875	0.105634
-1.68563	-0.874063	0.104658
-1.6775	-0.890625	0.0996016
-1.69125	-0.887813	0.0978516
-1.71313	-0.895625	0.0970672
-1.68438	-0.877188	0.101148
-1.66813	-0.865313	0.10385
-1.65625	-0.863438	0.104253
-1.67938	-0.87625	0.103183
-1.675	-0.886563	0.100461
-1.70188	-0.88125	0.10122
-1.66063	-0.870313	0.109017
-1.68625	-0.880313	0.0998844
-1.69188	-0.888438	0.0979031
-1.64563	-0.8675	0.0989484
-1.67688	-0.875313	0.107445
-1.665	-0.873438	0.0993281
-1.63188	-0.8475	0.105648
-1.70313	-0.875938	0.100473
-1.67063	-0.874688	0.107497
-1.66938	-0.850625	0.0998734
-1.62438	-0.845313	0.104473
-1.6975	-0.889688	0.100969
-1.71813	-0.889063	0.10105
-1.67875	-0.871875	0.104052
-1.675	-0.880625	0.0993094
-1.67938	-0.872188	0.102289
-1.68125	-0.8825	0.0977453
-1.6925	-0.892188	0.101055
-1.69688	-0.897188	0.0986375
-1.68625	-0.87875	0.100498
-1.69313	-0.884375	0.101622
-1.65688	-0.8675	0.100009
-1.70688	-0.90125	0.100091
-1.70625	-0.895938	0.0957328
-1.66	-0.871563	0.106803
-1.67938	-0.8775	0.0996484
-1.7125	-0.89875	0.105094
-1.69313	-0.87625	0.0999188
-1.70813	-0.894375	0.099675
-1.67063	-0.870625	0.102725
-1.67875	-0.881563	0.0980484
-1.70563	-0.900625	0.101408
-1.65188	-0.88	0.102803
-1.69	-0.879375	0.0980031
-1.68063	-0.886563	0.0995266
-1.67438	-0.87625	0.100877
-1.6875	-0.887188	0.100652
-1.62313	-0.861875	0.101211
-1.7125	-0.889063	0.10378
-1.72438	-0.904063	0.096575
-1.665	-0.882188	0.0990469
-1.675	-0.871875	0.0989703
-1.69063	-0.879688	0.0990891
-1.67938	-0.879063	0.106591
-1.65	-0.851875	0.103686
-1.65813	-0.864688	0.101442
-1.67313	-0.868125	0.101942
-1.71125	-0.9025	0.101644
-1.64875	-0.859063	0.106398
-1.67875	-0.884688	0.103531
-1.66875	-0.866875	0.102736
-1.705	-0.885313	0.0983016
-1.66188	-0.882188	0.100047
-1.68688	-0.879688	0.0987656
-1.63188	-0.857188	0.0988594
-1.655	-0.862188	0.102909
-1.62813	-0.845	0.104727
-1.67313	-0.86625	0.101875
-1.68438	-0.881875	0.104653
-1.68813	-0.884063	0.101927
-1.6875	-0.896875	0.103058
-1.70688	-0.899375	0.107091
-1.65313	-0.854063	0.102605
-1.65625	-0.841875	0.103989
-1.68875	-0.833438	0.113852
-1.69625	-0.874688	0.109159
-1.64063	-0.85125	0.105364
-1.66438	-0.877188	0.102964
-1.71563	-0.898438	0.0995781
-1.64938	-0.859375	0.0986797
-1.70438	-0.888125	0.106306
-1.68938	-0.869688	0.10052
-1.72813	-0.909688	0.0980156
-1.71	-0.894375	0.0993109
-1.6425	-0.8575	0.101212
-1.66938	-0.878438	0.103005
-1.68813	-0.884688	0.105825
-1.67688	-0.882188	0.0983344
-1.74688	-0.91625	0.0986797
-1.64313	-0.871563	0.10217
-1.71125	-0.898125	0.102586
-1.71438	-0.890625	0.0990469
-1.68875	-0.887813	0.100773
-1.64438	-0.86875	0.102989
-1.68875	-0.880313	0.102723
-1.70125	-0.88625	0.100758
-1.63938	-0.853438	0.10508
-1.66625	-0.87625	0.101767
-1.67563	-0.882813	0.10042
-1.69063	-0.861563	0.102394
-1.65313	-0.855625	0.10678
-1.67813	-0.860625	0.100953
-1.685	-0.87375	0.0970875
-1.67438	-0.881563	0.100992
-1.66875	-0.876875	0.0998391
-1.71188	-0.894063	0.10317
-1.66125	-0.846563	0.103837
-1.685	-0.889063	0.104531
-1.695	-0.878125	0.103445
-1.62875	-0.842813	0.0988109
-1.70063	-0.880938	0.105341
-1.67688	-0.88	0.105702
-1.70438	-0.895	0.0973531
-1.63188	-0.870625	0.102059
-1.73563	-0.905938	0.102255
-1.67563	-0.856563	0.100828
-1.67438	-0.882813	0.102678
-1.64813	-0.865625	0.102442
-1.69563	-0.896563	0.102292
-1.66813	-0.87	0.102211
-1.6975	-0.89375	0.103347
-1.66	-0.884688	0.0999172
-1.65813	-0.879063	0.100122
-1.6675	-0.862813	0.103187
-1.68938	-0.884063	0.104744
-1.64125	-0.846875	0.0982047
-1.66563	-0.872188	0.106423
-1.65563	-0.859375	0.0999766
-1.68125	-0.886875	0.0995594
-1.67688	-0.883125	0.101309
-1.66063	-0.878125	0.0998906
-1.66188	-0.871563	0.102723
-1.68188	-0.872813	0.100375
-1.69375	-0.8825	0.102145
-1.73563	-0.905938	0.102023
-1.67938	-0.888125	0.0967109
-1.68688	-0.888438	0.10122
-1.6625	-0.86625	0.101405
-1.66813	-0.871875	0.103278
-1.67	-0.865	0.102041
-1.6425	-0.8625	0.102281
-1.67375	-0.876563	0.102095
-1.6475	-0.861563	0.100853
-1.655	-0.86625	0.103608
-1.72125	-0.898438	0.0982422
-1.66375	-0.872813	0.101137
-1.6675	-0.875313	0.107662
-1.68688	-0.879063	0.0962375
-1.7025	-0.8975	0.100973
-1.68375	-0.878438	0.100705
-1.66063	-0.83	0.107627
-1.67625	-0.870313	0.107939
-1.665	-0.869063	0.100869
-1.70375	-0.895	0.0991109
-1.7475	-0.912813	0.0990891
-1.70125	-0.89375	0.103302
-1.7125	-0.899063	0.101905
-1.66875	-0.877188	0.101394
-1.68375	-0.86375	0.102761
-1.6925	-0.883438	0.0985109
-1.68	-0.863438	0.100925
-1.65625	-0.863125	0.104898
-1.71688	-0.9025	0.100753
-1.7125	-0.899375	0.104322
-1.7225	-0.905938	0.102955
-1.69875	-0.897188	0.0983375
-1.69813	-0.889688	0.101991
-1.65688	-0.861563	0.0999281
-1.67875	-0.864063	0.105484
-1.725	-0.905313	0.103066
-1.66938	-0.875625	0.100039
-1.70188	-0.885313	0.101173
-1.67813	-0.860938	0.106609
-1.67188	-0.879375	0.100364
-1.70438	-0.886563	0.100914
-1.70438	-0.885625	0.0992672
-1.69188	-0.878438	0.0979453
-1.68375	-0.886563	0.101047
-1.6525	-0.87125	0.102998
-1.69312	-0.88625	0.107228
-1.67937	-0.879688	0.0978891
-1.69062	-0.878125	0.101148
-1.70125	-0.896875	0.100469
-1.70375	-0.893125	0.0994812
-1.69187	-0.885	0.100484
-1.7225	-0.909063	0.0988203
-1.65625	-0.844063	0.104547
-1.67	-0.880625	0.106811
-1.65937	-0.86625	0.0985688
-1.67562	-0.880625	0.102316
-1.67937	-0.886875	0.101522
-1.68875	-0.88625	0.103706
-1.72562	-0.90375	0.0989969
-1.69125	-0.885	0.100763
-1.67812	-0.884375	0.104044
-1.6725	-0.87375	0.102128
-1.63437	-0.829688	0.108714
-1.6775	-0.878125	0.10397
-1.72562	-0.900625	0.101094
-1.71625	-0.895313	0.0946141
-1.66562	-0.87	0.100239
-1.70125	-0.89375	0.0967875
-1.665	-0.86625	0.102281
-1.6575	-0.86	0.10185
-1.6475	-0.849063	0.102783
-1.6925	-0.885	0.105511
-1.68562	-0.867813	0.0995109
-1.70562	-0.89125	0.101433
-1.625	-0.850313	0.0988609
-1.61375	-0.848125	0.10092
-1.66875	-0.864688	0.105161
-1.7	-0.89	0.10448
-1.70312	-0.89875	0.102516
-1.67937	-0.879375	0.103131
-1.63062	-0.852813	0.103545
-1.69312	-0.885625	0.0991266
-1.6425	-0.875625	0.0987562
-1.68312	-0.884063	0.10402
-1.6975	-0.88875	0.0982484
-1.7225	-0.90125	0.09835
-1.68687	-0.88125	0.0980969
-1.68187	-0.874688	0.102077
-1.67875	-0.881875	0.0991859
-1.69312	-0.86875	0.101878
-1.655	-0.871875	0.101775
-1.6825	-0.879688	0.0996391
-1.67125	-0.879688	0.0988188
-1.68187	-0.88	0.0974359
-1.71562	-0.896563	0.105114
-1.66125	-0.878438	0.0976937
-1.68625	-0.877188	0.101781
-1.73187	-0.906875	0.0991422
-1.70562	-0.892813	0.0998922
-1.68625	-0.884375	0.10077
-1.7	-0.887188	0.0988234
-1.66312	-0.885	0.102673
-1.7125	-0.903125	0.100225
-1.70875	-0.884688	0.102008
-1.67687	-0.87625	0.0959422
-1.68625	-0.885938	0.10247
-1.67937	-0.889688	0.105197
-1.69	-0.874063	0.101972
-1.67937	-0.88875	0.104748
-1.715	-0.905	0.0994031
-1.6925	-0.879688	0.0987328
-1.72062	-0.8975	0.0998891
-1.67125	-0.87625	0.102534
-1.68562	-0.885313	0.0965953
-1.70562	-0.896875	0.0990578
-1.72	-0.9075	0.0973281
-1.66437	-0.876563	0.0969109
-1.7325	-0.899063	0.099575
-1.67875	-0.8825	0.100948
-1.67375	-0.873438	0.102733
-1.66625	-0.874063	0.100775
-1.67	-0.8575	0.101239
-1.68062	-0.87625	0.103878
-1.69062	-0.8725	0.0983938
-1.69375	-0.89125	0.102509
-1.66062	-0.8825	0.104212
-1.64312	-0.875313	0.102936
-1.68	-0.882813	0.102881
-1.69312	-0.883438	0.102134
-1.66813	-0.859063	0.0993688
-1.68813	-0.893438	0.101978
-1.70313	-0.889063	0.0959594
-1.70938	-0.896563	0.106244
-1.62688	-0.85	0.101536
-1.66562	-0.862813	0.102423
-1.72687	-0.897188	0.108637
-1.68125	-0.884063	0.100544
-1.64625	-0.864688	0.101916
-1.71437	-0.898438	0.103209
-1.65437	-0.869688	0.09955
-1.66562	-0.865625	0.0988953
-1.6625	-0.880625	0.101534
-1.705	-0.903438	0.0999859
-1.71125	-0.886563	0.0989625
-1.655	-0.873125	0.101158
-1.69437	-0.898125	0.0967187
-1.68312	-0.87875	0.100612
-1.68625	-0.8875	0.0999437
-1.67687	-0.886875	0.101256
-1.67437	-0.8775	0.0972312
-1.72125	-0.899688	0.0992328
-1.68312	-0.890625	0.0973484
-1.69125	-0.885938	0.0978391
-1.69812	-0.882188	0.100322
-1.62062	-0.839375	0.105633
-1.7125	-0.905313	0.0977859
-1.64625	-0.870938	0.0994156
-1.6525	-0.879063	0.101366
-1.6975	-0.89625	0.103417
-1.66562	-0.876563	0.102586
-1.705	-0.896875	0.0998109
-1.68125	-0.89375	0.0999531
-1.67187	-0.872813	0.10033
-1.6925	-0.879375	0.104905
-1.65437	-0.88125	0.105503
-1.6575	-0.87875	0.102925
-1.67812	-0.884375	0.099325
-1.67125	-0.860625	0.0984938
-1.65562	-0.873125	0.106519
-1.70812	-0.880313	0.109045
-1.71937	-0.894375	0.100977
-1.72875	-0.905	0.101406
-1.67562	-0.871875	0.101009
-1.7225	-0.901875	0.103966
-1.69875	-0.881563	0.0995078
-1.69125	-0.886563	0.101541
-1.69312	-0.89375	0.0982047
-1.69875	-0.880625	0.104159
-1.67062	-0.883125	0.0996281
-1.69938	-0.886875	0.101603
-1.68688	-0.888438	0.0998078
-1.6575	-0.85875	0.101295
-1.70188	-0.885938	0.107908
-1.69313	-0.882188	0.102863
-1.72062	-0.891875	0.102183
-1.71937	-0.89875	0.0989063
-1.67813	-0.88	0.101441
-1.6775	-0.875313	0.100917
-1.66	-0.869688	0.0988312
-1.70437	-0.87125	0.106089
-1.60312	-0.8375	0.109194
-1.68313	-0.880938	0.10382
-1.65375	-0.858125	0.100348
-1.71125	-0.904688	0.101464
-1.70812	-0.890625	0.0964078
-1.65437	-0.869688	0.0991516
-1.69875	-0.88375	0.0971453
-1.73125	-0.909375	0.0967219
-1.66687	-0.876563	0.101508
-1.6975	-0.899688	0.104866
-1.66062	-0.849063	0.104172
-1.71937	-0.900938	0.105184
-1.65812	-0.874375	0.100336
-1.65875	-0.869375	0.0999906
-1.665	-0.870313	0.103645
-1.68125	-0.873125	0.100439
-1.66625	-0.868125	0.100416
-1.6325	-0.840313	0.112989
-1.72875	-0.907813	0.105459
-1.67437	-0.871875	0.100792
-1.7225	-0.894375	0.101816
-1.68687	-0.887188	0.101889
-1.6925	-0.878438	0.101209
-1.70875	-0.891563	0.102369
-1.6475	-0.874688	0.102206
-1.69563	-0.89625	0.102739
-1.65937	-0.86125	0.100103
-1.68062	-0.88	0.0998031
-1.69438	-0.889688	0.10343
-1.70563	-0.902188	0.100344
-1.72562	-0.903438	0.0998969
-1.6825	-0.881563	0.0989625
-1.66375	-0.869063	0.101109
-1.6675	-0.874688	0.100222
-1.63687	-0.855625	0.102239
-1.705	-0.898438	0.104148
-1.67687	-0.873438	0.0987813
-1.72312	-0.907188	0.101519
-1.66875	-0.872188	0.0987438
-1.70125	-0.898125	0.101148
-1.63375	-0.837813	0.101664
-1.71125	-0.893125	0.10017
-1.67437	-0.880938	0.0984047
-1.66875	-0.879688	0.100062
-1.68125	-0.865938	0.103475
-1.68375	-0.885313	0.0997344
-1.69812	-0.895625	0.0999641
-1.64875	-0.872188	0.102077
-1.71	-0.89375	0.100633
-1.64687	-0.862813	0.105217
-1.7025	-0.888125	0.102661
-1.7175	-0.899063	0.10257
-1.69562	-0.885938	0.101869
-1.65937	-0.870625	0.102105
-1.72938	-0.905	0.102366
-1.63687	-0.859688	0.10418
-1.66188	-0.878125	0.101764
-1.69688	-0.874688	0.102133
-1.695	-0.897188	0.0999875
-1.69313	-0.885625	0.101917
-1.70063	-0.877813	0.0981047
-1.6875	-0.886875	0.0964641
-1.70625	-0.889375	0.101597
-1.66625	-0.881563	0.0985766
-1.6825	-0.875625	0.10172
-1.69875	-0.895625	0.0972375
-1.65562	-0.86875	0.102228
-1.68313	-0.877813	0.101748
-1.67437	-0.879375	0.0986328
-1.7125	-0.900625	0.0967406
-1.68437	-0.870625	0.0999812
-1.72312	-0.904375	0.101694
-1.65125	-0.859063	0.101623
-1.68375	-0.884375	0.101336
-1.66	-0.873125	0.10565
-1.64625	-0.87125	0.104547
-1.68062	-0.874063	0.100183
-1.73625	-0.91	0.0989797
-1.7125	-0.884688	0.0988141
-1.68813	-0.882188	0.101184
-1.67687	-0.882188	0.100153
-1.67	-0.889375	0.101892
-1.68937	-0.883125	0.100081
-1.67062	-0.876875	0.103241
-1.71125	-0.900313	0.102017
-1.71062	-0.886875	0.0951766
-1.64875	-0.868125	0.100806
-1.68063	-0.881563	0.102214
-1.66	-0.868438	0.0980344
-1.71188	-0.895	0.112314
-1.71625	-0.907813	0.0956422
-1.68688	-0.875625	0.0993859
-1.72375	-0.911875	0.101456
-1.65688	-0.866875	0.100506
-1.685	-0.875938	0.103273
-1.66063	-0.868438	0.101066
-1.67375	-0.875	0.104095
-1.67	-0.884688	0.0990891
-1.70188	-0.887813	0.103581
-1.67938	-0.888125	0.100839
-1.71438	-0.89625	0.099225
-1.68563	-0.88625	0.100703
-1.69	-0.866875	0.0974469
-1.68563	-0.882813	0.100195
-1.7	-0.883125	0.10132
-1.73313	-0.905938	0.100495
-1.675	-0.87125	0.0971422
-1.69313	-0.895	0.102012
-1.68938	-0.891875	0.0984437
-1.69688	-0.894063	0.102086
-1.6925	-0.893438	0.101878
-1.67	-0.878438	0.0980156
-1.66688	-0.885938	0.100256
-1.67125	-0.856563	0.0982625
-1.70063	-0.893438	0.104819
-1.70938	-0.88625	0.0987016
-1.7125	-0.895625	0.106428
-1.67625	-0.875313	0.0986391
-1.62063	-0.853438	0.110041
-1.69625	-0.87125	0.104955
-1.6525	-0.86875	0.107541
-1.62688	-0.768438	0.113333
-1.68063	-0.886563	0.113544
-1.71938	-0.901875	0.0991359
-1.64875	-0.859688	0.0997172
-1.7	-0.887813	0.106088
-1.65875	-0.841563	0.101953
-1.70875	-0.904375	0.0987672
-1.70187	-0.867813	0.0989922
-1.72625	-0.906875	0.100217
-1.68125	-0.887813	0.100177
-1.65937	-0.869688	0.107569
-1.67812	-0.885625	0.0968922
-1.66	-0.856875	0.100862
-1.72625	-0.909063	0.107514
-1.69125	-0.893438	0.09835
-1.67812	-0.874688	0.104353
-1.685	-0.890625	0.102589
-1.68625	-0.856875	0.0997
-1.64437	-0.86375	0.10485
-1.67625	-0.875625	0.102216
-1.69375	-0.886875	0.102028
-1.71313	-0.89375	0.101062
-1.7075	-0.895	0.0982469
-1.65375	-0.877813	0.104048
-1.70563	-0.89	0.0998359
-1.70188	-0.889688	0.0958516
-1.6575	-0.870938	0.101175
-1.67813	-0.867813	0.105584
-1.6525	-0.865313	0.102209
-1.6575	-0.865625	0.100067
-1.68563	-0.891875	0.0997625
-1.685	-0.880625	0.0978344
-1.705	-0.895938	0.100277
-1.67125	-0.878438	0.101556
-1.67125	-0.86875	0.0997016
-1.66688	-0.877813	0.105958
-1.6775	-0.875	0.101623
-1.705	-0.892813	0.100323
-1.65375	-0.86375	0.0995328
-1.69875	-0.894063	0.102086
-1.705	-0.895625	0.10243
-1.68813	-0.8875	0.0993625
-1.6925	-0.890938	0.0985078
-1.67063	-0.882188	0.0995844
-1.68438	-0.890938	0.0969156
-1.74063	-0.913438	0.100716
-1.63625	-0.849375	0.108223
-1.64438	-0.8675	0.0995406
-1.71563	-0.902188	0.0977891
-1.61563	-0.857813	0.0989156
-1.68875	-0.8675	0.105148
-1.71	-0.89875	0.100966
-1.6775	-0.877813	0.102558
-1.66688	-0.86625	0.100383
-1.65063	-0.847188	0.10722
-1.7075	-0.889375	0.103311
-1.66188	-0.87375	0.100284
-1.7075	-0.895625	0.09855
-1.695	-0.891875	0.101541
-1.68813	-0.869375	0.100269
-1.735	-0.911875	0.101012
-1.67125	-0.883438	0.100723
-1.69375	-0.885	0.107642
-1.68125	-0.8775	0.106484
-1.67938	-0.875625	0.104003
-1.68125	-0.857813	0.105083
-1.705	-0.893438	0.100416
-1.70813	-0.898438	0.102369
-1.68313	-0.879688	0.101716
-1.72188	-0.903125	0.0971453
-1.73875	-0.910938	0.0952828
-1.66625	-0.858438	0.099475
-1.66375	-0.875313	0.102797
-1.67813	-0.884375	0.0987891
-1.71125	-0.89	0.0975656
-1.70188	-0.895	0.0998531
