# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.61812	0.8425	0.127355
-1.6575	0.870938	0.121273
-1.6325	0.858438	0.121725
-1.65	0.872813	0.116644
-1.5975	0.828438	0.123144
-1.60562	0.8525	0.123814
-1.63437	0.843438	0.123848
-1.65125	0.859375	0.126227
-1.58313	0.830625	0.123369
-1.59062	0.822188	0.125017
-1.64875	0.867188	0.122619
-1.64687	0.854375	0.119992
-1.6175	0.845625	0.126653
-1.60938	0.854375	0.123459
-1.55375	0.811563	0.122527
-1.58875	0.843438	0.122772
-1.6975	0.882188	0.118697
-1.65125	0.878438	0.123919
-1.6	0.83625	0.117233
-1.65	0.865938	0.11758
-1.5775	0.800938	0.123628
-1.61438	0.84125	0.125017
-1.62563	0.859375	0.125053
-1.5975	0.81625	0.121447
-1.60187	0.82375	0.126534
-1.6075	0.853125	0.126837
-1.60687	0.799375	0.126238
-1.59437	0.781875	0.130547
-1.56437	0.774375	0.137612
-1.62375	0.862188	0.129523
-1.5725	0.8175	0.117864
-1.62625	0.8175	0.131612
-1.63125	0.835625	0.130122
-1.6225	0.847813	0.12128
-1.6125	0.840313	0.126047
-1.60812	0.853438	0.123259
-1.64062	0.845625	0.126883
-1.67437	0.8875	0.122256
-1.60812	0.83	0.125356
-1.61375	0.8475	0.119841
-1.64687	0.865	0.119484
-1.66375	0.861563	0.116877
-1.64562	0.850938	0.119825
-1.6275	0.854688	0.120087
-1.65062	0.870625	0.11722
-1.64375	0.85375	0.122034
-1.65437	0.86875	0.123206
-1.68187	0.886875	0.118819
-1.66312	0.887813	0.121258
-1.65312	0.868438	0.120034
-1.66062	0.855938	0.123003
-1.65125	0.848125	0.123411
-1.61437	0.855	0.120262
-1.62	0.825313	0.124889
-1.61062	0.834688	0.122581
-1.6225	0.813438	0.129472
-1.62125	0.843438	0.127169
-1.60562	0.798125	0.125764
-1.63937	0.838125	0.130897
-1.61125	0.844063	0.123736
-1.6075	0.836875	0.120658
-1.605	0.853438	0.118823
-1.58187	0.8375	0.126886
-1.57687	0.774688	0.126227
-1.58875	0.815	0.129361
-1.61312	0.8325	0.124497
-1.62187	0.8375	0.126766
-1.63	0.848438	0.12713
-1.59562	0.791875	0.128405
-1.57562	0.797813	0.13658
-1.5625	0.825625	0.125467
-1.62625	0.847813	0.125489
-1.68187	0.883125	0.121195
-1.65812	0.872813	0.114789
-1.60812	0.840938	0.123028
-1.62437	0.866875	0.124102
-1.62062	0.829375	0.125756
-1.6	0.851563	0.127389
-1.64812	0.8675	0.11642
-1.61437	0.844688	0.125605
-1.585	0.799063	0.124431
-1.59187	0.829688	0.135025
-1.66313	0.88125	0.125311
-1.63438	0.867813	0.120398
-1.62688	0.855625	0.124595
-1.6275	0.858438	0.122552
-1.60813	0.816563	0.123197
-1.63688	0.8575	0.123448
-1.62563	0.853438	0.123648
-1.665	0.860938	0.120694
-1.62688	0.830313	0.122834
-1.6475	0.865625	0.121005
-1.625	0.83625	0.126753
-1.57687	0.800313	0.128236
-1.56563	0.79125	0.13613
-1.66875	0.860938	0.120383
-1.58813	0.788438	0.129706
-1.66563	0.87	0.131617
-1.57813	0.80375	0.127841
-1.61063	0.848125	0.121566
-1.6375	0.850938	0.121839
-1.62875	0.839063	0.118228
-1.62	0.854375	0.125002
-1.58938	0.83125	0.124325
-1.66813	0.87625	0.120684
-1.59	0.820313	0.128598
-1.5875	0.822813	0.124066
-1.59813	0.840313	0.125887
-1.6225	0.8475	0.122558
-1.62188	0.865	0.1221
-1.59875	0.852188	0.121242
-1.60563	0.800625	0.124342
-1.6375	0.84875	0.130144
-1.59	0.819063	0.119539
-1.65563	0.84875	0.120811
-1.6025	0.833438	0.121923
-1.59	0.81375	0.122445
-1.65563	0.871563	0.122408
-1.63688	0.87125	0.119355
-1.64	0.85	0.115316
-1.60875	0.834063	0.123883
-1.66688	0.8775	0.120495
-1.60062	0.823438	0.119777
-1.60313	0.83125	0.121655
-1.57063	0.835625	0.119656
-1.63188	0.845938	0.132842
-1.5775	0.794688	0.132628
-1.615	0.804688	0.130031
-1.60375	0.840625	0.12748
-1.60063	0.83625	0.121147
-1.60563	0.820625	0.12885
-1.61125	0.807188	0.124648
-1.59063	0.804688	0.126538
-1.61375	0.842813	0.119522
-1.62	0.83875	0.124886
-1.635	0.83625	0.124194
-1.61313	0.829688	0.125011
-1.63125	0.866875	0.119017
-1.62813	0.859375	0.124987
-1.60688	0.823438	0.119855
-1.61438	0.845938	0.125659
-1.62125	0.78	0.125202
-1.62375	0.83	0.125213
-1.63438	0.871563	0.117573
-1.58625	0.8125	0.123155
-1.6475	0.8275	0.134612
-1.63875	0.843438	0.124773
-1.59688	0.827813	0.122578
-1.63438	0.8575	0.122592
-1.59938	0.833438	0.123923
-1.67688	0.872188	0.127419
-1.59	0.832188	0.12085
-1.615	0.8525	0.123289
-1.60438	0.848438	0.116983
-1.64813	0.8525	0.125145
-1.63438	0.86625	0.116669
-1.62563	0.854375	0.119569
-1.69313	0.889688	0.122717
-1.65	0.869063	0.120112
-1.61	0.835313	0.122291
-1.61688	0.841563	0.119781
-1.65188	0.873438	0.127387
-1.585	0.830938	0.117238
-1.60313	0.826563	0.127903
-1.59938	0.847188	0.120709
-1.61625	0.853438	0.123434
-1.64375	0.840313	0.126262
-1.6125	0.840625	0.124652
-1.62313	0.848125	0.124319
-1.64625	0.864688	0.122867
-1.57563	0.826563	0.119063
-1.62	0.84375	0.120886
-1.62563	0.82875	0.128431
-1.66375	0.862813	0.124892
-1.62438	0.845938	0.1249
-1.5475	0.789063	0.123216
-1.62938	0.856875	0.121208
-1.575	0.818438	0.119339
-1.58	0.84375	0.13092
-1.62188	0.833125	0.127238
-1.57438	0.817188	0.129305
-1.66938	0.88125	0.119589
-1.58938	0.81	0.120072
-1.67625	0.883438	0.120948
-1.6175	0.810313	0.120266
-1.64	0.849063	0.131566
-1.595	0.836875	0.126448
-1.6225	0.848438	0.119223
-1.595	0.819375	0.122245
-1.64375	0.861875	0.120806
-1.69813	0.8825	0.118441
-1.63125	0.853438	0.12138
-1.6	0.835	0.118898
-1.63438	0.860938	0.123114
-1.64625	0.864375	0.121177
-1.64563	0.869688	0.120461
-1.61563	0.845	0.120102
-1.60938	0.831563	0.120783
-1.59813	0.839375	0.126595
-1.59812	0.83875	0.120159
-1.64625	0.854063	0.122139
-1.61312	0.84625	0.126117
-1.57062	0.825938	0.126167
-1.6375	0.860313	0.128144
-1.62	0.843438	0.117953
-1.63875	0.87625	0.12223
-1.58062	0.826563	0.118211
-1.64625	0.871563	0.122309
-1.5975	0.815938	0.122806
-1.63	0.8425	0.124645
-1.6375	0.836875	0.124906
-1.64187	0.87	0.120256
-1.58062	0.834688	0.120614
-1.61312	0.833125	0.121339
-1.60625	0.812813	0.125145
-1.5975	0.835313	0.128037
-1.62562	0.822188	0.125778
-1.61687	0.857188	0.124181
-1.6025	0.835	0.126558
-1.63437	0.852813	0.123808
-1.59375	0.846563	0.122137
-1.60937	0.827813	0.126116
-1.64062	0.850625	0.124877
-1.6475	0.857188	0.120017
-1.57562	0.80375	0.129277
-1.60312	0.841563	0.128567
-1.63437	0.850625	0.123292
-1.615	0.8525	0.125825
-1.615	0.853125	0.1241
-1.60312	0.834375	0.126309
-1.6625	0.87375	0.120406
-1.61812	0.8425	0.119969
-1.57812	0.824688	0.131308
-1.63375	0.858125	0.123386
-1.60687	0.836563	0.120598
-1.60562	0.825313	0.122438
-1.65125	0.856563	0.124997
-1.63062	0.837813	0.129778
-1.64437	0.869375	0.123795
-1.6375	0.865938	0.117205
-1.65	0.865938	0.122178
-1.59812	0.821563	0.127972
-1.62937	0.858125	0.12047
-1.6525	0.8725	0.116566
-1.64375	0.8625	0.119069
-1.6625	0.874375	0.123169
-1.62	0.853438	0.121055
-1.64812	0.86875	0.127955
-1.66625	0.867813	0.12248
-1.63312	0.862813	0.120434
-1.65687	0.877188	0.117919
-1.65875	0.851875	0.116164
-1.61562	0.813438	0.128895
-1.62562	0.853438	0.120528
-1.615	0.83375	0.123427
-1.61937	0.854688	0.128423
-1.60187	0.823125	0.121533
-1.57625	0.817813	0.123583
-1.62	0.863125	0.125064
-1.62562	0.865625	0.117619
-1.63	0.840313	0.120983
-1.64062	0.864063	0.123097
-1.62437	0.848438	0.118381
-1.64625	0.876875	0.117308
-1.65	0.863125	0.118003
-1.64687	0.868125	0.113991
-1.615	0.844688	0.120298
-1.64875	0.873438	0.129128
-1.6275	0.846563	0.117972
-1.63375	0.86	0.122014
-1.60812	0.837813	0.123783
-1.575	0.7975	0.134727
-1.61437	0.850938	0.135008
-1.56687	0.80625	0.122783
-1.63812	0.846563	0.125755
-1.62062	0.837188	0.123056
-1.65312	0.858125	0.127711
-1.66125	0.873125	0.120572
-1.61312	0.8225	0.126747
-1.62187	0.84375	0.124022
-1.66937	0.874063	0.119395
-1.61875	0.84875	0.119695
-1.64437	0.874063	0.117864
-1.63437	0.860625	0.11908
-1.62812	0.860938	0.123842
-1.64562	0.853438	0.116216
-1.64375	0.865938	0.124647
-1.56875	0.817188	0.124778
-1.63625	0.862188	0.126706
-1.61625	0.818125	0.124333
-1.63687	0.845625	0.126197
-1.63375	0.86625	0.122438
-1.60625	0.84875	0.124031
-1.63562	0.867813	0.123586
-1.59312	0.824063	0.123728
-1.57562	0.8175	0.126227
-1.625	0.821563	0.136373
-1.61125	0.826875	0.119277
-1.61	0.832188	0.124495
-1.58687	0.8325	0.123805
-1.63187	0.833438	0.120192
-1.58625	0.8275	0.12453
-1.59437	0.819063	0.129561
-1.60875	0.851563	0.122997
-1.62875	0.853125	0.125411
-1.67312	0.881875	0.121791
-1.60937	0.846875	0.125891
-1.61562	0.8225	0.126425
-1.64	0.858125	0.123006
-1.605	0.831875	0.119053
-1.60562	0.8375	0.122669
-1.5975	0.857188	0.118155
-1.61875	0.839375	0.126714
-1.58562	0.825	0.118578
-1.63312	0.847188	0.121586
-1.6325	0.850938	0.123941
-1.62312	0.829063	0.129466
-1.63875	0.858438	0.127109
-1.62937	0.86	0.117592
-1.59625	0.783125	0.125428
-1.60062	0.763438	0.128339
-1.615	0.828125	0.127133
-1.68625	0.893438	0.125958
-1.58937	0.809063	0.121553
-1.62187	0.865938	0.119094
-1.57375	0.822188	0.12615
-1.62687	0.84875	0.125755
-1.595	0.823438	0.128508
-1.6325	0.845	0.11998
-1.63625	0.856875	0.120887
-1.60812	0.832813	0.123889
-1.67562	0.883438	0.120666
-1.61375	0.852188	0.120791
-1.6325	0.803438	0.123319
-1.65937	0.85875	0.133577
-1.61625	0.820938	0.120755
-1.63375	0.851563	0.141331
-1.58625	0.826563	0.127628
-1.61375	0.83125	0.123611
-1.64187	0.846563	0.120611
-1.58812	0.785	0.12817
-1.615	0.82375	0.128466
-1.6325	0.857188	0.12727
-1.645	0.82875	0.128783
-1.60812	0.811875	0.132122
-1.58187	0.81375	0.128594
-1.63187	0.855625	0.12425
-1.60312	0.848438	0.119958
-1.61875	0.833125	0.130377
-1.65187	0.871563	0.12657
-1.63187	0.854063	0.118297
-1.58562	0.821875	0.122936
-1.60937	0.836875	0.122506
-1.63062	0.841875	0.124403
-1.61437	0.840938	0.126214
-1.58125	0.81875	0.128811
-1.6375	0.86	0.122728
-1.64562	0.8575	0.121734
-1.57875	0.809688	0.130533
-1.61375	0.836875	0.126242
-1.60812	0.84125	0.127541
-1.62812	0.867188	0.121189
-1.60312	0.849375	0.117758
-1.6275	0.858125	0.121225
-1.6	0.805625	0.122413
-1.61187	0.8475	0.124678
-1.61125	0.862813	0.126848
-1.61437	0.839375	0.122261
-1.58125	0.806563	0.124733
-1.60937	0.855625	0.127095
-1.63375	0.84625	0.121931
-1.59375	0.809688	0.127058
-1.57875	0.82625	0.128552
-1.63625	0.8275	0.122188
-1.61375	0.809375	0.126741
-1.61125	0.83375	0.129937
-1.64375	0.844375	0.120572
-1.59437	0.84	0.128647
-1.62625	0.843125	0.121637
-1.56625	0.814375	0.121619
-1.59	0.811875	0.128575
-1.63375	0.860625	0.125441
-1.60062	0.845625	0.121903
-1.65375	0.855938	0.123845
-1.6525	0.872188	0.119366
-1.61125	0.85	0.116648
-1.6225	0.854688	0.11487
-1.67062	0.868125	0.117998
-1.66562	0.882188	0.119989
-1.63187	0.852813	0.124275
-1.595	0.835938	0.121744
-1.64	0.849063	0.125734
-1.65687	0.863438	0.133359
-1.655	0.857188	0.121163
-1.61687	0.849063	0.122688
-1.645	0.862813	0.126691
-1.56562	0.786563	0.120084
-1.655	0.874063	0.126372
-1.55625	0.805	0.117711
-1.58	0.829375	0.118847
-1.60875	0.829063	0.11727
-1.635	0.855625	0.12523
-1.62812	0.846563	0.120627
-1.63812	0.854688	0.12495
-1.61625	0.843125	0.122798
-1.60812	0.825313	0.123836
-1.62062	0.843438	0.119222
-1.6275	0.846563	0.12695
-1.61625	0.859063	0.1176
-1.64812	0.875313	0.117359
-1.60437	0.837813	0.122853
-1.62875	0.863125	0.124823
-1.56687	0.810938	0.121289
-1.60812	0.810313	0.1277
-1.61687	0.845	0.12448
-1.62312	0.864375	0.124556
-1.64437	0.86	0.122891
-1.59125	0.803438	0.122527
-1.60812	0.845938	0.125581
-1.59875	0.814375	0.126111
-1.57062	0.789063	0.128808
-1.61812	0.822188	0.12405
-1.57062	0.813438	0.122856
-1.64312	0.850625	0.122498
-1.57937	0.829688	0.12498
-1.65687	0.869375	0.12687
-1.57312	0.800938	0.12278
-1.6125	0.8375	0.12472
-1.60812	0.783125	0.122997
-1.59812	0.810938	0.133464
-1.63687	0.860625	0.123945
-1.63812	0.863438	0.11983
-1.63187	0.852188	0.120756
-1.58687	0.81625	0.125998
-1.65187	0.873125	0.122284
-1.61937	0.8475	0.121234
-1.61375	0.843438	0.124573
-1.6475	0.859063	0.127397
-1.65187	0.86	0.12193
-1.66562	0.87	0.11895
-1.63625	0.868125	0.116391
-1.6975	0.885938	0.119192
-1.55	0.8	0.12258
-1.64312	0.845625	0.129987
-1.60687	0.840938	0.124752
-1.6125	0.840938	0.117837
-1.63812	0.840938	0.120459
-1.64	0.86875	0.121623
-1.66562	0.85	0.123722
-1.66437	0.871875	0.120106
-1.69187	0.883125	0.118228
-1.67625	0.884688	0.119092
-1.57937	0.80625	0.124986
-1.64812	0.86875	0.121475
-1.6025	0.8025	0.127106
-1.51125	0.748438	0.137886
-1.66062	0.874063	0.132766
-1.61	0.780313	0.1226
-1.59125	0.819688	0.125872
-1.60812	0.843438	0.125134
-1.65312	0.8625	0.117823
-1.59375	0.826875	0.121909
-1.61625	0.83625	0.129588
-1.6275	0.854375	0.123575
-1.62125	0.854063	0.116177
-1.59	0.827813	0.120219
-1.59812	0.846875	0.121267
-1.61375	0.855	0.122294
-1.64875	0.864375	0.122975
-1.62875	0.847813	0.123233
-1.6825	0.88875	0.119473
-1.59437	0.827188	0.120705
-1.66625	0.875313	0.121037
-1.58875	0.833125	0.119914
-1.60375	0.835313	0.125492
-1.67562	0.875938	0.122872
-1.62937	0.830313	0.124241
-1.65812	0.870313	0.119069
-1.6575	0.868438	0.122678
-1.63875	0.86625	0.12332
-1.63312	0.848438	0.125142
-1.6425	0.859063	0.1247
-1.6425	0.854688	0.123044
-1.58062	0.812188	0.125506
-1.62625	0.838438	0.127984
-1.5925	0.844375	0.118011
-1.64187	0.858125	0.117778
-1.61437	0.846563	0.127117
-1.65937	0.876563	0.123775
-1.55375	0.76625	0.126383
-1.62687	0.857813	0.13617
-1.60937	0.85375	0.124636
-1.61875	0.818438	0.122317
-1.57875	0.824063	0.126306
-1.65625	0.867188	0.127916
-1.62937	0.843438	0.119697
-1.61875	0.854063	0.120497
-1.64812	0.851875	0.121877
-1.61312	0.846875	0.123519
-1.5775	0.828125	0.119213
-1.67375	0.87875	0.120572
-1.59937	0.845313	0.121436
-1.64875	0.848438	0.121434
-1.6675	0.870938	0.120459
-1.66437	0.868125	0.120973
-1.5875	0.829063	0.12342
-1.60375	0.843125	0.117717
-1.64375	0.861563	0.124092
-1.66062	0.86625	0.119652
-1.62875	0.841875	0.127003
-1.6325	0.855	0.122669
-1.61312	0.848125	0.120013
-1.62812	0.861875	0.121337
-1.65375	0.873438	0.120667
-1.59	0.845313	0.119728
-1.635	0.871563	0.118694
-1.60687	0.8325	0.121889
-1.62187	0.845313	0.120617
-1.6125	0.849688	0.123856
-1.59187	0.84	0.129195
-1.64625	0.85125	0.122216
-1.615	0.83875	0.11925
-1.6425	0.871875	0.120788
-1.6325	0.86875	0.122012
-1.61312	0.854375	0.117313
-1.6325	0.853438	0.12048
-1.68312	0.888438	0.121166
-1.61312	0.841563	0.121497
-1.56125	0.794375	0.124205
-1.66187	0.875625	0.124644
-1.62	0.829375	0.118275
-1.6125	0.854375	0.122666
-1.60375	0.839063	0.122036
-1.64	0.852188	0.12085
-1.63062	0.858125	0.116602
-1.6275	0.851563	0.12278
