# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.335	0.549062	0.220544
-1.38625	0.6175	0.21003
-1.36688	0.63375	0.216213
-1.30063	0.510312	0.224511
-1.32375	0.484687	0.218678
-1.32063	0.440312	0.227556
-1.32188	0.412187	0.234291
-1.335	0.34875	0.229192
-1.30063	0.276562	0.236142
-1.3	0.330625	0.246823
-1.2875	0.33875	0.234122
-1.34375	0.490625	0.229931
-1.33563	0.460937	0.227183
-1.31625	0.426875	0.232211
-1.3225	0.367187	0.240714
-1.30875	0.378437	0.2393
-1.37625	0.404062	0.235562
-1.32875	0.434375	0.230858
-1.37438	0.43625	0.231866
-1.32063	0.451562	0.24657
-1.355	0.549375	0.21483
-1.3675	0.535937	0.21227
-1.31625	0.400625	0.225692
-1.31625	0.079375	0.235019
-1.27938	0.015	0.247175
-1.32813	0.0059375	0.246245
-1.31313	-0.15625	0.24468
-1.2975	-0.22875	0.233297
-1.27313	-0.148437	0.242192
-1.25375	-0.231562	0.239947
-1.23188	-0.2475	0.241133
-1.31	-0.388437	0.248061
-1.3425	-0.3175	0.237586
-1.35563	-0.44625	0.231634
-1.35625	-0.48	0.227625
-1.335	-0.394375	0.229609
-1.30375	-0.375312	0.236398
-1.28438	-0.200937	0.248169
-1.32063	-0.155625	0.23538
-1.24	-0.208437	0.247786
-1.29875	-0.299687	0.245188
-1.33375	-0.459062	0.240278
-1.3625	-0.425937	0.236434
-1.30938	-0.452187	0.231491
-1.32875	-0.487187	0.228137
-1.3875	-0.580938	0.219772
-1.3875	-0.556875	0.212089
-1.35125	-0.53625	0.222741
-1.34438	-0.595625	0.232672
-1.36375	-0.432187	0.22332
-1.30063	-0.414375	0.230998
-1.34063	-0.416875	0.233669
-1.29938	-0.327187	0.23498
-1.33125	-0.294687	0.241663
-1.28375	-0.0096875	0.245284
-1.30125	-0.0378125	0.241147
-1.30688	-0.075625	0.238239
-1.30875	-0.19125	0.243072
-1.275	-0.345	0.244859
-1.26125	-0.260312	0.248448
-1.31313	-0.3575	0.251311
-1.28688	-0.3125	0.249972
-1.33625	-0.524375	0.235153
-1.36063	-0.499375	0.216641
-1.34063	-0.5075	0.232125
-1.30813	-0.467187	0.228661
-1.32813	-0.41375	0.230483
-1.39688	-0.477187	0.229861
-1.39	-0.581563	0.221516
-1.41125	-0.65625	0.214742
-1.305	-0.555312	0.220886
-1.3325	-0.565313	0.216997
-1.3425	-0.575	0.217433
-1.32875	-0.550625	0.223412
-1.2975	-0.519375	0.223072
-1.37563	-0.5875	0.219597
-1.34375	-0.589063	0.218048
-1.32	-0.5575	0.222255
-1.32	-0.470625	0.2195
-1.30375	-0.465312	0.226423
-1.28438	-0.464687	0.232884
-1.37563	-0.567188	0.228197
-1.34625	-0.511875	0.226039
-1.38813	-0.417812	0.221977
-1.34938	-0.459687	0.222347
-1.36438	-0.425	0.226667
-1.4175	-0.646875	0.226125
-1.35563	-0.528437	0.22232
-1.36563	-0.4625	0.237367
-1.23375	-0.376875	0.232641
-1.41313	-0.584375	0.237906
-1.34875	-0.389375	0.229559
-1.31063	-0.455937	0.233548
-1.37688	-0.606563	0.227319
-1.4075	-0.672813	0.214503
-1.36625	-0.635313	0.208888
-1.39375	-0.59875	0.215411
-1.34375	-0.5225	0.221975
-1.30375	-0.394062	0.225255
-1.36	-0.355937	0.228781
-1.31563	-0.383437	0.235781
-1.29063	-0.424687	0.230159
-1.47438	-0.458437	0.217622
-1.36438	-0.470312	0.227859
-1.34188	-0.475937	0.235931
-1.32313	-0.403437	0.238972
-1.28125	-0.420312	0.241866
-1.38063	-0.550937	0.236819
-1.3775	-0.625625	0.22207
-1.36688	-0.572188	0.216367
-1.32188	-0.495625	0.221898
-1.28688	-0.227187	0.238939
-1.35063	-0.1375	0.245205
-1.2875	-0.075	0.23735
-1.28813	-0.1025	0.24035
-1.29375	-0.278437	0.232005
-1.3825	-0.445937	0.222925
-1.33875	-0.508125	0.237655
-1.39	-0.577813	0.222523
-1.34125	-0.4925	0.219911
-1.32625	-0.33625	0.232619
-1.3325	-0.259062	0.240583
-1.33938	-0.264375	0.236495
-1.29688	-0.28625	0.229275
-1.24125	-0.249062	0.24692
-1.30813	-0.370937	0.239159
-1.31875	-0.0853125	0.241769
-1.31	-0.209062	0.244466
-1.30375	-0.0765625	0.242234
-1.28125	-0.160625	0.245367
-1.29313	-0.270312	0.236286
-1.30313	-0.134062	0.247763
-1.34563	-0.194375	0.247602
-1.38188	-0.139062	0.233758
-1.2925	-0.135937	0.231991
-1.31563	-0.234062	0.248622
-1.27188	-0.281875	0.243973
-1.3025	-0.297812	0.236564
-1.2875	-0.32375	0.236889
-1.335	-0.225625	0.242716
-1.30313	-0.290937	0.241086
-1.27438	-0.217812	0.246772
-1.3	-0.320312	0.236694
-1.18813	-0.13875	0.246733
-1.30188	-0.060625	0.253263
-1.26938	0.172187	0.248036
-1.26375	0.230625	0.245545
-1.25125	0.235312	0.25622
-1.3375	0.318125	0.234658
-1.31625	0.25125	0.240125
-1.25188	0.311562	0.238261
-1.29125	0.342187	0.239047
-1.29375	0.397812	0.233603
-1.26063	0.373125	0.231767
-1.28125	0.428125	0.233247
-1.26625	0.328125	0.239241
-1.26	0.362812	0.236973
-1.31687	0.290312	0.240572
-1.32625	0.324375	0.239786
-1.32813	0.292187	0.225845
-1.34562	0.385625	0.22768
-1.3	0.28	0.234644
-1.29437	0.1275	0.237381
-1.37187	0.28875	0.228472
-1.305	0.136875	0.229737
-1.29563	0.175312	0.245714
-1.30438	0.118437	0.245391
-1.26375	0.100937	0.249678
-1.32125	0.02125	0.256083
-1.29937	-0.033125	0.248603
-1.34937	-0.0334375	0.243417
-1.30188	-0.00125	0.248267
-1.27188	0.079375	0.246706
-1.31313	0.19875	0.246872
-1.3425	0.157812	0.240908
-1.38125	0.329687	0.225316
-1.325	0.302812	0.225128
-1.30438	0.386562	0.230966
-1.37	0.479375	0.225583
-1.35375	0.456875	0.217909
-1.36625	0.4275	0.225725
-1.24188	0.3625	0.242034
-1.345	0.522187	0.223695
-1.3375	0.439687	0.227269
-1.30438	0.438437	0.229038
-1.37563	0.65	0.225095
-1.35125	0.52875	0.219937
-1.37375	0.528437	0.225848
-1.2975	0.510625	0.227189
-1.29438	0.381875	0.230344
-1.29375	0.504062	0.235502
-1.39	0.530937	0.225856
-1.29125	0.446875	0.232414
-1.325	0.53375	0.229788
-1.36688	0.534687	0.226461
-1.35625	0.385937	0.219175
-1.33813	0.47875	0.227958
-1.33563	0.484375	0.235081
-1.37	0.499375	0.219769
-1.30125	0.511875	0.228963
-1.33875	0.527187	0.235848
-1.41938	0.64	0.216655
-1.35188	0.509375	0.227209
-1.33875	0.494375	0.236687
-1.35688	0.449062	0.227114
-1.31375	0.434062	0.222925
-1.3325	0.382187	0.231106
-1.29563	0.157187	0.241353
-1.3175	0.212812	0.237234
-1.25063	-0.003125	0.235073
-1.30188	-0.015	0.253856
-1.26875	-0.0265625	0.251033
-1.32938	-0.185625	0.249895
-1.36125	-0.102187	0.247733
-1.28438	0.010625	0.243036
-1.29375	0.091875	0.246663
-1.26813	0.10125	0.247194
-1.3125	0.166562	0.252483
-1.36063	0.248125	0.234598
-1.32438	0.315312	0.232489
-1.38	0.287812	0.225394
-1.30938	0.244375	0.232673
-1.29688	0.25875	0.231241
-1.26938	0.212812	0.237923
-1.2675	0.163125	0.23702
-1.33938	0.482812	0.236698
-1.36563	0.531875	0.220614
-1.32875	0.349687	0.22873
-1.3125	0.338125	0.242683
-1.29937	0.192187	0.240698
-1.27562	0.234375	0.241217
-1.2675	0.13625	0.244287
-1.24312	0.065	0.245875
-1.32188	0.14	0.244866
-1.27813	0.0871875	0.24132
-1.31063	-0.124375	0.242827
-1.25375	-0.100937	0.244489
-1.30875	0.075625	0.250058
-1.29188	0.140625	0.246119
-1.34938	0.0315625	0.233708
-1.29063	0.104687	0.247119
-1.30625	0.141875	0.249964
-1.28125	0.0575	0.247616
-1.3575	0.0934375	0.237611
-1.31875	4.22839e-18	0.227936
-1.29438	0.0446875	0.237183
-1.30625	0.152812	0.235828
-1.2475	0.011875	0.238952
-1.31063	0.0865625	0.239986
-1.31688	0.0059375	0.237056
-1.26	0.04125	0.238636
-1.26	0.354375	0.247559
-1.30625	0.340625	0.241306
-1.25375	0.29875	0.239063
-1.33938	0.286875	0.238709
-1.3175	0.411875	0.238628
-1.37438	0.431562	0.228677
-1.34188	0.45875	0.227992
-1.35375	0.327187	0.23063
-1.31938	0.400625	0.236845
-1.29813	0.24625	0.239669
-1.28188	0.154375	0.247512
-1.33125	0.173437	0.25013
-1.30813	0.217812	0.247478
-1.30125	0.336875	0.248036
-1.37813	0.334062	0.221477
-1.36313	0.379375	0.229923
-1.26375	0.263437	0.235661
-1.28688	0.246875	0.232777
-1.33688	0.3375	0.245759
-1.30875	0.429687	0.230186
-1.33813	0.314687	0.235113
-1.31813	0.0403125	0.241544
-1.3	-0.0409375	0.241209
-1.2925	-0.117812	0.238669
-1.27938	-0.280625	0.242723
-1.33063	-0.210625	0.230369
-1.31563	-0.241562	0.23513
-1.31938	-0.295625	0.237789
-1.315	-0.406875	0.229581
-1.37	-0.430625	0.233841
-1.36438	-0.500937	0.220136
-1.32875	-0.4675	0.217139
-1.36625	-0.515312	0.220052
-1.41063	-0.6475	0.214223
-1.39	-0.67625	0.207841
-1.35188	-0.500312	0.22198
-1.39313	-0.58	0.227845
-1.35	-0.475	0.222388
-1.27688	-0.449687	0.226839
-1.32625	-0.45875	0.22792
-1.35563	-0.49625	0.221491
-1.30625	-0.448437	0.225533
-1.32188	-0.429375	0.246502
-1.355	-0.542187	0.229036
-1.35375	-0.528125	0.218973
-1.41375	-0.638438	0.220008
-1.36	-0.49125	0.220139
-1.34625	-0.489375	0.232712
-1.33813	-0.504687	0.228073
-1.34875	-0.29625	0.230683
-1.26938	-0.296875	0.2484
-1.28125	-0.24625	0.246706
-1.28	-0.19	0.239494
-1.3275	-0.229062	0.246623
-1.30813	-0.29125	0.248961
-1.315	-0.279687	0.241323
-1.36375	-0.265312	0.232294
-1.32375	-0.240937	0.237362
-1.2825	-0.165625	0.237805
-1.27875	0.0190625	0.253723
-1.32	0.114062	0.248794
-1.34625	-0.004375	0.241977
-1.29625	-0.133437	0.24857
-1.29	-0.134687	0.255512
-1.31687	-0.364375	0.24478
-1.22062	-0.305625	0.249194
-1.31625	-0.264375	0.243947
-1.30937	-0.2275	0.251381
-1.28125	-0.347187	0.235392
-1.33562	-0.320937	0.233106
-1.3875	-0.17	0.232555
-1.33687	-0.07875	0.237359
-1.34062	0.070625	0.235716
-1.29062	-0.105312	0.238664
-1.24875	-0.0571875	0.250006
-1.25625	0.0203125	0.243553
-1.30125	-0.0175	0.240217
-1.2775	-0.0028125	0.239755
-1.3625	-0.0340625	0.245631
-1.33312	-0.079375	0.247473
-1.24437	-0.0515625	0.250683
-1.38062	-0.06875	0.241442
-1.36812	-0.0578125	0.23583
-1.25312	-0.034375	0.247714
-1.31125	0.0540625	0.236989
-1.25187	0.0928125	0.236778
-1.2775	0.0453125	0.244006
-1.31187	-0.0378125	0.25105
-1.28937	-0.0325	0.242952
-1.33437	0.227812	0.24867
-1.2625	0.08	0.248302
-1.34437	0.0015625	0.237508
-1.28562	0.086875	0.229027
-1.31312	0.29875	0.234513
-1.2875	0.307812	0.229373
-1.30562	0.260312	0.233794
-1.31812	0.390625	0.233261
-1.42125	0.52625	0.226584
-1.33187	0.570313	0.205498
-1.34812	0.536562	0.220384
-1.33625	0.481875	0.220592
-1.38062	0.401562	0.224883
-1.32687	0.471875	0.238308
-1.28625	0.376562	0.236677
-1.24687	0.305312	0.245887
-1.30937	0.25375	0.249223
-1.2625	0.28	0.240688
-1.305	0.431875	0.233244
-1.29062	0.439687	0.232608
-1.32375	0.51375	0.220198
-1.31187	0.418437	0.220136
-1.3825	0.496562	0.225278
-1.355	0.468437	0.228775
-1.36	0.585313	0.233834
-1.27375	0.514062	0.218431
-1.38375	0.638438	0.2265
-1.36125	0.547187	0.221303
-1.38187	0.449375	0.223658
-1.38687	0.305	0.233188
-1.32312	0.289375	0.240872
-1.2575	0.342812	0.237117
-1.3525	0.543125	0.231364
-1.34562	0.527187	0.223173
-1.39625	0.6425	0.225645
-1.2975	0.400625	0.220909
-1.3525	0.355312	0.243358
-1.30437	0.375625	0.233942
-1.34437	0.445625	0.226066
-1.29875	0.4	0.236922
-1.39312	0.537812	0.231983
-1.285	0.515625	0.220217
-1.33937	0.465312	0.221445
-1.39437	0.647813	0.221778
-1.35375	0.591563	0.219191
-1.35875	0.533437	0.221794
-1.34187	0.441875	0.223942
-1.31687	0.403437	0.233458
-1.3275	0.489687	0.236362
-1.35875	0.469687	0.233984
-1.39437	0.593125	0.228414
-1.3225	0.479375	0.224266
-1.35812	0.444687	0.224727
-1.34687	0.515312	0.215897
-1.35125	0.515312	0.217738
-1.36125	0.404687	0.215722
-1.33187	0.330937	0.230716
-1.29625	0.275937	0.236888
-1.3125	0.273437	0.241256
-1.25437	0.07375	0.243286
-1.3625	0.106875	0.246166
-1.29812	0.289062	0.247777
-1.33125	0.26875	0.243439
-1.32125	0.334687	0.231761
-1.31937	0.254687	0.240059
-1.33812	0.324062	0.240794
-1.35	0.315937	0.232109
-1.34562	0.399062	0.228922
-1.33062	0.435625	0.222367
-1.3925	0.405	0.230203
-1.31687	0.460937	0.220455
-1.38625	0.541875	0.225045
-1.37687	0.6125	0.219619
-1.37875	0.568125	0.212391
-1.385	0.595625	0.217259
-1.37312	0.526562	0.227677
-1.34437	0.525312	0.226887
-1.32562	0.332187	0.232934
-1.2875	0.439375	0.241673
-1.36375	0.569375	0.224637
-1.37	0.626563	0.20672
-1.28687	0.422812	0.219225
-1.29125	0.38625	0.245148
-1.26125	0.326875	0.244247
-1.29625	0.378437	0.246511
-1.36062	0.406562	0.235625
-1.34625	0.48125	0.226689
-1.32187	0.41125	0.227072
-1.3475	0.432187	0.232092
-1.29125	0.465312	0.228934
-1.36562	0.629375	0.228167
-1.30937	0.564375	0.211125
-1.26937	0.515	0.219441
-1.33	0.4675	0.233597
-1.37562	0.553437	0.226905
-1.29812	0.494062	0.221559
-1.31	0.508125	0.237933
-1.34375	0.4	0.227819
-1.36562	0.476875	0.2341
-1.345	0.480937	0.23583
-1.29062	0.337812	0.239369
-1.30875	0.336875	0.238905
-1.39	0.439375	0.225834
-1.35125	0.47	0.235275
-1.39625	0.606563	0.224852
-1.4025	0.65375	0.215761
-1.38	0.543125	0.211316
-1.35437	0.61625	0.212975
-1.41	0.641875	0.214209
-1.4125	0.659688	0.216948
-1.38	0.519375	0.202855
-1.34312	0.49625	0.224028
-1.395	0.585	0.217319
-1.35875	0.629063	0.218233
-1.375	0.552187	0.218987
-1.3475	0.582813	0.219144
-1.30812	0.486875	0.223248
-1.36187	0.37125	0.220481
-1.3075	0.35375	0.231759
-1.25062	0.232187	0.24327
-1.30062	0.23625	0.243161
-1.3575	0.164375	0.24255
-1.32312	0.198125	0.235306
-1.30875	0.125937	0.238189
-1.315	0.217187	0.242519
-1.35375	0.313437	0.233775
-1.3	0.431562	0.229991
-1.34125	0.36125	0.247861
-1.32562	0.364062	0.23883
-1.32437	0.340937	0.241403
-1.35937	0.541562	0.232966
-1.33875	0.543125	0.226114
-1.37312	0.65875	0.217828
-1.43	0.6475	0.207666
-1.34562	0.502812	0.214161
-1.33812	0.469062	0.231156
-1.34125	0.618125	0.219755
-1.41125	0.599688	0.216323
-1.3	0.545625	0.218789
-1.31687	0.451875	0.227663
-1.39125	0.359062	0.236811
-1.33812	0.360625	0.226158
-1.35187	0.368437	0.228248
-1.33312	0.442812	0.237662
-1.34937	0.479062	0.223856
-1.34	0.35625	0.215958
-1.31187	0.476875	0.236028
-1.32562	0.450312	0.224255
-1.35625	0.524687	0.22215
-1.32187	0.512812	0.229078
-1.36312	0.419375	0.227567
-1.35875	0.44375	0.225253
-1.29937	0.417812	0.238952
-1.29125	0.4425	0.235102
-1.34562	0.553125	0.226441
-1.37687	0.564375	0.219612
-1.34	0.579688	0.21727
-1.41062	0.592188	0.214909
-1.3475	0.521562	0.217394
-1.33312	0.489375	0.230558
-1.28875	0.310625	0.235331
-1.33812	0.200937	0.234627
-1.37062	0.2875	0.230111
-1.28812	0.2375	0.228728
-1.3625	0.235625	0.233391
-1.30375	0.076875	0.231253
-1.29	0.255	0.246434
-1.30125	0.2175	0.241628
-1.32062	0.205	0.227609
-1.2725	0.387187	0.234089
-1.32687	0.414062	0.226081
-1.30625	0.296875	0.246961
-1.31125	0.486562	0.237245
-1.3275	0.480312	0.224628
-1.32937	0.41125	0.23157
-1.39812	0.5775	0.221334
-1.41875	0.534062	0.221423
-1.29562	0.4175	0.23002
-1.33	0.478125	0.236197
-1.39125	0.619688	0.225998
-1.29625	0.520937	0.228547
-1.38	0.555312	0.222325
-1.35937	0.62	0.224858
-1.41375	0.66875	0.219678
-1.36312	0.617188	0.207827
-1.35562	0.4975	0.217902
-1.3725	0.570313	0.232798
-1.36187	0.605	0.223667
-1.3975	0.595313	0.218214
-1.35187	0.515625	0.207617
-1.24375	0.350937	0.234992
-1.34125	0.608438	0.232594
-1.43438	0.695625	0.203964
-1.42438	0.631875	0.216869
-1.33875	0.640625	0.209666
-1.33063	0.573125	0.225744
-1.3375	0.513437	0.225708
-1.37438	0.525312	0.226637
-1.28188	0.36125	0.226758
-1.39188	0.416875	0.233109
-1.27063	0.16875	0.241284
-1.28688	0.2125	0.251462
-1.30125	0.168125	0.243819
-1.29375	0.24	0.238269
-1.34125	0.318125	0.240959
-1.30813	0.28	0.236109
-1.29188	0.320312	0.237852
-1.25063	0.00125	0.256627
-1.30813	0.11	0.254141
-1.2975	0.0778125	0.245483
-1.29625	0.169375	0.246723
-1.26313	0.1975	0.2436
-1.34063	0.4375	0.227894
-1.32438	0.438125	0.227041
-1.33563	0.522187	0.226927
-1.40812	0.426562	0.221072
-1.32437	0.414687	0.226997
-1.36312	0.503125	0.227858
-1.29875	0.383125	0.232575
-1.37937	0.5425	0.221369
-1.37937	0.604063	0.22732
-1.36187	0.5975	0.215295
-1.31937	0.53125	0.223547
-1.405	0.671875	0.217516
-1.40187	0.639063	0.221733
-1.33125	0.584063	0.213575
-1.38562	0.643438	0.215591
-1.3325	0.569375	0.212633
-1.37062	0.570625	0.227444
-1.33687	0.55	0.213697
-1.35	0.625938	0.218214
-1.42187	0.7025	0.20382
-1.40687	0.609688	0.203083
-1.3725	0.564375	0.211789
-1.36812	0.604688	0.223214
-1.37312	0.509062	0.220172
-1.32937	0.430312	0.222091
-1.33937	0.310937	0.227522
-1.35562	0.445312	0.233131
-1.32187	0.390625	0.227711
-1.31437	0.560313	0.225395
-1.34062	0.496875	0.242139
-1.43437	0.566875	0.216491
-1.33875	0.565938	0.218555
-1.37437	0.497812	0.227247
-1.325	0.484375	0.23303
-1.36375	0.591875	0.221075
-1.32062	0.465	0.221891
-1.35625	0.395625	0.230944
-1.29875	0.39125	0.232313
-1.3325	0.534687	0.226255
-1.35562	0.554375	0.219258
-1.35562	0.51	0.222362
-1.35	0.43	0.231272
-1.3225	0.484062	0.231327
-1.35437	0.511875	0.225986
-1.34437	0.52125	0.223281
-1.3725	0.595	0.224288
-1.33687	0.447812	0.22152
-1.36312	0.523437	0.228788
-1.295	0.314062	0.239059
-1.28125	0.235312	0.235094
-1.31687	0.120937	0.239697
-1.30875	0.149062	0.246125
-1.29	0.301875	0.254289
-1.30937	0.340625	0.240547
-1.32187	0.357187	0.23488
-1.295	0.39	0.239177
-1.31937	0.244062	0.241995
-1.2975	0.289062	0.237141
-1.26562	0.315625	0.234777
-1.365	0.528125	0.230875
-1.35625	0.51375	0.226919
-1.36375	0.598125	0.222909
-1.38812	0.615	0.213759
-1.42125	0.6425	0.216619
-1.35937	0.565	0.218941
-1.35125	0.57125	0.214953
-1.35875	0.598125	0.211481
-1.38	0.634688	0.215173
-1.4125	0.65125	0.208277
-1.33437	0.493437	0.226164
-1.48625	0.723438	0.213959
-1.37812	0.585	0.209958
-1.3825	0.53625	0.219094
-1.37562	0.465937	0.229877
-1.34437	0.466562	0.223053
-1.38437	0.511562	0.22105
-1.34687	0.54	0.227592
-1.3425	0.55875	0.228641
-1.35437	0.58625	0.217906
-1.37625	0.56625	0.215681
-1.34	0.4775	0.236934
-1.33937	0.544062	0.224917
-1.31625	0.449062	0.222072
-1.38875	0.619375	0.222608
-1.28062	0.389062	0.22363
-1.305	0.384687	0.235944
-1.35875	0.469062	0.224963
-1.31937	0.328437	0.231291
-1.35375	0.344687	0.224716
-1.36437	0.215	0.233955
-1.30187	0.166562	0.238045
-1.31687	0.209375	0.236664
-1.36187	0.248125	0.232022
-1.32562	0.373125	0.240809
-1.29687	0.2625	0.236166
-1.29437	0.159062	0.239605
-1.26687	0.191562	0.241581
-1.33062	0.143125	0.238558
-1.37375	0.0915625	0.241214
-1.28562	0.135312	0.232022
-1.24187	0.106875	0.236323
-1.2825	-0.0234375	0.239217
-1.25562	-0.10875	0.256689
-1.3175	-0.295312	0.248277
-1.31437	-0.307812	0.242428
-1.285	-0.274062	0.2438
-1.26375	-0.199375	0.243277
-1.33062	-0.320937	0.244323
-1.2575	-0.206875	0.239589
-1.33062	0.0865625	0.253161
-1.25687	0.065	0.241395
-1.255	0.131875	0.253722
-1.25437	-0.0571875	0.256395
-1.30562	-0.035625	0.246964
-1.35187	-0.0371875	0.241367
-1.305	0.135625	0.243167
-1.27625	-0.0546875	0.236464
-1.25812	0.059375	0.241064
-1.37625	-0.014375	0.221084
-1.28625	0.0175	0.235113
-1.29312	0.171875	0.249569
-1.3175	0.335625	0.238334
-1.345	0.385	0.239141
-1.25687	0.286875	0.246219
-1.34687	0.362812	0.237627
-1.28062	0.294062	0.23095
-1.33	0.25625	0.240705
-1.31937	0.435	0.232475
-1.32875	0.39125	0.229997
-1.28437	0.365	0.240403
-1.32812	0.415625	0.241784
-1.355	0.204375	0.234447
-1.31562	0.185625	0.236922
-1.30375	0.0653125	0.239367
-1.2825	-0.0115625	0.242172
-1.37187	-0.1475	0.235195
-1.35	-0.319375	0.244706
-1.3775	-0.496562	0.21988
-1.31375	-0.438437	0.224528
-1.36687	-0.525312	0.227109
-1.42125	-0.686875	0.211139
-1.29812	-0.544687	0.21478
-1.34937	-0.616875	0.216673
-1.44375	-0.615938	0.215727
-1.34937	-0.553125	0.224311
-1.36937	-0.520937	0.224289
-1.33437	-0.378125	0.231402
-1.29812	-0.310937	0.240039
-1.29375	-0.377812	0.242888
-1.31625	-0.5275	0.23453
-1.36062	-0.606875	0.217047
-1.40687	-0.621875	0.218175
-1.3175	-0.493125	0.233475
-1.32937	-0.503437	0.242595
-1.2775	-0.42875	0.244745
-1.34062	-0.556562	0.229733
-1.27562	-0.52375	0.22317
-1.34062	-0.61125	0.213131
-1.35437	-0.575	0.228491
-1.35187	-0.515937	0.218089
-1.26812	-0.35	0.232002
-1.33125	-0.19625	0.239375
-1.26687	-0.073125	0.244878
-1.29812	-0.163125	0.252819
-1.28625	-0.1825	0.2378
-1.31562	-0.282812	0.238227
-1.35	-0.413437	0.225981
-1.35375	-0.249687	0.231516
-1.31812	-0.227187	0.234406
-1.27687	-0.249062	0.228188
-1.35312	-0.230625	0.234205
-1.35625	-0.3075	0.2271
-1.33312	-0.19875	0.228191
-1.31312	-0.219687	0.233861
-1.27375	-0.220937	0.238641
-1.27	-0.105937	0.251372
-1.2675	-0.15625	0.245236
-1.34312	-0.278437	0.245139
-1.30437	-0.25375	0.237252
-1.29062	-0.34375	0.242753
-1.285	-0.350625	0.253019
-1.31375	-0.315625	0.243916
-1.34875	-0.38625	0.231266
-1.2425	-0.124062	0.246348
-1.30125	0.0840625	0.244022
-1.29875	-0.148125	0.239277
-1.29625	0.071875	0.23305
-1.29312	0.0678125	0.23122
-1.33687	-0.11125	0.246702
-1.3375	-0.13125	0.238262
-1.27937	-0.249687	0.23308
-1.30625	-0.434375	0.234698
-1.36125	-0.38	0.2293
-1.35	-0.487812	0.236377
-1.3075	-0.485312	0.228444
-1.32312	-0.414687	0.242109
-1.32125	-0.4275	0.233848
-1.33	-0.374375	0.238088
-1.31562	-0.305625	0.245234
-1.31437	-0.206562	0.245755
-1.32937	-0.295937	0.235859
-1.32187	-0.38375	0.234027
-1.34937	-0.100625	0.234434
-1.265	-0.071875	0.246372
-1.33562	-0.165625	0.234481
-1.31312	-0.115	0.234856
-1.25687	-0.0709375	0.237083
-1.26625	-0.0625	0.253458
-1.27687	-0.2025	0.245525
-1.31625	-0.350937	0.238752
-1.28875	-0.358125	0.244727
-1.3075	-0.345312	0.230855
-1.35	-0.379062	0.235306
-1.235	-0.304687	0.242769
-1.33687	-0.459375	0.240255
-1.24	-0.310312	0.224639
-1.34	-0.158437	0.233669
-1.31625	-0.279062	0.236184
-1.35125	-0.2175	0.241317
-1.30312	-0.187187	0.234464
-1.30437	-0.204375	0.240589
-1.2725	-0.230312	0.251467
-1.25812	-0.169687	0.247256
-1.365	-0.30125	0.238377
-1.30687	-0.175625	0.240281
-1.32375	-0.250312	0.237023
