# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.6625	-0.859688	0.101677
-1.67562	-0.850313	0.103688
-1.68937	-0.88625	0.10257
-1.65625	-0.884688	0.0994984
-1.68187	-0.878125	0.0976391
-1.65562	-0.877813	0.100977
-1.69312	-0.888438	0.100166
-1.69375	-0.883438	0.100506
-1.70188	-0.880313	0.100041
-1.64375	-0.846563	0.105341
-1.69625	-0.901875	0.0976953
-1.68125	-0.889063	0.0980078
-1.715	-0.889688	0.100494
-1.68187	-0.890313	0.0980344
-1.69812	-0.887813	0.102572
-1.73375	-0.91875	0.0976047
-1.735	-0.916563	0.0954703
-1.68312	-0.869688	0.103238
-1.65062	-0.83	0.103667
-1.67562	-0.864063	0.10838
-1.69	-0.885938	0.100144
-1.69375	-0.879688	0.0983187
-1.66812	-0.879375	0.0999984
-1.67562	-0.865625	0.102794
-1.71312	-0.901563	0.10117
-1.6475	-0.845313	0.10115
-1.67625	-0.884688	0.101397
-1.655	-0.850625	0.102023
-1.68125	-0.879375	0.098425
-1.71125	-0.893438	0.0995016
-1.705	-0.903125	0.0944359
-1.69625	-0.889063	0.100008
-1.7	-0.86625	0.0979016
-1.68437	-0.884063	0.101245
-1.68687	-0.892188	0.104272
-1.68187	-0.8675	0.101952
-1.66375	-0.87375	0.100525
-1.73062	-0.897188	0.0994828
-1.70375	-0.889063	0.0999063
-1.68062	-0.88	0.0969016
-1.69812	-0.875313	0.101911
-1.67125	-0.852813	0.0982219
-1.69875	-0.887188	0.0996469
-1.68812	-0.889688	0.09545
-1.65375	-0.867813	0.100794
-1.72375	-0.898438	0.100491
-1.705	-0.882813	0.1008
-1.68062	-0.878438	0.103928
-1.69625	-0.886875	0.0987609
-1.69937	-0.895938	0.0979891
-1.66437	-0.873125	0.0999672
-1.65	-0.872188	0.0998578
-1.69125	-0.890938	0.100875
-1.65562	-0.88375	0.0985609
-1.67875	-0.859375	0.095625
-1.71125	-0.8925	0.106928
-1.71375	-0.887188	0.0961172
-1.68	-0.89125	0.0963266
-1.71125	-0.896563	0.0975422
-1.70937	-0.885625	0.100836
-1.65625	-0.87125	0.0996312
-1.66937	-0.86625	0.0996344
-1.65937	-0.871563	0.0976391
-1.65125	-0.851563	0.0973813
-1.685	-0.875625	0.102823
-1.73062	-0.910313	0.100867
-1.67062	-0.884688	0.0959031
-1.70062	-0.8975	0.100348
-1.69562	-0.88875	0.0993875
-1.69937	-0.886563	0.0993109
-1.69687	-0.897188	0.100425
-1.71437	-0.903125	0.100942
-1.71437	-0.895625	0.0976188
-1.66812	-0.879375	0.100519
-1.69	-0.875938	0.100167
-1.6575	-0.86375	0.0977422
-1.68375	-0.88125	0.0960469
-1.63875	-0.8625	0.101078
-1.66688	-0.872813	0.102767
-1.67188	-0.877188	0.0989719
-1.69063	-0.887188	0.100066
-1.72125	-0.903438	0.0964312
-1.65062	-0.870938	0.0985219
-1.62312	-0.8525	0.102545
-1.64375	-0.863438	0.104077
-1.6525	-0.858438	0.101619
-1.6475	-0.830938	0.103522
-1.68875	-0.885313	0.102072
-1.645	-0.87125	0.0992609
-1.67562	-0.87125	0.100506
-1.70125	-0.892188	0.0990797
-1.7325	-0.904688	0.103553
-1.71313	-0.900625	0.0980734
-1.73375	-0.906563	0.0970391
-1.67687	-0.8825	0.0977641
-1.69125	-0.88375	0.10445
-1.7	-0.88375	0.100612
-1.675	-0.882188	0.0993672
-1.6475	-0.868438	0.103159
-1.725	-0.90375	0.103405
-1.6775	-0.88125	0.0984656
-1.64125	-0.870938	0.101127
-1.72062	-0.9025	0.0995672
-1.6775	-0.877188	0.100708
-1.67625	-0.866563	0.102419
-1.67375	-0.879688	0.0986969
-1.71187	-0.896563	0.104303
-1.69187	-0.895313	0.0989563
-1.6975	-0.893438	0.0957312
-1.67062	-0.87	0.0998828
-1.6925	-0.89625	0.0999938
-1.68437	-0.882188	0.0999922
-1.705	-0.880313	0.0964469
-1.65687	-0.8775	0.101555
-1.6875	-0.88875	0.0980375
-1.68812	-0.878438	0.106536
-1.67937	-0.875313	0.099225
-1.71187	-0.8975	0.0928984
-1.68437	-0.888125	0.0977063
-1.69937	-0.897188	0.0958953
-1.68875	-0.886875	0.0997047
-1.69125	-0.88125	0.103638
-1.73375	-0.91375	0.0988312
-1.64937	-0.87125	0.103481
-1.66812	-0.856563	0.0979016
-1.71187	-0.898438	0.101372
-1.69687	-0.9	0.0997609
-1.65437	-0.868125	0.0999906
-1.71187	-0.896875	0.0949062
-1.67125	-0.88625	0.0973406
-1.66687	-0.869063	0.10082
-1.65	-0.863438	0.102788
-1.69625	-0.887813	0.100719
-1.70937	-0.896563	0.101053
-1.685	-0.875938	0.0989031
-1.70687	-0.887813	0.103616
-1.695	-0.8875	0.100864
-1.67937	-0.865938	0.100708
-1.67062	-0.84125	0.107358
-1.695	-0.88625	0.103441
-1.68187	-0.887813	0.103186
-1.69	-0.88125	0.101036
-1.68875	-0.874063	0.102755
-1.72	-0.900625	0.0980547
-1.66312	-0.872188	0.0969234
-1.69687	-0.893438	0.0970688
-1.69125	-0.898438	0.0971875
-1.68562	-0.890625	0.0953078
-1.66125	-0.865625	0.0996312
-1.66812	-0.87	0.101234
-1.64562	-0.834063	0.101923
-1.725	-0.909063	0.0971531
-1.68812	-0.88625	0.101989
-1.67812	-0.888438	0.101873
-1.65062	-0.870938	0.0992656
-1.64375	-0.861563	0.099825
-1.67062	-0.866875	0.0992422
-1.65437	-0.873125	0.0999
-1.66875	-0.860938	0.105198
-1.70562	-0.895625	0.101442
-1.71875	-0.88625	0.1068
-1.69062	-0.891563	0.102214
-1.6575	-0.86875	0.100355
-1.7	-0.887813	0.10008
-1.7175	-0.901875	0.100795
-1.67375	-0.87875	0.101509
-1.66312	-0.872813	0.0994109
-1.67812	-0.876563	0.0992
-1.70125	-0.893438	0.0963219
-1.71	-0.904375	0.0975891
-1.62062	-0.8425	0.108516
-1.68875	-0.8925	0.101922
-1.69625	-0.894375	0.0987781
-1.70937	-0.894063	0.0986828
-1.67	-0.84375	0.103298
-1.67562	-0.881563	0.106736
-1.6775	-0.8675	0.10082
-1.64687	-0.872188	0.0989703
-1.66375	-0.87625	0.101061
-1.66125	-0.874688	0.0969859
-1.69062	-0.89	0.0978516
-1.67562	-0.882813	0.0990984
-1.68687	-0.882813	0.100691
-1.65375	-0.865938	0.0984
-1.68187	-0.882813	0.100956
-1.67187	-0.883125	0.0985016
-1.67312	-0.87875	0.099425
-1.70187	-0.8875	0.0996937
-1.66125	-0.869063	0.102323
-1.70562	-0.901875	0.101911
-1.7	-0.896875	0.0982125
-1.6775	-0.885	0.0996594
-1.72187	-0.905625	0.0966812
-1.6675	-0.869375	0.100419
-1.70875	-0.88125	0.100581
-1.72812	-0.901563	0.0967203
-1.71312	-0.89125	0.0972703
-1.71062	-0.895	0.0967875
-1.70125	-0.891875	0.100531
-1.655	-0.87375	0.0964563
-1.67875	-0.880313	0.10168
-1.69875	-0.869688	0.106109
-1.70312	-0.892813	0.100425
-1.70562	-0.89	0.101161
-1.69875	-0.897188	0.10252
-1.66812	-0.874688	0.0991344
-1.63437	-0.845938	0.100578
-1.67062	-0.88125	0.104239
-1.70687	-0.8975	0.0966687
-1.70437	-0.886875	0.102653
-1.68187	-0.884063	0.0985922
-1.69875	-0.882813	0.0984219
-1.68687	-0.875	0.105267
-1.67312	-0.885625	0.100716
-1.67937	-0.8775	0.100819
-1.69437	-0.88125	0.100719
-1.70062	-0.893125	0.0996406
-1.655	-0.875313	0.0987609
-1.67	-0.874375	0.0962172
-1.68312	-0.868125	0.0996469
-1.65125	-0.87625	0.100575
-1.68812	-0.895313	0.102227
-1.6875	-0.885313	0.0954125
-1.665	-0.870625	0.0993828
-1.65937	-0.8625	0.101153
-1.695	-0.88875	0.0970188
-1.69875	-0.8925	0.0999094
-1.66375	-0.868438	0.101936
-1.70312	-0.898438	0.0977375
-1.68937	-0.885313	0.0994375
-1.68562	-0.89375	0.0966641
-1.69437	-0.88625	0.101281
-1.70312	-0.895938	0.0993828
-1.68812	-0.880938	0.0992813
-1.70125	-0.899688	0.100612
-1.67	-0.879688	0.098625
-1.66187	-0.863125	0.0979328
-1.71937	-0.894063	0.103127
-1.70312	-0.890313	0.098425
-1.69062	-0.886563	0.0983313
-1.72875	-0.895313	0.0976313
-1.6825	-0.88625	0.100148
-1.67625	-0.855938	0.100211
-1.69625	-0.884063	0.100266
-1.66625	-0.88625	0.102211
-1.68312	-0.879375	0.101491
-1.69687	-0.88125	0.0979156
-1.67312	-0.8725	0.101219
-1.70937	-0.889688	0.0993422
-1.67625	-0.868125	0.102055
-1.67875	-0.882188	0.0986766
-1.74437	-0.91	0.0972984
-1.71437	-0.879375	0.0977406
-1.69687	-0.897188	0.0985547
-1.6975	-0.887813	0.0976531
-1.67562	-0.880625	0.101592
-1.655	-0.871875	0.106541
-1.68	-0.886563	0.10112
-1.69312	-0.886563	0.0981563
-1.68875	-0.880313	0.102797
-1.71875	-0.903438	0.09745
-1.70875	-0.885	0.101448
-1.6175	-0.849688	0.0960641
-1.66125	-0.879063	0.101469
-1.73062	-0.908438	0.103881
-1.71562	-0.89625	0.0963422
-1.6675	-0.867813	0.104492
-1.71125	-0.893438	0.0980094
-1.7	-0.885313	0.096075
-1.67562	-0.881563	0.0962156
-1.6875	-0.8875	0.0953109
-1.7	-0.892813	0.0984453
-1.63062	-0.868438	0.095275
-1.6975	-0.882188	0.0980531
-1.68875	-0.895938	0.0972438
-1.70562	-0.893438	0.0979937
-1.70437	-0.890938	0.096625
-1.71937	-0.891563	0.101788
-1.68312	-0.881875	0.100548
-1.69625	-0.894375	0.105038
-1.68062	-0.885625	0.0996344
-1.71125	-0.891563	0.0974547
-1.67687	-0.87125	0.102448
-1.68812	-0.87875	0.0997219
-1.675	-0.876563	0.0986891
-1.66562	-0.879375	0.0978922
-1.69687	-0.891563	0.101705
-1.69937	-0.893125	0.0949484
-1.7075	-0.878438	0.10227
-1.685	-0.880313	0.0984031
-1.73437	-0.904375	0.101436
-1.72625	-0.907188	0.0988859
-1.71812	-0.900313	0.0985219
-1.70687	-0.899688	0.10305
-1.65312	-0.864688	0.103606
-1.71437	-0.90125	0.0993609
-1.69437	-0.89625	0.0974062
-1.67437	-0.879375	0.0966625
-1.675	-0.879063	0.104992
-1.71562	-0.889375	0.102686
-1.69187	-0.88875	0.100725
-1.695	-0.895	0.0982875
-1.725	-0.91125	0.0968062
-1.6825	-0.886563	0.0967922
-1.71	-0.901563	0.101025
-1.69125	-0.896563	0.096625
-1.66187	-0.864063	0.100578
-1.67062	-0.880938	0.0993406
-1.6725	-0.878125	0.103855
-1.67375	-0.869063	0.102858
-1.66312	-0.867813	0.0997937
-1.6825	-0.875938	0.100309
-1.66375	-0.873125	0.102098
-1.68875	-0.881875	0.100862
-1.72	-0.891563	0.0987141
-1.685	-0.874375	0.0989828
-1.67625	-0.88	0.0994656
-1.66875	-0.871875	0.106894
-1.67562	-0.875313	0.100698
-1.64437	-0.87625	0.0986578
-1.695	-0.88125	0.100666
-1.64313	-0.861563	0.100467
-1.71688	-0.89125	0.101411
-1.64688	-0.867188	0.0999859
-1.66313	-0.870938	0.0981281
-1.695	-0.884063	0.0970969
-1.68625	-0.883125	0.102861
-1.62	-0.842813	0.101967
-1.64875	-0.876563	0.101416
-1.69938	-0.893438	0.101944
-1.705	-0.900938	0.0955469
-1.68938	-0.874375	0.10137
-1.70375	-0.89625	0.0976562
-1.66938	-0.870625	0.103831
-1.69	-0.889688	0.0972047
-1.67438	-0.865625	0.101977
-1.67937	-0.889063	0.0998797
-1.70312	-0.891875	0.0977391
-1.70375	-0.90375	0.0988656
-1.70187	-0.879063	0.0985891
-1.72687	-0.886563	0.103141
-1.67625	-0.8775	0.102508
-1.69625	-0.890938	0.105355
-1.68125	-0.8825	0.0968734
-1.715	-0.899063	0.0978141
-1.72125	-0.90125	0.0959328
-1.68937	-0.862188	0.102036
-1.69	-0.88	0.101589
-1.68562	-0.889063	0.0959141
-1.67562	-0.87375	0.0999922
-1.655	-0.839375	0.101434
-1.70937	-0.886563	0.10073
-1.6675	-0.858438	0.101016
-1.69875	-0.887813	0.105681
-1.67187	-0.881563	0.102688
-1.65687	-0.87	0.0957703
-1.645	-0.848125	0.107103
-1.71125	-0.894375	0.102266
-1.71812	-0.893438	0.0998234
-1.71875	-0.905625	0.102986
-1.71937	-0.895625	0.0963375
-1.66	-0.875625	0.100975
-1.62937	-0.842813	0.101673
-1.68187	-0.871875	0.104686
-1.70937	-0.8975	0.0966188
-1.69375	-0.891875	0.104219
-1.71937	-0.905625	0.0983719
-1.7125	-0.88	0.0984094
-1.68375	-0.888438	0.0922672
-1.66875	-0.885938	0.0978187
-1.65812	-0.88	0.0993047
-1.70125	-0.887188	0.0962578
-1.695	-0.880313	0.101384
-1.70812	-0.899688	0.103728
-1.715	-0.901563	0.0974875
-1.66875	-0.874688	0.100778
-1.71	-0.89625	0.0974172
-1.69312	-0.890625	0.0945688
-1.69812	-0.88875	0.0946156
-1.6675	-0.864063	0.101155
-1.61187	-0.856563	0.0996562
-1.68125	-0.885313	0.103059
-1.69125	-0.887813	0.100881
-1.70937	-0.894063	0.100712
-1.64437	-0.8575	0.0981641
-1.69312	-0.891563	0.0997859
-1.68	-0.879688	0.097425
-1.715	-0.895938	0.0953719
-1.68437	-0.875938	0.096625
-1.735	-0.907813	0.1017
-1.64312	-0.867188	0.100541
-1.73062	-0.91	0.10012
-1.68062	-0.883125	0.101547
-1.64625	-0.858125	0.0988094
-1.655	-0.871875	0.0961188
-1.67125	-0.866875	0.100384
-1.71062	-0.884688	0.0969172
-1.70625	-0.892188	0.102184
-1.71375	-0.885938	0.102012
-1.72	-0.89625	0.0991391
-1.69062	-0.884375	0.0982062
-1.695	-0.880625	0.106038
-1.69562	-0.875	0.0976031
-1.6825	-0.879063	0.103552
-1.70062	-0.890313	0.100062
-1.68437	-0.884063	0.100188
-1.685	-0.893125	0.100077
-1.67	-0.875625	0.0996125
-1.70125	-0.888438	0.0980078
-1.65312	-0.874063	0.0997875
-1.70625	-0.888125	0.100208
-1.67375	-0.874688	0.0994734
-1.69812	-0.88375	0.100273
-1.7075	-0.9	0.0992125
-1.6725	-0.880625	0.100147
-1.69875	-0.89	0.100009
-1.67	-0.82	0.102737
-1.6725	-0.857188	0.10818
-1.66375	-0.870938	0.101778
-1.68562	-0.872813	0.102556
-1.69812	-0.89125	0.101258
-1.67937	-0.885	0.0910406
-1.66875	-0.8825	0.10265
-1.68687	-0.881875	0.101391
-1.65375	-0.864063	0.100777
-1.70687	-0.897813	0.0973437
-1.68187	-0.867188	0.0992469
-1.64562	-0.850938	0.104372
-1.67562	-0.8825	0.0989391
-1.68812	-0.886563	0.102011
-1.66125	-0.868438	0.0989469
-1.69562	-0.884063	0.0993125
-1.7025	-0.897188	0.0983938
-1.64375	-0.858125	0.0967453
-1.67187	-0.881563	0.0980953
-1.67437	-0.874375	0.0977328
-1.68312	-0.890625	0.0956687
-1.70562	-0.888438	0.0996672
-1.68125	-0.872813	0.0964937
-1.67687	-0.891563	0.0987438
-1.65562	-0.868125	0.0982641
-1.73125	-0.910625	0.0949344
-1.70187	-0.887188	0.0973047
-1.68687	-0.875313	0.100803
-1.7125	-0.900938	0.0994344
-1.68125	-0.88625	0.104036
-1.70187	-0.902188	0.100183
-1.66312	-0.864063	0.103141
-1.64312	-0.860313	0.0994531
-1.70312	-0.880938	0.0986969
-1.63812	-0.855313	0.102697
-1.68937	-0.894063	0.100931
-1.69062	-0.890938	0.0993688
-1.69312	-0.8925	0.0970297
-1.68062	-0.87375	0.0967656
-1.69937	-0.889688	0.102152
-1.67312	-0.878125	0.0975672
-1.72062	-0.904063	0.0975984
-1.68437	-0.890938	0.095175
-1.66937	-0.877188	0.103903
-1.70625	-0.895625	0.0974297
-1.70187	-0.884375	0.0946781
-1.63062	-0.8675	0.100738
-1.695	-0.886563	0.0996016
-1.6875	-0.880313	0.100722
-1.73187	-0.895938	0.0994969
-1.68	-0.885	0.0962672
-1.665	-0.87875	0.102234
-1.70312	-0.885625	0.0983437
-1.70562	-0.896563	0.103945
-1.67437	-0.862188	0.102828
-1.6825	-0.884063	0.101366
-1.69125	-0.884063	0.0998906
-1.67625	-0.869063	0.0959062
-1.63625	-0.86125	0.101008
-1.67375	-0.87375	0.102387
-1.65625	-0.85625	0.100288
-1.6525	-0.86625	0.101953
-1.67312	-0.888125	0.0972656
-1.69562	-0.87875	0.100178
-1.68937	-0.890938	0.101905
-1.665	-0.867813	0.101816
-1.70562	-0.870313	0.105141
-1.63062	-0.792188	0.104444
-1.69562	-0.883438	0.106941
-1.7075	-0.8925	0.100502
-1.705	-0.880625	0.100366
-1.70562	-0.890313	0.101502
-1.6575	-0.87875	0.0997703
-1.68687	-0.885313	0.102761
-1.69437	-0.881563	0.0991844
-1.65125	-0.8625	0.100083
-1.675	-0.884063	0.100811
-1.67125	-0.87625	0.101967
-1.65125	-0.860625	0.102438
-1.65937	-0.886563	0.0994859
-1.70687	-0.900938	0.0998281
-1.65375	-0.866563	0.100172
-1.72562	-0.904688	0.103369
-1.68437	-0.885313	0.0952344
-1.66562	-0.868125	0.0985016
-1.71187	-0.902188	0.100389
-1.65937	-0.860313	0.0983406
-1.64375	-0.844375	0.0997078
-1.6775	-0.880625	0.100744
-1.68375	-0.88375	0.103313
-1.66187	-0.856563	0.103555
-1.67437	-0.877188	0.100734
-1.68687	-0.877188	0.10075
-1.68	-0.884688	0.105609
-1.72187	-0.902813	0.0959875
-1.705	-0.901563	0.099325
-1.68812	-0.878438	0.101447
-1.695	-0.890938	0.100047
-1.70875	-0.906875	0.10043
-1.68125	-0.876875	0.0994438
-1.64562	-0.86375	0.10135
-1.69437	-0.882188	0.0996422
-1.68687	-0.873125	0.0969016
-1.635	-0.840938	0.0995953
-1.67	-0.87125	0.10222
-1.64875	-0.85125	0.100813
-1.72312	-0.905625	0.100056
-1.705	-0.888438	0.0990078
-1.72062	-0.8975	0.0999172
-1.70875	-0.876563	0.0980953
-1.65687	-0.877188	0.0990594
-1.68812	-0.876875	0.0967234
-1.69437	-0.89125	0.094575
-1.71312	-0.892188	0.101652
-1.66875	-0.875625	0.0984922
-1.68125	-0.887813	0.105748
-1.6925	-0.887813	0.0962031
-1.7225	-0.892188	0.101909
-1.70062	-0.87	0.100942
-1.70125	-0.892188	0.100736
-1.7325	-0.900625	0.0980172
-1.68187	-0.874375	0.104831
-1.68937	-0.889063	0.0996328
-1.65062	-0.86375	0.0971453
-1.66062	-0.881563	0.0932703
-1.62562	-0.861875	0.0980453
-1.63562	-0.850625	0.104203
-1.68375	-0.89	0.100206
-1.73	-0.914063	0.0966109
-1.68437	-0.8825	0.101539
-1.71687	-0.903438	0.0996609
-1.69562	-0.895938	0.0967156
-1.65937	-0.839375	0.103864
-1.66687	-0.869375	0.104616
-1.68875	-0.888438	0.0996609
-1.64062	-0.857188	0.100619
-1.6775	-0.869688	0.0997781
-1.70312	-0.891875	0.0985234
-1.66937	-0.882188	0.103692
-1.72	-0.89125	0.105383
-1.6825	-0.885	0.0992094
-1.67812	-0.881563	0.0980953
-1.68375	-0.878438	0.101119
-1.7	-0.8875	0.103958
-1.68812	-0.893125	0.0973406
-1.70625	-0.8925	0.10405
-1.6525	-0.871563	0.0986734
-1.65687	-0.860313	0.102019
-1.68375	-0.885313	0.104272
-1.68812	-0.896875	0.0988828
-1.65687	-0.863438	0.103914
-1.68	-0.88125	0.103042
-1.69687	-0.885313	0.100217
-1.65125	-0.86625	0.10237
-1.66375	-0.850625	0.104544
-1.68062	-0.874375	0.102913
-1.6975	-0.890625	0.0982531
-1.67	-0.880938	0.100345
-1.71125	-0.90125	0.103477
-1.64437	-0.86	0.0950375
-1.71062	-0.905938	0.0989422
-1.70875	-0.905938	0.0998656
-1.73625	-0.906563	0.0992688
-1.71437	-0.894063	0.10105
-1.7025	-0.900938	0.0984031
-1.7025	-0.89375	0.105348
-1.6575	-0.8575	0.0994875
-1.69437	-0.898125	0.101841
-1.70812	-0.89625	0.100206
-1.68125	-0.878438	0.0979672
-1.64875	-0.853438	0.105372
-1.71562	-0.90625	0.100211
-1.67	-0.875	0.0993938
-1.67375	-0.875313	0.104742
-1.62875	-0.844688	0.100266
-1.67562	-0.880313	0.101781
-1.67875	-0.880313	0.0964375
-1.65312	-0.873125	0.0962672
-1.675	-0.880313	0.0993078
-1.72687	-0.89875	0.0997953
-1.72375	-0.905938	0.0972203
-1.68062	-0.8725	0.10082
-1.70312	-0.882813	0.10307
-1.72625	-0.905313	0.0971469
-1.70562	-0.90125	0.101964
-1.69687	-0.888125	0.0978031
-1.6925	-0.885938	0.0989203
-1.69687	-0.9	0.100973
-1.675	-0.87	0.105553
-1.65937	-0.869063	0.0971797
-1.73687	-0.909688	0.0976
-1.645	-0.858438	0.0990188
-1.70125	-0.898125	0.103095
-1.675	-0.872188	0.100186
-1.71562	-0.895625	0.0982891
-1.68812	-0.891563	0.100802
-1.66	-0.875625	0.102014
-1.68437	-0.860625	0.100572
-1.64187	-0.822188	0.111908
-1.6825	-0.888125	0.100998
-1.7125	-0.901875	0.0997281
-1.72812	-0.90125	0.0997125
-1.67312	-0.872813	0.0959703
-1.65187	-0.872188	0.100775
-1.63375	-0.85125	0.103017
-1.7	-0.87375	0.0989563
-1.64812	-0.86875	0.102625
-1.66	-0.877813	0.102098
-1.71812	-0.899688	0.101772
-1.66562	-0.880313	0.0980562
-1.68812	-0.8775	0.102336
-1.70187	-0.889688	0.0974172
-1.70812	-0.895938	0.100869
-1.68125	-0.88125	0.0986359
-1.70187	-0.899063	0.101442
-1.67	-0.867188	0.101672
-1.68812	-0.879688	0.102131
-1.63937	-0.860625	0.0995047
-1.69187	-0.889063	0.0990766
-1.67625	-0.865938	0.102572
-1.6675	-0.87625	0.0972672
-1.70375	-0.891563	0.0963172
-1.69312	-0.881563	0.0971969
-1.70125	-0.898438	0.0979937
-1.71187	-0.895313	0.0944312
-1.71625	-0.899063	0.0996281
-1.66875	-0.870625	0.102839
-1.7	-0.895625	0.0977531
-1.69812	-0.896563	0.0999578
-1.70375	-0.890938	0.0968281
-1.68625	-0.866563	0.10645
-1.69187	-0.883125	0.0997453
-1.66062	-0.872813	0.103895
-1.69187	-0.8825	0.101789
-1.68437	-0.887188	0.0984203
-1.70125	-0.895625	0.0996391
-1.63875	-0.855313	0.101092
-1.6775	-0.875	0.100633
-1.69875	-0.883125	0.0988469
-1.67312	-0.882188	0.0982234
-1.70312	-0.899063	0.102816
-1.7025	-0.896563	0.102419
-1.70437	-0.886875	0.0960516
-1.71562	-0.90125	0.0964375
-1.6925	-0.893125	0.09875
-1.6525	-0.8575	0.0959969
-1.70125	-0.8975	0.099875
-1.68875	-0.886875	0.0958187
-1.6875	-0.885	0.101525
-1.63687	-0.850938	0.0991797
-1.72562	-0.903438	0.103944
-1.66437	-0.862813	0.0980844
-1.7	-0.894063	0.0996
-1.71375	-0.892188	0.0997
-1.66187	-0.876875	0.104302
-1.655	-0.868438	0.101011
-1.68	-0.885625	0.0973609
-1.68875	-0.875938	0.100992
-1.67687	-0.864688	0.102238
-1.67312	-0.886875	0.0988266
-1.675	-0.88875	0.101941
-1.66937	-0.883125	0.0977969
-1.69	-0.874688	0.0944328
-1.70062	-0.881875	0.0992672
-1.68812	-0.889375	0.0994469
-1.65812	-0.855625	0.102734
-1.68937	-0.885	0.0989469
-1.65125	-0.876875	0.0993094
-1.72062	-0.8975	0.103328
-1.66875	-0.871563	0.100523
-1.69687	-0.893438	0.0975719
-1.67562	-0.881563	0.0963281
-1.6825	-0.877188	0.0989063
-1.70062	-0.875625	0.0964516
-1.70812	-0.899688	0.101836
-1.67875	-0.87625	0.104158
-1.68125	-0.89125	0.0990687
-1.65187	-0.844375	0.100787
-1.64062	-0.867813	0.100936
-1.63125	-0.86	0.0983422
-1.70312	-0.895625	0.103672
-1.69625	-0.889063	0.0999859
-1.65937	-0.855938	0.0975125
-1.66937	-0.878125	0.0982359
-1.71687	-0.8975	0.0988031
-1.69062	-0.888125	0.0971656
-1.64625	-0.859688	0.102839
-1.64687	-0.86625	0.107758
-1.67687	-0.883125	0.10205
-1.67125	-0.878438	0.0962703
-1.69687	-0.890625	0.100345
-1.67875	-0.879375	0.102769
-1.70437	-0.894375	0.0986687
-1.69812	-0.886875	0.100659
-1.70187	-0.896875	0.0956156
