# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.15625	0.0153125	0.309273
-1.09625	-0.0921875	0.318837
-1.14875	-0.236562	0.310178
-1.1075	-0.225937	0.307944
-1.14812	-0.1475	0.308361
-1.13875	-0.170312	0.306652
-1.1775	-0.215312	0.299812
-1.16937	-0.02375	0.311945
-1.1025	0.0603125	0.314648
-1.20312	0.0678125	0.306787
-1.14125	0.026875	0.303436
-1.15187	0.220937	0.30607
-1.13812	0.270625	0.30172
-1.1825	0.33625	0.297344
-1.11375	0.095	0.308019
-1.18562	0.147812	0.303755
-1.11875	0.0346875	0.306584
-1.15437	-0.0746875	0.316791
-1.14562	-0.0384375	0.306159
-1.17687	-0.019375	0.302423
-1.12437	0.109062	0.318902
-1.12875	0.075625	0.314802
-1.12125	0.0946875	0.307658
-1.09125	0.100625	0.314045
-1.1525	-0.05375	0.312359
-1.15	0.014375	0.310331
-1.12	0.02625	0.306163
-1.0825	0.0178125	0.310917
-1.10562	0.04625	0.315195
-1.14937	0.0984375	0.312777
-1.115	0.102187	0.313325
-1.13125	0.100625	0.316195
-1.17437	0.142187	0.310202
-1.19812	0.068125	0.305877
-1.14312	0.0115625	0.308973
-1.0875	0.0403125	0.316241
-1.15937	0.172187	0.311444
-1.08187	0.0578125	0.304406
-1.07812	-0.0171875	0.315966
-1.15	-0.17375	0.307817
-1.11125	0.0971875	0.305673
-1.19687	-0.0359375	0.302684
-1.12312	-0.204687	0.309222
-1.18312	-0.104687	0.304353
-1.18	0.109687	0.302809
-1.13875	0.065625	0.305108
-1.17625	0.0596875	0.30712
-1.10562	0.194062	0.308
-1.17562	0.174062	0.310369
-1.14	0.0890625	0.305747
-1.14312	-0.006875	0.302336
-1.1625	-0.0346875	0.294989
-1.19	-0.024375	0.311802
-1.15187	0.0684375	0.304817
-1.115	-0.0240625	0.306937
-1.12062	0.0328125	0.309812
-1.14312	0.125312	0.306866
-1.15375	0.0315625	0.305209
-1.13187	-0.13375	0.301973
-1.15187	0.0596875	0.312708
-1.05375	-0.0728125	0.315987
-1.0975	0.0228125	0.316278
-1.115	0.120937	0.316319
-1.13062	0.1775	0.313255
-1.14625	0.140937	0.303367
-1.17562	0.215	0.300345
-1.14562	0.00625	0.311622
-1.17562	0.267187	0.307208
-1.1675	0.264062	0.304916
-1.18937	0.141562	0.305653
-1.17125	0.169375	0.302736
-1.09937	0.083125	0.305694
-1.12937	-0.0259375	0.308433
-1.16062	-0.0415625	0.3101
-1.1625	0.158125	0.307573
-1.13437	-0.0065625	0.296645
-1.08375	-0.0034375	0.313659
-1.14187	-0.107187	0.308666
-1.14625	-0.288125	0.306911
-1.18125	-0.050625	0.304675
-1.14812	-0.147187	0.296342
-1.18187	-0.129375	0.303311
-1.14937	-0.036875	0.294578
-1.1125	0.0278125	0.309464
-1.1325	-0.0725	0.314636
-1.16	0.104375	0.313906
-1.15312	0.316875	0.308469
-1.08062	0.104062	0.309239
-1.21562	0.29875	0.305545
-1.17062	0.06125	0.301228
-1.12312	-0.145937	0.318633
-1.16437	-0.068125	0.30557
-1.19	-0.0184375	0.311545
-1.09875	-0.0834375	0.312916
-1.09562	0.0153125	0.310825
-1.10875	0.0396875	0.314356
-1.1975	-0.0028125	0.311731
-1.1275	-0.120625	0.310592
-1.16	-0.158125	0.313812
-1.13937	-0.109687	0.311258
-1.11562	-0.0503125	0.315841
-1.135	-0.038125	0.306127
-1.14125	0.059375	0.311322
-1.14562	-0.0759375	0.313389
-1.13937	0.04625	0.314245
-1.16375	0.2125	0.313678
-1.13375	0.0840625	0.301698
-1.12875	-0.0765625	0.301875
-1.14937	0.0665625	0.315634
-1.2225	0.124687	0.30895
-1.135	0.108437	0.303856
-1.13625	0.160937	0.310862
-1.14937	0.0375	0.31403
-1.1275	-0.101875	0.313003
-1.17375	0.0778125	0.306842
-1.16	0.194062	0.307672
-1.14625	0.18	0.304492
-1.13562	-0.0103125	0.308539
-1.185	0.0878125	0.3083
-1.18562	0.105312	0.305675
-1.17	0.13625	0.302195
-1.145	0.05375	0.3033
-1.1225	0.128437	0.303448
-1.14937	0.0790625	0.309063
-1.1775	0.05125	0.30267
-1.1075	-0.128437	0.304214
-1.18875	0.190625	0.317055
-1.17437	0.116562	0.306167
-1.13437	0.01125	0.313827
-1.16125	0.05875	0.306116
-1.1175	0.004375	0.308981
-1.145	0.045	0.307488
-1.1425	0.06125	0.304416
-1.1675	0.0725	0.308644
-1.185	0.0696875	0.303161
-1.12187	0.021875	0.311211
-1.13625	0.12875	0.312856
-1.16562	0.23	0.307319
-1.11312	-0.06	0.314831
-1.1125	-0.179375	0.312419
-1.15687	-0.103125	0.309775
-1.21937	-0.229062	0.299011
-1.22312	-0.135	0.297908
-1.14625	-0.142812	0.303183
-1.12375	-0.0496875	0.303372
-1.13562	-0.0325	0.307323
-1.17562	-0.0996875	0.309983
-1.12875	-0.267187	0.308131
-1.13187	-0.276875	0.307752
-1.19125	-0.275312	0.306589
-1.07187	-0.070625	0.310086
-1.18937	-0.177187	0.309045
-1.20187	0.0075	0.304017
-1.17937	-0.011875	0.305744
-1.0975	-0.245625	0.309778
-1.1475	-0.180937	0.304892
-1.1675	-0.27875	0.29893
-1.15312	-0.201562	0.303442
-1.14875	-0.282187	0.304994
-1.08562	0.0009375	0.312534
-1.09312	0.009375	0.309233
-1.14125	-0.0775	0.314831
-1.1825	-0.053125	0.3081
-1.13375	-0.01375	0.308813
-1.14312	0.221875	0.302866
-1.1625	0.0446875	0.304798
-1.16625	-0.0365625	0.302087
-1.1825	-0.096875	0.300008
-1.115	-0.132812	0.304689
-1.19375	-0.145	0.309002
-1.18875	-0.134062	0.308336
-1.13312	-0.0078125	0.313197
-1.09437	-0.04375	0.310845
-1.1525	0.0621875	0.311292
-1.12437	-0.0384375	0.312831
-1.135	-0.045	0.305936
-1.15875	-0.165	0.310753
-1.12062	0.080625	0.305497
-1.12687	-0.013125	0.310594
-1.12187	-0.0696875	0.309961
-1.13375	0.05	0.309458
-1.12625	0.105625	0.31455
-1.0675	0.0240625	0.311155
-1.11875	-0.115937	0.3204
-1.12437	-0.070625	0.309986
-1.1275	-0.194062	0.306605
-1.14187	-0.105937	0.304522
-1.125	-0.0459375	0.305553
-1.14625	-0.0403125	0.303463
-1.145	-0.0575	0.312536
-1.0825	-0.174375	0.314581
-1.19687	-0.07125	0.312575
-1.13062	-0.0590625	0.311564
-1.12375	-0.081875	0.311139
-1.1525	-0.214375	0.315241
-1.11875	-0.07125	0.309647
-1.15937	0.085625	0.313722
-1.1825	-0.06125	0.312653
-1.14062	-0.0728125	0.309552
-1.1325	-0.044375	0.311477
-1.13812	0.0609375	0.306067
-1.11625	-0.0225	0.302136
-1.12312	0.216562	0.314452
-1.11375	0.116562	0.317919
-1.16437	-0.098125	0.302642
-1.14125	-0.123437	0.301542
-1.14187	-0.177187	0.310294
-1.12312	-0.19125	0.302686
-1.12937	-0.1125	0.302947
-1.13687	-0.0640625	0.306252
-1.11625	0.0796875	0.309003
-1.13687	0.0571875	0.307475
-1.155	-0.0465625	0.304231
-1.10312	-0.0440625	0.310053
-1.13312	0.0640625	0.314834
-1.11375	-0.0671875	0.321372
-1.175	-0.135625	0.316239
-1.11125	-0.04125	0.315797
-1.17375	-0.0034375	0.299783
-1.14	0.049375	0.303777
-1.15375	0.0534375	0.31108
-1.10812	0.07	0.308533
-1.16625	0.0528125	0.314623
-1.1675	0.0771875	0.307322
-1.12312	0.0225	0.307623
-1.14125	-0.09875	0.313147
-1.14312	-0.13	0.309672
-1.12312	-0.01625	0.309303
-1.15	0.109375	0.313688
-1.09187	0.194375	0.306913
-1.12562	0.094375	0.309997
-1.11937	0.189062	0.309373
-1.10687	0.02125	0.309414
-1.11875	0.125625	0.310791
-1.155	0.2925	0.308119
-1.15875	0.141875	0.303697
-1.1725	0.026875	0.304431
-1.08812	0.0734375	0.298095
-1.125	0.020625	0.301902
-1.12312	-0.061875	0.312194
-1.16125	0.0071875	0.310236
-1.18312	-0.0428125	0.307084
-1.17812	0.0709375	0.308391
-1.1175	0.0421875	0.306275
-1.095	0.070625	0.318333
-1.12125	-0.07375	0.318322
-1.10562	-0.118125	0.310366
-1.13625	-0.0409375	0.304967
-1.13	0.03125	0.308936
-1.17875	-0.0409375	0.310395
-1.15375	-0.0265625	0.311144
-1.15937	0.013125	0.305864
-1.12625	-0.0303125	0.310439
-1.15875	-0.054375	0.312398
-1.12187	0.04875	0.314281
-1.1275	0.0090625	0.309667
-1.17937	-0.055	0.306895
-1.13437	-0.04125	0.304294
-1.16312	0.08375	0.318003
-1.11875	0.069375	0.308581
-1.15687	-0.074375	0.313125
-1.18562	0.055	0.307703
-1.155	0.150625	0.300328
-1.12437	-0.0340625	0.309802
-1.16937	-0.0065625	0.309697
-1.14125	-0.05	0.312573
-1.15687	0.0928125	0.309164
-1.0925	0.0365625	0.305066
-1.15937	-0.043125	0.305433
-1.13062	-0.11625	0.320169
-1.14937	-0.17125	0.313216
-1.13812	-0.177812	0.305117
-1.13125	-0.0421875	0.305466
-1.07937	0.043125	0.314186
-1.13687	0.0146875	0.30657
-1.16562	0.004375	0.319545
-1.12562	-0.0284375	0.311327
-1.12687	-0.0696875	0.306366
-1.10687	-0.157187	0.316672
-1.12562	-0.0759375	0.314691
-1.10875	-0.121875	0.314758
-1.185	-0.152812	0.30877
-1.13875	-0.135937	0.310369
-1.10812	0.0340625	0.312887
-1.13437	0.048125	0.312055
-1.09875	0.183437	0.30582
-1.14187	0.184062	0.310559
-1.14125	0.111562	0.309363
-1.175	0.171875	0.313483
-1.13187	0.177187	0.306708
-1.12125	0.21	0.303598
-1.12812	0.0203125	0.311689
-1.1225	0.146562	0.313241
-1.13187	0.041875	0.309652
-1.09187	0.14625	0.31335
-1.13375	0.09	0.307722
-1.08687	0.085625	0.304441
-1.06312	0.004375	0.31615
-1.15562	-0.0953125	0.308048
-1.1325	-0.157812	0.304844
-1.15312	-0.073125	0.313892
-1.15875	-0.112812	0.315483
-1.13687	0.010625	0.302027
-1.155	-0.0846875	0.307417
-1.17125	-0.04125	0.308145
-1.15	0.128437	0.299627
-1.10062	0.08	0.300245
-1.14375	0.185937	0.307911
-1.18937	0.307812	0.290047
-1.1125	0.22625	0.299536
-1.17812	0.069375	0.306212
-1.15437	0.06625	0.309634
-1.15687	0.0178125	0.311261
-1.21312	0.0421875	0.303787
-1.13312	0.141875	0.307111
-1.16687	0.0253125	0.315589
-1.1025	-0.0484375	0.310312
-1.15187	-0.0403125	0.31105
-1.11687	-0.0584375	0.319522
-1.1375	0.125312	0.311566
-1.15562	0.1725	0.305761
-1.13875	0.0996875	0.302973
-1.14812	0.106562	0.306206
-1.14125	-0.0009375	0.302781
-1.14062	-0.019375	0.308698
-1.16062	-0.0690625	0.31312
-1.13375	0.203125	0.303073
-1.14437	0.024375	0.312606
-1.1375	-0.11125	0.31765
-1.11375	0.0084375	0.307289
-1.16	-0.0934375	0.300237
-1.1775	0.0215625	0.297613
-1.1375	-0.02375	0.302252
-1.1925	0.053125	0.29995
-1.14562	0.0853125	0.310148
-1.12125	0.145937	0.309762
-1.12312	0.0946875	0.308312
-1.07187	-0.0528125	0.315653
-1.1875	-0.175312	0.317644
-1.16437	0.157187	0.302284
-1.1925	0.038125	0.302792
-1.145	-0.103125	0.309797
-1.14875	-0.086875	0.306106
-1.11187	0.101562	0.311302
-1.15312	0.044375	0.30437
-1.10625	0.074375	0.309194
-1.12562	0.0465625	0.316717
-1.0975	0.147187	0.309978
-1.15937	0.2175	0.30458
-1.16125	0.140625	0.299778
-1.13	0.11	0.301791
-1.13312	0.0021875	0.310102
-1.135	-0.0709375	0.310803
-1.16375	0.045625	0.306186
-1.1275	0.0253125	0.312145
-1.12437	-0.0628125	0.307556
-1.14937	-0.0225	0.311145
-1.135	-0.0075	0.307884
-1.16187	-0.08625	0.308334
-1.1075	0.0978125	0.314361
-1.10625	0.0075	0.314339
-1.14375	0.0653125	0.309155
-1.11625	-0.0490625	0.306806
-1.1425	-0.0103125	0.315359
-1.16	-0.09875	0.30947
-1.17062	0.0515625	0.315158
-1.17812	-0.0684375	0.312622
-1.13125	-0.0690625	0.311787
-1.14	0.020625	0.312464
-1.12312	0.105312	0.312283
-1.12	0.105625	0.310967
-1.12937	0.0934375	0.313183
-1.18125	0.0653125	0.308087
-1.105	-0.0153125	0.302553
-1.14625	0.0290625	0.311094
-1.12062	0.213437	0.313669
-1.13562	0.129062	0.300172
-1.14437	0.22625	0.312502
-1.16562	0.075625	0.309472
-1.14	0.11125	0.307066
-1.15437	0.0040625	0.299058
-1.14062	-0.104375	0.309473
-1.16875	-0.113437	0.307505
-1.17	0.044375	0.295745
-1.1475	-0.04625	0.311238
-1.11375	-0.0521875	0.309861
-1.13625	0.0271875	0.311747
-1.14125	0.004375	0.314964
-1.1225	-0.123125	0.31525
-1.15	-0.126562	0.307377
-1.15687	-0.041875	0.30608
-1.20375	-0.12625	0.304678
-1.165	0.1125	0.309372
-1.09375	0.173437	0.315245
-1.12312	0.105937	0.307644
-1.19812	0.215	0.302708
-1.17625	0.108125	0.301281
-1.15187	0.209062	0.305002
-1.16437	0.098125	0.308355
-1.1225	0.0215625	0.314998
-1.11562	0.0065625	0.303959
-1.12312	-0.02875	0.310805
-1.16	0.0275	0.304866
-1.16	-0.1125	0.311091
-1.17437	0.065	0.314441
-1.16437	0.00625	0.31235
-1.1175	-0.0225	0.309731
-1.1225	-0.023125	0.316725
-1.12937	-0.102812	0.312439
-1.14312	-0.10375	0.31132
-1.17312	-0.111562	0.301836
-1.14875	0.1425	0.306723
-1.11437	0.116562	0.306017
-1.12187	0.0778125	0.313891
-1.16812	0.191562	0.31305
-1.12812	0.2525	0.303955
-1.17687	0.321562	0.308867
-1.12	0.0990625	0.311231
-1.1625	0.249062	0.3059
-1.13562	0.075625	0.312892
-1.11062	-0.120625	0.307041
-1.09437	-0.0978125	0.312314
-1.17	-0.37	0.313102
-1.13187	-0.15125	0.299881
-1.11812	-0.0840625	0.314248
-1.17937	-0.163437	0.304494
-1.16812	0.0671875	0.312056
-1.11	-0.029375	0.31642
-1.16	0.044375	0.309584
-1.1475	0.119687	0.317164
-1.18375	-0.104375	0.307761
-1.14812	-0.155937	0.302658
-1.10437	-0.0971875	0.302344
-1.145	0.0359375	0.303088
-1.14625	0.0334375	0.314816
-1.15187	0.0296875	0.308672
-1.11312	0.110312	0.305375
-1.11312	-0.0475	0.311486
-1.12375	-0.075	0.314672
-1.17	-0.023125	0.300312
-1.15687	-0.076875	0.302384
-1.10812	0.03625	0.312622
-1.13375	-0.2125	0.305547
-1.19312	-0.20625	0.309091
-1.16562	-0.114687	0.307223
-1.1075	-0.0328125	0.30825
-1.09187	-0.0746875	0.315169
-1.14	-0.01375	0.308086
-1.17187	-0.045	0.303369
-1.125	-0.0690625	0.300952
-1.12375	-0.0546875	0.301581
-1.15	-0.08625	0.310073
-1.13062	-0.121562	0.313433
-1.09875	-0.11875	0.314998
-1.09312	-0.0271875	0.31368
-1.17187	-0.090625	0.305508
-1.14125	-0.0409375	0.30702
-1.16	-0.0409375	0.307053
-1.11	0.06125	0.309052
-1.13562	-0.04625	0.312759
-1.11937	0.0225	0.314916
-1.13187	0.0615625	0.30387
-1.14062	0.004375	0.314752
-1.10687	0.055	0.316094
-1.14062	-0.0828125	0.312064
-1.0875	-0.0471875	0.313009
-1.14375	0.160625	0.319917
-1.16312	0.085	0.306841
-1.08437	-0.0909375	0.309595
-1.18875	-0.111875	0.311658
-1.13812	-0.226875	0.308544
-1.15312	-0.21375	0.309288
-1.11312	-0.119687	0.306005
-1.18312	-0.290312	0.2943
-1.1775	-0.048125	0.29993
-1.125	-0.0990625	0.306095
-1.12187	-0.11625	0.30803
-1.15125	-0.133125	0.307147
-1.1925	0.0734375	0.312573
-1.19187	0.12	0.306464
-1.11687	0.07	0.310562
-1.11562	-0.05	0.3182
-1.14875	-0.0696875	0.304336
-1.11375	-0.1575	0.306655
-1.11625	-0.020625	0.310197
-1.14875	0.157187	0.310752
-1.13125	0.205625	0.31033
-1.12437	-0.0525	0.3092
-1.14625	-0.26	0.309478
-1.1475	-0.250312	0.303748
-1.12625	-0.238437	0.301925
-1.13125	0.0278125	0.314203
-1.1425	0.0009375	0.311878
-1.14687	0.0009375	0.307325
-1.11187	0.03125	0.308327
-1.13187	0.010625	0.310566
-1.13875	0.120312	0.31042
-1.15937	0.0921875	0.314106
-1.1325	-0.004375	0.309495
-1.11562	-0.015	0.310997
-1.11937	-0.2075	0.316025
-1.14312	-0.18	0.299906
-1.16937	-0.17	0.304428
-1.2	-0.1725	0.303175
-1.17375	-0.0421875	0.299498
-1.12875	-0.0684375	0.303853
-1.1675	-0.098125	0.306514
-1.13187	0.0015625	0.308708
-1.17	0.0165625	0.302809
-1.1425	0.046875	0.303086
-1.11	0.121562	0.306445
-1.14062	0.102812	0.314959
-1.12875	-0.0296875	0.313281
-1.19875	-0.02375	0.31612
-1.14937	-0.0553125	0.301986
-1.15437	0.07125	0.302283
-1.15312	0.124062	0.305498
-1.10562	0.08625	0.300205
-1.14125	0.0203125	0.309086
-1.16062	0.0625	0.307864
-1.19437	0.0840625	0.305895
-1.11562	-0.08125	0.30512
-1.13312	0.070625	0.305941
-1.19562	-0.0065625	0.312236
-1.15812	-0.0615625	0.3026
-1.12687	-0.137812	0.306962
-1.125	-0.0084375	0.310903
-1.13187	-0.01375	0.308061
-1.1	0.0271875	0.304327
-1.11812	-0.0296875	0.307781
-1.15312	-0.0959375	0.313206
-1.14062	-0.008125	0.314011
-1.12062	0.054375	0.305397
-1.09875	-0.0771875	0.307658
-1.1275	-0.0246875	0.311775
-1.13375	0.164062	0.309197
-1.19437	0.112812	0.306916
-1.18187	0.125937	0.299053
-1.17812	0.0909375	0.308166
-1.11375	0.181562	0.299684
-1.14937	0.11125	0.304886
-1.11125	0.0615625	0.308095
-1.1325	-0.151562	0.305391
-1.19	-0.167187	0.303237
-1.12125	-0.128437	0.296166
-1.165	-0.0759375	0.303053
-1.13687	-0.149062	0.310213
-1.13375	-0.080625	0.306742
-1.19437	0.202187	0.314136
-1.10687	0.148125	0.313714
-1.13437	0.102187	0.307311
-1.17562	0.187812	0.314037
-1.09312	-0.00125	0.306964
-1.10062	-0.053125	0.307222
-1.13875	0.035625	0.305547
-1.09062	0.054375	0.316266
-1.12375	0.016875	0.3107
-1.17937	0.121562	0.306533
-1.1	-0.0265625	0.304013
-1.16812	0.125312	0.312262
-1.12187	0.039375	0.299967
-1.12125	0.0509375	0.309145
-1.1625	0.030625	0.309927
-1.09	-0.0209375	0.321986
-1.12687	-0.0459375	0.310066
-1.17562	-0.104687	0.305434
-1.18562	-0.24875	0.306964
-1.1425	-0.280937	0.303005
-1.1275	-0.211562	0.313125
-1.13562	-0.184375	0.303677
-1.14312	0.144375	0.305897
-1.14375	0.02625	0.308747
-1.13375	-0.134687	0.314264
-1.13187	-0.165937	0.310372
-1.165	-0.0528125	0.305181
-1.15062	0.0753125	0.298197
-1.21687	0.0621875	0.310287
-1.09937	-0.0428125	0.301628
-1.15687	-0.180312	0.303031
-1.12687	-0.12125	0.309158
-1.19562	0.106562	0.314208
-1.13437	4.44523e-18	0.30318
-1.12	-0.0528125	0.30893
-1.15812	-0.185	0.307377
-1.1625	-0.257187	0.307358
-1.15812	-0.0371875	0.301747
-1.08625	-0.0703125	0.305791
-1.12875	-0.159687	0.313766
-1.08125	0.09125	0.323864
-1.12125	-0.102187	0.307892
-1.16125	-0.110312	0.308297
-1.13687	-0.124375	0.314786
-1.145	-0.108125	0.313106
-1.14437	-0.190312	0.306164
-1.18937	-0.188437	0.303612
-1.16125	-0.0903125	0.314022
-1.155	-0.138437	0.30255
-1.10437	-0.051875	0.306658
-1.15812	-0.0453125	0.312773
-1.1275	-0.109375	0.316086
-1.1475	0.0725	0.31325
-1.19812	-0.0871875	0.313783
-1.12875	-0.0121875	0.307834
-1.11937	0.0409375	0.309906
-1.13812	0.0928125	0.306916
-1.12562	0.07375	0.317727
-1.18687	0.225	0.305644
-1.12062	0.27375	0.300003
-1.12812	0.02375	0.305734
-1.11875	0.0415625	0.304317
-1.18625	-0.0003125	0.304878
-1.1925	0.15375	0.29208
-1.14437	0.053125	0.302534
-1.17562	-0.0321875	0.312955
-1.16062	-0.122812	0.29835
-1.175	-0.146875	0.307173
-1.17812	-0.0778125	0.302811
-1.11875	0.17	0.320486
-1.19	0.134375	0.306541
-1.14562	-0.144062	0.309077
-1.15	-0.0384375	0.302578
-1.20562	-0.231562	0.299331
-1.19062	-0.098125	0.308839
-1.10375	-0.0940625	0.315617
-1.12625	-0.117812	0.309269
-1.0925	-0.0665625	0.313541
-1.10875	0.0559375	0.308934
-1.09125	0.17625	0.315961
-1.10437	0.0309375	0.309702
-1.10687	-0.093125	0.309717
-1.10937	-0.0203125	0.314977
-1.11437	-0.193125	0.307867
-1.15562	0.075	0.311753
-1.13062	0.155625	0.306659
-1.15875	0.225937	0.303539
-1.1325	0.113437	0.309028
-1.15937	0.128125	0.307414
-1.09375	-0.0321875	0.307555
-1.09187	-0.159687	0.313512
-1.11625	-0.130312	0.309312
-1.06812	-0.0959375	0.308694
-1.11125	0.023125	0.308989
-1.19125	-0.0196875	0.307898
-1.10125	0.0653125	0.303406
-1.14562	-0.0578125	0.304019
-1.14625	-0.104687	0.310931
-1.08875	-0.181875	0.312958
-1.18937	-0.199687	0.30437
-1.18437	-0.0203125	0.305984
-1.145	0.063125	0.30303
-1.1675	0.045	0.300484
-1.11437	-0.03	0.311522
-1.09875	-0.070625	0.306416
-1.13562	-0.157812	0.312702
-1.16875	-0.184687	0.308666
-1.1275	-0.11	0.30798
-1.11625	0.16875	0.312016
-1.1075	0.139687	0.310583
-1.12375	0.0525	0.310595
-1.12812	0.2125	0.311609
-1.1175	0.2625	0.298641
-1.13062	-0.0084375	0.307133
-1.1475	0.001875	0.312702
-1.17687	0.0646875	0.300486
-1.11312	-0.0553125	0.316281
-1.14625	-0.177812	0.315844
-1.16937	-0.05875	0.309752
-1.11437	-0.0178125	0.313167
-1.11562	-0.0771875	0.309925
-1.11125	-0.122812	0.305337
-1.14687	-0.0746875	0.308644
-1.12125	0.0253125	0.3149
-1.18812	-0.0353125	0.309731
-1.10375	0.142812	0.315969
-1.12562	0.0175	0.310117
-1.135	-0.192187	0.315517
-1.1375	-0.0009375	0.313981
-1.20062	0.0475	0.305598
-1.12625	-0.100625	0.305684
-1.1825	0.045	0.3056
-1.17625	0.117187	0.300117
-1.07875	-0.0128125	0.310678
-1.14375	0.0421875	0.322037
-1.13812	-0.074375	0.305664
-1.17875	0.138125	0.311744
-1.15062	0.136562	0.303073
-1.135	-0.141875	0.308848
-1.135	0.0759375	0.30977
-1.155	0.0340625	0.314978
-1.14875	-0.0653125	0.314806
-1.13875	-0.100312	0.311853
-1.1225	-0.0634375	0.311597
-1.16625	-0.0725	0.304998
-1.16187	0.006875	0.3114
-1.13187	-0.0503125	0.310442
-1.10125	0.0796875	0.320984
-1.16625	0.015	0.306761
-1.175	-0.134062	0.301602
