# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.58	0.817813	0.14945
-1.57062	0.826875	0.146895
-1.56625	0.824063	0.139027
-1.49375	0.750625	0.150364
-1.55437	0.804063	0.148477
-1.59437	0.832188	0.145309
-1.56187	0.771875	0.14412
-1.58562	0.796875	0.142634
-1.54625	0.767813	0.156011
-1.53	0.709063	0.154525
-1.45125	0.68625	0.169958
-1.51125	0.75875	0.161462
-1.53562	0.785313	0.149242
-1.5175	0.68625	0.156417
-1.55	0.757188	0.157414
-1.54437	0.798438	0.150728
-1.585	0.811563	0.148909
-1.55812	0.8025	0.141105
-1.60187	0.818125	0.14815
-1.51625	0.775938	0.14228
-1.51437	0.7525	0.153477
-1.56562	0.812188	0.146989
-1.57	0.826875	0.138017
-1.58062	0.822188	0.147117
-1.58687	0.796875	0.136945
-1.58	0.813125	0.143494
-1.55562	0.800625	0.143544
-1.57937	0.835313	0.143858
-1.59312	0.820938	0.148831
-1.54687	0.79625	0.140717
-1.5575	0.826875	0.141906
-1.57312	0.79875	0.145584
-1.54312	0.780625	0.151234
-1.54187	0.748125	0.155966
-1.605	0.845938	0.144236
-1.5425	0.794375	0.142952
-1.55062	0.788125	0.149278
-1.56375	0.8175	0.144125
-1.55125	0.799375	0.141997
-1.52937	0.747813	0.147758
-1.59625	0.842188	0.142291
-1.5125	0.762813	0.143369
-1.56562	0.8325	0.141614
-1.57125	0.81125	0.140838
-1.58437	0.82875	0.144087
-1.515	0.735938	0.149127
-1.56812	0.825313	0.147856
-1.58812	0.834375	0.139248
-1.53375	0.799688	0.147745
-1.58437	0.828125	0.144398
-1.59312	0.824688	0.138052
-1.60375	0.847188	0.140472
-1.56187	0.815313	0.141003
-1.49375	0.775313	0.145347
-1.56125	0.799688	0.145572
-1.58937	0.82875	0.149739
-1.6075	0.829688	0.139077
-1.5675	0.799063	0.133278
-1.56062	0.763438	0.146697
-1.54875	0.75625	0.16542
-1.57	0.81875	0.150453
-1.54062	0.80625	0.145113
-1.51062	0.745938	0.152627
-1.6475	0.874375	0.140377
-1.6	0.844063	0.136183
-1.53062	0.795938	0.14435
-1.58187	0.832188	0.145437
-1.49937	0.715938	0.147925
-1.4925	0.752813	0.153381
-1.585	0.803125	0.159561
-1.59062	0.808438	0.150133
-1.60375	0.78125	0.146867
-1.56062	0.784375	0.150653
-1.56812	0.81125	0.148306
-1.58437	0.816875	0.136966
-1.57125	0.812813	0.147289
-1.53312	0.764063	0.162566
-1.55875	0.816563	0.147562
-1.53687	0.80125	0.148805
-1.57062	0.783125	0.142566
-1.5275	0.772813	0.144983
-1.58375	0.815313	0.145166
-1.57125	0.796875	0.139367
-1.54312	0.80625	0.139072
-1.54875	0.7925	0.145413
-1.57625	0.825625	0.147341
-1.57062	0.8225	0.142331
-1.57125	0.816875	0.147728
-1.53187	0.775313	0.145014
-1.50375	0.739688	0.147187
-1.54062	0.808125	0.142148
-1.53625	0.798438	0.146005
-1.55875	0.796875	0.143755
-1.59562	0.838438	0.142686
-1.60312	0.835938	0.135116
-1.64937	0.873125	0.139673
-1.53625	0.76875	0.140234
-1.53562	0.793438	0.147923
-1.5575	0.802188	0.1455
-1.61812	0.81375	0.148602
-1.57875	0.793125	0.146147
-1.56125	0.7725	0.144028
-1.48437	0.714375	0.156094
-1.61062	0.84125	0.150031
-1.58562	0.79875	0.144909
-1.585	0.842813	0.147033
-1.575	0.807813	0.134716
-1.54187	0.807188	0.144213
-1.5275	0.793125	0.145052
-1.57437	0.8275	0.1486
-1.5675	0.81875	0.143956
-1.52812	0.789688	0.139686
-1.56625	0.785313	0.141191
-1.5275	0.774688	0.148206
-1.58312	0.827813	0.143412
-1.6075	0.809063	0.145478
-1.52812	0.789375	0.148677
-1.5775	0.796563	0.146705
-1.56187	0.82625	0.144814
-1.5575	0.8125	0.144878
-1.61125	0.854688	0.138811
-1.56312	0.789688	0.141987
-1.59687	0.832188	0.141869
-1.57687	0.795625	0.143502
-1.58937	0.834063	0.143264
-1.55875	0.8075	0.144717
-1.60312	0.824063	0.14672
-1.55937	0.79875	0.140395
-1.55562	0.80125	0.139216
-1.57312	0.82625	0.140437
-1.59687	0.820313	0.147964
-1.57937	0.836875	0.144033
-1.55812	0.790938	0.146014
-1.55625	0.793125	0.14892
-1.56687	0.80625	0.144491
-1.52062	0.760625	0.143516
-1.56187	0.808438	0.149227
-1.56625	0.81	0.139086
-1.54937	0.809375	0.145978
-1.58	0.83	0.146816
-1.55687	0.804063	0.148239
-1.5375	0.775	0.14942
-1.565	0.8325	0.138297
-1.52562	0.790625	0.143947
-1.56437	0.7675	0.155131
-1.59437	0.824375	0.144987
-1.58125	0.812188	0.14463
-1.5025	0.738125	0.150236
-1.53687	0.756563	0.152964
-1.55625	0.821875	0.140995
-1.56187	0.798125	0.139338
-1.56	0.812188	0.14217
-1.5775	0.815313	0.141597
-1.58437	0.812813	0.137037
-1.49687	0.759375	0.147658
-1.5225	0.749063	0.156605
-1.57375	0.808438	0.150791
-1.58125	0.821875	0.144092
-1.50812	0.771875	0.145472
-1.585	0.84	0.145434
-1.57187	0.798438	0.14942
-1.53062	0.730313	0.156525
-1.54937	0.763125	0.158098
-1.62187	0.847188	0.146395
-1.50937	0.722813	0.150528
-1.4975	0.659375	0.16433
-1.53062	0.684063	0.15828
-1.54562	0.769375	0.151848
-1.56312	0.807188	0.152083
-1.54625	0.807188	0.144281
-1.60187	0.83875	0.144858
-1.55937	0.796875	0.143325
-1.55437	0.824375	0.145484
-1.51937	0.808438	0.148523
-1.55562	0.812188	0.141
-1.57937	0.819375	0.14597
-1.63375	0.846875	0.148016
-1.54187	0.807813	0.144133
-1.51687	0.755625	0.152083
-1.49187	0.686563	0.162886
-1.50375	0.700938	0.162919
-1.45937	0.619375	0.174711
-1.5275	0.681563	0.174958
-1.5325	0.799375	0.156661
-1.545	0.805	0.144806
-1.55	0.819688	0.143445
-1.57562	0.826875	0.13332
-1.57812	0.82125	0.136497
-1.56937	0.81875	0.143297
-1.56062	0.827813	0.134936
-1.54187	0.819688	0.142338
-1.585	0.81125	0.145002
-1.5425	0.768125	0.151006
-1.59687	0.825625	0.143316
-1.52125	0.782188	0.143623
-1.56062	0.809063	0.145503
-1.5975	0.82875	0.138458
-1.52312	0.77125	0.147422
-1.60937	0.826563	0.141689
-1.5825	0.814688	0.146381
-1.53625	0.789063	0.144309
-1.57125	0.821875	0.147908
-1.61	0.855	0.13085
-1.57062	0.832813	0.142877
-1.55875	0.802188	0.142369
-1.6025	0.822188	0.145003
-1.555	0.765625	0.149114
-1.57812	0.821875	0.148422
-1.51875	0.788438	0.142577
-1.5625	0.8175	0.146427
-1.59375	0.822813	0.152495
-1.53812	0.763125	0.151336
-1.58625	0.828438	0.150611
-1.56937	0.815625	0.140698
-1.5625	0.7975	0.143081
-1.61687	0.850938	0.143077
-1.50625	0.755938	0.138672
-1.55375	0.785	0.137458
-1.49687	0.736875	0.149203
-1.585	0.829063	0.146292
-1.56125	0.785625	0.142652
-1.52188	0.742813	0.145642
-1.54438	0.801563	0.145169
-1.57563	0.829375	0.144064
-1.54563	0.795938	0.149211
-1.52625	0.764375	0.149002
-1.47563	0.75375	0.154609
-1.53188	0.774063	0.151495
-1.55875	0.8125	0.14613
-1.56188	0.80875	0.1431
-1.56375	0.820313	0.138377
-1.56813	0.825313	0.148281
-1.59313	0.831563	0.137412
-1.53688	0.780938	0.141272
-1.54938	0.791875	0.146642
-1.54938	0.799063	0.150539
-1.56375	0.813438	0.150838
-1.59375	0.848125	0.14583
-1.61563	0.842813	0.137283
-1.4975	0.75375	0.142555
-1.58938	0.837188	0.145323
-1.58563	0.829063	0.135997
-1.54313	0.800625	0.151089
-1.60813	0.844375	0.141462
-1.54688	0.792188	0.14802
-1.52438	0.75125	0.140498
-1.5225	0.746563	0.150208
-1.56313	0.807813	0.142769
-1.54375	0.816875	0.146842
-1.5675	0.8	0.135937
-1.5325	0.802813	0.143136
-1.58938	0.808438	0.145838
-1.52813	0.779375	0.151839
-1.55813	0.82125	0.143538
-1.56313	0.81375	0.140694
-1.60188	0.837813	0.142095
-1.60813	0.826875	0.144898
-1.54688	0.810938	0.140627
-1.54813	0.804063	0.143263
-1.54	0.789375	0.149395
-1.52688	0.814375	0.139853
-1.54	0.734375	0.142325
-1.55313	0.802813	0.146645
-1.57188	0.759063	0.144097
-1.53688	0.785313	0.149216
-1.6275	0.860938	0.144041
-1.53938	0.779375	0.146308
-1.55813	0.792188	0.151602
-1.56938	0.81	0.14117
-1.58813	0.817813	0.14498
-1.51375	0.780625	0.142242
-1.5425	0.774375	0.146838
-1.51625	0.748438	0.15433
-1.55438	0.799375	0.155858
-1.54375	0.796875	0.144206
-1.56438	0.813438	0.144627
-1.56	0.822813	0.140356
-1.56875	0.795313	0.144641
-1.54438	0.756563	0.149916
-1.56563	0.79875	0.152208
-1.53438	0.795625	0.144497
-1.60375	0.805625	0.146609
-1.54625	0.793125	0.150487
-1.57625	0.811563	0.141117
-1.64188	0.867188	0.135841
-1.56563	0.799375	0.143133
-1.54	0.788125	0.152941
-1.60875	0.86125	0.142134
-1.44688	0.687813	0.15278
-1.58938	0.784375	0.158295
-1.53188	0.7925	0.147937
-1.58938	0.829063	0.143677
-1.56563	0.809063	0.143591
-1.53625	0.7525	0.150961
-1.53563	0.75875	0.150456
-1.60938	0.831563	0.148202
-1.53063	0.787813	0.151394
-1.52813	0.758438	0.148731
-1.56438	0.792188	0.1554
-1.54375	0.770313	0.153494
-1.55688	0.784063	0.148363
-1.54375	0.784688	0.150259
-1.57	0.815	0.14598
-1.56438	0.814688	0.138955
-1.525	0.780313	0.148462
-1.575	0.820313	0.14605
-1.51125	0.7675	0.147073
-1.54063	0.6425	0.154356
-1.53438	0.595625	0.162969
-1.46563	0.646563	0.159195
-1.55875	0.77	0.154108
-1.52438	0.772188	0.149592
-1.55813	0.80625	0.152033
-1.53938	0.803125	0.143728
-1.54563	0.798125	0.14685
-1.55688	0.801875	0.143478
-1.54125	0.771875	0.155506
-1.59438	0.845625	0.143225
-1.50938	0.775313	0.144102
-1.59188	0.825938	0.137003
-1.62	0.820625	0.139552
-1.58625	0.81625	0.150956
-1.5475	0.79875	0.143809
-1.54688	0.809688	0.143761
-1.57813	0.830313	0.146712
-1.58313	0.823125	0.150058
-1.58313	0.828125	0.140912
-1.5925	0.834063	0.143689
-1.55313	0.800313	0.148709
-1.52875	0.751875	0.15543
-1.50688	0.72875	0.155944
-1.54063	0.747813	0.159605
-1.56313	0.774688	0.155309
-1.57563	0.809375	0.144789
-1.49688	0.7375	0.148247
-1.50625	0.70375	0.165628
-1.565	0.820625	0.152956
-1.5	0.744688	0.152527
-1.585	0.82	0.150236
-1.56313	0.7925	0.142013
-1.51813	0.765625	0.146772
-1.60125	0.823125	0.153041
-1.58563	0.799063	0.142333
-1.51875	0.784063	0.148744
-1.55938	0.808438	0.143703
-1.53625	0.767813	0.152481
-1.61438	0.837813	0.147125
-1.57625	0.833125	0.143723
-1.55	0.8125	0.139369
-1.49063	0.747188	0.153852
-1.53938	0.802813	0.150319
-1.575	0.828438	0.145922
-1.56125	0.821875	0.14638
-1.58563	0.808125	0.142609
-1.55938	0.820938	0.151014
-1.52438	0.746563	0.146925
-1.52188	0.761875	0.152855
-1.56813	0.750313	0.160373
-1.5125	0.74875	0.15287
-1.56813	0.7575	0.158031
-1.55313	0.800313	0.14787
-1.5575	0.759063	0.146838
-1.52625	0.71875	0.162433
-1.57	0.78	0.150653
-1.56563	0.782188	0.145514
-1.57125	0.818438	0.143459
-1.57063	0.804063	0.148272
-1.62313	0.840938	0.147306
-1.55688	0.779688	0.1469
-1.59563	0.835938	0.147269
-1.54313	0.797813	0.143434
-1.61813	0.835313	0.14735
-1.54688	0.788125	0.145067
-1.52563	0.7625	0.154766
-1.5425	0.8125	0.1472
-1.54563	0.74875	0.148097
-1.50625	0.730625	0.160181
-1.49438	0.697188	0.169383
-1.5825	0.815938	0.155638
-1.58313	0.826563	0.149266
-1.55125	0.816875	0.135589
-1.55125	0.812188	0.139186
-1.555	0.771563	0.147562
-1.5975	0.829688	0.152769
-1.50625	0.745313	0.150897
-1.55125	0.819688	0.157028
-1.5525	0.791563	0.147419
-1.55813	0.833438	0.148234
-1.5825	0.841563	0.140269
-1.56188	0.807188	0.149037
-1.53688	0.778125	0.145636
-1.55875	0.800625	0.143206
-1.56688	0.78375	0.153594
-1.59125	0.816875	0.149778
-1.50375	0.769688	0.146052
-1.55313	0.824063	0.149241
-1.59938	0.836563	0.140269
-1.58438	0.8	0.137583
-1.51563	0.744375	0.153925
-1.62063	0.861875	0.1433
-1.58	0.82625	0.142356
-1.58938	0.825	0.141481
-1.60625	0.8325	0.142341
-1.55938	0.792188	0.141186
-1.5625	0.804063	0.141994
-1.53875	0.803438	0.148222
-1.55188	0.793125	0.147336
-1.61063	0.824375	0.139334
-1.56375	0.81375	0.145241
-1.53063	0.798438	0.146661
-1.54938	0.79875	0.144023
-1.59313	0.797188	0.145798
-1.56313	0.823125	0.144802
-1.61125	0.834063	0.14333
-1.56813	0.824063	0.142534
-1.5025	0.738438	0.152834
-1.52938	0.786563	0.146113
-1.57	0.821875	0.141927
-1.54125	0.80875	0.141897
-1.59688	0.80375	0.141969
-1.57188	0.825	0.143806
-1.57063	0.776563	0.14912
-1.5325	0.7125	0.152855
-1.48875	0.692188	0.16532
-1.51125	0.75125	0.15262
-1.53438	0.747188	0.153402
-1.56688	0.787813	0.152994
-1.57438	0.805313	0.138734
-1.55125	0.799063	0.141141
-1.51375	0.769063	0.140966
-1.52688	0.7775	0.143655
-1.59375	0.829375	0.145206
-1.57875	0.819688	0.150348
-1.59313	0.840313	0.141813
-1.57375	0.815938	0.137184
-1.57938	0.810938	0.143113
-1.61063	0.843438	0.13965
-1.58375	0.818125	0.141548
-1.54625	0.815625	0.143666
-1.48188	0.757813	0.14293
-1.55188	0.815938	0.148672
-1.55188	0.796875	0.149989
-1.52188	0.7775	0.145219
-1.60188	0.840938	0.144845
-1.55375	0.794375	0.144977
-1.57125	0.835625	0.146941
-1.54563	0.80375	0.133972
-1.50125	0.76125	0.151491
-1.51	0.766875	0.148588
-1.49	0.77	0.143459
-1.5625	0.8125	0.1459
-1.54563	0.806875	0.143091
-1.54563	0.775	0.14475
-1.58625	0.80625	0.156838
-1.55875	0.80625	0.1431
-1.515	0.770625	0.1476
-1.52813	0.779375	0.149766
-1.54375	0.779063	0.147836
-1.5725	0.811875	0.147623
-1.56063	0.80875	0.140997
-1.5425	0.790625	0.145363
-1.51938	0.78	0.149962
-1.58188	0.806875	0.142959
-1.59	0.84375	0.143712
-1.55875	0.805938	0.138342
-1.55625	0.794375	0.151252
-1.52438	0.790938	0.146345
-1.54813	0.789063	0.14815
-1.57375	0.845938	0.141872
-1.565	0.815	0.14898
-1.60875	0.840938	0.141942
-1.56625	0.810938	0.139162
-1.5825	0.840938	0.140603
-1.5575	0.781563	0.142578
-1.58625	0.81625	0.155583
-1.55813	0.7925	0.146972
-1.585	0.824688	0.139255
-1.5725	0.822188	0.136759
-1.58438	0.830625	0.137455
-1.52125	0.772813	0.144839
-1.51688	0.79625	0.149645
-1.5525	0.755313	0.147889
-1.59938	0.839375	0.143942
-1.58313	0.81125	0.147331
-1.51938	0.792813	0.145236
-1.56188	0.811875	0.139055
-1.57563	0.805938	0.139161
-1.53938	0.768125	0.146383
-1.54625	0.805625	0.150897
-1.59125	0.8275	0.143291
-1.55188	0.7675	0.137309
-1.5425	0.786875	0.149656
-1.56625	0.82	0.141653
-1.53688	0.779063	0.148589
-1.57	0.828125	0.146061
-1.52063	0.775313	0.144839
-1.545	0.802813	0.146425
-1.53563	0.79625	0.140736
-1.63563	0.865313	0.142677
-1.4625	0.70625	0.145533
-1.57313	0.7875	0.1555
-1.55375	0.808125	0.14525
-1.5775	0.83125	0.141003
-1.6	0.821875	0.136494
-1.56563	0.82625	0.143494
-1.51313	0.790938	0.145973
-1.52625	0.795625	0.145736
-1.57125	0.818125	0.144416
-1.59	0.832188	0.140798
-1.59313	0.835625	0.14263
-1.59125	0.833438	0.138748
-1.53313	0.737813	0.149756
-1.4875	0.715313	0.15695
-1.55063	0.776875	0.156977
-1.545	0.792813	0.152611
-1.56875	0.805625	0.153458
-1.57563	0.817188	0.140458
-1.55063	0.815625	0.144405
-1.59625	0.822813	0.14632
-1.55625	0.77375	0.14488
-1.60125	0.837188	0.144608
-1.585	0.821875	0.136164
-1.54375	0.8	0.139987
-1.57938	0.808125	0.1466
-1.56063	0.798438	0.141883
-1.55625	0.810938	0.153581
-1.58688	0.84	0.143233
-1.55125	0.775313	0.143073
-1.46125	0.767188	0.148303
-1.5075	0.72	0.158267
-1.52688	0.715625	0.156616
-1.54313	0.789375	0.158231
-1.56188	0.822813	0.143467
-1.55063	0.789375	0.139336
-1.57625	0.79875	0.145097
-1.605	0.824688	0.146083
-1.5675	0.822813	0.140459
-1.56625	0.8025	0.153873
-1.65375	0.863125	0.139106
-1.56875	0.816875	0.140869
-1.52813	0.759063	0.149292
-1.53438	0.754375	0.147198
-1.57438	0.840938	0.147077
-1.58188	0.83625	0.138377
-1.57313	0.782188	0.146217
-1.57	0.799375	0.150077
-1.53375	0.78	0.1475
-1.5375	0.747813	0.152302
-1.57875	0.796875	0.155458
-1.55438	0.809063	0.142139
-1.59125	0.839063	0.142034
-1.59563	0.83875	0.139542
-1.56125	0.804375	0.145309
-1.5975	0.858125	0.137191
-1.5375	0.799688	0.14342
-1.62688	0.848125	0.150252
-1.61813	0.845938	0.137645
-1.5875	0.819375	0.143655
-1.6225	0.855938	0.140111
-1.57188	0.816563	0.143962
-1.59688	0.800625	0.147383
-1.60375	0.839375	0.146778
-1.61875	0.853438	0.142658
-1.535	0.775313	0.141147
-1.4775	0.704063	0.161572
-1.5475	0.7775	0.160502
-1.55563	0.759688	0.153055
-1.51625	0.773438	0.161566
-1.52938	0.794063	0.151103
-1.56688	0.812813	0.146037
-1.55125	0.815	0.144773
-1.595	0.81	0.143109
-1.61125	0.822188	0.146555
-1.55438	0.783125	0.153833
-1.555	0.808125	0.144863
-1.5725	0.82	0.148122
-1.58563	0.835625	0.140541
-1.545	0.795313	0.141402
-1.52688	0.813125	0.14532
-1.53188	0.7825	0.149669
-1.54188	0.754375	0.157216
-1.54688	0.770625	0.159347
-1.575	0.795625	0.149944
-1.53313	0.78625	0.153319
-1.54125	0.795625	0.149984
-1.565	0.844375	0.1372
-1.6075	0.831875	0.147997
-1.60063	0.834688	0.14392
-1.58813	0.829688	0.13765
-1.485	0.735625	0.147555
-1.5625	0.823438	0.145367
-1.565	0.810313	0.145206
-1.60125	0.8225	0.15333
-1.56875	0.819063	0.141955
-1.5375	0.780625	0.141608
-1.5725	0.81375	0.135528
-1.56375	0.790313	0.151017
-1.61438	0.850938	0.142984
-1.51188	0.786563	0.142778
-1.57875	0.825938	0.147269
-1.63188	0.866563	0.139259
-1.56063	0.780625	0.139467
-1.50688	0.750625	0.149291
-1.5975	0.78875	0.1465
-1.53563	0.789063	0.141117
-1.49688	0.750938	0.142891
-1.51813	0.767813	0.151725
-1.57625	0.82625	0.150614
-1.5625	0.794375	0.147475
-1.53188	0.796563	0.143764
-1.54625	0.790313	0.147744
-1.56	0.795625	0.145039
-1.51125	0.7525	0.151994
-1.58188	0.835313	0.145002
-1.51313	0.76875	0.145061
-1.53375	0.804688	0.145836
-1.62813	0.844375	0.140964
-1.61	0.83625	0.142194
-1.53688	0.755	0.149406
-1.5475	0.769063	0.155827
-1.48813	0.738125	0.158442
-1.51688	0.71	0.162744
-1.57438	0.815313	0.149289
-1.5975	0.832188	0.143209
-1.54188	0.773438	0.150991
-1.52813	0.802188	0.147028
-1.62375	0.834063	0.138556
-1.5775	0.815	0.149292
-1.5675	0.814688	0.140973
-1.55688	0.804375	0.142758
-1.57813	0.831563	0.140677
-1.5375	0.76625	0.141089
-1.49188	0.760625	0.147591
-1.51625	0.74625	0.150125
-1.61	0.840625	0.142056
-1.565	0.819688	0.139383
-1.51188	0.780313	0.147322
-1.55438	0.824375	0.148964
-1.5175	0.790938	0.143783
-1.57438	0.8225	0.145745
-1.5425	0.769375	0.144419
-1.56063	0.797188	0.145373
-1.59688	0.84625	0.142814
-1.59125	0.844375	0.135947
-1.60313	0.831563	0.140792
-1.54563	0.7825	0.142161
-1.57313	0.797813	0.151833
-1.585	0.805938	0.142616
-1.5875	0.817188	0.144875
-1.56375	0.800313	0.140488
-1.57063	0.794375	0.144277
-1.5575	0.804063	0.144817
-1.53625	0.733125	0.146489
-1.52813	0.770313	0.150017
-1.565	0.815938	0.142916
-1.57313	0.804375	0.147933
-1.57	0.81625	0.144638
-1.55188	0.802813	0.153158
-1.53688	0.800938	0.141984
-1.58	0.81625	0.150914
-1.53563	0.792188	0.146267
-1.60625	0.849375	0.139883
-1.53313	0.78875	0.142959
-1.56688	0.830938	0.137745
-1.51875	0.7625	0.13792
-1.54438	0.782813	0.155567
-1.56438	0.829063	0.141197
-1.53313	0.745625	0.15092
-1.5325	0.775938	0.142942
-1.50438	0.728438	0.154919
-1.53375	0.77375	0.154392
-1.6125	0.833125	0.143191
-1.57938	0.825625	0.144231
-1.54688	0.817188	0.138983
-1.52375	0.791563	0.143356
-1.54813	0.787188	0.152047
-1.53438	0.7675	0.143811
-1.57063	0.821563	0.143514
-1.61	0.84875	0.145242
-1.55813	0.8025	0.135966
-1.60563	0.8425	0.144622
-1.54563	0.783438	0.145639
-1.56375	0.824688	0.142178
-1.54813	0.807813	0.145078
-1.54375	0.79	0.151477
-1.61313	0.821563	0.140233
-1.56375	0.819063	0.140766
-1.56	0.8225	0.135217
-1.57063	0.831875	0.139834
-1.59375	0.844688	0.14087
-1.575	0.817813	0.137553
-1.56375	0.82625	0.141952
-1.565	0.820938	0.141273
-1.54813	0.7875	0.139995
-1.58938	0.836563	0.142767
-1.57563	0.811563	0.147922
-1.57688	0.802188	0.144584
-1.58125	0.83	0.142817
-1.55375	0.823125	0.146959
-1.525	0.73125	0.149694
-1.51063	0.765625	0.152737
-1.5425	0.81625	0.144662
-1.58313	0.77125	0.142187
-1.48875	0.738125	0.156012
-1.585	0.847188	0.149377
-1.575	0.827188	0.141928
-1.60438	0.844375	0.142233
-1.63188	0.835	0.149537
-1.49563	0.759063	0.147217
-1.57938	0.82125	0.153133
-1.545	0.789375	0.149191
-1.57313	0.814375	0.143659
-1.57375	0.801875	0.142347
-1.54125	0.781875	0.142828
-1.54	0.778125	0.149153
-1.60063	0.8425	0.146528
-1.57875	0.81125	0.138556
-1.50563	0.768438	0.146467
-1.60625	0.832813	0.144687
-1.60875	0.855313	0.136887
-1.4925	0.754063	0.136184
-1.53438	0.775625	0.141689
-1.53625	0.792813	0.152283
-1.61125	0.854063	0.153381
-1.565	0.817188	0.141103
-1.51313	0.76125	0.14448
-1.58375	0.811563	0.14458
-1.53813	0.786563	0.155697
-1.59063	0.795625	0.152286
-1.49125	0.73375	0.148931
-1.575	0.801563	0.150427
-1.5475	0.795	0.148645
-1.50688	0.744688	0.151248
-1.55625	0.8	0.150095
-1.53938	0.805938	0.149217
-1.53688	0.791875	0.140627
-1.52813	0.76125	0.152353
-1.57188	0.794063	0.150823
-1.51125	0.749688	0.156422
-1.60438	0.848438	0.148984
-1.54625	0.805625	0.144814
-1.57125	0.838438	0.142836
-1.53688	0.800313	0.140263
-1.55375	0.774375	0.148639
-1.5275	0.792188	0.14742
-1.55938	0.81625	0.142002
-1.575	0.819688	0.14167
-1.59563	0.839688	0.1423
-1.59938	0.830938	0.142716
-1.54125	0.792188	0.152084
-1.5725	0.814375	0.150114
-1.59313	0.81	0.147753
-1.55	0.779375	0.147628
-1.52438	0.7925	0.143059
-1.595	0.835	0.141875
-1.57688	0.8	0.151694
-1.54125	0.72	0.157256
-1.54063	0.736875	0.162716
-1.55438	0.793125	0.151219
-1.5475	0.80875	0.143269
-1.47938	0.760625	0.144166
-1.54625	0.794063	0.143242
-1.56563	0.8225	0.150177
-1.54438	0.804688	0.142108
-1.51188	0.767813	0.147187
-1.58438	0.814375	0.149386
-1.49375	0.735938	0.152558
-1.54625	0.80875	0.154327
-1.57063	0.8075	0.151422
-1.585	0.795313	0.140133
-1.605	0.818438	0.150766
-1.56	0.775938	0.141628
-1.59625	0.850625	0.141395
-1.56563	0.805	0.146547
-1.59563	0.839063	0.143817
-1.51125	0.7625	0.149067
-1.56375	0.78	0.153359
-1.57688	0.82	0.146287
-1.535	0.791563	0.152855
-1.43813	0.687813	0.156903
-1.54063	0.709375	0.160405
-1.525	0.756563	0.155995
