# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.72	-0.890625	0.112698
-1.61062	-0.824375	0.114759
-1.65687	-0.871563	0.117389
-1.61062	-0.837188	0.109688
-1.65	-0.866563	0.112356
-1.62187	-0.84625	0.11277
-1.61875	-0.84125	0.113741
-1.66062	-0.855	0.115578
-1.62187	-0.84	0.117219
-1.66687	-0.860313	0.118545
-1.65437	-0.867188	0.110613
-1.6475	-0.860938	0.111644
-1.66375	-0.8675	0.111261
-1.675	-0.885625	0.107912
-1.67562	-0.884375	0.107869
-1.7	-0.881563	0.113989
-1.6525	-0.865	0.107945
-1.64875	-0.8775	0.111747
-1.63937	-0.863125	0.109947
-1.69625	-0.9	0.110528
-1.65875	-0.87375	0.109662
-1.61312	-0.835625	0.111306
-1.68375	-0.883125	0.114434
-1.67812	-0.884063	0.109755
-1.5875	-0.825	0.115683
-1.65437	-0.853438	0.112136
-1.62062	-0.860625	0.11082
-1.71437	-0.9	0.10595
-1.62687	-0.8475	0.112228
-1.61625	-0.8425	0.113966
-1.665	-0.861875	0.112484
-1.67	-0.875	0.111359
-1.64937	-0.856875	0.114237
-1.69562	-0.898125	0.111931
-1.66937	-0.879688	0.113033
-1.6075	-0.845313	0.113038
-1.65687	-0.880313	0.109731
-1.63375	-0.86	0.110036
-1.615	-0.851563	0.113833
-1.64375	-0.86	0.110717
-1.665	-0.860625	0.115106
-1.61937	-0.845938	0.112573
-1.66187	-0.876875	0.117958
-1.61937	-0.848125	0.109278
-1.65062	-0.84625	0.11785
-1.64312	-0.839688	0.112014
-1.615	-0.840625	0.119592
-1.63312	-0.8425	0.115353
-1.65562	-0.83375	0.110306
-1.6525	-0.871875	0.114863
-1.65562	-0.863438	0.107073
-1.68312	-0.854063	0.113825
-1.605	-0.819063	0.117613
-1.64625	-0.865313	0.113813
-1.72687	-0.904688	0.113525
-1.66437	-0.8825	0.109911
-1.65437	-0.861875	0.105991
-1.63625	-0.865313	0.109555
-1.66625	-0.875938	0.114659
-1.61687	-0.860625	0.106136
-1.64625	-0.843125	0.112787
-1.605	-0.834375	0.117431
-1.70312	-0.895938	0.110192
-1.63187	-0.855938	0.108481
-1.66062	-0.86	0.111089
-1.6675	-0.862188	0.113355
-1.69187	-0.8675	0.116064
-1.6825	-0.879375	0.105919
-1.65	-0.8775	0.116553
-1.61562	-0.848438	0.109317
-1.68312	-0.883438	0.110744
-1.63562	-0.856563	0.112181
-1.62812	-0.849063	0.111791
-1.6675	-0.875313	0.109462
-1.65937	-0.870313	0.110797
-1.57875	-0.829688	0.110272
-1.65062	-0.855625	0.11467
-1.62062	-0.850313	0.118523
-1.66812	-0.859688	0.110447
-1.67437	-0.86625	0.10983
-1.65187	-0.8625	0.106844
-1.59937	-0.82625	0.111219
-1.58687	-0.839063	0.112958
-1.64875	-0.855938	0.10745
-1.64562	-0.861563	0.11745
-1.65312	-0.87875	0.111264
-1.66937	-0.8575	0.113834
-1.61687	-0.839063	0.11292
-1.68937	-0.890625	0.112917
-1.65312	-0.865313	0.106414
-1.66	-0.87125	0.110755
-1.66562	-0.875938	0.110358
-1.685	-0.875	0.107245
-1.67312	-0.871563	0.10823
-1.61062	-0.839063	0.111634
-1.60125	-0.844063	0.113403
-1.67	-0.860938	0.110153
-1.61375	-0.844688	0.114734
-1.68437	-0.891875	0.105014
-1.6725	-0.872188	0.110002
-1.65687	-0.875	0.110758
-1.62937	-0.850938	0.110817
-1.64625	-0.85375	0.112077
-1.65	-0.859375	0.111334
-1.69687	-0.882813	0.112902
-1.57562	-0.817188	0.113178
-1.67	-0.883438	0.1137
-1.65125	-0.85375	0.113842
-1.58687	-0.790625	0.119597
-1.63437	-0.848438	0.111202
-1.66437	-0.876563	0.116947
-1.62687	-0.846875	0.11327
-1.64312	-0.860938	0.116486
-1.5975	-0.84625	0.107142
-1.63312	-0.863125	0.113281
-1.61187	-0.805938	0.110239
-1.67312	-0.883125	0.111298
-1.61312	-0.825313	0.117448
-1.64625	-0.846875	0.115295
-1.60812	-0.851875	0.113566
-1.685	-0.880313	0.108808
-1.635	-0.850938	0.107319
-1.7	-0.888125	0.109695
-1.6775	-0.879688	0.111902
-1.67125	-0.880938	0.112297
-1.65	-0.8775	0.108033
-1.6025	-0.828438	0.109658
-1.6375	-0.864063	0.113366
-1.60312	-0.837813	0.111856
-1.65562	-0.862813	0.107022
-1.68562	-0.884375	0.111189
-1.695	-0.891875	0.104528
-1.61062	-0.828125	0.11175
-1.64312	-0.85875	0.108537
-1.64125	-0.851563	0.118677
-1.6625	-0.864063	0.109953
-1.69875	-0.895625	0.110136
-1.64437	-0.856563	0.112827
-1.65437	-0.867813	0.115134
-1.6525	-0.869375	0.110464
-1.65875	-0.8675	0.109591
-1.64625	-0.870938	0.107086
-1.70125	-0.880938	0.10455
-1.63437	-0.837188	0.113587
-1.67687	-0.889063	0.114344
-1.65312	-0.866563	0.109738
-1.64062	-0.868438	0.110597
-1.68562	-0.89	0.108955
-1.65437	-0.86	0.115244
-1.60937	-0.834063	0.106248
-1.65	-0.862188	0.117741
-1.6125	-0.855313	0.111616
-1.60687	-0.803438	0.115363
-1.6475	-0.870313	0.121547
-1.66	-0.86625	0.10772
-1.63937	-0.85375	0.114809
-1.64125	-0.86125	0.112419
-1.67437	-0.8725	0.109428
-1.67625	-0.883125	0.109072
-1.65437	-0.865	0.115634
-1.66687	-0.872188	0.116395
-1.65	-0.859063	0.115225
-1.59	-0.8375	0.108789
-1.63687	-0.865625	0.114284
-1.65875	-0.882188	0.110817
-1.62312	-0.856875	0.111192
-1.64125	-0.846563	0.110886
-1.7075	-0.903438	0.110931
-1.6875	-0.876875	0.108505
-1.69375	-0.885625	0.110731
-1.64375	-0.855313	0.111542
-1.67375	-0.868438	0.113294
-1.59375	-0.848125	0.113133
-1.6375	-0.845	0.11625
-1.67125	-0.876563	0.113289
-1.61562	-0.84125	0.106733
-1.60125	-0.834063	0.110483
-1.66937	-0.87125	0.113192
-1.59812	-0.828438	0.11597
-1.67562	-0.875625	0.114045
-1.645	-0.8475	0.109881
-1.73812	-0.910313	0.113192
-1.66375	-0.86375	0.110802
-1.66187	-0.87875	0.112594
-1.6475	-0.867813	0.113114
-1.66187	-0.869688	0.112175
-1.62312	-0.846563	0.114481
-1.63312	-0.861563	0.108128
-1.65375	-0.869375	0.107717
-1.6525	-0.865938	0.117242
-1.67562	-0.879063	0.1099
-1.7225	-0.90375	0.107183
-1.64562	-0.869063	0.106283
-1.6375	-0.82875	0.117298
-1.64875	-0.837188	0.113467
-1.64375	-0.868438	0.113712
-1.6725	-0.873125	0.111083
-1.65687	-0.877188	0.113195
-1.70187	-0.898438	0.115184
-1.6775	-0.866875	0.109514
-1.68625	-0.8825	0.108772
-1.71	-0.890313	0.107645
-1.61937	-0.861563	0.108647
-1.65312	-0.864375	0.112352
-1.69062	-0.88875	0.112594
-1.63312	-0.8575	0.107063
-1.59375	-0.81125	0.114569
-1.68312	-0.888125	0.112631
-1.63062	-0.861875	0.107272
-1.71187	-0.89875	0.108416
-1.66625	-0.865938	0.107448
-1.63375	-0.855313	0.109291
-1.69187	-0.884688	0.115844
-1.68875	-0.876563	0.113753
-1.63687	-0.855	0.107555
-1.6825	-0.879688	0.115367
-1.66875	-0.850625	0.109402
-1.65562	-0.871875	0.117428
-1.67875	-0.881563	0.109111
-1.66187	-0.859375	0.110664
-1.66312	-0.875938	0.112758
-1.67625	-0.886563	0.108112
-1.6825	-0.88625	0.106614
-1.63062	-0.847813	0.11187
-1.64687	-0.851563	0.113828
-1.6625	-0.872188	0.114788
-1.61	-0.849375	0.117461
-1.63312	-0.847813	0.113411
-1.63437	-0.8525	0.112164
-1.62625	-0.837813	0.116536
-1.63687	-0.846875	0.118283
-1.65812	-0.875938	0.107448
-1.68125	-0.869688	0.107697
-1.6375	-0.85125	0.111867
-1.65625	-0.850625	0.110669
-1.65187	-0.8625	0.117238
-1.63375	-0.860938	0.10853
-1.68312	-0.894688	0.1095
-1.6175	-0.850938	0.105509
-1.7175	-0.902188	0.109809
-1.6875	-0.888438	0.116231
-1.67125	-0.887188	0.112878
-1.6025	-0.836563	0.111813
-1.63	-0.828438	0.118397
-1.66187	-0.862813	0.114
-1.63312	-0.856563	0.110962
-1.60125	-0.813125	0.116133
-1.62625	-0.857188	0.111658
-1.71625	-0.87875	0.110608
-1.58812	-0.830625	0.109859
-1.65875	-0.875313	0.111486
-1.68	-0.88125	0.108277
-1.67812	-0.882188	0.108786
-1.64687	-0.866563	0.109844
-1.66812	-0.870938	0.107947
-1.7025	-0.89875	0.109405
-1.67	-0.877813	0.106017
-1.71687	-0.9	0.10783
-1.64937	-0.875	0.106494
-1.645	-0.860938	0.103448
-1.65625	-0.86375	0.105255
-1.66	-0.862813	0.114058
-1.63937	-0.844063	0.110412
-1.64125	-0.859688	0.109556
-1.67062	-0.876875	0.108955
-1.7	-0.885313	0.110017
-1.61625	-0.85	0.110648
-1.66	-0.863438	0.113883
-1.64937	-0.857188	0.117062
-1.63125	-0.848438	0.110262
-1.655	-0.84875	0.109867
-1.61375	-0.854375	0.110981
-1.6125	-0.846563	0.110383
-1.67125	-0.885938	0.109019
-1.59937	-0.822813	0.106078
-1.67062	-0.888125	0.111767
-1.67625	-0.884688	0.109748
-1.67875	-0.8725	0.113292
-1.68312	-0.890938	0.114642
-1.6575	-0.863438	0.110091
-1.71375	-0.88125	0.108592
-1.62562	-0.844688	0.108808
-1.64563	-0.866563	0.118956
-1.66063	-0.870313	0.112013
-1.6325	-0.848125	0.114339
-1.64937	-0.853125	0.114019
-1.6175	-0.855313	0.11297
-1.61375	-0.834375	0.109845
-1.64	-0.866875	0.115125
-1.65312	-0.870313	0.112192
-1.62812	-0.823125	0.114998
-1.65687	-0.865938	0.112464
-1.67375	-0.864688	0.107625
-1.63	-0.852813	0.111003
-1.645	-0.828125	0.108848
-1.68187	-0.865	0.12175
-1.63937	-0.858438	0.115495
-1.61687	-0.848125	0.111783
-1.58562	-0.830938	0.113127
-1.6675	-0.868125	0.107886
-1.67125	-0.861875	0.111972
-1.63562	-0.85	0.112556
-1.68187	-0.882813	0.105355
-1.64312	-0.835313	0.111738
-1.6275	-0.788438	0.121019
-1.66937	-0.869063	0.126284
-1.63062	-0.855313	0.10815
-1.65375	-0.85625	0.109648
-1.63625	-0.860313	0.113217
-1.62375	-0.852188	0.106694
-1.63375	-0.844375	0.115786
-1.62812	-0.8675	0.108459
-1.68437	-0.879375	0.110312
-1.65562	-0.877188	0.106983
-1.64562	-0.871875	0.111383
-1.66437	-0.869063	0.107614
-1.6525	-0.869375	0.108802
-1.6475	-0.8575	0.112944
-1.66188	-0.875625	0.111206
-1.655	-0.866875	0.111519
-1.65688	-0.866875	0.115687
-1.64562	-0.841563	0.120298
-1.63437	-0.836563	0.116381
-1.67125	-0.878125	0.120873
-1.685	-0.892813	0.108411
-1.6425	-0.870938	0.111972
-1.62062	-0.8425	0.112352
-1.6775	-0.87375	0.111384
-1.66313	-0.84875	0.107009
-1.63625	-0.860938	0.110942
-1.6575	-0.868438	0.111166
-1.68813	-0.886875	0.116283
-1.59063	-0.839375	0.108841
-1.66188	-0.871563	0.110205
-1.605	-0.831563	0.110794
-1.68625	-0.87375	0.107608
-1.67375	-0.875625	0.109522
-1.67938	-0.874688	0.112258
-1.67187	-0.875938	0.112719
-1.64125	-0.87	0.10738
-1.64062	-0.860938	0.117823
-1.62312	-0.829375	0.112158
-1.64938	-0.8625	0.110459
-1.66625	-0.8675	0.107778
-1.63438	-0.85	0.115572
-1.65813	-0.861875	0.117306
-1.65375	-0.8575	0.112634
-1.63875	-0.856875	0.114197
-1.6925	-0.886875	0.105091
-1.70063	-0.889063	0.108823
-1.59125	-0.841563	0.108953
-1.60438	-0.845313	0.112587
-1.65313	-0.864063	0.111016
-1.67438	-0.874688	0.108994
-1.64563	-0.868438	0.110784
-1.68875	-0.889688	0.110697
-1.66188	-0.864688	0.110169
-1.6475	-0.855313	0.114113
-1.68563	-0.882813	0.108787
-1.63875	-0.869063	0.113347
-1.68687	-0.880313	0.109503
-1.63437	-0.836875	0.112502
-1.62812	-0.84625	0.112628
-1.66687	-0.880625	0.117506
-1.65125	-0.849375	0.11265
-1.61187	-0.850625	0.114022
-1.65937	-0.861563	0.108839
-1.68687	-0.889063	0.108222
-1.69	-0.875	0.10718
-1.6625	-0.879688	0.107692
-1.61812	-0.837813	0.118419
-1.63375	-0.860313	0.114147
-1.68625	-0.894375	0.106252
-1.63937	-0.861563	0.105589
-1.66625	-0.8675	0.112161
-1.68	-0.886875	0.108978
-1.7125	-0.889688	0.114377
-1.67437	-0.873125	0.110467
-1.66812	-0.872813	0.10608
-1.6225	-0.845938	0.108363
-1.6475	-0.84125	0.114939
-1.67187	-0.879375	0.114119
-1.66187	-0.87875	0.114566
-1.64687	-0.863125	0.107762
-1.69125	-0.872813	0.114473
-1.67562	-0.879063	0.111466
-1.69187	-0.8875	0.111852
-1.63687	-0.850313	0.110386
-1.67	-0.8775	0.108323
-1.63062	-0.861875	0.110784
-1.62812	-0.844063	0.108783
-1.68312	-0.870938	0.113187
-1.66187	-0.879375	0.107208
-1.6325	-0.858438	0.110445
-1.625	-0.845938	0.111075
-1.63	-0.854688	0.107494
-1.63062	-0.849688	0.112441
-1.6625	-0.860625	0.114248
-1.6275	-0.85	0.113753
-1.63562	-0.809375	0.120203
-1.68812	-0.875313	0.113355
-1.6075	-0.839688	0.109766
-1.61437	-0.84625	0.112542
-1.66813	-0.883438	0.116098
-1.63437	-0.854688	0.108275
-1.65625	-0.86875	0.112627
-1.61438	-0.849063	0.11428
-1.65375	-0.869688	0.112916
-1.64875	-0.831563	0.118716
-1.66563	-0.879375	0.114289
-1.68375	-0.884375	0.111169
-1.66813	-0.88	0.114072
-1.67438	-0.868438	0.111242
-1.6525	-0.854375	0.113755
-1.66813	-0.873125	0.115044
-1.65813	-0.85375	0.116006
-1.64875	-0.87	0.112797
-1.64812	-0.8625	0.110316
-1.655	-0.855938	0.107567
-1.66187	-0.875938	0.110772
-1.66875	-0.856875	0.113552
-1.6675	-0.87125	0.107231
-1.70125	-0.891875	0.112503
-1.61812	-0.825625	0.106172
-1.63312	-0.8525	0.111506
-1.70562	-0.8925	0.107775
-1.645	-0.867188	0.11318
-1.70937	-0.892188	0.115531
-1.66437	-0.8825	0.112139
-1.69562	-0.891875	0.108041
-1.67062	-0.873438	0.112655
-1.67187	-0.883438	0.112594
-1.65062	-0.875938	0.111466
-1.61	-0.840625	0.108748
-1.5975	-0.811563	0.115083
-1.66375	-0.866563	0.11645
-1.61375	-0.829688	0.110044
-1.69687	-0.894063	0.10925
-1.65	-0.856563	0.106378
-1.64687	-0.850313	0.121322
-1.6125	-0.8575	0.113664
-1.61	-0.82875	0.116434
-1.65625	-0.849063	0.115598
-1.6675	-0.886875	0.110833
-1.66125	-0.875625	0.110331
-1.6825	-0.889688	0.108345
-1.66	-0.874063	0.112591
-1.6325	-0.848125	0.112658
-1.6375	-0.868438	0.112339
-1.67187	-0.88	0.115777
-1.65937	-0.865313	0.110145
-1.6575	-0.841563	0.118484
-1.65312	-0.853438	0.115322
-1.60687	-0.829688	0.121422
-1.66375	-0.868125	0.113202
-1.64312	-0.853438	0.115598
-1.6475	-0.87125	0.110914
-1.695	-0.89	0.107884
-1.67062	-0.871875	0.113109
-1.6525	-0.863438	0.112692
-1.66562	-0.881875	0.111273
-1.57187	-0.834375	0.111881
-1.61062	-0.807813	0.115567
-1.6225	-0.838438	0.113872
-1.61375	-0.843125	0.11387
-1.6125	-0.824375	0.111831
-1.645	-0.835313	0.116433
-1.59625	-0.825625	0.11058
-1.63	-0.865	0.108519
-1.6825	-0.8875	0.109919
-1.63312	-0.8575	0.108019
-1.65437	-0.853125	0.110359
-1.67812	-0.866563	0.113008
-1.67312	-0.840625	0.115736
-1.65812	-0.8725	0.116975
-1.65375	-0.850625	0.111275
-1.68625	-0.87875	0.113381
-1.685	-0.894688	0.111027
-1.69875	-0.8975	0.11107
-1.6175	-0.850938	0.110898
-1.63562	-0.85375	0.109392
-1.64812	-0.841875	0.113634
-1.65625	-0.8575	0.114887
-1.70687	-0.882813	0.111467
-1.64187	-0.840625	0.116152
-1.64312	-0.863438	0.112433
-1.62312	-0.83	0.114639
-1.62062	-0.841563	0.116683
-1.66062	-0.880625	0.106973
-1.60125	-0.837813	0.11483
-1.64	-0.874375	0.110645
-1.61625	-0.814688	0.11803
-1.64375	-0.861563	0.112256
-1.6675	-0.862188	0.114634
-1.67437	-0.884063	0.11115
-1.65562	-0.860313	0.1179
-1.67	-0.873125	0.110355
-1.66125	-0.866875	0.105391
-1.61437	-0.853438	0.107848
-1.65	-0.86625	0.111955
-1.68	-0.885313	0.112677
-1.66187	-0.866563	0.107841
-1.64812	-0.858125	0.111145
-1.6375	-0.8625	0.117369
-1.62187	-0.843438	0.110286
-1.65312	-0.847188	0.10995
-1.66625	-0.849688	0.115041
-1.65812	-0.849688	0.110328
-1.6675	-0.87125	0.110377
-1.63937	-0.847188	0.113823
-1.70125	-0.895938	0.114116
-1.65437	-0.864063	0.111853
-1.65125	-0.86375	0.10952
-1.6525	-0.860625	0.116484
-1.64625	-0.870313	0.115692
-1.6825	-0.88125	0.112439
-1.65	-0.864688	0.109345
-1.67125	-0.870313	0.111256
-1.6675	-0.865625	0.116195
-1.66	-0.86125	0.108981
-1.69375	-0.880625	0.108069
-1.60812	-0.818438	0.116798
-1.665	-0.881563	0.117616
-1.63562	-0.84625	0.102648
-1.7025	-0.89	0.112741
-1.6625	-0.876875	0.110041
-1.65187	-0.875	0.1109
-1.60187	-0.851875	0.116194
-1.66312	-0.869688	0.112933
-1.65437	-0.8775	0.11007
-1.64562	-0.864688	0.11402
-1.66812	-0.870313	0.11195
-1.6525	-0.866563	0.111837
-1.71125	-0.898438	0.110756
-1.71	-0.899063	0.110884
-1.65437	-0.844375	0.114758
-1.68312	-0.862813	0.11327
-1.6375	-0.830313	0.108937
-1.66937	-0.816563	0.119741
-1.63687	-0.860625	0.118277
-1.66125	-0.871875	0.113372
-1.64437	-0.868125	0.11255
-1.66125	-0.876875	0.107722
-1.6175	-0.842813	0.11702
-1.66	-0.84625	0.118473
-1.6575	-0.840625	0.110378
-1.685	-0.883125	0.11485
-1.6025	-0.842188	0.10952
-1.62375	-0.784688	0.117562
-1.6275	-0.7875	0.116895
-1.6475	-0.852188	0.120852
-1.60125	-0.842188	0.111053
-1.63125	-0.841875	0.118917
-1.63062	-0.857813	0.108002
-1.61562	-0.853438	0.112356
-1.67812	-0.887813	0.107294
-1.66687	-0.873125	0.105173
-1.66812	-0.885313	0.110095
-1.65187	-0.849688	0.108325
-1.6625	-0.860313	0.113434
-1.62562	-0.849688	0.112653
-1.65187	-0.872813	0.110166
-1.57687	-0.804063	0.114231
-1.68437	-0.87625	0.112558
-1.64375	-0.854375	0.110103
-1.58875	-0.814375	0.114059
-1.645	-0.851563	0.114255
-1.64062	-0.874688	0.113469
-1.63562	-0.86875	0.112008
-1.61	-0.84625	0.116925
-1.63875	-0.86	0.113178
-1.61937	-0.864688	0.111173
-1.63187	-0.859063	0.110956
-1.665	-0.85875	0.112455
-1.65437	-0.8625	0.116441
-1.705	-0.902188	0.111905
-1.61625	-0.83125	0.112323
-1.67312	-0.880313	0.116383
-1.695	-0.884688	0.113134
-1.66437	-0.84875	0.112145
-1.63375	-0.854063	0.114652
-1.63125	-0.845625	0.11732
-1.72062	-0.902813	0.111386
-1.65875	-0.875	0.106598
-1.65062	-0.872188	0.11188
-1.64312	-0.849375	0.108992
-1.63687	-0.859063	0.111164
-1.68625	-0.891875	0.10943
-1.64812	-0.87875	0.110228
-1.6325	-0.843438	0.108455
-1.66062	-0.880313	0.112394
-1.6825	-0.881875	0.11052
-1.66	-0.86875	0.110253
-1.635	-0.835	0.114897
-1.65062	-0.864063	0.115058
-1.62562	-0.847188	0.11535
-1.65	-0.862188	0.112888
-1.64687	-0.874688	0.105684
-1.65125	-0.849375	0.112211
-1.65937	-0.869063	0.115755
-1.63812	-0.849688	0.112147
-1.70187	-0.8825	0.110577
-1.615	-0.839375	0.115353
-1.66437	-0.871563	0.110936
-1.63312	-0.859375	0.109148
-1.64562	-0.875	0.109453
-1.66437	-0.870938	0.109511
-1.57187	-0.806875	0.117708
-1.63937	-0.862188	0.115064
-1.6475	-0.867813	0.118191
-1.61437	-0.850313	0.118781
-1.63625	-0.826563	0.109634
-1.64687	-0.859375	0.116827
-1.67312	-0.875938	0.115423
-1.6175	-0.850625	0.114264
-1.67	-0.877813	0.110983
-1.67937	-0.883438	0.108456
-1.6225	-0.8225	0.111736
-1.635	-0.868125	0.117434
-1.63187	-0.841563	0.11247
-1.625	-0.846875	0.113564
-1.67187	-0.87125	0.113519
-1.6425	-0.855938	0.110898
