# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.68687	0.876875	0.0868344
-1.73125	0.907188	0.0859734
-1.735	0.898125	0.0883141
-1.6975	0.88625	0.091725
-1.74437	0.91125	0.0900719
-1.73375	0.912188	0.0892422
-1.77062	0.922813	0.0860188
-1.74	0.913125	0.0872328
-1.7175	0.904063	0.0872891
-1.71687	0.902188	0.0885688
-1.71812	0.899063	0.0905125
-1.72062	0.900938	0.0907094
-1.74062	0.910625	0.0896297
-1.71375	0.905	0.0888625
-1.72687	0.9075	0.0884844
-1.72	0.899688	0.0852703
-1.7175	0.89375	0.0908047
-1.75375	0.914063	0.0855422
-1.70625	0.895625	0.0841797
-1.73812	0.9075	0.0894375
-1.71062	0.89625	0.0884031
-1.69812	0.888438	0.0908016
-1.70187	0.885313	0.09135
-1.68687	0.874063	0.0888
-1.73	0.904375	0.0882891
-1.7325	0.909688	0.0874609
-1.72937	0.90375	0.0851141
-1.74125	0.909688	0.0871078
-1.72625	0.89625	0.0890016
-1.72625	0.89625	0.0869812
-1.69437	0.880313	0.0919672
-1.73875	0.899688	0.0909375
-1.71875	0.892813	0.0904094
-1.72312	0.898125	0.0873891
-1.73187	0.906563	0.0854578
-1.745	0.921563	0.0863625
-1.725	0.908125	0.0856703
-1.75937	0.90125	0.0888969
-1.69312	0.86875	0.0961094
-1.645	0.86375	0.0883531
-1.74437	0.911875	0.0919937
-1.68562	0.865625	0.0868312
-1.71437	0.896563	0.0942078
-1.73437	0.900625	0.0908203
-1.71937	0.900625	0.0895594
-1.73187	0.905938	0.0913578
-1.72562	0.912813	0.0853
-1.72312	0.904375	0.0864734
-1.72	0.899375	0.089325
-1.67625	0.871563	0.0916766
-1.73062	0.902188	0.0868656
-1.67562	0.877188	0.0873844
-1.74437	0.914063	0.0876313
-1.71875	0.903125	0.0858141
-1.71437	0.899375	0.0870125
-1.72812	0.900625	0.0905031
-1.7325	0.904688	0.0892672
-1.72875	0.8775	0.0907484
-1.70937	0.886875	0.0941469
-1.70625	0.89625	0.0892
-1.7425	0.912188	0.0896016
-1.75	0.920313	0.0828844
-1.73437	0.90875	0.0865422
-1.7125	0.890625	0.0875875
-1.7075	0.894063	0.0910891
-1.71125	0.902188	0.08645
-1.70937	0.890625	0.0885828
-1.70687	0.886875	0.0922656
-1.70937	0.899375	0.0876469
-1.74	0.904063	0.0872078
-1.71812	0.899688	0.0926969
-1.725	0.906563	0.0886781
-1.7125	0.896563	0.0902219
-1.68125	0.881563	0.0912844
-1.72	0.898438	0.0884844
-1.70562	0.89375	0.0927672
-1.71687	0.900313	0.0909297
-1.72375	0.906875	0.0887641
-1.70375	0.881563	0.0900234
-1.70812	0.895313	0.0889563
-1.74125	0.908438	0.0912656
-1.72062	0.900313	0.0887
-1.68062	0.88	0.0855734
-1.76187	0.906563	0.0878609
-1.73812	0.916875	0.0861578
-1.7125	0.896563	0.0859859
-1.7675	0.928438	0.0894344
-1.70437	0.892813	0.0883812
-1.73	0.907188	0.0924531
-1.71375	0.897188	0.0873781
-1.70062	0.894688	0.0873375
-1.6875	0.881875	0.0879547
-1.72	0.899688	0.0881266
-1.70812	0.896875	0.0883328
-1.73937	0.90625	0.0885031
-1.72437	0.903438	0.0919828
-1.69625	0.87125	0.0872797
-1.7025	0.884063	0.0933797
-1.7475	0.910938	0.0887531
-1.71	0.890625	0.0927078
-1.7125	0.905938	0.0919453
-1.75312	0.912813	0.0896937
-1.71312	0.892188	0.086125
-1.68875	0.889375	0.0895109
-1.72187	0.905625	0.0877344
-1.66687	0.869375	0.093
-1.69125	0.890313	0.0909766
-1.71562	0.905	0.0890328
-1.72312	0.907188	0.0900359
-1.73375	0.897188	0.0880469
-1.68125	0.879375	0.0885422
-1.78875	0.932188	0.0874047
-1.69	0.889063	0.0852344
-1.71937	0.901875	0.0875828
-1.70875	0.883125	0.0882281
-1.76437	0.921563	0.0862172
-1.72062	0.905313	0.0855687
-1.71312	0.898438	0.089475
-1.715	0.897813	0.0900594
-1.715	0.901875	0.0869672
-1.72875	0.899688	0.0910453
-1.68875	0.888125	0.0892578
-1.68375	0.874375	0.0898531
-1.71437	0.8875	0.0921437
-1.73437	0.910313	0.0897453
-1.70562	0.896563	0.0878813
-1.7275	0.903438	0.0889781
-1.75187	0.915938	0.0878906
-1.73	0.8975	0.0872891
-1.69125	0.896875	0.0846969
-1.76125	0.923125	0.0833562
-1.69875	0.890938	0.0895578
-1.70125	0.896563	0.0877469
-1.71375	0.903438	0.0862094
-1.7575	0.916563	0.0878063
-1.72312	0.900625	0.0840203
-1.71125	0.889375	0.0879063
-1.74812	0.910313	0.0880797
-1.70312	0.892188	0.0913406
-1.73625	0.910625	0.0883734
-1.6925	0.88625	0.0888281
-1.74625	0.915313	0.0894609
-1.71375	0.9	0.0889703
-1.70812	0.895625	0.0921094
-1.70875	0.9	0.0835094
-1.74312	0.90625	0.0866187
-1.73437	0.899063	0.0856828
-1.73	0.905938	0.08875
-1.71875	0.898438	0.08985
-1.72812	0.905938	0.0883156
-1.73562	0.9025	0.0916547
-1.70062	0.8925	0.0877187
-1.71812	0.890625	0.0884719
-1.7175	0.89625	0.0893031
-1.72937	0.909063	0.0869141
-1.69687	0.881563	0.0890406
-1.695	0.866875	0.0930516
-1.72125	0.899688	0.0960828
-1.70812	0.896875	0.0883391
-1.67812	0.877188	0.0869891
-1.73187	0.9	0.0876766
-1.715	0.89625	0.0904625
-1.6925	0.88375	0.0871937
-1.71625	0.897813	0.0925141
-1.71312	0.899688	0.0915188
-1.73625	0.899063	0.0879844
-1.71562	0.897188	0.0858969
-1.6925	0.89	0.0887984
-1.71187	0.900313	0.0898234
-1.725	0.894688	0.0896656
-1.7125	0.901563	0.0870031
-1.71062	0.88625	0.0878453
-1.72312	0.901875	0.0867031
-1.77125	0.922188	0.0882047
-1.73125	0.903438	0.0892469
-1.7475	0.916875	0.0877703
-1.71437	0.893438	0.0862359
-1.74812	0.901563	0.0951562
-1.78812	0.9225	0.0863453
-1.72687	0.905938	0.0894391
-1.74437	0.900938	0.085725
-1.73437	0.9125	0.0878047
-1.74125	0.91125	0.0888219
-1.7275	0.8975	0.090525
-1.69875	0.895313	0.0887484
-1.75625	0.916875	0.0907391
-1.66312	0.876563	0.0894484
-1.71312	0.90125	0.0877609
-1.71562	0.903125	0.0897844
-1.7	0.8825	0.0902125
-1.74187	0.907813	0.0917203
-1.72937	0.89125	0.0916547
-1.70625	0.889688	0.0917578
-1.7275	0.910625	0.0861609
-1.75187	0.917188	0.0833672
-1.67	0.873125	0.0866859
-1.67062	0.872813	0.0889453
-1.71562	0.902813	0.0889687
-1.73187	0.902813	0.08475
-1.73125	0.89375	0.0899766
-1.7175	0.900313	0.0872422
-1.70312	0.892813	0.0872781
-1.73625	0.904063	0.0875094
-1.68	0.8775	0.0891109
-1.685	0.870938	0.0877922
-1.72437	0.903438	0.0917313
-1.73875	0.899375	0.0921453
-1.70875	0.888125	0.0883437
-1.70062	0.89375	0.08895
-1.69562	0.886875	0.0931063
-1.71875	0.892813	0.0906641
-1.7375	0.895625	0.0892859
-1.705	0.891875	0.0925969
-1.75312	0.920625	0.08735
-1.71312	0.899063	0.0864453
-1.705	0.894063	0.0851563
-1.69312	0.885313	0.0896312
-1.75375	0.917813	0.0874094
-1.71875	0.8975	0.0884328
-1.75125	0.906875	0.0860438
-1.6975	0.89	0.0942844
-1.71625	0.892188	0.0938297
-1.69687	0.895625	0.0894141
-1.73	0.91125	0.0928375
-1.73062	0.91125	0.0876375
-1.72	0.900938	0.0853734
-1.7425	0.909375	0.0874953
-1.71187	0.890313	0.0886297
-1.69312	0.8875	0.0885984
-1.69375	0.876563	0.0894047
-1.7325	0.90625	0.0864922
-1.73812	0.904688	0.0874859
-1.6625	0.88125	0.0901859
-1.74812	0.914375	0.0904812
-1.73437	0.903125	0.0908625
-1.71187	0.896875	0.0894406
-1.72125	0.908125	0.0881
-1.71375	0.8975	0.0886406
-1.73187	0.907813	0.0866672
-1.7225	0.900938	0.0907906
-1.7025	0.889688	0.0884094
-1.675	0.880938	0.088425
-1.6875	0.884688	0.0884375
-1.6625	0.8825	0.0878703
-1.7275	0.904688	0.0898016
-1.69937	0.876563	0.0902125
-1.69875	0.90375	0.0919734
-1.735	0.914375	0.0885781
-1.67875	0.882813	0.0890641
-1.75812	0.91375	0.0896359
-1.70437	0.895625	0.0871063
-1.70812	0.898125	0.0889375
-1.72625	0.891875	0.0918594
-1.73062	0.879375	0.096775
-1.71125	0.897813	0.0905453
-1.71	0.903125	0.0873734
-1.70875	0.883125	0.0935656
-1.68875	0.888125	0.0874656
-1.73375	0.907188	0.0929391
-1.68625	0.892813	0.0920406
-1.70437	0.895	0.0887047
-1.7575	0.916875	0.0864656
-1.74062	0.910313	0.0872859
-1.6675	0.875938	0.090775
-1.70125	0.89	0.0868328
-1.73312	0.910313	0.0887203
-1.72062	0.902813	0.0864781
-1.7125	0.885313	0.0925563
-1.6625	0.870313	0.0928563
-1.7225	0.897813	0.0918906
-1.6775	0.883438	0.0902875
-1.73187	0.909063	0.0901625
-1.66562	0.874063	0.0897437
-1.70687	0.875938	0.0930781
-1.75187	0.919688	0.091625
-1.66562	0.870625	0.0875766
-1.77875	0.926563	0.0873922
-1.72312	0.909375	0.0846578
-1.71	0.89875	0.0883938
-1.71687	0.897813	0.0875922
-1.69375	0.880313	0.0884219
-1.75812	0.921563	0.0868719
-1.75	0.915625	0.0886578
-1.6475	0.860625	0.0874844
-1.68937	0.8925	0.0890188
-1.69812	0.891563	0.0884922
-1.75062	0.909375	0.0853141
-1.72875	0.898125	0.0889687
-1.73187	0.894063	0.0896422
-1.7075	0.900313	0.0901406
-1.7525	0.915	0.0888734
-1.72125	0.89	0.087575
-1.71062	0.896563	0.0869953
-1.73312	0.910625	0.0873641
-1.67812	0.894063	0.0863922
-1.7275	0.900625	0.0867953
-1.71437	0.901875	0.0917219
-1.72625	0.907188	0.0883141
-1.7025	0.885313	0.0881031
-1.71562	0.905625	0.0858672
-1.72062	0.893438	0.0896922
-1.68125	0.889063	0.0870031
-1.72687	0.910938	0.0886719
-1.69937	0.890625	0.0847391
-1.6925	0.889375	0.0927125
-1.73437	0.91	0.0903781
-1.71375	0.887813	0.0956828
-1.65437	0.88375	0.0911859
-1.70625	0.897188	0.0869953
-1.7025	0.9025	0.0890016
-1.74187	0.911875	0.0898063
-1.71625	0.88875	0.0888281
-1.72875	0.900938	0.0904391
-1.64562	0.8625	0.0910891
-1.70562	0.890313	0.0898109
-1.72625	0.893438	0.0901281
-1.695	0.887188	0.0898375
-1.695	0.886875	0.0880047
-1.75125	0.908438	0.0875109
-1.72437	0.900313	0.0895
-1.70062	0.885313	0.0925812
-1.68062	0.884375	0.0915922
-1.7075	0.899688	0.0892516
-1.72062	0.903438	0.0856094
-1.73625	0.907188	0.0915656
-1.68687	0.88375	0.0852859
-1.76625	0.916875	0.0873719
-1.7125	0.892813	0.0886484
-1.71875	0.894063	0.0839094
-1.75312	0.913438	0.0892156
-1.7275	0.902188	0.0861594
-1.67375	0.864063	0.0892875
-1.68875	0.880938	0.0875281
-1.71687	0.904688	0.090425
-1.74875	0.918438	0.0889062
-1.71437	0.895625	0.0859391
-1.71437	0.903125	0.0893938
-1.70937	0.899688	0.0934609
-1.70562	0.893125	0.0885797
-1.68625	0.882813	0.0926016
-1.72437	0.893438	0.0864687
-1.725	0.899063	0.0887969
-1.70812	0.88	0.0886109
-1.70875	0.901563	0.0896797
-1.66937	0.883438	0.0866656
-1.72375	0.894063	0.0931687
-1.7	0.883438	0.0879937
-1.72	0.879375	0.0889391
-1.6925	0.89	0.0892219
-1.69812	0.886563	0.0893734
-1.70625	0.899688	0.0904844
-1.77125	0.923125	0.0867578
-1.70437	0.896875	0.0870094
-1.73562	0.906563	0.0932234
-1.75875	0.914375	0.0892766
-1.73562	0.904063	0.0876266
-1.71625	0.889063	0.0904594
-1.72	0.901563	0.0881469
-1.71812	0.901875	0.0924297
-1.7175	0.8975	0.0899188
-1.67625	0.886875	0.092375
-1.7225	0.895625	0.0884313
-1.71875	0.899688	0.0912391
-1.67437	0.886563	0.086025
-1.75562	0.914375	0.0864797
-1.73125	0.907188	0.0878891
-1.70687	0.900313	0.0878063
-1.69312	0.884688	0.0907906
-1.72562	0.910313	0.0845438
-1.7325	0.89375	0.0882828
-1.725	0.909063	0.0850922
-1.735	0.900625	0.0901266
-1.7175	0.900313	0.0887672
-1.71187	0.899375	0.0896484
-1.7	0.891563	0.0884203
-1.71187	0.9025	0.0923547
-1.73	0.905625	0.0892719
-1.69187	0.89125	0.0837656
-1.73375	0.91125	0.0874656
-1.68062	0.89	0.0881938
-1.775	0.927188	0.0867328
-1.72125	0.9	0.0880328
-1.67062	0.8825	0.0907281
-1.70937	0.899063	0.0882609
-1.7375	0.90625	0.0947859
-1.71625	0.901875	0.0904312
-1.695	0.896563	0.0886703
-1.72687	0.89875	0.0888422
-1.76437	0.91875	0.0880719
-1.72375	0.90125	0.0846969
-1.73687	0.905938	0.0860953
-1.7275	0.897188	0.0900344
-1.73187	0.890313	0.0882938
-1.7725	0.926563	0.0923938
-1.70437	0.900938	0.088325
-1.7425	0.904688	0.0886875
-1.67812	0.87875	0.0876297
-1.77687	0.925625	0.0892875
-1.73	0.906875	0.0871156
-1.70687	0.899688	0.0886953
-1.7525	0.909688	0.0861625
-1.69437	0.88875	0.0911266
-1.73937	0.905938	0.0896922
-1.68875	0.890625	0.0899297
-1.6775	0.88	0.0854562
-1.71062	0.904375	0.0878344
-1.74875	0.901563	0.0897547
-1.75125	0.914063	0.089275
-1.69437	0.885313	0.0834187
-1.72875	0.912188	0.0883313
-1.72687	0.91125	0.0869641
-1.74312	0.908438	0.0858578
-1.72812	0.903125	0.0891828
-1.7225	0.905938	0.0883047
-1.72187	0.8975	0.0855766
-1.71875	0.9075	0.0912781
-1.69062	0.877188	0.0892359
-1.73937	0.917813	0.0883156
-1.685	0.86375	0.0905016
-1.69937	0.886563	0.0921516
-1.72625	0.90625	0.0898703
-1.695	0.873125	0.090175
-1.7025	0.885313	0.0880797
-1.74125	0.91125	0.0883203
-1.675	0.881875	0.0885594
-1.67562	0.87625	0.0926281
-1.71437	0.89	0.093325
-1.71687	0.896875	0.0885469
-1.71687	0.89875	0.0900344
-1.72312	0.909688	0.0858359
-1.70687	0.872188	0.0916594
-1.72875	0.899063	0.0886031
-1.73125	0.90125	0.0916297
-1.7175	0.897813	0.0857547
-1.70187	0.8925	0.0884047
-1.7575	0.9225	0.089425
-1.71437	0.908125	0.0883687
-1.7075	0.895	0.0872219
-1.72375	0.904063	0.0871297
-1.70812	0.89375	0.0895266
-1.72875	0.909688	0.0907203
-1.7525	0.92125	0.0858016
-1.71062	0.886563	0.0923953
-1.74062	0.896875	0.0897141
-1.71187	0.9	0.0919844
-1.69437	0.890625	0.0870375
-1.745	0.907188	0.0922297
-1.7075	0.890313	0.0893062
-1.7375	0.914063	0.0887375
-1.70187	0.881563	0.0848469
-1.71937	0.902813	0.0873188
-1.72187	0.894688	0.0879875
-1.67312	0.86125	0.0915703
-1.73375	0.910625	0.0873
-1.74812	0.914688	0.0887734
-1.72125	0.875938	0.086725
-1.71562	0.895	0.0853328
-1.74187	0.913125	0.0853531
-1.71875	0.90625	0.0881219
-1.73125	0.906875	0.0848312
-1.69375	0.886563	0.0896422
-1.69375	0.882813	0.0923938
-1.6975	0.895	0.0879922
-1.7125	0.889688	0.0902984
-1.68312	0.887813	0.0910875
-1.69562	0.894375	0.0874297
-1.73125	0.906875	0.0914625
-1.74437	0.913438	0.0859672
-1.72437	0.902813	0.0878813
-1.705	0.899375	0.0866609
-1.75875	0.9075	0.0870438
-1.72937	0.908125	0.0882938
-1.69312	0.889688	0.0849859
-1.72187	0.90375	0.0882484
-1.73312	0.902813	0.0889516
-1.7225	0.899063	0.0883
-1.74437	0.903438	0.0878281
-1.70937	0.894375	0.0893797
-1.69625	0.89875	0.0885969
-1.70562	0.8825	0.0897813
-1.71937	0.904375	0.091325
-1.70062	0.897188	0.0926609
-1.75125	0.914688	0.0864906
-1.69812	0.891875	0.0860891
-1.75875	0.92625	0.0914813
-1.70437	0.8825	0.0883562
-1.75312	0.905938	0.0868266
-1.66437	0.881875	0.0904578
-1.70625	0.895625	0.088875
-1.7175	0.892188	0.0881672
-1.68562	0.884063	0.0906813
-1.75	0.905625	0.0899797
-1.72937	0.901563	0.0873922
-1.73687	0.914688	0.0897281
-1.71625	0.89	0.0909547
-1.72312	0.9025	0.0913656
-1.735	0.901563	0.0889891
-1.70562	0.899688	0.0912625
-1.7	0.88375	0.0888016
-1.7	0.89625	0.0877812
-1.725	0.904688	0.0869766
-1.70812	0.885625	0.0885141
-1.75062	0.92	0.0886875
-1.7025	0.89625	0.0844844
-1.7275	0.910625	0.0882781
-1.73562	0.91125	0.0881281
-1.71125	0.896875	0.0878688
-1.7275	0.898438	0.0895484
-1.75562	0.919375	0.0890297
-1.71625	0.899688	0.0858797
-1.695	0.896563	0.0899344
-1.7425	0.914375	0.0860078
-1.7125	0.905313	0.0904203
-1.72562	0.900625	0.0876516
-1.72937	0.906563	0.0883672
-1.73125	0.911563	0.0884313
-1.705	0.902813	0.0866219
-1.71375	0.887813	0.0856031
-1.72937	0.903438	0.0882219
-1.71562	0.905938	0.0884594
-1.71	0.894375	0.0894797
-1.72562	0.896875	0.0870438
-1.75062	0.918438	0.0901422
-1.75062	0.914063	0.0921781
