# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.1175	0.164375	0.312414
-1.09687	0.00875	0.314656
-1.10625	-0.100937	0.317986
-1.16437	-0.006875	0.308495
-1.13375	0.045	0.310425
-1.13937	-0.114687	0.306752
-1.10937	-0.129687	0.311
-1.10937	-0.0928125	0.31725
-1.13812	-0.018125	0.315255
-1.15	0.0240625	0.314492
-1.15937	0.0503125	0.316147
-1.12812	-0.00625	0.313023
-1.16937	-0.224687	0.311442
-1.1425	-0.098125	0.303448
-1.12562	-0.228437	0.310773
-1.1575	-0.209687	0.311412
-1.09125	-0.016875	0.308492
-1.11312	0.0390625	0.317561
-1.15	-0.0090625	0.304831
-1.13937	0.0109375	0.30955
-1.1425	0.0178125	0.314706
-1.08687	-0.164687	0.31715
-1.1175	0.0796875	0.31185
-1.09812	0.105312	0.315447
-1.17062	-0.054375	0.318314
-1.14687	0.059375	0.312259
-1.15437	-0.0721875	0.313833
-1.14562	0.015	0.319933
-1.16625	0.0371875	0.305783
-1.1375	0.0790625	0.304797
-1.12937	0.0821875	0.303316
-1.11312	0.0140625	0.305244
-1.10187	-0.036875	0.316089
-1.08312	-0.0571875	0.31657
-1.13938	-0.096875	0.312748
-1.14938	-0.0915625	0.311752
-1.14125	-0.081875	0.310792
-1.14563	0.0121875	0.319064
-1.07	0.015	0.318177
-1.13875	0.0534375	0.31852
-1.08188	0.0428125	0.314806
-1.1325	0.0221875	0.306412
-1.1475	0.02875	0.31608
-1.1125	0.089375	0.318856
-1.13625	-0.0209375	0.318248
-1.12375	0.06875	0.309614
-1.19625	0.124687	0.305561
-1.185	-0.0703125	0.312831
-1.16438	0.0121875	0.30745
-1.1775	-0.02	0.305298
-1.15188	-0.176562	0.306336
-1.125	-0.135	0.30567
-1.10313	-0.00125	0.316794
-1.13625	-0.001875	0.316513
-1.14313	-0.036875	0.312431
-1.1425	-0.02875	0.304797
-1.145	-0.0134375	0.307545
-1.15938	0.144687	0.309672
-1.10125	0.172812	0.307522
-1.16	0.145937	0.303834
-1.14375	-0.18875	0.309636
-1.095	-0.149375	0.321587
-1.1125	0.07125	0.318031
-1.13563	-0.11125	0.309459
-1.14813	-0.12375	0.309837
-1.18813	0.084375	0.316184
-1.13438	0.121875	0.312444
-1.09	-0.0928125	0.312614
-1.07938	-0.05	0.32182
-1.1425	-0.127187	0.312623
-1.11563	-0.150312	0.310394
-1.10625	-0.0190625	0.310975
-1.16063	-0.0178125	0.311525
-1.18813	-0.148125	0.31118
-1.14188	-0.0934375	0.306033
-1.10125	0.0153125	0.316116
-1.1275	-0.08375	0.313002
-1.12125	-0.10875	0.318216
-1.12813	-0.023125	0.312303
-1.12125	-0.138437	0.314295
-1.12188	-0.207812	0.307906
-1.1225	-0.08875	0.312945
-1.1	-0.01625	0.318862
-1.13563	0.0040625	0.317105
-1.0825	-0.111562	0.312066
-1.15688	-0.124375	0.317152
-1.11125	0.0575	0.305316
-1.13938	0.0278125	0.312458
-1.0725	-0.0846875	0.307063
-1.155	-0.148437	0.307469
-1.17938	0.074375	0.30712
-1.14313	0.115625	0.315078
-1.1625	0.0490625	0.317348
-1.16375	-0.213437	0.316525
-1.0925	-0.167187	0.310503
-1.15438	-0.0865625	0.306131
-1.14625	-0.155312	0.312819
-1.08688	-0.0790625	0.309297
-1.15188	-0.071875	0.315964
-1.18	0.018125	0.308556
-1.12813	0.146562	0.314461
-1.0625	-0.101562	0.317534
-1.08563	0.028125	0.318955
-1.12063	-0.00125	0.323169
-1.135	-0.005	0.319713
-1.115	0.0640625	0.315573
-1.18125	0.0528125	0.312538
-1.11125	-0.186562	0.311316
-1.11875	-0.0275	0.313648
-1.1875	0.0278125	0.305002
-1.145	-0.0340625	0.306972
-1.06938	0.20625	0.308005
-1.13875	0.153125	0.31005
-1.155	0.0415625	0.307708
-1.11813	0.02375	0.313467
-1.13313	0.127812	0.309842
-1.13	0.189375	0.315411
-1.14625	0.189687	0.309727
-1.17438	0.145625	0.314408
-1.15313	0.0959375	0.310461
-1.16125	-0.016875	0.310661
-1.09063	-0.0040625	0.309048
-1.1225	0.0221875	0.315322
-1.17875	0.206875	0.310764
-1.1925	0.233125	0.304634
-1.14813	0.174375	0.30495
-1.1	0.0140625	0.304739
-1.145	0.060625	0.311292
-1.1375	-0.0528125	0.324233
-1.15063	0.124062	0.310369
-1.12	-0.0290625	0.313347
-1.13313	0.117187	0.304216
-1.10875	-0.164062	0.311709
-1.16875	0.0115625	0.313559
-1.11438	-0.085	0.309033
-1.175	-0.015625	0.3113
-1.1825	-0.0834375	0.316117
-1.11188	-0.110625	0.30857
-1.1025	-0.0653125	0.304155
-1.14	0.0240625	0.309616
-1.08938	-0.01375	0.315258
-1.07625	-0.135625	0.317081
-1.13125	-0.0615625	0.31787
-1.13813	-0.236562	0.305963
-1.16625	-0.285625	0.307798
-1.17625	-0.197187	0.310867
-1.17813	-0.182812	0.310653
-1.13188	-0.18875	0.31417
-1.09813	-0.12625	0.318631
-1.1075	-0.0928125	0.316823
-1.14188	-0.03625	0.317167
-1.11125	-0.0228125	0.312858
-1.11063	0.0728125	0.311497
-1.12813	0.124062	0.315637
-1.11188	0.142187	0.3123
-1.15375	0.194375	0.311377
-1.12188	0.285625	0.30685
-1.22188	0.175937	0.30288
-1.09563	0.05875	0.313367
-1.14063	0.219687	0.308673
-1.14938	0.210625	0.303633
-1.14188	0.108437	0.311427
-1.14125	0.138125	0.307436
-1.13188	0.136875	0.305963
-1.14938	0.0365625	0.306236
-1.16063	-0.084375	0.312211
-1.14688	-0.120625	0.310053
-1.14375	-0.0665625	0.304789
-1.09625	-0.0321875	0.31105
-1.15438	-0.0728125	0.318831
-1.10813	0.105937	0.305663
-1.11875	0.0209375	0.310963
-1.13438	0.134375	0.313114
-1.11	0.132187	0.309211
-1.09625	-0.0996875	0.314556
-1.135	-0.076875	0.306095
-1.12625	-0.0790625	0.314167
-1.09125	-0.0903125	0.313416
-1.15813	-0.068125	0.311295
-1.19188	-0.01125	0.312928
-1.14188	-0.164062	0.309798
-1.17625	-0.166562	0.313081
-1.12688	-0.201562	0.303212
-1.165	-0.257812	0.307437
-1.14688	-0.245312	0.305506
-1.13563	-0.214687	0.307797
-1.09313	-0.144687	0.295416
-1.12563	-0.106562	0.311869
-1.14188	-0.0771875	0.3126
-1.14313	-0.028125	0.307245
-1.12375	-0.0503125	0.310092
-1.17625	-0.180312	0.303625
-1.12688	-0.17375	0.29738
-1.13813	-0.17	0.306681
-1.06	0.0678125	0.318464
-1.14	-0.157187	0.316578
-1.135	-0.244375	0.305973
-1.15938	-0.0884375	0.312602
-1.11875	-0.005625	0.314048
-1.18125	0.18875	0.309288
-1.08375	0.154062	0.313039
-1.1475	0.100312	0.309444
-1.10875	0.0434375	0.311537
-1.11875	-0.0075	0.316598
-1.09438	0.1275	0.311994
-1.15375	0.0115625	0.308155
-1.135	0.0371875	0.307544
-1.17	0.140625	0.310133
-1.14313	0.199375	0.307153
-1.09125	0.0078125	0.313155
-1.13625	0.23875	0.314277
-1.15313	0.0946875	0.312023
-1.13438	-0.10375	0.31352
-1.1375	-0.17125	0.309612
-1.14375	-0.0971875	0.309039
-1.0925	-0.004375	0.312645
-1.1575	0.01125	0.309981
-1.12313	-0.119375	0.311991
-1.13813	-0.150937	0.308048
-1.13313	-0.117812	0.313344
-1.14875	-0.0975	0.307977
-1.13563	0.080625	0.30835
-1.12688	0.025625	0.314562
-1.11938	0.102812	0.319392
-1.15125	0.202812	0.309141
-1.19125	0.0865625	0.303716
-1.09813	0.129375	0.31542
-1.15688	0.125625	0.313516
-1.13	-0.25125	0.311916
-1.07688	-0.134062	0.311642
-1.1325	-0.1425	0.319886
-1.1475	0.03625	0.306606
-1.11125	-0.030625	0.307197
-1.15063	-0.045	0.314469
-1.1275	0.135937	0.316067
-1.14125	0.08	0.305092
-1.08625	0.08	0.311703
-1.12875	-0.0871875	0.310227
-1.13813	-0.137187	0.310406
-1.12375	-0.239375	0.31637
-1.1125	-0.101562	0.305698
-1.1275	-0.039375	0.31068
-1.15375	0.0884375	0.312861
-1.17063	0.075	0.312414
-1.05688	0.005625	0.310163
-1.12063	0.102812	0.31237
-1.1925	0.212187	0.307572
-1.12563	0.0834375	0.305663
-1.105	-0.108125	0.309245
-1.19563	-0.0453125	0.309867
-1.09313	-0.0771875	0.307541
-1.12688	-0.131562	0.304503
-1.09688	0.02	0.31087
-1.10688	0.233437	0.31702
-1.15563	0.0353125	0.303519
-1.12063	0.024375	0.314095
-1.17563	0.04	0.301156
-1.14563	-0.0953125	0.298067
-1.11625	-0.0840625	0.306909
-1.13375	0.0628125	0.315378
-1.11813	-0.0028125	0.314116
-1.09375	-0.059375	0.31897
-1.13188	-0.10375	0.321169
-1.16313	0.0403125	0.310273
-1.10688	0.08625	0.310511
-1.14	0.0428125	0.314061
-1.10063	-0.004375	0.31567
-1.08563	0.110625	0.312688
-1.1675	0.121875	0.314013
-1.17125	0.107187	0.312236
-1.14188	-0.0290625	0.304066
-1.12188	0.009375	0.31183
-1.1425	0.0284375	0.309605
-1.08563	0.133437	0.307503
-1.15	-0.0840625	0.307688
-1.17938	0.0565625	0.306628
-1.14563	0.117187	0.319722
-1.14813	0.0253125	0.314319
-1.1375	-0.045625	0.311386
-1.1325	-0.117812	0.315352
-1.07	0.0359375	0.312587
-1.0875	0.034375	0.316533
-1.07313	0.129687	0.31408
-1.17125	0.0109375	0.315738
-1.16813	-0.108125	0.30682
-1.05875	-0.10375	0.305525
-1.1125	-0.0809375	0.315439
-1.14188	-0.0696875	0.305834
-1.14688	-0.133437	0.304325
-1.135	-0.020625	0.313477
-1.1925	0.246562	0.310548
-1.1375	0.0128125	0.299325
-1.15438	0.139687	0.306922
-1.0925	0.199687	0.305994
-1.08563	0.0465625	0.313775
-1.11188	0.152187	0.306316
-1.10875	0.035625	0.305227
-1.16063	0.10625	0.309747
-1.18813	-0.0303125	0.312783
-1.17563	-0.108437	0.308619
-1.15375	-0.113125	0.308389
-1.1025	0.0509375	0.306673
-1.11688	-0.049375	0.321008
-1.14875	0.0928125	0.308614
-1.11625	0.0646875	0.307419
-1.1375	-0.0496875	0.313444
-1.16375	-0.121562	0.307594
-1.12063	0.005625	0.311702
-1.0925	-0.0115625	0.310905
-1.13313	-0.011875	0.308902
-1.08688	-0.054375	0.315912
-1.13938	-0.031875	0.313534
-1.15938	-0.035625	0.306638
-1.11313	0.061875	0.303506
-1.16625	0.07625	0.307484
-1.14375	-0.0871875	0.31022
-1.135	0.0109375	0.3127
-1.14375	0.128125	0.309714
-1.14125	0.0875	0.310409
-1.11438	0.05875	0.313503
-1.13313	0.126562	0.316402
-1.10813	-0.0553125	0.310297
-1.15625	-0.119687	0.318247
-1.13063	0.0396875	0.309434
-1.11	0.0890625	0.305953
-1.12438	0.0090625	0.307756
-1.09813	-0.03	0.307155
-1.10938	0.053125	0.323247
-1.13563	-0.098125	0.313844
-1.14	-0.0496875	0.305661
-1.135	-0.0271875	0.312462
-1.12375	0.026875	0.310617
-1.1725	0.0853125	0.306202
-1.135	-0.104062	0.320053
-1.17313	0.15125	0.314448
-1.15938	0.074375	0.310934
-1.185	0.06125	0.310994
-1.08813	0.020625	0.305206
-1.19938	-0.0853125	0.307508
-1.18063	-0.00875	0.309923
-1.14313	-0.000625	0.312931
-1.12188	0.180625	0.313612
-1.10375	0.153125	0.3136
-1.0875	0.041875	0.314906
-1.13938	0.0159375	0.309027
-1.13063	-0.0415625	0.302762
-1.15	-0.0028125	0.308091
-1.10625	0.053125	0.311502
-1.14688	-0.0590625	0.31927
-1.10438	0.093125	0.308555
-1.15	-0.0003125	0.31293
-1.15063	0.145625	0.308573
-1.1275	0.0596875	0.306273
-1.06125	0.08125	0.314152
-1.12313	0.030625	0.309831
-1.13313	0.0315625	0.31953
-1.13813	0.0865625	0.316303
-1.09688	0.0065625	0.311497
-1.10938	0.0021875	0.317534
-1.1225	0.0596875	0.310116
-1.075	-0.016875	0.31763
-1.12375	0.134062	0.315608
-1.1125	0.0484375	0.307978
-1.14563	-0.0828125	0.307516
-1.1575	0.120312	0.317659
-1.15938	0.0009375	0.302922
-1.17625	0.045625	0.306527
-1.16813	0.048125	0.316956
-1.12375	-0.0884375	0.31148
-1.09563	-0.0425	0.320527
-1.13063	0.009375	0.315881
-1.17875	0.0178125	0.309864
-1.17813	-0.0271875	0.310628
-1.1825	-0.0403125	0.302244
-1.09313	0.0775	0.308767
-1.15063	0.138437	0.305848
-1.13	-0.0284375	0.314728
-1.16375	-0.0434375	0.304781
-1.15188	-0.09375	0.31257
-1.12125	0.0609375	0.31713
-1.11438	0.0965625	0.311609
-1.10125	0.00875	0.313567
-1.15063	0.016875	0.307881
-1.19438	-0.320937	0.308842
-1.10625	-0.119375	0.305323
-1.11938	-0.159687	0.304458
-1.1025	-0.15125	0.306661
-1.14188	-0.280937	0.304255
-1.11313	-0.008125	0.303786
-1.1375	0.0978125	0.314977
-1.1325	0.04125	0.317073
-1.13063	0.085625	0.314281
-1.19313	0.26375	0.314191
-1.16	0.301875	0.298038
-1.15	0.189375	0.3032
-1.13938	-0.126875	0.311397
-1.14375	0.014375	0.310588
-1.1075	-0.149375	0.322944
-1.16438	-0.170625	0.312925
-1.15688	-0.160312	0.30342
-1.17563	-0.149687	0.308038
-1.17188	-0.232812	0.307866
-1.13938	-0.222812	0.313559
-1.12625	0.01	0.316977
-1.10375	0.185	0.319781
-1.1625	0.206562	0.309895
-1.14875	0.174375	0.313917
-1.1075	0.0303125	0.311027
-1.12188	-0.039375	0.316552
-1.10313	-0.014375	0.310544
-1.06313	-0.0078125	0.316886
-1.16625	0.0378125	0.31625
-1.09375	0.0278125	0.321403
-1.10938	-0.0778125	0.312075
-1.07938	-0.0503125	0.314747
-1.135	0.063125	0.318283
-1.1125	-0.03875	0.315991
-1.10375	-0.130625	0.315841
-1.12188	0.038125	0.313119
-1.1025	-0.200312	0.311561
-1.1475	-0.153125	0.314905
-1.14063	0.145	0.307494
-1.10688	-0.0878125	0.317786
-1.13375	0.0653125	0.320438
-1.13	-0.0565625	0.313822
-1.15563	-0.106875	0.312955
-1.1075	-0.126875	0.314622
-1.14188	0.0578125	0.310295
-1.18688	0.0728125	0.306631
-1.1325	0.0275	0.311552
-1.1025	-0.02625	0.316259
-1.13063	0.186562	0.316633
-1.16	0.0578125	0.307806
-1.10563	-0.0840625	0.320369
-1.12688	-0.155	0.309748
-1.1775	0.035	0.317009
-1.13563	0.117187	0.308652
-1.12375	0.029375	0.31408
-1.14438	-0.0759375	0.30122
-1.1375	0.0340625	0.305331
-1.1275	0.152812	0.311528
-1.17938	0.0090625	0.307887
-1.1775	-0.001875	0.314461
-1.19375	0.0453125	0.311211
-1.1	-0.004375	0.311292
-1.16813	-0.188437	0.313258
-1.10375	-0.11125	0.307839
-1.13063	-0.209375	0.315691
-1.12438	-0.0621875	0.307695
-1.1075	0.0290625	0.309425
-1.14375	0.0209375	0.314756
-1.1475	-0.09375	0.321808
-1.19125	-0.02625	0.308659
-1.1425	-0.050625	0.308734
-1.15688	-0.219062	0.303986
-1.14	-0.0115625	0.306653
-1.10875	0.008125	0.314736
-1.12813	-0.0965625	0.314517
-1.13938	0.0840625	0.315975
-1.11813	0.11375	0.321739
-1.145	0.197187	0.308973
-1.10938	0.0196875	0.316913
-1.10188	0.143125	0.311011
-1.155	0.0759375	0.310617
-1.1075	-0.094375	0.313586
-1.12438	-0.159687	0.295214
-1.09813	-0.0309375	0.3124
-1.15063	-0.105625	0.307939
-1.18188	0.02375	0.309994
-1.1675	-0.043125	0.308175
-1.15313	-0.0640625	0.312605
-1.08625	-0.0121875	0.3097
-1.08063	0.021875	0.315502
-1.11313	-0.178125	0.312775
-1.12	0.09	0.309831
-1.14125	0.0365625	0.312358
-1.115	-0.086875	0.312564
-1.09125	0.030625	0.312809
-1.18938	0.03375	0.308772
-1.15313	-0.0415625	0.303667
-1.15125	-0.190312	0.302934
-1.13563	-0.23625	0.313189
-1.1175	0.040625	0.311844
-1.12438	-0.0378125	0.310577
-1.13938	-0.09	0.313455
-1.15063	0.0478125	0.312252
-1.09	0.12125	0.313839
-1.135	0.220937	0.306377
-1.12813	0.035	0.313833
-1.13188	0.0709375	0.315858
-1.125	0.04125	0.311336
-1.11	0.008125	0.304641
-1.09188	-0.00375	0.318256
-1.115	-0.106875	0.312087
-1.1525	-0.209375	0.306472
-1.16125	-0.246875	0.301178
-1.15188	-0.158437	0.306561
-1.105	-0.038125	0.306192
-1.14625	-0.0384375	0.308742
-1.13125	-0.04875	0.317017
-1.13438	0.035625	0.31455
-1.12563	0.085625	0.314478
-1.1575	-0.046875	0.308384
-1.165	-0.09375	0.310953
-1.12	-0.18375	0.307703
-1.13875	-0.01875	0.311431
-1.11188	-0.0128125	0.310167
-1.18438	-0.324062	0.31435
-1.14375	-0.160312	0.305153
-1.135	-0.109062	0.303291
-1.12125	0.11125	0.313986
-1.13125	-0.058125	0.312413
-1.1175	0.131875	0.313975
-1.14375	-0.068125	0.312903
-1.16625	-0.0034375	0.31603
-1.09125	0.0921875	0.306534
-1.1825	-0.0121875	0.314234
-1.10438	0.0215625	0.313238
-1.10938	-0.0346875	0.313316
-1.13938	-0.137187	0.313625
-1.125	-0.03375	0.30502
-1.11313	0.120312	0.307873
-1.11813	0.115312	0.311981
-1.175	0.114062	0.312219
-1.16625	0.173437	0.306025
-1.13563	0.076875	0.318392
-1.09563	0.003125	0.312922
-1.1175	0.02875	0.314387
-1.1525	0.119375	0.314803
-1.12438	0.0896875	0.315089
-1.14688	-0.0665625	0.318166
-1.145	-0.0659375	0.311475
-1.07875	0.085	0.317342
-1.12813	0.0703125	0.312598
-1.12	0.0434375	0.310566
-1.12563	0.091875	0.309408
-1.07375	-0.0928125	0.31712
-1.14313	0.093125	0.305567
-1.17563	0.0353125	0.307689
-1.15375	0.0228125	0.304841
-1.13125	-0.12	0.31123
-1.15063	0.0440625	0.305777
-1.10375	-0.006875	0.313711
-1.15875	-0.0546875	0.31153
-1.08688	-0.185312	0.303628
-1.10938	-0.137187	0.313022
-1.10625	-0.003125	0.308895
-1.15125	-0.050625	0.313488
-1.18625	0.02	0.314709
-1.15938	0.0646875	0.318286
-1.15125	0.0696875	0.311159
-1.12875	0.0025	0.311211
-1.12	-0.0040625	0.311511
-1.14688	-0.075	0.306264
-1.16688	0.0653125	0.30227
-1.11625	0.0071875	0.305987
-1.13938	0.055	0.318048
-1.11313	0.137812	0.311792
-1.14625	0.08375	0.31118
-1.13	0.0509375	0.314452
-1.1175	-0.010625	0.316498
-1.13188	-0.0659375	0.314983
-1.1275	-0.20875	0.309945
-1.16875	-0.0546875	0.302067
-1.12875	0.026875	0.316323
-1.125	-0.105625	0.304319
-1.165	0.125312	0.305467
-1.14875	0.15125	0.307892
-1.10188	0.046875	0.312231
-1.205	0.0503125	0.308186
-1.1275	-0.0040625	0.303669
-1.12125	-0.0378125	0.319
-1.12375	0.0025	0.314186
-1.12438	-0.0878125	0.315395
-1.0875	-0.0565625	0.317825
-1.08938	-0.107187	0.313753
-1.14063	-0.190625	0.308655
-1.19	-0.224375	0.306197
-1.16938	-0.15125	0.307628
-1.16813	-0.160625	0.309841
-1.11563	0.053125	0.305144
-1.14313	-0.054375	0.313466
-1.12938	-0.0775	0.308234
-1.12375	0.063125	0.305647
-1.14375	-0.094375	0.306059
-1.155	-0.0978125	0.312155
-1.12625	-0.05375	0.312602
-1.15313	0.162812	0.312377
-1.1275	0.114375	0.30467
-1.13313	0.0146875	0.320827
-1.14188	0.053125	0.31797
-1.0975	0.030625	0.306253
-1.1425	0.0753125	0.31087
-1.15063	0.038125	0.308636
-1.14438	0.0796875	0.311086
-1.14063	0.0784375	0.307737
-1.14813	-0.127812	0.311328
-1.2175	-0.054375	0.311489
-1.12938	-0.0378125	0.303152
-1.15063	0.03125	0.308108
-1.17063	-0.044375	0.307694
-1.09125	-0.0203125	0.310392
-1.13063	0.03125	0.312055
-1.14563	-0.0384375	0.302283
-1.11438	-0.0253125	0.309878
-1.2	0.209687	0.308931
-1.2225	0.0940625	0.2968
-1.11688	-0.04	0.312264
-1.08313	-0.0578125	0.323595
-1.1525	0.0128125	0.310803
-1.13625	0.0053125	0.304191
-1.17125	0.0303125	0.307984
-1.11188	0.0328125	0.311509
-1.13438	-0.071875	0.31152
-1.13	-0.0609375	0.31122
-1.12375	0.049375	0.315283
-1.12313	-0.0434375	0.318455
-1.11938	0.0771875	0.310616
-1.12938	0.015	0.312036
-1.1225	-0.015	0.316225
-1.09313	0.0003125	0.314186
-1.12188	0.168437	0.315703
-1.1475	0.100312	0.308194
-1.135	0.114062	0.309722
-1.12813	0.044375	0.303248
-1.15813	0.155937	0.309067
-1.13438	0.019375	0.309614
-1.09813	0.01875	0.313987
-1.12375	-0.0178125	0.30887
-1.1775	0.0565625	0.313181
-1.14563	0.119687	0.309063
-1.11188	0.0734375	0.312519
-1.20875	0.186875	0.307967
-1.15438	-0.0121875	0.310333
-1.16	-0.0959375	0.303675
-1.08813	-0.0803125	0.307616
-1.145	-0.043125	0.311639
-1.12625	-0.006875	0.310047
-1.155	-0.0271875	0.312908
-1.11875	-0.066875	0.308436
-1.08938	-0.0815625	0.316442
-1.17938	-0.1	0.308302
-1.13063	-0.12875	0.307613
-1.1125	-0.0278125	0.308623
-1.10625	-0.0328125	0.314431
-1.09875	-0.0921875	0.307544
-1.08813	-0.03625	0.305795
-1.12125	-0.011875	0.306266
-1.095	0.041875	0.316944
-1.17438	0.049375	0.313347
-1.1425	0.0403125	0.312155
-1.11563	-0.07625	0.305077
-1.16	-0.0196875	0.305527
-1.09813	-0.11	0.308877
-1.12813	-0.155312	0.311389
-1.15875	-0.0825	0.31408
-1.1675	0.0875	0.318581
-1.11875	0.083125	0.311431
-1.1325	0.051875	0.31305
-1.14375	0.0259375	0.314536
-1.18813	-0.0084375	0.312084
-1.11813	-0.0409375	0.311897
-1.1125	-0.025625	0.317989
-1.14125	-0.0546875	0.31232
-1.15438	-0.130625	0.30933
-1.185	0.01625	0.3156
-1.11688	-0.0375	0.321128
-1.08938	0.150937	0.321317
-1.12063	0.14125	0.309155
-1.11	0.185	0.307103
-1.115	-0.0065625	0.317208
-1.1275	-0.0128125	0.310197
-1.09813	0.0584375	0.309963
-1.15375	0.01375	0.30403
-1.13938	0.000625	0.310069
-1.11813	-0.110625	0.3189
-1.08688	-0.137187	0.306583
-1.175	0.0421875	0.305284
-1.12438	-0.0215625	0.304419
-1.19375	0.0153125	0.307197
-1.15813	-0.173437	0.307613
-1.17375	-0.226875	0.301564
-1.15813	0.0534375	0.318061
-1.135	0.0871875	0.307538
-1.07563	0.06	0.310252
-1.1525	-0.0246875	0.31102
-1.13438	-0.0178125	0.30095
-1.16688	-0.0046875	0.302256
-1.1325	-0.0596875	0.304962
-1.14938	-0.249375	0.311417
-1.10938	-0.19125	0.312009
-1.15813	-0.146875	0.306144
-1.15563	-0.011875	0.316259
-1.08875	-0.0884375	0.310992
-1.18125	-0.127187	0.311653
-1.16813	-0.0921875	0.312984
-1.13063	0.0184375	0.314478
-1.11438	0.179687	0.310059
-1.15563	0.19375	0.306108
-1.1125	0.088125	0.316031
-1.10625	0.11	0.308087
-1.12	0.14125	0.311541
-1.13438	0.166875	0.311009
-1.14188	-0.0678125	0.31008
-1.205	-0.015625	0.30858
-1.15375	0.159375	0.301762
-1.12875	0.0209375	0.309898
-1.20125	-0.214687	0.305563
-1.13875	-0.03875	0.299608
-1.16563	-0.058125	0.312019
-1.11125	-0.0428125	0.31367
-1.0975	0.0146875	0.313972
-1.12438	0.0371875	0.318431
-1.09563	-0.034375	0.309427
-1.20625	0.0071875	0.304158
-1.1175	0.00625	0.309052
-1.08875	-0.0925	0.315619
-1.09938	-0.102187	0.309642
-1.13063	-0.03625	0.308255
-1.15563	0.02375	0.312516
-1.13938	-0.106875	0.304278
-1.15625	-0.329375	0.308803
-1.07313	-0.105937	0.312627
-1.13438	-0.0590625	0.313425
-1.13875	-0.26875	0.311986
-1.14875	-0.137812	0.31133
-1.145	-0.0359375	0.312053
-1.195	0.324687	0.31495
-1.15125	0.045625	0.303705
-1.1075	0.095625	0.317653
-1.10625	0.076875	0.311253
-1.17188	0.0303125	0.320686
-1.16813	-0.304687	0.305981
-1.10563	-0.247187	0.306481
-1.12375	-0.178125	0.303845
-1.11625	-0.046875	0.315756
-1.14875	-0.0465625	0.314136
-1.13688	-0.14	0.313167
-1.11563	-0.05	0.30985
-1.12813	0.045625	0.314456
