# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.71563	-0.909063	0.0848656
-1.72875	-0.900313	0.0825531
-1.70688	-0.899063	0.0883594
-1.7025	-0.885313	0.0879469
-1.72313	-0.89625	0.0861797
-1.7475	-0.909375	0.0869313
-1.74438	-0.909063	0.0852422
-1.73938	-0.91125	0.0869641
-1.69375	-0.889688	0.0876266
-1.73313	-0.911875	0.0877359
-1.69438	-0.892813	0.0882953
-1.73938	-0.891875	0.0875016
-1.74688	-0.912813	0.0922359
-1.74125	-0.905625	0.0889391
-1.73125	-0.905625	0.0892594
-1.70063	-0.879688	0.0875828
-1.71125	-0.884375	0.0884891
-1.70313	-0.889063	0.0876922
-1.76125	-0.920313	0.0877563
-1.71188	-0.895313	0.0834437
-1.74438	-0.909688	0.0845813
-1.69063	-0.888125	0.0856641
-1.70438	-0.889688	0.0902609
-1.70938	-0.89875	0.0882266
-1.75625	-0.92125	0.0877
-1.75125	-0.915938	0.0860953
-1.71375	-0.895938	0.085875
-1.75313	-0.918438	0.0849062
-1.73875	-0.909375	0.0863422
-1.71188	-0.88375	0.087225
-1.72438	-0.894063	0.0883641
-1.69625	-0.859688	0.0897437
-1.74188	-0.889688	0.0923844
-1.73938	-0.8925	0.0918297
-1.71313	-0.895938	0.0901734
-1.77875	-0.9225	0.0871172
-1.68438	-0.881563	0.0899797
-1.73313	-0.905	0.0908109
-1.76188	-0.913125	0.0862719
-1.69813	-0.884688	0.0891547
-1.74188	-0.91125	0.0842828
-1.72938	-0.910938	0.0868672
-1.7475	-0.909688	0.0868281
-1.74125	-0.91125	0.0854359
-1.69438	-0.893438	0.0844547
-1.71813	-0.90125	0.0883797
-1.72125	-0.900313	0.0862234
-1.70938	-0.89875	0.0874984
-1.7425	-0.915313	0.0843703
-1.74438	-0.908438	0.0878844
-1.76	-0.916563	0.0899812
-1.73563	-0.909688	0.0895656
-1.69625	-0.886875	0.0906141
-1.7375	-0.906875	0.0879031
-1.75688	-0.915	0.0825844
-1.74625	-0.915313	0.0859047
-1.73375	-0.905938	0.0894406
-1.74625	-0.908125	0.0881266
-1.7075	-0.897813	0.0866672
-1.74063	-0.9075	0.0859172
-1.7375	-0.901563	0.0905609
-1.72937	-0.908438	0.0881969
-1.76	-0.919688	0.0909938
-1.70375	-0.894375	0.0865922
-1.69312	-0.88	0.0911031
-1.77062	-0.918125	0.0872625
-1.73125	-0.906875	0.0858938
-1.67562	-0.881563	0.0862703
-1.71187	-0.8925	0.0874172
-1.70625	-0.897188	0.0937547
-1.72312	-0.904688	0.0927781
-1.7175	-0.904375	0.0835266
-1.69562	-0.888438	0.0877984
-1.68875	-0.885	0.0861953
-1.72562	-0.89875	0.0869906
-1.72625	-0.905313	0.0852266
-1.73687	-0.890625	0.0882641
-1.74125	-0.910938	0.0871297
-1.73687	-0.905313	0.0893969
-1.71625	-0.897813	0.0890062
-1.70125	-0.88625	0.0865891
-1.72875	-0.906563	0.0897953
-1.73312	-0.90875	0.0891891
-1.68625	-0.889375	0.0860156
-1.7075	-0.883438	0.0920672
-1.71437	-0.898438	0.0883
-1.71687	-0.900938	0.0870688
-1.72062	-0.90375	0.0874953
-1.70687	-0.8875	0.0907531
-1.725	-0.907813	0.0838203
-1.73937	-0.90875	0.0868359
-1.67875	-0.884688	0.0864828
-1.71	-0.886563	0.0926031
-1.72375	-0.900938	0.09215
-1.74125	-0.908125	0.0838016
-1.71687	-0.892813	0.0860734
-1.76	-0.922188	0.0841375
-1.7175	-0.896563	0.0873156
-1.725	-0.90625	0.0910047
-1.69437	-0.88625	0.0879094
-1.73187	-0.909375	0.0878594
-1.70375	-0.886563	0.0930422
-1.78187	-0.918438	0.0842563
-1.72625	-0.905625	0.0867359
-1.75312	-0.91625	0.0844906
-1.71	-0.88875	0.0892437
-1.74437	-0.909375	0.0836187
-1.74375	-0.91375	0.0875469
-1.7225	-0.905625	0.0869781
-1.72812	-0.908438	0.0886672
-1.75812	-0.908125	0.0860484
-1.70687	-0.893125	0.0931281
-1.7425	-0.911875	0.0876062
-1.73687	-0.904063	0.0903547
-1.765	-0.917188	0.0905813
-1.69125	-0.895313	0.0881406
-1.735	-0.9	0.0874047
-1.715	-0.895625	0.0883406
-1.68437	-0.887188	0.0841391
-1.74625	-0.898438	0.0862813
-1.6875	-0.869063	0.087375
-1.70437	-0.895	0.0874734
-1.74375	-0.913438	0.0864391
-1.72687	-0.904375	0.0870109
-1.72437	-0.899375	0.0871219
-1.72375	-0.904375	0.0878688
-1.74312	-0.919375	0.09175
-1.70625	-0.892188	0.0872516
-1.73687	-0.907813	0.0871031
-1.72437	-0.900625	0.0879547
-1.74625	-0.905938	0.0854297
-1.71937	-0.894063	0.0892031
-1.72562	-0.89375	0.0914766
-1.72	-0.91	0.0904219
-1.7375	-0.914375	0.0855438
-1.6875	-0.894063	0.0850828
-1.67	-0.864063	0.0879875
-1.69312	-0.889063	0.0892313
-1.69187	-0.89125	0.0889422
-1.74812	-0.919375	0.0857125
-1.75562	-0.91625	0.087225
-1.69312	-0.89	0.0842
-1.73437	-0.912188	0.0872547
-1.68312	-0.894688	0.0856875
-1.7525	-0.907813	0.0870875
-1.73812	-0.905	0.0913922
-1.70375	-0.898438	0.0868734
-1.70812	-0.889688	0.0861031
-1.70875	-0.890938	0.0874188
-1.73	-0.9125	0.0867016
-1.68937	-0.887188	0.0891016
-1.73	-0.9	0.0885703
-1.72687	-0.907188	0.0890016
-1.6625	-0.879375	0.0865141
-1.67687	-0.862188	0.0960859
-1.73125	-0.910625	0.0861672
-1.7025	-0.897188	0.0872922
-1.67437	-0.882813	0.0876062
-1.70812	-0.890625	0.0907172
-1.71937	-0.900313	0.0869766
-1.68812	-0.869375	0.0881078
-1.74812	-0.909688	0.0882172
-1.74937	-0.911563	0.0860438
-1.69562	-0.888438	0.0898469
-1.71187	-0.893125	0.0921234
-1.73375	-0.910313	0.0868828
-1.68937	-0.888125	0.0881766
-1.71312	-0.902813	0.0887828
-1.72187	-0.905313	0.0874719
-1.73812	-0.915625	0.0843672
-1.68312	-0.880625	0.0861375
-1.72625	-0.9025	0.08725
-1.75625	-0.914375	0.0869313
-1.68	-0.896563	0.0895797
-1.74187	-0.921875	0.0856766
-1.71562	-0.891563	0.0873891
-1.72375	-0.904063	0.0855813
-1.73375	-0.905625	0.0847641
-1.75687	-0.909688	0.0845266
-1.71812	-0.895938	0.0897687
-1.72125	-0.894375	0.0893578
-1.75562	-0.9175	0.0886
-1.73312	-0.904063	0.0898016
-1.70062	-0.890938	0.0867813
-1.73125	-0.909688	0.0909938
-1.71187	-0.896563	0.0875094
-1.72625	-0.89	0.0911984
-1.70125	-0.879375	0.092325
-1.74562	-0.903438	0.0895859
-1.7425	-0.914063	0.0842656
-1.7125	-0.895938	0.0847438
-1.70625	-0.901875	0.0857547
-1.70687	-0.897188	0.0863516
-1.73687	-0.903438	0.0920031
-1.7525	-0.917813	0.0874094
-1.71312	-0.89625	0.0878266
-1.69312	-0.892813	0.0897422
-1.695	-0.888125	0.0871516
-1.6975	-0.893438	0.0863766
-1.715	-0.905	0.0894578
-1.765	-0.924688	0.0868391
-1.73812	-0.915938	0.0854031
-1.69062	-0.885625	0.0844047
-1.7475	-0.909375	0.0886812
-1.705	-0.894375	0.088625
-1.73812	-0.903125	0.0904688
-1.7025	-0.899063	0.0865109
-1.67187	-0.875625	0.0884984
-1.71562	-0.901563	0.0905922
-1.73937	-0.904375	0.0851203
-1.72125	-0.903438	0.0861391
-1.7475	-0.912188	0.0855188
-1.715	-0.903438	0.0871187
-1.69062	-0.891875	0.0892422
-1.73375	-0.903125	0.0892938
-1.71312	-0.9	0.0902656
-1.75687	-0.91875	0.0907844
-1.72	-0.900938	0.0871266
-1.72562	-0.905313	0.087775
-1.70625	-0.884688	0.0859219
-1.73812	-0.904375	0.0885297
-1.75125	-0.910313	0.0845203
-1.71812	-0.897813	0.0866344
-1.67562	-0.877188	0.0926844
-1.6725	-0.87625	0.0891328
-1.68687	-0.892188	0.0846641
-1.71937	-0.884375	0.0908172
-1.74625	-0.914688	0.0906797
-1.7175	-0.898438	0.0861094
-1.7225	-0.90625	0.0847266
-1.6975	-0.888125	0.0882844
-1.7675	-0.924063	0.0870828
-1.71437	-0.892813	0.0883594
-1.71062	-0.891563	0.0881531
-1.67375	-0.874375	0.0893859
-1.70437	-0.889375	0.0909313
-1.71312	-0.888125	0.0890281
-1.71437	-0.906563	0.0868141
-1.72062	-0.899063	0.0857844
-1.69312	-0.884688	0.082825
-1.69687	-0.893438	0.0873594
-1.71812	-0.90125	0.0894734
-1.70562	-0.90375	0.0868656
-1.71937	-0.900313	0.0867297
-1.74062	-0.901563	0.0877344
-1.70875	-0.897813	0.0885406
-1.7275	-0.894375	0.0896016
-1.7125	-0.904375	0.0928937
-1.72125	-0.898438	0.0873234
-1.735	-0.901875	0.0910484
-1.75562	-0.923438	0.0857922
-1.72312	-0.897813	0.0850812
-1.73062	-0.903438	0.0864094
-1.70875	-0.893125	0.0865078
-1.73	-0.90875	0.0848781
-1.71125	-0.885313	0.0898234
-1.71437	-0.904375	0.0908109
-1.72187	-0.900938	0.0902984
-1.71875	-0.895625	0.0887391
-1.76812	-0.921563	0.0872328
-1.70187	-0.892188	0.089425
-1.6825	-0.884063	0.0853031
-1.72812	-0.89625	0.0890172
-1.7025	-0.89375	0.0859844
-1.72562	-0.897188	0.0879359
-1.7225	-0.90125	0.0867516
-1.71562	-0.8925	0.0892656
-1.71562	-0.898438	0.0897391
-1.73187	-0.902813	0.0831375
-1.71687	-0.89875	0.0846766
-1.7225	-0.902813	0.0865047
-1.72562	-0.90125	0.0855109
-1.7425	-0.90875	0.0883344
-1.71437	-0.889688	0.0892172
-1.71625	-0.895938	0.0905406
-1.77437	-0.926563	0.0867719
-1.71625	-0.88625	0.0887172
-1.72812	-0.909688	0.0861016
-1.70687	-0.884063	0.084275
-1.74562	-0.913438	0.0856031
-1.73562	-0.905938	0.0870813
-1.68187	-0.880313	0.0848156
-1.67875	-0.875625	0.0876359
-1.71562	-0.89875	0.0882781
-1.74937	-0.9175	0.0873594
-1.68687	-0.890938	0.0890672
-1.70125	-0.890938	0.0880594
-1.72187	-0.900625	0.0868703
-1.72562	-0.900313	0.0887422
-1.72312	-0.9025	0.0867078
-1.72062	-0.90625	0.0855094
-1.74312	-0.913125	0.0834281
-1.67437	-0.877813	0.0898672
-1.73187	-0.909688	0.0883875
-1.72937	-0.908438	0.0884563
-1.73937	-0.908125	0.0845016
-1.7025	-0.878125	0.087025
-1.71062	-0.9	0.0919406
-1.73625	-0.89875	0.0882625
-1.70437	-0.9	0.0854375
-1.70937	-0.890625	0.087825
-1.72937	-0.91125	0.0850906
-1.7275	-0.90875	0.0879719
-1.7125	-0.9025	0.0843187
-1.69812	-0.89375	0.0860281
-1.70437	-0.8925	0.0870094
-1.72062	-0.902188	0.0886141
-1.7475	-0.910625	0.0894734
-1.70187	-0.88	0.0953688
-1.66	-0.822188	0.0951703
-1.76875	-0.925938	0.0909375
-1.71625	-0.90375	0.0883016
-1.75375	-0.914375	0.0846813
-1.74125	-0.915	0.0841906
-1.72625	-0.905625	0.0861969
-1.74312	-0.908125	0.0870781
-1.6825	-0.876563	0.0874984
-1.7325	-0.906875	0.0880109
-1.69625	-0.895	0.0909156
-1.71	-0.900625	0.0850781
-1.7325	-0.908438	0.0866234
-1.70625	-0.89	0.0869766
-1.72375	-0.900625	0.0925844
-1.75	-0.919688	0.0857391
-1.70625	-0.884063	0.0888937
-1.71625	-0.90125	0.0874766
-1.725	-0.8975	0.0866625
-1.7175	-0.895625	0.0912656
-1.71375	-0.892813	0.0869203
-1.72437	-0.901563	0.0918375
-1.69	-0.874688	0.0874156
-1.72875	-0.910625	0.0873234
-1.71437	-0.899375	0.0871125
-1.71	-0.896563	0.0901109
-1.70812	-0.891875	0.0861172
-1.73125	-0.915313	0.0882234
-1.73937	-0.9	0.0860297
-1.72625	-0.898438	0.0836391
-1.72562	-0.90625	0.0886078
-1.72187	-0.898438	0.0895891
-1.69687	-0.890313	0.087175
-1.69437	-0.889688	0.0885844
-1.7525	-0.919688	0.0852031
-1.6825	-0.8925	0.0876891
-1.71937	-0.906875	0.0863875
-1.71125	-0.90125	0.0879438
-1.715	-0.889688	0.0850922
-1.7175	-0.901875	0.0843859
-1.69437	-0.886563	0.0862984
-1.71937	-0.898438	0.087825
-1.76812	-0.928438	0.0860625
-1.7325	-0.905625	0.0870578
-1.7275	-0.904063	0.0836172
-1.72937	-0.909375	0.0881766
-1.68562	-0.87625	0.0838719
-1.69125	-0.8875	0.0899563
-1.74375	-0.900313	0.0916578
-1.75062	-0.9225	0.0865703
-1.73562	-0.908125	0.0882
-1.71062	-0.89375	0.0852219
-1.70687	-0.898125	0.0891094
-1.64875	-0.86125	0.0869375
-1.69937	-0.878125	0.0900094
-1.7125	-0.89625	0.0882187
-1.7425	-0.912813	0.0839203
-1.72562	-0.898438	0.0874219
-1.7325	-0.898438	0.0903313
-1.69562	-0.892188	0.0863875
-1.69187	-0.890625	0.0858859
-1.6625	-0.867188	0.0882766
-1.72	-0.9	0.0856328
-1.74937	-0.919375	0.088725
-1.72	-0.905	0.0871344
-1.72625	-0.905625	0.0876813
-1.74875	-0.916563	0.0894516
-1.71625	-0.903438	0.0896187
-1.75	-0.908125	0.0859547
-1.74937	-0.917813	0.0852859
-1.74562	-0.900625	0.0874891
-1.69312	-0.893438	0.0890328
-1.76062	-0.924063	0.0846063
-1.73625	-0.909063	0.0883656
-1.695	-0.892813	0.0908969
-1.705	-0.883438	0.0830719
-1.76125	-0.9225	0.0854016
-1.6875	-0.88625	0.0866625
-1.71125	-0.88875	0.0839594
-1.71125	-0.885625	0.091575
-1.75812	-0.916875	0.0854219
-1.73812	-0.905938	0.0861266
-1.75125	-0.915625	0.0850422
-1.68062	-0.879688	0.0840109
-1.74187	-0.909375	0.0849984
-1.71937	-0.898438	0.0869141
-1.71125	-0.896875	0.0854359
-1.74375	-0.914375	0.0860188
-1.725	-0.895625	0.0873938
-1.67125	-0.864375	0.0898094
-1.73312	-0.896875	0.0894812
-1.76812	-0.91875	0.0856969
-1.72937	-0.885938	0.0873641
-1.68312	-0.8725	0.0909266
-1.68125	-0.883125	0.0913969
-1.74062	-0.909688	0.0911641
-1.69812	-0.885	0.0841453
-1.73	-0.91125	0.0881844
-1.72625	-0.897813	0.0849016
-1.73	-0.895	0.0859328
-1.71	-0.896875	0.0882625
-1.72312	-0.9075	0.0885031
-1.71687	-0.89875	0.0872969
-1.7625	-0.920938	0.0872141
-1.73625	-0.891563	0.0886094
-1.74812	-0.917188	0.0912594
-1.71	-0.896875	0.0864922
-1.7225	-0.897188	0.0869484
-1.71562	-0.901875	0.0849766
-1.69437	-0.889688	0.0878797
-1.73437	-0.904375	0.0854641
-1.69312	-0.8775	0.0870469
-1.69062	-0.875313	0.0916078
-1.68812	-0.885625	0.0889547
-1.7475	-0.909375	0.0915125
-1.73375	-0.914063	0.0883172
-1.69062	-0.87875	0.0896484
-1.78187	-0.925938	0.0902078
-1.72562	-0.899688	0.0875906
-1.715	-0.885	0.0869047
-1.69625	-0.86125	0.0918062
-1.7075	-0.863438	0.0935859
-1.74437	-0.9075	0.0897297
-1.6975	-0.892188	0.0894047
-1.67625	-0.875	0.0900141
-1.71875	-0.8875	0.0860344
-1.7025	-0.889688	0.0873422
-1.71687	-0.897188	0.0874125
-1.73875	-0.912188	0.0837875
-1.72312	-0.902813	0.0881656
-1.71687	-0.898438	0.083825
-1.72687	-0.904063	0.0858812
-1.68687	-0.8875	0.0866203
-1.68562	-0.879688	0.0889297
-1.69687	-0.891875	0.0891609
-1.71437	-0.900625	0.0862125
-1.70937	-0.896875	0.0868656
-1.6925	-0.88125	0.0877031
-1.72	-0.904063	0.0857172
-1.715	-0.897188	0.088525
-1.7225	-0.90375	0.0855047
-1.7275	-0.902813	0.0882672
-1.7225	-0.906875	0.0853797
-1.70437	-0.88875	0.0870438
-1.68562	-0.867813	0.0922547
-1.715	-0.906875	0.0879609
-1.7	-0.879375	0.08685
-1.70937	-0.895938	0.0900203
-1.69687	-0.895625	0.0877109
-1.71562	-0.893438	0.0879422
-1.71625	-0.906875	0.0869734
-1.71312	-0.905625	0.0880656
-1.75375	-0.913125	0.0872813
-1.75687	-0.9075	0.0897875
-1.74312	-0.90875	0.0889906
-1.7325	-0.90625	0.084825
-1.72375	-0.899063	0.0890672
-1.73375	-0.911563	0.0896
-1.70687	-0.885938	0.0892187
-1.70875	-0.900625	0.0872016
-1.725	-0.906875	0.0863
-1.69937	-0.887188	0.0866422
-1.765	-0.921563	0.088025
-1.6925	-0.88125	0.0905328
-1.72812	-0.910625	0.0853375
-1.70937	-0.902813	0.0902109
-1.70687	-0.89125	0.0878234
-1.68375	-0.892813	0.0906203
-1.71062	-0.899375	0.0864922
-1.7375	-0.907188	0.0842266
-1.69687	-0.892188	0.0909875
-1.69875	-0.8925	0.0891641
-1.72437	-0.906875	0.0888562
-1.75875	-0.915625	0.0868875
-1.72	-0.902188	0.0862328
-1.69875	-0.894063	0.0891406
-1.70562	-0.899375	0.0855891
-1.72375	-0.908438	0.0884109
-1.69125	-0.881875	0.0884859
-1.71625	-0.902813	0.0876391
-1.7025	-0.895	0.0869891
-1.70937	-0.879063	0.0901703
-1.69562	-0.888125	0.0876203
-1.74812	-0.920313	0.0893422
-1.75062	-0.91875	0.0889422
-1.76687	-0.92125	0.0862344
-1.72875	-0.895938	0.0943922
-1.7225	-0.89625	0.0867859
-1.71875	-0.894063	0.0880422
-1.76562	-0.92375	0.0880516
-1.66687	-0.871875	0.0883812
-1.73687	-0.905625	0.0868156
-1.69625	-0.886875	0.0871063
-1.73812	-0.914063	0.0863234
-1.72687	-0.905938	0.0841656
-1.72437	-0.902188	0.0850531
-1.69937	-0.89375	0.0875703
-1.71187	-0.895	0.0911812
-1.71687	-0.906563	0.0921484
-1.71062	-0.894375	0.0889234
-1.71875	-0.900625	0.0870562
-1.72562	-0.91	0.0897125
-1.73312	-0.913125	0.0849406
-1.71	-0.8925	0.0857312
-1.72125	-0.899375	0.0865281
-1.65937	-0.860313	0.0871109
-1.70812	-0.889688	0.0866844
-1.71	-0.8925	0.0895766
-1.7375	-0.9025	0.0872563
-1.68312	-0.856875	0.0874438
-1.72812	-0.904063	0.0868266
-1.68	-0.87875	0.0869016
-1.71812	-0.89125	0.0865719
-1.76187	-0.916563	0.0889859
-1.71937	-0.903438	0.0926594
-1.69	-0.885	0.0893172
-1.72937	-0.9025	0.0946188
-1.7275	-0.899375	0.0906875
-1.74187	-0.905313	0.0870203
-1.73312	-0.89875	0.0903047
-1.71312	-0.8875	0.0901812
-1.71562	-0.90125	0.0874344
-1.73	-0.901563	0.0881734
-1.74	-0.904063	0.0884156
-1.71062	-0.902813	0.08495
-1.74187	-0.915313	0.0893219
-1.70812	-0.886563	0.0865781
-1.73187	-0.906563	0.0893437
-1.75812	-0.916563	0.0864937
-1.7	-0.887188	0.0930094
-1.73562	-0.912188	0.0841906
-1.7075	-0.8925	0.0855641
-1.70937	-0.894375	0.0885063
-1.71937	-0.896875	0.0888125
-1.74	-0.913438	0.0872641
-1.72437	-0.90875	0.0883641
-1.70812	-0.904063	0.0874141
-1.72625	-0.901875	0.0837766
-1.70687	-0.899063	0.0850516
-1.68812	-0.890313	0.089425
-1.72562	-0.905	0.0888797
-1.72062	-0.8975	0.0848563
-1.75937	-0.918438	0.0897141
-1.70937	-0.884063	0.0871906
-1.7625	-0.917813	0.0876531
-1.7025	-0.890938	0.0878937
-1.72125	-0.907188	0.0854531
-1.73187	-0.91125	0.0843797
-1.6775	-0.870625	0.0850656
-1.68375	-0.885938	0.0911297
-1.70937	-0.900313	0.0897687
-1.73562	-0.901563	0.0895156
-1.70125	-0.902188	0.0891125
-1.74437	-0.912188	0.0855906
-1.72	-0.900625	0.0844453
-1.795	-0.92875	0.0862531
-1.72375	-0.89875	0.0884594
-1.73562	-0.910938	0.0855141
-1.73062	-0.908125	0.0872547
-1.705	-0.8925	0.0841906
-1.7175	-0.905625	0.0887344
-1.74062	-0.912813	0.0870609
-1.74062	-0.9125	0.0839391
-1.72437	-0.894688	0.0849328
-1.68687	-0.894063	0.0878031
-1.74	-0.9075	0.0867422
