# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.65187	-0.864063	0.112006
-1.63187	-0.865938	0.109109
-1.69187	-0.884375	0.106464
-1.64437	-0.8575	0.106397
-1.68437	-0.88	0.113659
-1.67937	-0.872813	0.103039
-1.6475	-0.881875	0.105155
-1.69875	-0.890313	0.104886
-1.66125	-0.87625	0.102527
-1.70312	-0.900625	0.109628
-1.66937	-0.871563	0.106395
-1.66125	-0.865	0.108352
-1.6625	-0.870938	0.110627
-1.66812	-0.888125	0.105761
-1.6725	-0.874063	0.10873
-1.63375	-0.852188	0.112059
-1.64687	-0.859688	0.10865
-1.68687	-0.889063	0.108363
-1.65437	-0.876563	0.109416
-1.64687	-0.868438	0.106078
-1.64875	-0.851875	0.111627
-1.61812	-0.835	0.105447
-1.68	-0.887188	0.109927
-1.65187	-0.886875	0.110033
-1.67375	-0.875	0.106684
-1.60375	-0.850938	0.110998
-1.65375	-0.855	0.107695
-1.64437	-0.855313	0.113327
-1.64187	-0.870313	0.111694
-1.63812	-0.824063	0.111128
-1.65937	-0.847813	0.111169
-1.64375	-0.848125	0.111986
-1.67187	-0.860938	0.113495
-1.63187	-0.828438	0.117322
-1.66375	-0.87375	0.115255
-1.67062	-0.87875	0.111419
-1.66937	-0.878438	0.109061
-1.6825	-0.858125	0.105702
-1.68625	-0.882188	0.110455
-1.68375	-0.884688	0.1092
-1.64437	-0.87125	0.110973
-1.66562	-0.867813	0.109373
-1.65687	-0.86875	0.110248
-1.6925	-0.890313	0.107023
-1.63312	-0.848125	0.10733
-1.64062	-0.853125	0.106956
-1.695	-0.88625	0.110841
-1.67375	-0.886563	0.105914
-1.71562	-0.896875	0.10377
-1.67125	-0.88875	0.104012
-1.6325	-0.843125	0.110934
-1.675	-0.844688	0.111433
-1.65875	-0.868438	0.106934
-1.61687	-0.842813	0.114606
-1.70562	-0.895	0.10638
-1.69562	-0.8825	0.109069
-1.68187	-0.880313	0.107317
-1.68125	-0.89	0.10463
-1.6825	-0.8875	0.108925
-1.65625	-0.860938	0.108945
-1.68312	-0.87625	0.10603
-1.68125	-0.8925	0.109344
-1.64437	-0.861563	0.10838
-1.655	-0.871563	0.108119
-1.64312	-0.871875	0.106155
-1.65812	-0.865625	0.112934
-1.7075	-0.897813	0.111183
-1.6425	-0.851875	0.11298
-1.65812	-0.868125	0.105913
-1.67625	-0.884375	0.107222
-1.67812	-0.885	0.109313
-1.66937	-0.869688	0.107936
-1.63062	-0.855313	0.111006
-1.66125	-0.864688	0.108625
-1.67	-0.843125	0.109761
-1.64812	-0.860625	0.113631
-1.60812	-0.822188	0.111105
-1.67937	-0.873125	0.10757
-1.6275	-0.825313	0.114973
-1.63125	-0.848125	0.116373
-1.68187	-0.876563	0.111183
-1.6225	-0.851875	0.110492
-1.6675	-0.865313	0.107602
-1.69312	-0.872813	0.107156
-1.64625	-0.86125	0.104523
-1.67812	-0.88	0.108431
-1.705	-0.896875	0.106728
-1.67812	-0.881875	0.105606
-1.65875	-0.881563	0.104977
-1.61	-0.82	0.112139
-1.6675	-0.864063	0.116783
-1.67875	-0.878125	0.109336
-1.63937	-0.870313	0.109661
-1.64187	-0.866563	0.103653
-1.63437	-0.855	0.107033
-1.6825	-0.886563	0.106123
-1.63937	-0.860938	0.11525
-1.67875	-0.879063	0.10585
-1.64562	-0.857813	0.107528
-1.66187	-0.86125	0.111077
-1.675	-0.868438	0.108095
-1.65937	-0.87875	0.108939
-1.65	-0.869375	0.114281
-1.69125	-0.898125	0.109334
-1.65687	-0.833438	0.109839
-1.68562	-0.877813	0.113659
-1.63687	-0.855625	0.109973
-1.67	-0.86125	0.114516
-1.66625	-0.866563	0.106986
-1.70937	-0.895938	0.105819
-1.66562	-0.829375	0.110158
-1.68125	-0.8725	0.117175
-1.6125	-0.843125	0.111931
-1.61937	-0.845625	0.113916
-1.6475	-0.863125	0.111031
-1.67375	-0.875313	0.114933
-1.69	-0.885625	0.10493
-1.67687	-0.869063	0.111205
-1.6925	-0.8825	0.104814
-1.64625	-0.86375	0.1027
-1.66125	-0.865938	0.108052
-1.67562	-0.877813	0.108438
-1.67	-0.874688	0.108012
-1.61625	-0.84	0.104439
-1.55062	-0.778438	0.113473
-1.6675	-0.84875	0.117555
-1.66	-0.86875	0.110688
-1.66187	-0.880938	0.114783
-1.65812	-0.868125	0.107889
-1.68062	-0.876875	0.105397
-1.64875	-0.865	0.106172
-1.65562	-0.8475	0.107441
-1.64437	-0.845625	0.112922
-1.675	-0.875	0.110328
-1.60562	-0.835	0.108116
-1.65937	-0.876875	0.111081
-1.67812	-0.87625	0.108397
-1.63	-0.834688	0.106502
-1.67312	-0.871875	0.11013
-1.67062	-0.859688	0.110542
-1.63562	-0.860313	0.113022
-1.63687	-0.853125	0.107095
-1.69375	-0.874688	0.112108
-1.635	-0.86625	0.109195
-1.6475	-0.860938	0.106298
-1.64187	-0.86	0.110689
-1.64	-0.855938	0.112802
-1.62312	-0.852188	0.108003
-1.6625	-0.87125	0.10737
-1.61437	-0.845313	0.104895
-1.69562	-0.891563	0.104994
-1.66437	-0.878438	0.106097
-1.62812	-0.854375	0.107636
-1.6425	-0.855313	0.104939
-1.63312	-0.850938	0.112762
-1.63937	-0.850938	0.110947
-1.66	-0.863438	0.1104
-1.70125	-0.886563	0.110672
-1.645	-0.861875	0.108936
-1.66562	-0.8725	0.107262
-1.66875	-0.85375	0.111716
-1.59187	-0.829375	0.110984
-1.63375	-0.864063	0.114227
-1.68375	-0.877188	0.102928
-1.66437	-0.863125	0.106308
-1.63437	-0.848438	0.107639
-1.61437	-0.83875	0.112083
-1.64562	-0.86625	0.106297
-1.6875	-0.884688	0.10888
-1.6525	-0.87	0.10327
-1.7025	-0.890938	0.106552
-1.71375	-0.889063	0.109637
-1.64062	-0.85125	0.10692
-1.63312	-0.843438	0.108942
-1.6775	-0.8675	0.109177
-1.64125	-0.864375	0.109547
-1.69187	-0.8875	0.106113
-1.6825	-0.884375	0.110084
-1.69187	-0.8775	0.108438
-1.6475	-0.863438	0.10573
-1.6425	-0.854063	0.104403
-1.65625	-0.862188	0.107659
-1.64812	-0.879375	0.115111
-1.62062	-0.85375	0.104159
-1.64312	-0.853438	0.109245
-1.6575	-0.870938	0.109809
-1.68875	-0.884375	0.107811
-1.67437	-0.854375	0.107706
-1.70312	-0.89625	0.105281
-1.70812	-0.893438	0.105098
-1.6575	-0.873125	0.110542
-1.68437	-0.8875	0.109791
-1.6725	-0.874375	0.103956
-1.65625	-0.875313	0.10803
-1.65	-0.845313	0.108209
-1.63625	-0.859063	0.1152
-1.69625	-0.877813	0.106194
-1.65312	-0.845938	0.105228
-1.61062	-0.846875	0.109052
-1.62937	-0.857813	0.107455
-1.64687	-0.86875	0.108523
-1.66625	-0.856563	0.11097
-1.68562	-0.89375	0.111314
-1.64	-0.83625	0.108272
-1.60625	-0.833125	0.115641
-1.69062	-0.893438	0.112111
-1.6925	-0.874375	0.107289
-1.67437	-0.88125	0.108175
-1.57625	-0.827188	0.115005
-1.6425	-0.867813	0.106587
-1.67937	-0.879063	0.108338
-1.645	-0.860625	0.108561
-1.66812	-0.8775	0.109656
-1.59562	-0.827813	0.112502
-1.66687	-0.884375	0.117642
-1.65562	-0.861563	0.105523
-1.68	-0.874375	0.111145
-1.67937	-0.885625	0.113209
-1.64937	-0.878125	0.100706
-1.6925	-0.884375	0.107628
-1.655	-0.875313	0.108705
-1.62	-0.831563	0.109206
-1.66062	-0.870625	0.108714
-1.63125	-0.856875	0.110137
-1.63937	-0.850938	0.109311
-1.66312	-0.88	0.106542
-1.66	-0.816563	0.110561
-1.63	-0.83625	0.118427
-1.66437	-0.874688	0.110217
-1.65125	-0.865625	0.109595
-1.6875	-0.89125	0.102806
-1.65875	-0.870938	0.108533
-1.69187	-0.885938	0.108725
-1.67625	-0.863438	0.112047
-1.695	-0.895313	0.108466
-1.67	-0.8775	0.10652
-1.72125	-0.8975	0.107937
-1.63125	-0.849688	0.106845
-1.71187	-0.895625	0.113573
-1.63062	-0.865625	0.107978
-1.66562	-0.880625	0.104816
-1.61937	-0.845938	0.108502
-1.6425	-0.863438	0.1057
-1.655	-0.8625	0.10963
-1.66562	-0.863125	0.11185
-1.65125	-0.869375	0.106825
-1.66812	-0.856563	0.107898
-1.64375	-0.86	0.10683
-1.66687	-0.87375	0.106347
-1.64687	-0.8475	0.112347
-1.64375	-0.860313	0.114589
-1.6325	-0.86	0.110098
-1.66625	-0.870938	0.106936
-1.68875	-0.885938	0.104172
-1.69062	-0.89375	0.11088
-1.68937	-0.881563	0.109177
-1.62437	-0.829063	0.112222
-1.65437	-0.83625	0.10783
-1.62187	-0.839063	0.119392
-1.66187	-0.87125	0.110827
-1.69	-0.886563	0.106142
-1.64625	-0.854375	0.103667
-1.68187	-0.885938	0.109789
-1.6475	-0.873438	0.109478
-1.66687	-0.870625	0.109967
-1.65062	-0.864063	0.116067
-1.6475	-0.872813	0.105453
-1.6625	-0.8625	0.109133
-1.64687	-0.865313	0.111508
-1.66687	-0.874688	0.107016
-1.65375	-0.8675	0.110789
-1.675	-0.882188	0.111136
-1.64687	-0.865313	0.1101
-1.6875	-0.890313	0.106928
-1.71937	-0.901875	0.10643
-1.68312	-0.891563	0.106464
-1.6475	-0.855625	0.110052
-1.6475	-0.873438	0.111945
-1.64062	-0.849375	0.111367
-1.65812	-0.853125	0.117372
-1.63687	-0.856875	0.107641
-1.68062	-0.884688	0.106398
-1.63812	-0.859688	0.107325
-1.6575	-0.86375	0.108961
-1.6725	-0.87625	0.108422
-1.64437	-0.86375	0.109144
-1.68	-0.887813	0.10652
-1.62937	-0.855938	0.112894
-1.7075	-0.89125	0.103258
-1.665	-0.872188	0.105883
-1.64625	-0.8625	0.104733
-1.6875	-0.894375	0.106088
-1.68875	-0.884688	0.103905
-1.70312	-0.899688	0.107328
-1.64	-0.848125	0.10718
-1.70125	-0.885313	0.108664
-1.65437	-0.8625	0.111117
-1.63125	-0.8375	0.1146
-1.70312	-0.889375	0.108494
-1.585	-0.796563	0.117095
-1.65187	-0.863125	0.114467
-1.66562	-0.87375	0.105344
-1.65812	-0.875	0.105366
-1.64562	-0.875625	0.104494
-1.67937	-0.88375	0.106684
-1.68375	-0.884688	0.107614
-1.67937	-0.875938	0.114637
-1.65375	-0.87625	0.107392
-1.65562	-0.873125	0.110925
-1.65187	-0.877188	0.107867
-1.66187	-0.881563	0.10325
-1.63375	-0.83375	0.109392
-1.7025	-0.89625	0.109066
-1.65437	-0.876875	0.109241
-1.65812	-0.863125	0.106725
-1.67437	-0.882813	0.109764
-1.70062	-0.888438	0.105412
-1.69187	-0.894063	0.107309
-1.60562	-0.844688	0.106959
-1.65375	-0.859688	0.10975
-1.675	-0.883125	0.107502
-1.7075	-0.900625	0.106978
-1.62875	-0.852188	0.107089
-1.65312	-0.871563	0.110519
-1.71625	-0.901875	0.105586
-1.68812	-0.878125	0.105631
-1.67125	-0.852813	0.111477
-1.69312	-0.8825	0.109802
-1.64187	-0.869063	0.108436
-1.65375	-0.864063	0.108478
-1.67625	-0.8775	0.108933
-1.62062	-0.8325	0.106844
-1.64687	-0.85875	0.116241
-1.66187	-0.867188	0.106611
-1.65312	-0.854375	0.111873
-1.65125	-0.859688	0.114683
-1.66875	-0.875938	0.111731
-1.69687	-0.881875	0.10622
-1.66125	-0.879063	0.110545
-1.66062	-0.879688	0.108325
-1.62812	-0.837188	0.107569
-1.64125	-0.876875	0.11378
-1.655	-0.879375	0.105041
-1.67125	-0.885938	0.104117
-1.65562	-0.864375	0.109758
-1.71375	-0.905313	0.110361
-1.65625	-0.857188	0.110794
-1.68875	-0.885938	0.109059
-1.67625	-0.888125	0.110623
-1.63687	-0.845	0.1096
-1.68875	-0.880938	0.108552
-1.68687	-0.87875	0.105877
-1.6675	-0.855625	0.102844
-1.64937	-0.86125	0.108159
-1.6825	-0.887813	0.108677
-1.62375	-0.862813	0.109697
-1.66687	-0.885	0.107164
-1.62437	-0.854063	0.111005
-1.69875	-0.895625	0.107923
-1.7	-0.895938	0.109542
-1.6625	-0.875625	0.106998
-1.67312	-0.843125	0.111916
-1.65	-0.8625	0.107928
-1.70125	-0.877813	0.10738
-1.67437	-0.880938	0.104859
-1.67687	-0.872813	0.105875
-1.62687	-0.84125	0.105308
-1.65437	-0.873125	0.114906
-1.70687	-0.89125	0.105081
-1.6425	-0.85625	0.109175
-1.64	-0.857813	0.111058
-1.64812	-0.85	0.106239
-1.7075	-0.886875	0.110172
-1.65812	-0.864688	0.107933
-1.63375	-0.858438	0.109328
-1.65812	-0.874063	0.106794
-1.68062	-0.87875	0.110417
-1.68187	-0.891563	0.105361
-1.67	-0.872813	0.105584
-1.68312	-0.865625	0.115692
-1.65437	-0.870938	0.110086
-1.6425	-0.850938	0.108266
-1.62625	-0.855625	0.110823
-1.675	-0.878125	0.104969
-1.68812	-0.894688	0.107427
-1.68375	-0.887813	0.102734
-1.65375	-0.8825	0.111323
-1.68125	-0.885	0.107806
-1.685	-0.888125	0.105159
-1.66187	-0.88	0.108769
-1.65937	-0.855625	0.110719
-1.67437	-0.878125	0.113444
-1.66437	-0.864375	0.109587
-1.6275	-0.855938	0.107695
-1.67062	-0.86	0.110345
-1.65812	-0.866563	0.107645
-1.71	-0.898125	0.106533
-1.63562	-0.856563	0.105361
-1.65812	-0.874063	0.110772
-1.66062	-0.868438	0.108925
-1.67562	-0.885	0.110477
-1.615	-0.83125	0.113478
-1.67937	-0.878438	0.105252
-1.66062	-0.875	0.105439
-1.6575	-0.872188	0.105739
-1.6675	-0.87625	0.106105
-1.6525	-0.869375	0.106441
-1.6775	-0.875625	0.104231
-1.6925	-0.888125	0.104434
-1.66125	-0.873438	0.104977
-1.65437	-0.872813	0.105584
-1.66687	-0.87375	0.104102
-1.66375	-0.854063	0.102752
-1.62875	-0.858438	0.108328
-1.62	-0.858125	0.103208
-1.66062	-0.8725	0.109587
-1.6325	-0.854063	0.110533
-1.71	-0.902813	0.107544
-1.59875	-0.832188	0.104391
-1.6825	-0.878125	0.109427
-1.67687	-0.879688	0.10603
-1.67437	-0.880938	0.106962
-1.66437	-0.880625	0.104389
-1.62625	-0.840625	0.109009
-1.68937	-0.88875	0.114706
-1.68687	-0.884063	0.110702
-1.69125	-0.88625	0.112498
-1.66937	-0.876875	0.112575
-1.71125	-0.901563	0.108292
-1.68	-0.874375	0.105808
-1.62875	-0.858438	0.11277
-1.655	-0.859688	0.106484
-1.66062	-0.87125	0.107445
-1.62687	-0.849688	0.109489
-1.6275	-0.850313	0.108616
-1.6775	-0.868125	0.11278
-1.67875	-0.892188	0.110308
-1.65125	-0.87	0.11077
-1.66062	-0.882813	0.10303
-1.6675	-0.882813	0.103909
-1.68375	-0.87875	0.106173
-1.665	-0.869063	0.114602
-1.61625	-0.840625	0.113242
-1.64125	-0.862188	0.110133
-1.6625	-0.87375	0.106558
-1.68062	-0.845	0.109547
-1.63937	-0.857188	0.110717
-1.68687	-0.878438	0.106884
-1.66625	-0.856875	0.111977
-1.68937	-0.888438	0.107445
-1.63562	-0.86	0.107758
-1.62687	-0.86375	0.107791
-1.60187	-0.840625	0.106763
-1.67875	-0.88625	0.110988
-1.6725	-0.884375	0.111844
-1.67125	-0.876563	0.107195
-1.60937	-0.810625	0.112139
-1.64187	-0.854375	0.121512
-1.63062	-0.821563	0.112958
-1.67187	-0.863438	0.112231
-1.685	-0.89	0.110114
-1.675	-0.8875	0.107119
-1.66812	-0.885625	0.107994
-1.73625	-0.909063	0.101361
-1.66375	-0.8825	0.106039
-1.66125	-0.858125	0.109969
-1.67625	-0.877188	0.111083
-1.63312	-0.852188	0.11275
-1.64562	-0.875313	0.110934
-1.69375	-0.8725	0.105295
-1.66937	-0.853438	0.112848
-1.70375	-0.895	0.108527
-1.68562	-0.867188	0.106355
-1.65125	-0.854375	0.109552
-1.65875	-0.87875	0.111266
-1.655	-0.865313	0.113917
-1.71062	-0.905	0.104098
-1.6525	-0.860625	0.103359
-1.63687	-0.867813	0.105286
-1.6975	-0.886875	0.104355
-1.63437	-0.855938	0.109373
-1.62312	-0.849375	0.106777
-1.66937	-0.885313	0.109173
-1.65375	-0.879063	0.106975
-1.65625	-0.869063	0.115312
-1.635	-0.872813	0.105134
-1.645	-0.873438	0.1101
-1.64187	-0.864375	0.105227
-1.69562	-0.87625	0.109341
-1.58687	-0.820313	0.108852
-1.68187	-0.871875	0.109692
-1.71062	-0.900938	0.104855
-1.66562	-0.882813	0.102416
-1.71312	-0.893438	0.110091
-1.68687	-0.889063	0.106916
-1.63937	-0.85125	0.10643
-1.6575	-0.879688	0.112458
-1.65187	-0.86875	0.110423
-1.6525	-0.866563	0.110252
-1.68625	-0.876875	0.109973
-1.5825	-0.812813	0.11363
-1.67812	-0.879688	0.114528
-1.67187	-0.88	0.107048
-1.6275	-0.836875	0.104909
-1.66062	-0.879063	0.111833
-1.65	-0.85875	0.106448
-1.62812	-0.855	0.112
-1.64937	-0.861875	0.108863
-1.66062	-0.872813	0.105845
-1.655	-0.869688	0.109144
-1.66687	-0.87125	0.106164
-1.61625	-0.855	0.111388
-1.70062	-0.875313	0.112955
-1.71125	-0.898125	0.111345
-1.67562	-0.869375	0.101644
-1.68312	-0.885313	0.109733
-1.675	-0.882813	0.106341
-1.68937	-0.889063	0.105525
-1.6775	-0.875	0.107117
-1.6	-0.843125	0.107587
-1.64687	-0.8675	0.113344
-1.65875	-0.863438	0.108536
-1.65	-0.854688	0.109891
-1.62937	-0.844063	0.122987
-1.67062	-0.875938	0.10865
-1.7225	-0.903125	0.10812
-1.63375	-0.848125	0.111194
-1.65625	-0.869375	0.109672
-1.65625	-0.871875	0.107716
-1.66875	-0.86375	0.108569
-1.68312	-0.876875	0.108056
-1.62625	-0.854688	0.111405
-1.62875	-0.838125	0.113098
-1.68125	-0.87875	0.109078
-1.69062	-0.865313	0.105036
-1.70687	-0.894375	0.107636
-1.635	-0.836875	0.108406
-1.6475	-0.870625	0.107769
-1.67187	-0.87625	0.106781
-1.68187	-0.868125	0.114506
-1.65437	-0.865625	0.109172
-1.6775	-0.876875	0.108947
-1.6575	-0.869688	0.103817
-1.695	-0.875625	0.108439
-1.66312	-0.861875	0.111372
-1.6175	-0.83	0.111222
-1.66625	-0.874688	0.118042
-1.6575	-0.847813	0.111247
-1.66437	-0.871563	0.110981
-1.63375	-0.84625	0.11067
-1.69125	-0.8825	0.110044
-1.62375	-0.860625	0.103366
-1.625	-0.860938	0.109914
-1.65437	-0.860625	0.10762
-1.63812	-0.869063	0.105661
-1.66187	-0.870625	0.10947
-1.7075	-0.898125	0.105828
-1.66187	-0.858125	0.111825
-1.66312	-0.868438	0.104155
-1.64312	-0.871563	0.107088
-1.61125	-0.839688	0.108566
-1.685	-0.870938	0.110016
-1.66062	-0.871563	0.10935
-1.6225	-0.83375	0.107102
-1.63125	-0.862188	0.104336
-1.68812	-0.885313	0.107662
-1.64125	-0.859375	0.107067
-1.65875	-0.862813	0.10627
-1.62187	-0.841875	0.114539
-1.66437	-0.869375	0.108531
-1.67562	-0.884688	0.107905
-1.60437	-0.822813	0.108103
-1.67875	-0.870313	0.112675
-1.63312	-0.87	0.10598
-1.68875	-0.889063	0.106652
-1.64437	-0.87125	0.106255
-1.68687	-0.888438	0.10562
-1.6575	-0.881563	0.1054
-1.67437	-0.865625	0.108336
-1.67875	-0.881563	0.103883
-1.64375	-0.85625	0.11243
-1.66812	-0.856875	0.107091
-1.64	-0.86625	0.112719
-1.66	-0.864375	0.111347
-1.65875	-0.857188	0.110145
-1.61062	-0.845625	0.114089
-1.68187	-0.882813	0.104455
-1.66	-0.868438	0.107753
-1.625	-0.844375	0.114983
-1.66187	-0.869688	0.107761
-1.66812	-0.861563	0.106856
-1.66875	-0.879688	0.110722
-1.6125	-0.822813	0.111512
-1.71937	-0.884688	0.110272
-1.64062	-0.864063	0.110191
-1.68437	-0.875938	0.109606
-1.64125	-0.85125	0.10693
-1.65625	-0.865	0.114259
-1.68187	-0.863125	0.109972
-1.63625	-0.8225	0.115434
-1.66437	-0.87875	0.113912
-1.67187	-0.871563	0.110745
-1.69437	-0.890938	0.111519
-1.6575	-0.867188	0.106284
-1.67	-0.858125	0.109536
-1.65687	-0.85875	0.116072
-1.66812	-0.882188	0.103761
-1.63875	-0.85125	0.109489
-1.6675	-0.876563	0.112877
-1.66375	-0.8525	0.108858
-1.63937	-0.837813	0.115389
-1.64812	-0.8725	0.113564
-1.66625	-0.866875	0.106484
-1.67062	-0.870938	0.103523
-1.66187	-0.872188	0.107037
-1.62687	-0.8575	0.112223
-1.6975	-0.885625	0.110141
-1.6725	-0.873125	0.104125
-1.6625	-0.874375	0.109269
-1.65562	-0.85125	0.109372
-1.66562	-0.857813	0.112136
-1.66187	-0.873125	0.106527
-1.63875	-0.853438	0.106605
-1.675	-0.881563	0.105972
-1.69062	-0.885938	0.104044
-1.65875	-0.868125	0.110358
-1.68312	-0.8825	0.113494
-1.71125	-0.896563	0.106695
-1.6375	-0.863438	0.111678
-1.65437	-0.874063	0.111869
-1.575	-0.815	0.109677
-1.68812	-0.887188	0.109083
-1.665	-0.87875	0.10603
-1.63875	-0.847188	0.109848
-1.67812	-0.859063	0.108887
-1.61062	-0.831875	0.106998
-1.70875	-0.886875	0.109
-1.64812	-0.83	0.107056
-1.6575	-0.875938	0.107761
-1.67937	-0.875313	0.106703
-1.66937	-0.874688	0.107997
-1.65187	-0.87875	0.106036
-1.66125	-0.860938	0.106448
-1.6675	-0.877813	0.107034
-1.64812	-0.863438	0.105684
-1.65312	-0.85875	0.108177
-1.67625	-0.87	0.107341
-1.6975	-0.88	0.1053
-1.6775	-0.878438	0.111177
-1.63375	-0.836563	0.117425
-1.66062	-0.88375	0.109283
-1.65687	-0.858125	0.107369
-1.61812	-0.846875	0.109822
-1.64062	-0.867813	0.106386
-1.7025	-0.887813	0.107875
-1.66312	-0.87625	0.111136
-1.64937	-0.862188	0.10498
-1.6775	-0.87125	0.112114
-1.68062	-0.894688	0.104167
-1.6575	-0.86875	0.109745
-1.71125	-0.882813	0.108233
-1.66812	-0.866563	0.106719
-1.71812	-0.891563	0.10615
-1.63125	-0.857813	0.109994
-1.62187	-0.84875	0.10442
-1.68187	-0.870313	0.107861
-1.64687	-0.863125	0.110217
-1.65312	-0.866563	0.109652
-1.665	-0.882188	0.105156
-1.675	-0.859688	0.106284
-1.625	-0.87	0.11453
-1.68062	-0.890625	0.106834
-1.66562	-0.86625	0.105806
-1.6725	-0.880938	0.105552
-1.69687	-0.893125	0.110389
-1.66812	-0.8675	0.110231
-1.63937	-0.86375	0.107425
-1.65187	-0.857813	0.111661
-1.70812	-0.88875	0.109161
-1.66562	-0.870625	0.10745
-1.67062	-0.862813	0.111014
-1.66187	-0.868125	0.108961
-1.68875	-0.889375	0.110953
-1.65125	-0.8675	0.108734
-1.64312	-0.871875	0.109038
-1.69312	-0.878438	0.107086
-1.625	-0.845	0.111383
-1.64687	-0.870938	0.111745
-1.675	-0.8875	0.104533
-1.6475	-0.861563	0.107645
-1.63937	-0.865313	0.107506
-1.66562	-0.880938	0.109416
-1.6525	-0.8475	0.104336
-1.6275	-0.8625	0.110266
-1.71375	-0.895938	0.11137
-1.66	-0.882813	0.102825
-1.68812	-0.893438	0.108272
-1.69	-0.885	0.107033
-1.68937	-0.882188	0.108323
-1.64812	-0.858125	0.111745
-1.6175	-0.837813	0.109189
-1.69875	-0.889688	0.110534
-1.65125	-0.852188	0.107331
-1.675	-0.876875	0.109802
-1.64437	-0.86625	0.106788
-1.66062	-0.866875	0.108744
-1.625	-0.849688	0.104714
-1.67	-0.87125	0.109473
-1.65125	-0.86375	0.1089
-1.62437	-0.856563	0.109705
-1.67437	-0.86125	0.106389
-1.67062	-0.870625	0.107966
-1.68312	-0.88375	0.107513
-1.61875	-0.845	0.106416
-1.61	-0.808438	0.115273
-1.6875	-0.886563	0.109959
-1.67437	-0.87875	0.10713
-1.66062	-0.858125	0.109631
-1.62187	-0.859375	0.113875
-1.6475	-0.856875	0.110422
-1.64187	-0.8625	0.109419
-1.6875	-0.884688	0.105761
-1.6375	-0.846563	0.106878
-1.65937	-0.861563	0.112322
-1.69937	-0.891563	0.105672
-1.6275	-0.851563	0.109006
-1.63125	-0.841875	0.109652
-1.71625	-0.904063	0.108183
-1.70187	-0.891563	0.105869
-1.65625	-0.863125	0.105514
-1.69437	-0.882813	0.107748
-1.65562	-0.86625	0.107664
-1.695	-0.894063	0.107555
-1.66375	-0.874375	0.106373
-1.65375	-0.874375	0.10675
-1.62812	-0.859063	0.111898
