# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.29312	0.0925	0.255406
-1.24875	0.275937	0.263933
-1.17187	0.106875	0.27003
-1.22625	-0.0128125	0.268273
-1.22312	0.098125	0.266148
-1.315	0.211875	0.260569
-1.30812	0.255625	0.259316
-1.26125	0.23375	0.259766
-1.25	0.110312	0.259136
-1.22062	0.05375	0.254358
-1.27187	0.089375	0.259775
-1.29	-0.03	0.255597
-1.27625	-0.046875	0.265562
-1.22062	-0.105625	0.253044
-1.30187	-0.0553125	0.256448
-1.22812	-0.085	0.271752
-1.30625	-0.100625	0.259216
-1.26937	-0.1975	0.253684
-1.27062	-0.085	0.245259
-1.2425	0.03875	0.260294
-1.17812	-0.038125	0.267975
-1.225	-0.024375	0.260428
-1.21937	0.053125	0.256419
-1.22	-0.0525	0.268369
-1.245	0.19	0.266166
-1.29375	0.172187	0.255314
-1.26375	-0.0025	0.250861
-1.29562	-0.0846875	0.254783
-1.22875	-0.089375	0.264136
-1.24562	-0.0690625	0.260452
-1.22625	0.1125	0.261045
-1.27625	0.034375	0.265209
-1.23937	-0.0715625	0.263861
-1.26312	-0.0371875	0.266266
-1.25062	-0.244687	0.269597
-1.28125	-0.11375	0.257602
-1.2625	-0.0628125	0.250011
-1.30625	-0.196875	0.253586
-1.28625	0.025625	0.251256
-1.25375	0.008125	0.253691
-1.24375	0.0471875	0.266855
-1.28062	0.115312	0.256719
-1.29062	0.245625	0.258661
-1.325	0.271875	0.244184
-1.31	0.350625	0.250725
-1.29125	0.385625	0.242056
-1.30687	0.313125	0.244663
-1.26875	0.2475	0.245128
-1.27937	0.276875	0.258928
-1.2575	0.3125	0.263431
-1.27812	0.17625	0.2481
-1.28	-0.0528125	0.262314
-1.245	0.01125	0.267352
-1.245	-0.0878125	0.268867
-1.22562	-0.0834375	0.260959
-1.3	-0.095625	0.258511
-1.27312	-0.0265625	0.251223
-1.16125	-0.0084375	0.264866
-1.25	0.0253125	0.273656
-1.21937	0.0415625	0.270778
-1.24	-0.0428125	0.267341
-1.31437	-0.120937	0.255522
-1.27375	-0.225312	0.259116
-1.285	-0.408437	0.2507
-1.29812	-0.372187	0.251175
-1.24625	-0.165937	0.249319
-1.26062	-0.258125	0.25447
-1.31937	-0.485	0.255147
-1.32875	-0.471875	0.250819
-1.31562	-0.450312	0.247489
-1.29062	-0.539687	0.240813
-1.34375	-0.519687	0.229325
-1.31687	-0.434687	0.239656
-1.23937	-0.280937	0.258606
-1.28125	-0.485937	0.256072
-1.26312	-0.382187	0.248725
-1.33062	-0.45125	0.244477
-1.26187	-0.304062	0.250489
-1.32562	-0.300937	0.250953
-1.23937	-0.2225	0.256911
-1.2325	-0.235	0.255188
-1.28437	-0.381875	0.246413
-1.21625	-0.368125	0.257434
-1.29687	-0.473125	0.256009
-1.2325	-0.382812	0.25368
-1.29562	-0.37	0.257905
-1.27062	-0.404375	0.253478
-1.30062	-0.524375	0.248881
-1.30312	-0.417187	0.248767
-1.22	-0.312187	0.254266
-1.24	-0.369687	0.257556
-1.25062	-0.3	0.254498
-1.28125	-0.358437	0.256845
-1.28062	-0.281875	0.257636
-1.28187	-0.202812	0.243633
-1.27187	-0.152812	0.257044
-1.23	-0.256562	0.268541
-1.26125	-0.0971875	0.268116
-1.19875	0.0075	0.264752
-1.28062	0.0175	0.271112
-1.28062	0.156875	0.259322
-1.25687	0.197812	0.259958
-1.23625	0.0759375	0.260303
-1.24875	-0.13875	0.271927
-1.2875	-0.149687	0.259477
-1.25125	-0.0153125	0.261481
-1.24625	0.0634375	0.260544
-1.24875	0.183437	0.264513
-1.24937	0.0290625	0.263197
-1.25937	0.215312	0.254469
-1.28062	0.428437	0.251097
-1.25937	0.279687	0.263291
-1.29625	0.2275	0.256048
-1.28562	0.0884375	0.253583
-1.21562	-0.0328125	0.252153
-1.2275	-0.116875	0.266427
-1.335	-0.124375	0.263934
-1.25375	-0.2	0.248188
-1.26	-0.271875	0.254769
-1.2875	-0.200625	0.248353
-1.26125	-0.0421875	0.256973
-1.28562	-0.208437	0.247669
-1.23187	-0.200937	0.268191
-1.23	-0.0734375	0.264731
-1.22437	-0.0259375	0.268188
-1.25937	0.101562	0.253297
-1.245	0.126875	0.259439
-1.26687	-0.0578125	0.256092
-1.25187	-0.129375	0.257958
-1.2425	-0.109687	0.257752
-1.25375	-0.0690625	0.258487
-1.28	-0.331875	0.263067
-1.28937	-0.280625	0.274259
-1.22125	-0.339375	0.253656
-1.2575	-0.223437	0.262048
-1.29562	-0.32625	0.258395
-1.26187	-0.24125	0.263484
-1.2525	-0.2025	0.259747
-1.23687	-0.417812	0.266533
-1.32375	-0.463125	0.248527
-1.36437	-0.46125	0.250359
-1.34625	-0.431562	0.23343
-1.26875	-0.426875	0.25483
-1.26875	-0.360625	0.246156
-1.25625	-0.334062	0.254145
-1.2775	-0.410625	0.256695
-1.25062	-0.341562	0.259233
-1.34375	-0.46375	0.246733
-1.2875	-0.3375	0.245722
-1.24875	-0.224062	0.258855
-1.28562	-0.180937	0.251978
-1.26937	-0.108125	0.261286
-1.24937	0.0015625	0.257211
-1.2625	0.244062	0.263394
-1.24125	0.177187	0.2667
-1.18875	0.0428125	0.265181
-1.19	0.0446875	0.265809
-1.2625	-0.210312	0.2647
-1.2975	-0.218125	0.255664
-1.26562	-0.144375	0.252084
-1.28125	-0.230937	0.255348
-1.28312	-0.195	0.25482
-1.28437	-0.16875	0.257459
-1.31875	-0.03625	0.255569
-1.26062	-0.167812	0.25063
-1.25562	-0.265312	0.250188
-1.25937	-0.345937	0.254284
-1.2675	-0.330625	0.255261
-1.25812	-0.260937	0.25428
-1.21562	-0.130625	0.258767
-1.21562	0.035625	0.265459
-1.235	0.0065625	0.260411
-1.25187	0.15375	0.263261
-1.22875	0.100937	0.26717
-1.25312	0.153437	0.269241
-1.25312	0.0315625	0.264013
-1.26875	0.026875	0.257895
-1.23687	-0.0990625	0.261573
-1.215	-0.133125	0.267942
-1.34437	-0.102812	0.256117
-1.31687	-0.019375	0.260627
-1.29812	-0.0771875	0.25463
-1.23812	-0.0409375	0.254253
-1.265	-0.112187	0.260991
-1.25187	-0.0484375	0.258584
-1.24312	-0.125937	0.261969
-1.28187	-0.22125	0.257227
-1.24875	0.0965625	0.25928
-1.22687	0.0253125	0.256259
-1.27125	-0.055625	0.255095
-1.27562	0.01	0.254741
-1.27375	-0.101562	0.256936
-1.28312	-0.24875	0.251642
-1.20437	0.019375	0.254153
-1.19312	0.114375	0.265159
-1.26875	-0.0115625	0.257986
-1.27625	0.133125	0.25958
-1.24812	0.091875	0.260609
-1.25562	0.381562	0.256733
-1.29562	0.2925	0.264889
-1.28937	0.379375	0.25425
-1.27937	0.411562	0.260645
-1.29812	0.317187	0.249472
-1.2975	0.357187	0.246494
-1.24	0.170625	0.248133
-1.245	0.357187	0.255339
-1.25625	0.348437	0.251031
-1.29437	0.480625	0.248742
-1.30312	0.581563	0.231277
-1.3075	0.546562	0.236631
-1.34625	0.55625	0.243445
-1.31875	0.46125	0.237059
-1.28187	0.4675	0.240697
-1.32	0.386562	0.250498
-1.28375	0.402187	0.246644
-1.30875	0.346875	0.252986
-1.26375	0.252812	0.253089
-1.2675	0.461875	0.253427
-1.2925	0.355	0.259481
-1.24562	0.1975	0.255372
-1.235	0.103125	0.261569
-1.21687	0.118437	0.266173
-1.32437	-0.010625	0.251845
-1.27437	-0.0534375	0.249583
-1.26625	-0.129687	0.254944
-1.24875	-0.177187	0.257691
-1.28437	-0.0090625	0.254203
-1.26125	0.345937	0.261772
-1.29875	0.4	0.24213
-1.26437	0.266562	0.246842
-1.23437	0.34	0.257383
-1.24437	0.28375	0.259563
-1.20875	0.342812	0.258733
-1.20125	0.339062	0.254091
-1.30437	0.385625	0.261164
-1.29375	0.458125	0.251897
-1.25375	0.1175	0.258313
-1.215	0.110625	0.266756
-1.24812	0.1975	0.268425
-1.22437	0.195312	0.259161
-1.28812	0.253125	0.258873
-1.21625	0.245625	0.252128
-1.22	0.0578125	0.258961
-1.20062	0.0078125	0.267534
-1.22187	-0.0415625	0.268313
-1.29	0.171562	0.258953
-1.28	0.23	0.258848
-1.31062	0.315312	0.254302
-1.25187	0.24625	0.246692
-1.24562	0.221875	0.266744
-1.21812	0.0875	0.265169
-1.19875	0.05625	0.275044
-1.20375	0.0296875	0.271155
-1.2325	0.035	0.262167
-1.25625	0.101875	0.263569
-1.30375	0.03125	0.263391
-1.22562	0.0609375	0.260642
-1.26187	0.198125	0.255983
-1.28312	0.354375	0.244391
-1.27812	0.426875	0.2429
-1.24375	0.275	0.261881
-1.35625	0.493125	0.249838
-1.28312	0.44	0.250703
-1.24562	0.25625	0.259575
-1.26062	0.28	0.262944
-1.26937	0.275937	0.260892
-1.255	0.28875	0.256664
-1.2775	0.375937	0.258148
-1.28312	0.368125	0.249677
-1.20062	0.274375	0.244134
-1.285	0.25375	0.248584
-1.25312	0.0409375	0.256183
-1.27562	0.284062	0.259853
-1.2475	0.335625	0.262545
-1.32187	0.50625	0.252044
-1.3175	0.476875	0.231272
-1.28	0.38375	0.255084
-1.26625	0.400625	0.256825
-1.29187	0.395	0.249334
-1.30562	0.505312	0.256842
-1.27812	0.385937	0.241725
-1.24312	0.179687	0.258484
-1.28312	0.204375	0.260914
-1.24562	0.085	0.248281
-1.245	0.04	0.251462
-1.29375	0.25375	0.258359
-1.27125	0.231562	0.253542
-1.27375	0.224687	0.261794
-1.20437	-0.0375	0.269402
-1.25125	0.0246875	0.259042
-1.19937	-0.0334375	0.262725
-1.29125	0.02	0.26703
-1.28687	-0.0590625	0.261308
-1.245	0.083125	0.265564
-1.2075	0.108437	0.261761
-1.21312	0.01375	0.270248
-1.18375	-0.08	0.268903
-1.2	-0.179687	0.268077
-1.25312	-0.26875	0.273623
-1.25312	-0.250312	0.264323
-1.26375	-0.0046875	0.267731
-1.21	-0.07	0.269555
-1.26125	-0.0375	0.260562
-1.22937	0.0275	0.263881
-1.26937	-0.130312	0.264114
-1.30687	-0.172187	0.261516
-1.27625	-0.200312	0.254809
-1.27625	-0.28125	0.252623
-1.20312	-0.138125	0.255
-1.2325	-0.0821875	0.264467
-1.29562	-0.137187	0.253781
-1.23312	-0.116875	0.247333
-1.25625	-0.243125	0.264009
-1.26375	-0.175937	0.265023
-1.24375	-0.217812	0.264628
-1.26375	-0.365625	0.256895
-1.2875	-0.32	0.259438
-1.27312	-0.464062	0.252802
-1.32562	-0.474062	0.250381
-1.25	-0.202812	0.256094
-1.23562	-0.238437	0.265159
-1.27	-0.231875	0.255164
-1.2575	-0.0659375	0.264161
-1.2175	-0.065	0.268589
-1.21125	-0.216562	0.266536
-1.27875	-0.160625	0.266155
-1.255	0.02625	0.253784
-1.28875	-0.04625	0.248588
-1.28937	-0.267187	0.24778
-1.29375	-0.154062	0.251841
-1.30312	-0.188437	0.244788
-1.30312	-0.318437	0.256653
-1.19687	-0.381562	0.253184
-1.265	-0.276562	0.250078
-1.27875	-0.329062	0.257141
-1.21312	-0.225312	0.256034
-1.22375	-0.182812	0.263134
-1.3075	-0.275625	0.258511
-1.2425	-0.15	0.260259
-1.2825	0.051875	0.258775
-1.23875	0.006875	0.264822
-1.23437	0.0165625	0.263667
-1.265	-0.025	0.268277
-1.235	-0.075	0.269222
-1.25937	-0.218125	0.249731
-1.25875	-0.153437	0.259223
-1.27687	-0.294375	0.253617
-1.2875	-0.369687	0.244367
-1.29375	-0.428125	0.25628
-1.25687	-0.422812	0.25273
-1.28437	-0.318125	0.258786
-1.25812	-0.278437	0.261905
-1.24312	-0.144375	0.260592
-1.245	-0.07125	0.267491
-1.30312	-0.109062	0.260555
-1.28625	-0.15125	0.249983
-1.22937	0.0184375	0.26023
-1.23125	-0.215	0.265955
-1.27937	-0.464062	0.252511
-1.33562	-0.444687	0.248362
-1.26687	-0.419375	0.242017
-1.2875	-0.430937	0.253148
-1.30812	-0.319062	0.252428
-1.24937	-0.32375	0.264005
-1.20562	-0.160312	0.261017
-1.24062	-0.0996875	0.263303
-1.28875	-0.0590625	0.257941
-1.2325	-0.164062	0.252803
-1.21375	-0.107812	0.260516
-1.25687	-0.250625	0.267398
-1.21062	-0.250312	0.258695
-1.22562	-0.127812	0.264544
-1.30875	-0.279375	0.252905
-1.28	-0.16875	0.259738
-1.22125	-0.224687	0.258364
-1.21875	-0.17875	0.264823
-1.17562	-0.111562	0.259939
-1.29875	-0.30375	0.263636
-1.26812	-0.323125	0.256272
-1.28562	-0.267187	0.244261
-1.25687	-0.317812	0.255675
-1.1675	-0.17125	0.262098
-1.28187	-0.078125	0.263203
-1.28437	-0.131875	0.263713
-1.19437	-0.07	0.260575
-1.28812	-0.0365625	0.256527
-1.26437	-0.1075	0.258895
-1.25875	-0.0603125	0.266636
-1.23312	-0.110312	0.268284
-1.24625	-0.269062	0.269512
-1.20937	-0.141562	0.264487
-1.26	-0.10875	0.259252
-1.29	-0.09375	0.261362
-1.28812	0.0446875	0.264483
-1.27875	-0.0778125	0.261959
-1.27437	-0.13875	0.252898
-1.23625	-0.216562	0.253036
-1.23937	-0.09	0.259511
-1.26437	0.01125	0.269041
-1.27437	0.183125	0.25885
-1.34187	0.175625	0.251387
-1.29625	0.00375	0.254472
-1.24187	0.0490625	0.261036
-1.26187	0.140625	0.254189
-1.3475	0.155312	0.254039
-1.225	0.070625	0.25617
-1.22062	0.0246875	0.26983
-1.20687	-0.0396875	0.258969
-1.27	-0.071875	0.267645
-1.3175	0.0603125	0.257914
-1.255	-0.05875	0.25707
-1.24625	0.095	0.254594
-1.295	0.201562	0.254398
-1.24062	0.01125	0.263027
-1.24	0.0240625	0.264489
-1.27687	0.117812	0.263778
-1.30687	0.149062	0.248406
-1.27875	0.055	0.252036
-1.17562	0.0490625	0.264352
-1.20562	0.0646875	0.269741
-1.245	0.118437	0.264406
-1.24812	0.035625	0.257602
-1.22812	0.0128125	0.265064
-1.295	0.00875	0.26262
-1.25375	-0.0284375	0.269433
-1.2625	-0.180937	0.264572
-1.29812	-0.140312	0.249925
-1.2625	-0.121875	0.255442
-1.25375	0.06	0.270597
-1.37812	-0.0246875	0.25548
-1.265	-0.0746875	0.253881
-1.24937	-0.260312	0.261469
-1.285	-0.172187	0.261188
-1.24062	-0.150937	0.257306
-1.29	-0.108437	0.261247
-1.2675	-0.0134375	0.257563
-1.345	-0.0040625	0.253284
-1.26187	-0.02375	0.257652
-1.285	0.107812	0.253048
-1.28	0.255625	0.257448
-1.29062	0.0621875	0.258145
-1.28687	0.0190625	0.251225
-1.30625	0.008125	0.265367
-1.25125	-0.01625	0.259981
-1.2725	0.135	0.2606
-1.25687	0.206562	0.248808
-1.24062	0.207812	0.2594
-1.23	0.179375	0.268364
-1.2	0.098125	0.270222
-1.2175	-0.02625	0.269234
-1.28812	0.014375	0.262537
-1.22125	-0.055	0.273106
-1.25937	-0.0303125	0.263289
-1.26812	-0.0765625	0.263838
-1.27312	-0.045625	0.247273
-1.32187	-0.121875	0.247928
-1.2675	-0.26	0.255384
-1.25562	-0.26375	0.25545
-1.28	-0.31375	0.264572
-1.28812	-0.370625	0.254909
-1.26875	-0.381562	0.254589
-1.28437	-0.303125	0.249139
-1.28375	-0.025625	0.246737
-1.31437	0.04625	0.251803
-1.23125	0.15875	0.250247
-1.27562	-0.01	0.264112
-1.25562	-0.0071875	0.260855
-1.25875	-0.08	0.25893
-1.2675	-0.128437	0.254736
-1.27687	-0.189687	0.258625
-1.25	-0.13	0.25627
-1.24812	-0.243437	0.264842
-1.26875	-0.126875	0.26897
-1.26312	-0.150312	0.257408
-1.29125	-0.193437	0.258619
-1.19687	-0.155	0.255723
-1.26062	-0.207187	0.260067
-1.31812	-0.09	0.254836
-1.2275	-0.0809375	0.253264
-1.2375	-0.14	0.256505
-1.32625	-0.305312	0.260289
-1.27875	-0.202812	0.257213
-1.32312	-0.175625	0.264305
-1.27062	-0.213125	0.248572
-1.27562	-0.219062	0.25838
-1.2775	-0.433125	0.245755
-1.2975	-0.3175	0.261009
-1.25	-0.209375	0.250291
-1.2275	-0.248125	0.261247
-1.33562	-0.35	0.246169
-1.24937	-0.259375	0.268884
-1.23312	-0.315	0.254775
-1.23875	-0.300625	0.258066
-1.26	-0.38	0.262175
-1.35062	-0.506875	0.249334
-1.34375	-0.489062	0.248408
-1.33187	-0.505937	0.232628
-1.31125	-0.406562	0.240319
-1.28687	-0.392812	0.245491
-1.23625	-0.265937	0.264013
-1.22437	-0.235937	0.262259
-1.2575	-0.188437	0.263869
-1.30062	-0.15125	0.245227
-1.28125	-0.115	0.252234
-1.3625	-0.053125	0.257503
-1.28312	-0.0115625	0.249708
-1.24562	-0.0578125	0.258059
-1.265	-0.257812	0.257656
-1.1875	-0.192187	0.259822
-1.24187	-0.217812	0.267722
-1.25187	-0.204375	0.265295
-1.31875	-0.276875	0.252331
-1.25062	-0.181875	0.256575
-1.22312	-0.175312	0.268448
-1.24312	-0.105937	0.271222
-1.30437	-0.075	0.261058
-1.26	0.115312	0.261698
-1.28937	-0.0653125	0.256916
-1.22812	-0.154062	0.258025
-1.33187	-0.256875	0.249898
-1.23812	-0.086875	0.256519
-1.23312	-0.000625	0.258759
-1.26437	-0.104687	0.263286
-1.28125	-0.207187	0.25475
-1.28812	-0.02625	0.250552
-1.22437	0.00875	0.260303
-1.23437	-0.149687	0.266302
-1.27125	-0.12125	0.262367
-1.24062	-0.154687	0.264211
-1.23125	-0.108125	0.257139
-1.3	-0.005625	0.256422
-1.32437	0.090625	0.256303
-1.28	-0.0934375	0.250236
-1.21875	-0.107187	0.266066
-1.25437	-0.0309375	0.266663
-1.205	-0.0375	0.27452
-1.29375	-0.191562	0.262677
-1.26562	-0.226562	0.266122
-1.2225	-0.157812	0.270053
-1.20937	-0.317812	0.26025
-1.27562	-0.298437	0.253147
-1.2925	-0.165312	0.247303
-1.29062	-0.347812	0.251059
-1.22375	-0.13625	0.26228
-1.29437	-0.340312	0.258033
-1.29062	-0.331562	0.249128
-1.22125	-0.21625	0.262417
-1.30062	-0.4075	0.265269
-1.32375	-0.239687	0.250433
-1.26125	-0.247812	0.253703
-1.2775	-0.143125	0.26142
-1.205	-0.178125	0.267012
-1.17375	-0.140937	0.269814
-1.30437	-0.0765625	0.263634
-1.28125	-0.196562	0.259847
-1.30562	-0.282187	0.250831
-1.275	-0.212187	0.252459
-1.285	-0.195937	0.257484
-1.3075	-0.095	0.252823
-1.2175	-0.102187	0.265677
-1.1675	-0.0678125	0.273556
-1.22875	-0.0140625	0.270884
-1.20875	0.134687	0.266116
-1.25375	0.0871875	0.266672
-1.22562	0.038125	0.256264
-1.2	0.0778125	0.264852
-1.285	-0.02625	0.258377
-1.26812	0.000625	0.241772
-1.2925	0.0559375	0.25347
-1.19375	-0.0959375	0.266462
-1.225	0.0021875	0.269275
-1.265	0.0140625	0.261653
-1.23437	-0.144687	0.263912
-1.25625	-0.145	0.263892
-1.22125	-0.073125	0.259309
-1.19875	-0.025	0.264825
-1.3125	-0.155	0.262466
-1.245	-0.179062	0.262736
-1.23437	-0.101875	0.262761
-1.24125	-0.14125	0.262828
-1.29937	-0.1775	0.261169
-1.19062	-0.284687	0.263752
-1.28687	-0.392812	0.2594
-1.295	-0.324062	0.255003
-1.29187	-0.384687	0.25205
-1.225	-0.358437	0.2584
-1.27062	-0.380625	0.244527
-1.22562	-0.236562	0.245564
-1.29125	-0.195312	0.268259
-1.23062	-0.205937	0.259153
-1.19312	-0.112812	0.266628
-1.24937	-0.187187	0.265887
-1.3325	-0.274687	0.249359
-1.26312	-0.284375	0.248917
-1.19937	-0.162187	0.259992
-1.21937	-0.201562	0.264331
-1.275	-0.28625	0.26418
-1.27312	-0.416875	0.255859
-1.25625	-0.275937	0.260555
-1.2475	-0.159062	0.257244
-1.32375	-0.160937	0.264306
-1.28	-0.175	0.253152
-1.21875	0.0965625	0.267217
-1.25437	0.0971875	0.260884
-1.26375	0.179375	0.26443
-1.27812	0.175937	0.253523
-1.24687	0.0578125	0.271731
-1.31312	0.003125	0.270967
-1.265	0.0278125	0.256533
-1.24437	0.033125	0.258136
-1.29812	0.102187	0.252852
-1.31187	0.255	0.25142
-1.29812	0.339375	0.2533
-1.27375	0.368437	0.250695
-1.25625	0.344687	0.249697
-1.21562	0.315625	0.268314
-1.24562	0.284062	0.261092
-1.25687	0.277187	0.258062
-1.2375	0.40875	0.252005
-1.28312	0.380625	0.250628
-1.2875	0.280312	0.257777
-1.27375	0.385937	0.244434
-1.23	0.367812	0.251122
-1.34187	0.265937	0.253959
-1.26437	0.34	0.259283
-1.28625	0.378437	0.257986
-1.2975	0.21125	0.261448
-1.2875	0.129375	0.256916
-1.32	0.091875	0.25335
-1.23187	-0.04	0.2456
-1.265	0.0878125	0.251811
-1.28062	0.0834375	0.258597
-1.2875	0.075625	0.260548
-1.23625	0.0834375	0.261014
-1.28312	0.139062	0.259741
-1.26	0.147812	0.251394
-1.215	0.0865625	0.253791
-1.21062	0.2525	0.268195
-1.29687	0.251562	0.256608
-1.29562	0.270312	0.246103
-1.26125	0.286875	0.263186
-1.24625	0.25	0.258481
-1.24875	0.204062	0.25178
-1.17687	0.118437	0.261891
-1.24125	0.089375	0.271533
-1.27375	0.0625	0.266534
-1.25125	-0.0559375	0.264423
-1.22062	0.123437	0.263028
-1.27625	0.285312	0.261234
-1.31687	0.419062	0.2604
-1.30937	0.436875	0.236392
-1.28062	0.260312	0.253645
-1.17375	0.237187	0.261306
-1.2125	0.0078125	0.268897
-1.2475	0.075625	0.274858
-1.225	0.0221875	0.264464
-1.22	-0.026875	0.26168
-1.26687	0.19625	0.259303
-1.26937	0.11375	0.269647
-1.255	0.190625	0.260334
-1.29812	0.339062	0.251186
-1.26	0.29125	0.261073
-1.255	0.289062	0.252614
-1.23437	0.26875	0.258005
-1.2625	0.500625	0.259384
-1.32312	0.474375	0.244797
-1.26937	0.229062	0.249573
-1.25562	0.199687	0.273134
-1.2825	0.311562	0.264809
-1.25062	0.257812	0.251256
-1.2925	0.335	0.25317
-1.26437	0.224687	0.257164
-1.26312	0.235	0.260861
-1.28812	0.305	0.267428
-1.22312	0.130312	0.261792
-1.25562	0.004375	0.267892
-1.27875	0.0484375	0.26162
-1.22812	0.120312	0.267512
-1.27687	0.2	0.260717
-1.26437	0.366875	0.263466
-1.28937	0.35375	0.246709
-1.27687	0.238437	0.265858
-1.20687	0.296875	0.256702
-1.27	0.300937	0.257267
-1.29062	0.198437	0.246294
-1.3475	0.344687	0.249716
-1.20375	0.277187	0.248206
-1.26937	0.249062	0.256931
-1.28562	0.395625	0.265177
-1.295	0.460937	0.246261
-1.26312	0.350312	0.251703
-1.24875	0.309062	0.254734
-1.31375	0.339062	0.246259
-1.2925	0.384687	0.238606
-1.29812	0.3125	0.24133
-1.30062	0.139687	0.256977
-1.23	0.236875	0.263142
-1.25062	0.0515625	0.258936
-1.20562	-0.135	0.271548
-1.22937	-0.0034375	0.272711
-1.27562	-0.058125	0.270377
-1.24437	-0.10625	0.256138
-1.2625	-0.159687	0.264802
-1.22125	-0.1125	0.26577
-1.20437	0.075	0.262737
-1.21437	-0.126875	0.277509
-1.30437	-0.31875	0.258984
-1.26062	-0.27625	0.264194
-1.20187	-0.186875	0.2623
-1.28125	-0.107812	0.266727
-1.235	-0.0503125	0.254916
-1.2725	0.0684375	0.258562
-1.24437	0.0171875	0.253263
-1.21812	0.116875	0.260748
-1.25812	0.124375	0.2707
-1.26	0.0840625	0.256005
-1.26875	0.21375	0.25408
-1.2575	0.18125	0.258491
-1.19562	-0.05125	0.262303
-1.2175	0.0034375	0.267161
-1.24875	-0.033125	0.265514
-1.25875	0.006875	0.258869
-1.34125	0.153125	0.259719
-1.25	0.144375	0.248447
-1.33125	0.182812	0.248048
-1.2375	0.257187	0.263572
-1.33562	0.462187	0.250756
-1.28937	0.382187	0.246338
-1.27312	0.393437	0.257506
-1.29812	0.336562	0.253547
-1.29562	0.184062	0.252981
-1.26187	0.0534375	0.262428
-1.30625	-0.02875	0.254386
-1.2875	0.244062	0.25818
-1.23687	0.240937	0.252384
-1.265	-0.008125	0.258964
-1.28062	-0.0165625	0.26587
-1.23125	0.159687	0.261369
-1.27875	0.260937	0.259197
-1.25125	0.283437	0.255456
-1.29812	0.376875	0.256498
-1.29312	0.355625	0.2532
-1.26375	0.225625	0.251081
-1.27437	0.355937	0.255123
-1.2425	0.319062	0.247831
-1.29625	0.358125	0.262802
-1.235	0.240312	0.26252
-1.19687	0.2375	0.267961
-1.31562	0.413437	0.254523
-1.23625	0.32375	0.262967
-1.27875	0.254375	0.261344
-1.34062	0.2925	0.251216
-1.25625	0.345312	0.249558
-1.26625	0.33625	0.25133
-1.25125	0.294687	0.265214
-1.23813	0.327187	0.265387
-1.24875	0.365625	0.256623
-1.27625	0.496875	0.254831
-1.30688	0.4525	0.248303
-1.26875	0.295937	0.251439
-1.26375	0.292187	0.255434
-1.28563	0.175625	0.260939
-1.275	-0.134687	0.254773
-1.31313	-0.185	0.257695
-1.24938	-0.240937	0.256867
-1.29813	-0.29375	0.252723
-1.26	-0.22	0.243184
-1.23562	-0.203437	0.252073
-1.24187	-0.074375	0.259042
-1.2975	-0.1125	0.25465
-1.235	-0.0809375	0.260605
-1.24312	0.20625	0.265242
-1.29187	0.11625	0.254853
-1.285	0.014375	0.254559
-1.26312	0.185	0.254972
-1.23312	0.152187	0.261511
-1.17125	0.0396875	0.266262
-1.24	0.0796875	0.263987
-1.22	0.165	0.270011
-1.235	0.164062	0.268723
-1.24562	0.372812	0.258909
-1.27187	0.217812	0.259547
