# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.67375	0.879375	0.1041
-1.65187	0.85	0.108691
-1.68187	0.885313	0.106636
-1.69812	0.886875	0.105977
-1.66187	0.879375	0.104616
-1.65062	0.880313	0.109461
-1.64812	0.855625	0.105855
-1.70125	0.8975	0.108025
-1.66562	0.877813	0.104886
-1.67687	0.87875	0.10852
-1.6675	0.870625	0.111834
-1.6725	0.862188	0.110055
-1.66562	0.877813	0.108391
-1.655	0.863438	0.105484
-1.66937	0.867188	0.109084
-1.67	0.865313	0.105641
-1.64562	0.846875	0.108642
-1.66562	0.853125	0.107266
-1.68312	0.8775	0.111141
-1.675	0.888438	0.10658
-1.69687	0.880625	0.104623
-1.67375	0.885938	0.101073
-1.64875	0.8525	0.107348
-1.65	0.874375	0.103669
-1.6675	0.877188	0.102442
-1.69875	0.880625	0.110833
-1.63187	0.84875	0.107475
-1.67937	0.895625	0.111131
-1.68687	0.88	0.103059
-1.67	0.884375	0.104362
-1.64812	0.85375	0.107728
-1.68062	0.87875	0.11345
-1.665	0.870938	0.108486
-1.665	0.86875	0.106192
-1.70812	0.893438	0.105311
-1.6425	0.843438	0.111537
-1.665	0.870625	0.102705
-1.66625	0.855313	0.106548
-1.64812	0.856563	0.112697
-1.65687	0.870313	0.102997
-1.69125	0.88	0.103439
-1.66187	0.864375	0.106278
-1.65562	0.875313	0.110652
-1.655	0.852188	0.109484
-1.60812	0.851875	0.107952
-1.68062	0.871875	0.110863
-1.65687	0.870938	0.111317
-1.69125	0.892188	0.0987531
-1.6875	0.885313	0.106303
-1.6575	0.866875	0.107314
-1.685	0.881563	0.104392
-1.65125	0.86375	0.104095
-1.67375	0.866563	0.105705
-1.6625	0.883438	0.108628
-1.69812	0.89875	0.106423
-1.64687	0.855938	0.104173
-1.62437	0.838125	0.108136
-1.61062	0.84375	0.113416
-1.68625	0.880625	0.104747
-1.64625	0.862813	0.110398
-1.6775	0.87375	0.108177
-1.6775	0.886563	0.105786
-1.61375	0.820938	0.108363
-1.68875	0.876563	0.111947
-1.68312	0.88625	0.105064
-1.7025	0.885	0.104681
-1.67437	0.871563	0.102142
-1.69562	0.88625	0.106592
-1.6825	0.882188	0.105917
-1.6525	0.870625	0.106398
-1.68187	0.87125	0.105847
-1.65625	0.879063	0.103442
-1.6625	0.87875	0.103967
-1.70687	0.886875	0.104672
-1.67812	0.878438	0.106061
-1.70875	0.896875	0.102661
-1.66187	0.844688	0.107173
-1.67125	0.869688	0.115256
-1.64562	0.867813	0.1084
-1.63562	0.855	0.108789
-1.66625	0.879688	0.105933
-1.6775	0.876563	0.100431
-1.6775	0.847813	0.106503
-1.64812	0.84875	0.113583
-1.625	0.85375	0.107597
-1.70875	0.90375	0.105409
-1.64875	0.85875	0.106203
-1.645	0.868438	0.106733
-1.64125	0.843125	0.106483
-1.675	0.884375	0.106231
-1.65687	0.855	0.1042
-1.66687	0.88	0.108466
-1.67937	0.882813	0.105545
-1.66062	0.876563	0.104113
-1.67125	0.876563	0.103309
-1.685	0.87875	0.105527
-1.6775	0.863125	0.111547
-1.67312	0.874688	0.108233
-1.68812	0.894375	0.107205
-1.67937	0.87625	0.104928
-1.64062	0.850625	0.107316
-1.68687	0.87875	0.106338
-1.665	0.8575	0.110803
-1.68937	0.894063	0.105986
-1.67875	0.868125	0.104195
-1.665	0.88	0.104128
-1.63875	0.855	0.106775
-1.66312	0.868438	0.111733
-1.65875	0.87	0.106567
-1.69562	0.890938	0.105677
-1.64187	0.858125	0.11222
-1.68687	0.889375	0.105775
-1.62812	0.861563	0.104742
-1.64187	0.869063	0.105197
-1.69687	0.88625	0.104317
-1.61375	0.8325	0.110813
-1.65937	0.877813	0.104352
-1.675	0.875313	0.105775
-1.6675	0.855	0.107477
-1.66687	0.868438	0.115067
-1.67687	0.878438	0.114591
-1.61562	0.849375	0.10487
-1.65812	0.865625	0.107694
-1.66875	0.88	0.106741
-1.65937	0.877813	0.107198
-1.665	0.874375	0.10862
-1.65375	0.869375	0.10865
-1.72687	0.886875	0.110472
-1.67812	0.887188	0.104955
-1.64	0.865938	0.101153
-1.645	0.862813	0.106644
-1.65937	0.866875	0.105748
-1.65812	0.872188	0.107102
-1.65625	0.869063	0.109081
-1.6225	0.848125	0.108623
-1.66937	0.890625	0.107425
-1.6375	0.861563	0.102945
-1.67	0.880313	0.108003
-1.66437	0.870313	0.104381
-1.68562	0.89375	0.105877
-1.7075	0.883438	0.108239
-1.67375	0.875938	0.106184
-1.70437	0.895313	0.1062
-1.67	0.871563	0.106931
-1.70375	0.8925	0.107323
-1.63625	0.865313	0.108877
-1.64875	0.859688	0.107081
-1.7	0.892188	0.111953
-1.64625	0.864688	0.108184
-1.64625	0.850313	0.103844
-1.65562	0.868125	0.109711
-1.68125	0.8825	0.106175
-1.67312	0.88	0.103569
-1.66062	0.874063	0.110561
-1.68187	0.888125	0.107058
-1.68187	0.8775	0.105594
-1.63875	0.86125	0.103894
-1.68562	0.890938	0.107355
-1.67812	0.88375	0.107033
-1.66812	0.866563	0.107386
-1.70187	0.893125	0.105233
-1.67875	0.871875	0.103009
-1.66625	0.8725	0.106178
-1.68562	0.870938	0.105167
-1.65437	0.856875	0.10433
-1.67062	0.881875	0.1077
-1.68437	0.890313	0.104345
-1.68062	0.87375	0.108933
-1.66625	0.88	0.108444
-1.62875	0.8425	0.107609
-1.67812	0.881563	0.108048
-1.64937	0.87	0.108805
-1.66875	0.873125	0.1029
-1.61687	0.840625	0.108775
-1.6725	0.882813	0.10417
-1.66375	0.876563	0.101816
-1.6725	0.872188	0.111025
-1.70062	0.895625	0.10728
-1.67875	0.889688	0.107595
-1.63687	0.866563	0.109778
-1.63	0.86625	0.108936
-1.6525	0.874688	0.104352
-1.66687	0.872188	0.105469
-1.71125	0.881875	0.106623
-1.6725	0.865313	0.107289
-1.70375	0.88875	0.103439
-1.66062	0.844688	0.109402
-1.66187	0.87	0.110445
-1.65437	0.859375	0.111366
-1.63687	0.865938	0.105405
-1.64125	0.855938	0.107806
-1.6575	0.88	0.104352
-1.65562	0.8725	0.107025
-1.67937	0.885313	0.10447
-1.69312	0.883125	0.106445
-1.67375	0.872188	0.10277
-1.67812	0.868125	0.107823
-1.66562	0.870313	0.109758
-1.6575	0.88125	0.104733
-1.62062	0.824063	0.109923
-1.66187	0.883438	0.111009
-1.67687	0.884688	0.105466
-1.65937	0.849063	0.108181
-1.65812	0.862188	0.10855
-1.66375	0.871875	0.104852
-1.69625	0.892813	0.107948
-1.64312	0.8575	0.103833
-1.67	0.876875	0.11065
-1.675	0.891563	0.104892
-1.68062	0.886563	0.104369
-1.66187	0.882813	0.103806
-1.68937	0.889063	0.109334
-1.66062	0.8625	0.103114
-1.66812	0.881563	0.110998
-1.6325	0.851875	0.105305
-1.61437	0.813438	0.111973
-1.67562	0.8875	0.110173
-1.69437	0.88375	0.103925
-1.63375	0.86625	0.103366
-1.69187	0.878438	0.10777
-1.65812	0.8475	0.108573
-1.68312	0.887813	0.110005
-1.66062	0.872813	0.105053
-1.675	0.886563	0.1026
-1.69437	0.885313	0.107175
-1.67812	0.880938	0.108041
-1.69312	0.89125	0.102867
-1.6875	0.88625	0.110988
-1.66125	0.851563	0.107152
-1.67625	0.88	0.109461
-1.66187	0.866875	0.105419
-1.6875	0.890313	0.101667
-1.65687	0.855938	0.108766
-1.68937	0.87	0.107489
-1.69312	0.871563	0.113808
-1.65625	0.875313	0.111947
-1.62187	0.850313	0.105003
-1.69875	0.841875	0.10778
-1.63187	0.85125	0.109787
-1.6325	0.799688	0.115302
-1.69625	0.881875	0.115414
-1.64375	0.866875	0.104566
-1.615	0.846875	0.1118
-1.61937	0.859375	0.107194
-1.6	0.828438	0.108892
-1.67187	0.868438	0.106681
-1.63125	0.850313	0.105638
-1.62625	0.847188	0.105756
-1.66687	0.87	0.107936
-1.63437	0.862188	0.111136
-1.63812	0.862813	0.109116
-1.68625	0.884375	0.106323
-1.715	0.903125	0.105372
-1.6875	0.89375	0.109644
-1.64812	0.8625	0.106022
-1.65625	0.87375	0.103556
-1.69375	0.88625	0.104588
-1.65125	0.860313	0.105614
-1.68	0.8775	0.111605
-1.69875	0.885938	0.101877
-1.68125	0.88	0.104458
-1.66	0.858438	0.107523
-1.69875	0.892188	0.105259
-1.64937	0.87625	0.104102
-1.63937	0.855938	0.106067
-1.68562	0.890938	0.106734
-1.66937	0.872188	0.102981
-1.66062	0.880938	0.106169
-1.68375	0.895938	0.104012
-1.66875	0.875938	0.103947
-1.71437	0.904063	0.110344
-1.69937	0.890625	0.106795
-1.69187	0.8825	0.106819
-1.67187	0.8675	0.104647
-1.64312	0.862188	0.106542
-1.665	0.882813	0.106625
-1.67562	0.87875	0.105323
-1.68625	0.891563	0.108142
-1.6825	0.873125	0.104111
-1.67375	0.875938	0.111752
-1.65062	0.871563	0.109622
-1.69875	0.884688	0.105978
-1.63875	0.855	0.105508
-1.66437	0.865	0.105109
-1.64875	0.863125	0.106487
-1.66937	0.875625	0.105897
-1.66062	0.86875	0.104597
-1.655	0.853125	0.105184
-1.6575	0.876563	0.104614
-1.64375	0.857188	0.102
-1.63125	0.8625	0.106464
-1.64875	0.864688	0.109977
-1.64937	0.863125	0.104923
-1.68875	0.874063	0.110505
-1.68062	0.88125	0.108564
-1.68125	0.89125	0.103784
-1.67187	0.862188	0.106289
-1.5725	0.822813	0.106156
-1.66062	0.87875	0.105414
-1.58812	0.828438	0.105342
-1.67812	0.876875	0.106267
-1.65	0.842813	0.105217
-1.655	0.865938	0.105469
-1.6825	0.887188	0.104872
-1.63812	0.8475	0.110745
-1.60812	0.835625	0.106619
-1.66312	0.862188	0.109442
-1.68375	0.892813	0.106387
-1.67312	0.885313	0.100816
-1.7025	0.894375	0.104986
-1.65437	0.87375	0.104438
-1.64812	0.868438	0.104333
-1.66937	0.873125	0.105842
-1.66625	0.866563	0.10577
-1.64687	0.848438	0.107459
-1.6375	0.833125	0.113733
-1.70562	0.890313	0.107423
-1.67	0.879688	0.103163
-1.6525	0.870313	0.107528
-1.64437	0.831875	0.112198
-1.72625	0.900313	0.109173
-1.68437	0.86375	0.106936
-1.68062	0.88875	0.106506
-1.7125	0.894375	0.105484
-1.67812	0.879688	0.103339
-1.66875	0.879063	0.106913
-1.66	0.876563	0.106984
-1.69125	0.885	0.102895
-1.62687	0.867813	0.112995
-1.59562	0.822813	0.113184
-1.69937	0.900938	0.110453
-1.665	0.876563	0.106612
-1.68937	0.887813	0.104553
-1.7	0.88875	0.100877
-1.69562	0.881563	0.105333
-1.65312	0.867813	0.109453
-1.62062	0.844688	0.110234
-1.60625	0.826563	0.110738
-1.6675	0.866563	0.110266
-1.66062	0.87	0.10722
-1.65312	0.860313	0.10482
-1.6475	0.8625	0.110505
-1.64875	0.86875	0.103325
-1.64187	0.836875	0.106444
-1.69875	0.890313	0.107755
-1.66562	0.869375	0.105905
-1.67437	0.873125	0.110591
-1.69625	0.890938	0.106636
-1.62	0.845313	0.109147
-1.62437	0.855	0.109348
-1.69937	0.88375	0.106838
-1.6575	0.864063	0.107798
-1.68375	0.8725	0.109623
-1.63625	0.845625	0.107969
-1.63	0.851563	0.108014
-1.705	0.894063	0.1044
-1.71562	0.890313	0.105644
-1.62687	0.842813	0.107134
-1.69937	0.895313	0.110403
-1.64562	0.849375	0.108389
-1.675	0.875	0.10745
-1.7275	0.9	0.104887
-1.66937	0.871563	0.10827
-1.69812	0.896875	0.10832
-1.7	0.88875	0.105828
-1.67562	0.86625	0.104325
-1.64	0.859375	0.110525
-1.66312	0.871563	0.108602
-1.65375	0.868125	0.107323
-1.67937	0.883125	0.108456
-1.65812	0.854375	0.110638
-1.64062	0.853438	0.105302
-1.66812	0.874688	0.105722
-1.665	0.882813	0.107994
-1.63062	0.859688	0.102869
-1.6975	0.890938	0.108728
-1.6275	0.847813	0.108122
-1.6675	0.87875	0.104992
-1.6975	0.886563	0.105617
-1.63562	0.853125	0.109089
-1.645	0.839688	0.112073
-1.60187	0.843438	0.114503
-1.66437	0.868438	0.105188
-1.62125	0.840625	0.108023
-1.68562	0.878125	0.106772
-1.63812	0.862188	0.108473
-1.64437	0.8625	0.109242
-1.69312	0.888438	0.108458
-1.68625	0.89	0.105745
-1.6775	0.868438	0.107333
-1.675	0.870938	0.10495
-1.6675	0.873438	0.110394
-1.655	0.8375	0.108092
-1.69687	0.893125	0.104397
-1.66187	0.875625	0.103128
-1.6475	0.856563	0.108367
-1.6475	0.847188	0.109656
-1.65812	0.875313	0.104628
-1.67562	0.869375	0.108136
-1.66187	0.857813	0.111511
-1.66687	0.857188	0.108181
-1.69625	0.893438	0.103753
-1.65875	0.874063	0.107194
-1.66312	0.874688	0.108784
-1.66125	0.869375	0.104452
-1.68062	0.8675	0.107869
-1.67312	0.885	0.103075
-1.65687	0.84625	0.105922
-1.67062	0.87125	0.111363
-1.66125	0.875625	0.105453
-1.69562	0.893125	0.103691
-1.71562	0.898125	0.101328
-1.67937	0.88625	0.107366
-1.66625	0.870625	0.106334
-1.67312	0.8775	0.101966
-1.63375	0.857813	0.107848
-1.62062	0.841563	0.115422
-1.67312	0.877188	0.106966
-1.65375	0.877188	0.101981
-1.6725	0.885	0.103242
-1.64312	0.859063	0.109564
-1.67125	0.880938	0.104522
-1.66062	0.866875	0.106227
-1.66625	0.860625	0.106441
-1.655	0.867813	0.107727
-1.6975	0.886875	0.109436
-1.655	0.879375	0.102281
-1.72125	0.89875	0.105553
-1.67875	0.8825	0.103753
-1.6575	0.862813	0.106558
-1.67312	0.870625	0.106586
-1.685	0.885625	0.108225
-1.70875	0.889688	0.106777
-1.70375	0.89125	0.10473
-1.66062	0.868125	0.107525
-1.6675	0.872813	0.10942
-1.69437	0.88375	0.107464
-1.6525	0.875625	0.100294
-1.6725	0.874063	0.106967
-1.6625	0.875313	0.113178
-1.71	0.90125	0.103802
-1.63687	0.849375	0.105009
-1.64125	0.857188	0.10953
-1.68937	0.867188	0.105766
-1.69	0.89125	0.105073
-1.69562	0.887188	0.103364
-1.71437	0.900625	0.10322
-1.60562	0.84	0.105222
-1.65562	0.86	0.110047
-1.68437	0.880313	0.109377
-1.61562	0.836563	0.105919
-1.625	0.844063	0.108316
-1.64812	0.865	0.103767
-1.64437	0.86125	0.106628
-1.61437	0.83	0.105228
-1.66187	0.874688	0.11072
-1.61062	0.834063	0.109163
-1.675	0.876875	0.11087
-1.64187	0.852813	0.107005
-1.63937	0.847188	0.111578
-1.61062	0.841563	0.110028
-1.69375	0.888125	0.105367
-1.645	0.865	0.105019
-1.69937	0.870313	0.107133
-1.67062	0.890625	0.109673
-1.67	0.860938	0.108739
-1.64937	0.876563	0.1039
-1.68	0.880625	0.102961
-1.665	0.865	0.107534
-1.6375	0.8525	0.106878
-1.6725	0.87125	0.110747
-1.665	0.87375	0.107459
-1.71187	0.9025	0.106916
-1.66062	0.869063	0.108789
-1.62	0.84875	0.109448
-1.6625	0.876563	0.105717
-1.69312	0.885	0.108939
-1.68187	0.878438	0.102223
-1.62437	0.84375	0.105277
-1.655	0.864063	0.110289
-1.6375	0.8725	0.106683
-1.63	0.8575	0.108313
-1.61125	0.838438	0.108302
-1.6725	0.873125	0.10678
-1.6575	0.856875	0.116462
-1.65062	0.876563	0.105427
-1.65375	0.865	0.105227
-1.6875	0.8875	0.107294
-1.68687	0.885	0.110025
-1.68937	0.887813	0.110973
-1.63437	0.850938	0.110619
-1.6775	0.88375	0.106436
-1.64875	0.871563	0.106177
-1.65875	0.876563	0.10475
-1.65625	0.87625	0.107727
-1.64312	0.85125	0.106044
-1.66562	0.875	0.107659
-1.6425	0.850938	0.112233
-1.665	0.87625	0.102505
-1.69125	0.890938	0.104148
-1.65375	0.850625	0.108005
-1.6725	0.859688	0.111164
-1.66437	0.872188	0.108341
-1.64937	0.861563	0.104913
-1.66	0.86875	0.108198
-1.66875	0.874063	0.109745
-1.61687	0.859063	0.111722
-1.70625	0.886875	0.108836
-1.70187	0.895625	0.103713
-1.6775	0.878438	0.108961
-1.67312	0.874688	0.107778
-1.6625	0.874063	0.103372
-1.695	0.894375	0.110727
-1.65187	0.856563	0.112864
-1.6575	0.875625	0.106827
-1.6425	0.855	0.1071
-1.64125	0.86125	0.109203
-1.68312	0.8725	0.111022
-1.66437	0.868438	0.106298
-1.64687	0.874375	0.101298
-1.68562	0.891875	0.107416
-1.66	0.86	0.108353
-1.6775	0.875625	0.105294
-1.66812	0.861563	0.106102
-1.67687	0.889063	0.105625
-1.675	0.8775	0.103967
-1.6425	0.868125	0.104319
-1.6525	0.876563	0.10603
-1.69687	0.894375	0.104883
-1.66875	0.858125	0.106584
-1.62187	0.847188	0.114967
-1.64187	0.848438	0.107863
-1.6525	0.85375	0.109992
-1.7175	0.8975	0.109484
-1.72187	0.905938	0.103683
-1.67125	0.88125	0.107942
-1.65	0.869063	0.107633
-1.6575	0.875625	0.109677
-1.71625	0.907188	0.107173
-1.63562	0.862188	0.106841
-1.6275	0.842188	0.117381
-1.66125	0.87	0.105608
-1.62375	0.858125	0.102178
-1.63937	0.841875	0.111969
-1.6625	0.860625	0.111088
-1.665	0.867813	0.111302
-1.65312	0.876563	0.106856
-1.64187	0.850625	0.10843
-1.7025	0.884063	0.106914
-1.695	0.9	0.101517
-1.66812	0.87375	0.107234
-1.66812	0.8575	0.111075
-1.65937	0.843125	0.119109
-1.6425	0.846563	0.108633
-1.64312	0.867188	0.109338
-1.70437	0.894063	0.106678
-1.68875	0.889063	0.105178
-1.62312	0.861875	0.103708
-1.6975	0.896875	0.106941
-1.6925	0.880625	0.105034
-1.70437	0.8875	0.108972
-1.6725	0.879375	0.106553
-1.67375	0.877188	0.110448
-1.67125	0.880938	0.109569
-1.71937	0.895625	0.105042
-1.63187	0.850625	0.108613
-1.66687	0.874063	0.11113
-1.66812	0.867188	0.104609
-1.64062	0.854063	0.107587
-1.64	0.841875	0.110045
-1.64937	0.871563	0.110645
-1.695	0.889375	0.10468
-1.69	0.894063	0.106889
-1.66125	0.87875	0.103111
-1.68687	0.885625	0.104119
-1.69812	0.889688	0.106495
-1.66812	0.875938	0.104175
-1.65937	0.869375	0.107367
-1.6725	0.847188	0.110877
-1.70187	0.892188	0.107225
-1.62625	0.850938	0.103019
-1.67625	0.885938	0.111006
-1.66	0.872813	0.104431
-1.67125	0.8775	0.106842
-1.69937	0.890625	0.104134
-1.65812	0.879063	0.107995
-1.66625	0.87375	0.10887
-1.66	0.866875	0.101972
-1.67937	0.883438	0.108833
-1.61437	0.82875	0.106742
-1.67125	0.869063	0.110814
-1.6775	0.881563	0.104259
-1.68125	0.885313	0.103884
-1.6575	0.88	0.107667
-1.62812	0.829375	0.107509
-1.6625	0.871875	0.105097
-1.70375	0.895	0.102131
-1.67375	0.882188	0.103623
-1.69062	0.89	0.102911
-1.68125	0.882813	0.107067
-1.66312	0.874688	0.106741
-1.63562	0.86375	0.10603
-1.69437	0.888438	0.10413
-1.68187	0.874688	0.108828
-1.69437	0.885625	0.104923
-1.615	0.842188	0.10812
-1.65812	0.871563	0.106481
-1.67562	0.879375	0.103236
-1.68625	0.880938	0.101405
-1.70687	0.898438	0.102966
-1.65812	0.860313	0.103891
-1.6575	0.881563	0.1011
-1.69687	0.877813	0.102597
-1.66375	0.879688	0.111534
-1.65	0.868438	0.100106
-1.71687	0.895313	0.104134
-1.655	0.866875	0.106742
-1.6875	0.880938	0.108889
-1.67062	0.86875	0.107055
-1.6975	0.889688	0.103261
-1.64187	0.866563	0.114016
-1.67687	0.8775	0.103452
-1.68875	0.88125	0.103241
-1.715	0.900313	0.104108
-1.64375	0.855313	0.103409
-1.65937	0.874688	0.104797
-1.67687	0.880313	0.101497
-1.67812	0.873125	0.106139
-1.66687	0.852188	0.110508
-1.67875	0.885938	0.105006
-1.70187	0.883125	0.105323
-1.67625	0.88375	0.106503
-1.64375	0.861563	0.107152
-1.62687	0.854063	0.112231
-1.67125	0.870938	0.108794
-1.6725	0.874688	0.113019
-1.68187	0.876875	0.109811
-1.6675	0.879063	0.107448
-1.70812	0.88875	0.10753
-1.67375	0.879375	0.105266
-1.66062	0.851875	0.112475
-1.6625	0.87625	0.111563
-1.65937	0.864688	0.106295
-1.6675	0.875938	0.109672
-1.66937	0.88	0.105698
-1.6425	0.863438	0.10568
-1.66187	0.874688	0.104122
-1.66562	0.851875	0.11213
-1.67062	0.868125	0.109769
-1.66125	0.868125	0.107816
-1.6275	0.85	0.103397
-1.68687	0.87875	0.106662
-1.67062	0.88375	0.101778
-1.65062	0.86625	0.103556
-1.68875	0.889688	0.104183
-1.68312	0.88	0.104083
-1.61437	0.836875	0.106694
-1.67187	0.86	0.115694
-1.68312	0.883438	0.10617
-1.6725	0.879063	0.104637
-1.69125	0.89375	0.10457
-1.67062	0.88125	0.108419
-1.68875	0.874688	0.105617
-1.67875	0.88625	0.107095
-1.68062	0.8525	0.105369
-1.68937	0.886875	0.110678
-1.69187	0.884063	0.106998
-1.68375	0.887813	0.101603
-1.68687	0.87375	0.10333
-1.67875	0.883438	0.105333
-1.67687	0.88	0.110108
-1.68625	0.889688	0.104395
-1.68	0.879688	0.103941
-1.66687	0.867188	0.106319
-1.66375	0.855	0.108911
-1.655	0.867188	0.106002
-1.70937	0.903438	0.101953
-1.69187	0.886563	0.109006
-1.6725	0.879688	0.106937
-1.6575	0.868125	0.108661
-1.60437	0.857188	0.111689
-1.62687	0.854375	0.108195
-1.66812	0.869375	0.0999719
-1.68812	0.887813	0.105045
-1.71125	0.90125	0.103923
-1.66562	0.880313	0.100773
-1.71687	0.89125	0.109055
-1.69187	0.889688	0.104639
-1.68437	0.8875	0.102661
-1.67	0.875	0.0997156
-1.66125	0.864063	0.10777
-1.62875	0.8625	0.105214
-1.69125	0.899063	0.105702
-1.66	0.875625	0.105205
-1.65687	0.865	0.102684
-1.66	0.871875	0.108206
-1.65562	0.872813	0.104555
-1.66875	0.868125	0.109027
-1.66	0.864063	0.11067
-1.64875	0.855938	0.108759
-1.68312	0.879063	0.114381
-1.66125	0.853125	0.10777
-1.65562	0.826875	0.109397
-1.64375	0.815	0.114434
-1.66937	0.882188	0.108117
-1.67375	0.887188	0.104803
-1.66375	0.8575	0.109408
-1.6625	0.874375	0.104216
-1.67313	0.866875	0.104825
-1.65188	0.86375	0.105625
-1.6325	0.858125	0.106241
-1.64938	0.86125	0.110153
-1.66813	0.869375	0.101741
-1.70688	0.893125	0.105281
-1.6375	0.856875	0.104953
-1.67813	0.87625	0.107053
-1.64813	0.870938	0.106377
-1.62188	0.857188	0.107109
-1.6375	0.85875	0.107608
-1.65	0.862188	0.10812
-1.66438	0.857188	0.110406
-1.67125	0.874688	0.108981
-1.66063	0.862813	0.108628
-1.70125	0.900313	0.106312
-1.69313	0.897813	0.101431
-1.66875	0.876563	0.109216
-1.66313	0.867188	0.108744
-1.65125	0.854063	0.110147
-1.64	0.864063	0.114916
-1.66875	0.883125	0.103048
-1.65313	0.865	0.105597
-1.68375	0.8825	0.103319
-1.68813	0.891563	0.107498
-1.63375	0.850625	0.102433
-1.64938	0.8575	0.111194
-1.66875	0.868438	0.105073
-1.60563	0.853438	0.103659
-1.6775	0.884688	0.11205
-1.69563	0.886875	0.110048
-1.64688	0.865313	0.103689
-1.645	0.860313	0.105244
-1.68875	0.8825	0.10682
-1.68063	0.874688	0.105455
-1.615	0.834375	0.114236
-1.6675	0.872813	0.104689
-1.65375	0.878438	0.105806
-1.67188	0.865938	0.102384
-1.61438	0.845313	0.108163
-1.70563	0.904063	0.103709
-1.685	0.88875	0.105902
-1.64813	0.864688	0.101952
-1.71625	0.904688	0.104344
-1.66563	0.876563	0.110528
-1.69875	0.900313	0.105047
-1.65188	0.844688	0.107256
-1.68938	0.887813	0.107725
-1.63438	0.856875	0.110664
-1.6975	0.879063	0.107739
-1.68313	0.887188	0.108725
-1.68938	0.881563	0.108459
-1.68625	0.892813	0.105491
-1.69188	0.883125	0.103911
-1.67563	0.8875	0.105178
-1.68063	0.869375	0.108097
-1.65313	0.8675	0.10955
-1.62625	0.822188	0.112327
-1.64313	0.864063	0.110353
-1.61813	0.815313	0.105791
-1.69688	0.875313	0.112197
-1.67688	0.885625	0.107589
-1.64875	0.853125	0.1095
-1.65813	0.855	0.110587
-1.685	0.890625	0.109056
-1.705	0.89375	0.106194
-1.64063	0.858438	0.105764
-1.67375	0.87375	0.111923
-1.62063	0.849375	0.111319
-1.62625	0.847188	0.110817
-1.67563	0.875	0.105061
-1.65938	0.874063	0.106811
-1.66438	0.882813	0.107647
-1.6775	0.880313	0.107284
-1.70125	0.881563	0.104722
-1.69438	0.89625	0.103173
-1.67625	0.88875	0.105875
-1.68563	0.880625	0.107722
-1.68125	0.870625	0.112241
-1.5975	0.825938	0.111958
-1.62938	0.872188	0.108309
-1.6425	0.859375	0.100067
-1.65938	0.872813	0.104383
-1.65125	0.874375	0.104886
-1.685	0.888438	0.106152
-1.63188	0.848125	0.104758
