# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.61875	0.844688	0.116088
-1.675	0.877188	0.117078
-1.61125	0.839375	0.118417
-1.655	0.869688	0.11992
-1.65875	0.869688	0.115997
-1.62875	0.845313	0.115778
-1.63875	0.848125	0.11978
-1.62625	0.864063	0.113039
-1.64937	0.870313	0.114959
-1.64687	0.872188	0.115869
-1.60125	0.795625	0.121258
-1.59625	0.810938	0.126045
-1.61437	0.846563	0.120197
-1.5975	0.798438	0.121544
-1.59562	0.81375	0.120314
-1.63812	0.860938	0.117614
-1.65687	0.85125	0.111248
-1.63875	0.838125	0.118359
-1.64375	0.853125	0.117759
-1.56312	0.798438	0.116686
-1.63687	0.85375	0.117642
-1.63312	0.856875	0.122697
-1.65125	0.87	0.110944
-1.62937	0.830625	0.125559
-1.65437	0.851563	0.117292
-1.63062	0.839375	0.114361
-1.67687	0.877188	0.118392
-1.665	0.876563	0.1159
-1.64	0.852813	0.112947
-1.63625	0.858125	0.119739
-1.64	0.85625	0.11405
-1.67125	0.88	0.114084
-1.6375	0.874063	0.113392
-1.61	0.849063	0.113025
-1.67187	0.872813	0.117334
-1.655	0.85125	0.114095
-1.69	0.883438	0.11547
-1.62625	0.835	0.113714
-1.60812	0.839688	0.11612
-1.65812	0.8725	0.113461
-1.61187	0.855313	0.117977
-1.64687	0.829688	0.117212
-1.63125	0.843438	0.120703
-1.64437	0.852188	0.1147
-1.67125	0.866875	0.116258
-1.615	0.840313	0.121061
-1.65437	0.872188	0.112769
-1.63812	0.849375	0.116436
-1.65187	0.869688	0.116792
-1.61937	0.845625	0.11907
-1.63687	0.863125	0.115034
-1.64312	0.862813	0.115973
-1.68312	0.885313	0.113781
-1.67812	0.879063	0.112888
-1.685	0.891563	0.116231
-1.6125	0.852188	0.110316
-1.635	0.844688	0.116478
-1.60875	0.843125	0.114698
-1.64187	0.855625	0.115456
-1.64187	0.858438	0.111992
-1.65562	0.874688	0.110638
-1.63687	0.854688	0.116881
-1.62187	0.851875	0.123064
-1.65062	0.87	0.115741
-1.67	0.869063	0.110523
-1.63813	0.839063	0.122728
-1.64938	0.858125	0.120545
-1.69375	0.89375	0.114197
-1.655	0.855938	0.113364
-1.68313	0.868438	0.116284
-1.59875	0.832813	0.118931
-1.6175	0.838125	0.119777
-1.61375	0.83125	0.122534
-1.63437	0.86375	0.115647
-1.6175	0.85	0.118297
-1.65437	0.874375	0.11815
-1.69562	0.884688	0.111011
-1.64375	0.867813	0.111928
-1.61125	0.851563	0.114478
-1.64625	0.857813	0.118628
-1.64687	0.859063	0.114209
-1.61875	0.854063	0.116166
-1.6675	0.875313	0.108909
-1.61125	0.854063	0.111153
-1.66187	0.8775	0.109464
-1.63437	0.860313	0.120392
-1.64187	0.860625	0.119389
-1.64	0.856875	0.109528
-1.6525	0.862188	0.119405
-1.68187	0.879375	0.116639
-1.66875	0.884688	0.109208
-1.66125	0.87125	0.109592
-1.64125	0.863125	0.118447
-1.65	0.864688	0.113727
-1.64938	0.860938	0.116138
-1.62063	0.814375	0.121223
-1.60125	0.840313	0.115227
-1.67313	0.878125	0.115302
-1.68813	0.889688	0.112264
-1.68688	0.872813	0.113769
-1.64563	0.870625	0.115558
-1.60188	0.809688	0.119311
-1.62438	0.817813	0.125303
-1.62813	0.866875	0.123505
-1.61813	0.836875	0.114822
-1.63563	0.86375	0.114097
-1.66438	0.875	0.117972
-1.655	0.86	0.119772
-1.66938	0.869375	0.114334
-1.60563	0.834063	0.113167
-1.62375	0.854063	0.111281
-1.64563	0.872813	0.115759
-1.67813	0.871875	0.12017
-1.64	0.870938	0.11787
-1.6325	0.842188	0.117728
-1.6525	0.845313	0.123244
-1.65813	0.866875	0.113805
-1.675	0.890938	0.116861
-1.62875	0.843125	0.117414
-1.58688	0.827813	0.116961
-1.64625	0.855313	0.122134
-1.65688	0.86625	0.120942
-1.59625	0.825313	0.119555
-1.68688	0.886875	0.113945
-1.67	0.874063	0.112842
-1.60375	0.817813	0.116487
-1.6225	0.845938	0.118009
-1.63563	0.858438	0.121266
-1.64063	0.869688	0.118916
-1.66813	0.876563	0.115281
-1.61625	0.844688	0.115584
-1.58438	0.840625	0.117986
-1.64063	0.84	0.120181
-1.645	0.856875	0.122034
-1.58813	0.805938	0.124589
-1.63375	0.844688	0.119425
-1.675	0.878438	0.117541
-1.65875	0.86375	0.111552
-1.60813	0.815	0.120003
-1.65313	0.86	0.117834
-1.66813	0.870625	0.117813
-1.61688	0.82125	0.128453
-1.66375	0.866875	0.115175
-1.5975	0.822813	0.116205
-1.64063	0.85	0.115533
-1.67313	0.875	0.116422
-1.69063	0.886875	0.108391
-1.67375	0.86625	0.112769
-1.61688	0.838125	0.11715
-1.60063	0.840625	0.118575
-1.73438	0.90875	0.116337
-1.58563	0.803438	0.116508
-1.66938	0.881563	0.121484
-1.63125	0.85625	0.107964
-1.65125	0.879063	0.112211
-1.625	0.84875	0.113661
-1.645	0.875	0.116272
-1.67438	0.876563	0.112952
-1.66688	0.878438	0.111503
-1.60313	0.8375	0.117886
-1.66125	0.864063	0.114614
-1.61188	0.852813	0.114953
-1.58938	0.810625	0.120017
-1.69	0.885313	0.112977
-1.6275	0.844063	0.115203
-1.5975	0.814375	0.117105
-1.58688	0.796563	0.123017
-1.65313	0.869063	0.121028
-1.62813	0.862813	0.116516
-1.63563	0.860313	0.113184
-1.6475	0.805313	0.119897
-1.61875	0.828125	0.129014
-1.60438	0.823125	0.122428
-1.64375	0.857188	0.118039
-1.64688	0.873125	0.11758
-1.68125	0.87375	0.114178
-1.61813	0.84125	0.114584
-1.65313	0.871875	0.120738
-1.68563	0.877813	0.114533
-1.63875	0.866875	0.116983
-1.62813	0.865938	0.115002
-1.6975	0.879063	0.113644
-1.66688	0.871875	0.11352
-1.60063	0.834063	0.113764
-1.67063	0.881875	0.117195
-1.66125	0.881875	0.113875
-1.63063	0.836563	0.123239
-1.60438	0.845	0.114383
-1.61063	0.842188	0.116352
-1.67	0.859063	0.115303
-1.68188	0.867813	0.119447
-1.64375	0.863125	0.118827
-1.65063	0.849688	0.11468
-1.63563	0.849375	0.115223
-1.63188	0.852188	0.11968
-1.65063	0.84375	0.116658
-1.645	0.86875	0.117487
-1.60438	0.81375	0.116166
-1.62125	0.851875	0.123762
-1.63313	0.857813	0.113102
-1.62813	0.840313	0.120391
-1.59813	0.818438	0.120747
-1.64625	0.840625	0.114502
-1.66813	0.876563	0.115408
-1.63375	0.860625	0.114627
-1.665	0.884375	0.113116
-1.65625	0.875313	0.111648
-1.65188	0.85	0.117627
-1.68938	0.88	0.113987
-1.6025	0.831563	0.11617
-1.61438	0.820313	0.125891
-1.67375	0.859688	0.118206
-1.62438	0.861563	0.11885
-1.645	0.845625	0.114777
-1.63188	0.84875	0.113813
-1.675	0.874063	0.115858
-1.60938	0.816563	0.119753
-1.615	0.84125	0.117417
-1.67625	0.87625	0.1123
-1.61625	0.839688	0.11442
-1.675	0.876875	0.118448
-1.63063	0.846563	0.11642
-1.66063	0.862813	0.119112
-1.67	0.885	0.110964
-1.66625	0.874063	0.115117
-1.68	0.879688	0.112784
-1.64813	0.858438	0.111153
-1.65625	0.875	0.11308
-1.6125	0.841563	0.118202
-1.635	0.849375	0.118767
-1.59	0.833438	0.117858
-1.6125	0.822188	0.122725
-1.67938	0.867813	0.120094
-1.65	0.8675	0.118473
-1.61625	0.855313	0.113211
-1.64188	0.850938	0.118441
-1.645	0.854063	0.118053
-1.63938	0.864375	0.115298
-1.63	0.831563	0.121605
-1.58438	0.819688	0.123706
-1.63063	0.849063	0.118197
-1.62625	0.854375	0.111361
-1.63688	0.858125	0.116575
-1.63375	0.85875	0.117913
-1.68125	0.883125	0.116591
-1.67438	0.882188	0.116705
-1.62813	0.857813	0.121122
-1.62375	0.852813	0.116047
-1.68688	0.89125	0.112377
-1.60938	0.851563	0.11738
-1.64	0.862813	0.111278
-1.6375	0.840313	0.11865
-1.615	0.818125	0.119686
-1.6725	0.86	0.117538
-1.67125	0.88125	0.119319
-1.63	0.848438	0.11848
-1.65688	0.875	0.116702
-1.58563	0.813125	0.117859
-1.67188	0.883125	0.113881
-1.66375	0.86375	0.114028
-1.66375	0.865	0.113778
-1.57563	0.809688	0.120158
-1.63875	0.865938	0.117403
-1.60938	0.833438	0.11655
-1.61875	0.858438	0.123347
-1.655	0.86875	0.115155
-1.66938	0.87	0.119041
-1.6225	0.85625	0.119006
-1.63188	0.830313	0.113198
-1.62438	0.822813	0.123806
-1.61063	0.807188	0.120747
-1.64875	0.85375	0.126927
-1.64063	0.84625	0.124262
-1.67	0.87625	0.120622
-1.63938	0.865938	0.112748
-1.64688	0.818438	0.117809
-1.59063	0.814063	0.119228
-1.64875	0.854688	0.122759
-1.68125	0.892813	0.113475
-1.65813	0.87	0.11143
-1.64375	0.850938	0.115098
-1.63	0.849375	0.121892
-1.64125	0.8625	0.120509
-1.64188	0.8425	0.114631
-1.66313	0.847188	0.110348
-1.61438	0.842188	0.125488
-1.64063	0.860625	0.115448
-1.62875	0.854688	0.115783
-1.6225	0.844063	0.114937
-1.65688	0.855625	0.124108
-1.65688	0.865	0.120647
-1.65938	0.867188	0.112495
-1.5925	0.820313	0.119819
-1.58063	0.826563	0.115797
-1.6025	0.845938	0.120509
-1.62688	0.828125	0.12107
-1.62688	0.8575	0.117584
-1.63875	0.85	0.119938
-1.6675	0.8625	0.113875
-1.63375	0.86375	0.11635
-1.65938	0.879375	0.113603
-1.63688	0.84625	0.114678
-1.66063	0.873438	0.112442
-1.59938	0.835313	0.112103
-1.60375	0.830938	0.117297
-1.625	0.850938	0.121434
-1.66	0.86875	0.113864
-1.64063	0.860313	0.114445
-1.65688	0.872188	0.119544
-1.66188	0.864063	0.111609
-1.65938	0.870313	0.115691
-1.6925	0.88	0.115255
-1.69313	0.8925	0.112731
-1.60313	0.836875	0.111128
-1.58813	0.84125	0.110831
-1.62125	0.846563	0.114148
-1.60813	0.832188	0.113803
-1.65375	0.863438	0.116837
-1.62125	0.86375	0.116358
-1.66938	0.8775	0.115087
-1.64938	0.868438	0.120383
-1.64125	0.836563	0.116434
-1.66063	0.872188	0.121694
-1.65688	0.871875	0.107958
-1.64313	0.849375	0.117844
-1.615	0.851875	0.119637
-1.6025	0.850938	0.116361
-1.62938	0.844375	0.122139
-1.645	0.85625	0.117644
-1.67688	0.87875	0.111306
-1.63	0.845938	0.115936
-1.64063	0.864063	0.123106
-1.59688	0.840938	0.119991
-1.64	0.859688	0.119416
-1.63188	0.85875	0.120783
-1.67188	0.875938	0.11752
-1.63938	0.861875	0.111511
-1.56938	0.81125	0.117512
-1.6	0.794375	0.120766
-1.6175	0.836563	0.120202
-1.60563	0.804375	0.124311
-1.65625	0.845625	0.132681
-1.66688	0.864688	0.118961
-1.67375	0.881563	0.110237
-1.65688	0.862813	0.115606
-1.6375	0.864375	0.119261
-1.58813	0.826563	0.11837
-1.62813	0.853438	0.120019
-1.64375	0.854688	0.118222
-1.61563	0.8275	0.121823
-1.62625	0.853125	0.120372
-1.6375	0.861875	0.117806
-1.64938	0.851563	0.113942
-1.64438	0.86	0.120492
-1.64438	0.842188	0.119592
-1.66688	0.877813	0.116778
-1.65688	0.864688	0.117544
-1.6625	0.869063	0.115072
-1.69563	0.8825	0.118127
-1.61625	0.860938	0.112502
-1.64625	0.858438	0.114425
-1.62938	0.836563	0.118044
-1.65375	0.8675	0.120798
-1.64125	0.85625	0.115913
-1.67625	0.866563	0.11482
-1.61688	0.847813	0.115541
-1.68188	0.86875	0.115633
-1.61938	0.845	0.114906
-1.61125	0.833125	0.117919
-1.62688	0.860938	0.11422
-1.65188	0.867813	0.113016
-1.59688	0.832188	0.116184
-1.67313	0.878125	0.112598
-1.64625	0.848125	0.118203
-1.6675	0.883125	0.115884
-1.66563	0.880625	0.113822
-1.61125	0.8425	0.115991
-1.65	0.832188	0.120877
-1.65	0.873438	0.116856
-1.64438	0.868438	0.116434
-1.64813	0.870313	0.110959
-1.64188	0.860313	0.114456
-1.64	0.865	0.113842
-1.67688	0.880625	0.115175
-1.64063	0.830313	0.114995
-1.62875	0.849688	0.117225
-1.6375	0.855	0.118633
-1.62563	0.845	0.120259
-1.625	0.857813	0.113989
-1.63438	0.866875	0.115592
-1.65813	0.845625	0.116331
-1.61875	0.823438	0.121995
-1.63625	0.847813	0.120497
-1.68563	0.879375	0.112223
-1.625	0.86	0.108925
-1.64875	0.854063	0.111564
-1.65125	0.854688	0.112912
-1.6775	0.882188	0.120269
-1.59938	0.839063	0.113709
-1.6425	0.852813	0.118266
-1.64438	0.864688	0.11805
-1.66438	0.855313	0.115534
-1.62188	0.820938	0.121134
-1.64	0.857188	0.112412
-1.68	0.885	0.113539
-1.63875	0.84125	0.118341
-1.64625	0.850938	0.117764
-1.5925	0.839063	0.118006
-1.64188	0.858438	0.121578
-1.655	0.856563	0.121722
-1.64625	0.861563	0.116353
-1.66063	0.857188	0.116322
-1.56438	0.808438	0.114656
-1.615	0.834375	0.122648
-1.625	0.839375	0.116734
-1.65813	0.872188	0.11933
-1.62125	0.830938	0.114419
-1.61938	0.836875	0.125842
-1.59938	0.833438	0.117964
-1.66875	0.856875	0.117548
-1.57438	0.816875	0.120134
-1.67438	0.883125	0.117175
-1.67125	0.882813	0.113648
-1.63375	0.85375	0.117564
-1.685	0.881563	0.115714
-1.62125	0.846875	0.116198
-1.68938	0.882813	0.113527
-1.63313	0.857813	0.118244
-1.66438	0.86875	0.118664
-1.635	0.839688	0.117948
-1.66625	0.878438	0.118194
-1.6775	0.8725	0.119005
-1.67125	0.881563	0.109958
-1.635	0.850313	0.11215
-1.63688	0.859375	0.122945
-1.60438	0.822813	0.116486
-1.66063	0.867813	0.126131
-1.60563	0.845625	0.120339
-1.59188	0.825938	0.117398
-1.64438	0.872813	0.122531
-1.64625	0.864063	0.117519
-1.68688	0.885313	0.117663
-1.67438	0.858125	0.113845
-1.63375	0.84375	0.117306
-1.65313	0.855313	0.12543
-1.62438	0.859063	0.114087
-1.67875	0.879063	0.111659
-1.72688	0.8925	0.112564
-1.52813	0.754375	0.124216
-1.64063	0.85	0.123616
-1.66188	0.873438	0.120117
-1.63063	0.869688	0.115256
-1.60688	0.85	0.115117
-1.65375	0.876563	0.114702
-1.65625	0.84625	0.120292
-1.68188	0.881875	0.114356
-1.66438	0.868125	0.111703
-1.6225	0.853125	0.114097
-1.65188	0.860625	0.115678
-1.62688	0.824688	0.124198
-1.69688	0.884375	0.118536
-1.64813	0.869688	0.11797
-1.63	0.846563	0.119144
-1.67063	0.865313	0.119544
-1.61938	0.838438	0.118753
-1.60875	0.846563	0.118347
-1.60125	0.830313	0.11745
-1.66438	0.868125	0.117539
-1.62813	0.8625	0.120725
-1.675	0.869375	0.116847
-1.62813	0.846875	0.115325
-1.64688	0.87	0.115519
-1.65313	0.869063	0.12047
-1.61	0.843125	0.119477
-1.6375	0.85375	0.123416
-1.57688	0.81	0.124288
-1.66063	0.872813	0.119186
-1.66813	0.885	0.12043
-1.68438	0.87	0.113175
-1.61938	0.848125	0.109816
-1.64188	0.86	0.117778
-1.62813	0.851563	0.122345
-1.64688	0.8675	0.117336
-1.64	0.834063	0.119023
-1.64	0.846875	0.122939
-1.64188	0.868125	0.11385
-1.61	0.821875	0.12325
-1.62438	0.854688	0.121617
-1.6075	0.844688	0.116209
-1.64875	0.863125	0.116664
-1.55938	0.809375	0.119491
-1.62625	0.850938	0.113323
-1.64125	0.851875	0.120573
-1.6275	0.85	0.112409
-1.635	0.841875	0.115581
-1.655	0.860625	0.11595
-1.66	0.869688	0.120333
-1.61	0.851563	0.121791
-1.6325	0.839375	0.119883
-1.66	0.849375	0.117494
-1.63938	0.860938	0.121761
-1.6375	0.855938	0.116709
-1.68375	0.88125	0.114739
-1.60875	0.784375	0.118466
-1.65375	0.829063	0.118973
-1.58	0.771563	0.126872
-1.59	0.773125	0.129417
-1.59563	0.795625	0.121756
-1.64563	0.841875	0.125653
