# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.17875	0.13375	0.269745
-1.24937	0.1025	0.276637
-1.24062	0.08375	0.264988
-1.24062	-0.0096875	0.267314
-1.195	0.13	0.268261
-1.2275	0.147812	0.272639
-1.18562	0.0375	0.272658
-1.22125	-0.031875	0.276316
-1.22687	-0.0434375	0.274764
-1.20937	-0.0603125	0.271831
-1.20812	-0.0996875	0.271166
-1.17062	0.0378125	0.283869
-1.215	0.0721875	0.272656
-1.265	-0.0596875	0.256656
-1.28	-0.0675	0.254183
-1.23562	-0.0159375	0.269683
-1.22	-0.110937	0.277172
-1.20437	0.0465625	0.282213
-1.2425	0.0740625	0.257663
-1.20687	0.165625	0.265211
-1.25125	0.155625	0.273319
-1.1925	0.224687	0.273948
-1.24187	0.15875	0.272364
-1.17687	0.0021875	0.271236
-1.26812	0.0721875	0.264009
-1.25812	0.172812	0.269991
-1.19937	0.04375	0.272039
-1.19437	-0.0634375	0.271661
-1.24937	-0.215937	0.270109
-1.24687	-0.151562	0.271069
-1.24687	-0.314062	0.263212
-1.23375	-0.146562	0.266944
-1.22625	-0.142187	0.271169
-1.22437	-0.173437	0.272284
-1.21437	-0.110937	0.279
-1.2075	-0.108125	0.275595
-1.24312	0.116875	0.2756
-1.235	0.05	0.281972
-1.25312	0.2675	0.273666
-1.2325	0.262812	0.266048
-1.26	0.311875	0.266908
-1.21062	0.220312	0.260355
-1.20562	0.095	0.261961
-1.25437	0.15375	0.264716
-1.2425	0.179687	0.27448
-1.23	0.111562	0.270834
-1.20312	0.130312	0.277675
-1.25937	0.08625	0.269005
-1.23187	0.0553125	0.25492
-1.20187	-0.0065625	0.269403
-1.2225	0.150312	0.272897
-1.25562	0.168437	0.268022
-1.24437	0.207812	0.2681
-1.24437	0.265312	0.272372
-1.21187	0.198437	0.269606
-1.2725	0.34875	0.265992
-1.2525	0.219062	0.263442
-1.2875	0.255937	0.267891
-1.28187	0.157812	0.254194
-1.21312	0.0875	0.268248
-1.23187	0.011875	0.263797
-1.23062	0.0371875	0.26117
-1.23812	0.0865625	0.266691
-1.21312	0.0578125	0.259697
-1.26687	0.165312	0.267375
-1.2725	0.225625	0.26348
-1.26	0.125625	0.267425
-1.21562	-0.221562	0.280195
-1.20937	-0.176562	0.279922
-1.165	-0.09	0.277298
-1.23187	-0.033125	0.275425
-1.25937	0.137187	0.27142
-1.23437	0.25625	0.266592
-1.23812	0.163437	0.273789
-1.19812	0.04875	0.274511
-1.235	0.103125	0.279212
-1.1925	-0.073125	0.273953
-1.17687	-0.214062	0.275077
-1.2725	-0.149687	0.270034
-1.26875	-0.158125	0.265667
-1.22437	-0.213125	0.265869
-1.14437	-0.083125	0.277394
-1.25	-0.179375	0.279363
-1.23187	-0.3225	0.260697
-1.26062	-0.261562	0.27397
-1.19687	-0.258437	0.277188
-1.22062	-0.161562	0.270038
-1.26187	-0.225625	0.273067
-1.20875	-0.0553125	0.266477
-1.30375	-0.195937	0.272575
-1.2225	-0.107812	0.264894
-1.2275	-0.155312	0.268169
-1.28562	-0.2375	0.267555
-1.24625	-0.0828125	0.268317
-1.2325	-0.134062	0.275422
-1.245	-0.253437	0.272222
-1.20062	-0.153125	0.275805
-1.20687	0.0096875	0.275664
-1.26812	0.239375	0.273152
-1.265	0.222187	0.265514
-1.22	0.164375	0.267227
-1.25625	0.134062	0.26867
-1.21187	0.145	0.267158
-1.21062	0.212187	0.273567
-1.2625	0.18875	0.272508
-1.26187	0.05375	0.268306
-1.20875	0.0778125	0.265342
-1.20687	0.125312	0.275969
-1.23812	0.28625	0.273045
-1.20312	0.299687	0.263836
-1.21562	0.24375	0.267358
-1.23187	0.285937	0.265189
-1.19062	0.0840625	0.270569
-1.23687	0.199687	0.270994
-1.24625	0.0725	0.270258
-1.17875	0.109062	0.267427
-1.22687	-0.06375	0.278752
-1.19	-0.0575	0.267572
-1.26687	-0.02125	0.275906
-1.255	-0.0821875	0.26227
-1.18812	0.008125	0.269336
-1.24625	0.0471875	0.26653
-1.24937	0.0253125	0.265006
-1.21437	-0.0046875	0.273966
-1.215	0.220625	0.272314
-1.24687	0.110625	0.269491
-1.21375	0.096875	0.272325
-1.21375	-0.008125	0.280025
-1.22937	-0.173437	0.27358
-1.22	-0.098125	0.264173
-1.27875	-0.242812	0.261548
-1.21125	-0.166562	0.268844
-1.20125	-0.122812	0.273441
-1.21375	-0.061875	0.271855
-1.29	-0.115	0.260566
-1.19562	-0.00875	0.277831
-1.20625	0.142187	0.267252
-1.22125	0.02625	0.282055
-1.21812	-0.065625	0.270891
-1.20812	-0.156562	0.272186
-1.21125	-0.202187	0.268997
-1.16437	-0.035	0.270117
-1.23	0.0225	0.280372
-1.26625	0.13875	0.273391
-1.24312	-0.0465625	0.26487
-1.21812	-0.0328125	0.266984
-1.22125	0.147812	0.273487
-1.22437	0.140312	0.268175
-1.2025	0.125937	0.281306
-1.19062	-0.005625	0.272689
-1.19	0.0515625	0.275733
-1.26875	-0.0425	0.274236
-1.19875	0.074375	0.272788
-1.26062	0.03375	0.282103
-1.25062	0.0678125	0.273564
-1.25062	0.010625	0.258736
-1.17875	0.169062	0.272052
-1.25437	0.1525	0.278639
-1.23125	0.16625	0.261947
-1.235	0.158437	0.263448
-1.27875	0.13625	0.267227
-1.29437	0.055	0.266053
-1.2425	0.063125	0.271728
-1.20187	0.051875	0.272613
-1.24312	0.0796875	0.273673
-1.26375	0.2025	0.272267
-1.20812	0.214062	0.26888
-1.26937	0.264062	0.268113
-1.28937	0.208125	0.267733
-1.20625	0.209375	0.26705
-1.21437	0.073125	0.26755
-1.20437	0.07375	0.262678
-1.235	0.064375	0.270559
-1.22312	-0.130937	0.281061
-1.2275	-0.249375	0.265061
-1.24437	-0.161875	0.263938
-1.20562	-0.1825	0.2694
-1.25187	-0.126562	0.272883
-1.29187	-0.234687	0.259256
-1.24312	-0.222187	0.261606
-1.24125	-0.294687	0.270844
-1.24937	-0.310625	0.271473
-1.25062	-0.264687	0.271077
-1.23437	-0.306562	0.267116
-1.26312	-0.21375	0.260648
-1.18562	-0.125	0.281103
-1.26812	-0.176562	0.282317
-1.28125	-0.332812	0.267722
-1.15187	-0.213437	0.273556
-1.21187	-0.144375	0.274208
-1.25812	-0.192812	0.27367
-1.24	-0.199062	0.259834
-1.22812	-0.244375	0.272752
-1.19625	-0.165625	0.271031
-1.29062	-0.190937	0.270636
-1.23375	0.083125	0.269952
-1.21625	-0.095	0.265594
-1.17437	0.0109375	0.267155
-1.1975	-0.18625	0.265211
-1.2775	-0.19375	0.270903
-1.23812	0.0140625	0.273258
-1.27437	0.219687	0.259791
-1.22375	0.0271875	0.269131
-1.22875	0.109375	0.283864
-1.26562	0.104687	0.272689
-1.23625	0.194062	0.272625
-1.27562	0.40375	0.263464
-1.25562	0.365	0.268494
-1.24937	0.389375	0.259997
-1.25812	0.369687	0.272292
-1.21125	0.340937	0.265403
-1.235	0.3025	0.270283
-1.23812	0.301875	0.257903
-1.28687	0.063125	0.264713
-1.23375	-0.176562	0.272814
-1.21687	0.029375	0.269161
-1.2025	0.05125	0.279659
-1.17937	0.06375	0.269022
-1.2175	-0.113125	0.280537
-1.19562	-0.0853125	0.275952
-1.2075	-0.115937	0.274866
-1.26	-0.279687	0.264694
-1.30312	-0.245	0.252867
-1.21562	-0.146562	0.267605
-1.29312	-0.118437	0.267263
-1.1825	-0.0078125	0.275894
-1.16625	0.001875	0.275223
-1.25562	-0.00125	0.267069
-1.2325	0.0240625	0.273942
-1.17562	-0.050625	0.272477
-1.235	-0.080625	0.275562
-1.23187	-0.0953125	0.268733
-1.205	-0.02625	0.269923
-1.21125	-0.0671875	0.267683
-1.25187	-0.120312	0.275663
-1.265	-0.0546875	0.268703
-1.17562	-0.02375	0.265823
-1.2325	-0.107812	0.27713
-1.26812	-0.180937	0.269794
-1.22625	-0.174062	0.265891
-1.25	-0.312812	0.271309
-1.2325	-0.301562	0.257434
-1.2225	-0.261875	0.270139
-1.19937	-0.203125	0.263137
-1.21312	-0.224375	0.272956
-1.19625	-0.219687	0.267008
-1.20062	-0.113437	0.268606
-1.22937	-0.0503125	0.280581
-1.24562	0.0596875	0.276166
-1.20875	0.0059375	0.267897
-1.1975	-0.095625	0.271761
-1.23312	-0.150937	0.275327
-1.24937	-0.117187	0.277913
-1.26875	-0.16625	0.277189
-1.22625	-0.120625	0.269394
-1.28	0.108437	0.267923
-1.16187	-0.0540625	0.265216
-1.22687	-0.028125	0.275914
-1.23562	-0.059375	0.262381
-1.27	-0.155312	0.275939
-1.1675	-0.0446875	0.278178
-1.23	-0.030625	0.281902
-1.24062	0.0784375	0.264552
-1.21562	0.0646875	0.26955
-1.2525	-0.0015625	0.271684
-1.24	-0.109062	0.269137
-1.16687	0.103437	0.278587
-1.2325	-0.0371875	0.274022
-1.20437	0.029375	0.275755
-1.25375	0.046875	0.276175
-1.19937	-0.102812	0.281995
-1.2325	-0.204687	0.277591
-1.20312	-0.0959375	0.269259
-1.22625	-0.1175	0.268714
-1.29375	-0.064375	0.267703
-1.22125	-0.119687	0.273667
-1.21	-0.24625	0.276017
-1.22062	-0.28	0.261088
-1.2675	-0.307187	0.263236
-1.28437	-0.368437	0.269659
-1.22187	-0.118125	0.262652
-1.26375	-0.191875	0.263506
-1.245	0.0396875	0.266867
-1.25375	0.3175	0.272511
-1.17812	0.069375	0.26985
-1.26937	0.0484375	0.278948
-1.23875	0.05375	0.281323
-1.20312	-0.0271875	0.275802
-1.1975	0.233125	0.277052
-1.27062	0.309375	0.260503
-1.19937	0.1325	0.269772
-1.2425	0.176875	0.266825
-1.26937	0.0659375	0.269998
-1.20687	-0.035625	0.273742
-1.21562	0.0528125	0.273661
-1.24875	0.0671875	0.264159
-1.2225	-0.0134375	0.275487
-1.15062	-0.150937	0.27745
-1.2225	-0.066875	0.279114
-1.20562	-0.183125	0.265238
-1.23375	-0.041875	0.267894
-1.26562	0.0065625	0.266377
-1.19687	0.109062	0.268612
-1.22187	0.0646875	0.270159
-1.22687	-0.05875	0.282308
-1.23312	0.19625	0.285484
-1.27125	0.125937	0.259358
-1.16875	-0.03	0.267045
-1.23812	0.035625	0.278419
-1.24875	-0.0746875	0.258398
-1.25687	0.0025	0.26508
-1.20187	0.0540625	0.266205
-1.21687	0.0575	0.277017
-1.1925	0.109687	0.28077
-1.25437	0.133125	0.265683
-1.2375	-0.0403125	0.268952
-1.2175	-0.0384375	0.268131
-1.21437	-0.133437	0.272341
-1.18375	-0.145	0.276189
-1.25937	-0.259375	0.268997
-1.215	-0.198125	0.273731
-1.2025	-0.135312	0.280011
-1.28187	-0.246875	0.268114
-1.25062	-0.0615625	0.26793
-1.19	-0.0553125	0.274756
-1.2475	-0.0003125	0.2761
-1.24187	0.0371875	0.274494
-1.20562	0.2625	0.267086
-1.22687	0.158125	0.269247
-1.32312	0.242812	0.257661
-1.26687	0.355312	0.249922
-1.26875	0.152187	0.263631
-1.21625	-0.0303125	0.273297
-1.17437	-0.0740625	0.275069
-1.17687	-0.154687	0.294075
-1.225	-0.16375	0.279177
-1.2225	-0.118437	0.279564
-1.22437	-0.147812	0.274972
-1.2475	-0.055625	0.272305
-1.23312	-0.100312	0.272923
-1.25375	-0.0953125	0.280166
-1.205	-0.0546875	0.266209
-1.19125	-0.214062	0.270891
-1.18312	-0.259687	0.259444
-1.22687	-0.0209375	0.280531
-1.23375	-0.180625	0.282998
-1.2275	-0.0753125	0.271292
-1.23062	-0.090625	0.271102
-1.18875	-0.107187	0.273539
-1.23687	-0.0528125	0.272097
-1.27812	-0.041875	0.27823
-1.265	-0.112187	0.267792
-1.23687	-0.206562	0.271216
-1.19687	-0.253125	0.265858
-1.26125	-0.0884375	0.272989
-1.28687	-0.303437	0.266459
-1.20812	-0.359375	0.256586
-1.17062	-0.184375	0.265303
-1.30875	-0.260937	0.264014
-1.26437	-0.202187	0.275472
-1.28437	-0.278437	0.270053
-1.2725	-0.038125	0.264133
-1.20625	-0.0584375	0.279602
-1.17812	0.0071875	0.276428
-1.25562	-0.0140625	0.266706
-1.19812	-0.0815625	0.270566
-1.20875	0.0325	0.280645
-1.21687	0.126875	0.272888
-1.17062	0.0465625	0.278183
-1.18937	0.0878125	0.280641
-1.25687	-0.010625	0.272211
-1.21125	0.01375	0.263753
-1.26625	0.069375	0.268844
-1.3075	0.0284375	0.263342
-1.24625	-0.160625	0.265761
-1.17187	-0.164062	0.26468
-1.23125	-0.135312	0.278587
-1.22625	-0.065625	0.274733
-1.27187	-0.11375	0.267231
-1.275	-0.1525	0.258653
-1.2225	-0.259687	0.27528
-1.23125	-0.221562	0.270788
-1.195	-0.03625	0.276658
-1.26437	-0.25875	0.275428
-1.21062	-0.115625	0.269037
-1.24937	-0.09875	0.267237
-1.17937	-0.0340625	0.270498
-1.2375	-0.054375	0.272123
-1.21312	-0.0771875	0.272186
-1.2025	-0.251562	0.281378
-1.27562	-0.326562	0.274841
-1.24812	-0.30375	0.265689
-1.24437	-0.33125	0.262856
-1.27	-0.307187	0.257733
-1.25312	-0.158125	0.259892
-1.25812	-0.279375	0.266144
-1.24812	-0.369375	0.261763
-1.24375	-0.1125	0.265531
-1.21	-0.104375	0.273969
-1.2275	0.1025	0.274409
-1.23937	-0.1175	0.268675
-1.20875	0.0371875	0.276873
-1.21312	-0.008125	0.273436
-1.23562	0.117812	0.266289
-1.24375	0.155	0.265114
-1.25562	0.0753125	0.262902
-1.22625	0.180312	0.269947
-1.19812	-0.0046875	0.273234
-1.2825	-0.201562	0.267394
-1.26	-0.0353125	0.260494
-1.25625	0.06375	0.261695
-1.24312	0.0075	0.273359
-1.2775	0.070625	0.2642
-1.3075	0.1825	0.262978
-1.285	0.157187	0.258933
-1.21375	0.124375	0.266614
-1.21312	0.0378125	0.268027
-1.23875	0.1375	0.273033
-1.25562	0.292187	0.266136
-1.27875	0.290625	0.267377
-1.24812	0.360937	0.262455
-1.15625	0.185625	0.275864
-1.215	0.078125	0.268641
-1.20125	0.17875	0.267278
-1.20937	0.159375	0.277444
-1.24375	0.0925	0.2843
-1.24625	0.251875	0.278653
-1.255	0.10875	0.259944
-1.28125	0.257812	0.260827
-1.22625	0.20125	0.257705
-1.25062	0.0765625	0.270258
-1.2375	0.103437	0.269706
-1.19	0.0875	0.260102
-1.22375	0.275312	0.266511
-1.2075	0.105625	0.269355
-1.24687	0.088125	0.268481
-1.21687	-0.0209375	0.268802
-1.29812	0.15125	0.267705
-1.2275	0.105312	0.270902
-1.20937	-0.0015625	0.281272
-1.27187	0.101562	0.268828
-1.26812	0.200312	0.263356
-1.2475	0.122187	0.263194
-1.23875	0.0025	0.265433
-1.27125	-0.165937	0.271342
-1.22312	-0.173437	0.269875
-1.21375	-0.134375	0.264692
-1.21312	-0.175625	0.265934
-1.21687	-0.080625	0.276856
-1.28875	0.0953125	0.277164
-1.2175	0.09875	0.267392
-1.17937	-0.117812	0.273645
-1.18687	-0.0240625	0.277338
-1.21937	0.0225	0.282648
-1.255	0.0615625	0.271873
-1.20312	0.0884375	0.281112
-1.27875	0.364375	0.26897
-1.25187	0.473437	0.260505
-1.23125	0.1875	0.264755
-1.255	0.215937	0.273636
-1.24125	0.201562	0.272662
-1.25	0.205625	0.267686
-1.23187	0.18125	0.273359
-1.255	-0.0753125	0.283889
-1.25812	-0.08	0.27253
-1.19687	-0.129687	0.279992
-1.18125	0.106875	0.279577
-1.21937	0.15	0.282572
-1.24312	0.305	0.271181
-1.32437	0.2825	0.2569
-1.22312	0.215312	0.25207
-1.23937	0.245625	0.270117
-1.26187	0.307812	0.265845
-1.25375	0.11	0.269611
-1.19875	0.174062	0.264955
-1.235	0.180625	0.27127
-1.22937	0.2025	0.269659
-1.19062	-0.0121875	0.277092
-1.22	-0.132187	0.281272
-1.26062	-0.273437	0.269994
-1.24625	-0.06	0.273242
-1.25875	-0.123437	0.265936
-1.185	-0.0325	0.268402
-1.22	-0.121562	0.274808
-1.19562	0.0471875	0.282012
-1.22	-0.021875	0.270577
-1.26187	-0.117187	0.270814
-1.22	-0.0521875	0.267322
-1.20312	-0.143125	0.266739
-1.18625	-0.103437	0.274027
-1.27375	-0.314687	0.273212
-1.265	-0.279062	0.258453
-1.23937	-0.105625	0.264827
-1.19375	-0.152812	0.277923
-1.21062	-0.155	0.280045
-1.23125	-0.0521875	0.277492
-1.27875	-0.155625	0.262817
-1.2475	-0.0653125	0.261198
-1.29687	-0.04125	0.264633
-1.21375	-0.083125	0.26845
-1.23125	-0.20625	0.267825
-1.2175	-0.11625	0.273284
-1.24562	-0.129375	0.282725
-1.23125	-0.0634375	0.277289
-1.21437	-0.024375	0.264042
-1.27375	0.128437	0.27457
-1.23	0.08125	0.268802
-1.29187	0.424687	0.258939
-1.21562	0.34	0.264652
-1.24	0.304375	0.267306
-1.26562	0.1525	0.255747
-1.26125	0.050625	0.271972
-1.17937	0.0290625	0.278592
-1.22437	-0.0521875	0.2875
-1.23625	-0.277812	0.273212
-1.16625	-0.355	0.269645
-1.28125	-0.217812	0.273158
-1.23437	-0.186875	0.272545
-1.25937	-0.335312	0.272173
-1.21562	-0.231562	0.263263
-1.19625	-0.180625	0.272064
-1.19062	-0.144062	0.278989
-1.23562	-0.215937	0.269412
-1.2925	-0.301875	0.269342
-1.22437	-0.319375	0.251378
-1.2625	-0.108125	0.267566
-1.24187	0.0378125	0.268277
-1.21625	-0.0325	0.268083
-1.205	0.00625	0.277981
-1.20562	0.019375	0.281975
-1.16375	0.0565625	0.276083
-1.21312	0.1275	0.288705
-1.21937	0.0340625	0.262839
-1.27187	0.0009375	0.274722
-1.16625	0.0378125	0.279456
-1.22687	0.129687	0.2751
-1.19375	-0.0396875	0.280041
-1.25062	-0.228125	0.270477
-1.17937	-0.205	0.269053
-1.2425	-0.14625	0.275059
-1.16562	-0.20375	0.273344
-1.25125	-0.155625	0.273956
-1.19875	-0.114687	0.269433
-1.225	-0.169687	0.275175
-1.18937	-0.099375	0.280058
-1.21062	-0.153437	0.273605
-1.22687	-0.120625	0.26612
-1.22125	-0.100937	0.273155
-1.19312	0.152812	0.278072
-1.17125	-0.018125	0.269848
-1.18312	-0.016875	0.269441
-1.24125	-0.124375	0.275375
-1.27125	-0.01	0.267875
-1.21625	-0.024375	0.272769
-1.27312	0.0565625	0.270367
-1.21937	0.173437	0.270903
-1.23187	0.102187	0.272697
-1.22437	0.0140625	0.273859
-1.18437	-0.090625	0.271305
-1.17687	0.189687	0.294245
-1.23125	0.156562	0.274347
-1.2525	0.0271875	0.272097
-1.22687	0.0634375	0.266791
-1.16375	-0.119062	0.274297
-1.20187	0.083125	0.274245
-1.2	0.120312	0.273045
-1.20812	0.211562	0.273447
-1.24812	0.0071875	0.2717
-1.1425	0.0475	0.270992
-1.23437	-0.17625	0.266988
-1.20437	0.05625	0.262334
-1.20625	0.0915625	0.265045
-1.2425	0.245	0.267236
-1.26687	0.183437	0.259986
-1.28812	0.259687	0.268581
-1.27437	0.31875	0.24972
-1.25875	0.088125	0.258753
-1.22687	0.0165625	0.266133
-1.24562	0.102187	0.273034
-1.23125	-0.127812	0.271231
-1.2925	-0.0746875	0.274575
-1.20187	0.0809375	0.267772
-1.2025	0.10375	0.275564
-1.24125	0.0903125	0.272055
-1.18937	0.109687	0.274288
-1.26125	0.260937	0.270516
-1.28937	0.122812	0.265912
-1.2475	-0.0084375	0.268531
-1.22437	0.041875	0.272192
-1.26937	0.312187	0.272917
-1.17437	0.188437	0.268019
-1.18937	0.196875	0.28102
-1.205	0.132812	0.267308
-1.25125	0.131562	0.273603
-1.21375	0.177187	0.271306
-1.26625	0.415625	0.268486
-1.28125	0.324687	0.256411
-1.21562	0.187812	0.268106
-1.21375	0.182187	0.272622
-1.22937	0.277187	0.273825
-1.29875	0.388125	0.262395
-1.20687	0.42625	0.266722
-1.23125	0.167187	0.265539
-1.1925	0.139062	0.280531
-1.16187	-0.0571875	0.278656
-1.23625	-0.181875	0.267127
-1.205	-0.123437	0.271745
-1.18875	0.0159375	0.27105
-1.27437	0.0040625	0.269972
-1.24312	0.19625	0.264814
-1.23812	0.17875	0.267094
-1.19875	0.015	0.271853
-1.2775	-0.0721875	0.271898
-1.19937	-0.0640625	0.271544
-1.275	-0.1025	0.269486
-1.26562	-0.0846875	0.267098
-1.28562	-9.6494e-18	0.26537
-1.24437	-0.105312	0.26977
-1.25937	0.140312	0.263616
-1.21	0.16	0.268092
-1.2875	0.11875	0.272056
-1.2425	0.219687	0.268267
-1.28687	0.305	0.267155
-1.2525	0.448437	0.269498
-1.3025	0.321562	0.255772
-1.27125	0.255312	0.257019
-1.23562	0.250312	0.264769
-1.22187	0.12375	0.267795
-1.21562	0.110312	0.263936
-1.19937	0.11	0.278236
-1.25375	0.116875	0.271694
-1.21562	0.122812	0.274136
-1.22312	0.0965625	0.269316
-1.2325	-0.035	0.275939
-1.20125	-0.0003125	0.275861
-1.21812	0.139375	0.277977
-1.2375	0.061875	0.267063
-1.2975	0.035	0.263316
-1.22375	0.1125	0.26565
-1.18937	0.028125	0.274456
-1.22812	0.21875	0.270356
-1.265	0.196562	0.278033
-1.23812	0.046875	0.273867
-1.3075	0.158437	0.268308
-1.20625	0.0878125	0.270128
-1.1875	-0.0359375	0.266219
-1.22875	0.129375	0.268586
-1.19125	0.0534375	0.275627
-1.24	0.120625	0.269461
-1.23187	0.146875	0.269816
-1.255	-0.044375	0.269363
-1.19812	-0.04375	0.278247
-1.25312	0.17875	0.27485
-1.21562	0.240937	0.267458
-1.21625	0.2075	0.269183
-1.19687	0.303437	0.267995
-1.21375	0.250312	0.263956
-1.22687	0.26875	0.269558
-1.16	0.125625	0.272009
-1.24437	0.136875	0.278009
-1.21687	0.16875	0.272769
-1.24562	0.164062	0.263889
-1.16937	0.1425	0.267295
-1.23375	0.110625	0.280153
-1.2475	-0.083125	0.273803
-1.24937	-0.180625	0.269487
-1.20125	0.01125	0.276894
-1.22375	0.144687	0.279686
-1.17312	0.193125	0.272948
-1.20687	0.2275	0.271147
-1.23	0.358437	0.268814
-1.18375	0.140312	0.266875
-1.20625	0.085	0.278552
-1.2375	0.0609375	0.270277
-1.22187	-0.0215625	0.272313
-1.25625	-0.0515625	0.278769
-1.25	-0.0071875	0.281572
-1.2575	-0.239375	0.275302
-1.21312	0.0184375	0.266345
-1.16062	-0.060625	0.277352
-1.23	0.0946875	0.271755
-1.21187	-0.06875	0.270242
-1.23875	-0.120625	0.262509
-1.23562	-0.029375	0.270175
-1.25687	-0.0115625	0.27688
-1.22062	-0.0034375	0.277353
-1.29375	-0.005625	0.263302
-1.275	0.183125	0.261075
-1.24062	0.215625	0.260097
-1.23937	0.159375	0.267053
-1.21812	0.035625	0.275087
-1.20812	0.0159375	0.270058
-1.29375	0.0465625	0.27085
-1.22187	-0.048125	0.271273
-1.25187	0.09875	0.268506
-1.22875	0.02375	0.261509
-1.17562	0.009375	0.282753
-1.2175	-0.020625	0.280991
-1.27312	-0.175625	0.27065
-1.27812	-0.05875	0.267753
-1.195	-0.014375	0.270113
-1.17812	0.0959375	0.278473
-1.3025	0.315625	0.267383
-1.2375	0.275625	0.270709
-1.28687	0.412812	0.259698
-1.28625	0.401562	0.257553
-1.26625	0.387187	0.256409
-1.28875	0.423437	0.261809
-1.28187	0.386875	0.257511
-1.265	0.246875	0.263366
-1.23437	0.230937	0.25992
-1.17312	-0.051875	0.272527
-1.225	-0.0909375	0.272345
-1.195	0.04125	0.270392
-1.24625	0.0415625	0.269248
-1.19062	0.0959375	0.268897
