# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.76187	0.919063	0.0961
-1.68562	0.8825	0.0966953
-1.70125	0.887813	0.0960891
-1.70625	0.896875	0.0927766
-1.72875	0.91	0.0948031
-1.6725	0.882188	0.0949797
-1.69062	0.87625	0.0959641
-1.69	0.885625	0.0946219
-1.715	0.89875	0.098375
-1.71	0.880313	0.0979297
-1.6975	0.875313	0.0955281
-1.65062	0.859063	0.101388
-1.72812	0.899375	0.101989
-1.74	0.90875	0.0950094
-1.71875	0.90375	0.0899594
-1.7125	0.89625	0.0943031
-1.67812	0.87375	0.0978281
-1.70125	0.894063	0.100002
-1.71812	0.897813	0.0951594
-1.68937	0.890938	0.0929125
-1.67312	0.867188	0.0941969
-1.72187	0.898438	0.103322
-1.66875	0.880625	0.0970984
-1.69687	0.880313	0.0990547
-1.66375	0.867188	0.100075
-1.74312	0.911563	0.0968469
-1.75187	0.895313	0.0973156
-1.68062	0.876875	0.0960359
-1.69937	0.890313	0.0960797
-1.65125	0.871875	0.0987047
-1.70312	0.885	0.0987656
-1.68562	0.889063	0.0935766
-1.67562	0.87875	0.0953266
-1.67437	0.880625	0.0969281
-1.72188	0.904688	0.0943047
-1.66688	0.859063	0.102275
-1.73	0.891875	0.0974984
-1.69	0.872188	0.0984141
-1.67937	0.871563	0.0969469
-1.69625	0.893125	0.0938547
-1.67125	0.850313	0.0993297
-1.72062	0.898125	0.0932109
-1.72125	0.889063	0.0951609
-1.69875	0.897188	0.095175
-1.65812	0.866563	0.0961687
-1.74875	0.907188	0.0966594
-1.67875	0.885938	0.0956594
-1.68	0.878438	0.0973094
-1.67875	0.8725	0.0941203
-1.67937	0.889688	0.0957078
-1.67687	0.881563	0.0982125
-1.69812	0.894063	0.0979281
-1.73	0.901563	0.0953094
-1.70437	0.9	0.0952016
-1.6825	0.882188	0.0952266
-1.69187	0.889375	0.0950953
-1.71937	0.89125	0.0982031
-1.6875	0.8875	0.101312
-1.67187	0.865625	0.0957312
-1.66812	0.873438	0.0981766
-1.69	0.892188	0.0936344
-1.715	0.89375	0.0973359
-1.69187	0.884688	0.0941359
-1.71625	0.905938	0.0983125
-1.705	0.899375	0.0974234
-1.68625	0.890938	0.0936203
-1.7325	0.907188	0.0970781
-1.69	0.870625	0.0949266
-1.66875	0.87125	0.0995094
-1.72562	0.903125	0.0968969
-1.7175	0.9025	0.08915
-1.675	0.889063	0.0962016
-1.67687	0.881875	0.0932828
-1.7325	0.904688	0.0976078
-1.69438	0.89	0.0932984
-1.71437	0.894375	0.0950812
-1.68875	0.884375	0.0989344
-1.66812	0.873438	0.0939484
-1.68562	0.884688	0.0961
-1.68937	0.894688	0.0968594
-1.71	0.9	0.0920297
-1.715	0.8975	0.0915781
-1.6775	0.885938	0.0958891
-1.70562	0.885938	0.0994031
-1.68875	0.885	0.101286
-1.7175	0.877188	0.0977141
-1.69187	0.885	0.102273
-1.71687	0.9	0.094725
-1.72187	0.909688	0.0914141
-1.705	0.89375	0.0970984
-1.6475	0.850313	0.0996484
-1.70562	0.889063	0.098725
-1.715	0.8975	0.101858
-1.70125	0.895313	0.0952891
-1.70187	0.895938	0.0964656
-1.73375	0.89875	0.0946172
-1.69687	0.879375	0.0944
-1.69812	0.875313	0.0953109
-1.67375	0.838438	0.101759
-1.665	0.8775	0.100164
-1.64937	0.859375	0.0988875
-1.73312	0.902813	0.0990297
-1.70125	0.900313	0.0972625
-1.675	0.881875	0.0942266
-1.71687	0.903438	0.0908828
-1.71125	0.8875	0.0932109
-1.71062	0.888438	0.0953703
-1.6675	0.876875	0.0966828
-1.67437	0.88125	0.0989156
-1.69687	0.889063	0.0977172
-1.67562	0.88625	0.0991984
-1.72437	0.908125	0.0953594
-1.70187	0.884375	0.0967563
-1.69437	0.89125	0.0956531
-1.70812	0.901563	0.0965703
-1.70312	0.892813	0.0977094
-1.70562	0.88125	0.0965266
-1.70312	0.89625	0.0918688
-1.72312	0.90125	0.0970406
-1.71	0.9025	0.0981406
-1.70062	0.889063	0.0953047
-1.69187	0.9	0.0942422
-1.6625	0.855	0.0973781
-1.69187	0.886563	0.105061
-1.68687	0.879688	0.0975188
-1.68375	0.889688	0.0927375
-1.6725	0.875	0.0962234
-1.69	0.8925	0.098975
-1.68	0.886563	0.0951672
-1.73187	0.903438	0.094
-1.6675	0.874375	0.0930234
-1.74125	0.90625	0.0953969
-1.69	0.89	0.0953937
-1.635	0.868125	0.101725
-1.67375	0.880313	0.0957453
-1.67125	0.88375	0.0954891
-1.71437	0.890625	0.0931031
-1.74625	0.91125	0.0905719
-1.7525	0.913125	0.0951469
-1.69125	0.885	0.09535
-1.69125	0.876563	0.0979047
-1.67875	0.884688	0.102403
-1.71062	0.887188	0.0979719
-1.66125	0.88125	0.104042
-1.71187	0.886875	0.095675
-1.6775	0.88125	0.0920406
-1.68437	0.87875	0.100444
-1.67625	0.861563	0.0955859
-1.72687	0.907188	0.09885
-1.67187	0.874375	0.0992047
-1.66812	0.878438	0.0988797
-1.71687	0.895938	0.0941969
-1.65812	0.871875	0.0932109
-1.68062	0.873125	0.0985594
-1.6275	0.845313	0.100711
-1.675	0.870938	0.100772
-1.715	0.9	0.0983703
-1.72625	0.902813	0.0932016
-1.6925	0.896875	0.0920734
-1.70125	0.88125	0.0950219
-1.68437	0.889688	0.0984234
-1.675	0.895313	0.0955375
-1.67625	0.874688	0.092175
-1.72312	0.902813	0.0961594
-1.66937	0.870625	0.0982891
-1.67625	0.887188	0.0990797
-1.73312	0.882188	0.0983187
-1.68687	0.888125	0.0987141
-1.67937	0.885	0.0975031
-1.69812	0.886563	0.0976766
-1.715	0.89125	0.0926641
-1.70812	0.892188	0.0962047
-1.68437	0.8775	0.101667
-1.65625	0.861875	0.0947813
-1.66	0.867813	0.0943453
-1.65562	0.875938	0.0951781
-1.68812	0.881875	0.0993172
-1.68937	0.883438	0.0958953
-1.71687	0.908125	0.0946391
-1.68312	0.883125	0.0943031
-1.6275	0.831563	0.0998203
-1.695	0.877813	0.0978688
-1.71187	0.869688	0.102144
-1.69562	0.885625	0.0964016
-1.6425	0.87375	0.0974156
-1.69062	0.889375	0.0940781
-1.71312	0.891563	0.100155
-1.70125	0.889688	0.0942844
-1.65375	0.857813	0.0988906
-1.71437	0.89625	0.0945953
-1.68937	0.877813	0.0940609
-1.69312	0.885	0.0976203
-1.7025	0.893438	0.0933234
-1.665	0.877188	0.0990687
-1.67625	0.8825	0.0960641
-1.70625	0.895938	0.0934516
-1.67687	0.885	0.0952859
-1.70437	0.89375	0.098925
-1.68125	0.874688	0.0988766
-1.70687	0.895	0.0968484
-1.67437	0.870938	0.0950234
-1.72437	0.907188	0.0968844
-1.70687	0.895	0.0947672
-1.67375	0.870625	0.0921281
-1.70062	0.895313	0.0955516
-1.71375	0.904375	0.0977484
-1.7075	0.894063	0.0977203
-1.65312	0.861563	0.0972563
-1.69437	0.88125	0.101486
-1.6925	0.8825	0.0971031
-1.68562	0.879688	0.0956922
-1.67812	0.868125	0.100833
-1.67437	0.885625	0.098525
-1.67812	0.885313	0.0961109
-1.67	0.8825	0.0939297
-1.71312	0.894375	0.0950812
-1.71125	0.89875	0.0965406
-1.645	0.868125	0.0957906
-1.70312	0.892813	0.0981984
-1.68687	0.89125	0.0952797
-1.73625	0.904063	0.0935734
-1.72	0.89875	0.0960359
-1.68562	0.878125	0.0954125
-1.6925	0.875	0.099
-1.67562	0.888438	0.0993391
-1.68062	0.871875	0.0986609
-1.71187	0.895938	0.0957047
-1.69625	0.8925	0.0916609
-1.705	0.897813	0.0964203
-1.67375	0.881563	0.0965031
-1.67312	0.879063	0.0982906
-1.70625	0.8825	0.0987266
-1.74625	0.91	0.0926594
-1.6575	0.85875	0.0957437
-1.71125	0.891563	0.0965266
-1.73437	0.899063	0.0960625
-1.72437	0.900313	0.0951469
-1.6925	0.880938	0.0967219
-1.67875	0.8725	0.0948516
-1.67437	0.880625	0.0953563
-1.65312	0.864063	0.100836
-1.68312	0.870313	0.0972719
-1.7275	0.90625	0.0995016
-1.68625	0.889688	0.0942766
-1.70687	0.886563	0.098125
-1.69062	0.874688	0.0943781
-1.71875	0.900938	0.098
-1.6625	0.863125	0.0980672
-1.67562	0.87	0.0990062
-1.66812	0.876875	0.102841
-1.75562	0.92	0.100419
-1.68437	0.878125	0.0938188
-1.70375	0.893438	0.0981641
-1.65875	0.859375	0.102708
-1.68375	0.877188	0.0942828
-1.6775	0.855938	0.100353
-1.70062	0.89	0.0965328
-1.73375	0.905	0.0926094
-1.7375	0.910313	0.0977109
-1.725	0.905938	0.0918406
-1.7125	0.894375	0.0945203
-1.70062	0.894688	0.0951422
-1.71812	0.884063	0.0964844
-1.66687	0.882813	0.0938688
-1.70562	0.88625	0.0959141
-1.70375	0.890938	0.0947266
-1.68812	0.890938	0.0943187
-1.69125	0.892188	0.0917531
-1.6875	0.882813	0.0985031
-1.665	0.876563	0.0950094
-1.7125	0.89875	0.0992859
-1.7225	0.893125	0.0937781
-1.665	0.87	0.0986844
-1.67187	0.864063	0.0959891
-1.65312	0.868125	0.0933984
-1.66687	0.873438	0.0996234
-1.70625	0.899375	0.0961234
-1.71	0.9	0.0905969
-1.74562	0.914375	0.0959344
-1.70812	0.897813	0.0948297
-1.72625	0.909375	0.0970141
-1.70375	0.892813	0.0980641
-1.6975	0.880625	0.0966891
-1.68875	0.870313	0.102039
-1.70125	0.8875	0.0942766
-1.69562	0.888125	0.0964125
-1.7175	0.906875	0.0981125
-1.66125	0.856875	0.0972281
-1.72937	0.911563	0.0975078
-1.72062	0.906875	0.0949109
-1.7175	0.898438	0.0981984
-1.69625	0.882813	0.10095
-1.725	0.900625	0.0977703
-1.70312	0.885313	0.0917359
-1.68187	0.873125	0.0966672
-1.69687	0.88875	0.0929906
-1.69125	0.885	0.0945844
-1.73312	0.903438	0.0956641
-1.675	0.866563	0.0925437
-1.70187	0.896875	0.0961422
-1.67187	0.884688	0.0968828
-1.69812	0.885313	0.0945906
-1.67312	0.878125	0.0968891
-1.69562	0.885625	0.0933906
-1.69	0.888125	0.0994844
-1.73562	0.902188	0.0948203
-1.71562	0.887813	0.0934281
-1.64625	0.850625	0.0949672
-1.67812	0.869375	0.0983687
-1.64562	0.839063	0.0960484
-1.70812	0.890938	0.096525
-1.72125	0.91	0.0954578
-1.735	0.91625	0.0948938
-1.71875	0.898125	0.0950938
-1.7025	0.899688	0.0951109
-1.6725	0.874688	0.0953063
-1.70125	0.88875	0.0962953
-1.69937	0.888438	0.0960672
-1.75125	0.914375	0.0954141
-1.66937	0.876563	0.0960578
-1.69687	0.88	0.0954672
-1.70687	0.885313	0.0970984
-1.70625	0.9	0.0968609
-1.69312	0.886563	0.0935859
-1.675	0.858438	0.0992344
-1.67062	0.875625	0.100767
-1.755	0.916875	0.093325
-1.70062	0.895625	0.0932906
-1.72687	0.9	0.0951406
-1.70875	0.891875	0.0947281
-1.69687	0.897188	0.0982609
-1.69062	0.894375	0.0945891
-1.67937	0.875313	0.0965203
-1.73375	0.910625	0.0929141
-1.69375	0.890313	0.0976891
-1.7075	0.891563	0.0933531
-1.70125	0.899375	0.0940734
-1.6775	0.870625	0.0960281
-1.70812	0.904375	0.093625
-1.67625	0.87	0.0949125
-1.67937	0.879063	0.0965891
-1.66062	0.865	0.0948422
-1.71437	0.876875	0.0964
-1.665	0.855625	0.0990219
-1.74125	0.913125	0.0948281
-1.71437	0.896563	0.0906578
-1.7	0.894375	0.0961453
-1.7125	0.905938	0.0935516
-1.66625	0.866875	0.0963203
-1.69875	0.885938	0.0948359
-1.68125	0.888438	0.09425
-1.71437	0.884688	0.0987438
-1.70625	0.9025	0.0941016
-1.71062	0.894063	0.0920516
-1.6525	0.87125	0.100892
-1.73187	0.907188	0.0903734
-1.68937	0.886875	0.0943547
-1.70125	0.895	0.0949281
-1.69375	0.891875	0.100159
-1.70125	0.8925	0.0938406
-1.72	0.9025	0.0976594
-1.68312	0.888125	0.0979312
-1.70687	0.897813	0.0925422
-1.69562	0.870313	0.0938219
-1.65562	0.877813	0.0961438
-1.7	0.8875	0.0953141
-1.755	0.921563	0.0922328
-1.67562	0.875313	0.0971844
-1.74062	0.910938	0.0963344
-1.67625	0.882813	0.0953219
-1.67562	0.8775	0.0988547
-1.72125	0.889063	0.0947391
-1.68625	0.893125	0.0990641
-1.69687	0.896563	0.0970016
-1.715	0.906563	0.0962
-1.6375	0.831563	0.103069
-1.71687	0.906875	0.0991766
-1.70812	0.896875	0.0956219
-1.72	0.899688	0.0935797
-1.71812	0.898125	0.0963828
-1.69562	0.88875	0.0970969
-1.70875	0.894375	0.102419
-1.68187	0.884688	0.0992297
-1.71437	0.91	0.0961922
-1.70875	0.88625	0.0966438
-1.69062	0.884375	0.09715
-1.70562	0.891563	0.0961391
-1.70062	0.888438	0.0966844
-1.74437	0.914688	0.0968656
-1.70875	0.891875	0.0944328
-1.695	0.890313	0.104073
-1.75312	0.915938	0.0963719
-1.6925	0.88375	0.0933172
-1.70312	0.880313	0.0962734
-1.69437	0.894375	0.0951516
-1.67687	0.878438	0.0976359
-1.69062	0.874375	0.0947891
-1.6825	0.86125	0.104556
-1.66187	0.870938	0.0978484
-1.645	0.847813	0.0985844
-1.71375	0.898438	0.0998219
-1.70937	0.890938	0.0965219
-1.67562	0.88375	0.0942703
-1.68562	0.898125	0.0985375
-1.69375	0.874375	0.0914219
-1.68312	0.888125	0.0971906
-1.68562	0.879063	0.0945922
-1.665	0.879688	0.0994031
-1.68125	0.890625	0.0981922
-1.70062	0.895	0.0959562
-1.7325	0.907188	0.0955641
-1.69312	0.886875	0.0988859
-1.72312	0.910938	0.0949484
-1.7	0.89875	0.0930953
-1.68875	0.885938	0.0937453
-1.705	0.894063	0.0920594
-1.69312	0.894375	0.0962203
-1.68625	0.881563	0.0954516
-1.72	0.901875	0.0941297
-1.7075	0.890938	0.0956453
-1.72562	0.905	0.0964703
-1.7125	0.875313	0.0983047
-1.68812	0.878125	0.0998609
-1.73	0.903438	0.0974641
-1.71562	0.896563	0.095675
-1.66875	0.881875	0.0976703
-1.72062	0.89875	0.0946125
-1.70625	0.888438	0.0938109
-1.69	0.88125	0.0995203
-1.72562	0.909688	0.0979359
-1.69187	0.894688	0.0932719
-1.67312	0.882813	0.0927406
-1.68125	0.870625	0.100161
-1.70437	0.879063	0.0985359
-1.69312	0.885313	0.0982875
-1.65875	0.857188	0.0993813
-1.71125	0.889375	0.0971703
-1.68687	0.895313	0.0963453
-1.69062	0.888438	0.0923438
-1.68	0.884063	0.0949125
-1.69062	0.880938	0.100475
-1.64062	0.848125	0.102492
-1.73875	0.905	0.0962156
-1.68562	0.877188	0.0975328
-1.7425	0.905313	0.0973344
-1.7175	0.899688	0.0958719
-1.70437	0.899688	0.0916719
-1.64312	0.86625	0.0956984
-1.68625	0.887188	0.0937203
-1.70187	0.879688	0.103462
-1.73	0.91125	0.0930016
-1.68937	0.863125	0.0999906
-1.66125	0.863125	0.100128
-1.72437	0.89125	0.0973437
-1.71187	0.893125	0.0975531
-1.68187	0.875625	0.0917625
-1.70312	0.897188	0.0951266
-1.70562	0.89	0.0931234
-1.68437	0.894375	0.0975875
-1.71375	0.89	0.0929125
-1.73625	0.9025	0.0991281
-1.67625	0.871875	0.101156
-1.68625	0.883125	0.0937281
-1.705	0.897813	0.0943891
-1.71625	0.897188	0.0940094
-1.68187	0.881875	0.0945109
-1.71562	0.900313	0.0965453
-1.71875	0.89875	0.0934953
-1.69	0.875938	0.0978297
-1.74687	0.911563	0.0935312
-1.73937	0.909688	0.0933781
-1.70625	0.901875	0.0956422
-1.72125	0.884063	0.0965047
-1.72562	0.9025	0.0983703
-1.69687	0.899688	0.0920266
-1.715	0.9	0.0987891
-1.70187	0.9	0.0937406
-1.67312	0.870313	0.0978359
-1.72125	0.908125	0.0951234
-1.68562	0.88375	0.098
-1.72062	0.903125	0.0962469
-1.70875	0.895313	0.0899078
-1.67375	0.879063	0.0985938
-1.72625	0.90875	0.0967359
-1.69375	0.883438	0.0943922
-1.67312	0.878125	0.0940422
-1.67437	0.886563	0.0951328
-1.71812	0.885313	0.0997719
-1.67687	0.876563	0.09785
-1.73562	0.899375	0.0972172
-1.69062	0.874063	0.0958391
-1.73125	0.909063	0.0990938
-1.71	0.900625	0.0931984
-1.72875	0.904063	0.0940297
-1.69	0.885625	0.0920172
-1.68562	0.879688	0.0997922
-1.69187	0.897813	0.0937031
-1.68437	0.873125	0.0913953
-1.70687	0.888438	0.0976516
-1.67	0.878438	0.0951469
-1.73125	0.907813	0.0946719
-1.69375	0.897188	0.0959969
-1.67812	0.88375	0.0960359
-1.7025	0.892813	0.0963766
-1.70875	0.896563	0.096525
-1.69875	0.888438	0.0908313
-1.70375	0.900938	0.09335
-1.69437	0.88	0.0904172
-1.73312	0.906875	0.0957375
-1.6925	0.895	0.0962625
-1.6825	0.878438	0.0943734
-1.75312	0.916563	0.0949906
-1.71687	0.901875	0.0964453
-1.73187	0.903125	0.0939969
-1.7075	0.899375	0.0913406
-1.65875	0.869688	0.0919828
-1.67	0.849688	0.0969844
-1.6625	0.868438	0.0999781
-1.64625	0.862188	0.0969688
-1.69312	0.888125	0.100698
-1.7275	0.90125	0.0952125
-1.71125	0.89625	0.0945062
-1.67312	0.885625	0.0985625
-1.67125	0.887813	0.0964984
-1.71562	0.889375	0.0966766
-1.73187	0.899375	0.0984312
-1.67062	0.884063	0.0986547
-1.71	0.891563	0.0996781
-1.71187	0.895	0.0962516
-1.71875	0.907813	0.0925984
-1.6725	0.879375	0.0949297
-1.72625	0.895313	0.0964953
-1.6375	0.842188	0.0949656
-1.71687	0.895625	0.103627
-1.65562	0.849375	0.0948406
-1.7075	0.894375	0.0989031
-1.68937	0.88875	0.0975437
-1.7625	0.919375	0.0959062
-1.66812	0.883125	0.0906
-1.68375	0.880625	0.0944562
-1.72937	0.907188	0.0937891
-1.74	0.891563	0.0973125
-1.66312	0.882188	0.0945813
-1.71687	0.895625	0.0998047
-1.72562	0.9	0.0928969
-1.71125	0.885313	0.0971547
-1.71562	0.903125	0.0984266
-1.68812	0.888125	0.0977031
-1.69687	0.886875	0.0939937
-1.67	0.87125	0.0964438
-1.64937	0.868125	0.0926781
-1.69062	0.888125	0.0954656
-1.6725	0.88375	0.0967031
-1.70062	0.88125	0.0938125
-1.72187	0.885	0.0918531
-1.72625	0.894063	0.0999516
-1.69937	0.898438	0.0975
-1.6825	0.884688	0.0962469
-1.72312	0.896875	0.0984234
-1.70562	0.89625	0.0956844
-1.74	0.909375	0.0934
-1.685	0.889375	0.0936844
-1.69	0.885938	0.0931359
-1.70312	0.895625	0.101373
-1.6575	0.882813	0.0917828
-1.73937	0.894688	0.0981156
-1.69125	0.879375	0.0914266
-1.67	0.869688	0.0929172
-1.70062	0.896875	0.0945609
-1.68375	0.877813	0.0975141
-1.70687	0.887188	0.0999188
-1.67687	0.885938	0.095825
-1.65125	0.869375	0.0965203
-1.73	0.909688	0.0976047
-1.67187	0.879375	0.0972484
-1.7025	0.880625	0.0968094
-1.6975	0.882813	0.0964891
-1.705	0.890313	0.0987344
-1.70062	0.8875	0.0973297
-1.68187	0.884688	0.0945703
-1.68625	0.876563	0.0981062
-1.71937	0.904375	0.0926422
-1.68125	0.885	0.094475
-1.685	0.87625	0.0955312
-1.66812	0.884375	0.0981375
-1.70937	0.898438	0.0881078
-1.72812	0.89625	0.0982859
-1.69125	0.891563	0.0980359
-1.66937	0.855313	0.0974094
-1.70625	0.895313	0.0990375
-1.6475	0.87125	0.0959109
-1.6625	0.882813	0.0940766
-1.67875	0.870938	0.0953063
-1.7125	0.9	0.0935578
-1.6775	0.88625	0.0913719
-1.715	0.902188	0.0961828
-1.69875	0.89375	0.0938797
-1.7	0.8875	0.0942594
-1.68562	0.885938	0.0968234
-1.70812	0.895	0.0952828
-1.69062	0.876875	0.0951937
-1.69312	0.8775	0.0977406
-1.7175	0.906875	0.0993406
-1.69812	0.897188	0.0981203
-1.71375	0.894375	0.0907391
-1.68562	0.861563	0.0988578
-1.67375	0.877813	0.0976
-1.71812	0.909063	0.0965563
-1.65625	0.861875	0.0967953
-1.71875	0.907188	0.0938547
-1.71375	0.898438	0.0906469
-1.67	0.87125	0.0944016
-1.715	0.894063	0.0955578
-1.6975	0.889375	0.0970672
-1.69687	0.88625	0.0948344
-1.67437	0.865313	0.0974484
-1.685	0.889063	0.104172
-1.72687	0.905938	0.0930469
-1.70312	0.893438	0.0989563
-1.725	0.905313	0.0949281
-1.69375	0.89	0.0934578
-1.71375	0.898125	0.0947219
-1.675	0.887813	0.0964516
-1.63187	0.852813	0.0975719
-1.6325	0.84375	0.102089
-1.665	0.854063	0.100948
-1.735	0.898438	0.102325
-1.7	0.888125	0.0932109
-1.7225	0.891563	0.0968109
-1.68187	0.880938	0.097925
-1.71562	0.905313	0.095275
-1.69812	0.891563	0.0941062
-1.6925	0.875625	0.0919703
-1.705	0.895625	0.0975656
-1.69812	0.897188	0.0969266
-1.73125	0.906875	0.0955109
-1.76312	0.92	0.0961
-1.6925	0.88625	0.0976125
-1.68937	0.8875	0.0939469
-1.69812	0.89	0.0954844
-1.6725	0.856875	0.101163
-1.69187	0.884375	0.101475
-1.64	0.854063	0.0949953
-1.69562	0.8925	0.0964203
-1.695	0.887188	0.0927609
-1.72562	0.89875	0.0954172
-1.66375	0.865938	0.0958703
-1.705	0.89	0.0961734
-1.69	0.880938	0.0965703
-1.7075	0.89625	0.100358
-1.70687	0.88125	0.0959625
-1.715	0.899375	0.0940938
-1.71875	0.9075	0.0919031
-1.71562	0.906875	0.0960625
-1.70062	0.894063	0.0966078
-1.71812	0.902188	0.0934219
-1.71187	0.902813	0.0949
-1.68687	0.885938	0.0961375
-1.725	0.903438	0.0940719
-1.66562	0.86875	0.0969547
-1.7525	0.916875	0.0963125
-1.69312	0.872188	0.0972078
-1.70062	0.889688	0.0957531
-1.70812	0.891875	0.0944859
-1.66625	0.8625	0.0990437
-1.70437	0.890313	0.0970297
-1.68937	0.881875	0.0983484
-1.71062	0.886563	0.0960422
-1.67312	0.872188	0.0965156
-1.73187	0.911563	0.0994688
-1.7125	0.895313	0.0927063
-1.67312	0.874688	0.0953313
-1.6975	0.884688	0.101278
-1.68625	0.881563	0.0974719
-1.715	0.897813	0.0942531
-1.70375	0.900313	0.0923094
-1.67687	0.870938	0.0941844
-1.68125	0.885625	0.0952703
-1.6925	0.895313	0.0942891
-1.67937	0.883125	0.0988797
-1.72375	0.902188	0.0943828
-1.72187	0.90125	0.0953141
-1.67562	0.882188	0.0971234
-1.66125	0.875625	0.0952641
-1.69187	0.891563	0.0955828
-1.68687	0.882188	0.0960688
-1.71625	0.897188	0.0974875
-1.68812	0.878125	0.10058
-1.72562	0.907813	0.0957359
-1.67875	0.887188	0.0953406
-1.68187	0.884063	0.0994906
-1.69625	0.88875	0.0955922
-1.68187	0.87625	0.0910125
-1.69187	0.89125	0.0968781
-1.73687	0.910313	0.0950078
-1.67687	0.8825	0.0948109
-1.72375	0.910313	0.0933547
-1.69937	0.890938	0.0904937
-1.71812	0.895	0.0985609
-1.69062	0.890625	0.0975812
-1.67062	0.879375	0.0903906
-1.69062	0.8875	0.0972687
-1.66437	0.871875	0.0953219
-1.6575	0.858438	0.100805
-1.70375	0.895313	0.0957781
-1.66937	0.866875	0.0956609
-1.65562	0.864375	0.0943719
-1.71625	0.897813	0.0969578
-1.69625	0.89375	0.0908078
-1.73062	0.909688	0.0965266
-1.69937	0.880625	0.0946359
-1.74125	0.90875	0.0989625
-1.67687	0.879688	0.0941578
-1.66375	0.872188	0.09495
-1.67375	0.875938	0.0941469
-1.65625	0.87	0.0933484
-1.66312	0.862813	0.0951391
-1.70937	0.894063	0.0974219
-1.69937	0.890938	0.0966781
-1.67625	0.869688	0.0945125
-1.72	0.898438	0.0955281
-1.685	0.880313	0.0978063
-1.71687	0.893125	0.0935891
-1.67625	0.881875	0.0939875
-1.70187	0.89625	0.0970938
-1.66187	0.859063	0.0975266
-1.675	0.882813	0.102203
-1.67812	0.88125	0.0987547
-1.73375	0.906563	0.0960891
-1.68687	0.88625	0.0967922
-1.71125	0.877188	0.0990391
-1.71	0.905938	0.102834
-1.73375	0.911875	0.0950922
-1.65687	0.871563	0.0957297
-1.68687	0.885625	0.0999516
-1.71812	0.90625	0.0967344
-1.73937	0.909688	0.0945578
-1.66562	0.867188	0.0961969
-1.67062	0.879688	0.0947156
-1.69312	0.892813	0.0951594
-1.6675	0.884375	0.0997047
-1.69687	0.882188	0.0968703
-1.73	0.910313	0.0960781
-1.69875	0.894063	0.0982813
-1.695	0.88875	0.0971016
-1.70062	0.897813	0.0971141
-1.65312	0.864063	0.0934656
-1.695	0.884375	0.0952734
-1.71687	0.901875	0.0945031
-1.73062	0.903125	0.0922625
-1.66687	0.8825	0.0951656
-1.70937	0.899375	0.0900875
-1.6925	0.881563	0.0949422
-1.70375	0.898438	0.0978156
-1.72125	0.900938	0.0926094
-1.73	0.904688	0.0971906
-1.73375	0.89875	0.0973328
-1.70937	0.90125	0.0932219
-1.64	0.863125	0.0958719
-1.72937	0.900625	0.0948625
-1.62375	0.850938	0.0997734
-1.71312	0.897813	0.0953375
-1.69062	0.889688	0.09735
-1.72375	0.895	0.0944484
-1.68562	0.872188	0.0956047
-1.67687	0.88875	0.0934828
-1.65937	0.8675	0.0967719
-1.71312	0.902188	0.0927016
-1.68062	0.882813	0.0972937
-1.70125	0.890313	0.0957156
