# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.68188	0.885938	0.100619
-1.6775	0.876875	0.104542
-1.71938	0.899375	0.0991
-1.70438	0.892813	0.101833
-1.64188	0.870938	0.0996719
-1.65375	0.8375	0.101623
-1.66125	0.874688	0.108586
-1.69	0.88375	0.104248
-1.66938	0.864063	0.10697
-1.68625	0.889688	0.102769
-1.69313	0.885625	0.0993297
-1.67188	0.8825	0.100816
-1.67188	0.861875	0.106581
-1.68938	0.885313	0.0997234
-1.66688	0.86	0.109039
-1.6975	0.8875	0.103206
-1.65813	0.87125	0.103313
-1.70938	0.904688	0.102692
-1.67375	0.865625	0.103152
-1.65875	0.879063	0.101236
-1.66938	0.874688	0.102066
-1.71563	0.900625	0.0968672
-1.68563	0.882188	0.100239
-1.65188	0.852188	0.107912
-1.64438	0.8725	0.106227
-1.66938	0.86375	0.106866
-1.69188	0.87625	0.105428
-1.70125	0.89875	0.101559
-1.71813	0.91	0.0962656
-1.71125	0.899688	0.101477
-1.67063	0.88125	0.0981984
-1.69813	0.895313	0.0989172
-1.68875	0.882813	0.107319
-1.67313	0.88375	0.105045
-1.67875	0.876563	0.0975609
-1.68813	0.870625	0.104411
-1.67188	0.88625	0.102919
-1.69063	0.889688	0.0997203
-1.695	0.880625	0.0982016
-1.66438	0.8725	0.109519
-1.66813	0.872188	0.106992
-1.71	0.89875	0.102245
-1.68813	0.887813	0.103505
-1.72875	0.909375	0.0978109
-1.65938	0.879688	0.100645
-1.64625	0.871563	0.101628
-1.67313	0.88125	0.0997172
-1.70625	0.896563	0.101314
-1.65563	0.874063	0.105147
-1.6375	0.860313	0.106553
-1.6675	0.862813	0.104294
-1.67438	0.883125	0.104642
-1.65875	0.875313	0.100858
-1.71	0.894375	0.10137
-1.71375	0.8975	0.0997906
-1.65875	0.859688	0.104627
-1.7325	0.905625	0.105561
-1.6825	0.888438	0.10122
-1.6775	0.883438	0.09855
-1.70688	0.886875	0.105177
-1.6875	0.889688	0.0978703
-1.6375	0.86375	0.102527
-1.70938	0.869688	0.103448
-1.70875	0.890938	0.103859
-1.63188	0.84375	0.104398
-1.71063	0.897188	0.109614
-1.64125	0.867813	0.101981
-1.70938	0.895625	0.102117
-1.64813	0.87375	0.104116
-1.68	0.893125	0.100969
-1.67938	0.877188	0.0991734
-1.69938	0.887188	0.102688
-1.71188	0.903438	0.0978281
-1.66563	0.86125	0.10263
-1.72	0.901563	0.106995
-1.67688	0.88125	0.100583
-1.66375	0.854063	0.107686
-1.67	0.867188	0.104766
-1.65375	0.867188	0.10525
-1.71125	0.900625	0.102492
-1.64375	0.862188	0.0993391
-1.735	0.903125	0.100489
-1.69625	0.885	0.100491
-1.66563	0.872188	0.0998047
-1.66625	0.882188	0.10275
-1.68563	0.869688	0.100909
-1.69938	0.881875	0.106023
-1.68813	0.884375	0.101928
-1.675	0.881875	0.0994688
-1.72375	0.896563	0.0987828
-1.69313	0.889063	0.0985406
-1.71563	0.89375	0.103433
-1.7	0.8975	0.0987562
-1.63938	0.854063	0.10232
-1.705	0.892813	0.0991875
-1.67813	0.863125	0.100461
-1.7225	0.900625	0.0989469
-1.6525	0.865625	0.0996656
-1.65563	0.86	0.103278
-1.68438	0.875	0.101228
-1.68688	0.88375	0.0988219
-1.69813	0.894688	0.105186
-1.70625	0.894063	0.104731
-1.6525	0.869375	0.0970453
-1.66938	0.85375	0.106419
-1.66375	0.874688	0.108714
-1.63438	0.847813	0.105487
-1.7	0.893125	0.100867
-1.66688	0.867188	0.102577
-1.65938	0.8775	0.10973
-1.715	0.897188	0.101411
-1.67	0.869688	0.104244
-1.66063	0.877188	0.104728
-1.71125	0.905	0.0996141
-1.70875	0.898125	0.103313
-1.72688	0.89375	0.101631
-1.70563	0.8975	0.103609
-1.68125	0.877188	0.104655
-1.72438	0.897813	0.102956
-1.655	0.858125	0.103645
-1.65375	0.859063	0.108952
-1.64313	0.843438	0.111575
-1.67438	0.8825	0.0998047
-1.65375	0.869375	0.0993688
-1.6675	0.878438	0.102358
-1.69563	0.883438	0.105506
-1.64563	0.865625	0.0994078
-1.6575	0.862813	0.108186
-1.66563	0.875938	0.103322
-1.70063	0.887188	0.100016
-1.66188	0.88125	0.100239
-1.66125	0.88	0.104872
-1.675	0.878438	0.0993047
-1.705	0.893438	0.101566
-1.64875	0.855938	0.104191
-1.7075	0.891875	0.103748
-1.675	0.874688	0.102486
-1.745	0.914063	0.0977563
-1.68375	0.879063	0.1043
-1.63875	0.833438	0.106772
-1.6825	0.875625	0.107017
-1.67375	0.885313	0.103502
-1.68375	0.88125	0.100589
-1.67313	0.876875	0.0978906
-1.66375	0.849063	0.102858
-1.69	0.891563	0.101797
-1.7025	0.895313	0.100931
-1.69188	0.890313	0.101919
-1.63875	0.825	0.107992
-1.63625	0.845938	0.108689
-1.67	0.878438	0.106775
-1.67	0.8725	0.100911
-1.67813	0.87125	0.102472
-1.68375	0.876563	0.105464
-1.65625	0.877188	0.104441
-1.70063	0.894063	0.103284
-1.66813	0.883438	0.102344
-1.67875	0.874688	0.105825
-1.6575	0.865	0.10573
-1.67063	0.846875	0.109613
-1.67438	0.883125	0.104066
-1.6475	0.857813	0.104098
-1.69625	0.893438	0.107841
-1.7075	0.897813	0.102928
-1.66938	0.859063	0.103116
-1.6825	0.883438	0.102706
-1.66813	0.869688	0.0999656
-1.67	0.8475	0.102073
-1.6775	0.8725	0.1048
-1.6725	0.87125	0.104606
-1.68625	0.887188	0.101452
-1.70313	0.891563	0.100766
-1.68875	0.879375	0.102339
-1.66313	0.866563	0.102808
-1.67188	0.870625	0.107633
-1.69313	0.8875	0.0985125
-1.71813	0.904063	0.0975266
-1.67625	0.880313	0.103009
-1.68563	0.885313	0.101337
-1.7025	0.874688	0.10265
-1.68125	0.874688	0.105719
-1.635	0.859688	0.107069
-1.66688	0.87125	0.106323
-1.62313	0.865313	0.0995609
-1.66563	0.874063	0.104684
-1.69188	0.887813	0.101809
-1.6475	0.845625	0.106773
-1.695	0.878438	0.100067
-1.6725	0.878438	0.102791
-1.64688	0.82625	0.108823
-1.63813	0.85375	0.109909
-1.67875	0.858438	0.109964
-1.68438	0.879063	0.108462
-1.70563	0.899375	0.102705
-1.695	0.88125	0.102006
-1.68	0.882188	0.103252
-1.68125	0.8625	0.103267
-1.735	0.907813	0.0987578
-1.64375	0.860938	0.100106
-1.69563	0.887188	0.102725
-1.67563	0.881875	0.10047
-1.65938	0.87625	0.104575
-1.66563	0.867188	0.10317
-1.67375	0.86625	0.104523
-1.66813	0.870625	0.103572
-1.69438	0.889688	0.101058
-1.68188	0.883438	0.103012
-1.675	0.875625	0.100505
-1.66438	0.864063	0.100795
-1.67625	0.868438	0.102581
-1.6775	0.871875	0.106605
-1.64375	0.863125	0.101872
-1.6575	0.864688	0.102992
-1.72688	0.90875	0.0999641
-1.66938	0.870938	0.100489
-1.69563	0.885	0.103305
-1.64125	0.8625	0.102334
-1.6725	0.875	0.0997344
-1.715	0.907813	0.0977703
-1.66563	0.875625	0.102508
-1.65813	0.865	0.105216
-1.6625	0.871563	0.102483
-1.66563	0.86125	0.102758
-1.695	0.885	0.101466
-1.67	0.884375	0.0994625
-1.695	0.883125	0.101347
-1.7125	0.904375	0.102125
-1.70063	0.89125	0.101831
-1.64375	0.869063	0.102286
-1.6575	0.870625	0.102445
-1.63625	0.845625	0.102097
-1.69375	0.88375	0.102525
-1.64625	0.871563	0.101883
-1.67438	0.876563	0.107175
-1.68	0.877813	0.10245
-1.67125	0.872813	0.101841
-1.68	0.885938	0.101822
-1.68188	0.88625	0.101302
-1.69688	0.90125	0.100738
-1.67375	0.879063	0.0994109
-1.6575	0.832188	0.104444
-1.66813	0.855938	0.108169
-1.69875	0.878125	0.108067
-1.63125	0.870625	0.102041
-1.64563	0.83	0.1055
-1.67125	0.877188	0.107436
-1.69938	0.8875	0.101598
-1.67875	0.867813	0.10243
-1.69688	0.888438	0.103209
-1.64438	0.858125	0.0988672
-1.73688	0.910313	0.101098
-1.69	0.868125	0.0962734
-1.72	0.9025	0.101778
-1.6725	0.879688	0.0984984
-1.69438	0.883438	0.104309
-1.68063	0.878125	0.105927
-1.71875	0.904063	0.101092
-1.65188	0.848438	0.0997031
-1.695	0.88875	0.103292
-1.7025	0.891875	0.101837
-1.72	0.904375	0.101225
-1.62313	0.842813	0.110833
-1.66313	0.858125	0.107711
-1.71375	0.892813	0.100998
-1.67188	0.873125	0.100958
-1.69625	0.887813	0.106602
-1.69438	0.8925	0.102833
-1.71125	0.874063	0.102705
-1.67	0.874063	0.105388
-1.68563	0.887813	0.101416
-1.70625	0.886563	0.102259
-1.66313	0.8675	0.102698
-1.69125	0.894063	0.104173
-1.68625	0.89375	0.0989703
-1.68438	0.881875	0.103084
-1.68188	0.870313	0.0986766
-1.68438	0.8825	0.0995891
-1.6825	0.881875	0.10125
-1.68063	0.889688	0.102777
-1.6825	0.881875	0.104505
-1.64313	0.834688	0.103814
-1.72063	0.892188	0.107487
-1.65063	0.863438	0.105909
-1.65438	0.870313	0.102303
-1.63313	0.860938	0.103303
-1.63063	0.86125	0.104542
-1.68	0.883125	0.102353
-1.66	0.871563	0.105408
-1.67938	0.878125	0.0996391
-1.6375	0.851563	0.104967
-1.6575	0.854063	0.104234
-1.68438	0.865313	0.108453
-1.70375	0.874063	0.105628
-1.7025	0.884688	0.107016
-1.69	0.883438	0.103175
-1.695	0.88625	0.105745
-1.685	0.876875	0.104006
-1.695	0.894375	0.103247
-1.67688	0.889063	0.0985359
-1.69	0.889688	0.10115
-1.68	0.877188	0.101216
-1.71063	0.899688	0.100328
-1.70188	0.89125	0.10023
-1.66625	0.875625	0.103316
-1.67813	0.87625	0.101797
-1.66563	0.875625	0.100691
-1.67938	0.862188	0.10598
-1.68313	0.884375	0.10302
-1.7075	0.885	0.101878
-1.675	0.868438	0.106067
-1.69125	0.87375	0.10972
-1.68375	0.885938	0.110455
-1.68688	0.885625	0.0974328
-1.63563	0.848125	0.0998687
-1.6925	0.895938	0.104648
-1.66438	0.880625	0.102155
-1.66188	0.85625	0.10655
-1.63438	0.850625	0.106525
-1.69313	0.878438	0.102495
-1.68375	0.889063	0.102234
-1.63625	0.856563	0.104294
-1.61	0.834063	0.111275
-1.64625	0.865313	0.101837
-1.67688	0.863125	0.106027
-1.65188	0.870313	0.10372
-1.63813	0.870313	0.101684
-1.69625	0.875625	0.103292
-1.7	0.882188	0.101464
-1.71438	0.890625	0.0993922
-1.63625	0.846563	0.108342
-1.68438	0.888438	0.101925
-1.70313	0.8975	0.100277
-1.68188	0.880625	0.103428
-1.6775	0.881875	0.104278
-1.71375	0.893125	0.100203
-1.62063	0.830625	0.102606
-1.69813	0.889375	0.102597
-1.67	0.877188	0.103867
-1.68938	0.883125	0.104645
-1.66063	0.867813	0.101523
-1.66438	0.865938	0.10175
-1.68125	0.885	0.10372
-1.70438	0.89875	0.101297
-1.68063	0.880313	0.100111
-1.68438	0.884688	0.103294
-1.655	0.854063	0.102475
-1.68438	0.889375	0.104567
-1.64125	0.857188	0.101592
-1.6625	0.879688	0.106244
-1.70188	0.89	0.107377
-1.69375	0.890625	0.105578
-1.65625	0.8575	0.102775
-1.695	0.892813	0.103308
-1.65188	0.8675	0.0991891
-1.66125	0.868125	0.105147
-1.6425	0.859063	0.0994609
-1.67625	0.872813	0.102487
-1.6825	0.882188	0.101522
-1.69438	0.892813	0.105456
-1.64188	0.861875	0.105083
-1.6775	0.88125	0.102547
-1.67	0.880313	0.100592
-1.65	0.849688	0.103012
-1.6525	0.860313	0.101953
-1.69438	0.896875	0.0983203
-1.66813	0.868125	0.0991062
-1.68188	0.875625	0.0994469
-1.63	0.8275	0.107609
-1.68063	0.888438	0.102052
-1.68563	0.87	0.101083
-1.68	0.875938	0.10418
-1.63563	0.868438	0.102197
-1.6725	0.882813	0.101447
-1.68188	0.877813	0.107081
-1.68438	0.884688	0.107241
-1.7025	0.891563	0.100906
-1.65438	0.869688	0.105313
-1.675	0.878125	0.102455
-1.68	0.88625	0.102128
-1.65063	0.854375	0.100356
-1.71125	0.896875	0.102469
-1.69375	0.880313	0.102692
-1.6925	0.889688	0.102809
-1.69875	0.890938	0.104819
-1.65688	0.864375	0.102514
-1.70625	0.901563	0.107211
-1.68063	0.87625	0.108508
-1.67688	0.882813	0.102595
-1.68125	0.888438	0.098525
-1.645	0.850625	0.104142
-1.64063	0.866875	0.101481
-1.7075	0.8925	0.104819
-1.65063	0.840313	0.10212
-1.65125	0.866875	0.104248
-1.67	0.867813	0.10613
-1.68875	0.889688	0.0999094
-1.69188	0.894063	0.10415
-1.62563	0.854375	0.100939
-1.6575	0.860313	0.104827
-1.67375	0.878438	0.103956
-1.68438	0.879063	0.103897
-1.71938	0.904688	0.100353
-1.69875	0.889063	0.105
-1.705	0.891563	0.1021
-1.68938	0.878125	0.0991297
-1.67625	0.89	0.0985906
-1.6725	0.872813	0.102614
-1.68375	0.870938	0.107794
-1.67938	0.874375	0.10243
-1.65313	0.873125	0.0999625
-1.68938	0.894375	0.101497
-1.67688	0.884063	0.101227
-1.64063	0.86	0.102383
-1.74313	0.914063	0.104698
-1.64563	0.868125	0.10182
-1.69125	0.881563	0.108989
-1.65063	0.8525	0.102983
-1.68438	0.887188	0.107198
-1.71938	0.897813	0.0978594
-1.63313	0.853125	0.101661
-1.65063	0.869688	0.102608
-1.655	0.871563	0.101816
-1.67188	0.879063	0.103575
-1.69375	0.88375	0.101627
-1.68813	0.882813	0.100873
-1.68688	0.880938	0.101744
-1.6775	0.8825	0.103792
-1.66188	0.877813	0.100245
-1.6575	0.878125	0.0984984
-1.70438	0.895625	0.10195
-1.70625	0.899375	0.101109
-1.6475	0.869375	0.104478
-1.7075	0.9025	0.0954
-1.62125	0.82875	0.104694
-1.6525	0.859063	0.105411
-1.69875	0.88625	0.106602
-1.69313	0.893125	0.104194
-1.6125	0.8575	0.100459
-1.65313	0.860938	0.10217
-1.68875	0.889688	0.100794
-1.70188	0.895938	0.101628
-1.67188	0.879688	0.101616
-1.67563	0.885313	0.100091
-1.69875	0.894063	0.103622
-1.63	0.81875	0.107308
-1.66438	0.877813	0.10863
-1.71375	0.895313	0.0981812
-1.67188	0.871563	0.105238
-1.67	0.870313	0.101538
-1.68938	0.885938	0.104591
-1.64	0.846563	0.108606
-1.69125	0.895938	0.101166
-1.7125	0.884063	0.101266
-1.65688	0.87375	0.100764
-1.65	0.86625	0.104434
-1.67625	0.871563	0.106823
-1.69375	0.889375	0.0983078
-1.695	0.891875	0.104163
-1.66313	0.86	0.10385
-1.69875	0.896875	0.0988687
-1.65938	0.866563	0.102477
-1.6975	0.894063	0.109634
-1.69688	0.895625	0.102023
-1.69063	0.889063	0.101323
-1.73563	0.900938	0.100172
-1.70063	0.895	0.102136
-1.68188	0.885	0.107569
-1.69063	0.854688	0.101148
-1.68188	0.885938	0.0994469
-1.69125	0.892813	0.105128
-1.65938	0.854063	0.10445
-1.68688	0.885	0.0993672
-1.62938	0.856875	0.10525
-1.6975	0.87625	0.101534
-1.67875	0.881875	0.103006
-1.66	0.869688	0.102858
-1.68563	0.885625	0.100533
-1.68563	0.883125	0.108012
-1.69	0.883438	0.101445
-1.68688	0.88125	0.101998
-1.68563	0.883438	0.101808
-1.66438	0.8725	0.10352
-1.68563	0.885625	0.103491
-1.63125	0.85	0.10405
-1.69875	0.895938	0.105405
-1.64813	0.862188	0.101337
-1.65188	0.86875	0.102317
-1.66938	0.873438	0.0983234
-1.69	0.86625	0.106258
-1.67813	0.868438	0.103117
-1.64188	0.865313	0.103863
-1.65813	0.8775	0.0999234
-1.685	0.8775	0.101019
-1.6775	0.878125	0.0994938
-1.66125	0.86625	0.108059
-1.70188	0.886875	0.100816
-1.695	0.896875	0.0990938
-1.66875	0.864375	0.101534
-1.66313	0.88	0.110756
-1.695	0.884688	0.104005
-1.65625	0.86125	0.102645
-1.69813	0.898125	0.103281
-1.65563	0.869063	0.100973
-1.66313	0.86875	0.10557
-1.69625	0.879688	0.100305
-1.69875	0.9	0.0975047
-1.67	0.865625	0.100241
-1.65063	0.870313	0.103977
-1.59688	0.84375	0.103733
-1.67313	0.873438	0.10393
-1.6775	0.874375	0.103098
-1.72625	0.907813	0.0979266
-1.65813	0.8775	0.107314
-1.6875	0.883125	0.103791
-1.63313	0.828125	0.104469
-1.69625	0.893438	0.104061
-1.68	0.884688	0.102909
-1.69063	0.8875	0.10147
-1.68375	0.890313	0.10202
-1.6975	0.896563	0.105463
-1.67625	0.887813	0.0999406
-1.68688	0.884688	0.103394
-1.69938	0.8875	0.10048
-1.68375	0.869688	0.101114
-1.69063	0.887813	0.103694
-1.7025	0.895625	0.102098
-1.6775	0.883438	0.102811
-1.66125	0.869063	0.100928
-1.67563	0.874063	0.102494
-1.7125	0.8925	0.106527
-1.7025	0.901563	0.100898
-1.65313	0.879375	0.0996297
-1.66563	0.87	0.105031
-1.69	0.885938	0.101248
-1.72563	0.889688	0.1028
-1.65813	0.864688	0.103537
-1.70125	0.885625	0.104414
-1.63125	0.85	0.100584
-1.67875	0.877188	0.105505
-1.6975	0.88375	0.106577
-1.68563	0.88	0.0987344
-1.68688	0.878125	0.110141
-1.665	0.872813	0.105198
-1.7	0.885938	0.104775
-1.66563	0.86625	0.0986484
-1.6925	0.884688	0.104517
-1.69875	0.885	0.103055
-1.6725	0.87625	0.102556
-1.72375	0.888438	0.106611
-1.72688	0.900625	0.102614
-1.7325	0.895938	0.100745
-1.69625	0.885938	0.103978
-1.67625	0.875625	0.104608
-1.67	0.865625	0.101538
-1.64688	0.855938	0.104733
-1.65813	0.878125	0.105458
-1.67813	0.879063	0.103158
-1.6575	0.863125	0.0989703
-1.67813	0.879063	0.0999891
-1.69188	0.88875	0.102798
-1.6825	0.885938	0.100573
-1.63125	0.864063	0.104259
-1.68438	0.865	0.103061
-1.65125	0.860938	0.104855
-1.70625	0.89625	0.104977
-1.665	0.859063	0.104089
-1.69313	0.889375	0.101242
-1.68625	0.882813	0.0999422
-1.70188	0.889063	0.0991281
-1.70125	0.895	0.0977266
-1.67125	0.880938	0.10247
-1.6475	0.87	0.103023
-1.67125	0.889688	0.10727
-1.66188	0.868438	0.0994281
-1.70875	0.898438	0.103238
-1.6875	0.875938	0.103059
-1.70375	0.891875	0.0997422
-1.69375	0.888438	0.101667
-1.65063	0.860313	0.104763
-1.62813	0.861563	0.105009
-1.68563	0.894688	0.1025
-1.66313	0.87875	0.0986734
-1.62813	0.853125	0.1098
-1.69688	0.891563	0.102845
-1.71875	0.906563	0.100981
-1.68938	0.875625	0.103592
-1.74938	0.910313	0.10077
-1.70813	0.884375	0.100223
-1.68438	0.87875	0.0995656
-1.70938	0.886563	0.104758
-1.66125	0.879688	0.101194
-1.70625	0.897813	0.0997094
-1.68063	0.888438	0.0995125
-1.6825	0.864375	0.103236
-1.72063	0.898125	0.102947
-1.71438	0.908125	0.0981625
-1.67563	0.887188	0.10428
-1.71625	0.894688	0.0991375
-1.69625	0.890938	0.0975844
-1.69375	0.890313	0.102366
-1.7025	0.901563	0.101244
-1.64375	0.85	0.100811
-1.67625	0.882813	0.103027
-1.6475	0.86625	0.102927
-1.64	0.862188	0.108483
