# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.67375	-0.85	0.0940031
-1.70813	-0.897188	0.0909141
-1.745	-0.919063	0.0896406
-1.71688	-0.894375	0.0887266
-1.69875	-0.894375	0.0957812
-1.74063	-0.911563	0.0919797
-1.6975	-0.890313	0.0968594
-1.67313	-0.876875	0.0911828
-1.69563	-0.892813	0.0930266
-1.71438	-0.903125	0.0913672
-1.74	-0.898125	0.0912187
-1.68438	-0.87625	0.0913375
-1.65063	-0.865	0.0964469
-1.72	-0.90125	0.0932281
-1.71	-0.901875	0.0900688
-1.71313	-0.890313	0.0908859
-1.70313	-0.885938	0.0921156
-1.70563	-0.895625	0.0916891
-1.68938	-0.887813	0.0911141
-1.67125	-0.870625	0.0941734
-1.7225	-0.898438	0.0935078
-1.6875	-0.884063	0.0922969
-1.70563	-0.892813	0.0938563
-1.72	-0.889375	0.0927234
-1.75313	-0.905938	0.0935297
-1.71563	-0.905938	0.0942937
-1.70688	-0.889063	0.090225
-1.73063	-0.905	0.0985484
-1.7175	-0.891563	0.0916922
-1.74125	-0.909375	0.0943547
-1.72875	-0.91	0.0912156
-1.72188	-0.90625	0.0877938
-1.73688	-0.908438	0.0905203
-1.75688	-0.91375	0.0902578
-1.7075	-0.882813	0.0938328
-1.6775	-0.884063	0.0906375
-1.7275	-0.907188	0.0928375
-1.6925	-0.895	0.0921797
-1.7175	-0.908125	0.0925812
-1.70313	-0.881875	0.0905781
-1.74813	-0.905938	0.0921516
-1.73188	-0.909063	0.0902937
-1.7475	-0.910625	0.0887266
-1.71188	-0.89125	0.0908719
-1.69938	-0.888125	0.0943812
-1.68125	-0.882188	0.0926984
-1.72188	-0.90125	0.0931547
-1.69563	-0.895313	0.0934453
-1.71813	-0.9075	0.0894516
-1.72188	-0.899375	0.0871375
-1.71188	-0.9025	0.0914469
-1.67688	-0.874063	0.0924609
-1.735	-0.911875	0.0945172
-1.70938	-0.883125	0.0924906
-1.68	-0.8725	0.0938844
-1.685	-0.891875	0.0955625
-1.69875	-0.892188	0.0935547
-1.71875	-0.900625	0.0885484
-1.64	-0.866563	0.0944672
-1.72938	-0.897188	0.0933594
-1.73688	-0.897188	0.0859688
-1.72063	-0.906563	0.0904969
-1.68625	-0.8775	0.0949672
-1.74063	-0.914688	0.0941859
-1.71438	-0.90375	0.0874516
-1.71563	-0.891875	0.0910531
-1.715	-0.894688	0.0944391
-1.69688	-0.870625	0.0940609
-1.72313	-0.904688	0.0940203
-1.72438	-0.899375	0.0895516
-1.6975	-0.88875	0.0899
-1.69625	-0.879375	0.0943094
-1.68938	-0.868438	0.0951391
-1.72125	-0.901563	0.0938375
-1.66188	-0.875313	0.0906125
-1.7025	-0.884688	0.0960875
-1.72875	-0.904063	0.0924219
-1.71	-0.9	0.0876141
-1.70125	-0.8925	0.0930906
-1.73438	-0.908438	0.0950641
-1.75	-0.913125	0.0899703
-1.7075	-0.89625	0.0901875
-1.67813	-0.876875	0.0926281
-1.71188	-0.894063	0.0935797
-1.70313	-0.889688	0.0906875
-1.7	-0.895	0.0911703
-1.73125	-0.90375	0.0940281
-1.6725	-0.866875	0.0930531
-1.735	-0.904688	0.0904953
-1.735	-0.910625	0.0878734
-1.69438	-0.867813	0.0947922
-1.69188	-0.882813	0.0924719
-1.72938	-0.90125	0.0939359
-1.73688	-0.898125	0.0976812
-1.74	-0.915625	0.0938781
-1.68563	-0.889375	0.0958125
-1.75	-0.910313	0.0917422
-1.72688	-0.899375	0.0990266
-1.71875	-0.906875	0.0905594
-1.69813	-0.89625	0.0884469
-1.695	-0.891875	0.092
-1.7	-0.89	0.0897125
-1.72938	-0.907813	0.0922609
-1.7	-0.89125	0.0916516
-1.65375	-0.873438	0.0895891
-1.72188	-0.897188	0.0937156
-1.69375	-0.879688	0.0995719
-1.69063	-0.88	0.0944453
-1.72188	-0.906563	0.0900703
-1.7025	-0.900313	0.0940156
-1.685	-0.874375	0.0940016
-1.71875	-0.899688	0.0945891
-1.65875	-0.878438	0.0911687
-1.68688	-0.892188	0.0933094
-1.7275	-0.902813	0.0921531
-1.72813	-0.898125	0.0932609
-1.71188	-0.896563	0.0948516
-1.7425	-0.912813	0.0909188
-1.69063	-0.893125	0.0895734
-1.67188	-0.87875	0.0950812
-1.72375	-0.905313	0.0953922
-1.68938	-0.874375	0.0924984
-1.68375	-0.885938	0.0926703
-1.73563	-0.905	0.0898641
-1.71188	-0.894063	0.0915266
-1.67313	-0.86875	0.0931547
-1.68	-0.881563	0.0931547
-1.7425	-0.915	0.0912859
-1.73813	-0.915313	0.0900078
-1.70563	-0.887813	0.0891437
-1.70813	-0.897188	0.0893844
-1.69	-0.88375	0.0912109
-1.72438	-0.900938	0.0925609
-1.68938	-0.883438	0.0914406
-1.70375	-0.893125	0.0911484
-1.75313	-0.91	0.0919
-1.69938	-0.889063	0.0904922
-1.71563	-0.903125	0.0934109
-1.70063	-0.890625	0.0908656
-1.70688	-0.886875	0.0936031
-1.72188	-0.902813	0.0940422
-1.70813	-0.895625	0.0921516
-1.66375	-0.874375	0.0915844
-1.73875	-0.915	0.0895906
-1.71063	-0.896563	0.0868328
-1.7175	-0.900625	0.0926766
-1.71063	-0.888125	0.0944375
-1.6625	-0.876563	0.0957484
-1.70063	-0.896563	0.0886906
-1.7275	-0.91125	0.0879328
-1.73438	-0.90125	0.0909313
-1.71313	-0.898125	0.0900438
-1.72688	-0.905938	0.0952609
-1.72375	-0.897813	0.0888812
-1.71563	-0.907813	0.0896156
-1.72	-0.88125	0.0935766
-1.7325	-0.911875	0.0902969
-1.74188	-0.90875	0.0924563
-1.74125	-0.902188	0.0909422
-1.71063	-0.889688	0.0916469
-1.68313	-0.880938	0.0975938
-1.67938	-0.882813	0.0946
-1.71625	-0.899063	0.0931375
-1.68	-0.881875	0.0959609
-1.71688	-0.890313	0.0907797
-1.665	-0.879063	0.0921156
-1.76563	-0.920625	0.0905891
-1.72	-0.901875	0.0914
-1.74125	-0.915625	0.0920438
-1.6975	-0.897188	0.0870516
-1.72125	-0.904063	0.0902187
-1.7425	-0.903438	0.0882406
-1.66	-0.835938	0.0958437
-1.69688	-0.8725	0.0997016
-1.7025	-0.89	0.0919125
-1.7275	-0.89625	0.0884844
-1.73188	-0.910625	0.0956031
-1.71313	-0.890625	0.0933344
-1.68563	-0.869063	0.0946859
-1.70938	-0.88875	0.0942641
-1.705	-0.890938	0.0924109
-1.73625	-0.910313	0.0872062
-1.74	-0.90625	0.0916266
-1.715	-0.905313	0.0903359
-1.73063	-0.904688	0.0888375
-1.69813	-0.889375	0.0913203
-1.67938	-0.874688	0.0923922
-1.68438	-0.868125	0.0928984
-1.72688	-0.90125	0.0969781
-1.69625	-0.890313	0.0908516
-1.71938	-0.894375	0.0927078
-1.69438	-0.895	0.0917781
-1.6725	-0.873438	0.0924672
-1.70188	-0.8975	0.0927453
-1.66875	-0.875	0.090775
-1.70625	-0.8925	0.0947531
-1.6725	-0.882813	0.0887516
-1.7025	-0.89625	0.0924422
-1.6675	-0.878125	0.0917313
-1.71625	-0.903125	0.0924031
-1.715	-0.900313	0.0930078
-1.67875	-0.86125	0.0906797
-1.72313	-0.900938	0.0957078
-1.72375	-0.902813	0.0931344
-1.69563	-0.886563	0.0939469
-1.65375	-0.860625	0.0968547
-1.72	-0.904688	0.0928453
-1.73	-0.90625	0.0881797
-1.70688	-0.897188	0.0921109
-1.7	-0.878125	0.0900609
-1.70375	-0.8875	0.0938281
-1.6875	-0.88875	0.0923438
-1.72563	-0.9	0.0908094
-1.70375	-0.892813	0.0897453
-1.6975	-0.891875	0.0913734
-1.69938	-0.89875	0.0940094
-1.71875	-0.89625	0.0907437
-1.73125	-0.901875	0.0922906
-1.70438	-0.887188	0.0894672
-1.71125	-0.899063	0.0915531
-1.74438	-0.916875	0.0910609
-1.70438	-0.896563	0.0902141
-1.70375	-0.901563	0.0908094
-1.69125	-0.8875	0.0898516
-1.75125	-0.919375	0.0933781
-1.69625	-0.895625	0.0953
-1.71875	-0.905	0.08955
-1.6875	-0.886875	0.0933938
-1.70625	-0.892813	0.0906828
-1.71063	-0.8975	0.0897891
-1.6925	-0.882188	0.0914359
-1.71	-0.895625	0.0931766
-1.70438	-0.894063	0.0902672
-1.68438	-0.87875	0.0895734
-1.73125	-0.909688	0.0944891
-1.72625	-0.905	0.0894578
-1.685	-0.885313	0.0925547
-1.67375	-0.882188	0.0934406
-1.67938	-0.858125	0.0955141
-1.71313	-0.878438	0.0986516
-1.7025	-0.879063	0.0933969
-1.6975	-0.883438	0.0905281
-1.68938	-0.882188	0.0910719
-1.7075	-0.897813	0.0940188
-1.67125	-0.875938	0.0927937
-1.67313	-0.883125	0.0908297
-1.72625	-0.904375	0.0958656
-1.69813	-0.89375	0.0890781
-1.69688	-0.883125	0.0915906
-1.73563	-0.904375	0.0934125
-1.67125	-0.874063	0.0940484
-1.73	-0.90375	0.0907266
-1.66188	-0.883125	0.091525
-1.71438	-0.9	0.0970125
-1.6825	-0.880313	0.0927547
-1.72188	-0.89625	0.0899984
-1.69688	-0.9	0.0924938
-1.72063	-0.896563	0.0934172
-1.68188	-0.885	0.0924391
-1.71313	-0.8875	0.0901406
-1.6975	-0.89375	0.0922594
-1.70313	-0.87875	0.088825
-1.7375	-0.909063	0.0954797
-1.75688	-0.920938	0.0905969
-1.71375	-0.895938	0.0913
-1.72063	-0.8975	0.0922828
-1.74438	-0.909063	0.0971516
-1.71688	-0.895938	0.0901906
-1.70625	-0.890938	0.0920312
-1.705	-0.900938	0.0936719
-1.73563	-0.9025	0.0950891
-1.72125	-0.905938	0.0913859
-1.67875	-0.869063	0.0906813
-1.7025	-0.877813	0.0919719
-1.72188	-0.894688	0.09065
-1.72813	-0.900625	0.0924891
-1.69	-0.889688	0.0930484
-1.72813	-0.909375	0.0909453
-1.72	-0.892188	0.0931234
-1.74813	-0.91625	0.0879234
-1.66625	-0.874375	0.0893469
-1.72688	-0.897188	0.0953109
-1.69875	-0.896875	0.0945172
-1.67938	-0.883125	0.0925563
-1.70625	-0.867813	0.0978141
-1.68063	-0.888125	0.0943328
-1.6925	-0.89125	0.0967812
-1.715	-0.901875	0.0921344
-1.66	-0.83375	0.0985406
-1.72125	-0.900313	0.0982578
-1.715	-0.900313	0.0924375
-1.68938	-0.87625	0.0917109
-1.6975	-0.88375	0.0919125
-1.73438	-0.9025	0.0960219
-1.70563	-0.885313	0.0936703
-1.705	-0.9	0.0932328
-1.74875	-0.915313	0.0888328
-1.68688	-0.875625	0.0900359
-1.70438	-0.880625	0.0946969
-1.725	-0.90875	0.0929281
-1.72625	-0.8975	0.0904875
-1.69875	-0.89375	0.0901094
-1.70563	-0.899375	0.0933281
-1.68938	-0.880625	0.0949563
-1.74563	-0.914063	0.0908547
-1.70438	-0.893125	0.0895484
-1.74125	-0.909063	0.0945234
-1.68563	-0.889063	0.095275
-1.71	-0.895938	0.0912969
-1.69875	-0.889688	0.0926812
-1.665	-0.868438	0.0918406
-1.71688	-0.896563	0.0894344
-1.73188	-0.910938	0.0920594
-1.72188	-0.898438	0.087825
-1.68438	-0.8525	0.0953953
-1.65438	-0.829375	0.100469
-1.67563	-0.885938	0.0959078
-1.69813	-0.890313	0.0950688
-1.70875	-0.889063	0.0928687
-1.69188	-0.886563	0.0937469
-1.71063	-0.896875	0.0903266
-1.70563	-0.894375	0.0898969
-1.695	-0.886875	0.0950469
-1.71875	-0.906563	0.0905828
-1.68375	-0.883125	0.0907547
-1.67875	-0.870938	0.0897828
-1.71938	-0.910313	0.0940344
-1.66125	-0.872188	0.0901062
-1.71063	-0.896563	0.0908125
-1.74	-0.909688	0.0875094
-1.71688	-0.892188	0.0922656
-1.72	-0.895313	0.0915125
-1.695	-0.885625	0.0950203
-1.68125	-0.888438	0.0924234
-1.71	-0.895	0.0889734
-1.72375	-0.900938	0.0912703
-1.6775	-0.876875	0.0938141
-1.72063	-0.900938	0.0935359
-1.72	-0.905938	0.0942531
-1.68188	-0.880313	0.093775
-1.71625	-0.872188	0.0932844
-1.71125	-0.898438	0.0938
-1.68688	-0.885	0.0939016
-1.70063	-0.887188	0.0964453
-1.69625	-0.898125	0.0893703
-1.735	-0.907813	0.0924609
-1.69813	-0.89	0.0946234
-1.7025	-0.89875	0.0929625
-1.69063	-0.886875	0.09315
-1.6625	-0.87375	0.0903937
-1.71438	-0.899063	0.0933828
-1.75125	-0.9125	0.0914922
-1.72688	-0.904063	0.0893984
-1.75063	-0.904688	0.0912187
-1.6875	-0.877813	0.0948094
-1.76563	-0.918438	0.0921156
-1.70563	-0.885	0.0898453
-1.695	-0.885	0.0972219
-1.67625	-0.880938	0.0914922
-1.73688	-0.909063	0.0928375
-1.6875	-0.887188	0.0918031
-1.68438	-0.879688	0.0908406
-1.7275	-0.910625	0.0902391
-1.71188	-0.9	0.0941437
-1.68438	-0.891563	0.0919359
-1.70125	-0.890313	0.0907
-1.71063	-0.88625	0.0919609
-1.70563	-0.899375	0.0907375
-1.74063	-0.909063	0.0930672
-1.72375	-0.902813	0.091325
-1.7125	-0.892188	0.093675
-1.69813	-0.890313	0.0927781
-1.6775	-0.885625	0.0936484
-1.7125	-0.899375	0.0884438
-1.66625	-0.878438	0.0921234
-1.68625	-0.880625	0.0913391
-1.66063	-0.88	0.0919406
-1.69688	-0.886563	0.0959203
-1.74063	-0.910938	0.0880625
-1.715	-0.892188	0.0929344
-1.7	-0.892813	0.0908687
-1.66625	-0.8775	0.0899328
-1.63188	-0.862813	0.0916016
-1.71813	-0.887188	0.0934375
-1.73875	-0.900313	0.0924375
-1.69375	-0.88375	0.0953641
-1.7175	-0.89125	0.0904438
-1.68375	-0.86625	0.0926781
-1.6825	-0.87875	0.0934844
-1.65625	-0.847188	0.0959359
-1.72438	-0.891563	0.0936063
-1.68	-0.874063	0.0948406
-1.71313	-0.897813	0.0941
-1.74688	-0.910625	0.0868891
-1.74563	-0.910938	0.0911734
-1.7325	-0.904375	0.0913203
-1.6925	-0.878438	0.0910984
-1.705	-0.894375	0.0924859
-1.6425	-0.855625	0.0919125
-1.69375	-0.880313	0.0970266
-1.72375	-0.896563	0.09435
-1.7025	-0.89375	0.0910453
-1.70188	-0.892813	0.0923359
-1.70125	-0.893125	0.0921328
-1.7175	-0.900625	0.0960031
-1.665	-0.869688	0.0928891
-1.71188	-0.893125	0.0914953
-1.71125	-0.890313	0.0917641
-1.68563	-0.875938	0.0932656
-1.735	-0.909063	0.0955063
-1.68938	-0.888438	0.0921562
-1.70938	-0.889375	0.0918141
-1.69938	-0.892813	0.0962766
-1.66375	-0.870313	0.0917344
-1.7175	-0.906563	0.0888344
-1.71875	-0.9025	0.0917578
-1.70125	-0.902813	0.0883984
-1.69688	-0.891563	0.0930688
-1.66688	-0.857188	0.0924625
-1.68188	-0.875313	0.0967969
-1.69875	-0.89	0.0896672
-1.74188	-0.915313	0.0873547
-1.68	-0.864375	0.0936266
-1.70875	-0.897188	0.0934828
-1.67688	-0.883438	0.091025
-1.69313	-0.872188	0.09235
-1.65438	-0.859375	0.0956922
-1.70563	-0.89	0.102209
-1.695	-0.874375	0.0911781
-1.68063	-0.880625	0.0924406
-1.67125	-0.885313	0.0917266
-1.68813	-0.895313	0.0903844
-1.70688	-0.892188	0.0920312
-1.71688	-0.8975	0.0908703
-1.67	-0.872813	0.0904078
-1.6725	-0.879375	0.0956641
-1.75938	-0.919688	0.0936422
-1.70938	-0.904063	0.0878438
-1.69125	-0.890313	0.0912687
-1.70938	-0.8975	0.0933922
-1.70375	-0.888438	0.0943453
-1.69938	-0.893125	0.0960453
-1.69438	-0.890625	0.0931094
-1.73375	-0.915313	0.0900172
-1.71125	-0.897813	0.0879875
-1.695	-0.886875	0.0952141
-1.7225	-0.904688	0.0907297
-1.69813	-0.885	0.0913984
-1.7225	-0.909688	0.0909953
-1.71	-0.893125	0.0893391
-1.73125	-0.9025	0.0917938
-1.7	-0.894063	0.0906766
-1.68125	-0.887188	0.0905
-1.69875	-0.897188	0.093425
-1.7275	-0.9025	0.0955609
-1.74063	-0.915938	0.0897141
-1.69563	-0.896563	0.0875031
-1.72875	-0.904688	0.0969438
-1.70688	-0.895625	0.0877453
-1.71313	-0.902813	0.0925828
-1.69688	-0.89625	0.0923203
-1.735	-0.902813	0.0901078
-1.68375	-0.88375	0.0902828
-1.70188	-0.87875	0.0903375
-1.72063	-0.878438	0.0921203
-1.67813	-0.880938	0.0928937
-1.71938	-0.900625	0.0912266
-1.69813	-0.901563	0.0963547
-1.72625	-0.91125	0.0919984
-1.71313	-0.8975	0.0920781
-1.735	-0.906875	0.0935875
-1.68438	-0.893125	0.0912
-1.70313	-0.885313	0.0948391
-1.67813	-0.88125	0.0963859
-1.64813	-0.87	0.0972875
-1.7	-0.878125	0.0907156
-1.735	-0.9075	0.0947344
-1.71438	-0.899688	0.0933266
-1.70688	-0.8925	0.0946547
-1.69813	-0.890938	0.0932953
-1.72125	-0.901875	0.0914328
-1.67938	-0.880625	0.0941469
-1.71563	-0.89875	0.0932406
-1.72375	-0.91	0.0924312
-1.71313	-0.898438	0.0915828
-1.68375	-0.872188	0.0952563
-1.69438	-0.884375	0.0900859
-1.73	-0.905	0.0977437
-1.73063	-0.905	0.0902906
-1.6975	-0.885938	0.0907047
-1.64438	-0.853438	0.0933
-1.69875	-0.889375	0.0937828
-1.68813	-0.870625	0.0925219
-1.72688	-0.899688	0.0942359
-1.6925	-0.869063	0.0938688
-1.69063	-0.86875	0.101395
-1.69375	-0.88875	0.0957563
-1.71375	-0.896563	0.0940141
-1.71563	-0.898125	0.0902828
-1.70688	-0.883438	0.0906828
-1.69313	-0.89375	0.0918953
-1.72	-0.895938	0.0967859
-1.6975	-0.89625	0.0952328
-1.7325	-0.91	0.0919406
-1.69813	-0.895938	0.0936172
-1.71	-0.895313	0.0912156
-1.70938	-0.895938	0.0947
-1.6975	-0.895313	0.0949156
-1.73563	-0.907188	0.0911625
-1.68563	-0.86125	0.0956703
-1.67563	-0.86625	0.0937531
-1.6675	-0.87875	0.0936375
-1.67563	-0.870313	0.0883422
-1.74188	-0.904063	0.0964844
-1.71688	-0.87625	0.0959141
-1.6775	-0.881563	0.0951078
-1.71688	-0.900938	0.091575
-1.77	-0.927813	0.0897281
-1.66063	-0.866875	0.0938359
-1.7425	-0.911563	0.0959766
-1.73188	-0.90625	0.0913141
-1.71813	-0.894063	0.0938266
-1.68688	-0.88625	0.0903797
-1.75375	-0.91375	0.0902688
-1.675	-0.87625	0.0934969
-1.68813	-0.88125	0.0875594
-1.6775	-0.877813	0.0957328
-1.70188	-0.889688	0.0958687
-1.72	-0.905625	0.0931953
-1.70625	-0.894375	0.0954719
-1.67938	-0.87375	0.09345
-1.7375	-0.91	0.092275
-1.71375	-0.90125	0.0897063
-1.69375	-0.888125	0.0945875
-1.6975	-0.896875	0.0936937
-1.675	-0.883438	0.0915891
-1.695	-0.879688	0.093825
-1.6925	-0.895	0.0932047
-1.69125	-0.890313	0.0940578
-1.71	-0.898438	0.091425
-1.72813	-0.905313	0.0923
-1.7025	-0.8875	0.0903859
-1.74125	-0.914375	0.0921906
-1.71188	-0.9025	0.0893125
-1.69813	-0.8925	0.0892375
-1.67938	-0.886875	0.0915625
-1.68938	-0.873125	0.0937125
-1.68063	-0.878438	0.0948297
-1.69	-0.891563	0.0963313
-1.69313	-0.8775	0.0983141
-1.70063	-0.898438	0.0948328
-1.69875	-0.88875	0.0922453
-1.68313	-0.8775	0.0941156
-1.70063	-0.899375	0.0950562
-1.71688	-0.901563	0.0902609
-1.68563	-0.877813	0.0906844
-1.69063	-0.886875	0.0905297
-1.67438	-0.885313	0.0903422
-1.69875	-0.894375	0.0934859
-1.69625	-0.891563	0.0897328
-1.705	-0.892813	0.0935219
-1.7	-0.882813	0.0912844
-1.73125	-0.90625	0.0892984
-1.71938	-0.899063	0.0915578
-1.67813	-0.88875	0.0960891
-1.71563	-0.8975	0.097075
-1.72875	-0.909063	0.0955797
-1.67063	-0.87625	0.0938516
-1.71813	-0.900313	0.0913453
-1.70375	-0.8975	0.0943016
-1.72	-0.905625	0.09
-1.73563	-0.895625	0.0942344
-1.69375	-0.890313	0.0949359
-1.70125	-0.8975	0.0902578
-1.68625	-0.888125	0.0953688
-1.7	-0.885625	0.0953844
-1.68125	-0.879063	0.0937109
-1.71375	-0.881563	0.0894438
-1.72188	-0.904375	0.0889266
-1.68625	-0.863125	0.0941469
-1.72438	-0.910625	0.0948875
-1.68813	-0.889063	0.0895578
-1.69938	-0.874063	0.0928469
-1.73938	-0.905625	0.0976516
-1.67	-0.869375	0.0918187
-1.66875	-0.87875	0.09515
-1.70125	-0.900625	0.0944656
-1.725	-0.89375	0.0934969
-1.76	-0.919063	0.0925328
-1.66125	-0.874688	0.0919875
-1.68938	-0.889375	0.0937203
-1.68563	-0.892813	0.0925203
-1.73063	-0.90625	0.0888141
-1.65625	-0.876875	0.0913031
-1.71438	-0.897813	0.0951422
-1.67563	-0.878125	0.0914828
-1.67563	-0.881563	0.0914859
-1.70625	-0.891875	0.0915047
-1.64875	-0.86375	0.0957062
-1.70125	-0.886875	0.0939281
-1.7425	-0.9025	0.0916938
-1.72625	-0.904063	0.0933672
-1.67813	-0.880313	0.0985688
-1.71625	-0.90375	0.0926734
-1.72875	-0.90625	0.0915156
-1.73813	-0.90125	0.0927187
-1.69563	-0.884688	0.0916234
-1.735	-0.908438	0.0909281
-1.6825	-0.88	0.0913734
-1.7	-0.895313	0.0958797
-1.72875	-0.901875	0.0920016
-1.71125	-0.898125	0.0926219
-1.7025	-0.898125	0.0899688
-1.70375	-0.896563	0.0901141
-1.72	-0.895625	0.0908703
-1.72063	-0.895313	0.0931422
-1.67813	-0.86125	0.0944766
-1.69125	-0.897813	0.0922234
-1.74438	-0.913125	0.0920047
-1.67563	-0.881875	0.0936937
-1.68625	-0.888438	0.0926422
-1.7525	-0.908125	0.0909547
-1.73375	-0.905313	0.0930766
-1.69188	-0.895313	0.0872094
-1.74	-0.910938	0.0899438
-1.70625	-0.87625	0.0917453
-1.7	-0.881563	0.0934859
-1.67688	-0.876563	0.0964813
-1.6625	-0.878125	0.0941797
-1.73563	-0.904063	0.0908547
-1.7025	-0.890625	0.0923734
-1.70125	-0.890938	0.0960266
-1.73188	-0.8975	0.0929859
-1.72625	-0.90125	0.0914813
-1.70188	-0.8975	0.0911687
