# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.18188	-0.0415625	0.307092
-1.18375	-0.01	0.296455
-1.15813	-0.12	0.301863
-1.18875	0.0353125	0.304495
-1.18125	0.106562	0.306609
-1.16125	0.028125	0.303292
-1.21	0.02375	0.294928
-1.17438	0.076875	0.296066
-1.18188	-0.0846875	0.294292
-1.12875	-0.090625	0.294623
-1.2025	-0.186875	0.297378
-1.18125	-0.079375	0.301972
-1.15875	0.005	0.296913
-1.15625	0.03625	0.304334
-1.16438	0.0996875	0.305402
-1.15	0.088125	0.301252
-1.22813	0.20875	0.292722
-1.18313	0.254687	0.291861
-1.15688	0.32125	0.288539
-1.10875	0.0871875	0.299086
-1.1675	-0.080625	0.307402
-1.21875	0.053125	0.297441
-1.19438	0.0525	0.300525
-1.1625	-0.0684375	0.301758
-1.12625	-0.0290625	0.294478
-1.14188	-0.0303125	0.308781
-1.13	-0.0584375	0.296269
-1.1575	0.0465625	0.296575
-1.195	-0.137187	0.298778
-1.18438	-0.157812	0.297041
-1.14438	-0.125312	0.300147
-1.14938	-0.061875	0.297155
-1.12875	0.071875	0.305109
-1.16063	0.050625	0.307741
-1.18125	-0.147187	0.296595
-1.18625	-0.211875	0.302292
-1.14688	-0.225937	0.288945
-1.17563	-0.207187	0.298244
-1.16188	0.155	0.307717
-1.1825	0.0534375	0.305205
-1.20188	0.0225	0.306561
-1.13375	-0.0171875	0.295289
-1.15938	0.0578125	0.303119
-1.11063	0.154687	0.305297
-1.15375	0.2075	0.298711
-1.22	0.269062	0.300277
-1.17688	0.0890625	0.291619
-1.17438	0.12625	0.302458
-1.17813	0.106875	0.302216
-1.15875	0.0515625	0.297227
-1.16063	-0.0178125	0.303216
-1.18313	0.0784375	0.301378
-1.16813	0.189687	0.290162
-1.17688	-0.0146875	0.301284
-1.135	0.075	0.308005
-1.1475	0.190312	0.297895
-1.135	0.23	0.29402
-1.11875	0.146562	0.298827
-1.16313	0.0859375	0.301091
-1.11938	-0.013125	0.295745
-1.21563	0.2175	0.295197
-1.17688	0.1	0.28775
-1.12563	0.0871875	0.303152
-1.20063	0.0809375	0.301397
-1.20375	0.191875	0.287358
-1.18188	0.0690625	0.295148
-1.14	0.122187	0.305759
-1.16813	-0.200937	0.306459
-1.16063	-0.187187	0.299003
-1.16875	0.124687	0.311141
-1.14188	0.0303125	0.305016
-1.18313	0.220312	0.307362
-1.14688	0.113125	0.301461
-1.17125	0.208125	0.301569
-1.15875	0.222812	0.297289
-1.13125	0.128437	0.303287
-1.1475	0.168125	0.296436
-1.14125	0.0996875	0.303661
-1.2125	-0.0084375	0.298228
-1.17438	0.0521875	0.303859
-1.1275	-0.135937	0.302503
-1.1325	-0.06375	0.31093
-1.10438	-0.165	0.297356
-1.12938	-0.108437	0.309323
-1.14063	-0.114375	0.302833
-1.18188	-0.16375	0.298697
-1.08688	-0.0784375	0.299277
-1.14688	-0.08625	0.30738
-1.165	-0.133125	0.301797
-1.16375	-0.0759375	0.303095
-1.185	0.1675	0.295223
-1.16125	0.011875	0.299847
-1.16625	0.219687	0.298052
-1.13688	0.121562	0.302297
-1.18375	0.159062	0.306138
-1.1875	0.219062	0.295547
-1.13813	0.214062	0.298769
-1.13375	0.178437	0.294972
-1.1975	0.0796875	0.298534
-1.16563	0.197812	0.296041
-1.1525	0.113125	0.295573
-1.11563	0.0921875	0.29433
-1.17625	0.13375	0.302364
-1.13625	0.0953125	0.300055
-1.16375	0.222187	0.297388
-1.17875	-0.004375	0.300855
-1.155	0.041875	0.289838
-1.15563	0.0215625	0.297861
-1.16313	-0.107812	0.296013
-1.15813	-0.0725	0.298502
-1.145	-0.096875	0.303997
-1.14625	0.0459375	0.299767
-1.16813	0.146562	0.295822
-1.1975	0.278125	0.297745
-1.15125	0.153437	0.297314
-1.23813	0.061875	0.295302
-1.16938	0.150625	0.300216
-1.18563	0.20625	0.301722
-1.16938	0.096875	0.301844
-1.14313	0.0521875	0.30752
-1.15375	0.106562	0.298728
-1.17313	-0.009375	0.300614
-1.14688	0.008125	0.298416
-1.12375	-0.119062	0.306273
-1.13938	-0.174062	0.302338
-1.165	-0.274375	0.29233
-1.16188	-0.264375	0.2989
-1.15	-0.180312	0.288958
-1.22688	-0.255625	0.298936
-1.19875	-0.029375	0.290434
-1.10375	-0.151875	0.296262
-1.13875	-0.198437	0.302164
-1.17875	-0.178437	0.299247
-1.1675	-0.215	0.299861
-1.18563	-0.0365625	0.299898
-1.17625	-0.0621875	0.297744
-1.21938	-0.041875	0.297314
-1.10875	-0.0346875	0.302686
-1.18438	-0.14625	0.29283
-1.17188	-0.249062	0.296864
-1.18438	-0.079375	0.295295
-1.18813	-0.0771875	0.302302
-1.1575	0.0040625	0.299447
-1.21813	-0.005	0.29522
-1.16875	0.068125	0.286475
-1.1025	0.139687	0.305208
-1.14	0.08125	0.311664
-1.125	0.122812	0.299423
-1.13	0.093125	0.308717
-1.17313	-0.014375	0.2949
-1.20438	0.0040625	0.295452
-1.14938	0.0553125	0.303381
-1.19688	0.0990625	0.305725
-1.16063	0.033125	0.300039
-1.22938	-0.0890625	0.296245
-1.18938	-0.3	0.281786
-1.18938	-0.064375	0.287744
-1.17438	-0.184687	0.298105
-1.14063	-0.023125	0.300527
-1.1525	-0.135937	0.30388
-1.21813	-0.05	0.299945
-1.1125	0.006875	0.304344
-1.12938	-0.0328125	0.30082
-1.10313	0.0096875	0.304491
-1.17688	-0.039375	0.304511
-1.15	0.178437	0.297973
-1.17188	-0.0334375	0.292906
-1.18	0.0053125	0.297184
-1.14313	-0.08	0.302189
-1.08563	0.0396875	0.302967
-1.17063	0.110937	0.300638
-1.15375	0.0903125	0.301566
-1.17	-0.0465625	0.301619
-1.13375	0.120625	0.298789
-1.14688	0.114375	0.309419
-1.16375	0.075	0.302566
-1.1475	0.10375	0.299775
-1.1625	-0.0371875	0.298486
-1.1375	-0.0015625	0.301887
-1.16625	-0.0509375	0.303644
-1.15688	-0.111562	0.301941
-1.1575	-0.101562	0.304972
-1.17375	-0.112812	0.2946
-1.07063	-0.0728125	0.314763
-1.16063	-0.0940625	0.305931
-1.14563	-0.148437	0.298969
-1.15063	0.09625	0.299958
-1.165	0.01125	0.300747
-1.155	0.0140625	0.296689
-1.14625	-0.0390625	0.299934
-1.1675	-0.025	0.305092
-1.15875	-0.033125	0.290109
-1.15063	-0.105625	0.302319
-1.14375	-0.041875	0.293834
-1.15188	-0.001875	0.297116
-1.13063	-4.22839e-18	0.300766
-1.1625	0.0428125	0.306486
-1.20813	0.170625	0.295105
-1.23438	0.20875	0.27645
-1.13688	0.0803125	0.303602
-1.08625	-0.026875	0.304402
-1.14625	-0.23125	0.295853
-1.11063	-0.148437	0.296773
-1.1575	-0.130625	0.297198
-1.11313	-0.109687	0.305705
-1.1525	-0.11875	0.307936
-1.16563	-0.143125	0.303119
-1.16563	-0.068125	0.298578
-1.18438	-0.0828125	0.293517
-1.21	0.0975	0.295802
-1.1675	-0.0475	0.305856
-1.16625	-0.11125	0.308806
-1.18438	-0.04375	0.301544
-1.1675	-0.14625	0.303131
-1.20875	-0.0659375	0.298983
-1.17813	-0.09875	0.301314
-1.09063	-0.043125	0.299638
-1.14625	0.073125	0.3017
-1.17313	0.0321875	0.300323
-1.14375	-0.098125	0.303933
-1.19188	0.0009375	0.299842
-1.17188	0.196875	0.295489
-1.125	-0.0059375	0.298708
-1.1575	0.086875	0.299783
-1.16	-0.0378125	0.302508
-1.15	-0.1025	0.302067
-1.11063	0.115937	0.309495
-1.1125	0.1075	0.310177
-1.16063	0.039375	0.298084
-1.18563	-0.0696875	0.301014
-1.23	-0.0875	0.295283
-1.15625	-0.091875	0.297475
-1.13875	0.02875	0.296653
-1.12125	0.0296875	0.302602
-1.165	0.03	0.297364
-1.15563	-0.230625	0.306334
-1.13438	-0.168125	0.2985
-1.12438	-0.133437	0.305936
-1.12125	-0.020625	0.298327
-1.22125	0.05125	0.297025
-1.1925	-0.0071875	0.29433
-1.15563	0.0653125	0.292916
-1.10875	0.078125	0.298027
-1.19063	0.1125	0.300416
-1.24313	0.165625	0.294394
-1.15438	0.199062	0.303558
-1.16	0.23125	0.29333
-1.20938	0.1	0.299116
-1.11875	-0.05125	0.296041
-1.14375	-0.120625	0.305031
-1.085	-0.161562	0.303823
-1.1725	-0.10375	0.310258
-1.14438	-0.179062	0.30102
-1.22688	-0.234687	0.281475
-1.19813	-0.138437	0.281334
-1.19688	-0.125	0.28658
-1.13563	-0.107187	0.294248
-1.19188	-0.02125	0.299055
-1.15813	0.0746875	0.304545
-1.19063	0.004375	0.306039
-1.19	0.0759375	0.302805
-1.15	-0.0309375	0.300872
-1.16813	-0.00875	0.299902
-1.14563	-0.089375	0.300909
-1.13563	0.0353125	0.300627
-1.20313	0.048125	0.293689
-1.12313	0.091875	0.292456
-1.17875	0.0565625	0.296661
-1.23875	0.115	0.297464
-1.16	-0.0009375	0.30147
-1.13438	0.0034375	0.306428
-1.16375	-0.0409375	0.299791
-1.14813	-0.106875	0.302564
-1.1825	-0.120312	0.307539
-1.12938	-0.248125	0.295614
-1.1575	-0.000625	0.300056
-1.12688	-0.129687	0.304923
-1.19438	0.029375	0.298795
-1.1525	0.06125	0.302253
-1.19625	0.013125	0.298009
-1.22	-0.0896875	0.29297
-1.14938	-0.0321875	0.30515
-1.1975	-0.0084375	0.303591
-1.16375	0.188125	0.301405
-1.185	0.349062	0.296823
-1.20375	0.298125	0.285727
-1.175	0.18125	0.294872
-1.175	0.1	0.298013
-1.20813	0.135312	0.30317
-1.22875	0.215937	0.290553
-1.2225	0.0675	0.29282
-1.16188	0.0228125	0.306073
-1.21125	0.120312	0.301931
-1.12688	0.192812	0.295938
-1.11813	-0.0175	0.305895
-1.16	0.135625	0.299069
-1.17688	0.0784375	0.287955
-1.15563	0.100937	0.290703
-1.16188	0.0671875	0.307828
-1.235	0.0475	0.297323
-1.21063	-0.008125	0.296706
-1.18313	0.0103125	0.292367
-1.10188	0.04875	0.296042
-1.18063	0.069375	0.306522
-1.1675	0.176875	0.300222
-1.14	0.19625	0.294194
-1.12875	0.0225	0.310228
-1.14125	-0.0571875	0.300398
-1.17188	-0.078125	0.304705
-1.12375	-0.0434375	0.297467
-1.09688	-0.06375	0.302573
-1.1775	0.04875	0.300491
-1.12438	0.076875	0.302225
-1.14563	0.136875	0.301403
-1.17813	0.132812	0.292695
-1.14188	0.0284375	0.302475
-1.13813	0.12125	0.298348
-1.205	0.0453125	0.299633
-1.1275	0.109062	0.301356
-1.14	0.0465625	0.309947
-1.14063	-0.208125	0.312489
-1.17625	-0.139687	0.290133
-1.16313	-0.041875	0.296895
-1.135	-0.118125	0.304359
-1.18813	-0.230312	0.302814
-1.14625	-0.134375	0.302586
-1.1375	-0.100625	0.305134
-1.19125	-0.0765625	0.296511
-1.2375	-0.336875	0.290398
-1.2125	-0.27125	0.289956
-1.1925	-0.1275	0.298256
-1.16563	-0.115312	0.29672
-1.16375	-0.0628125	0.292809
-1.1525	-0.028125	0.303552
-1.19313	-0.137812	0.29867
-1.15875	-0.085625	0.296283
-1.12625	-0.0328125	0.296717
-1.20063	0.1725	0.303267
-1.18125	0.321562	0.298364
-1.1575	0.08375	0.302117
-1.1225	-0.0065625	0.30882
-1.15375	0.025	0.302952
-1.11938	-0.08	0.293634
-1.18375	-0.0421875	0.306364
-1.15063	-0.0615625	0.303747
-1.14563	0.031875	0.30113
-1.19125	-0.026875	0.296331
-1.16625	-0.058125	0.291428
-1.13813	0.0703125	0.301952
-1.14688	0.040625	0.305058
-1.20688	0.0740625	0.298614
-1.15375	0.136562	0.297369
-1.11625	0.165625	0.303155
-1.18125	0.2325	0.300256
-1.13375	0.138125	0.301719
-1.08813	0.149687	0.305433
-1.1575	0.229062	0.293388
-1.1	0.0415625	0.314538
-1.12875	-0.135312	0.3073
-1.18625	-0.025	0.301086
-1.2075	-0.162187	0.298445
-1.18188	-0.36125	0.291567
-1.16063	-0.0284375	0.29673
-1.1575	0.0325	0.302405
-1.10813	0.173437	0.303255
-1.18313	0.0825	0.306848
-1.1675	0.161875	0.294888
-1.16188	-0.04875	0.302837
-1.18625	0.096875	0.300825
-1.17813	-0.0596875	0.300852
-1.17125	0.151875	0.305817
-1.13625	0.08625	0.300516
-1.1275	-0.0109375	0.296233
-1.20938	0.0440625	0.297809
-1.1525	-0.0315625	0.296019
-1.16625	-0.009375	0.304614
-1.16938	0.145	0.301972
-1.1625	0.1475	0.296194
-1.1475	0.104062	0.295042
-1.16188	0.0021875	0.303253
-1.15938	0.056875	0.300939
-1.17625	0.0921875	0.296205
-1.1475	-0.0709375	0.303128
-1.15188	-0.190937	0.299463
-1.17188	0.0178125	0.304844
-1.13375	-0.203437	0.2945
-1.14375	-0.12125	0.30363
-1.17625	-0.085625	0.304972
-1.14438	-0.11625	0.303497
-1.19625	0.0140625	0.292064
-1.12875	-0.117187	0.302837
-1.15438	-0.005	0.300392
-1.15813	0.20875	0.299619
-1.15938	0.147812	0.304333
-1.18563	-0.031875	0.30502
-1.21563	-0.217812	0.296098
-1.17125	0.0146875	0.298909
-1.14563	0.039375	0.303167
-1.16813	-0.0715625	0.30002
-1.18813	-0.023125	0.305823
-1.17563	-0.079375	0.290384
-1.18063	-0.0575	0.300922
-1.17313	0.026875	0.29955
-1.14813	0.010625	0.293794
-1.15063	0.13	0.303887
-1.1525	-0.0315625	0.300702
-1.17875	0.00125	0.299289
-1.17938	0.0440625	0.295108
-1.14188	-0.02625	0.294189
-1.17563	0.0471875	0.299852
-1.17438	0.0259375	0.300716
-1.12563	0.0721875	0.300928
-1.14313	0.0053125	0.308616
-1.17813	0.179375	0.301995
-1.15688	0.011875	0.294456
-1.16688	0.078125	0.302459
-1.18188	0.274687	0.309402
-1.17313	0.137812	0.298897
-1.20438	0.121875	0.298595
-1.19688	0.135312	0.298455
-1.11625	0.146875	0.300442
-1.13563	0.189687	0.307542
-1.175	0.0975	0.296983
-1.16313	0.151562	0.304492
-1.13	0.21375	0.301977
-1.16938	0.253125	0.295069
-1.12313	0.150625	0.295091
-1.18	0.225625	0.288166
-1.10875	0.159375	0.295538
-1.20125	0.21625	0.295566
-1.09313	0.033125	0.301703
-1.12625	0.154062	0.293661
-1.22875	0.120937	0.290994
-1.14375	0.0946875	0.292853
-1.18813	0.325625	0.299502
-1.14438	0.189375	0.307053
-1.16688	0.0153125	0.299158
-1.16313	0.0446875	0.297984
-1.14688	-0.02125	0.30643
-1.10188	-0.129375	0.305709
-1.15688	0.195	0.306
-1.17688	0.123437	0.301867
-1.165	-0.0953125	0.292941
-1.19875	0.0090625	0.295309
-1.16438	0.181562	0.298694
-1.1625	0.302812	0.293975
-1.1975	0.358437	0.296837
-1.19625	0.265625	0.292611
-1.19813	0.1575	0.295991
-1.13125	0.196562	0.290745
-1.18813	0.15625	0.301692
-1.13875	0.145312	0.297845
-1.16313	0.19125	0.298683
-1.195	0.03125	0.295378
-1.17813	-0.0675	0.295588
-1.15438	-0.081875	0.295194
-1.15063	-0.0909375	0.300011
-1.21688	0.054375	0.295214
-1.13875	0.011875	0.300553
-1.1675	-0.0359375	0.305095
-1.1675	0.111875	0.29972
-1.1625	-0.024375	0.303006
-1.17125	-0.064375	0.307169
-1.12813	0.0353125	0.302595
-1.13813	0.0475	0.302595
-1.20375	-0.0725	0.300519
-1.15563	-0.142187	0.292739
-1.09875	0.0184375	0.301084
-1.15313	0.091875	0.307039
-1.18	-0.195	0.30235
-1.18125	-0.120625	0.302781
-1.18125	-0.0221875	0.293086
-1.12563	-0.170937	0.305019
-1.17688	-0.0759375	0.301759
-1.1825	-0.0865625	0.303706
-1.13438	-0.0621875	0.30475
-1.17188	-0.0975	0.299573
-1.08938	-0.080625	0.298606
-1.13	0.121875	0.308066
-1.23125	0.196875	0.290197
-1.20063	0.185312	0.297786
-1.15813	0.239062	0.285106
-1.14125	0.104375	0.297461
-1.165	0.09125	0.295756
-1.1925	0.128437	0.29293
-1.18125	0.267187	0.293091
-1.21563	0.100625	0.292845
-1.14938	-0.035	0.292909
-1.18563	-0.0975	0.292281
-1.1975	-0.258125	0.292559
-1.22688	-0.257812	0.301205
-1.16625	-0.186562	0.298244
-1.18438	-0.38875	0.29382
-1.13563	-0.256875	0.300972
-1.18063	-0.239687	0.298248
-1.17	-0.175937	0.294681
-1.15125	-0.1025	0.300548
-1.175	0.0165625	0.306452
-1.14625	0.0590625	0.303597
-1.19375	-0.02375	0.295898
-1.1475	0.06375	0.284716
-1.15063	0.125625	0.297887
-1.11875	0.175625	0.300578
-1.16938	0.152187	0.312448
-1.16563	-0.014375	0.305252
-1.11438	0.01625	0.301737
-1.17063	0.0446875	0.308483
-1.17625	0.100937	0.296044
-1.14375	-0.094375	0.290998
-1.16125	-0.043125	0.294472
-1.1175	-0.0825	0.289666
-1.19188	0.0496875	0.298948
-1.185	-0.0025	0.30142
-1.12563	0.0859375	0.300123
-1.15125	0.0771875	0.297822
-1.1475	0.0225	0.303264
-1.125	-0.016875	0.305594
-1.13688	0.001875	0.300472
-1.15625	0.010625	0.306031
-1.19625	-0.212187	0.298289
-1.12938	-0.085625	0.302577
-1.21125	0.0165625	0.300017
-1.10438	-0.013125	0.305105
-1.16875	0.210312	0.297848
-1.18688	0.299062	0.29025
-1.17	0.234687	0.297466
-1.1725	0.249062	0.294525
-1.14813	0.139062	0.295013
-1.16125	-0.004375	0.305664
-1.19313	-0.10625	0.303769
-1.16875	0.068125	0.295228
-1.15	0.110625	0.303544
-1.1325	0.218125	0.302953
-1.16063	0.043125	0.304231
-1.11063	0.166875	0.297481
-1.11563	0.0328125	0.304277
-1.14	0.114375	0.293695
-1.17563	0.259687	0.296833
-1.1575	0.190625	0.305314
-1.18438	0.115	0.304259
-1.11688	0.059375	0.299022
-1.21375	-0.172812	0.301761
-1.13563	-0.07875	0.298708
-1.15938	-0.0653125	0.303061
-1.17938	-0.0675	0.303005
-1.1825	-0.0903125	0.301133
-1.16063	-0.147812	0.300031
-1.18	-0.139375	0.300167
-1.1725	-0.108437	0.303842
-1.20125	-0.02375	0.293345
-1.13688	0.038125	0.294978
-1.125	-0.140937	0.304533
-1.13625	0.083125	0.303964
-1.14813	-0.11875	0.299206
-1.15438	-0.07375	0.300762
-1.13438	0.0465625	0.303192
-1.12375	-0.113437	0.305028
-1.18063	0.0715625	0.3019
-1.15875	0.11875	0.304948
-1.19375	-0.076875	0.288903
-1.22938	-0.149375	0.288994
-1.19875	-0.15625	0.290156
-1.14875	0.1075	0.298241
-1.14938	-0.0890625	0.305777
-1.12188	-0.009375	0.302692
-1.14563	-0.1325	0.3002
-1.17063	-0.213125	0.307441
-1.11938	-0.200312	0.297623
-1.1425	-0.100312	0.297359
-1.16875	0.01625	0.304717
-1.16375	-0.0659375	0.296408
-1.15438	0.033125	0.301942
-1.18938	0.24125	0.297519
-1.1175	0.135	0.296941
-1.14125	0.0103125	0.299411
-1.18688	-0.150937	0.304572
-1.12313	-0.114062	0.297228
-1.16688	-0.186875	0.299355
-1.1925	-0.125	0.299778
-1.15375	-0.162187	0.297305
-1.20563	-0.326875	0.301708
-1.17375	-0.188125	0.292272
-1.195	-0.124375	0.298675
-1.15938	-0.0446875	0.305186
-1.1025	-0.086875	0.303845
-1.17313	-0.107187	0.291177
-1.17125	0.0321875	0.304587
-1.11438	0.03	0.303008
-1.16188	-0.0553125	0.304227
-1.20125	0.0265625	0.301219
-1.20563	0.0425	0.294017
-1.12875	-0.1	0.294656
-1.125	-0.101875	0.304753
-1.19625	-0.217187	0.298723
-1.17375	-0.0059375	0.298794
-1.15938	0.0203125	0.29335
-1.1475	0.1275	0.30192
-1.2225	0.25875	0.296581
-1.18875	0.243125	0.286481
-1.1525	0.0871875	0.293423
-1.19688	0.159687	0.29645
-1.14188	0.130937	0.293384
-1.16625	-0.061875	0.299852
-1.15125	-0.0471875	0.298036
-1.2025	-0.134375	0.301858
-1.18813	-0.119687	0.286802
-1.12313	-0.10625	0.300114
-1.22	0.10625	0.295541
-1.15563	-0.0721875	0.290695
-1.20438	0.05375	0.287389
-1.16938	-0.0259375	0.28918
-1.20625	0.025625	0.287164
-1.17438	0.0440625	0.302261
-1.15688	-0.0353125	0.295359
-1.135	0.008125	0.305145
-1.1325	0.00375	0.304156
-1.17313	-0.0021875	0.305614
-1.1325	0.14625	0.303414
-1.19688	0.121875	0.303512
-1.1675	-0.0015625	0.292408
-1.15813	0.0171875	0.293953
-1.18625	0.201562	0.303825
-1.10938	0.069375	0.30043
-1.185	0.0178125	0.300511
-1.17313	-0.10375	0.298689
-1.21438	-0.215	0.287662
-1.1525	-0.259062	0.298908
-1.14063	-0.125	0.292158
-1.16313	-0.11	0.297803
-1.195	-0.229687	0.298639
-1.1825	-0.1675	0.29912
-1.185	-0.0275	0.298278
-1.1675	0.0903125	0.29572
-1.17313	-0.0796875	0.293797
-1.155	-0.326562	0.292594
-1.16125	-0.0071875	0.296628
-1.21125	-0.200625	0.301136
-1.16875	-0.091875	0.296028
-1.18938	-0.335625	0.297162
-1.18438	-0.181562	0.282636
-1.1425	-0.284062	0.294984
-1.15875	-0.0746875	0.296891
-1.11188	-0.116875	0.299408
-1.17	0.01125	0.301009
-1.175	0.164375	0.298809
-1.14688	0.079375	0.301575
-1.18875	0.101875	0.3058
-1.19	-0.104375	0.300975
-1.12625	-0.013125	0.301378
-1.11563	0.0859375	0.300695
-1.12438	0.0440625	0.301097
-1.15375	0.0578125	0.30855
-1.11563	-0.0625	0.304995
-1.13313	-0.00375	0.302134
-1.175	-0.133437	0.304467
-1.17688	-0.086875	0.295292
-1.18063	-0.0896875	0.295561
-1.16313	-0.0265625	0.301609
-1.10875	-0.0715625	0.299041
-1.16438	0.0028125	0.300597
-1.1475	-0.0328125	0.300853
