# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.42313	0.701563	0.192944
-1.42063	0.659375	0.184505
-1.42938	0.689375	0.189656
-1.46563	0.706875	0.184244
-1.44688	0.661563	0.185983
-1.44875	0.735625	0.190961
-1.43188	0.576875	0.185522
-1.43	0.680625	0.193837
-1.37563	0.6475	0.190953
-1.52813	0.749063	0.187364
-1.46125	0.672813	0.177913
-1.43563	0.65875	0.184955
-1.53063	0.785313	0.177227
-1.44938	0.694688	0.177759
-1.45313	0.721563	0.180962
-1.40313	0.608125	0.189317
-1.47375	0.754063	0.185055
-1.51313	0.778125	0.18308
-1.43	0.696563	0.181989
-1.405	0.614688	0.186837
-1.3725	0.592813	0.185306
-1.44188	0.6425	0.195395
-1.43563	0.685313	0.192583
-1.49563	0.738125	0.184145
-1.43	0.675625	0.1941
-1.485	0.75	0.191359
-1.50187	0.745938	0.187223
-1.3825	0.581563	0.197337
-1.39312	0.5375	0.214211
-1.3675	0.552812	0.200695
-1.4475	0.612813	0.196703
-1.38812	0.606875	0.197127
-1.365	0.5275	0.209856
-1.425	0.535	0.207134
-1.39	0.493125	0.196262
-1.37312	0.51375	0.2023
-1.43375	0.63	0.197016
-1.49562	0.654063	0.193761
-1.44375	0.719688	0.1948
-1.45625	0.627813	0.191284
-1.47	0.695	0.184852
-1.47	0.695313	0.181452
-1.46875	0.670625	0.180742
-1.47687	0.649375	0.192572
-1.47187	0.673125	0.195816
-1.42125	0.531562	0.199058
-1.4175	0.562813	0.203384
-1.43125	0.590938	0.191713
-1.4	0.680313	0.193209
-1.46312	0.710625	0.179173
-1.43875	0.541875	0.196309
-1.4075	0.487187	0.200817
-1.42062	0.488437	0.202528
-1.34937	0.321875	0.197255
-1.44437	0.629375	0.198022
-1.47875	0.664063	0.190555
-1.4175	0.54	0.191283
-1.34812	0.437812	0.215242
-1.40625	0.498437	0.2002
-1.4075	0.48625	0.202558
-1.44062	0.486875	0.195431
-1.4025	0.5725	0.193081
-1.42187	0.399375	0.206194
-1.41875	0.421875	0.208781
-1.38437	0.354062	0.206789
-1.37937	0.330937	0.20565
-1.36562	0.326875	0.21023
-1.36375	0.4275	0.215391
-1.42125	0.51125	0.20125
-1.46187	0.619688	0.191095
-1.41875	0.636563	0.190328
-1.48937	0.750625	0.178302
-1.43812	0.722188	0.179495
-1.43625	0.723125	0.187523
-1.40125	0.527187	0.19298
-1.37125	0.438125	0.208817
-1.45812	0.630625	0.195941
-1.44062	0.545625	0.188206
-1.46062	0.739688	0.193348
-1.48187	0.765313	0.170641
-1.49062	0.76625	0.168833
-1.42125	0.627813	0.181214
-1.41687	0.65	0.192727
-1.46312	0.730938	0.189567
-1.46375	0.700625	0.186714
-1.43625	0.704063	0.179352
-1.43375	0.64	0.187277
-1.47375	0.635938	0.190111
-1.40062	0.490937	0.202169
-1.37375	0.271562	0.213563
-1.35875	0.390937	0.222584
-1.4125	0.467187	0.207303
-1.4325	0.434375	0.203723
-1.40937	0.384062	0.198889
-1.375	0.38625	0.213573
-1.34125	0.44125	0.223513
-1.375	0.5625	0.200534
-1.41062	0.63625	0.191203
-1.42937	0.643438	0.202527
-1.4475	0.614688	0.191347
-1.42812	0.586563	0.194025
-1.405	0.58	0.191755
-1.41937	0.545312	0.194164
-1.45437	0.699688	0.189922
-1.4925	0.7525	0.176039
-1.4975	0.698438	0.182823
-1.40687	0.599688	0.198569
-1.46312	0.694063	0.200966
-1.45625	0.695625	0.180373
-1.40125	0.59875	0.197809
-1.39875	0.628438	0.192952
-1.45312	0.747813	0.188009
-1.41875	0.660313	0.181838
-1.47375	0.685313	0.192022
-1.37937	0.531562	0.195959
-1.44187	0.620313	0.188931
-1.47625	0.616875	0.199539
-1.455	0.67	0.190906
-1.46562	0.691875	0.183922
-1.44375	0.699375	0.185012
-1.34875	0.505312	0.203536
-1.44812	0.608438	0.202925
-1.45312	0.722813	0.182003
-1.43687	0.695938	0.180672
-1.48	0.71875	0.183005
-1.47	0.748125	0.179112
-1.475	0.772188	0.174539
-1.48187	0.754375	0.179077
-1.39312	0.604375	0.188506
-1.47	0.666563	0.185727
-1.41312	0.576875	0.191798
-1.44625	0.599688	0.199261
-1.43312	0.498125	0.191905
-1.4525	0.55625	0.197991
-1.37125	0.3925	0.204878
-1.41937	0.394062	0.213342
-1.44375	0.58	0.202339
-1.45312	0.653438	0.201761
-1.43875	0.672813	0.183153
-1.42562	0.642813	0.191825
-1.49437	0.690938	0.194841
-1.43687	0.6425	0.186061
-1.51875	0.748125	0.185
-1.36812	0.63375	0.175106
-1.40062	0.650938	0.194027
-1.43125	0.70375	0.192377
-1.4725	0.7325	0.178744
-1.40375	0.627188	0.191755
-1.43562	0.652188	0.189209
-1.44437	0.67875	0.19233
-1.43437	0.719375	0.180841
-1.48812	0.745938	0.184086
-1.39812	0.591563	0.187528
-1.42875	0.642813	0.203169
-1.42125	0.674063	0.185428
-1.47562	0.746875	0.181689
-1.445	0.690938	0.18492
-1.47437	0.710313	0.194616
-1.42812	0.619688	0.193009
-1.40625	0.630625	0.19118
-1.50875	0.77625	0.179953
-1.445	0.664375	0.181812
-1.43	0.666875	0.184937
-1.4125	0.6325	0.188944
-1.41812	0.606875	0.20535
-1.3825	0.5725	0.189978
-1.4875	0.68	0.196981
-1.49312	0.6125	0.185497
-1.39187	0.607813	0.190789
-1.4075	0.5925	0.20063
-1.42187	0.61625	0.202969
-1.4525	0.675625	0.189034
-1.47062	0.719375	0.186534
-1.51312	0.795625	0.169144
-1.50375	0.778125	0.171769
-1.42312	0.66625	0.188766
-1.42562	0.6925	0.186388
-1.415	0.63	0.189334
-1.4475	0.677188	0.188177
-1.4525	0.69	0.181802
-1.465	0.717813	0.178364
-1.4775	0.655313	0.191572
-1.45937	0.6625	0.194505
-1.41375	0.615313	0.192092
-1.4325	0.572188	0.196487
-1.33812	0.485312	0.197688
-1.43187	0.664063	0.201344
-1.41812	0.715938	0.189584
-1.44	0.694063	0.177497
-1.47375	0.68375	0.182839
-1.48	0.756563	0.184202
-1.45125	0.653438	0.177891
-1.44562	0.577813	0.202275
-1.41625	0.594375	0.19588
-1.43812	0.68	0.199769
-1.425	0.689063	0.186739
-1.46562	0.7075	0.18842
-1.41812	0.666875	0.179266
-1.4125	0.57125	0.199134
-1.51875	0.698125	0.193006
-1.40812	0.624063	0.190598
-1.4825	0.707188	0.191356
-1.44375	0.640938	0.184384
-1.49062	0.7125	0.187936
-1.48062	0.74375	0.180378
-1.52	0.759688	0.173798
-1.4275	0.62625	0.185461
-1.42437	0.5625	0.200959
-1.36	0.552187	0.205445
-1.44125	0.601563	0.189978
-1.42812	0.585313	0.197297
-1.445	0.6875	0.194664
-1.47875	0.715625	0.180128
-1.44687	0.696875	0.174806
-1.44437	0.72875	0.182175
-1.51875	0.788438	0.167995
-1.47062	0.743125	0.178023
-1.48625	0.730313	0.173945
-1.47312	0.744375	0.180808
-1.51687	0.765938	0.174364
-1.44187	0.696563	0.176034
-1.48625	0.753438	0.184659
-1.47312	0.744688	0.176294
-1.42687	0.677188	0.1748
-1.43937	0.688125	0.187183
-1.445	0.6325	0.185053
-1.4775	0.711875	0.189584
-1.50187	0.701875	0.183134
-1.43062	0.606875	0.179609
-1.385	0.566563	0.201517
-1.45125	0.692813	0.188722
-1.475	0.719063	0.177147
-1.48	0.701563	0.183416
-1.4625	0.688125	0.181733
-1.50875	0.76375	0.174397
-1.48125	0.724375	0.174712
-1.47125	0.695625	0.184875
-1.4625	0.737188	0.179673
-1.465	0.702813	0.186659
-1.42562	0.516875	0.191248
-1.48375	0.554375	0.199444
-1.45125	0.604063	0.20088
-1.46937	0.675	0.187308
-1.4175	0.673125	0.1966
-1.4075	0.670938	0.188239
-1.4125	0.649375	0.18868
-1.3625	0.630938	0.189905
-1.39	0.612188	0.189541
-1.44	0.684375	0.199673
-1.48375	0.7275	0.179122
-1.44812	0.724375	0.181638
-1.505	0.774688	0.173527
-1.4525	0.727188	0.178925
-1.51375	0.75125	0.174527
-1.37562	0.611875	0.184503
-1.50437	0.75875	0.185519
-1.46125	0.749688	0.189823
-1.43625	0.713125	0.17382
-1.4675	0.729688	0.183864
-1.4175	0.623438	0.191628
-1.415	0.596563	0.192213
-1.51875	0.766875	0.188392
-1.5	0.76125	0.171131
-1.48312	0.7275	0.176197
-1.50875	0.735938	0.179498
-1.5125	0.7575	0.180242
-1.52375	0.797188	0.172667
-1.45625	0.72	0.174386
-1.455	0.739375	0.172325
-1.43937	0.72125	0.183453
-1.415	0.724063	0.180002
-1.47875	0.67625	0.185845
-1.48812	0.715625	0.176931
-1.3975	0.66625	0.189444
-1.46062	0.745313	0.181348
-1.4525	0.67875	0.182939
-1.49187	0.742813	0.180742
-1.405	0.664063	0.184575
-1.45375	0.690625	0.187658
-1.40937	0.66375	0.194428
-1.43375	0.699375	0.188391
-1.42812	0.679063	0.183255
-1.51375	0.739688	0.189369
-1.45875	0.707813	0.187213
-1.4275	0.711875	0.18247
-1.415	0.657813	0.179114
-1.4625	0.72125	0.189455
-1.50125	0.770625	0.169103
-1.4275	0.678125	0.186863
-1.42	0.67375	0.18845
-1.36937	0.579688	0.203786
-1.43937	0.687813	0.201181
-1.46875	0.697813	0.187906
-1.42437	0.714063	0.184859
-1.41437	0.689375	0.185673
-1.47	0.745938	0.189577
-1.4575	0.686875	0.182423
-1.44375	0.7125	0.184497
-1.41937	0.64875	0.192141
-1.39437	0.670938	0.196055
-1.47312	0.660625	0.199936
-1.44812	0.645313	0.179202
-1.39625	0.60375	0.198036
-1.485	0.73125	0.184913
-1.49562	0.741875	0.177019
-1.44812	0.72625	0.182913
-1.48062	0.744375	0.173
-1.47625	0.751563	0.179883
-1.5325	0.769375	0.18507
-1.48125	0.740625	0.1825
-1.39875	0.64	0.186619
-1.42437	0.73	0.1807
-1.45125	0.699063	0.18822
-1.51312	0.765938	0.185263
-1.42187	0.654375	0.178652
-1.40437	0.60125	0.191066
-1.41125	0.495312	0.20288
-1.33812	0.53125	0.20477
-1.4625	0.569063	0.199439
-1.40375	0.591875	0.207211
-1.43625	0.645625	0.199044
-1.49812	0.705	0.192406
-1.41687	0.599375	0.186788
-1.45937	0.669375	0.190331
-1.46375	0.699688	0.189036
-1.46875	0.750313	0.177806
-1.4975	0.743438	0.185775
-1.45125	0.671563	0.191106
-1.46875	0.744375	0.179436
-1.41937	0.648125	0.183237
-1.47375	0.690938	0.190433
-1.48562	0.774688	0.186788
-1.48875	0.731563	0.169781
-1.48062	0.76375	0.175036
-1.49187	0.784375	0.172091
-1.48125	0.745313	0.17418
-1.44375	0.744688	0.182519
-1.45562	0.728438	0.179391
-1.50062	0.766875	0.174795
-1.48375	0.7275	0.17645
-1.47562	0.730313	0.180123
-1.42062	0.651875	0.190558
-1.44687	0.697813	0.177427
-1.46062	0.72875	0.18987
-1.44125	0.721563	0.183936
-1.44125	0.641563	0.184991
-1.45125	0.60875	0.183511
-1.44062	0.550312	0.198445
-1.4275	0.55875	0.19928
-1.39125	0.505312	0.196442
-1.4575	0.53875	0.200033
-1.43687	0.464687	0.192236
-1.3875	0.48	0.196386
-1.39312	0.499062	0.204702
-1.42937	0.534062	0.195991
-1.38937	0.514062	0.204547
-1.43625	0.668125	0.185873
-1.45375	0.616563	0.190092
-1.46562	0.609063	0.188038
-1.44062	0.69125	0.201814
-1.4325	0.6525	0.195297
-1.43875	0.65125	0.195525
-1.37812	0.54125	0.187622
-1.43125	0.595938	0.205055
-1.39812	0.450625	0.197714
-1.38437	0.495625	0.215359
-1.3775	0.462812	0.204405
-1.45687	0.48875	0.199005
-1.4375	0.541875	0.194691
-1.40687	0.476875	0.199231
-1.39875	0.525	0.201744
-1.36187	0.5325	0.194403
-1.40125	0.521562	0.204017
-1.4475	0.645938	0.202866
-1.40937	0.66375	0.193202
-1.47187	0.733125	0.192053
-1.37812	0.645938	0.189495
-1.41562	0.659375	0.194839
-1.4275	0.605625	0.190944
-1.4375	0.624375	0.205719
-1.455	0.640938	0.198714
-1.39125	0.5625	0.202083
-1.4425	0.64125	0.195216
-1.44437	0.672813	0.18533
-1.425	0.632188	0.188922
-1.38062	0.5	0.199183
-1.3775	0.462187	0.204064
-1.3825	0.253125	0.210555
-1.355	0.07875	0.220231
-1.39875	0.114062	0.227811
-1.35312	0.173125	0.223667
-1.35312	0.450625	0.228512
-1.4025	0.3875	0.207519
-1.4	0.33125	0.210144
-1.36625	0.31625	0.216187
-1.35812	0.339687	0.209161
-1.44437	0.198437	0.203731
-1.38125	0.04875	0.205205
-1.40437	0.0875	0.202597
-1.40187	0.0678125	0.202189
-1.35437	0.0115625	0.218028
-1.39062	0.0115625	0.210356
-1.32312	0.10375	0.218348
-1.3625	0.210312	0.22097
-1.40437	0.129687	0.208006
-1.34812	0.0321875	0.206503
-1.33625	-0.0446875	0.218963
-1.33937	-0.173437	0.215147
-1.3375	-0.124687	0.228409
-1.35687	-0.172187	0.221166
-1.30625	-0.083125	0.229164
-1.37187	-0.119062	0.210773
-1.40187	-0.131875	0.207748
-1.3025	0.0315625	0.21612
-1.41187	-0.00375	0.213152
-1.39187	-0.008125	0.207603
-1.40062	-0.132187	0.213198
-1.38812	-0.256875	0.204386
-1.30625	-0.160937	0.217789
-1.365	-0.230625	0.212533
-1.42437	-0.218437	0.209633
-1.40437	-0.224375	0.207458
-1.4225	-0.367187	0.205842
-1.32125	-0.27625	0.211439
-1.38187	-0.229375	0.219297
-1.38062	-0.37125	0.210878
-1.41125	-0.368437	0.208489
-1.375	-0.3825	0.205561
-1.41062	-0.415937	0.20938
-1.39875	-0.429375	0.206114
-1.41	-0.341562	0.190461
-1.40562	-0.32	0.20272
-1.38812	-0.495	0.212881
-1.37187	-0.436562	0.209202
-1.34125	-0.335312	0.2158
-1.4275	-0.39375	0.208492
-1.385	-0.355625	0.202306
-1.36187	-0.360937	0.210123
-1.38687	-0.286562	0.208719
-1.4025	-0.229062	0.211775
-1.33125	-0.210937	0.214609
-1.39437	-0.130625	0.22178
-1.39437	-0.105	0.220097
-1.36937	-0.04875	0.205362
-1.49812	-0.309375	0.205456
-1.33375	-0.468125	0.207678
-1.36562	-0.430937	0.216205
-1.44687	-0.667813	0.206009
-1.4775	-0.69625	0.18858
-1.41187	-0.572188	0.188461
-1.495	-0.674688	0.193503
-1.43937	-0.675625	0.184464
-1.41187	-0.621563	0.189642
-1.4	-0.576563	0.200862
-1.395	-0.649063	0.198534
-1.45187	-0.720313	0.182497
-1.485	-0.725625	0.180008
-1.42	-0.721563	0.174545
-1.47625	-0.725313	0.179387
-1.4375	-0.69125	0.170445
-1.42125	-0.652813	0.193077
-1.4075	-0.685625	0.190452
-1.47375	-0.7475	0.179872
-1.47375	-0.705313	0.179767
-1.45937	-0.654375	0.199192
-1.44125	-0.638125	0.189034
-1.4025	-0.6775	0.191047
-1.49	-0.76625	0.178531
-1.45062	-0.76	0.175666
-1.47437	-0.733125	0.175831
-1.48	-0.739688	0.180139
-1.49812	-0.750938	0.1829
-1.43812	-0.695938	0.184619
-1.46187	-0.733125	0.183477
-1.46625	-0.672813	0.183439
-1.41937	-0.647813	0.191759
-1.47125	-0.72625	0.180198
-1.51125	-0.729063	0.183127
-1.43062	-0.675938	0.177972
-1.43875	-0.728438	0.188078
-1.51562	-0.73	0.177227
-1.46937	-0.647188	0.172786
-1.42125	-0.684375	0.185108
-1.45437	-0.682188	0.180877
-1.43937	-0.641875	0.199139
-1.4525	-0.661563	0.190977
-1.47687	-0.74625	0.191505
-1.45	-0.729063	0.173886
-1.48687	-0.738438	0.170031
-1.47375	-0.708438	0.175891
-1.44687	-0.696563	0.188938
-1.4525	-0.731875	0.174042
-1.4925	-0.749063	0.177342
-1.455	-0.720625	0.171702
-1.49062	-0.737188	0.181639
-1.43875	-0.696563	0.180184
-1.45062	-0.710938	0.187197
-1.42625	-0.63625	0.185527
-1.52	-0.735	0.189556
-1.40687	-0.664063	0.182683
-1.42937	-0.667813	0.181947
-1.45375	-0.63125	0.186748
-1.39562	-0.570313	0.179933
-1.44937	-0.676563	0.187766
-1.46687	-0.710313	0.187928
-1.49812	-0.74875	0.176402
-1.45062	-0.691563	0.185689
-1.46687	-0.657813	0.190003
-1.455	-0.738438	0.184466
-1.47625	-0.70875	0.179402
-1.43312	-0.7125	0.186528
-1.40062	-0.65	0.188812
-1.4425	-0.731563	0.182311
-1.41937	-0.682188	0.181275
-1.56812	-0.8075	0.178039
-1.49187	-0.713125	0.183853
-1.42375	-0.679063	0.189433
-1.49937	-0.675625	0.183617
-1.41812	-0.583438	0.192495
-1.44312	-0.521562	0.199028
-1.44562	-0.529687	0.198184
-1.39125	-0.608438	0.191397
-1.43312	-0.669063	0.189466
-1.4275	-0.61625	0.197895
-1.42812	-0.543125	0.203137
-1.42625	-0.495937	0.205827
-1.42562	-0.49125	0.197089
-1.38062	-0.524687	0.201289
-1.47625	-0.521562	0.204413
-1.43562	-0.62875	0.197839
-1.43187	-0.613125	0.200891
-1.44687	-0.603438	0.19497
-1.48937	-0.65	0.184136
-1.49437	-0.643438	0.185608
-1.41187	-0.58	0.19478
-1.41	-0.625313	0.191186
-1.4875	-0.651875	0.19187
-1.49625	-0.745313	0.189564
-1.47625	-0.73625	0.18898
-1.52875	-0.786563	0.173042
-1.51125	-0.775625	0.177811
-1.45125	-0.751875	0.174334
-1.44875	-0.674688	0.180989
-1.4525	-0.684063	0.191544
-1.42937	-0.703438	0.178363
-1.44125	-0.669375	0.184745
-1.45875	-0.654063	0.190005
-1.39562	-0.638438	0.188078
-1.45	-0.666875	0.186602
-1.37875	-0.550625	0.196697
-1.38437	-0.64	0.197737
-1.42	-0.696563	0.19577
-1.43687	-0.664688	0.190256
-1.42625	-0.587188	0.1959
-1.47062	-0.654688	0.195572
-1.485	-0.69625	0.183061
-1.49062	-0.67125	0.188547
-1.4525	-0.64	0.189641
-1.50937	-0.690313	0.182889
-1.40812	-0.537187	0.183916
-1.42125	-0.634375	0.200845
-1.41437	-0.56125	0.198356
-1.35687	-0.61625	0.194431
-1.41812	-0.63375	0.188784
-1.41125	-0.727813	0.188667
-1.47625	-0.738125	0.171998
-1.405	-0.614688	0.19148
-1.44312	-0.722188	0.185506
-1.49187	-0.743125	0.181745
-1.43625	-0.694063	0.187452
-1.39875	-0.644063	0.191394
-1.47062	-0.707813	0.181625
-1.4375	-0.715938	0.177156
-1.3775	-0.579063	0.196366
-1.40937	-0.59875	0.19303
-1.45875	-0.6525	0.20045
-1.39625	-0.569063	0.192505
-1.44875	-0.525937	0.197038
-1.46562	-0.59375	0.198692
-1.41187	-0.522812	0.188608
-1.43437	-0.524062	0.196084
-1.43937	-0.541562	0.192997
-1.42875	-0.592188	0.199922
-1.41812	-0.509062	0.195828
-1.35062	-0.53	0.202292
-1.42812	-0.571875	0.207525
-1.37437	-0.543437	0.209558
-1.4425	-0.661563	0.2068
-1.48062	-0.69125	0.188827
-1.43312	-0.71125	0.19225
-1.46437	-0.74125	0.177237
-1.52062	-0.8	0.175466
-1.4875	-0.771875	0.172047
-1.42812	-0.726875	0.179947
-1.4175	-0.646563	0.17958
-1.45062	-0.688438	0.189306
-1.45937	-0.685	0.190986
-1.39187	-0.650313	0.184839
-1.49312	-0.711875	0.19068
-1.46125	-0.591875	0.193559
-1.445	-0.724375	0.19375
-1.49	-0.7525	0.179347
-1.50062	-0.698125	0.178678
-1.40375	-0.643125	0.190519
-1.44187	-0.704375	0.183269
-1.46937	-0.711875	0.192956
-1.44125	-0.670625	0.184878
-1.43687	-0.703438	0.185036
-1.46625	-0.703438	0.186247
-1.51437	-0.772813	0.181262
-1.41187	-0.689375	0.170067
-1.43812	-0.6425	0.1859
-1.44812	-0.653438	0.189595
-1.42437	-0.65875	0.18517
-1.50187	-0.773125	0.187541
-1.41562	-0.66625	0.182034
-1.43687	-0.719375	0.185047
-1.45875	-0.6525	0.181741
-1.41437	-0.64625	0.194222
-1.44187	-0.554062	0.206011
-1.41312	-0.527187	0.208141
-1.38562	-0.52875	0.205461
-1.46062	-0.670625	0.196547
-1.405	-0.569375	0.186931
-1.34125	-0.476875	0.203191
-1.415	-0.522812	0.214595
-1.40937	-0.41375	0.202402
-1.39625	-0.488437	0.209073
-1.4675	-0.547187	0.198053
-1.45312	-0.610313	0.188675
-1.36937	-0.490937	0.196209
-1.4175	-0.627188	0.200578
-1.45062	-0.671875	0.190773
-1.44062	-0.685938	0.186036
-1.48812	-0.773438	0.177087
-1.465	-0.714688	0.171378
-1.4225	-0.601563	0.192525
-1.445	-0.649688	0.194181
-1.36625	-0.529062	0.201663
-1.42437	-0.629375	0.195689
-1.39312	-0.543125	0.192597
-1.42125	-0.60875	0.198766
-1.3925	-0.620938	0.193723
-1.42	-0.577188	0.1984
-1.43	-0.594375	0.194336
-1.50562	-0.66125	0.189219
-1.43812	-0.669688	0.189573
-1.37187	-0.646563	0.194228
-1.39187	-0.5925	0.197573
-1.445	-0.64125	0.194513
-1.42687	-0.644375	0.194537
-1.44812	-0.714688	0.181514
-1.44625	-0.726563	0.190422
-1.48937	-0.78875	0.17493
-1.46625	-0.743125	0.175041
-1.42187	-0.698125	0.181247
-1.4175	-0.708438	0.192505
-1.41625	-0.645313	0.186341
-1.4575	-0.64375	0.188761
-1.41187	-0.5875	0.194234
-1.48125	-0.720313	0.190811
-1.47375	-0.735625	0.181773
-1.48	-0.735625	0.180344
-1.40312	-0.652188	0.186814
-1.49125	-0.75	0.183508
-1.44812	-0.725625	0.172297
-1.48062	-0.711563	0.187061
-1.47375	-0.674063	0.186491
-1.39125	-0.679063	0.178228
-1.4875	-0.699688	0.181509
-1.46875	-0.750938	0.175034
-1.4875	-0.761875	0.180777
-1.45062	-0.728438	0.17588
-1.37312	-0.566875	0.19813
-1.40437	-0.583438	0.20433
-1.47687	-0.704688	0.187966
-1.3925	-0.669375	0.182992
-1.42062	-0.686875	0.183463
-1.47125	-0.690938	0.187098
-1.44	-0.717188	0.187228
-1.47312	-0.758125	0.17327
-1.51437	-0.7575	0.170259
-1.42687	-0.684688	0.177864
-1.4425	-0.69375	0.191792
-1.47437	-0.724063	0.186202
-1.5175	-0.77875	0.182073
-1.47687	-0.762813	0.175383
-1.4325	-0.699688	0.181444
-1.505	-0.77125	0.180308
-1.44375	-0.719375	0.178891
-1.49625	-0.735938	0.177383
-1.42687	-0.687188	0.177672
-1.46437	-0.710313	0.180006
-1.4225	-0.6725	0.18912
-1.44875	-0.684688	0.189489
-1.53437	-0.790625	0.176742
-1.49437	-0.758438	0.17407
-1.49875	-0.75125	0.176177
-1.46562	-0.709688	0.169423
-1.50375	-0.741875	0.183539
-1.41437	-0.676563	0.187639
-1.505	-0.769375	0.179455
-1.40687	-0.634688	0.184086
-1.465	-0.65	0.19253
-1.41062	-0.620313	0.186845
-1.48625	-0.678438	0.194984
-1.4575	-0.650625	0.193605
