# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.36313	-0.63125	0.194955
-1.38813	-0.638438	0.199908
-1.42187	-0.661563	0.200028
-1.44812	-0.722188	0.186978
-1.46875	-0.671563	0.182366
-1.4	-0.646563	0.199966
-1.44937	-0.66875	0.199855
-1.39563	-0.627188	0.196958
-1.38562	-0.634063	0.200619
-1.42312	-0.705938	0.202122
-1.41437	-0.562813	0.195731
-1.4075	-0.658438	0.20545
-1.42187	-0.662813	0.198934
-1.41437	-0.689688	0.199416
-1.4175	-0.67375	0.190314
-1.36812	-0.5775	0.200481
-1.46688	-0.734375	0.1921
-1.48187	-0.703438	0.188577
-1.46312	-0.632813	0.190787
-1.45187	-0.691875	0.196795
-1.36812	-0.641875	0.193616
-1.45812	-0.663438	0.202623
-1.42062	-0.685313	0.193184
-1.3975	-0.697188	0.205925
-1.39	-0.604375	0.192198
-1.41562	-0.626875	0.216144
-1.42	-0.617188	0.201877
-1.39812	-0.591563	0.207763
-1.37062	-0.629063	0.211863
-1.41688	-0.594063	0.207962
-1.42063	-0.537812	0.201081
-1.38125	-0.464062	0.212066
-1.33938	-0.460625	0.212158
-1.41688	-0.603438	0.229023
-1.4675	-0.670625	0.197389
-1.42313	-0.652813	0.192348
-1.41063	-0.577188	0.20755
-1.42188	-0.622813	0.209072
-1.415	-0.598438	0.213247
-1.43	-0.6575	0.20448
-1.37063	-0.5375	0.213009
-1.40875	-0.508125	0.214909
-1.3925	-0.580313	0.200161
-1.41375	-0.562188	0.198022
-1.41125	-0.607188	0.213434
-1.34438	-0.49375	0.214848
-1.42938	-0.634688	0.212577
-1.47063	-0.679688	0.187084
-1.4825	-0.766563	0.189434
-1.46188	-0.7325	0.184314
-1.44813	-0.618125	0.192653
-1.47688	-0.696875	0.204684
-1.4625	-0.71875	0.180984
-1.41563	-0.582813	0.21123
-1.435	-0.609688	0.206691
-1.38625	-0.621563	0.202872
-1.40813	-0.581563	0.202575
-1.38813	-0.538437	0.213847
-1.415	-0.64375	0.208142
-1.425	-0.713125	0.192953
-1.47688	-0.73875	0.184744
-1.44188	-0.723438	0.186248
-1.42063	-0.632813	0.197356
-1.43625	-0.662188	0.193147
-1.41625	-0.631875	0.212042
-1.35688	-0.501562	0.208395
-1.36188	-0.60875	0.212555
-1.43313	-0.6175	0.199975
-1.37938	-0.635	0.216887
-1.435	-0.610625	0.204453
-1.37625	-0.509375	0.206528
-1.345	-0.55125	0.215663
-1.33813	-0.497812	0.222555
-1.3975	-0.549375	0.211361
-1.29188	-0.433125	0.210031
-1.29625	-0.370625	0.219141
-1.41875	-0.530937	0.222123
-1.37125	-0.49875	0.209264
-1.33688	-0.520312	0.214842
-1.37938	-0.501562	0.214513
-1.4075	-0.471875	0.205811
-1.41313	-0.472812	0.213752
-1.38188	-0.482812	0.2062
-1.34	-0.335	0.21763
-1.4025	-0.365312	0.211427
-1.41938	-0.364375	0.211617
-1.36625	-0.407812	0.217455
-1.33438	-0.433437	0.218028
-1.40938	-0.420625	0.216111
-1.3775	-0.408437	0.215077
-1.38125	-0.438125	0.213602
-1.35875	-0.45	0.209103
-1.40438	-0.385312	0.206167
-1.32688	-0.274687	0.223897
-1.34875	-0.342187	0.235534
-1.35313	-0.357187	0.230763
-1.35	-0.36875	0.227898
-1.3025	-0.29875	0.221734
-1.35438	-0.32	0.221887
-1.37188	-0.344062	0.217036
-1.32375	-0.317812	0.216378
-1.40188	-0.496875	0.224142
-1.38563	-0.630938	0.208686
-1.4625	-0.714063	0.194191
-1.38375	-0.609063	0.201572
-1.4225	-0.691563	0.199434
-1.4775	-0.688125	0.192255
-1.41875	-0.532812	0.197473
-1.36063	-0.4575	0.217314
-1.38063	-0.472187	0.214305
-1.39188	-0.44125	0.210408
-1.37563	-0.432812	0.212073
-1.44688	-0.651875	0.200345
-1.42313	-0.56875	0.199509
-1.42	-0.640625	0.194681
-1.44563	-0.673438	0.200008
-1.43688	-0.688125	0.193955
-1.40813	-0.624063	0.196692
-1.39125	-0.552187	0.217156
-1.39688	-0.60875	0.202636
-1.4325	-0.596875	0.19005
-1.43625	-0.621875	0.189931
-1.43813	-0.653438	0.197973
-1.44125	-0.717188	0.191878
-1.44375	-0.641875	0.191542
-1.42125	-0.519687	0.204848
-1.35625	-0.347187	0.217556
-1.40188	-0.35625	0.234261
-1.35188	-0.423125	0.2113
-1.28813	-0.2875	0.221759
-1.32125	-0.406875	0.223922
-1.41375	-0.437812	0.216145
-1.39438	-0.430625	0.210555
-1.40375	-0.548125	0.209747
-1.34563	-0.5275	0.203997
-1.42125	-0.593438	0.211936
-1.42625	-0.605938	0.202863
-1.48	-0.729688	0.190672
-1.42438	-0.625313	0.190722
-1.35875	-0.609375	0.205308
-1.39438	-0.609063	0.19812
-1.44313	-0.64125	0.195992
-1.42125	-0.605	0.202284
-1.36563	-0.575	0.202747
-1.40125	-0.587188	0.199386
-1.41875	-0.490937	0.213191
-1.39063	-0.494062	0.208066
-1.39438	-0.60375	0.210905
-1.37125	-0.630625	0.203484
-1.41	-0.528437	0.209636
-1.43938	-0.615938	0.207737
-1.37813	-0.535937	0.204091
-1.38563	-0.482187	0.206769
-1.43063	-0.527187	0.206031
-1.435	-0.604375	0.212123
-1.40875	-0.530937	0.199905
-1.375	-0.463437	0.212675
-1.29438	-0.351875	0.221423
-1.31438	-0.29375	0.224278
-1.3825	-0.3375	0.221884
-1.405	-0.335937	0.207242
-1.37625	-0.316562	0.214384
-1.355	-0.419687	0.206697
-1.37375	-0.355312	0.207872
-1.32	-0.2975	0.216955
-1.33625	-0.37125	0.229263
-1.31188	-0.484687	0.211858
-1.33375	-0.580625	0.217714
-1.41375	-0.535937	0.212045
-1.43375	-0.560625	0.218986
-1.39625	-0.525312	0.209589
-1.38438	-0.55875	0.21923
-1.36688	-0.463125	0.215741
-1.33125	-0.34125	0.221159
-1.40188	-0.440625	0.219875
-1.36375	-0.27375	0.217497
-1.34063	-0.414062	0.222495
-1.3375	-0.421562	0.232666
-1.34375	-0.464687	0.227862
-1.44625	-0.68	0.21078
-1.47563	-0.742813	0.198402
-1.38625	-0.649375	0.194661
-1.45688	-0.68875	0.196806
-1.49125	-0.743438	0.188614
-1.45812	-0.667188	0.1846
-1.38687	-0.642813	0.195434
-1.40437	-0.65375	0.198214
-1.39687	-0.66375	0.186544
-1.44	-0.625	0.197706
-1.39812	-0.676563	0.198461
-1.43812	-0.706563	0.188466
-1.39	-0.577813	0.200753
-1.33875	-0.568125	0.204967
-1.43312	-0.63125	0.198881
-1.43562	-0.6575	0.195809
-1.38312	-0.5575	0.204778
-1.37812	-0.35875	0.210969
-1.345	-0.325625	0.220119
-1.36062	-0.323125	0.221275
-1.36375	-0.376875	0.217888
-1.40812	-0.534062	0.216183
-1.4175	-0.624688	0.210672
-1.32937	-0.464062	0.206566
-1.34812	-0.525937	0.216372
-1.40125	-0.552812	0.20755
-1.345	-0.466875	0.212664
-1.42125	-0.636563	0.210058
-1.44313	-0.681563	0.188612
-1.46875	-0.67875	0.189214
-1.40938	-0.622813	0.206277
-1.4025	-0.615938	0.208906
-1.43125	-0.625313	0.204344
-1.49563	-0.718125	0.19578
-1.47313	-0.759688	0.178617
-1.4225	-0.69125	0.188858
-1.39313	-0.579063	0.196855
-1.38688	-0.575938	0.209884
-1.40188	-0.621875	0.20217
-1.42875	-0.628438	0.197511
-1.42	-0.605625	0.207195
-1.395	-0.580938	0.19677
-1.37938	-0.561875	0.206233
-1.36938	-0.407812	0.202436
-1.385	-0.370625	0.215686
-1.3925	-0.381562	0.204702
-1.39688	-0.405312	0.216469
-1.41688	-0.492812	0.213378
-1.37	-0.430625	0.216748
-1.33188	-0.478125	0.216734
-1.43625	-0.609688	0.203777
-1.36313	-0.494375	0.202802
-1.32813	-0.488125	0.222222
-1.3275	-0.5275	0.217894
-1.38313	-0.547812	0.210739
-1.40375	-0.501875	0.211717
-1.33188	-0.501562	0.20502
-1.4	-0.535625	0.209283
-1.39313	-0.570313	0.205145
-1.43813	-0.544375	0.213477
-1.42125	-0.625	0.203941
-1.41875	-0.634688	0.200736
-1.38188	-0.633125	0.199186
-1.44438	-0.722188	0.195023
-1.40688	-0.64125	0.204473
-1.39125	-0.67125	0.205709
-1.42125	-0.67375	0.193362
-1.34	-0.566563	0.210517
-1.41813	-0.655938	0.202944
-1.4325	-0.715	0.191655
-1.45375	-0.727813	0.183808
-1.41563	-0.620625	0.195427
-1.3975	-0.57375	0.208241
-1.40688	-0.64	0.210994
-1.48063	-0.5625	0.200941
-1.35563	-0.5	0.223269
-1.42813	-0.68625	0.193153
-1.42	-0.63625	0.191075
-1.42188	-0.6175	0.198775
-1.425	-0.689375	0.202738
-1.42625	-0.634063	0.194889
-1.43	-0.63375	0.202533
-1.40188	-0.613438	0.208042
-1.37625	-0.61	0.200792
-1.375	-0.6	0.199894
-1.41375	-0.659375	0.189678
-1.36813	-0.648125	0.196884
-1.39875	-0.635938	0.198311
-1.34563	-0.507812	0.20315
-1.37375	-0.48	0.201108
-1.32625	-0.434375	0.211559
-1.41938	-0.538437	0.205605
-1.385	-0.54125	0.207383
-1.38813	-0.559375	0.209872
-1.3875	-0.5925	0.199309
-1.41813	-0.664688	0.198561
-1.45625	-0.7	0.192864
-1.43688	-0.686875	0.179359
-1.47688	-0.730938	0.192292
-1.43938	-0.7425	0.184517
-1.43063	-0.6675	0.180834
-1.40313	-0.688438	0.19493
-1.44563	-0.734063	0.185419
-1.43625	-0.627813	0.193016
-1.3475	-0.413125	0.209658
-1.36688	-0.504062	0.210802
-1.32063	-0.42	0.219433
-1.355	-0.517812	0.219573
-1.41813	-0.56875	0.207867
-1.4075	-0.569063	0.224027
-1.46188	-0.640938	0.206609
-1.39375	-0.535937	0.203084
-1.40313	-0.600313	0.208244
-1.38125	-0.569375	0.199239
-1.4	-0.585625	0.198391
-1.3725	-0.5175	0.213425
-1.38875	-0.587188	0.210033
-1.40563	-0.655313	0.209384
-1.43438	-0.685	0.198086
-1.42938	-0.665625	0.203656
-1.35875	-0.494375	0.210113
-1.37063	-0.470937	0.214905
-1.40625	-0.51875	0.213989
-1.335	-0.405312	0.214445
-1.3875	-0.559375	0.216705
-1.35125	-0.579375	0.209719
-1.4425	-0.63875	0.199925
-1.48438	-0.6375	0.205478
-1.35813	-0.559375	0.201716
-1.38063	-0.503437	0.206439
-1.40188	-0.550312	0.213231
-1.34688	-0.429375	0.214139
-1.38	-0.5675	0.215822
-1.43438	-0.697813	0.205027
-1.38813	-0.618125	0.207052
-1.39375	-0.579688	0.210133
-1.3525	-0.521875	0.21187
-1.45313	-0.675	0.208225
-1.40938	-0.63125	0.197875
-1.42938	-0.638125	0.203056
-1.4275	-0.55125	0.198775
-1.4425	-0.649375	0.193919
-1.47	-0.610938	0.205283
-1.40688	-0.577188	0.199747
-1.38188	-0.599688	0.207934
-1.34625	-0.532812	0.210944
-1.4325	-0.647813	0.208237
-1.41313	-0.579375	0.203867
-1.45938	-0.680625	0.201162
-1.37438	-0.62625	0.198437
-1.42063	-0.705938	0.197111
-1.44938	-0.726563	0.187419
-1.45938	-0.723438	0.198744
-1.42188	-0.642188	0.190947
-1.34063	-0.563438	0.211338
-1.37563	-0.558437	0.215519
-1.37875	-0.53	0.219455
-1.3575	-0.403437	0.224877
-1.41375	-0.416562	0.218778
-1.38938	-0.399375	0.207052
-1.39688	-0.37375	0.211325
-1.38875	-0.285937	0.213392
-1.30563	-0.158125	0.224942
-1.28438	-0.286875	0.219881
-1.3125	-0.410937	0.21903
-1.38063	-0.39125	0.214789
-1.37188	-0.383437	0.205355
-1.34438	-0.26875	0.224458
-1.36563	-0.392812	0.23097
-1.31	-0.305937	0.226891
-1.32563	-0.435312	0.224788
-1.41375	-0.562188	0.212719
-1.43375	-0.67	0.188708
-1.45688	-0.6925	0.194594
-1.43125	-0.6825	0.194106
-1.37438	-0.643438	0.20048
-1.39375	-0.64	0.198411
-1.42313	-0.677813	0.19473
-1.3975	-0.63875	0.19387
-1.44375	-0.737188	0.191633
-1.48313	-0.75625	0.177855
-1.33375	-0.6225	0.199334
-1.36563	-0.59125	0.200637
-1.41438	-0.63625	0.202606
-1.43438	-0.571875	0.209294
-1.41	-0.569063	0.209417
-1.295	-0.470625	0.209695
-1.36625	-0.541875	0.223503
-1.45188	-0.568438	0.20672
-1.33938	-0.52875	0.203573
-1.4125	-0.494375	0.203041
-1.39563	-0.538437	0.206895
-1.38938	-0.548125	0.209414
-1.34875	-0.467187	0.207811
-1.35313	-0.458437	0.225212
-1.34188	-0.364687	0.21645
-1.39438	-0.436562	0.221491
-1.3725	-0.476562	0.214094
-1.43438	-0.595938	0.212131
-1.35063	-0.407187	0.209044
-1.40625	-0.542812	0.208941
-1.36563	-0.487812	0.2112
-1.3425	-0.245312	0.227844
-1.34	-0.169375	0.225286
-1.3225	-0.150625	0.213991
-1.37313	-0.247187	0.225923
-1.37375	-0.24375	0.21633
-1.36313	-0.195937	0.218727
-1.3475	-0.345	0.215417
-1.35125	-0.325937	0.22118
-1.3925	-0.3975	0.219639
-1.39625	-0.352812	0.214848
-1.36625	-0.420625	0.210548
-1.3775	-0.470312	0.213333
-1.39938	-0.509062	0.220153
-1.43375	-0.595313	0.205141
-1.44063	-0.565313	0.200569
-1.39813	-0.5575	0.199877
-1.36438	-0.59625	0.204191
-1.4125	-0.571875	0.200003
-1.43688	-0.56875	0.201803
-1.37563	-0.454062	0.216311
-1.40063	-0.568125	0.21113
-1.36063	-0.494375	0.211281
-1.38188	-0.418125	0.223109
-1.38813	-0.38	0.22645
-1.35438	-0.332812	0.218239
-1.32813	-0.391875	0.227483
-1.36563	-0.471875	0.221191
-1.42938	-0.708125	0.201563
-1.41875	-0.685625	0.186737
-1.4125	-0.623125	0.206419
-1.40313	-0.634375	0.203422
-1.36625	-0.634375	0.195378
-1.45563	-0.730938	0.188758
-1.4525	-0.695938	0.195572
-1.42125	-0.580313	0.198075
-1.36	-0.44875	0.207964
-1.33438	-0.170312	0.225764
-1.32875	-0.249062	0.222644
-1.38813	-0.285937	0.224216
-1.38813	-0.228437	0.216484
-1.35688	-0.231875	0.225952
-1.32875	-0.225937	0.226052
-1.32563	-0.3525	0.231758
-1.42563	-0.619375	0.2106
-1.365	-0.498125	0.214969
-1.3925	-0.543437	0.199358
-1.43438	-0.702188	0.200112
-1.41375	-0.662188	0.195028
-1.39563	-0.5675	0.204311
-1.39813	-0.527187	0.197958
-1.33125	-0.405937	0.215959
-1.3825	-0.514687	0.214028
-1.38688	-0.376562	0.212025
-1.32063	-0.343125	0.216423
-1.38438	-0.400625	0.226981
-1.38063	-0.432812	0.217861
-1.36313	-0.380937	0.213406
-1.36688	-0.468437	0.208113
-1.41875	-0.5225	0.206905
-1.3875	-0.499375	0.206978
-1.38438	-0.516875	0.203456
-1.39688	-0.558125	0.204147
-1.34063	-0.518437	0.210045
-1.38563	-0.564063	0.214725
-1.395	-0.58625	0.204917
-1.35875	-0.569063	0.206892
-1.41063	-0.528125	0.215348
-1.3625	-0.437187	0.210905
-1.32	-0.518437	0.214103
-1.37438	-0.482812	0.212622
-1.37625	-0.554687	0.204203
-1.30063	-0.480937	0.211644
-1.3375	-0.361562	0.218066
-1.32875	-0.244687	0.220375
-1.32813	-0.115	0.219889
-1.35	-0.245625	0.2227
-1.42625	-0.235625	0.216775
-1.38938	-0.315	0.217144
-1.42375	-0.295625	0.212231
-1.38438	-0.3675	0.214769
-1.32313	-0.26625	0.221413
-1.35187	-0.310625	0.224291
-1.395	-0.517812	0.234264
-1.34813	-0.399375	0.222483
-1.42312	-0.48	0.225991
-1.34562	-0.315625	0.216375
-1.32437	-0.3825	0.2298
-1.32375	-0.5025	0.221559
-1.35687	-0.539062	0.211967
-1.36437	-0.52625	0.204805
-1.37562	-0.568125	0.211853
-1.41	-0.647813	0.195564
-1.38937	-0.541875	0.199705
-1.39312	-0.58625	0.217459
-1.4325	-0.676875	0.201891
-1.345	-0.569375	0.204691
-1.45625	-0.629063	0.205467
-1.44187	-0.6375	0.195392
-1.4425	-0.6425	0.195362
-1.40125	-0.620938	0.208002
-1.45125	-0.605938	0.201734
-1.43437	-0.566875	0.197389
-1.39062	-0.565938	0.202617
-1.38937	-0.5525	0.201292
-1.39812	-0.604688	0.200345
-1.43062	-0.649688	0.202228
-1.44062	-0.70125	0.196267
-1.42625	-0.625938	0.203967
-1.39562	-0.595313	0.206994
-1.43062	-0.653438	0.196991
-1.3675	-0.499062	0.203225
-1.33875	-0.4675	0.217483
-1.34875	-0.425937	0.215823
-1.34562	-0.41	0.231108
-1.37562	-0.547187	0.212492
-1.41187	-0.598438	0.216747
-1.43312	-0.52125	0.209998
-1.40312	-0.565	0.210644
-1.37187	-0.574688	0.206002
-1.415	-0.679375	0.199658
-1.41625	-0.616563	0.201261
-1.36437	-0.556875	0.205983
-1.345	-0.5125	0.212269
-1.39187	-0.574375	0.212216
-1.47187	-0.557812	0.212527
-1.40312	-0.451875	0.206314
-1.34062	-0.4075	0.213903
-1.39125	-0.573125	0.222669
-1.42125	-0.609688	0.195489
-1.36687	-0.648438	0.2065
-1.35375	-0.502187	0.207681
-1.4025	-0.482187	0.210822
-1.38812	-0.474062	0.214116
-1.34937	-0.291562	0.213975
-1.3475	-0.334687	0.228256
-1.32875	-0.325625	0.221636
-1.35	-0.5225	0.218519
-1.44375	-0.605	0.208725
-1.4125	-0.60125	0.206825
-1.33812	-0.481875	0.209253
-1.4075	-0.569688	0.21812
-1.4325	-0.590938	0.205487
-1.33062	-0.42125	0.215986
-1.42937	-0.500937	0.213811
-1.42	-0.484062	0.203144
-1.35875	-0.459062	0.211428
-1.40687	-0.557812	0.210188
-1.41937	-0.651563	0.201959
-1.40625	-0.59	0.196845
-1.4475	-0.725938	0.20722
-1.3975	-0.660625	0.18867
-1.44625	-0.668438	0.196698
-1.46375	-0.689063	0.200588
-1.34	-0.565625	0.206405
-1.40062	-0.5775	0.206388
-1.40687	-0.648438	0.208492
-1.42562	-0.688438	0.203675
-1.39625	-0.634688	0.203006
-1.38687	-0.613125	0.19953
-1.42687	-0.730625	0.195319
-1.4275	-0.633438	0.189505
-1.4	-0.6075	0.208123
-1.37062	-0.535625	0.206228
-1.3775	-0.492187	0.217355
-1.40312	-0.533437	0.208809
-1.40312	-0.4225	0.20623
-1.37125	-0.502187	0.209245
-1.33812	-0.36875	0.221205
-1.40937	-0.505312	0.215505
-1.33062	-0.319062	0.219262
-1.38562	-0.385937	0.222963
-1.33375	-0.192812	0.225006
-1.30687	-0.081875	0.234323
-1.34375	-0.0625	0.239834
-1.32687	0.101875	0.222241
-1.36437	0.114062	0.223164
-1.34375	-0.0090625	0.224509
-1.41187	0.0290625	0.224112
-1.41	0.048125	0.219355
-1.38312	0.194375	0.209494
-1.33187	0.245937	0.21858
-1.37875	0.317812	0.214616
-1.38812	0.380937	0.216513
-1.35687	0.288125	0.210036
-1.31125	0.235937	0.220998
-1.33	0.314375	0.223045
-1.32187	0.444687	0.223536
-1.34	0.340625	0.21917
-1.365	0.50875	0.218863
-1.38937	0.431562	0.20013
-1.40062	0.486875	0.206448
-1.385	0.43	0.2148
-1.34312	0.509375	0.213369
-1.3825	0.49625	0.217128
-1.41812	0.377812	0.215348
-1.28875	0.385	0.226998
-1.32687	0.434687	0.221255
-1.40687	0.578125	0.210298
-1.35375	0.507812	0.208273
-1.34875	0.522187	0.223691
-1.40625	0.620625	0.209252
-1.41937	0.578125	0.208656
-1.42437	0.62	0.208909
-1.39937	0.528437	0.200805
-1.44875	0.56125	0.208348
-1.37312	0.467812	0.208508
-1.37187	0.443437	0.211169
-1.32812	0.453437	0.21055
-1.42937	0.63125	0.206827
-1.385	0.618125	0.200341
-1.37437	0.590313	0.21083
-1.44	0.720625	0.192545
-1.48	0.721875	0.183028
-1.37875	0.584375	0.197866
-1.3875	0.575	0.19935
-1.43187	0.671875	0.203081
-1.44562	0.694063	0.194442
-1.44375	0.7075	0.184933
-1.42937	0.651563	0.189455
-1.3625	0.54	0.209142
-1.34312	0.450937	0.217533
