# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.72813	-0.905938	0.0775625
-1.765	-0.92375	0.0782203
-1.75313	-0.909063	0.0804297
-1.79875	-0.935	0.0776641
-1.73188	-0.905313	0.0768672
-1.77875	-0.92875	0.0796859
-1.76063	-0.915	0.07775
-1.73625	-0.91	0.0807875
-1.71125	-0.893125	0.0791719
-1.73188	-0.900938	0.0806203
-1.72875	-0.903438	0.0765281
-1.74	-0.905313	0.0791781
-1.72563	-0.907188	0.0795875
-1.72063	-0.905625	0.0760516
-1.74188	-0.910938	0.0796109
-1.75375	-0.913125	0.0779141
-1.72688	-0.89875	0.0791656
-1.7125	-0.884375	0.0818594
-1.7075	-0.884063	0.0805016
-1.765	-0.920625	0.0791828
-1.75813	-0.925625	0.0792844
-1.73625	-0.905938	0.0780828
-1.75063	-0.904063	0.0770813
-1.71438	-0.900938	0.0807875
-1.7325	-0.907188	0.0804781
-1.74063	-0.905	0.0802203
-1.73375	-0.9125	0.0801937
-1.75625	-0.920938	0.0790984
-1.74563	-0.915625	0.0784797
-1.72688	-0.894375	0.0777406
-1.75188	-0.910313	0.0807547
-1.75313	-0.917813	0.0753125
-1.725	-0.9	0.0770297
-1.75125	-0.913125	0.0769469
-1.75875	-0.916563	0.0772984
-1.7175	-0.90125	0.0769328
-1.73813	-0.909375	0.07795
-1.80313	-0.942188	0.0762766
-1.77	-0.924688	0.0772031
-1.76563	-0.923438	0.0789406
-1.76563	-0.921875	0.0798234
-1.7275	-0.909375	0.0780156
-1.73063	-0.898125	0.0757594
-1.72313	-0.903438	0.0813797
-1.71625	-0.904063	0.0798969
-1.73625	-0.892813	0.0815375
-1.72813	-0.896563	0.079825
-1.7675	-0.921875	0.0818766
-1.75	-0.917813	0.0825641
-1.76375	-0.917188	0.083125
-1.72813	-0.892188	0.0770875
-1.73	-0.914063	0.0785313
-1.73625	-0.905313	0.0779438
-1.73563	-0.904688	0.0796938
-1.73375	-0.906563	0.0800187
-1.72188	-0.888438	0.0789281
-1.74875	-0.912188	0.0797969
-1.71875	-0.903125	0.0794891
-1.79875	-0.934375	0.0769781
-1.7175	-0.90125	0.0795
-1.76563	-0.92125	0.0767406
-1.77375	-0.925625	0.07845
-1.70688	-0.896875	0.0775844
-1.76938	-0.9225	0.0790063
-1.7225	-0.90875	0.077175
-1.74563	-0.905625	0.0780656
-1.74313	-0.915625	0.0774469
-1.75563	-0.913438	0.0772453
-1.775	-0.928438	0.0787063
-1.75063	-0.91375	0.0765953
-1.74063	-0.914063	0.0771359
-1.71688	-0.903438	0.0766937
-1.72938	-0.883125	0.0798641
-1.77875	-0.929375	0.0805656
-1.76938	-0.92125	0.0784594
-1.74313	-0.91125	0.0772719
-1.68563	-0.889063	0.0761141
-1.76188	-0.91375	0.0797359
-1.73875	-0.895938	0.0807984
-1.76813	-0.925938	0.08015
-1.73	-0.904063	0.0782281
-1.73938	-0.914375	0.0773297
-1.73125	-0.89875	0.0799344
-1.75438	-0.918438	0.0847047
-1.72813	-0.900313	0.0770125
-1.74125	-0.911563	0.0803438
-1.72625	-0.884063	0.0834406
-1.74188	-0.903438	0.0790125
-1.74813	-0.916875	0.0802734
-1.7625	-0.919063	0.0807203
-1.76438	-0.921875	0.0838828
-1.73438	-0.91125	0.0804531
-1.69375	-0.892188	0.0780422
-1.74813	-0.912813	0.0809031
-1.75875	-0.919688	0.0800719
-1.7625	-0.925	0.0790359
-1.76063	-0.918438	0.0789141
-1.7025	-0.899688	0.0784844
-1.73313	-0.9075	0.0807609
-1.74875	-0.907188	0.0819547
-1.73438	-0.916875	0.0778672
-1.765	-0.915625	0.0770844
-1.75	-0.917813	0.0760297
-1.74438	-0.909063	0.0793656
-1.73813	-0.909375	0.0820453
-1.76313	-0.923125	0.0824969
-1.76375	-0.924375	0.0776188
-1.75188	-0.919375	0.0751281
-1.67375	-0.8775	0.0783781
-1.76125	-0.91625	0.0808656
-1.77313	-0.922813	0.0774859
-1.71125	-0.8975	0.0771391
-1.75375	-0.915313	0.0776234
-1.74	-0.912188	0.0810875
-1.755	-0.919375	0.0784703
-1.75125	-0.915625	0.0773781
-1.7175	-0.897188	0.0827047
-1.75125	-0.914063	0.0829
-1.77	-0.922813	0.0769594
-1.7125	-0.9	0.0801984
-1.755	-0.92125	0.0798469
-1.74313	-0.895625	0.0794
-1.715	-0.900625	0.0781656
-1.76563	-0.919063	0.0812516
-1.7275	-0.89875	0.0814984
-1.73	-0.90875	0.0787438
-1.75625	-0.91875	0.0772812
-1.77063	-0.924375	0.0797438
-1.77313	-0.918438	0.0795422
-1.76875	-0.920313	0.0787188
-1.71313	-0.9025	0.0772203
-1.77125	-0.928125	0.081625
-1.72563	-0.894375	0.0783094
-1.76	-0.915313	0.0796547
-1.71688	-0.8925	0.0800016
-1.73625	-0.910938	0.0785953
-1.79188	-0.936563	0.0800219
-1.76813	-0.922188	0.0801812
-1.74875	-0.911875	0.0787547
-1.77313	-0.908125	0.0800281
-1.75313	-0.91375	0.0783281
-1.77125	-0.915625	0.0769656
-1.76375	-0.926563	0.0768797
-1.7725	-0.924375	0.0788453
-1.7375	-0.908125	0.0787594
-1.7475	-0.912813	0.0791547
-1.74188	-0.914063	0.0798656
-1.7775	-0.929375	0.0828828
-1.74438	-0.914063	0.0755734
-1.72938	-0.910313	0.0767812
-1.73063	-0.908438	0.0755187
-1.73188	-0.906875	0.0778953
-1.75625	-0.920938	0.0764672
-1.74625	-0.917188	0.0742125
-1.74875	-0.908438	0.0747469
-1.73563	-0.914063	0.0814781
-1.71063	-0.901563	0.0764125
-1.71938	-0.909688	0.0821281
-1.755	-0.910625	0.0803109
-1.78375	-0.933125	0.0786687
-1.73563	-0.91375	0.0782438
-1.78563	-0.926563	0.0766172
-1.77	-0.924688	0.0789469
-1.7575	-0.920313	0.0769
-1.72188	-0.895	0.0770453
-1.76438	-0.920313	0.0782703
-1.75625	-0.917188	0.0766875
-1.71563	-0.903125	0.0798641
-1.7525	-0.92	0.0771531
-1.7425	-0.904688	0.0800922
-1.71813	-0.903125	0.0764297
-1.77	-0.925938	0.0796203
-1.7575	-0.917813	0.0787156
-1.75375	-0.918438	0.0763156
-1.77125	-0.928125	0.0786328
-1.74813	-0.914688	0.0765297
-1.74438	-0.917813	0.0786813
-1.74063	-0.907188	0.0804531
-1.76625	-0.929688	0.0760531
-1.7375	-0.91125	0.0782234
-1.72188	-0.888438	0.0793422
-1.75125	-0.895	0.0795266
-1.74188	-0.914063	0.0807328
-1.76875	-0.923438	0.0773469
-1.73875	-0.907188	0.0771094
-1.7175	-0.89375	0.0778203
-1.75375	-0.91375	0.0794
-1.745	-0.914063	0.0792547
-1.75688	-0.91875	0.0783516
-1.72625	-0.896875	0.0800125
-1.74375	-0.902188	0.0803734
-1.72875	-0.899063	0.0800469
-1.77688	-0.926875	0.0806547
-1.73875	-0.911875	0.0752844
-1.71938	-0.893125	0.0793906
-1.76625	-0.920938	0.0798828
-1.735	-0.902813	0.0792625
-1.75438	-0.905	0.0811859
-1.78875	-0.929375	0.0780375
-1.75625	-0.92125	0.0768844
-1.75125	-0.916875	0.0778625
-1.73688	-0.902813	0.0791172
-1.76188	-0.91	0.0781016
-1.73813	-0.913125	0.0823188
-1.73563	-0.897188	0.0791047
-1.755	-0.903125	0.0801203
-1.77313	-0.926875	0.0766656
-1.72313	-0.90375	0.0768531
-1.755	-0.9125	0.0771656
-1.79688	-0.933438	0.0822922
-1.73688	-0.913125	0.0767703
-1.74875	-0.915625	0.0745281
-1.75688	-0.912188	0.0804641
-1.77063	-0.919375	0.0785203
-1.72688	-0.901563	0.0775109
-1.78125	-0.924063	0.0794187
-1.76125	-0.919688	0.0785031
-1.73563	-0.90875	0.0820609
-1.72125	-0.898125	0.0787219
-1.73313	-0.89875	0.0776875
-1.735	-0.9125	0.07715
-1.76875	-0.92	0.0778844
-1.74813	-0.913125	0.0778406
-1.69813	-0.895313	0.0781766
-1.76	-0.921563	0.0805625
-1.79125	-0.931563	0.0782125
-1.745	-0.908125	0.0796703
-1.76	-0.919375	0.0762594
-1.7575	-0.9125	0.07935
-1.745	-0.904375	0.0759375
-1.7625	-0.909375	0.0803187
-1.78	-0.920625	0.0802313
-1.7475	-0.91625	0.0771031
-1.735	-0.901563	0.0819891
-1.73875	-0.909063	0.0768375
-1.73063	-0.891875	0.0787203
-1.72438	-0.89125	0.0778312
-1.76938	-0.917813	0.0811703
-1.75875	-0.9225	0.0780016
-1.7525	-0.921875	0.0771
-1.71688	-0.898125	0.0804781
-1.75813	-0.914688	0.0814984
-1.7375	-0.900313	0.0769469
-1.79	-0.929063	0.0798594
-1.72938	-0.900625	0.0800203
-1.75	-0.916563	0.0790172
-1.7775	-0.9225	0.0804766
-1.715	-0.900938	0.0797953
-1.7625	-0.921563	0.0777969
-1.72	-0.902813	0.0764531
-1.74625	-0.9	0.0805484
-1.76313	-0.914688	0.0803578
-1.72813	-0.897188	0.0785625
-1.76688	-0.925938	0.0778
-1.73938	-0.908125	0.0786766
-1.73375	-0.909375	0.083825
-1.76125	-0.912813	0.0826766
-1.7675	-0.9275	0.0764703
-1.76063	-0.918125	0.0784656
-1.78063	-0.928125	0.0778969
-1.7675	-0.920938	0.0781641
-1.75938	-0.92375	0.0787016
-1.7575	-0.919063	0.0783766
-1.74813	-0.920938	0.077775
-1.7525	-0.909688	0.079825
-1.74375	-0.912188	0.0801969
-1.71625	-0.900938	0.0774062
-1.7575	-0.911875	0.0785609
-1.75125	-0.916563	0.0861953
-1.715	-0.903438	0.0820969
-1.72438	-0.899063	0.0768656
-1.7325	-0.906875	0.0802203
-1.76438	-0.92625	0.0789625
-1.68813	-0.88	0.0800875
-1.74375	-0.9075	0.0804438
-1.76188	-0.92375	0.0764125
-1.75	-0.905938	0.0847328
-1.74625	-0.91625	0.0819703
-1.775	-0.924063	0.0805797
-1.72438	-0.900313	0.0809656
-1.74125	-0.903125	0.0809078
-1.71875	-0.897188	0.0778766
-1.76063	-0.918438	0.0814937
-1.7275	-0.88875	0.0791047
-1.78625	-0.928438	0.0816578
-1.7325	-0.90625	0.0778234
-1.7125	-0.902188	0.0798234
-1.70813	-0.899063	0.0796437
-1.77563	-0.928125	0.0785234
-1.76375	-0.919063	0.0784297
-1.75063	-0.915	0.0788203
-1.7275	-0.899688	0.0816984
-1.76188	-0.919688	0.07845
-1.77188	-0.921563	0.0775375
-1.74563	-0.91875	0.0762266
-1.72875	-0.9075	0.0793313
-1.74563	-0.900938	0.0773453
-1.74938	-0.910313	0.0773219
-1.71688	-0.908438	0.0779906
-1.755	-0.918438	0.0771187
-1.7775	-0.926563	0.0785437
-1.71688	-0.9025	0.0781953
-1.76063	-0.919063	0.0802234
-1.735	-0.9075	0.0790859
-1.71625	-0.892813	0.0832109
-1.75188	-0.92125	0.0769422
-1.79188	-0.93125	0.0750563
-1.75875	-0.913438	0.0797703
-1.68563	-0.885313	0.07925
-1.75563	-0.920938	0.0751969
-1.765	-0.921875	0.0777891
-1.75438	-0.90875	0.0799406
-1.7425	-0.915	0.0803375
-1.72938	-0.900313	0.0779078
-1.69938	-0.873125	0.0801422
-1.74125	-0.910938	0.0783672
-1.725	-0.9025	0.0795109
-1.72438	-0.90125	0.07735
-1.76125	-0.921875	0.0777688
-1.6975	-0.88875	0.0783094
-1.74188	-0.9125	0.0819031
-1.72938	-0.903125	0.0804813
-1.70188	-0.88875	0.0825781
-1.71188	-0.883438	0.0821578
-1.76188	-0.917813	0.0779375
-1.76375	-0.920938	0.0781719
-1.7525	-0.912188	0.0755062
-1.78688	-0.929063	0.0824156
-1.77438	-0.920313	0.0792375
-1.75875	-0.917188	0.0811406
-1.75313	-0.914375	0.0771172
-1.76813	-0.919063	0.0810828
-1.75438	-0.919375	0.0746828
-1.73313	-0.916563	0.0801234
-1.7825	-0.92625	0.0766234
-1.71063	-0.905625	0.0786437
-1.755	-0.909375	0.0784219
-1.76188	-0.9225	0.0780719
-1.69563	-0.898125	0.0797438
-1.705	-0.894375	0.0805531
-1.78938	-0.92375	0.0819438
-1.75688	-0.91125	0.0813031
-1.71438	-0.904375	0.080725
-1.71938	-0.899688	0.0804234
-1.76313	-0.91125	0.0819703
-1.7475	-0.910313	0.0801391
-1.76313	-0.921563	0.0808687
-1.7125	-0.880313	0.0820562
-1.77625	-0.921563	0.0781375
-1.74438	-0.915313	0.0782
-1.72313	-0.905	0.0763766
-1.77375	-0.920625	0.0773594
-1.745	-0.916563	0.0811859
-1.72938	-0.904688	0.0801875
-1.74625	-0.91625	0.0787484
-1.7675	-0.921563	0.0767109
-1.73438	-0.911563	0.0781219
-1.77	-0.925938	0.07855
-1.72188	-0.900313	0.0801125
-1.76813	-0.915625	0.0801891
-1.78438	-0.928125	0.0781406
-1.76813	-0.914063	0.0769297
-1.7575	-0.917188	0.0799625
-1.78125	-0.912813	0.0766031
-1.72563	-0.902188	0.0807625
-1.72188	-0.895938	0.080225
-1.6875	-0.891563	0.0796375
-1.73938	-0.908438	0.0822594
-1.74938	-0.912188	0.0789375
-1.7375	-0.913125	0.0774859
-1.74188	-0.914688	0.0819516
-1.7525	-0.910625	0.0792984
-1.7675	-0.9275	0.0795531
-1.75313	-0.911875	0.0783094
-1.75625	-0.919688	0.0791016
-1.76188	-0.920625	0.0785297
-1.78563	-0.92	0.0772469
-1.7825	-0.92625	0.0777812
-1.76438	-0.922188	0.0786422
-1.7075	-0.89625	0.0766922
-1.72625	-0.905313	0.0787453
-1.74375	-0.91125	0.0789797
-1.73125	-0.9	0.0774469
-1.77375	-0.922813	0.0812578
-1.72313	-0.902813	0.0773406
-1.75438	-0.9025	0.0830078
-1.78188	-0.926563	0.0791297
-1.75125	-0.913438	0.0767625
-1.74875	-0.916563	0.0773406
-1.74875	-0.916875	0.0770734
-1.7625	-0.919063	0.0799109
-1.75688	-0.913438	0.0811656
-1.76938	-0.928438	0.0799469
-1.73125	-0.899063	0.0783938
-1.73313	-0.903125	0.0826922
-1.735	-0.908438	0.0805297
-1.75125	-0.917188	0.0771312
-1.72625	-0.9075	0.0797297
-1.7325	-0.907813	0.0807609
-1.72438	-0.908125	0.0792703
-1.75625	-0.922813	0.0772391
-1.74375	-0.907813	0.0805
-1.7475	-0.895938	0.0795906
-1.75	-0.914063	0.0820531
-1.79625	-0.927813	0.0769344
-1.75938	-0.921875	0.0769047
-1.735	-0.901563	0.0798453
-1.74375	-0.908125	0.0774578
-1.75813	-0.916875	0.0779281
-1.74688	-0.914063	0.0766547
-1.72313	-0.896875	0.0784328
-1.72563	-0.901563	0.0825016
-1.69313	-0.870938	0.0820219
-1.76875	-0.927188	0.0782344
-1.75875	-0.918438	0.0757656
-1.75063	-0.914688	0.0761437
-1.7275	-0.906875	0.0767547
-1.76625	-0.91875	0.0781344
-1.71188	-0.895625	0.0788031
-1.75188	-0.917188	0.0792703
-1.71938	-0.90375	0.0799797
-1.74313	-0.905625	0.0767094
-1.76	-0.919688	0.0800328
-1.78938	-0.929063	0.0793062
-1.735	-0.903438	0.0783812
-1.72688	-0.904688	0.0793406
-1.73063	-0.903125	0.0811766
-1.75063	-0.910625	0.0790719
-1.755	-0.92125	0.0794625
-1.74688	-0.910625	0.0826906
-1.7575	-0.914375	0.0759094
-1.75438	-0.924063	0.0797016
-1.75375	-0.921563	0.0813906
-1.74875	-0.90875	0.0786547
-1.75563	-0.903125	0.0804125
-1.765	-0.920625	0.0788
-1.73813	-0.908125	0.0777688
-1.74188	-0.918438	0.0768891
-1.71813	-0.899688	0.0808062
-1.76313	-0.915625	0.0818016
-1.71813	-0.900938	0.0781234
-1.7575	-0.91875	0.0807766
-1.74813	-0.91375	0.0812187
-1.77688	-0.928125	0.0808375
-1.7575	-0.913125	0.0770437
-1.7025	-0.901563	0.0791672
-1.75688	-0.910625	0.0789047
-1.765	-0.923125	0.0786094
-1.74188	-0.9075	0.0786031
-1.73938	-0.919688	0.0783797
-1.73625	-0.901875	0.0826141
-1.725	-0.9	0.0824406
-1.72375	-0.89875	0.0836156
-1.74313	-0.907188	0.0790078
-1.73	-0.90375	0.0835266
-1.76063	-0.924063	0.0809484
-1.73688	-0.905938	0.0822469
-1.74563	-0.908438	0.0788312
-1.77	-0.914688	0.0786375
-1.75188	-0.90875	0.0786703
-1.75813	-0.910938	0.0807109
-1.75438	-0.914375	0.0782016
-1.74688	-0.911875	0.0789031
-1.75813	-0.911875	0.0767469
-1.72	-0.902188	0.0777297
-1.74625	-0.91375	0.0780797
-1.72875	-0.901563	0.0803453
-1.73	-0.904375	0.0790078
-1.76688	-0.920938	0.0793828
-1.76625	-0.920938	0.0767812
-1.73188	-0.90875	0.0774109
-1.75125	-0.915313	0.0792828
-1.70688	-0.895	0.0765922
-1.76125	-0.919063	0.0818797
-1.72313	-0.897188	0.0810844
-1.80438	-0.935313	0.0764438
-1.7325	-0.902188	0.0772844
-1.72375	-0.904063	0.0796938
-1.73313	-0.908125	0.0757422
-1.73813	-0.907188	0.0788266
-1.73375	-0.894688	0.0778719
-1.745	-0.910625	0.0818109
-1.76563	-0.919063	0.0770141
-1.73188	-0.913125	0.0776609
-1.72125	-0.891875	0.0785281
-1.75063	-0.91625	0.0791
-1.7675	-0.926875	0.0789031
-1.75438	-0.924375	0.0794312
-1.75813	-0.915	0.0780125
-1.75438	-0.920313	0.0794859
