# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.655	0.864375	0.119809
-1.64188	0.862188	0.127483
-1.62813	0.84375	0.114533
-1.615	0.837813	0.121145
-1.635	0.847813	0.126022
-1.62	0.858125	0.119261
-1.59688	0.8375	0.123356
-1.5875	0.828125	0.120266
-1.60625	0.837813	0.128977
-1.64813	0.86875	0.116248
-1.605	0.835	0.119506
-1.63125	0.865313	0.119233
-1.64438	0.866563	0.123578
-1.62938	0.854063	0.116591
-1.64188	0.77	0.126345
-1.61813	0.835	0.133003
-1.65188	0.861875	0.1233
-1.63938	0.860625	0.118566
-1.56125	0.774375	0.126066
-1.61687	0.832188	0.130108
-1.64437	0.853125	0.114373
-1.61187	0.848125	0.122228
-1.63375	0.852813	0.116586
-1.675	0.8775	0.119667
-1.60437	0.83	0.116538
-1.62	0.847188	0.124161
-1.68062	0.882188	0.118269
-1.61187	0.84	0.12588
-1.61937	0.844375	0.115581
-1.62875	0.849688	0.114339
-1.65687	0.866875	0.120527
-1.58562	0.80875	0.12135
-1.57938	0.778438	0.12522
-1.63813	0.8475	0.126267
-1.6175	0.845313	0.125548
-1.63313	0.860938	0.124206
-1.62438	0.85625	0.120939
-1.60625	0.810313	0.123467
-1.5925	0.834688	0.126553
-1.58375	0.805313	0.122759
-1.61438	0.844375	0.120005
-1.61125	0.841563	0.120645
-1.7025	0.895313	0.112631
-1.63063	0.8525	0.11833
-1.61875	0.840938	0.114327
-1.6075	0.8475	0.123767
-1.58188	0.82375	0.122247
-1.64	0.849375	0.115584
-1.6625	0.882188	0.121945
-1.6225	0.841875	0.125286
-1.6425	0.861563	0.117786
-1.58562	0.82875	0.12148
-1.63812	0.857188	0.121683
-1.60687	0.823125	0.117567
-1.63562	0.854375	0.129169
-1.60437	0.8375	0.118969
-1.65312	0.865938	0.11792
-1.68312	0.86625	0.120295
-1.7175	0.901563	0.112317
-1.65125	0.884375	0.11542
-1.6075	0.85625	0.120878
-1.63812	0.837188	0.122642
-1.61375	0.85125	0.123677
-1.61875	0.857188	0.121623
-1.64812	0.858125	0.11792
-1.64687	0.858125	0.129234
-1.62437	0.839063	0.125789
-1.59937	0.8	0.12433
-1.63812	0.85875	0.121313
-1.64687	0.869375	0.119962
-1.62687	0.830938	0.11863
-1.67187	0.865313	0.131425
-1.59812	0.839375	0.11898
-1.64875	0.869375	0.116056
-1.6325	0.853125	0.115009
-1.6325	0.853125	0.120453
-1.65187	0.860938	0.119811
-1.63	0.85	0.120133
-1.6725	0.88125	0.119791
-1.58687	0.826563	0.11707
-1.63937	0.849375	0.125627
-1.65625	0.86	0.124213
-1.64375	0.853438	0.11462
-1.63375	0.853438	0.119878
-1.6375	0.85625	0.118833
-1.6225	0.850313	0.118161
-1.65187	0.8625	0.122333
-1.61687	0.825	0.122237
-1.62437	0.852813	0.12063
-1.66812	0.8775	0.118483
-1.60187	0.835625	0.116575
-1.66937	0.877813	0.116942
-1.63375	0.840938	0.115191
-1.66625	0.868438	0.118806
-1.62562	0.8525	0.122342
-1.68437	0.880625	0.12185
-1.57687	0.815625	0.124572
-1.63375	0.867813	0.125577
-1.6575	0.859688	0.119406
-1.63625	0.85	0.12618
-1.60812	0.82375	0.124159
-1.64625	0.85125	0.119509
-1.58187	0.82375	0.117503
-1.66562	0.880625	0.114784
-1.63625	0.859375	0.118603
-1.63937	0.84125	0.121809
-1.67625	0.879063	0.121573
-1.665	0.871563	0.118631
-1.64875	0.86375	0.116561
-1.6075	0.819063	0.123289
-1.59687	0.839063	0.124694
-1.61125	0.85	0.123886
-1.60312	0.843438	0.115027
-1.57125	0.782188	0.127141
-1.61937	0.860313	0.128047
-1.61125	0.8425	0.11647
-1.58687	0.819063	0.116983
-1.62937	0.844375	0.127005
-1.6925	0.87375	0.124172
-1.59375	0.833438	0.121711
-1.62937	0.844063	0.116888
-1.63375	0.82625	0.122814
-1.6375	0.860625	0.119413
-1.60812	0.830938	0.126205
-1.64937	0.870313	0.119959
-1.59562	0.832813	0.117663
-1.63125	0.84625	0.114442
-1.58812	0.827188	0.12048
-1.63687	0.850625	0.11903
-1.67	0.88125	0.1195
-1.61812	0.853438	0.113817
-1.66812	0.875625	0.118233
-1.66062	0.857813	0.115773
-1.6375	0.852188	0.120375
-1.615	0.846563	0.117475
-1.63062	0.851563	0.118087
-1.5925	0.820938	0.12295
-1.64812	0.845313	0.126497
-1.62062	0.860313	0.117462
-1.6175	0.834688	0.119591
-1.59562	0.816563	0.120606
-1.62187	0.83125	0.122386
-1.61875	0.826875	0.125194
-1.62937	0.851875	0.121366
-1.63062	0.852188	0.121423
-1.63375	0.84625	0.120886
-1.66375	0.873125	0.121991
-1.6025	0.80875	0.121341
-1.6625	0.880938	0.11653
-1.67125	0.877188	0.115231
-1.63812	0.852813	0.116431
-1.63687	0.864688	0.118994
-1.57125	0.797188	0.121406
-1.65312	0.86625	0.121167
-1.6225	0.834688	0.121058
-1.62937	0.82	0.121311
-1.59625	0.827188	0.128173
-1.62312	0.847813	0.120466
-1.62875	0.8625	0.119127
-1.62	0.829688	0.122605
-1.67875	0.870625	0.118167
-1.60812	0.835625	0.122125
-1.66187	0.88	0.123988
-1.6	0.8175	0.119863
-1.61062	0.838125	0.122747
-1.64	0.870938	0.125967
-1.64375	0.865	0.116745
-1.59125	0.850625	0.118047
-1.6525	0.865938	0.123005
-1.6075	0.797813	0.1212
-1.66312	0.873438	0.127834
-1.66375	0.858125	0.11902
-1.6275	0.86	0.119941
-1.63375	0.8575	0.113209
-1.615	0.841875	0.119581
-1.6575	0.876563	0.120086
-1.6575	0.870938	0.114984
-1.64937	0.860625	0.114673
-1.62687	0.848438	0.116823
-1.60312	0.83375	0.117848
-1.61937	0.836875	0.118344
-1.6325	0.86625	0.125203
-1.66125	0.871563	0.117692
-1.62125	0.846875	0.115358
-1.66312	0.870313	0.11657
-1.62062	0.814063	0.120572
-1.68125	0.844063	0.129894
-1.61125	0.835938	0.122284
-1.63187	0.840313	0.125862
-1.62187	0.849375	0.12838
-1.63625	0.860313	0.12082
-1.65125	0.87	0.114883
-1.6425	0.861563	0.122145
-1.63312	0.864375	0.12182
-1.62625	0.845938	0.118173
-1.64437	0.86	0.119198
-1.63187	0.862813	0.120036
-1.67562	0.889063	0.11915
-1.62125	0.845625	0.120086
-1.60875	0.835313	0.122683
-1.67062	0.888125	0.115258
-1.68562	0.883125	0.119559
-1.58375	0.834063	0.119048
-1.63625	0.861563	0.118703
-1.58375	0.839375	0.11478
-1.63625	0.865	0.123406
-1.60437	0.848438	0.119923
-1.6325	0.86	0.118814
-1.61562	0.8425	0.116444
-1.62937	0.850313	0.120677
-1.66687	0.872188	0.118087
-1.61937	0.84625	0.110845
-1.67187	0.86875	0.121506
-1.61562	0.815313	0.120414
-1.64125	0.839688	0.121544
-1.65625	0.865	0.120142
-1.61687	0.830938	0.120464
-1.66062	0.872188	0.117906
-1.58625	0.810313	0.117406
-1.62625	0.864375	0.125373
-1.62937	0.864688	0.117633
-1.66687	0.869375	0.117508
-1.63062	0.84875	0.121287
-1.61187	0.851875	0.122566
-1.58187	0.820938	0.120095
-1.61562	0.785313	0.130587
-1.61125	0.831875	0.127155
-1.65625	0.850938	0.116133
-1.54687	0.810625	0.127308
-1.65562	0.866875	0.123488
-1.64625	0.864688	0.112411
-1.625	0.864688	0.112772
-1.62375	0.851875	0.117292
-1.68562	0.885938	0.120839
-1.625	0.834375	0.118545
-1.66437	0.864375	0.125194
-1.59562	0.840938	0.126733
-1.60062	0.842188	0.118166
-1.655	0.85875	0.123752
-1.67187	0.871875	0.114575
-1.625	0.855313	0.11952
-1.68062	0.881563	0.115922
-1.61312	0.835625	0.118505
-1.6	0.804375	0.123153
-1.66187	0.869375	0.120366
-1.62375	0.854063	0.121995
-1.58437	0.825	0.113592
-1.64375	0.849375	0.123991
-1.60625	0.845625	0.119541
-1.62812	0.869688	0.117261
-1.59375	0.846875	0.117061
-1.66125	0.86375	0.120191
-1.59125	0.805625	0.113672
-1.62125	0.845938	0.125327
-1.64937	0.864688	0.113316
-1.62375	0.853438	0.124481
-1.6875	0.883438	0.121669
-1.64937	0.874375	0.11648
-1.62187	0.858438	0.117286
-1.63312	0.85625	0.12342
-1.56875	0.811563	0.114061
-1.66687	0.878125	0.126827
-1.63937	0.846875	0.116294
-1.6625	0.865938	0.121673
-1.6325	0.85875	0.117614
-1.6075	0.8575	0.116412
-1.65562	0.873438	0.117927
-1.62437	0.848125	0.122552
-1.60562	0.844375	0.119884
-1.63687	0.837813	0.121011
-1.62312	0.854063	0.119194
-1.62562	0.831875	0.119461
-1.60937	0.844063	0.124973
-1.59187	0.8325	0.12042
-1.65875	0.870313	0.120723
-1.58187	0.832188	0.122144
-1.61937	0.849688	0.117131
-1.59625	0.846563	0.122534
-1.64625	0.86	0.12038
-1.65687	0.880313	0.112548
-1.64375	0.861563	0.113019
-1.545	0.8225	0.115452
-1.6475	0.865313	0.11958
-1.63687	0.815625	0.121286
-1.62062	0.858125	0.123516
-1.63437	0.870313	0.122495
-1.59875	0.81375	0.12042
-1.63937	0.82125	0.124866
-1.5725	0.815625	0.129113
-1.61312	0.818438	0.12203
-1.63562	0.862813	0.124703
-1.6675	0.855	0.124173
-1.59687	0.83375	0.122444
-1.64375	0.865625	0.119425
-1.66437	0.875625	0.116584
-1.61062	0.830625	0.120663
-1.6275	0.851875	0.115994
-1.59937	0.837188	0.119917
-1.65312	0.856875	0.116942
-1.64062	0.868438	0.121567
-1.62437	0.84125	0.122602
-1.57687	0.801875	0.119591
-1.64937	0.847813	0.127792
-1.61437	0.835938	0.1248
-1.62375	0.84125	0.124283
-1.60437	0.852188	0.122758
-1.62812	0.855313	0.119719
-1.63875	0.849375	0.116433
-1.63937	0.845625	0.12095
-1.6375	0.849063	0.119161
-1.65125	0.848125	0.119886
-1.61125	0.8275	0.129769
-1.6275	0.844063	0.119714
-1.64562	0.855313	0.115447
-1.59687	0.817188	0.115587
-1.62687	0.865625	0.12547
-1.55187	0.78125	0.125425
-1.62875	0.846875	0.129891
-1.625	0.847813	0.121236
-1.60562	0.813125	0.118508
-1.6375	0.848125	0.120469
-1.61312	0.819688	0.127505
-1.62437	0.84	0.125495
-1.62562	0.830625	0.125975
-1.56437	0.7875	0.132966
-1.58625	0.82875	0.130541
-1.60312	0.843438	0.119742
-1.62937	0.849688	0.122422
-1.61437	0.854063	0.122519
-1.69	0.8775	0.118867
-1.66437	0.871875	0.113603
-1.66687	0.875938	0.118717
-1.60375	0.827188	0.119537
-1.615	0.825938	0.121425
-1.63812	0.835625	0.125714
-1.61562	0.831875	0.120572
-1.57062	0.821875	0.119709
-1.6375	0.87	0.120591
-1.62875	0.825	0.120956
-1.5925	0.84	0.121838
-1.5575	0.7925	0.122578
-1.59687	0.835	0.121322
-1.63312	0.850313	0.11732
-1.64812	0.86375	0.11978
-1.63	0.83625	0.1192
-1.64625	0.854375	0.128956
-1.62437	0.865938	0.114683
-1.61937	0.85375	0.121877
-1.67625	0.872188	0.117295
-1.67312	0.873438	0.114113
-1.61125	0.841875	0.121492
-1.64062	0.867188	0.116789
-1.645	0.85125	0.12233
-1.63687	0.860625	0.120337
-1.65	0.852813	0.118848
-1.58937	0.839688	0.118728
-1.66625	0.871563	0.115191
-1.65625	0.860625	0.123758
-1.61562	0.8425	0.123009
-1.60125	0.824375	0.124397
-1.6225	0.829375	0.119994
-1.61	0.835625	0.126781
-1.66312	0.87375	0.119641
-1.62437	0.8625	0.119612
-1.64687	0.852188	0.121214
-1.63375	0.865625	0.11813
-1.67812	0.870313	0.121989
-1.62125	0.824375	0.120833
-1.57875	0.825	0.1244
-1.60187	0.830625	0.120291
-1.63	0.855	0.124569
-1.60937	0.816563	0.123139
-1.65687	0.88	0.119895
-1.61562	0.845625	0.114941
-1.63437	0.859375	0.121594
-1.61375	0.826563	0.121339
-1.6575	0.855313	0.122234
-1.61937	0.858438	0.1167
-1.64375	0.851563	0.121
-1.64312	0.856875	0.119489
-1.62125	0.8425	0.118416
-1.67375	0.88	0.121081
-1.65125	0.87875	0.117128
-1.59875	0.844063	0.117558
-1.6525	0.859375	0.122995
-1.67312	0.877813	0.117789
-1.68812	0.889063	0.119063
-1.615	0.844063	0.115853
-1.60437	0.850625	0.116889
-1.59437	0.837813	0.123461
-1.625	0.819375	0.125539
-1.61812	0.832813	0.122173
-1.62375	0.846875	0.12273
-1.605	0.827813	0.119145
-1.63	0.863125	0.114364
-1.64875	0.866563	0.119492
-1.64187	0.858438	0.122812
-1.60062	0.820625	0.119567
-1.64312	0.84875	0.121037
-1.6775	0.886563	0.119936
-1.68937	0.868438	0.112419
-1.64	0.84375	0.130661
-1.63	0.816563	0.124055
-1.6175	0.849063	0.117072
-1.65625	0.86625	0.115639
-1.65	0.85875	0.120684
-1.60187	0.841563	0.117258
-1.61625	0.828125	0.120483
-1.595	0.844063	0.127061
-1.65625	0.85125	0.119598
-1.62937	0.852188	0.120252
-1.63562	0.863125	0.116961
-1.62687	0.844375	0.116987
-1.60562	0.811875	0.127066
-1.64375	0.863438	0.127598
-1.61187	0.83625	0.118064
-1.6375	0.840625	0.116459
-1.63812	0.859375	0.118587
-1.63125	0.84625	0.117519
-1.60812	0.819063	0.124642
-1.63375	0.851563	0.117928
-1.6425	0.865625	0.115117
-1.63187	0.85125	0.122003
-1.61625	0.85	0.119462
-1.61375	0.852188	0.12253
-1.59312	0.8425	0.116289
-1.655	0.863125	0.11905
-1.65312	0.87125	0.117238
-1.61875	0.831563	0.117358
-1.64875	0.86375	0.121805
-1.62437	0.858125	0.122219
-1.62625	0.859688	0.115595
-1.6325	0.845625	0.121883
-1.6525	0.865313	0.119161
-1.64312	0.877813	0.119725
-1.64062	0.848438	0.123447
-1.61312	0.839375	0.121545
-1.68312	0.880313	0.12488
-1.64187	0.860625	0.117917
-1.64437	0.867813	0.118773
-1.59875	0.758438	0.126878
-1.62312	0.7725	0.128139
-1.66375	0.876563	0.119598
-1.6625	0.87875	0.11403
-1.65687	0.854688	0.12308
-1.685	0.885313	0.118434
-1.62875	0.859688	0.111937
-1.63562	0.857813	0.115987
-1.5675	0.81125	0.117933
-1.59125	0.810938	0.124389
-1.61	0.83375	0.126958
-1.62062	0.840625	0.128259
-1.58562	0.805	0.125034
-1.6325	0.86625	0.124337
-1.62312	0.85875	0.118206
-1.61937	0.856875	0.122719
-1.60562	0.830938	0.120645
-1.58437	0.82625	0.119164
-1.6075	0.831563	0.121261
-1.64	0.845	0.124898
-1.62062	0.832188	0.124495
-1.6425	0.855625	0.118377
-1.62625	0.844688	0.121723
-1.61812	0.811563	0.123422
-1.6375	0.859063	0.123541
-1.635	0.85875	0.112642
-1.66812	0.88125	0.117628
-1.69125	0.880625	0.115231
-1.64875	0.86125	0.120503
-1.63625	0.863438	0.12033
-1.62312	0.849063	0.117462
-1.63375	0.84875	0.120952
-1.6525	0.869375	0.121269
-1.59625	0.840625	0.116816
-1.60625	0.829375	0.125575
-1.62125	0.854063	0.121586
-1.6225	0.819688	0.124156
-1.66625	0.85625	0.126408
-1.5975	0.822813	0.120908
-1.6225	0.852188	0.118981
-1.62687	0.848438	0.118003
-1.63687	0.852813	0.121553
-1.60937	0.811875	0.127911
-1.6475	0.862188	0.116164
-1.65937	0.875	0.116986
-1.63937	0.806563	0.12413
-1.63562	0.859063	0.124741
-1.6075	0.812188	0.124653
-1.5775	0.820313	0.121888
-1.6125	0.84125	0.129205
-1.6325	0.860625	0.116531
-1.59375	0.835	0.123559
-1.555	0.779063	0.123092
-1.61812	0.824688	0.126344
-1.58812	0.8325	0.115105
-1.65437	0.83875	0.128456
-1.60937	0.855938	0.123839
-1.69312	0.885938	0.119116
-1.61437	0.824375	0.123742
-1.60875	0.832188	0.120533
-1.62	0.849375	0.116095
-1.63312	0.864375	0.118803
-1.59875	0.832188	0.118892
-1.60687	0.855	0.120595
-1.61937	0.840313	0.118855
-1.61062	0.83375	0.122148
-1.58687	0.834688	0.120477
-1.63312	0.863125	0.120117
-1.60312	0.829688	0.116211
-1.65187	0.8625	0.113864
-1.615	0.826563	0.117761
-1.63562	0.808125	0.123583
-1.57875	0.794688	0.125077
-1.6275	0.8325	0.125158
-1.65875	0.867188	0.125902
-1.59437	0.8225	0.118986
-1.62687	0.828125	0.121194
-1.60562	0.829063	0.130302
-1.60375	0.829063	0.12355
-1.5975	0.798125	0.125386
-1.62625	0.807813	0.12467
-1.64187	0.859375	0.121127
-1.64625	0.854375	0.113069
-1.64562	0.857813	0.11798
-1.63625	0.85375	0.127439
-1.57687	0.817188	0.124617
-1.6425	0.874688	0.116625
-1.67812	0.880313	0.116728
-1.57375	0.82125	0.125061
-1.67187	0.877813	0.116392
-1.63125	0.842188	0.1184
-1.63312	0.859688	0.120353
-1.60187	0.846875	0.122061
-1.6425	0.852188	0.12172
-1.65625	0.867188	0.119191
-1.53937	0.79	0.128886
-1.63375	0.842188	0.12318
-1.6425	0.869375	0.118133
-1.64125	0.865313	0.118183
-1.6625	0.869375	0.118795
-1.63437	0.852188	0.11842
-1.6425	0.843125	0.126061
-1.6825	0.881875	0.116125
-1.61937	0.846875	0.11465
-1.62937	0.855625	0.114528
-1.62625	0.855	0.116959
-1.65312	0.845313	0.120786
-1.605	0.825	0.115439
-1.615	0.855313	0.119486
-1.65562	0.865938	0.116059
-1.62687	0.855313	0.117384
-1.68125	0.885313	0.123156
-1.6475	0.839375	0.121936
-1.60562	0.837188	0.124533
-1.64375	0.869375	0.121736
-1.595	0.840938	0.118411
-1.60062	0.833438	0.117322
-1.60875	0.855313	0.115134
-1.57687	0.816563	0.114059
-1.62375	0.827813	0.124134
-1.65187	0.8625	0.120905
-1.62125	0.841563	0.12152
-1.62125	0.859375	0.122461
-1.6025	0.828125	0.121778
-1.64437	0.865938	0.127961
-1.6225	0.83875	0.118855
-1.64687	0.870313	0.118892
-1.61312	0.858125	0.122639
-1.62125	0.848438	0.110611
-1.58312	0.835313	0.119459
-1.6375	0.859063	0.121631
-1.63062	0.831563	0.118581
-1.64	0.85875	0.117052
-1.63937	0.853125	0.120616
-1.66812	0.870625	0.11685
-1.69125	0.893438	0.116433
-1.61625	0.84875	0.116711
-1.63062	0.7875	0.127772
-1.59812	0.811875	0.128947
-1.66562	0.8625	0.120909
-1.66375	0.854063	0.119814
-1.6125	0.833438	0.118697
-1.5975	0.837188	0.120684
-1.64625	0.834063	0.121303
-1.64062	0.86625	0.119536
-1.65875	0.870938	0.118161
-1.69	0.885	0.111995
-1.57312	0.8175	0.123241
-1.6525	0.8675	0.118453
-1.62875	0.864375	0.118422
-1.61625	0.841875	0.120581
-1.57687	0.817813	0.117864
-1.65	0.830625	0.122717
-1.65062	0.8675	0.119716
-1.64812	0.85625	0.120959
-1.63687	0.850625	0.117525
-1.6325	0.849375	0.125075
-1.61375	0.830313	0.119848
-1.63187	0.862188	0.118403
-1.64125	0.854063	0.119525
-1.645	0.8625	0.119708
-1.61312	0.851563	0.121739
-1.64375	0.861563	0.110669
-1.65125	0.8525	0.11797
-1.62812	0.855938	0.114686
-1.62562	0.8575	0.115961
-1.6175	0.839063	0.118514
-1.59625	0.837813	0.114309
-1.65812	0.87125	0.116983
-1.60687	0.8525	0.12055
-1.5825	0.794063	0.123977
-1.635	0.862813	0.117222
-1.61625	0.846875	0.119448
-1.64	0.857188	0.11518
