# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.29938	-0.14875	0.23322
-1.30813	-0.194375	0.236022
-1.3225	-0.33875	0.237831
-1.38125	-0.174062	0.229261
-1.34688	-0.0440625	0.234237
-1.36563	-0.053125	0.225248
-1.33625	-0.088125	0.223191
-1.32688	-0.09375	0.222556
-1.38938	-0.1925	0.223766
-1.34188	-0.290625	0.226328
-1.32375	-0.4225	0.237628
-1.25375	-0.357187	0.237898
-1.36625	-0.535937	0.227891
-1.36688	-0.553125	0.223564
-1.30688	-0.518125	0.223628
-1.3975	-0.58375	0.2253
-1.41563	-0.6775	0.2194
-1.36813	-0.547187	0.206089
-1.39375	-0.629063	0.219141
-1.42563	-0.670938	0.210116
-1.39313	-0.565938	0.214275
-1.4075	-0.695	0.211452
-1.30938	-0.567813	0.213827
-1.33563	-0.489687	0.215247
-1.32188	-0.370937	0.223741
-1.26875	-0.361562	0.23525
-1.32313	-0.320625	0.234477
-1.25563	-0.135312	0.237098
-1.3275	-0.205937	0.245756
-1.32438	-0.276562	0.239566
-1.30187	-0.359687	0.236278
-1.2825	-0.414062	0.238141
-1.3925	-0.629063	0.226731
-1.37625	-0.555625	0.22187
-1.40813	-0.625313	0.219661
-1.4375	-0.691875	0.206414
-1.39813	-0.625625	0.202825
-1.4025	-0.650313	0.215298
-1.41563	-0.660938	0.20725
-1.33688	-0.529062	0.221962
-1.40625	-0.698438	0.213413
-1.3625	-0.580313	0.206503
-1.32313	-0.48875	0.22163
-1.345	-0.445312	0.227489
-1.30188	-0.415625	0.229495
-1.33938	-0.40125	0.236372
-1.2775	-0.421562	0.241267
-1.40063	-0.584063	0.228341
-1.35438	-0.505937	0.22535
-1.35188	-0.438125	0.223536
-1.3	-0.375312	0.21923
-1.30625	-0.265937	0.222691
-1.37688	-0.39125	0.226064
-1.35	-0.37125	0.226209
-1.27938	-0.383437	0.239273
-1.39625	-0.491562	0.227197
-1.37	-0.506562	0.218009
-1.37188	-0.474062	0.214422
-1.405	-0.432812	0.225122
-1.38688	-0.3575	0.228352
-1.35438	-0.310312	0.228783
-1.28313	-0.205937	0.229481
-1.31063	-0.142187	0.235497
-1.34438	-0.317812	0.234284
-1.37063	-0.376875	0.22797
-1.33	-0.399062	0.217045
-1.34188	-0.415312	0.228594
-1.32188	-0.43875	0.234548
-1.32375	-0.505625	0.229031
-1.39063	-0.632813	0.218111
-1.40688	-0.686563	0.209353
-1.43438	-0.719375	0.207483
-1.39688	-0.594063	0.211805
-1.34625	-0.551562	0.220306
-1.3325	-0.593438	0.219362
-1.3025	-0.451562	0.230653
-1.32813	-0.484062	0.231681
-1.33813	-0.526562	0.228272
-1.39313	-0.540312	0.223734
-1.34438	-0.448125	0.221314
-1.39938	-0.523125	0.215037
-1.29813	-0.351562	0.224186
-1.38063	-0.2625	0.225564
-1.37375	-0.3475	0.226144
-1.36938	-0.285937	0.224486
-1.325	-0.281875	0.225923
-1.42125	-0.337812	0.227761
-1.35625	-0.413437	0.220234
-1.32313	-0.379687	0.223891
-1.31813	-0.351562	0.235078
-1.29875	-0.204062	0.234728
-1.2825	-0.139062	0.2385
-1.2625	-0.258125	0.245633
-1.31438	-0.381562	0.24438
-1.33875	-0.1825	0.226283
-1.36438	-0.200625	0.233337
-1.34375	-0.29625	0.233553
-1.33125	-0.2925	0.223659
-1.3125	-0.353437	0.229405
-1.36125	-0.295312	0.233353
-1.34563	-0.184687	0.233084
-1.30313	-0.185312	0.238534
-1.30625	-0.26375	0.24163
-1.33375	-0.291875	0.229253
-1.39125	-0.414062	0.229286
-1.36188	-0.528437	0.222397
-1.36125	-0.547187	0.223469
-1.42188	-0.643438	0.213466
-1.3875	-0.53375	0.216152
-1.40188	-0.5625	0.214981
-1.37563	-0.564688	0.219373
-1.42	-0.655938	0.201372
-1.41875	-0.618438	0.207525
-1.32	-0.539687	0.225691
-1.34313	-0.507812	0.223784
-1.33688	-0.527187	0.224844
-1.30625	-0.485	0.227533
-1.32438	-0.428437	0.228539
-1.36813	-0.445937	0.232081
-1.32063	-0.34625	0.230045
-1.39875	-0.611563	0.21543
-1.34563	-0.598125	0.208114
-1.33125	-0.540625	0.224416
-1.33188	-0.589063	0.217361
-1.37625	-0.524687	0.223097
-1.33688	-0.46625	0.216239
-1.30938	-0.523125	0.229066
-1.33438	-0.535625	0.228062
-1.375	-0.607813	0.219117
-1.38125	-0.58625	0.212148
-1.40938	-0.663438	0.21157
-1.29625	-0.46625	0.212648
-1.29125	-0.438437	0.232627
-1.31313	-0.488125	0.218717
-1.36625	-0.52625	0.225547
-1.2975	-0.46875	0.225513
-1.37875	-0.490312	0.242139
-1.305	-0.438437	0.226963
-1.28188	-0.3125	0.239367
-1.3575	-0.274687	0.243136
-1.29813	-0.1	0.245395
-1.31125	-0.141562	0.23527
-1.33813	-0.197812	0.2393
-1.37188	-0.045625	0.245948
-1.28938	-0.205	0.243588
-1.30438	-0.09125	0.237903
-1.28813	-0.324687	0.232598
-1.31813	-0.306875	0.227517
-1.29313	-0.2725	0.236434
-1.335	-0.20125	0.2429
-1.32688	-0.1125	0.231163
-1.35188	-0.27625	0.228569
-1.3275	-0.11	0.236494
-1.31688	0.019375	0.240959
-1.28938	0.089375	0.234503
-1.34563	0.0240625	0.238148
-1.315	0.184062	0.241759
-1.36125	0.162187	0.240509
-1.28	0.229375	0.24563
-1.33563	0.274062	0.23533
-1.32813	0.285625	0.230955
-1.31	0.22875	0.233394
-1.315	-0.0065625	0.244214
-1.3125	-0.055625	0.231802
-1.31688	-0.104687	0.235917
-1.34938	-0.1825	0.223814
-1.35688	-0.22125	0.232059
-1.33438	-0.1225	0.222256
-1.3975	-0.180625	0.234869
-1.28938	-0.19875	0.228484
-1.33813	-0.320937	0.23342
-1.34063	-0.219687	0.241056
-1.28563	-0.123125	0.240383
-1.34	-0.275625	0.232972
-1.36	-0.333125	0.234856
-1.38688	-0.44375	0.22665
-1.32063	-0.35	0.230822
-1.37375	-0.34875	0.231028
-1.30875	-0.168437	0.24362
-1.3175	-0.159687	0.240444
-1.31563	-0.0959375	0.239766
-1.35	-0.17	0.232614
-1.30125	-0.199375	0.238034
-1.37375	-0.3325	0.240225
-1.37313	-0.287812	0.235942
-1.32563	-0.288125	0.235211
-1.29063	-0.354687	0.234261
-1.325	-0.255312	0.228028
-1.32125	-0.3275	0.236342
-1.30563	-0.349375	0.2302
-1.32875	-0.3225	0.231116
-1.30125	-0.33625	0.237091
-1.33938	-0.37125	0.223813
-1.35563	-0.334062	0.231267
-1.355	-0.383125	0.221608
-1.3175	-0.327187	0.225855
-1.355	-0.47625	0.23312
-1.38	-0.545312	0.219677
-1.305	-0.419062	0.222844
-1.3925	-0.447812	0.230716
-1.355	-0.4775	0.230223
-1.41	-0.648438	0.218636
-1.40125	-0.60875	0.207977
-1.395	-0.576875	0.212934
-1.37438	-0.542812	0.218773
-1.31375	-0.394062	0.227191
-1.31938	-0.399375	0.232852
-1.34688	-0.495312	0.242927
-1.36063	-0.536875	0.22112
-1.35438	-0.55375	0.229575
-1.40438	-0.504687	0.217364
-1.35438	-0.375	0.219108
-1.32188	-0.265625	0.229916
-1.33063	-0.245312	0.232598
-1.28875	-0.3	0.232352
-1.30625	-0.302187	0.233661
-1.34	-0.118125	0.221505
-1.3175	-0.170937	0.22832
-1.28563	-0.151562	0.235288
-1.29938	-0.2275	0.243377
-1.31375	-0.13625	0.244262
-1.26563	-0.145625	0.241509
-1.28	-0.267187	0.247358
-1.31	-0.303125	0.244155
-1.34313	-0.15375	0.241394
-1.3125	-0.0365625	0.238367
-1.3825	-0.024375	0.236689
-1.33063	0.0575	0.231913
-1.33875	0.225	0.2365
-1.36	0.26625	0.238681
-1.3675	0.15	0.235734
-1.27625	0.200937	0.240839
-1.28313	0.290625	0.233808
-1.30813	0.289375	0.240003
-1.36063	0.180625	0.240531
-1.34188	-0.0046875	0.233064
-1.27813	0.0709375	0.227553
-1.295	0.24125	0.236311
-1.29813	0.299687	0.239186
-1.33625	0.187812	0.238391
-1.34563	0.295625	0.238786
-1.32438	0.343125	0.230122
-1.37	0.385	0.223919
-1.3325	0.34375	0.220991
-1.3825	0.309375	0.216678
-1.34	0.220937	0.222373
-1.365	0.410625	0.220561
-1.34563	0.345	0.225687
-1.3225	0.330625	0.238584
-1.3475	0.374062	0.228927
-1.37313	0.3325	0.221917
-1.3425	0.31	0.226178
-1.33313	0.3575	0.22335
-1.29563	0.39	0.229756
-1.30438	0.386562	0.238917
-1.34125	0.290312	0.244297
-1.34438	0.464375	0.234383
-1.36188	0.425937	0.227652
-1.29063	0.45375	0.241955
-1.3625	0.584063	0.221155
-1.36313	0.61625	0.215367
-1.40125	0.625938	0.204039
-1.34	0.531875	0.207792
-1.4	0.59375	0.221897
-1.37875	0.615938	0.215058
-1.33438	0.577813	0.207344
-1.38063	0.495937	0.221253
-1.3125	0.38125	0.228389
-1.305	0.218125	0.230878
-1.37125	0.380937	0.22778
-1.30688	0.469062	0.223584
-1.36188	0.483437	0.231259
-1.33813	0.523437	0.221719
-1.28438	0.512812	0.226991
-1.34313	0.588125	0.225767
-1.3575	0.522187	0.229123
-1.32313	0.4925	0.225545
-1.3175	0.528437	0.226333
-1.29813	0.45875	0.223802
-1.34188	0.56625	0.216688
-1.38375	0.503437	0.224217
-1.37313	0.48875	0.219895
-1.30063	0.394062	0.222927
-1.30625	0.384375	0.230408
-1.33688	0.476875	0.231069
-1.29375	0.283437	0.240664
-1.33688	0.299375	0.245614
-1.33438	0.38375	0.22965
-1.375	0.488437	0.224895
-1.36438	0.514375	0.218114
-1.345	0.398437	0.231683
-1.32	0.423437	0.231091
-1.31063	0.29625	0.254211
-1.37875	0.49375	0.238778
-1.3825	0.560313	0.209564
-1.3325	0.41875	0.224245
-1.36813	0.526562	0.228158
-1.41125	0.543437	0.224138
-1.35	0.53125	0.21977
-1.4	0.5775	0.212328
-1.34375	0.46	0.219988
-1.36125	0.513437	0.218911
-1.39625	0.598438	0.215659
-1.39063	0.519375	0.214827
-1.37375	0.450937	0.222692
-1.36813	0.40375	0.226195
-1.355	0.405625	0.233575
-1.35188	0.44625	0.227975
-1.34438	0.5175	0.224591
-1.34188	0.525312	0.231248
-1.38063	0.672813	0.215906
-1.35875	0.559375	0.208255
-1.40563	0.647188	0.210595
-1.35125	0.505312	0.215322
-1.27938	0.383125	0.236527
-1.32063	0.298125	0.242806
-1.32625	0.22375	0.228916
-1.33438	0.32875	0.230872
-1.35375	0.343125	0.225953
-1.34938	0.275	0.238962
-1.34063	0.26125	0.2318
-1.35438	0.332812	0.235958
-1.33375	0.339687	0.235384
-1.34688	0.421875	0.238389
-1.40313	0.642188	0.223761
-1.38688	0.642188	0.216566
-1.4225	0.654063	0.212894
-1.3375	0.594688	0.208125
-1.34188	0.46375	0.219664
-1.34188	0.537812	0.233755
-1.33875	0.567813	0.210613
-1.31188	0.490625	0.218645
-1.3175	0.338125	0.233063
-1.36875	0.325	0.231709
-1.36563	0.327187	0.225242
-1.27688	0.0203125	0.245075
-1.29813	-0.06625	0.249833
-1.33938	-0.0521875	0.246548
-1.36125	-0.038125	0.24232
-1.34688	-0.17625	0.233566
-1.24125	-0.0846875	0.236458
-1.27188	-0.028125	0.244317
-1.2925	-0.0346875	0.241242
-1.3075	-0.0765625	0.247494
-1.3525	-0.045625	0.22517
-1.34813	0.0109375	0.231233
-1.3425	0.0425	0.231014
-1.30938	0.265	0.235797
-1.33813	0.315937	0.227492
-1.3725	0.249375	0.230127
-1.30688	0.18125	0.229122
-1.34063	0.179687	0.238702
-1.3125	0.20625	0.231214
-1.3325	0.2975	0.236275
-1.32438	0.4025	0.231544
-1.34375	0.327187	0.238127
-1.31625	0.30125	0.231095
-1.29125	0.42	0.226637
-1.36813	0.515625	0.214856
-1.37813	0.48625	0.216603
-1.38063	0.506875	0.220953
-1.3425	0.515937	0.224433
-1.37813	0.502812	0.219328
-1.38563	0.58875	0.216452
-1.35188	0.597813	0.205639
-1.36188	0.58875	0.210998
-1.35563	0.500937	0.229773
-1.3375	0.495937	0.227341
-1.35188	0.558437	0.230437
-1.40875	0.652813	0.215741
-1.38	0.58625	0.20927
-1.33063	0.506562	0.224802
-1.30063	0.355937	0.227872
-1.37188	0.45375	0.23072
-1.36063	0.376562	0.235795
-1.39125	0.380312	0.235319
-1.31875	0.4375	0.233755
-1.33313	0.430625	0.228269
-1.325	0.454375	0.237763
-1.37125	0.485312	0.234355
-1.33375	0.479375	0.227445
-1.32688	0.5125	0.231337
-1.36625	0.48875	0.222697
-1.35313	0.410312	0.228448
-1.34063	0.329375	0.23043
-1.30438	0.362187	0.23312
-1.31313	0.427812	0.23705
-1.325	0.525	0.223167
-1.36438	0.477812	0.228645
-1.36063	0.482812	0.221719
-1.35813	0.491875	0.217961
-1.33313	0.39	0.229984
-1.31063	0.401562	0.241723
-1.33813	0.420312	0.237972
-1.36938	0.549375	0.232042
-1.31313	0.52125	0.226166
-1.33	0.519687	0.229027
-1.36375	0.618438	0.216334
-1.34688	0.515937	0.220119
-1.35	0.505312	0.222209
-1.355	0.470625	0.227577
-1.345	0.5375	0.218672
-1.39125	0.509687	0.228748
-1.35375	0.5425	0.222786
-1.29313	0.490312	0.224408
-1.2925	0.344062	0.229541
-1.35063	0.365	0.244464
-1.37688	0.458125	0.221091
-1.38813	0.543125	0.223472
-1.32688	0.470625	0.228775
-1.35813	0.522187	0.225033
-1.31563	0.490937	0.221222
-1.31625	0.51375	0.217336
-1.32063	0.412187	0.234927
-1.33125	0.299687	0.237034
-1.32313	0.51625	0.232352
-1.3225	0.3275	0.225422
-1.32375	0.446875	0.233006
-1.34563	0.455625	0.233259
-1.34875	0.405312	0.229692
-1.42188	0.605938	0.224744
-1.3275	0.400937	0.216191
-1.34688	0.379375	0.223345
-1.33875	0.373125	0.222344
-1.375	0.469687	0.218208
-1.32438	0.350312	0.226828
-1.27375	0.258437	0.239712
-1.3625	0.293125	0.22967
-1.35875	0.443437	0.218773
-1.39375	0.554375	0.210783
-1.32313	0.416562	0.210783
-1.34375	0.467812	0.222397
-1.28875	0.246562	0.239628
-1.25	0.128437	0.243756
-1.35875	0.0934375	0.240056
-1.35313	0.0334375	0.228669
-1.3175	0.039375	0.23332
-1.33813	0.079375	0.236909
-1.3675	0.11625	0.242075
-1.325	0.22625	0.234825
-1.3175	0.103437	0.234942
-1.31188	0.155	0.237748
-1.29375	0.0978125	0.247798
-1.26688	0.160937	0.239763
-1.31563	0.148125	0.236014
-1.35063	0.0578125	0.239742
-1.31875	0.0034375	0.236991
-1.30563	-0.15375	0.23498
-1.32438	-0.133125	0.233103
-1.31563	-0.145625	0.23365
-1.30625	0.0275	0.234937
-1.29125	-0.066875	0.244547
-1.2775	-0.0278125	0.250686
-1.23688	-0.139375	0.245692
-1.25563	0.0440625	0.261311
-1.29875	-0.0315625	0.249747
-1.34313	0.0990625	0.241091
-1.34563	0.098125	0.241308
-1.30625	0.0915625	0.243527
-1.31688	0.23375	0.24402
-1.32938	0.0009375	0.248689
-1.28875	-0.0559375	0.248522
-1.27063	-0.14875	0.232189
-1.2775	-0.242812	0.235555
-1.25	-0.111562	0.239253
-1.34313	-0.233437	0.232719
-1.3025	-0.275937	0.232072
-1.30125	-0.279687	0.228291
-1.27563	-0.269375	0.236505
-1.32	-0.223437	0.247383
-1.33188	-0.184062	0.242978
-1.31313	-0.06875	0.243567
-1.34938	-0.0840625	0.235011
-1.28938	-0.078125	0.228308
-1.31438	-0.143437	0.227873
-1.30188	-0.0771875	0.230381
-1.33063	-0.1	0.23107
-1.3325	-0.043125	0.226388
-1.29313	0.000625	0.235984
-1.30063	0.209375	0.2456
-1.315	0.07875	0.232009
-1.29188	0.0634375	0.237983
-1.29938	0.190312	0.241919
-1.29813	0.210937	0.234484
-1.31563	0.251875	0.233802
-1.24	0.305937	0.232489
-1.385	0.295625	0.232627
-1.29375	0.405937	0.232764
-1.36438	0.318125	0.229211
-1.31	0.465	0.238144
-1.3475	0.531562	0.217161
-1.4125	0.584688	0.216044
-1.36938	0.652188	0.212356
-1.33	0.562188	0.2065
-1.3925	0.656875	0.21783
-1.32813	0.526562	0.209548
-1.37813	0.409375	0.218336
-1.32625	0.23125	0.231034
-1.28375	0.206875	0.245706
-1.28625	0.102812	0.234961
-1.28813	0.123125	0.239677
-1.27938	0.192812	0.232336
-1.27938	0.152187	0.247522
-1.27938	-0.06875	0.252042
-1.31188	-0.10875	0.244378
-1.35563	0.0296875	0.235892
-1.26938	-0.172187	0.237019
-1.37563	-0.390937	0.229409
-1.355	-0.457812	0.218128
-1.40375	-0.61375	0.216614
-1.29438	-0.425625	0.221694
-1.27625	-0.377187	0.237239
-1.35875	-0.466562	0.227816
-1.31875	-0.436562	0.226034
-1.3325	-0.414375	0.233355
-1.39688	-0.51	0.230397
-1.30563	-0.335937	0.231486
-1.33313	-0.406562	0.225794
-1.27438	-0.41375	0.233414
-1.39313	-0.568125	0.219384
-1.31813	-0.50625	0.212822
-1.39813	-0.616563	0.21598
-1.35125	-0.478437	0.214044
-1.37125	-0.438437	0.223131
-1.3525	-0.555312	0.217497
-1.37688	-0.51625	0.225842
-1.36188	-0.490312	0.214167
-1.31625	-0.3875	0.233895
-1.37	-0.434687	0.227858
-1.35125	-0.415	0.227573
-1.34438	-0.48125	0.227528
-1.41688	-0.556875	0.223112
-1.32313	-0.395625	0.224812
-1.34625	-0.329062	0.234567
-1.29125	-0.205625	0.232067
-1.32688	-0.17875	0.235553
-1.32	-0.0825	0.236034
-1.3925	-0.177187	0.22757
-1.345	-0.169375	0.222967
-1.29563	-0.07375	0.228463
-1.355	-0.090625	0.239028
-1.3025	-0.083125	0.236809
-1.29375	0.11375	0.23955
-1.32625	0.110937	0.244083
-1.30438	0.223125	0.232077
-1.34563	0.190625	0.222494
-1.29875	0.125	0.235122
-1.26813	-0.1	0.239453
-1.26188	-0.045	0.247603
-1.26688	-0.0446875	0.24147
-1.27875	-0.0746875	0.239384
-1.30375	-0.272812	0.243422
-1.26813	-0.18875	0.239492
-1.33813	-0.234062	0.226998
-1.29438	-0.170312	0.237819
-1.2975	-0.235312	0.240144
-1.32563	-0.330312	0.237628
-1.38688	-0.324062	0.229097
-1.32563	-0.39375	0.228986
-1.29375	-0.246562	0.23488
-1.35	-0.316875	0.22908
-1.36563	-0.320625	0.223522
-1.355	-0.27125	0.224428
-1.3225	-0.347812	0.231455
-1.28625	-0.31375	0.232002
-1.3125	-0.363437	0.236092
-1.33625	-0.408125	0.234148
-1.23875	-0.244375	0.235941
-1.38188	-0.174375	0.229794
-1.26938	-0.19625	0.224794
-1.33188	-0.0940625	0.232333
-1.3375	-0.259062	0.2246
-1.33125	-0.404062	0.225628
-1.30313	-0.372812	0.228581
-1.35625	-0.407812	0.230916
-1.3475	-0.48875	0.224886
-1.37375	-0.508437	0.230545
-1.34438	-0.489687	0.231381
-1.37813	-0.552812	0.218522
-1.37813	-0.56875	0.213555
-1.32063	-0.403437	0.223164
-1.33313	-0.23	0.233792
-1.3675	-0.449375	0.229306
-1.30063	-0.430312	0.235673
-1.34375	-0.500937	0.232828
-1.365	-0.60375	0.223964
-1.34063	-0.556562	0.218802
-1.33	-0.59125	0.214208
-1.37875	-0.618125	0.217278
-1.37313	-0.545937	0.216486
-1.36563	-0.599688	0.218931
-1.39813	-0.640938	0.212909
-1.39625	-0.591875	0.206148
-1.31	-0.486875	0.231797
-1.3425	-0.4675	0.238947
-1.37938	-0.448437	0.214205
-1.29	-0.44125	0.225527
-1.33688	-0.406875	0.228309
-1.39813	-0.39375	0.224756
-1.28563	-0.308125	0.236656
-1.28563	-0.203125	0.2363
-1.25625	-0.203437	0.241486
-1.29063	-0.349062	0.235331
-1.33313	-0.367187	0.2319
-1.40938	-0.449062	0.227147
-1.35438	-0.458125	0.22217
-1.285	-0.366875	0.237772
-1.33063	-0.363125	0.239956
-1.30125	-0.254062	0.233258
-1.31625	-0.241562	0.230097
-1.33875	-0.203125	0.230786
-1.34188	-0.199062	0.223917
-1.35188	-0.183437	0.222694
-1.34688	-0.0721875	0.234722
-1.34375	-0.34375	0.22993
-1.3175	-0.39625	0.225716
-1.33063	-0.460625	0.226828
-1.3525	-0.427812	0.225589
-1.39563	-0.495625	0.226308
-1.34125	-0.417812	0.219227
-1.37438	-0.531875	0.223498
-1.2975	-0.406562	0.233677
-1.32875	-0.544375	0.223064
-1.38188	-0.680625	0.204828
-1.33438	-0.597188	0.215873
-1.405	-0.679375	0.20838
-1.3725	-0.602188	0.208067
-1.34375	-0.408437	0.227069
-1.3425	-0.483437	0.230859
-1.3625	-0.605313	0.218113
-1.33688	-0.457812	0.219878
-1.27625	-0.340937	0.229594
-1.38688	-0.272187	0.231294
-1.34063	-0.220625	0.224214
-1.30063	-0.235312	0.228686
-1.32	-0.269062	0.240206
-1.295	-0.141562	0.231491
-1.30375	-0.1825	0.245495
-1.30938	-0.300312	0.240252
-1.33938	-0.436562	0.232525
-1.36	-0.472812	0.219931
-1.32125	-0.383125	0.219261
-1.37813	-0.3825	0.229644
-1.3125	-0.2325	0.22305
-1.31375	-0.139375	0.232906
-1.29563	-0.22375	0.229794
-1.32438	-0.220312	0.237564
-1.38625	-0.225312	0.223447
-1.29125	-0.154062	0.235831
-1.22875	-0.103437	0.240256
-1.32	-0.157187	0.242319
-1.26688	-0.117812	0.243797
-1.28063	-0.14875	0.243736
-1.2775	-0.107812	0.244233
-1.28875	-0.105937	0.247456
-1.27688	-0.025	0.238648
-1.37375	0.074375	0.242978
-1.34063	0.071875	0.236897
-1.3275	0.0765625	0.235336
-1.33875	-0.0565625	0.236972
-1.33625	-0.0140625	0.233547
-1.27375	-0.0121875	0.244225
-1.33063	0.0090625	0.238194
-1.29625	-0.151562	0.237722
-1.3525	-0.190937	0.239262
-1.28813	-0.130312	0.236803
-1.34125	-0.018125	0.242408
-1.34875	-0.134687	0.24393
-1.27063	-0.14875	0.245361
-1.32313	-0.029375	0.241316
-1.31125	-0.185937	0.247586
-1.3125	-0.363125	0.238748
-1.34813	-0.398437	0.229427
-1.35813	-0.522187	0.226844
-1.31188	-0.465625	0.218608
-1.34813	-0.490312	0.224155
-1.32625	-0.410937	0.225528
-1.34063	-0.43	0.229089
-1.44625	-0.62375	0.220959
-1.3025	-0.1775	0.231747
-1.22875	0.0940625	0.250661
-1.26125	-0.1725	0.251527
-1.29813	-0.104062	0.251548
-1.2875	-0.107187	0.248197
-1.33188	-0.006875	0.242455
-1.27313	-0.299375	0.242525
-1.3125	-0.45375	0.2309
-1.345	-0.507187	0.227364
-1.34688	-0.53625	0.224064
-1.33438	-0.530625	0.224703
-1.37938	-0.508125	0.221234
-1.34938	-0.479687	0.232255
-1.34813	-0.257187	0.2334
-1.3475	-0.166562	0.239516
-1.35813	-0.221562	0.231766
-1.30125	-0.225625	0.228608
-1.34188	-0.355625	0.229406
-1.30375	-0.256875	0.229253
-1.3375	-0.372812	0.224983
-1.3425	-0.4975	0.218664
-1.36063	-0.484687	0.212911
-1.3275	-0.5475	0.226392
-1.35563	-0.605313	0.222498
-1.39125	-0.705313	0.213197
-1.3925	-0.691563	0.194662
-1.37	-0.66	0.207023
-1.385	-0.640938	0.203105
-1.415	-0.647188	0.21115
-1.35563	-0.584375	0.221223
-1.3425	-0.607188	0.214773
-1.38875	-0.657188	0.206169
-1.37688	-0.661563	0.205756
-1.31563	-0.39125	0.214727
-1.32	-0.331875	0.237494
-1.26813	-0.213437	0.238423
-1.30813	-0.184687	0.242638
-1.31938	-0.163437	0.234462
-1.31813	-0.17625	0.238277
-1.35063	-0.31125	0.239272
-1.35688	-0.240625	0.235319
-1.2975	-0.161562	0.237533
-1.34938	-0.208437	0.238347
-1.28125	-0.161875	0.237817
-1.3175	-0.2675	0.230044
-1.33	-0.319062	0.23608
-1.29063	-0.335312	0.235375
-1.32938	-0.375937	0.237672
-1.28063	-0.331875	0.234442
-1.33375	-0.418437	0.242402
-1.29375	-0.295625	0.238823
-1.2875	-0.0090625	0.246255
-1.34938	-0.0759375	0.240619
-1.26813	-0.105625	0.234205
-1.30063	-0.122812	0.234789
-1.30688	-0.023125	0.237667
-1.31063	0.0778125	0.241433
-1.23688	0.165312	0.240853
-1.26063	0.0928125	0.247675
-1.28313	0.259375	0.254123
-1.3275	0.293125	0.231519
-1.38125	0.374687	0.23448
-1.33938	0.265	0.243452
-1.32375	0.262812	0.236061
-1.29875	0.312812	0.239984
-1.29375	0.325	0.234589
-1.3475	0.540312	0.23183
-1.42625	0.68625	0.214295
-1.42813	0.6975	0.197584
-1.38063	0.682813	0.206173
-1.34875	0.563125	0.210111
-1.40938	0.435312	0.229467
-1.39188	0.340625	0.223195
-1.39375	0.228125	0.226234
-1.32938	0.11875	0.228087
-1.35	0.0984375	0.232614
-1.33313	0.0596875	0.234825
-1.25688	0.081875	0.241152
-1.335	-0.04125	0.242959
-1.23063	-0.0265625	0.243402
