# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.6225	0.850313	0.126166
-1.61313	0.8475	0.137477
-1.62813	0.85	0.131319
-1.58875	0.84125	0.135013
-1.53938	0.8	0.129631
-1.56063	0.802188	0.128558
-1.61375	0.82625	0.142267
-1.56125	0.820938	0.136189
-1.635	0.84375	0.12862
-1.595	0.83375	0.12655
-1.62438	0.845938	0.133452
-1.57438	0.805938	0.131587
-1.595	0.824375	0.125264
-1.63	0.875	0.131978
-1.5925	0.82	0.126062
-1.52625	0.765938	0.136098
-1.61938	0.848125	0.133189
-1.65688	0.86875	0.129312
-1.63313	0.856875	0.128666
-1.63125	0.8575	0.130403
-1.60563	0.84125	0.132863
-1.645	0.866875	0.128541
-1.62875	0.8575	0.127287
-1.54375	0.77625	0.138662
-1.57125	0.804688	0.131745
-1.59875	0.837188	0.134616
-1.63625	0.852188	0.129434
-1.60438	0.813438	0.127366
-1.60313	0.841875	0.133367
-1.65313	0.868438	0.125933
-1.61688	0.850938	0.129253
-1.62375	0.840938	0.129169
-1.555	0.794063	0.127741
-1.58563	0.837188	0.130337
-1.6175	0.85	0.130486
-1.60875	0.85	0.132728
-1.6025	0.84625	0.127734
-1.60563	0.835313	0.126927
-1.61188	0.8475	0.128977
-1.60813	0.830938	0.128561
-1.62125	0.829688	0.126431
-1.57688	0.83375	0.132752
-1.58375	0.838125	0.127103
-1.59375	0.824688	0.131923
-1.65438	0.85125	0.131611
-1.60938	0.845	0.125522
-1.61625	0.840938	0.132814
-1.59938	0.82375	0.12532
-1.55875	0.759063	0.131105
-1.6025	0.79375	0.140789
-1.59063	0.83625	0.134587
-1.56563	0.817813	0.135595
-1.6125	0.840938	0.128669
-1.62438	0.852188	0.128625
-1.59875	0.805938	0.131306
-1.65875	0.865625	0.129452
-1.57	0.819063	0.128623
-1.62375	0.855	0.130436
-1.60688	0.842188	0.12667
-1.60938	0.833438	0.125634
-1.64813	0.84625	0.129652
-1.58875	0.839688	0.128683
-1.56188	0.80125	0.128739
-1.58625	0.834063	0.130139
-1.5675	0.8175	0.129889
-1.6175	0.8375	0.127841
-1.58813	0.836563	0.135208
-1.64688	0.858125	0.130864
-1.64063	0.860313	0.127564
-1.55375	0.824063	0.126675
-1.6275	0.859063	0.123338
-1.61625	0.859688	0.131247
-1.57938	0.833125	0.12682
-1.595	0.827188	0.131117
-1.6325	0.829063	0.127694
-1.62563	0.855625	0.136648
-1.61125	0.852813	0.12492
-1.61375	0.849688	0.126172
-1.58438	0.81375	0.12913
-1.61	0.830938	0.135902
-1.64375	0.861563	0.132178
-1.60563	0.825938	0.132044
-1.59313	0.827813	0.127284
-1.61938	0.839688	0.125169
-1.60625	0.840313	0.130253
-1.63188	0.85	0.135152
-1.61438	0.838438	0.135933
-1.54563	0.818438	0.12355
-1.64	0.854063	0.132316
-1.58563	0.82625	0.135448
-1.53313	0.7525	0.133634
-1.63563	0.813125	0.137469
-1.66813	0.876563	0.130005
-1.59688	0.8525	0.120102
-1.57313	0.814688	0.12463
-1.555	0.77625	0.134708
-1.58438	0.812188	0.135255
-1.55	0.766875	0.134695
-1.55313	0.762188	0.132589
-1.61938	0.825938	0.132591
-1.60375	0.83625	0.125358
-1.5875	0.82625	0.133963
-1.655	0.865	0.123681
-1.615	0.853125	0.127566
-1.58813	0.80625	0.129934
-1.6275	0.812813	0.141427
-1.55375	0.779063	0.13285
-1.58313	0.81	0.135883
-1.60438	0.8275	0.131191
-1.60563	0.811563	0.12978
-1.59563	0.803125	0.131408
-1.59063	0.7725	0.138738
-1.56	0.824688	0.131764
-1.5875	0.794688	0.128522
-1.5975	0.824688	0.132472
-1.59375	0.840313	0.131197
-1.61375	0.841875	0.118995
-1.56813	0.821875	0.135175
-1.61063	0.832813	0.129942
-1.61938	0.82125	0.133552
-1.57688	0.8075	0.135072
-1.59375	0.82375	0.135056
-1.58688	0.837188	0.12742
-1.60688	0.853438	0.1254
-1.5625	0.80875	0.13158
-1.59375	0.853438	0.130892
-1.59875	0.826563	0.125269
-1.59313	0.81875	0.129283
-1.65188	0.866875	0.128709
-1.5925	0.825938	0.132445
-1.625	0.843438	0.132797
-1.64938	0.865938	0.12735
-1.59188	0.824063	0.133272
-1.6025	0.792188	0.134725
-1.62938	0.860625	0.14022
-1.6025	0.845313	0.131027
-1.61313	0.81875	0.132992
-1.6325	0.851875	0.130116
-1.60375	0.839375	0.128438
-1.64813	0.870938	0.127883
-1.59938	0.827813	0.1294
-1.61938	0.858125	0.130658
-1.60563	0.841563	0.127867
-1.575	0.778125	0.132889
-1.59625	0.82625	0.124644
-1.60125	0.834063	0.12917
-1.59438	0.8275	0.129645
-1.60125	0.837813	0.132102
-1.575	0.771563	0.129709
-1.575	0.820313	0.136328
-1.63438	0.855	0.128064
-1.63375	0.848125	0.121631
-1.635	0.850625	0.130531
-1.59625	0.80625	0.134616
-1.60438	0.807188	0.132264
-1.62938	0.857813	0.126866
-1.595	0.827813	0.126541
-1.62063	0.85375	0.130692
-1.62125	0.842188	0.125486
-1.62688	0.840938	0.130816
-1.60875	0.84375	0.129895
-1.6075	0.831563	0.127039
-1.605	0.8275	0.134323
-1.61313	0.840938	0.131345
-1.61688	0.859375	0.131152
-1.6225	0.838125	0.129163
-1.54063	0.767188	0.122498
-1.6225	0.82875	0.136336
-1.59188	0.829688	0.13118
-1.57813	0.833125	0.131355
-1.53875	0.79375	0.128919
-1.57813	0.84	0.131263
-1.57688	0.805	0.125056
-1.64125	0.858438	0.126208
-1.62	0.84125	0.13432
-1.6475	0.87625	0.125619
-1.6	0.844063	0.125605
-1.60563	0.8325	0.121517
-1.62375	0.859688	0.128217
-1.62438	0.849063	0.124956
-1.62375	0.846875	0.127286
-1.59	0.845625	0.130116
-1.58375	0.83	0.132441
-1.62188	0.84375	0.128294
-1.63688	0.851875	0.133822
-1.62813	0.850938	0.131577
-1.58438	0.820313	0.135553
-1.54875	0.773125	0.132642
-1.575	0.821875	0.135922
-1.62813	0.86125	0.130572
-1.61063	0.819063	0.132308
-1.5875	0.821563	0.138584
-1.60625	0.850938	0.131066
-1.60875	0.84875	0.122661
-1.63438	0.849375	0.129069
-1.6	0.824375	0.138119
-1.58313	0.828125	0.1332
-1.50063	0.715625	0.138494
-1.56438	0.707188	0.145145
-1.51875	0.724375	0.146986
-1.57875	0.820625	0.136347
-1.60625	0.822188	0.134073
-1.58625	0.823125	0.132239
-1.6025	0.817813	0.134842
-1.60938	0.844063	0.129644
-1.63938	0.854688	0.128138
-1.51125	0.773125	0.13422
-1.61875	0.835938	0.132302
-1.585	0.832188	0.134447
-1.58563	0.819375	0.126536
-1.615	0.846875	0.134403
-1.60438	0.822813	0.129808
-1.5875	0.821563	0.130419
-1.6475	0.862188	0.130972
-1.5775	0.827188	0.129481
-1.61125	0.844375	0.125705
-1.60063	0.838125	0.129
-1.5725	0.779063	0.133764
-1.56563	0.831875	0.133686
-1.57375	0.826875	0.130972
-1.63	0.857813	0.128133
-1.59813	0.8475	0.129873
-1.62313	0.845625	0.125222
-1.59813	0.840938	0.127895
-1.59	0.806875	0.135752
-1.55688	0.794063	0.133542
-1.61875	0.851875	0.135083
-1.595	0.806563	0.133636
-1.61625	0.82375	0.131911
-1.61438	0.825625	0.130931
-1.65	0.866875	0.134547
-1.58375	0.826875	0.135538
-1.62375	0.8375	0.130312
-1.62438	0.8375	0.130716
-1.60875	0.858125	0.133534
-1.61688	0.864688	0.133686
-1.63	0.846563	0.122703
-1.61	0.8175	0.133533
-1.5675	0.818125	0.133987
-1.59813	0.834375	0.124828
-1.60438	0.845625	0.130806
-1.60438	0.840313	0.131892
-1.635	0.867188	0.119391
-1.5525	0.798125	0.130955
-1.6075	0.845625	0.130428
-1.57125	0.80625	0.129966
-1.57875	0.822813	0.135352
-1.63063	0.864063	0.125419
-1.60125	0.847188	0.122637
-1.62688	0.847813	0.129697
-1.61813	0.837813	0.127281
-1.62438	0.842813	0.12485
-1.54563	0.78	0.140883
-1.54438	0.785	0.135006
-1.63625	0.838125	0.136462
-1.60438	0.833438	0.135627
-1.59688	0.795938	0.132812
-1.585	0.828438	0.132612
-1.56375	0.793125	0.131327
-1.59625	0.82	0.134209
-1.58875	0.80625	0.138119
-1.56938	0.801563	0.135405
-1.55563	0.80375	0.133739
-1.57563	0.82875	0.130053
-1.56625	0.7875	0.130928
-1.57	0.81125	0.132859
-1.61625	0.840938	0.131361
-1.59938	0.842813	0.127866
-1.61625	0.860313	0.127356
-1.61563	0.824688	0.128816
-1.59938	0.829063	0.127597
-1.65063	0.857813	0.127394
-1.5875	0.814375	0.129217
-1.55813	0.776875	0.134253
-1.6275	0.85875	0.132234
-1.63188	0.845938	0.12342
-1.63063	0.851875	0.130202
-1.62813	0.859688	0.126736
-1.58813	0.80375	0.131886
-1.64063	0.86375	0.128325
-1.58438	0.817813	0.129127
-1.63563	0.854688	0.129559
-1.57125	0.824688	0.124544
-1.63563	0.850313	0.129053
-1.59688	0.829688	0.1307
-1.6175	0.83125	0.130136
-1.6025	0.832188	0.131661
-1.60563	0.827188	0.138519
-1.61	0.8475	0.128048
-1.56563	0.82625	0.128344
-1.56813	0.799375	0.131125
-1.54813	0.796875	0.135512
-1.5675	0.770313	0.140755
-1.64438	0.842813	0.135447
-1.63563	0.843438	0.131122
-1.595	0.829063	0.128603
-1.59	0.843438	0.124691
-1.58313	0.828125	0.128292
-1.6425	0.855313	0.128111
-1.6075	0.838438	0.130941
-1.62938	0.829688	0.13165
-1.59563	0.829063	0.136272
-1.60313	0.846875	0.121623
-1.60563	0.849063	0.133167
-1.56188	0.814063	0.124806
-1.60563	0.832813	0.130703
-1.5575	0.794688	0.130994
-1.52125	0.728438	0.144753
-1.60438	0.819375	0.138386
-1.635	0.863125	0.129616
-1.60063	0.832188	0.135808
-1.56688	0.809063	0.130003
-1.6125	0.832188	0.130291
-1.56688	0.817813	0.133381
-1.5725	0.828125	0.137767
-1.605	0.825313	0.137148
-1.59938	0.855313	0.12815
-1.60063	0.834375	0.128964
-1.59313	0.83875	0.129353
-1.59438	0.830313	0.126036
-1.54063	0.784688	0.13605
-1.57813	0.804375	0.135955
-1.61	0.824063	0.13112
-1.5925	0.845313	0.132356
-1.62438	0.853438	0.125156
-1.58875	0.829063	0.129166
-1.5975	0.844688	0.134913
-1.62188	0.840938	0.136553
-1.60188	0.846875	0.131036
-1.64125	0.861563	0.127905
-1.61563	0.835938	0.131228
-1.57063	0.832813	0.127278
-1.61875	0.83375	0.13178
-1.6175	0.8225	0.133097
-1.5625	0.804688	0.133089
-1.63313	0.838438	0.135881
-1.59563	0.822188	0.134294
-1.63	0.851875	0.132483
-1.63438	0.85	0.129788
-1.61313	0.841875	0.129134
-1.55438	0.784688	0.12823
-1.57313	0.809063	0.131903
-1.57875	0.8325	0.133936
-1.6	0.830313	0.130823
-1.54563	0.7825	0.130705
-1.55875	0.80625	0.142309
-1.615	0.847188	0.124795
-1.605	0.834063	0.131169
-1.5675	0.793125	0.134936
-1.5875	0.807188	0.13668
-1.54938	0.8	0.14728
-1.59813	0.82125	0.131009
-1.61375	0.832188	0.12992
-1.61313	0.836563	0.127769
-1.61063	0.855	0.128945
-1.59875	0.825313	0.132764
-1.51125	0.7475	0.144939
-1.61188	0.845	0.144537
-1.55125	0.797188	0.137777
-1.58938	0.823125	0.136086
-1.61625	0.85125	0.130866
-1.57125	0.822188	0.134483
-1.63438	0.853125	0.131808
-1.6675	0.879375	0.125006
-1.58875	0.840625	0.122459
-1.61313	0.849063	0.130967
-1.57563	0.814375	0.130458
-1.63375	0.855313	0.127605
-1.60938	0.845625	0.125945
-1.63563	0.862813	0.123523
-1.65125	0.845625	0.132914
-1.54563	0.795313	0.139198
-1.57063	0.811875	0.133945
-1.65813	0.880625	0.129819
-1.55063	0.794063	0.129908
-1.5775	0.8075	0.134377
-1.59563	0.83625	0.132856
-1.61875	0.851875	0.132172
-1.60375	0.840625	0.125425
-1.60875	0.825938	0.130564
-1.59313	0.837188	0.132266
-1.60438	0.844375	0.123064
-1.59875	0.825625	0.123966
-1.6175	0.840938	0.129798
-1.64188	0.861563	0.128259
-1.5925	0.83625	0.128539
-1.64688	0.876563	0.130061
-1.59125	0.836875	0.123602
-1.62875	0.83875	0.129256
-1.60125	0.835313	0.127298
-1.55938	0.79875	0.129458
-1.53938	0.789688	0.130173
-1.62188	0.839688	0.139162
-1.54188	0.737188	0.14045
-1.55125	0.73125	0.143877
-1.52688	0.746875	0.143347
-1.565	0.739688	0.144248
-1.55625	0.811875	0.134898
-1.58688	0.823438	0.137402
-1.57063	0.824375	0.129408
-1.58313	0.805	0.133256
-1.59875	0.832188	0.131202
-1.57375	0.81125	0.128248
-1.58063	0.819688	0.130758
-1.57313	0.791875	0.133458
-1.57313	0.79875	0.134344
-1.58813	0.823125	0.136353
-1.60313	0.827188	0.136127
-1.59938	0.829063	0.125022
-1.56063	0.783125	0.134089
-1.6225	0.854063	0.128342
-1.63063	0.8625	0.130295
-1.54938	0.80875	0.131569
-1.65938	0.856563	0.131427
-1.63375	0.851875	0.131452
-1.61125	0.840938	0.126955
-1.58438	0.8125	0.13227
-1.58375	0.834063	0.131036
-1.57188	0.825938	0.133903
-1.58875	0.826563	0.127484
-1.6025	0.838438	0.127559
-1.63188	0.841875	0.126923
-1.64125	0.82	0.137222
-1.6	0.786875	0.144303
-1.545	0.799375	0.141541
-1.60188	0.8375	0.131191
-1.6375	0.85375	0.131531
-1.56688	0.802188	0.134264
-1.61125	0.823438	0.133341
-1.5925	0.796875	0.134367
-1.59313	0.83625	0.132222
-1.61063	0.835625	0.127622
-1.54313	0.805938	0.129614
-1.52625	0.7875	0.133605
-1.62875	0.864688	0.131692
-1.62188	0.83375	0.131486
-1.61438	0.845938	0.131014
-1.65	0.844375	0.124748
-1.62688	0.8525	0.129666
-1.56688	0.809375	0.127931
-1.64063	0.86375	0.128872
-1.65188	0.855313	0.124133
-1.62688	0.846563	0.125444
-1.62438	0.862188	0.124903
-1.6025	0.826875	0.123577
-1.61688	0.83625	0.132331
-1.5725	0.823438	0.128042
-1.675	0.87625	0.130733
-1.5575	0.790938	0.132845
-1.63375	0.856563	0.126803
-1.605	0.841875	0.138845
-1.5875	0.830938	0.12797
-1.59875	0.799063	0.134534
-1.56438	0.8	0.13568
-1.56875	0.822813	0.128552
-1.60813	0.843125	0.127452
-1.53688	0.805313	0.130908
-1.605	0.8475	0.129233
-1.66063	0.871563	0.12733
-1.5875	0.815	0.12577
-1.59	0.825625	0.132872
-1.54625	0.799688	0.133761
-1.54188	0.802813	0.133972
-1.5725	0.80875	0.128955
-1.58188	0.8175	0.13565
-1.61188	0.8425	0.12585
-1.64188	0.872813	0.13107
-1.60688	0.844688	0.124678
-1.59063	0.826875	0.132917
-1.55063	0.816875	0.129562
-1.58063	0.811875	0.131459
-1.5275	0.802813	0.131339
-1.60563	0.845938	0.131616
-1.63313	0.85875	0.126411
-1.5975	0.835625	0.127272
-1.57313	0.826875	0.130369
-1.56063	0.7975	0.127672
-1.63438	0.86125	0.131484
-1.59688	0.8175	0.128644
-1.57688	0.817813	0.130508
-1.5875	0.829688	0.139412
-1.58563	0.810313	0.132044
-1.6375	0.857813	0.1344
-1.61063	0.829063	0.129556
-1.63938	0.857188	0.131869
-1.62	0.862188	0.123066
-1.61813	0.858125	0.130233
-1.605	0.8125	0.130362
-1.62688	0.834375	0.129922
-1.605	0.838125	0.132081
-1.59625	0.845625	0.127097
-1.61125	0.85875	0.132966
-1.60938	0.847813	0.122483
-1.60125	0.851875	0.126914
-1.585	0.828125	0.125837
-1.565	0.818438	0.128595
-1.6075	0.836875	0.136686
-1.56875	0.815625	0.131991
-1.62063	0.842813	0.133514
-1.57938	0.825625	0.12618
-1.68875	0.887188	0.130108
-1.59438	0.835313	0.128447
-1.59563	0.838438	0.13185
-1.64188	0.848125	0.131161
-1.59688	0.828125	0.135
-1.58625	0.824688	0.131855
-1.61438	0.851875	0.13148
-1.62375	0.843125	0.127122
-1.6375	0.865313	0.132936
-1.62125	0.839375	0.128783
-1.62188	0.861875	0.133075
-1.58063	0.825	0.1279
-1.63313	0.858438	0.128258
-1.56813	0.791875	0.131498
-1.55438	0.774688	0.145452
-1.61125	0.825938	0.135053
-1.6	0.84	0.12888
-1.58188	0.824688	0.125764
-1.57	0.786875	0.13487
-1.59125	0.8175	0.141172
-1.60188	0.806875	0.133538
-1.61313	0.826563	0.138377
-1.53938	0.799375	0.122889
-1.64188	0.824063	0.130686
-1.56563	0.798438	0.133556
-1.585	0.810625	0.134623
-1.59875	0.835938	0.131498
-1.5925	0.8325	0.135827
-1.64063	0.849063	0.131602
-1.61375	0.850313	0.12605
-1.57688	0.830625	0.127045
-1.5625	0.807813	0.132483
-1.57	0.824063	0.129694
-1.59438	0.82875	0.129917
-1.60938	0.83375	0.125575
-1.60313	0.843438	0.129361
-1.5875	0.8075	0.127692
-1.61813	0.86125	0.13375
-1.57938	0.803438	0.135427
-1.59188	0.816563	0.132556
-1.60125	0.843438	0.132887
-1.57438	0.821563	0.128478
-1.64375	0.868125	0.12812
-1.67063	0.869375	0.129372
-1.59438	0.815	0.126916
-1.56625	0.810625	0.132056
-1.61188	0.855313	0.132555
-1.58625	0.825	0.128067
-1.57875	0.781563	0.13677
-1.59688	0.805625	0.134748
-1.62188	0.855313	0.135111
-1.58938	0.820938	0.130247
-1.60188	0.83	0.137642
-1.61938	0.836563	0.130111
-1.63875	0.860313	0.130178
-1.56063	0.808438	0.133566
-1.62438	0.85875	0.131808
-1.575	0.78375	0.134078
-1.59188	0.844063	0.133711
-1.61813	0.85125	0.132708
-1.60375	0.841563	0.132089
-1.62313	0.850938	0.124256
-1.61563	0.84	0.127373
-1.6275	0.866875	0.129794
-1.57563	0.803125	0.128097
-1.585	0.806563	0.138527
-1.60688	0.83875	0.130692
-1.6425	0.86125	0.131497
-1.60125	0.819375	0.133359
-1.61688	0.834688	0.137558
-1.65438	0.868438	0.128222
-1.57063	0.824375	0.13083
-1.56125	0.818438	0.129561
-1.59375	0.83875	0.132861
-1.64625	0.862188	0.131842
-1.625	0.84625	0.130267
-1.61125	0.837813	0.137942
-1.63625	0.856875	0.137258
-1.57	0.8275	0.132166
-1.5825	0.820938	0.133811
-1.62938	0.850313	0.133375
-1.58875	0.82125	0.129164
-1.585	0.817813	0.134102
-1.5725	0.811563	0.134984
-1.61	0.842813	0.127578
-1.59313	0.83875	0.129723
-1.565	0.802813	0.127355
-1.61438	0.81875	0.132452
-1.59813	0.819688	0.136345
-1.65063	0.862813	0.130403
-1.60688	0.856563	0.130144
-1.54875	0.829688	0.132234
-1.6275	0.845313	0.125978
-1.56188	0.811563	0.133294
-1.57625	0.81625	0.132164
-1.57	0.821875	0.134003
-1.59125	0.812188	0.136602
-1.62438	0.843438	0.1284
-1.535	0.666563	0.1472
-1.575	0.83125	0.145355
-1.60813	0.817188	0.134508
-1.58438	0.790313	0.136094
-1.59938	0.846563	0.130788
-1.61063	0.833125	0.127942
-1.58625	0.819375	0.128522
-1.52688	0.7675	0.135884
-1.6075	0.853438	0.130827
-1.62	0.828438	0.129388
-1.59813	0.844375	0.129355
-1.555	0.821875	0.131997
-1.5975	0.838438	0.130045
-1.59688	0.814063	0.133825
-1.59938	0.849688	0.123309
-1.60813	0.822813	0.135862
-1.58063	0.825625	0.13688
-1.58938	0.820625	0.129931
-1.59688	0.835625	0.129684
-1.61938	0.804688	0.132989
-1.55375	0.8225	0.13363
-1.60563	0.84375	0.136041
-1.5575	0.795625	0.124412
-1.5875	0.79625	0.13975
-1.61125	0.835938	0.131933
-1.64438	0.857188	0.130781
-1.56	0.803125	0.133433
-1.58188	0.79875	0.133119
-1.56813	0.809063	0.132417
-1.57375	0.821563	0.131003
-1.61688	0.843438	0.133722
-1.5825	0.804688	0.138287
-1.60188	0.843438	0.137456
-1.63813	0.850938	0.128053
-1.58063	0.840938	0.130325
-1.62875	0.83625	0.131277
-1.60938	0.833125	0.125331
-1.6175	0.849688	0.130833
-1.59563	0.829375	0.131789
-1.5825	0.812188	0.128795
-1.59	0.826563	0.130853
-1.61438	0.838438	0.128269
-1.60688	0.851563	0.131291
-1.56	0.788125	0.128558
-1.60875	0.845625	0.135644
-1.62188	0.835938	0.131317
-1.61438	0.840313	0.127353
-1.66063	0.875625	0.123964
-1.58875	0.825625	0.1313
-1.5675	0.800313	0.135089
-1.64125	0.856875	0.126414
-1.64875	0.876563	0.126936
-1.63375	0.845313	0.129788
-1.61438	0.83	0.132948
-1.5575	0.7775	0.135275
-1.59813	0.846563	0.138533
-1.59125	0.838125	0.126552
-1.63063	0.86375	0.131959
-1.6225	0.857813	0.126258
-1.57375	0.796875	0.12897
-1.62813	0.856875	0.133959
-1.62375	0.837813	0.122248
-1.61188	0.830938	0.133384
-1.57875	0.82625	0.129502
-1.58125	0.805938	0.130861
-1.52313	0.78	0.13447
-1.59938	0.845938	0.130905
-1.56188	0.802188	0.132612
-1.60375	0.804063	0.12875
-1.59125	0.831563	0.134944
-1.60875	0.83375	0.136742
-1.62875	0.863125	0.129691
-1.61438	0.823438	0.132214
-1.55	0.770938	0.134781
-1.56625	0.805938	0.138887
-1.56625	0.804063	0.145162
-1.5675	0.806875	0.135933
-1.60438	0.833125	0.133019
-1.58563	0.828438	0.135145
-1.59063	0.836875	0.13348
-1.62938	0.838125	0.128534
-1.67125	0.880938	0.131036
-1.5975	0.839063	0.130213
-1.6	0.841875	0.128517
-1.61	0.826875	0.129369
-1.61063	0.83875	0.129875
-1.615	0.820313	0.133542
-1.65063	0.86125	0.13337
-1.56	0.800938	0.129383
-1.60438	0.841875	0.13902
-1.64688	0.86875	0.123631
-1.61938	0.864375	0.120375
-1.64125	0.8425	0.126766
-1.61063	0.852813	0.126461
-1.60125	0.825625	0.13053
-1.61563	0.829688	0.126552
-1.5825	0.806875	0.133952
-1.60688	0.837188	0.127742
-1.6125	0.835313	0.127153
-1.5875	0.824063	0.131941
-1.605	0.84125	0.133142
-1.58125	0.782188	0.134108
-1.59688	0.814063	0.135278
-1.60563	0.833438	0.132856
-1.60563	0.825	0.128095
-1.61688	0.845	0.130312
-1.58188	0.819063	0.130752
-1.61625	0.840313	0.126084
-1.61	0.83625	0.126867
-1.595	0.835625	0.136347
-1.53688	0.8025	0.134231
-1.5875	0.805625	0.138731
-1.61125	0.810625	0.136125
-1.57125	0.79375	0.138684
-1.62875	0.845625	0.137641
-1.59125	0.831563	0.132252
-1.62688	0.847813	0.128341
-1.58688	0.8325	0.128248
-1.6025	0.816563	0.129167
-1.59063	0.829688	0.132263
-1.61438	0.849063	0.131688
-1.59313	0.773438	0.134431
-1.6125	0.833125	0.140936
-1.585	0.828125	0.135056
-1.60688	0.848438	0.126261
-1.58625	0.805313	0.128706
-1.60625	0.82875	0.138311
-1.60688	0.83125	0.128688
-1.60813	0.835625	0.131144
-1.53938	0.792813	0.132073
-1.55125	0.788438	0.139303
-1.61438	0.831563	0.131488
-1.57938	0.8225	0.126086
-1.57563	0.825938	0.132214
-1.61375	0.8275	0.13128
-1.5575	0.790625	0.138259
-1.6125	0.849375	0.128841
-1.57938	0.83	0.136112
-1.60063	0.826875	0.126822
-1.57063	0.794688	0.132655
-1.56375	0.800313	0.141419
-1.59625	0.814063	0.133875
-1.5975	0.85375	0.131061
-1.61313	0.842813	0.125945
-1.60125	0.829688	0.130906
-1.59625	0.837188	0.126384
-1.59188	0.834375	0.13128
-1.59875	0.835	0.130113
-1.58625	0.808438	0.134298
-1.61125	0.831875	0.135773
-1.61438	0.848125	0.132587
-1.64688	0.84	0.126869
-1.5675	0.800625	0.135991
-1.56875	0.8175	0.145222
-1.59125	0.787813	0.128392
-1.57563	0.813125	0.136098
-1.58875	0.815625	0.136216
-1.5825	0.835	0.136031
-1.60125	0.839375	0.126047
-1.60875	0.824063	0.12918
-1.56688	0.813438	0.133622
-1.59875	0.837188	0.130097
-1.58563	0.804688	0.133497
-1.54938	0.791875	0.131633
-1.56375	0.79125	0.137266
-1.61563	0.829688	0.138842
-1.63313	0.8475	0.13302
-1.61	0.840938	0.127039
-1.59625	0.825313	0.134953
-1.625	0.85875	0.130602
