# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.14813	0.0934375	0.298986
-1.175	-0.0290625	0.308972
-1.17688	0.249062	0.3044
-1.24125	0.243125	0.29283
-1.19313	0.242812	0.299427
-1.15375	0.142187	0.298756
-1.14438	0.158125	0.294758
-1.14938	-0.0403125	0.301927
-1.15563	-0.00375	0.305517
-1.1675	0.104062	0.306142
-1.12813	0.068125	0.296742
-1.12813	0.236562	0.299933
-1.18063	0.128125	0.297083
-1.19125	0.086875	0.296953
-1.19563	0.031875	0.296866
-1.195	0.12125	0.30305
-1.1	-0.0546875	0.305267
-1.14375	-0.050625	0.313792
-1.115	-0.0940625	0.30678
-1.1	-0.0425	0.314336
-1.13563	-0.0021875	0.308086
-1.16063	-0.0803125	0.302113
-1.11563	-0.118125	0.299489
-1.135	0.0034375	0.304905
-1.18188	-0.0165625	0.305934
-1.12813	0.034375	0.300883
-1.1375	0.190312	0.308561
-1.16	0.211875	0.301386
-1.10313	0.135625	0.298528
-1.19625	0.110937	0.292811
-1.14375	0.07375	0.29812
-1.19063	0.154687	0.305339
-1.15063	0.110312	0.299247
-1.19	-0.115312	0.292975
-1.20688	-0.107187	0.292619
-1.12063	-0.1325	0.298589
-1.12125	-0.140937	0.30957
-1.17125	0.132187	0.300969
-1.21	0.00375	0.299192
-1.16938	0.1125	0.303666
-1.14938	0.078125	0.297606
-1.16063	-0.0575	0.301653
-1.11375	0.142812	0.306292
-1.21813	0.155	0.30077
-1.16375	0.154687	0.292952
-1.19063	0.248125	0.295639
-1.15375	-0.0096875	0.296667
-1.13813	-0.105312	0.304347
-1.125	-0.109062	0.300175
-1.1675	0.00125	0.30478
-1.21	-0.0740625	0.300805
-1.17688	-0.0353125	0.297575
-1.1575	-0.0815625	0.311447
-1.0675	0.121875	0.311292
-1.185	0.365625	0.293281
-1.17375	0.315937	0.290286
-1.1875	0.329375	0.291652
-1.12563	0.268437	0.294736
-1.15063	0.125625	0.301173
-1.10563	0.0228125	0.305198
-1.16125	0.020625	0.304361
-1.16375	0.028125	0.310775
-1.16688	-0.055	0.302909
-1.12688	0.0559375	0.307355
-1.15875	0.2	0.30343
-1.16	0.202187	0.291552
-1.17938	0.0971875	0.294047
-1.17438	0.109062	0.300006
-1.17063	0.22875	0.300973
-1.11938	0.184375	0.299488
-1.125	0.0190625	0.30068
-1.20563	0.170625	0.302898
-1.17313	0.155	0.300138
-1.19125	0.142187	0.293698
-1.14125	0.0409375	0.297878
-1.17375	0.138125	0.29907
-1.12	-0.13375	0.305084
-1.17	0.0140625	0.299202
-1.15938	-0.043125	0.301545
-1.16188	-0.039375	0.300272
-1.14	0.0203125	0.301805
-1.15313	0.03375	0.29787
-1.15438	0.008125	0.304247
-1.17125	-0.0453125	0.308236
-1.15563	-0.104687	0.296409
-1.16	-0.134687	0.309881
-1.1375	-0.130625	0.299473
-1.19125	-0.04	0.308819
-1.18063	0.05375	0.300969
-1.13125	-0.026875	0.303828
-1.14188	-0.01625	0.304334
-1.18	0.128125	0.299216
-1.15875	-0.000625	0.297297
-1.1225	0.04625	0.296931
-1.25313	0.0409375	0.287848
-1.17375	-0.05	0.30043
-1.1	-0.165625	0.307372
-1.18	-0.198125	0.302231
-1.16063	-0.131875	0.300559
-1.1575	-0.133437	0.300661
-1.19188	-0.031875	0.304545
-1.12063	0.0425	0.299544
-1.16188	0.1375	0.304769
-1.17875	0.20625	0.291756
-1.15313	0.01125	0.297041
-1.13125	-0.005	0.300531
-1.17563	0.0178125	0.294936
-1.15125	-0.167187	0.299969
-1.14313	-0.229375	0.311827
-1.15938	-0.28625	0.295075
-1.21875	-0.249062	0.29862
-1.10063	-0.116562	0.292288
-1.18625	0.010625	0.294233
-1.19375	-0.0046875	0.303445
-1.12625	0.053125	0.307411
-1.145	-0.014375	0.310566
-1.14125	-0.0584375	0.304339
-1.13688	0.149687	0.307059
-1.14375	0.07375	0.30842
-1.13125	-0.0075	0.317941
-1.1675	0.051875	0.305184
-1.1325	0.050625	0.293734
-1.11313	0.115937	0.305723
-1.155	0.23	0.303983
-1.09375	0.223125	0.301184
-1.15313	0.210312	0.294514
-1.1175	-0.0190625	0.307394
-1.235	0.0315625	0.301575
-1.13563	0.09125	0.298789
-1.16188	0.253437	0.297911
-1.1825	0.26	0.299005
-1.11188	0.111875	0.297959
-1.18125	0.0696875	0.304942
-1.14125	-0.0453125	0.298372
-1.13375	-0.01125	0.302052
-1.19063	-0.045	0.30545
-1.18125	0.0803125	0.304895
-1.1075	0.031875	0.303948
-1.13875	0.0159375	0.301152
-1.11688	0.0134375	0.302509
-1.21313	0.0659375	0.306081
-1.12375	0.0390625	0.301912
-1.16375	0.11375	0.307177
-1.09563	-0.0259375	0.299627
-1.13063	-0.044375	0.307983
-1.12188	0.0171875	0.296177
-1.14313	0.011875	0.296039
-1.11625	-0.0996875	0.30072
-1.16875	-0.050625	0.298255
-1.12875	-0.003125	0.308681
-1.12188	0.183125	0.309638
-1.20313	0.1975	0.297863
-1.11938	0.084375	0.299984
-1.15875	0.0234375	0.300898
-1.13063	0.064375	0.30142
-1.15875	0.167187	0.300536
-1.145	0.180937	0.296344
-1.18563	-0.041875	0.298148
-1.18563	-0.104687	0.295589
-1.13688	-0.0046875	0.298931
-1.19125	0.0228125	0.299953
-1.1575	0.028125	0.305677
-1.15063	0.16375	0.306972
-1.12625	0.103437	0.298258
-1.17938	0.314062	0.306525
-1.17375	0.26375	0.29762
-1.12875	0.232812	0.291952
-1.20063	0.22375	0.310377
-1.21688	0.2275	0.300809
-1.14938	-0.0646875	0.301539
-1.15563	-0.095	0.300427
-1.115	-0.065625	0.308294
-1.205	-0.269375	0.299525
-1.17688	-0.206875	0.289425
-1.20313	-0.0778125	0.290792
-1.16063	-0.210625	0.298539
-1.1175	-0.135312	0.309333
-1.12938	-0.119687	0.298406
-1.11	-0.197812	0.303947
-1.18	-0.09625	0.302302
-1.12188	-0.137812	0.297645
-1.19875	-0.109062	0.302591
-1.16313	0.0734375	0.300991
-1.15625	0.116562	0.303725
-1.12	0.04125	0.308023
-1.09063	-0.0746875	0.311505
-1.13	-0.20625	0.300852
-1.17625	-0.0284375	0.299755
-1.17	0.04	0.302545
-1.11	0.0159375	0.296358
-1.14625	0.148437	0.307897
-1.17188	0.0075	0.299889
-1.0925	0.005625	0.303153
-1.18563	0.120937	0.306411
-1.205	-0.024375	0.299739
-1.1425	0.099375	0.309431
-1.12813	0.221875	0.303684
-1.16	0.162187	0.302861
-1.17375	0.160937	0.298528
-1.1325	0.0003125	0.297684
-1.18875	-0.0915625	0.306656
-1.22125	-0.29875	0.293933
-1.155	-0.293125	0.292959
-1.23188	-0.47875	0.288988
-1.135	-0.304687	0.28117
-1.16188	-0.341562	0.296056
-1.18875	-0.254687	0.301453
-1.13625	-0.172187	0.297859
-1.15	-0.115	0.30323
-1.15125	-0.0365625	0.309548
-1.15188	-0.0209375	0.303488
-1.17813	-0.0278125	0.302372
-1.14	-0.124375	0.299433
-1.15688	-0.0546875	0.298777
-1.14813	-0.02625	0.310633
-1.16063	-0.01625	0.292362
-1.15125	0.0953125	0.308323
-1.13125	-0.02125	0.306892
-1.13375	-0.0578125	0.302698
-1.18563	0.0490625	0.304106
-1.1925	0.157187	0.295294
-1.225	0.227187	0.302797
-1.16313	0.120937	0.300006
-1.12063	-0.010625	0.30543
-1.15438	-0.1425	0.302153
-1.12875	-0.0859375	0.311702
-1.13813	0.003125	0.304808
-1.09	0.0203125	0.302817
-1.21313	-0.015625	0.299761
-1.14875	-0.08375	0.304616
-1.13063	-0.0759375	0.305808
-1.155	0.004375	0.306652
-1.17875	-0.122187	0.30737
-1.16688	-0.157187	0.300159
-1.16188	-0.168125	0.295298
-1.16563	-0.106875	0.307172
-1.17438	-0.185312	0.300986
-1.17375	-0.0234375	0.296141
-1.17375	-0.0840625	0.304519
-1.22	-0.122812	0.300084
-1.195	-0.147812	0.301128
-1.2175	-0.136875	0.297027
-1.09875	-0.0996875	0.30218
-1.16563	-0.231875	0.301339
-1.12	0.0696875	0.295764
-1.18438	-0.127812	0.300628
-1.16313	-0.02125	0.301473
-1.12188	-0.11375	0.286881
-1.14813	-0.068125	0.297588
-1.15063	0.0053125	0.304567
-1.17938	0.020625	0.306383
-1.18188	-0.02875	0.307731
-1.17438	0.061875	0.292791
-1.19875	0.108437	0.289292
-1.1225	0.0515625	0.296584
-1.15063	0.14875	0.30133
-1.18688	0.1825	0.306059
-1.20688	0.265625	0.294672
-1.14563	0.185312	0.294267
-1.13625	-0.0171875	0.300006
-1.17813	-0.033125	0.299042
-1.16688	-0.0428125	0.309711
-1.17063	0.173437	0.307997
-1.15438	0.0521875	0.310225
-1.13875	-0.151562	0.299438
-1.14625	-0.138437	0.304869
-1.1125	-0.103125	0.31102
-1.14313	-0.0740625	0.304667
-1.17125	0.100937	0.308544
-1.13438	-0.066875	0.297605
-1.16188	-0.143125	0.295072
-1.22375	0.0075	0.291256
-1.13938	0.06375	0.299078
-1.1425	0.0328125	0.308655
-1.11313	-0.165	0.304592
-1.13625	0.118437	0.300205
-1.0875	0.194687	0.298797
-1.15438	0.021875	0.296192
-1.11125	0.105937	0.304102
-1.13188	0.009375	0.305686
-1.20125	-0.0503125	0.307442
-1.13125	-0.116562	0.298147
-1.18125	-0.0334375	0.306856
-1.21813	-0.194375	0.287698
-1.23938	0.034375	0.295341
-1.15438	0.031875	0.3023
-1.17125	0.05625	0.29995
-1.15375	0.0496875	0.301748
-1.20875	0.033125	0.295027
-1.12938	0.0275	0.303053
-1.12938	-0.0653125	0.297523
-1.21375	-0.112187	0.298259
-1.16938	0.0425	0.298042
-1.14625	-0.0375	0.300531
-1.12	0.044375	0.307897
-1.18188	-0.019375	0.300866
-1.11938	0.0196875	0.305098
-1.16813	0.03375	0.30867
-1.13313	0.05875	0.306816
-1.1125	0.021875	0.305559
-1.10313	-0.005625	0.303166
-1.16875	0.0684375	0.307989
-1.15938	0.182812	0.297419
-1.17438	-0.0759375	0.3029
-1.16	-0.0784375	0.294469
-1.2125	0.0259375	0.302366
-1.17563	0.125	0.308548
-1.16	0.03875	0.296875
-1.15063	0.050625	0.303791
-1.14125	-0.0590625	0.311633
-1.20938	0.04125	0.291673
-1.13938	0.205937	0.297589
-1.21875	-0.0259375	0.309681
-1.14625	-0.043125	0.305208
-1.14438	-0.029375	0.298041
-1.13063	-0.1275	0.301922
-1.1425	0.0478125	0.309717
-1.18438	0.111875	0.304961
-1.16188	0.0259375	0.299777
-1.11688	-0.0315625	0.302397
-1.15688	0.0615625	0.304866
-1.14375	-0.008125	0.30902
-1.18063	7.69784e-18	0.306391
-1.17875	-0.0275	0.293963
-1.14563	-0.127187	0.297902
-1.12375	-0.159687	0.306588
-1.19438	-0.226562	0.301819
-1.13375	0.090625	0.307405
-1.16563	0.168437	0.305027
-1.13813	-0.0384375	0.306197
-1.14063	-0.100625	0.307402
-1.14563	-0.064375	0.301469
-1.14188	-0.0875	0.309153
-1.13688	-0.13	0.295475
-1.2075	-0.16625	0.300269
-1.125	-0.10375	0.295678
-1.11938	0.03	0.302144
-1.1825	0.115312	0.302552
-1.13188	0.076875	0.299861
-1.16625	0.181562	0.305261
-1.18	0.0978125	0.301225
-1.17688	0.0278125	0.301556
-1.2375	0.2275	0.307142
-1.10563	0.120625	0.297994
-1.14188	0.08375	0.306638
-1.1725	0.0965625	0.30683
-1.1925	-0.02	0.306673
-1.1875	-0.295625	0.296322
-1.15563	-0.127187	0.301061
-1.2075	-0.0303125	0.300056
-1.15438	-0.153437	0.300166
-1.16563	-0.0325	0.310623
-1.19188	-0.205625	0.307956
-1.18938	-0.163125	0.295463
-1.1125	-0.127187	0.304814
-1.13688	-0.075625	0.307948
-1.13563	-0.0084375	0.304664
-1.155	-0.121562	0.309475
-1.14813	-0.241875	0.295173
-1.1925	-0.230937	0.303452
-1.1425	-0.146562	0.293153
-1.1125	-0.14625	0.302202
-1.155	-0.228437	0.299214
-1.17313	-0.245	0.29368
-1.195	-0.316562	0.291398
-1.22688	-0.208125	0.291895
-1.11063	-0.247187	0.300642
-1.21188	-0.173125	0.303611
-1.14625	-0.1	0.297206
-1.09313	0.06375	0.30385
-1.09188	-0.020625	0.314362
-1.14125	-0.0421875	0.314289
-1.15813	0.0096875	0.305237
-1.15813	-0.23875	0.304392
-1.18813	-0.230312	0.290205
-1.13688	-0.214375	0.295736
-1.17313	-0.0925	0.301481
-1.1775	0.125625	0.306072
-1.15938	0.221875	0.296762
-1.16625	-0.04375	0.296881
-1.16375	-0.210312	0.295567
-1.135	-0.060625	0.298998
-1.15563	-0.152187	0.302323
-1.18938	-0.24625	0.297827
-1.14813	-0.224062	0.304423
-1.13688	-0.0796875	0.305663
-1.12125	-0.0778125	0.297622
-1.1575	-0.0971875	0.305312
-1.1525	0.0478125	0.300275
-1.14438	-0.029375	0.303961
-1.10938	-0.0446875	0.309761
-1.125	-0.199375	0.308323
-1.13938	-0.0271875	0.302795
-1.23438	-0.0071875	0.3049
-1.20875	0.09625	0.29197
-1.1675	0.0746875	0.29992
-1.16375	-0.0634375	0.299981
-1.1675	-0.0696875	0.308156
-1.15875	0.0109375	0.297806
-1.15313	-0.035	0.298705
-1.155	-0.079375	0.302884
-1.09875	-0.0371875	0.302964
-1.09625	0.0075	0.310927
-1.1275	-0.05	0.299678
-1.115	-0.196875	0.304047
-1.20813	0.0290625	0.296567
-1.21375	0.0496875	0.290837
-1.145	0.0175	0.294311
-1.18313	-0.0671875	0.29358
-1.1025	-0.02875	0.300361
-1.16875	0.02125	0.303388
-1.12688	0.0278125	0.301377
-1.1725	0.120937	0.299928
-1.165	0.04	0.295805
-1.14625	-0.0440625	0.310164
-1.175	0.11625	0.298583
-1.15125	0.09125	0.298634
-1.18563	0.0490625	0.303661
-1.16375	-0.059375	0.304964
-1.19313	-0.0325	0.303312
-1.09438	-0.208125	0.292672
-1.1525	-0.170937	0.302148
-1.17375	-0.15125	0.299911
-1.1775	-0.094375	0.298994
-1.15938	0.185937	0.297367
-1.19688	0.280625	0.305123
-1.19438	0.15	0.292797
-1.1775	0.0859375	0.296989
-1.12688	-0.0134375	0.296809
-1.19938	0.14375	0.293439
-1.2475	-0.110625	0.306956
-1.11	0.11375	0.301853
-1.08938	0.0634375	0.307936
-1.12563	0.0915625	0.304028
-1.12625	0.0625	0.302861
-1.125	-0.0578125	0.310005
-1.11438	0.093125	0.312086
-1.19688	0.0303125	0.30482
-1.145	0.040625	0.308705
-1.07438	-0.0078125	0.309577
-1.14188	-0.10625	0.305773
-1.22	0.0740625	0.304308
-1.125	-0.123437	0.299187
-1.17938	-0.1375	0.299195
-1.13563	-0.26	0.297109
-1.13	-0.054375	0.306341
-1.2	-0.298437	0.297927
-1.23813	-0.346875	0.289158
-1.13938	-0.131875	0.294731
-1.14313	0.091875	0.302359
-1.10188	-0.013125	0.306222
-1.13063	0.0228125	0.303511
-1.17	-0.066875	0.305636
-1.1425	-0.0628125	0.297723
-1.16	-0.120937	0.298181
-1.13875	0.0121875	0.306862
-1.16625	0.0421875	0.312675
-1.10875	0.170937	0.298022
-1.15938	0.240625	0.296845
-1.16375	0.19125	0.301891
-1.15125	0.265937	0.302886
-1.18	0.2	0.301889
-1.15938	0.145	0.296109
-1.20125	0.041875	0.300691
-1.20875	0.088125	0.293013
-1.11	-0.141875	0.299278
-1.14	-0.109062	0.298342
-1.13875	-0.12125	0.30183
-1.1375	-0.183125	0.304319
-1.09438	-0.053125	0.300872
-1.18313	-0.150937	0.302055
-1.17063	-0.115	0.30672
-1.17875	0.0409375	0.301689
-1.16688	0.046875	0.304108
-1.2325	0.036875	0.304628
-1.14125	-0.143125	0.303119
-1.13438	-0.0921875	0.303192
-1.11625	-0.1375	0.308223
-1.15688	-0.146875	0.304638
-1.21938	-0.0696875	0.299605
-1.16688	-0.159062	0.297503
-1.19688	-0.015	0.304433
-1.1275	0.06125	0.304369
-1.18563	0.0796875	0.30077
-1.19438	0.083125	0.299739
-1.10625	0.0965625	0.301523
-1.18813	-0.079375	0.311855
-1.17625	-0.056875	0.300975
-1.18875	-0.0578125	0.293702
-1.13938	-0.255	0.304708
-1.17125	-0.239062	0.290955
-1.19313	-0.31	0.299683
-1.19063	-0.358125	0.296769
-1.2025	-0.284375	0.290425
-1.18375	-0.220937	0.29288
-1.16938	-0.0775	0.297555
-1.16688	-0.030625	0.294894
-1.15625	0.0075	0.308384
-1.18438	0.184375	0.303016
-1.19938	0.0509375	0.295258
-1.16563	-0.006875	0.297817
-1.14375	-0.243437	0.292992
-1.15625	-0.10875	0.298023
-1.10813	-0.08375	0.306547
-1.18	0.026875	0.301422
-1.16563	-0.060625	0.297975
-1.12063	-0.0071875	0.297077
-1.15938	0.0475	0.305358
-1.19125	-0.015625	0.297088
-1.10188	-0.103437	0.305273
-1.21125	-0.129062	0.302791
-1.19813	-0.215	0.297002
-1.16063	0.0303125	0.293398
-1.155	-0.0721875	0.305766
-1.165	0.0025	0.306289
-1.13313	0.0271875	0.303942
-1.17125	-0.0865625	0.300753
-1.15375	-0.220937	0.300841
-1.11563	-0.0809375	0.304038
-1.1825	-0.01875	0.307805
-1.145	0.018125	0.302175
-1.18188	0.0675	0.297847
-1.16438	0.100937	0.296308
-1.13	0.140312	0.3095
-1.16125	0.094375	0.303998
-1.17188	0.025625	0.302884
-1.19875	-0.0140625	0.300145
-1.13563	0.0184375	0.302509
-1.14188	0.115	0.299586
-1.1625	0.0690625	0.297708
-1.135	-0.0596875	0.294503
-1.1025	0.201875	0.305208
-1.155	0.003125	0.301278
-1.13188	0.013125	0.309559
-1.175	0.0196875	0.30382
-1.16563	0.0440625	0.307787
-1.19313	0.140937	0.2984
-1.1725	0.05	0.296242
-1.14	0.113437	0.307736
-1.14438	-0.0809375	0.305938
-1.18375	-0.0765625	0.294687
-1.18188	-0.008125	0.296723
-1.18875	-0.185	0.302663
-1.15188	0.045625	0.307569
-1.15063	0.0409375	0.310264
-1.14438	0.015625	0.305636
-1.19625	-0.0046875	0.297758
-1.11875	-0.0453125	0.305806
-1.1375	-0.0340625	0.310766
-1.13875	-0.0903125	0.306472
-1.11	-0.155625	0.307489
-1.17625	-0.2	0.297822
-1.18875	-0.246562	0.29188
-1.1925	-0.209687	0.297994
-1.19375	-0.1475	0.300289
-1.12063	-0.0875	0.301631
-1.15625	0.0003125	0.30183
-1.2075	-0.045625	0.306517
-1.19	-0.0309375	0.301252
-1.15125	0.134687	0.303156
-1.15375	0.19375	0.308192
-1.18625	0.155312	0.301702
-1.13813	-0.0915625	0.301822
-1.20938	-0.243437	0.294484
-1.22063	-0.0153125	0.308741
-1.23125	0.0290625	0.296109
-1.15875	0.064375	0.300961
-1.16313	0.275625	0.297294
-1.09125	0.145625	0.302334
-1.19313	0.0690625	0.307345
-1.18688	0.0503125	0.301834
-1.14063	0.0453125	0.308259
-1.15625	-0.0596875	0.296353
-1.14938	0.0684375	0.300988
-1.14438	0.0090625	0.299531
-1.15813	0.0809375	0.298106
-1.17063	-0.065625	0.304964
-1.145	-0.15875	0.307716
-1.12125	-0.0975	0.296831
-1.16125	0.03625	0.308222
-1.145	-0.0328125	0.303089
-1.16125	0.0553125	0.299944
-1.17313	-0.0896875	0.301656
-1.12875	-0.0878125	0.304587
-1.18688	0.0096875	0.306941
-1.16938	0.0753125	0.305588
-1.155	-0.0009375	0.303506
-1.13563	-0.168437	0.307234
-1.13063	0.0221875	0.294103
-1.165	0.18125	0.299545
-1.125	0.118437	0.293086
-1.16375	0.0740625	0.305881
-1.15125	-0.0590625	0.303241
-1.21188	-0.134687	0.299741
-1.19625	-0.013125	0.299902
-1.14875	0.0265625	0.302177
-1.15938	0.00375	0.30088
-1.17375	0.015625	0.302153
-1.17438	0.0434375	0.30042
